concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
45764343	Craniofacial bone tack, bioabsorbable	Device	SNOMED	Physical Object	S	701006005	20140731	20991231	
45764344	Craniofacial bone tack, non-bioabsorbable	Device	SNOMED	Physical Object	S	701007001	20140731	20991231	
45764345	Craniofacial fixation plate kit, bioabsorbable	Device	SNOMED	Physical Object		701008006	20140731	20210731	D
45764346	Craniofacial fixation plate kit, non-bioabsorbable	Device	SNOMED	Physical Object		701009003	20140731	20210731	D
3522704	Azathioprine 50mg tablet - product	Drug	SNOMED	Context-dependent		70101000001105	20040131	20040731	D
45764347	Craniofacial fixation plate, bioabsorbable	Device	SNOMED	Physical Object	S	701010008	20140731	20991231	
4289293	Cabassou virus	Observation	SNOMED	Organism	S	70101005	20020131	20991231	
3542017	Open fracture subluxation other carpal	Condition	SNOMED	Clinical Finding		701011000000105	20100401	20121001	U
45981545	Salofalk 500mg suppositories (Dr. Falk Pharma UK Ltd)	Drug	SNOMED	Pharma/Biol Product		701011000001109	20060501	20991231	
45764348	Craniofacial fixation plate, non-bioabsorbable	Device	SNOMED	Physical Object	S	701011007	20140731	20991231	
46128586	Welland FreeStyle ileostomy bag with Dual Carb filter, large FLD 713 Starter hole 13mm White (Welland Medical Ltd) 30 device	Device	SNOMED	Physical Object	S	7010111000001101	20060501	20991231	
45764349	Abdominal hernia surgical mesh, composite-polymer	Device	SNOMED	Physical Object	S	701013005	20140731	20991231	
45764350	Braille computer keyboard	Device	SNOMED	Physical Object	S	701014004	20140731	20991231	
45764351	Continuous electronic patient thermometer, battery-powered	Device	SNOMED	Physical Object	S	701015003	20140731	20991231	
45764352	Corpus cavernosum dilator, single-use	Device	SNOMED	Physical Object		701016002	20140731	20210731	D
45764353	Cosmetic red-light phototherapy system applicator	Device	SNOMED	Physical Object	S	701017006	20140731	20991231	
45773262	Cosmetic red-light phototherapy system, home-use	Device	SNOMED	Physical Object		701018001	20140731	20200131	D
45764354	Cosmetic red-light phototherapy system, professional	Device	SNOMED	Physical Object		701019009	20140731	20200131	D
45764355	Transcutaneous bilirubinometer	Device	SNOMED	Physical Object	S	701020003	20140731	20991231	
4289762	Gobionellus stigmaturus	Observation	SNOMED	Organism	S	70102003	20020131	20991231	
3542018	Train collision with other nonmotor vehicle, passenger injured	Observation	SNOMED	Event		701021000000104	20100401	20110401	U
45764356	Darkroom automated x-ray film processor	Device	SNOMED	Physical Object	S	701021004	20140731	20991231	
45995350	Koenig Rutzen rubber ileostomy bag with screw outlet, small 161225 25mm Black (Salts Healthcare)	Device	SNOMED	Physical Object	S	7010211000001107	20060501	20991231	
45764357	Daylight automated x-ray film processor	Device	SNOMED	Physical Object	S	701022006	20140731	20991231	
45764358	General cryosurgical system, electronic	Device	SNOMED	Physical Object	S	701023001	20140731	20991231	
45764359	General cryosurgical system, mechanical	Device	SNOMED	Physical Object	S	701024007	20140731	20991231	
45764360	Multi-purpose diagnostic x-ray system operator console	Device	SNOMED	Physical Object	S	701025008	20140731	20991231	
45764361	Diagnostic x-ray digital imaging system workstation	Device	SNOMED	Physical Object	S	701026009	20140731	20991231	
45764362	Cine diagnostic-imaging photographic film	Device	SNOMED	Physical Object	S	701027000	20140731	20991231	
45764363	Dental automated x-ray film processor	Device	SNOMED	Physical Object	S	701028005	20140731	20991231	
45764364	Dental bonding agent, polymer-based	Device	SNOMED	Physical Object	S	701029002	20140731	20991231	
45773263	General external orthopedic fixation system implantation kit	Device	SNOMED	Physical Object		701030007	20140731	20210731	D
4321560	Skin structure of palmar surface of finger	Spec Anatomic Site	SNOMED	Body Structure	S	70103008	20020131	20991231	
3542019	Train collision with other nonmotor vehicle, pedestrian injured	Observation	SNOMED	Event		701031000000102	20100401	20110401	U
45764365	Mechanical esophageal stethoscope	Device	SNOMED	Physical Object	S	701031006	20140731	20991231	
45995351	P-Sure sheath 97.20 20mm (Manfred Sauer UK Ltd)	Device	SNOMED	Physical Object	S	7010311000001104	20060501	20991231	
45764366	Dermatological copper vapor laser system	Device	SNOMED	Physical Object	S	701032004	20140731	20991231	
45764367	Exhaled-gas esophageal intubation detector, adult	Device	SNOMED	Physical Object	S	701033009	20140731	20991231	
45764368	Joint laxity analyzer, line-powered	Device	SNOMED	Physical Object	S	701034003	20140731	20991231	
45764369	Over-guidewire esophageal dilator	Device	SNOMED	Physical Object	S	701035002	20140731	20991231	
45764370	Glossopharyngeal anesthesia kit	Device	SNOMED	Physical Object		701036001	20140731	20210731	D
45764371	Halogenated vapor absorber	Device	SNOMED	Physical Object	S	701037005	20140731	20991231	
45764372	Audio spectrum analyzer	Device	SNOMED	Physical Object	S	701039008	20140731	20991231	
45764373	Neonatal/pediatric vascular clamp	Device	SNOMED	Physical Object	S	701040005	20140731	20991231	
4321561	Upper body part structure	Spec Anatomic Site	SNOMED	Body Structure	S	70104002	20020131	20991231	
3542020	Train collision with other nonmotor vehicle, pedal cyclist injured	Observation	SNOMED	Event		701041000000106	20100401	20110401	U
45764374	External orthopedic fixation system, reusable	Device	SNOMED	Physical Object		701041009	20140731	20210731	D
45995352	Rubber ileostomy night bag with tap outlet WM 06 White (Ward Surgical & Supplies Ltd)	Device	SNOMED	Physical Object	S	7010411000001106	20060501	20991231	
45764375	General obstetrical/gynecological surgical procedure kit, non-medicated, reusable	Device	SNOMED	Physical Object		701042002	20140731	20210731	D
45771147	Saddle block anesthesia kit	Device	SNOMED	Physical Object		701043007	20140731	20210731	D
45773264	General obstetrical/gynecological surgical procedure kit, medicated	Device	SNOMED	Physical Object		701044001	20140731	20210731	D
45764376	Flexible fiberoptic sinoscope	Device	SNOMED	Physical Object	S	701045000	20140731	20991231	
45764377	Flexible fiberoptic gastroduodenoscope	Device	SNOMED	Physical Object	S	701046004	20140731	20991231	
45764378	Nerve-locating anesthesia kit, continuous-administration	Device	SNOMED	Physical Object		701048003	20140731	20210731	D
45771148	Desflurane anesthesia vaporizer	Device	SNOMED	Physical Object	S	701049006	20140731	20991231	
45764379	Flexible fiberoptic urethroscope	Device	SNOMED	Physical Object	S	701050006	20140731	20991231	
4289294	Structure of optic radiation	Spec Anatomic Site	SNOMED	Body Structure	S	70105001	20020131	20991231	
3542021	Late effect of other fracture of leg	Condition	SNOMED	Clinical Finding		701051000000109	20100401	20220127	D
45764380	Flexible ureteral sheath/fiberoptic telescope	Device	SNOMED	Physical Object	S	701051005	20140731	20991231	
45995353	Pelican Ultra barrier cream 130105 (Pelican Healthcare Ltd)	Device	SNOMED	Physical Object	S	7010511000001105	20060501	20991231	
45764381	Gas analyzer tester	Device	SNOMED	Physical Object	S	701052003	20140731	20991231	
45771149	Neuromuscular rigidity analyzer	Device	SNOMED	Physical Object	S	701053008	20140731	20991231	
45773515	Flexible fiberoptic intubation laryngoscope	Device	SNOMED	Physical Object	S	701054002	20140731	20991231	
45764382	Medical gas pipeline system automatic outlet analyzer	Device	SNOMED	Physical Object	S	701055001	20140731	20991231	
45764383	Aqueous/vitreous humor replacement medium	Device	SNOMED	Physical Object	S	701056000	20140731	20991231	
45764384	Electromechanical orthopedic extracorporeal shock wave therapy system applicator	Device	SNOMED	Physical Object	S	701057009	20140731	20991231	
45764385	Nitrogen dioxide analyzer	Device	SNOMED	Physical Object	S	701058004	20140731	20991231	
45771150	Internal defibrillator electrode, pediatric	Device	SNOMED	Physical Object	S	701059007	20140731	20991231	
4289763	Lipid	Observation	SNOMED	Substance	S	70106000	20020131	20991231	
45764386	Flexible fiberoptic nasopharyngolaryngoscope	Device	SNOMED	Physical Object	S	701060002	20140731	20991231	
3542022	Late effect of multiple and unspecified fracture of bones	Condition	SNOMED	Clinical Finding		701061000000107	20100401	20220127	D
45773265	Nerve-locating anesthesia kit, single-administration	Device	SNOMED	Physical Object		701061003	20140731	20210731	D
46128587	Uridrop sheath 30/83 107mm circumference, 35mm diameter (SurgiSense Ltd) 30 device	Device	SNOMED	Physical Object	S	7010611000001109	20060501	20991231	
45764387	Flexible fiberoptic arterioscope, reusable	Device	SNOMED	Physical Object		701062005	20140731	20210731	D
45764388	Hollow-fiber hemodialysis dialyzer, low flux, single-use	Device	SNOMED	Physical Object		701063000	20140731	20210731	D
45771151	Mobile general-purpose fluoroscopic x-ray system, analog	Device	SNOMED	Physical Object	S	701064006	20140731	20991231	
45764389	Mobile extraoral dental x-ray system, analog	Device	SNOMED	Physical Object	S	701065007	20140731	20991231	
45764390	Growth-correction orthopedic fixation plate kit	Device	SNOMED	Physical Object		701066008	20140731	20210731	D
45764391	External pacemaker analyzer	Device	SNOMED	Physical Object	S	701067004	20140731	20991231	
45764392	Parallel-plate hemodialysis dialyzer, disposable-insert	Device	SNOMED	Physical Object		701068009	20140731	20210731	D
45764393	Flexible fiberoptic rhinoscope	Device	SNOMED	Physical Object	S	701069001	20140731	20991231	
45764394	Flexible fiberoptic salpingoscope	Device	SNOMED	Physical Object	S	701070000	20140731	20991231	
4289295	Repair of ocular lens	Procedure	SNOMED	Procedure	S	70107009	20020131	20991231	
3542023	Late effect of other burns	Condition	SNOMED	Clinical Finding		701071000000100	20100401	20121001	U
45764395	Stationary uro-gynecological fluoroscopic x-ray system, digital	Device	SNOMED	Physical Object	S	701071001	20140731	20991231	
45995354	Welland FreeStyle ileostomy bag with Dual Carb filter, medium FMD 513 Starter hole 13mm Beige (Welland Medical Ltd)	Device	SNOMED	Physical Object	S	7010711000001100	20060501	20991231	
45764396	Bioelectrical body mass index analyzer	Device	SNOMED	Physical Object	S	701072008	20140731	20991231	
45764397	Acetabular orthopedic reamer	Device	SNOMED	Physical Object	S	701073003	20140731	20991231	
45764398	Transcutaneous blood gas monitor, pediatric	Device	SNOMED	Physical Object	S	701074009	20140731	20991231	
45764399	Scalp hemostasis clip, single-use	Device	SNOMED	Physical Object		701075005	20140731	20210731	D
45764400	Electromechanical orthopedic extracorporeal shock wave therapy system	Device	SNOMED	Physical Object	S	701076006	20140731	20991231	
45764401	Respiratory apnea monitoring system	Device	SNOMED	Physical Object	S	701077002	20140731	20991231	
45773266	Flexible fiberoptic ophthalmic endoscope	Device	SNOMED	Physical Object	S	701078007	20140731	20991231	
45764402	Hand-held intraoral dental x-ray system, analog	Device	SNOMED	Physical Object	S	701079004	20140731	20991231	
45764403	Obstetrical/gynecological surgical procedure kit, non-medicated, single-use	Device	SNOMED	Physical Object		701080001	20140731	20210731	D
40621837	Salmonella kinshasa	Observation	SNOMED	Organism		70108004	20020131	20030731	U
3564088	Late effect of burn NOS	Condition	SNOMED	Clinical Finding		701081000000103	20100401	20120401	U
45764404	Wheelchair wheel/tire brush	Device	SNOMED	Physical Object	S	701081002	20140731	20991231	
46128588	P-Sure sheath 97.20 20mm (Manfred Sauer UK Ltd) 30 device	Device	SNOMED	Physical Object	S	7010811000001108	20060501	20991231	
45764405	Weight distribution analyzer	Device	SNOMED	Physical Object	S	701082009	20140731	20991231	
45764406	Parallel-plate hemodialysis dialyzer, high-permeability	Device	SNOMED	Physical Object	S	701083004	20140731	20991231	
45764407	Wheelchair tire	Device	SNOMED	Physical Object	S	701084005	20140731	20991231	
45764408	Social-behavior assistive training device	Device	SNOMED	Physical Object	S	701085006	20140731	20991231	
45764409	Mobile uro-gynecological fluoroscopic x-ray system, analog	Device	SNOMED	Physical Object	S	701086007	20140731	20991231	
45764410	Collagen hemostatic agent	Device	SNOMED	Physical Object	S	701087003	20140731	20991231	
45764411	Orthopedic surgical procedure kit, non-medicated, reusable	Device	SNOMED	Physical Object		701089000	20140731	20210731	D
45764412	Phosphorescent/fiberoptic patient thermometer	Device	SNOMED	Physical Object	S	701090009	20140731	20991231	
4321562	Fixed appliance therapy for tooth guidance	Procedure	SNOMED	Procedure	S	70109007	20020131	20991231	
3542024	Late effect of other trunk nerve, spinal plexus and nerve root injury	Condition	SNOMED	Clinical Finding		701091000000101	20100401	20110401	U
45773267	Parallel-plate hemodialysis dialyzer, standard	Device	SNOMED	Physical Object	S	701091008	20140731	20991231	
46128589	Rubber ileostomy night bag with tap outlet WM 06 White (Ward Surgical & Supplies Ltd) 1 device	Device	SNOMED	Physical Object	S	7010911000001103	20060501	20991231	
45764413	Flexible fiberoptic angioscope, single-use	Device	SNOMED	Physical Object		701092001	20140731	20210731	D
45764414	Surgical plant polysaccharide hemostatic agent	Device	SNOMED	Physical Object	S	701093006	20140731	20991231	
45764415	Methoxyflurane anesthesia vaporizer	Device	SNOMED	Physical Object	S	701094000	20140731	20991231	
45764416	Exhaled-gas esophageal intubation detector, pediatric	Device	SNOMED	Physical Object	S	701095004	20140731	20991231	
45773516	Flexible fiberoptic sigmoidoscope	Device	SNOMED	Physical Object	S	701096003	20140731	20991231	
45764417	Chitosan hemostatic agent	Device	SNOMED	Physical Object	S	701097007	20140731	20991231	
45764418	Flexible fiberoptic laparoscope	Device	SNOMED	Physical Object	S	701098002	20140731	20991231	
45764419	Topical plant saccharide hemostatic agent, bioabsorbable	Device	SNOMED	Physical Object	S	701099005	20140731	20991231	
3549691	Claim NOS: [FP/CHS] or [GP/CHS]	Condition	SNOMED	Clinical Finding		7011000000101	19700101	20040131	D
45975714	Omeprazole 20mg gastro-resistant capsules (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		7011000001102	20060501	20991231	
45764420	Polysomnography analyzer	Device	SNOMED	Physical Object	S	701100002	20140731	20991231	
45764421	Exudative nephritis	Condition	SNOMED	Clinical Finding	S	7011000119105	20150131	20991231	
4320797	Plication of small intestine	Procedure	SNOMED	Procedure	S	70110002	20020131	20991231	
433031	Hallucinations	Condition	SNOMED	Clinical Finding	S	7011001	20020131	20991231	
3542025	Late effect of other and unspecified nerve injury	Condition	SNOMED	Clinical Finding		701101000000109	20100401	20121001	U
3584589	Calmurid solution	Observation	SNOMED	Context-dependent		701101000001108	20040131	20040731	D
45773268	Nasal hemostatic cannula	Device	SNOMED	Physical Object	S	701101003	20140731	20991231	
46128590	Pelican Ultra barrier cream 130105 (Pelican Healthcare Ltd) 50 ml	Device	SNOMED	Physical Object		7011011000001106	20060501	20100407	U
45764422	In-the-ear air-conduction tinnitus masker, analog	Device	SNOMED	Physical Object	S	701102005	20140731	20991231	
45764423	Flexible fiberoptic otoscope	Device	SNOMED	Physical Object	S	701103000	20140731	20991231	
45764424	Hand-held general-purpose fluoroscopic x-ray system, analog	Device	SNOMED	Physical Object	S	701105007	20140731	20991231	
45764425	Implantable pacemaker analyzer, intraoperative	Device	SNOMED	Physical Object	S	701106008	20140731	20991231	
45764426	Flexible fiberoptic mammary ductoscope	Device	SNOMED	Physical Object	S	701107004	20140731	20991231	
45764427	Obstetrical data analyzer, perinatal	Device	SNOMED	Physical Object	S	701108009	20140731	20991231	
45764428	Joint laxity analyzer, battery-powered	Device	SNOMED	Physical Object	S	701109001	20140731	20991231	
45976405	Folic acid 5mg tablets (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		70111000001107	20060501	20991231	
45764429	Flexible fiberoptic cystonephroscope	Device	SNOMED	Physical Object	S	701110006	20140731	20991231	
4289764	Dental enamel solubility	Observation	SNOMED	Observable Entity	S	70111003	20020131	20991231	
3542026	Late effect of nervous system injury NOS	Condition	SNOMED	Clinical Finding		701111000000106	20100401	20220127	D
45980295	Lasix 5mg/5ml oral solution (Borg Medicare)	Drug	SNOMED	Pharma/Biol Product		701111000001105	20060501	20991231	
45764430	Thermal vapor lung treatment system drainage bag	Device	SNOMED	Physical Object	S	701111005	20140731	20991231	
45995355	Light White ileostomy bag medium 273332 32mm Opaque (Salts Healthcare)	Device	SNOMED	Physical Object	S	7011111000001107	20060501	20991231	
45764431	Antimicrobial orthopedic bone pin/wire sleeve	Device	SNOMED	Physical Object	S	701112003	20140731	20991231	
45773269	Flexible fiberoptic colonoscope	Device	SNOMED	Physical Object	S	701113008	20140731	20991231	
45764432	Visual function analyzer	Device	SNOMED	Physical Object	S	701114002	20140731	20991231	
45764433	Portable mammographic x-ray system, analog	Device	SNOMED	Physical Object	S	701115001	20140731	20991231	
45764434	Mobile angiographic x-ray system, analog	Device	SNOMED	Physical Object	S	701116000	20140731	20991231	
45764435	Gastro-esophageal antireflux barrier	Device	SNOMED	Physical Object	S	701118004	20140731	20991231	
45764436	Surgical/orthopedic lavage system power supply	Device	SNOMED	Physical Object	S	701119007	20140731	20991231	
45764437	Surgical instrument fiberoptic light	Device	SNOMED	Physical Object	S	701120001	20140731	20991231	
4321563	Stillbirth of mature female (2500 gms. or more)	Condition	SNOMED	Clinical Finding	S	70112005	20020131	20991231	
3542027	Late effect of other and unspecified injuries	Condition	SNOMED	Clinical Finding		701121000000100	20100401	20220127	D
45764438	Anterior eye segment analysis system analyzer	Device	SNOMED	Physical Object	S	701121002	20140731	20991231	
45995356	Welland FreeStyle ileostomy bag with Dual Carb filter, medium FMD 525 25mm Beige (Welland Medical Ltd)	Device	SNOMED	Physical Object	S	7011211000001101	20060501	20991231	
45764439	Hollow-fiber hemodialysis dialyzer, low flux, reusable	Device	SNOMED	Physical Object		701122009	20140731	20210731	D
45764440	Intravascular hemodynamic monitoring system	Device	SNOMED	Physical Object	S	701123004	20140731	20991231	
45773270	Thermometric fertility analyzer	Device	SNOMED	Physical Object	S	701124005	20140731	20991231	
45764441	Flexible fiberoptic ureterorenoscope	Device	SNOMED	Physical Object	S	701125006	20140731	20991231	
45771152	Electronic esophageal stethoscope, single-use	Device	SNOMED	Physical Object		701126007	20140731	20210731	D
45764442	Thermal vapor lung treatment system generator	Device	SNOMED	Physical Object	S	701127003	20140731	20991231	
45764443	Stationary basic diagnostic x-ray system, analog	Device	SNOMED	Physical Object	S	701128008	20140731	20991231	
45764444	Pneumatic orthopedic extracorporeal shock wave therapy system	Device	SNOMED	Physical Object	S	701129000	20140731	20991231	
4289296	Branched-chain amino acid	Observation	SNOMED	Substance	S	70113000	20020131	20991231	
45764445	Suction esophageal intubation detector, adult	Device	SNOMED	Physical Object	S	701130005	20140731	20991231	
3542028	Late effect of other internal organ injury	Condition	SNOMED	Clinical Finding		701131000000103	20100401	20220127	D
45771153	Hollow-fiber hemodialysis dialyzer, high flux, reusable	Device	SNOMED	Physical Object		701131009	20140731	20210731	D
45995357	Uridrop sheath 30/60 42mm circumference (SurgiSense Ltd)	Device	SNOMED	Physical Object	S	7011311000001109	20060501	20991231	
45764446	Polymer orthopedic cement restrictor, bioabsorbable	Device	SNOMED	Physical Object	S	701132002	20140731	20991231	
45764447	Flexible fiberoptic cystourethroscope	Device	SNOMED	Physical Object	S	701133007	20140731	20991231	
45764448	Microdialysis system analyzer	Device	SNOMED	Physical Object	S	701134001	20140731	20991231	
45764449	Cardiac pulse generator analyzer cable, single-use	Device	SNOMED	Physical Object		701135000	20140731	20210731	D
45773271	External orthopedic fixation system, single-use, non-sterile	Device	SNOMED	Physical Object		701136004	20140731	20210731	D
45764450	Hollow-fiber hemodialysis dialyzer, high flux, single-use	Device	SNOMED	Physical Object		701137008	20140731	20210731	D
45771154	Bone-resection orthopedic reamer	Device	SNOMED	Physical Object	S	701138003	20140731	20991231	
45764451	Cardiac mapping system esophageal catheter, single-use	Device	SNOMED	Physical Object		701139006	20140731	20210731	D
45764452	Implantable pacemaker analyzer	Device	SNOMED	Physical Object	S	701140008	20140731	20991231	
4289297	Poikiloderma	Observation	SNOMED	Morph Abnormality	S	70114006	20020131	20991231	
3542029	Late effect of injury NOS	Condition	SNOMED	Clinical Finding		701141000000107	20100401	20220127	D
45764453	Isoflurane anesthesia vaporizer	Device	SNOMED	Physical Object	S	701141007	20140731	20991231	
45995358	P-Sure sheath 97.22 22mm (Manfred Sauer UK Ltd)	Device	SNOMED	Physical Object	S	7011411000001102	20060501	20991231	
45771155	Portable general-purpose fluoroscopic x-ray system, analog	Device	SNOMED	Physical Object	S	701142000	20140731	20991231	
45764454	Cryogenic laboratory freezer, vapor-phase nitrogen	Device	SNOMED	Physical Object	S	701143005	20140731	20991231	
45764455	Electroencephalographic long-term recording analyzer	Device	SNOMED	Physical Object	S	701144004	20140731	20991231	
45764456	Metallic orthopedic cement restrictor	Device	SNOMED	Physical Object	S	701145003	20140731	20991231	
45764457	Ether anesthesia vaporizer	Device	SNOMED	Physical Object	S	701146002	20140731	20991231	
45764458	Neon gas analyzer	Device	SNOMED	Physical Object	S	701147006	20140731	20991231	
45764459	Orthopedic surgical procedure kit, medicated	Device	SNOMED	Physical Object		701149009	20140731	20210731	D
45771156	Flexible fiberoptic thoracoscope	Device	SNOMED	Physical Object	S	701150009	20140731	20991231	
4289298	Pulmonary compliance study	Measurement	SNOMED	Procedure	S	70115007	20020131	20991231	
3542030	Late effects of other external causes	Condition	SNOMED	Clinical Finding		701151000000105	20100401	20220127	D
45764460	Stationary intraoral dental x-ray system, analog	Device	SNOMED	Physical Object	S	701151008	20140731	20991231	
46128591	Light White ileostomy bag medium 273332 32mm Opaque (Salts Healthcare) 30 device	Device	SNOMED	Physical Object	S	7011511000001103	20060501	20991231	
45764461	Spark-gap orthopedic extracorporeal shock wave therapy system	Device	SNOMED	Physical Object	S	701152001	20140731	20991231	
45764462	Tungsten-weighted esophageal dilator	Device	SNOMED	Physical Object	S	701153006	20140731	20991231	
45764463	Sleep apnea pillow	Device	SNOMED	Physical Object	S	701154000	20140731	20991231	
45764464	Dental anesthesia syringe, intraligamentary	Device	SNOMED	Physical Object	S	701155004	20140731	20991231	
45764465	Scavenging anesthesia face mask	Device	SNOMED	Physical Object	S	701156003	20140731	20991231	
45764466	Flexible fiberoptic arterioscope, single-use	Device	SNOMED	Physical Object		701157007	20140731	20210731	D
45764467	Flexible fiberoptic pancreatoscope	Device	SNOMED	Physical Object	S	701158002	20140731	20991231	
45764468	Sevoflurane anesthesia vaporizer	Device	SNOMED	Physical Object	S	701159005	20140731	20991231	
45773272	Stationary extraoral dental x-ray system, analog	Device	SNOMED	Physical Object	S	701160000	20140731	20991231	
4289299	Structure of superior nasal retinal vein	Spec Anatomic Site	SNOMED	Body Structure	S	70116008	20020131	20991231	
3542031	Late effect of certain other external causes	Condition	SNOMED	Clinical Finding		701161000000108	20100401	20220127	D
45764469	Mobile intraoral dental x-ray system, analog	Device	SNOMED	Physical Object	S	701161001	20140731	20991231	
46128592	Koenig Rutzen rubber ileostomy bag with screw outlet, small 161225 25mm Black (Salts Healthcare) 1 device	Device	SNOMED	Physical Object	S	7011611000001104	20060501	20991231	
45764470	Therapeutic gynecological ultrasound system	Device	SNOMED	Physical Object	S	701162008	20140731	20991231	
45764471	Stationary specimen x-ray system, analog	Device	SNOMED	Physical Object	S	701163003	20140731	20991231	
45764472	Laser fiber stripper	Device	SNOMED	Physical Object	S	701164009	20140731	20991231	
45764473	Ophthalmic fiberoptic light instrument, single-use	Device	SNOMED	Physical Object		701165005	20140731	20210731	D
45764474	Memory-alloy orthopedic fixation plate	Device	SNOMED	Physical Object	S	701166006	20140731	20991231	
45764475	Flexible fiberoptic myeloscope	Device	SNOMED	Physical Object	S	701167002	20140731	20991231	
45764476	Ophthalmic anesthesia needle	Device	SNOMED	Physical Object	S	701168007	20140731	20991231	
45773517	Mobile specimen x-ray system, analog	Device	SNOMED	Physical Object	S	701169004	20140731	20991231	
45764477	Orthopedic surgical procedure kit, non-medicated, single-use	Device	SNOMED	Physical Object		701170003	20140731	20210731	D
4289300	Percutaneous core needle biopsy of mediastinum	Procedure	SNOMED	Procedure	S	70117004	20020131	20991231	
3573681	EDTA Renal vascular disease - type unspecified associated with renal failure	Condition	SNOMED	Clinical Finding		701171000000101	20100401	20120401	D
45764478	Gas dehumidification tubing set, single-use	Device	SNOMED	Physical Object		701171004	20140731	20210731	D
46128593	P-Sure sheath 97.22 22mm (Manfred Sauer UK Ltd) 30 device	Device	SNOMED	Physical Object	S	7011711000001108	20060501	20991231	
45773273	Automated anesthesia recorder	Device	SNOMED	Physical Object	S	701172006	20140731	20991231	
45764479	Flexible fiberoptic nasopharyngoscope	Device	SNOMED	Physical Object	S	701173001	20140731	20991231	
45764480	Pneumatic orthopedic extracorporeal shock wave therapy system applicator	Device	SNOMED	Physical Object	S	701174007	20140731	20991231	
45764481	Operating table system table top, pediatric	Device	SNOMED	Physical Object	S	701175008	20140731	20991231	
45764482	Polymer orthopedic cement restrictor, non-bioabsorbable, non-sterile	Device	SNOMED	Physical Object	S	701176009	20140731	20991231	
45764483	Ventilator anesthetic agent control unit	Device	SNOMED	Physical Object	S	701177000	20140731	20991231	
45764484	Electroencephalographic spectrum analyzer	Device	SNOMED	Physical Object	S	701178005	20140731	20991231	
45764485	Pacemaker electrode analyzer	Device	SNOMED	Physical Object	S	701179002	20140731	20991231	
45764486	Anti-diarrhea mucosal barrier	Device	SNOMED	Physical Object	S	701180004	20140731	20991231	
4321564	Blighia sapida	Observation	SNOMED	Organism	S	70118009	20020131	20991231	
45764487	Laser fiber microscope	Device	SNOMED	Physical Object	S	701181000	20140731	20991231	
3573682	Other and unspecified open wound of trunk with complication	Condition	SNOMED	Clinical Finding		701181000000104	20100401	20121001	U
46128594	Uridrop sheath 30/60 42mm circumference (SurgiSense Ltd) 30 device	Device	SNOMED	Physical Object	S	7011811000001100	20060501	20991231	
45773274	Ostomy odor-absorbent/deodorizer	Device	SNOMED	Physical Object	S	701182007	20140731	20991231	
45764488	Corneal topography system analyzer	Device	SNOMED	Physical Object	S	701183002	20140731	20991231	
45764489	Halothane anesthesia vaporizer	Device	SNOMED	Physical Object	S	701184008	20140731	20991231	
45764490	Operating table system table top, orthopedic	Device	SNOMED	Physical Object	S	701185009	20140731	20991231	
45764491	Ultrasonic orthopedic cement extractor	Device	SNOMED	Physical Object	S	701186005	20140731	20991231	
45764492	Flexible fiberoptic neuroscope	Device	SNOMED	Physical Object	S	701187001	20140731	20991231	
45764493	Laboratory incubator carbon dioxide analyzer	Device	SNOMED	Physical Object	S	701188006	20140731	20991231	
45764494	Mobile tumor therapy ultrasound system	Device	SNOMED	Physical Object	S	701189003	20140731	20991231	
45764495	Gelatin hemostatic agent	Device	SNOMED	Physical Object	S	701190007	20140731	20991231	
4289765	Eimeria gallopavonis	Observation	SNOMED	Organism	S	70119001	20020131	20991231	
3542032	Other and unspecified open wound of trunk with complication, NOS	Condition	SNOMED	Clinical Finding		701191000000102	20100401	20121001	U
45764496	Flexible fiberoptic antroscope	Device	SNOMED	Physical Object	S	701191006	20140731	20991231	
45995359	Rubber ileostomy bag with flange WM 99 White (Ward Surgical & Supplies Ltd)	Device	SNOMED	Physical Object	S	7011911000001105	20060501	20991231	
45764497	Dental anesthesia syringe	Device	SNOMED	Physical Object	S	701192004	20140731	20991231	
45773275	Topical plant polysaccharide hemostatic agent, non-bioabsorbable	Device	SNOMED	Physical Object	S	701193009	20140731	20991231	
45764498	Suction esophageal intubation detector, pediatric	Device	SNOMED	Physical Object	S	701194003	20140731	20991231	
45764499	Casting stand, orthopedic	Device	SNOMED	Physical Object	S	701195002	20140731	20991231	
45764500	External orthopedic fixation system reprocessed component	Device	SNOMED	Physical Object		701196001	20140731	20210731	D
45764501	Flexible fiberoptic duodenoscope	Device	SNOMED	Physical Object	S	701197005	20140731	20991231	
45764502	Leukocyte separation/labeling kit	Device	SNOMED	Physical Object		701198000	20140731	20210731	D
45764503	Dental anesthesia syringe cartridge	Device	SNOMED	Physical Object	S	701199008	20140731	20991231	
45764504	Dermal anesthesia applicator	Device	SNOMED	Physical Object	S	701200006	20140731	20991231	
4321565	Subacute salpingitis	Condition	SNOMED	Clinical Finding	S	70120007	20020131	20991231	
4321566	Coagulation or electrocoagulation of spinal cord lesion	Procedure	SNOMED	Procedure	S	7012008	20020131	20991231	
3542033	Inferior vena cava injury, unspecified	Condition	SNOMED	Clinical Finding		701201000000100	20100401	20220127	D
