concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
3556660	[M]Odontogenic tumour NOS	Condition	SNOMED	Clinical Finding		471651000000104	19700101	20090401	U
601848	Episodic migraine	Condition	SNOMED	Clinical Finding	S	471651000124106	20210901	20991231	
4264180	Structure of olfactory system	Spec Anatomic Site	SNOMED	Body Structure	S	47166007	20020131	20991231	
44800522	[X]Other disorders of mineral metabolism	Condition	SNOMED	Clinical Finding		471661000000101	20090401	20150401	U
601849	Acute migraine	Condition	SNOMED	Clinical Finding	S	471661000124108	20210901	20991231	
45986102	Lidocaine 100mg/10ml (1%) solution for injection Minijet pre-filled syringes (UCB Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		4716611000001103	20060501	20991231	
4187374	Glyceraldehyde-3-phosphate	Observation	SNOMED	Substance	S	47167003	20020131	20991231	
44800523	[V]Routine general health check-up of sports teams	Observation	SNOMED	Context-dependent		471671000000108	20090401	20180401	D
601850	Direct-acting antiviral therapy	Procedure	SNOMED	Procedure	S	471671000124101	20210901	20991231	
46118682	Lidocaine 100mg/10ml (1%) solution for injection Minijet pre-filled syringes (UCB Pharma Ltd) 1 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		4716711000001107	20060501	20991231	
40488231	Retired procedure	Procedure	SNOMED	Procedure		47168008	19700101	20020131	D
44813483	[V]High-risk sexual behaviour	Observation	SNOMED	Context-dependent		471681000000105	20090401	20160401	U
601851	Direct-acting antiviral therapy using substance with Hepatitis C virus inhibitor mechanism of action	Procedure	SNOMED	Procedure	S	471681000124103	20210901	20991231	
45986103	Lidocaine 100mg/10ml (1%) solution for injection pre-filled syringes (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		4716811000001104	20060501	20991231	
4186307	Aminoacyl-methylhistidine dipeptidase	Drug	SNOMED	Substance		47169000	20020131	20991231	
44800524	[V]Alcohol rehabilitation	Observation	SNOMED	Context-dependent		471691000000107	20090401	20181001	D
601852	Direct-acting antiviral therapy using substance with Hepatitis C virus protein NS5A inhibitor mechanism of action	Procedure	SNOMED	Procedure	S	471691000124100	20210901	20991231	
4187375	Structure of genu of internal capsule	Spec Anatomic Site	SNOMED	Body Structure	S	47170004	20020131	20991231	
4188497	Neutrophilic myelocyte	Spec Anatomic Site	SNOMED	Body Structure	S	4717004	20020131	20991231	
44800525	[X]Other mastoiditis and related conditions	Condition	SNOMED	Clinical Finding		471701000000107	20090401	20150401	U
3566695	Zovirax 5% cream	Observation	SNOMED	Context-dependent		471701000001106	20040131	20040731	D
601853	Direct-acting antiviral therapy using substance with Hepatitis C virus NS3/4A protease inhibitor mechanism of action	Procedure	SNOMED	Procedure	S	471701000124100	20210901	20991231	
4186308	Hysteroscopy with biopsy	Procedure	SNOMED	Procedure	S	47171000	20020131	20991231	
3522629	Mental health crisis plan	Observation	SNOMED	Undefined		47171000000100	19700101	20040131	U
44800526	[X]Acute transmural myocardial infarction of unspecified site	Condition	SNOMED	Clinical Finding		471711000000109	20090401	20150401	U
45975469	Co-proxamol 32.5mg/325mg tablets (Kent Pharma (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		471711000001108	20060501	20991231	
601854	Direct-acting antiviral therapy using substance with Hepatitis C virus protein NS5B inhibitor mechanism of action	Procedure	SNOMED	Procedure	S	471711000124102	20210901	20991231	
4264181	Sulfuric acid	Observation	SNOMED	Substance	S	47172007	20020131	20991231	
44800527	[X]Hypothalamic dysfunction, not elsewhere classified	Condition	SNOMED	Clinical Finding		471721000000103	20090401	20150401	U
609171	Assessment using National Comprehensive Cancer Network distress thermometer	Procedure	SNOMED	Procedure	S	471721000124105	20210901	20991231	
46118683	Lidocaine 100mg/10ml (1%) solution for injection pre-filled syringes (A A H Pharmaceuticals Ltd) 1 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		4717211000001103	20060501	20991231	
4188498	Structure of pneumatic bone	Spec Anatomic Site	SNOMED	Body Structure	S	47173002	20020131	20991231	
3529294	[D]Abnormal chest sounds NOS	Observation	SNOMED	Context-dependent		471731000000101	19700101	20090401	U
601855	Nonmyeloablative conditioning regimen	Observation	SNOMED	Procedure	S	471731000124108	20210901	20991231	
4188499	Glutamine-pyruvate aminotransferase	Drug	SNOMED	Substance		47174008	20020131	20991231	
3556661	[D]Incontinence of urine NOS	Observation	SNOMED	Context-dependent		471741000000105	19700101	20090401	U
609172	Ertugliflozin not tolerated	Observation	SNOMED	Context-dependent	S	471741000124103	20210901	20991231	
40488239	Skin temperature	Observation	SNOMED	Observable Entity		47175009	20020131	20040131	U
3581248	[D]Respiratory failure NOS	Observation	SNOMED	Context-dependent		471751000000108	19700101	20090401	D
618599	Adverse reaction caused by canagliflozin	Observation	SNOMED	Clinical Finding	S	471751000124101	20210901	20991231	
4186309	Methdilazine hydrochloride	Drug	SNOMED	Substance		47176005	20020131	20991231	
3581249	[D]Sudden death, cause unknown NOS	Observation	SNOMED	Context-dependent		471761000000106	19700101	20090401	D
618600	Adverse reaction caused by dapagliflozin	Observation	SNOMED	Clinical Finding	S	471761000124104	20210901	20991231	
40488241	Time-release capsule	Observation	SNOMED	Pharma/Biol Product		47177001	20020131	20060731	D
3581250	[X]Haemorrhagic condition, unspecified	Condition	SNOMED	Clinical Finding		471771000000104	19700101	20090401	D
618601	Adverse reaction caused by ertugliflozin	Observation	SNOMED	Clinical Finding	S	471771000124106	20210901	20991231	
46098033	Sodium bicarbonate 8.4% (1mmol/ml) solution for injection 50ml pre-filled syringes 1 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		4717711000001105	20060501	20991231	
40488242	Retired procedure	Procedure	SNOMED	Procedure		47178006	19700101	20020131	D
3529295	[D]Sleep dysfunction NEC	Observation	SNOMED	Context-dependent		471781000000102	19700101	20090401	U
618602	Canagliflozin not tolerated	Observation	SNOMED	Context-dependent	S	471781000124109	20210901	20991231	
45986104	Sodium bicarbonate 8.4% solution for injection 50ml Minijet pre-filled syringes (UCB Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		4717811000001102	20060501	20991231	
4264182	Infection by Pentastoma denticulatum	Condition	SNOMED	Clinical Finding	S	47179003	20020131	20991231	
44800528	Petroleum operator - Royal Logistics Corps	Observation	SNOMED	Social Context	S	471791000000100	20090401	20991231	
618603	Adverse reaction caused by empagliflozin	Observation	SNOMED	Clinical Finding	S	471791000124107	20210901	20991231	
46118684	Sodium bicarbonate 8.4% solution for injection 50ml Minijet pre-filled syringes (UCB Pharma Ltd) 1 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		4717911000001107	20060501	20991231	
4187376	Methisazone	Drug	SNOMED	Substance		47180000	20020131	20991231	
4186310	Entire venous plexus of the foramen ovale basis cranii	Spec Anatomic Site	SNOMED	Body Structure	S	4718009	20020131	20991231	
3581251	[X]Congenital malformation of larynx, unspecified	Condition	SNOMED	Clinical Finding		471801000000101	19700101	20090401	D
3529296	Carbamazepine 100mg/5mL oral liquid - product	Drug	SNOMED	Context-dependent		471801000001102	20040131	20040731	D
618604	Dapagliflozin not tolerated	Observation	SNOMED	Context-dependent	S	471801000124108	20210901	20991231	
3550849	Chiropody follow-up	Observation	SNOMED	Undefined		47181000000103	19700101	20040131	U
4186311	Amblyomma	Observation	SNOMED	Organism	S	47181001	20020131	20991231	
44813484	Avionics technician - Royal Electrical and Mechanical Engineers	Observation	SNOMED	Social Context	S	471811000000104	20090401	20991231	
45976823	Ceporex 500mg tablets (Strides Pharma UK Ltd)	Drug	SNOMED	Pharma/Biol Product		471811000001100	20060501	20991231	
601856	Allergy to empagliflozin	Observation	SNOMED	Clinical Finding	S	471811000124106	20210901	20991231	
4187377	Structure of posterior labial branch of internal pudendal artery	Spec Anatomic Site	SNOMED	Body Structure	S	47182008	20020131	20991231	
3581252	[X]Cytomegaloviral disease, unspecified	Condition	SNOMED	Clinical Finding		471821000000105	19700101	20090401	D
601857	Empagliflozin not tolerated	Observation	SNOMED	Context-dependent	S	471821000124103	20210901	20991231	
4264183	Passenger in aircraft accident	Condition	SNOMED	Clinical Finding	S	47183003	20020131	20991231	
3581253	[M]Hodgkin's disease NOS	Condition	SNOMED	Clinical Finding		471831000000107	19700101	20090401	D
601858	Education about how to use patient-centered action plan	Procedure	SNOMED	Procedure	S	471831000124100	20210901	20991231	
4188500	Silver compound	Observation	SNOMED	Substance	S	47184009	20020131	20991231	
3529297	[X]Mucormycosis, unspecified	Condition	SNOMED	Clinical Finding		471841000000103	19700101	20090401	U
601859	Analyte not reportable due to high human immunodeficiency virus antibody	Condition	SNOMED	Clinical Finding	S	471841000124105	20210901	20991231	
43020652	Inflammatory cardiomyopathy	Condition	SNOMED	Clinical Finding	S	471841009	20130131	20991231	
46098032	Adrenaline (base) 300micrograms/0.3ml (1 in 1,000) solution for injection pre-filled disposable devices 1 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		4718411000001100	20060501	20991231	
43021902	Cardiomyopathy due to neuromuscular disorder	Condition	SNOMED	Clinical Finding	S	471846004	20130131	20991231	
440893	Injury of axillary nerve	Condition	SNOMED	Clinical Finding	S	47185005	20020131	20991231	
3529298	[X]Acute transmural myocardial infarction of unspecified site	Condition	SNOMED	Clinical Finding		471851000000100	19700101	20090401	U
601860	Education about self-management of symptoms	Procedure	SNOMED	Procedure	S	471851000124107	20210901	20991231	
43020653	Disorder of myocardium associated with rejection of cardiac transplant	Condition	SNOMED	Clinical Finding	S	471851005	20130131	20991231	
43020654	Valvular cardiomyopathy	Condition	SNOMED	Clinical Finding	S	471858004	20130131	20991231	
4186312	Patchy organ or tissue uptake	Condition	SNOMED	Clinical Finding	S	47186006	20020131	20991231	
3581254	[X]Malignant neoplasm of bones and articular cartilage of limb, unspecified	Condition	SNOMED	Clinical Finding		471861000000102	19700101	20090401	D
601861	Assessment using endoluminal functional lumen imaging probe	Procedure	SNOMED	Procedure	S	471861000124109	20210901	20991231	
43020655	Disorder of myocardium due to sickle cell hemoglobinopathy	Condition	SNOMED	Clinical Finding	S	471863000	20130131	20991231	
43020656	Pacing-induced cardiomyopathy	Condition	SNOMED	Clinical Finding	S	471870000	20130131	20991231	
4188501	Radiography of uvula	Procedure	SNOMED	Procedure	S	47187002	20020131	20991231	
3529299	[X]Severe vulvar dysplasia, not elsewhere classified	Condition	SNOMED	Clinical Finding		471871000000109	19700101	20090401	U
601862	Endoluminal functional lumen imaging probe	Device	SNOMED	Physical Object	S	471871000124102	20210901	20991231	
46098031	Sodium bicarbonate 8.4% (1mmol/ml) solution for injection 10ml pre-filled syringes 1 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		4718711000001106	20060501	20991231	
43021903	Ventricular myocardial noncompaction cardiomyopathy	Condition	SNOMED	Clinical Finding	S	471875005	20130131	20991231	
43020657	Heart failure due to end stage congenital heart disease	Condition	SNOMED	Clinical Finding	S	471880001	20130131	20991231	
4188502	Injection of anesthetic substance, therapeutic, subarachnoid, continuous	Procedure	SNOMED	Procedure	S	47188007	20020131	20991231	
44800610	[X]Delirium not superimposed on dementia, so described	Condition	SNOMED	Clinical Finding		471881000000106	20090401	20150401	U
601863	Axillary reverse mapping	Procedure	SNOMED	Procedure	S	471881000124104	20210901	20991231	
43020658	Hypertrophic cardiomyopathy with genetic marker	Condition	SNOMED	Clinical Finding	S	471885006	20130131	20991231	
43020659	Dilated cardiomyopathy with genetic marker	Condition	SNOMED	Clinical Finding	S	471890009	20130131	20991231	
4187378	Thallium-195	Observation	SNOMED	Substance	S	47189004	20020131	20991231	
44800611	[X]Mental and behavioural disorders due to use of other stimulants, including caffeine: unspecified mental and behavioural disorder	Condition	SNOMED	Clinical Finding		471891000000108	20090401	20181001	D
601864	Chronic antibiotic-dependent ileal pouchitis	Condition	SNOMED	Clinical Finding	S	471891000124101	20210901	20991231	
40488255	Retired procedure	Procedure	SNOMED	Procedure		47190008	19700101	20020131	D
4187379	Psychologic cognitive testing and assessment	Procedure	SNOMED	Procedure	S	4719001	20020131	20991231	
44800612	[X]Other specified diseases of appendix	Condition	SNOMED	Clinical Finding		471901000000109	20090401	20150401	U
3581255	Tagamet 400mg tablet	Observation	SNOMED	Context-dependent		471901000001108	20040131	20040731	D
45986105	Sodium bicarbonate 8.4% solution for injection 10ml Minijet pre-filled syringes (UCB Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		4719011000001104	20060501	20991231	
4188595	Poisoning by bleomycin	Condition	SNOMED	Clinical Finding	S	47191007	20020131	20991231	
44800613	[X]Irritant contact dermatitis due to other chemical products	Condition	SNOMED	Clinical Finding		471911000000106	20090401	20150401	U
45980020	Pizotifen 1.5mg tablets (Accord Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		471911000001105	20060501	20991231	
601865	High risk of cardiovascular disease	Condition	SNOMED	Clinical Finding	S	471911000124104	20210901	20991231	
4264184	Meglumine diatrizoate	Device	SNOMED	Substance	S	47192000	20020131	20991231	
44800614	[X]Other local lupus erythematosus	Condition	SNOMED	Clinical Finding		471921000000100	20090401	20150401	U
609174	Purge fluid specimen	Specimen	SNOMED	Specimen	S	471921000124107	20210901	20991231	
46118685	Sodium bicarbonate 8.4% solution for injection 10ml Minijet pre-filled syringes (UCB Pharma Ltd) 1 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		4719211000001109	20060501	20991231	
4264185	Murder of stranger	Observation	SNOMED	Event	S	47193005	20020131	20991231	
44800615	[X]Other vascular syndromes of the brain in cerebrovascular diseases	Condition	SNOMED	Clinical Finding		471931000000103	20090401	20150401	U
601866	Abnormal wellness exam	Condition	SNOMED	Clinical Finding	S	471931000124105	20210901	20991231	
4188596	Medulla oblongata external arcuate fibers	Spec Anatomic Site	SNOMED	Body Structure	S	47194004	20020131	20991231	
44800616	[X]Other specified crystal arthropathies	Condition	SNOMED	Clinical Finding		471941000000107	20090401	20150401	U
601867	Spironolactone not tolerated	Observation	SNOMED	Context-dependent	S	471941000124100	20210901	20991231	
45986106	EpiPen 300micrograms/0.3ml (1 in 1,000) solution for injection auto-injectors (Mylan)	Drug	SNOMED	Pharma/Biol Product		4719411000001108	20060501	20991231	
4187380	Repair of ostium primum defect	Procedure	SNOMED	Procedure	S	47195003	20020131	20991231	
44800617	[X]Other pemphigus	Condition	SNOMED	Clinical Finding		471951000000105	20090401	20150401	U
601868	Education about disease caused by severe acute respiratory syndrome coronavirus 2	Procedure	SNOMED	Procedure	S	471951000124103	20210901	20991231	
46118686	EpiPen 300micrograms/0.3ml (1 in 1,000) solution for injection auto-injectors (Mylan) 1 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		4719511000001107	20060501	20991231	
4188597	Immunologic surveillance	Observation	SNOMED	Observable Entity	S	47196002	20020131	20991231	
3529300	[X]Disorder of puberty, unspecified	Condition	SNOMED	Clinical Finding		471961000000108	19700101	20090401	U
601869	Fear of contracting disease caused by severe acute respiratory syndrome coronavirus 2	Condition	SNOMED	Clinical Finding	S	471961000124101	20210901	20991231	
4187381	Autopsy, gross examination with brain and spinal cord	Procedure	SNOMED	Procedure	S	47197006	20020131	20991231	
3581256	[X]Seropositive rheumatoid arthritis, unspecified	Condition	SNOMED	Clinical Finding		471971000000101	19700101	20090401	D
35621676	Percutaneous injection of pseudoaneurysm of limb	Procedure	SNOMED	Procedure	S	471971000119105	20180731	20991231	
601870	Anxiety disorder due to severe acute respiratory syndrome coronavirus 2	Condition	SNOMED	Clinical Finding	S	471971000124108	20210901	20991231	
45986107	Anapen 300micrograms/0.3ml (1 in 1,000) solution for injection auto-injectors (Bioprojet UK Ltd)	Drug	SNOMED	Pharma/Biol Product		4719711000001102	20060501	20991231	
444116	Cortex laceration with open intracranial wound AND prolonged loss of consciousness (more than 24 hours) AND return to pre-existing conscious level	Condition	SNOMED	Clinical Finding		47198001	20020131	20120731	D
3581257	[X]Dystonia, unspecified	Condition	SNOMED	Clinical Finding		471981000000104	19700101	20090401	D
601871	Substandard housing caused by structural insufficiency	Observation	SNOMED	Clinical Finding	S	471981000124106	20210901	20991231	
4264186	Argusianus argus	Observation	SNOMED	Organism	S	47199009	20020131	20991231	
3581258	[X]Cicatricial alopecia, unspecified	Condition	SNOMED	Clinical Finding		471991000000102	19700101	20090401	D
601872	Residence does not meet functional needs	Observation	SNOMED	Clinical Finding	S	471991000124109	20210901	20991231	
46118687	Anapen 300micrograms/0.3ml (1 in 1,000) solution for injection auto-injectors (Bioprojet UK Ltd) 1 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		4719911000001100	20060501	20991231	
4188598	High risk pregnancy	Condition	SNOMED	Clinical Finding	S	47200007	20020131	20991231	
4186313	Dystrophy	Observation	SNOMED	Morph Abnormality	S	4720007	20020131	20991231	
3529301	[X]Injury of unspecified blood vessel at wrist and hand level	Condition	SNOMED	Clinical Finding		472001000000104	19700101	20090401	D
3581259	Largactil 50mg/2mL injection	Observation	SNOMED	Context-dependent		472001000001100	20040131	20040731	D
601873	At risk of housing code violation	Observation	SNOMED	Clinical Finding	S	472001000124106	20210901	20991231	
4264187	Vegetable textile fiber	Drug	SNOMED	Substance		472007	20020131	20991231	
3575782	Nicotine 7mg/24hours patch - product	Observation	SNOMED	Context-dependent		47201000001100	20040131	20040731	D
600814	Glomerular filtration rate above reference range	Condition	SNOMED	Clinical Finding	S	47201000175109	20210731	20991231	
4188599	5-hydroperoxy-6,8,11,14-eicosatetraenoic acid	Drug	SNOMED	Substance		47201006	20020131	20991231	
3581260	[X]Adenovirus as the cause of diseases classified to other chapters	Condition	SNOMED	Clinical Finding		472011000000102	19700101	20090401	D
45978006	Central Gard dressing 16cm x 7cm (Unomedical Ltd)	Device	SNOMED	Physical Object	S	472011000001103	20060501	20991231	
601874	Lives in shared accommodation due to homelessness	Observation	SNOMED	Clinical Finding	S	472011000124109	20210901	20991231	
4188600	Revision of pyloroplasty	Procedure	SNOMED	Procedure	S	47202004	20020131	20991231	
3529302	[X]Other and unspecified superficial injuries of the throat	Condition	SNOMED	Clinical Finding		472021000000108	19700101	20090401	U
601875	Referral to tenants rights organization program	Observation	SNOMED	Procedure	S	472021000124101	20210901	20991231	
4264188	Anesthesia for lower abdominal procedure	Procedure	SNOMED	Procedure	S	47203009	20020131	20991231	
3581261	[D]Body substance abnormal NOS	Observation	SNOMED	Context-dependent		472031000000105	19700101	20090401	D
601876	Evaluation of eligibility for Safe Haven Program	Procedure	SNOMED	Procedure	S	472031000124103	20210901	20991231	
4188601	Ferbam	Observation	SNOMED	Substance	S	47204003	20020131	20991231	
3667364	[D]Intrathoracic X-ray or scan abnormality NOS	Observation	SNOMED	Context-dependent		472041000000101	19700101	20090401	U
601877	Referral to subsidized housing service	Observation	SNOMED	Procedure	S	472041000124108	20210901	20991231	
4188602	Cobalt blue	Observation	SNOMED	Substance	S	47205002	20020131	20991231	
3581262	[D]Feeding difficulties NOS	Observation	SNOMED	Context-dependent		472051000000103	19700101	20090401	D
601878	Education about Safe Haven program	Procedure	SNOMED	Procedure	S	472051000124105	20210901	20991231	
4186314	Long tubular intestinal duplication	Condition	SNOMED	Clinical Finding	S	47206001	20020131	20991231	
3581263	[D]Blood chemistry abnormality NOS	Observation	SNOMED	Context-dependent		472061000000100	19700101	20090401	D
609173	Evaluation of eligibility for program	Procedure	SNOMED	Procedure	S	472061000124107	20210901	20991231	
4186315	Fracture, open, oblique	Observation	SNOMED	Morph Abnormality	S	47207005	20020131	20991231	
3581264	[D]Nutritional, metabolic or developmental symptoms NOS	Observation	SNOMED	Context-dependent		472071000000107	19700101	20090401	D
604544	Education about program	Procedure	SNOMED	Procedure	S	472071000124100	20210901	20991231	
40488276	Repair of omentum	Procedure	SNOMED	Procedure	S	47208000	20190131	20991231	
3529303	[X]Open wound of thorax, part unspecified	Condition	SNOMED	Clinical Finding		472081000000109	19700101	20090401	U
604170	Education about rental assistance program	Procedure	SNOMED	Procedure	S	472081000124102	20210901	20991231	
46098030	Kaolin light 1.5g/5ml / Codeine 5mg/5ml oral suspension sugar free 250 ml	Drug	SNOMED	Pharma/Biol Product		4720811000001109	20060501	20991231	
4186316	Hyoscyamus muticus	Observation	SNOMED	Organism	S	47209008	20020131	20991231	
44800618	[X]Follicular cyst of skin and subcutaneous tissue, unspecified	Condition	SNOMED	Clinical Finding		472091000000106	20090401	20150401	U
618605	Evaluation of eligibility for rental assistance program	Procedure	SNOMED	Procedure	S	472091000124104	20210901	20991231	
46098029	Calcium chloride 13.4% solution for injection 10ml ampoules 10 ampoule	Drug	SNOMED	Pharma/Biol Product		4720911000001104	20060501	20991231	
44800619	Rejection of anaesthetic claim	Observation	SNOMED	Procedure	S	4721000000102	20040131	20991231	
43020660	Ischemic dilated cardiomyopathy due to coronary artery disease	Condition	SNOMED	Clinical Finding	S	472100003	20130131	20991231	
37109424	Venography of right upper extremity	Procedure	SNOMED	Procedure	S	4721000087101	20170731	20991231	
764613	Herbal supplement discontinued	Observation	SNOMED	Context-dependent	S	4721000124109	20120301	20991231	
4186317	Isospora bigemina	Observation	SNOMED	Organism	S	47210003	20020131	20991231	
4264189	Basic motor learning problem	Condition	SNOMED	Clinical Finding	S	4721006	20020131	20991231	
44800620	[X]Other obsessive-compulsive disorders	Condition	SNOMED	Clinical Finding		472101000000103	20090401	20150401	U
3581265	Beclometasone dipropionate 400micrograms/blister disks refill - product	Observation	SNOMED	Context-dependent		472101000001104	20040131	20040731	D
618606	Evaluation of eligibility for Rapid Re-housing program	Procedure	SNOMED	Procedure	S	472101000124105	20210901	20991231	
43020661	Interruption of aortic arch distal to subclavian artery	Condition	SNOMED	Clinical Finding	S	472101004	20130131	20991231	
45986108	Calcium chloride 13.4% solution for injection 10ml ampoules (UCB Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		4721011000001107	20060501	20991231	
43020662	Interruption of aortic arch between subclavian artery and common carotid artery	Condition	SNOMED	Clinical Finding	S	472102006	20130131	20991231	
43021904	Interruption of aortic arch between left common carotid artery and right common carotid artery	Condition	SNOMED	Clinical Finding	S	472103001	20130131	20991231	
3575783	Mobility equipment requested	Observation	SNOMED	Undefined		47211000000102	19700101	20040131	D
4264190	Structure of pelvic foramina of sacrum	Spec Anatomic Site	SNOMED	Body Structure	S	47211004	20020131	20991231	
44800621	[X]Other disorders of the blood and blood-forming organs in diseases classified elsewhere	Condition	SNOMED	Clinical Finding		472111000000101	20090401	20150401	U
618607	Education about Rapid Re-housing program	Procedure	SNOMED	Procedure	S	472111000124108	20210901	20991231	
46118688	Calcium chloride 13.4% solution for injection 10ml ampoules (UCB Pharma Ltd) 10 ampoule	Drug	SNOMED	Pharma/Biol Product		4721111000001108	20060501	20991231	
4188603	Linear atrophy	Observation	SNOMED	Morph Abnormality	S	47212006	20020131	20991231	
44800622	[X]Other specified forms of tremor	Condition	SNOMED	Clinical Finding		472121000000107	20090401	20150401	U
618608	Assistance with application for Rapid Re-housing program	Procedure	SNOMED	Procedure	S	472121000124100	20210901	20991231	
45986109	Calcium chloride 13.4% solution for injection 10ml ampoules (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		4721211000001102	20060501	20991231	
43020663	Tortuosity of branch of aortic arch	Condition	SNOMED	Clinical Finding	S	472128009	20130131	20991231	
4186318	Anterior tibial tubercle plastic repair for chondromalacia patellae	Procedure	SNOMED	Procedure	S	47213001	20020131	20991231	
44800623	[X]Phobic anxiety disorders	Condition	SNOMED	Clinical Finding		472131000000109	20090401	20150401	U
601879	Provision of rental assistance voucher	Procedure	SNOMED	Procedure	S	472131000124102	20210901	20991231	
46118689	Calcium chloride 13.4% solution for injection 10ml ampoules (A A H Pharmaceuticals Ltd) 10 ampoule	Drug	SNOMED	Pharma/Biol Product		4721311000001105	20060501	20991231	
43020664	Congenital tortuosity of branch of aortic arch	Condition	SNOMED	Clinical Finding	S	472133008	20130131	20991231	
43020665	Acquired tortuosity of branch of aortic arch	Condition	SNOMED	Clinical Finding	S	472138004	20130131	20991231	
4186319	Structure of second metatarsal articular facet of first metatarsal bone	Spec Anatomic Site	SNOMED	Body Structure	S	47214007	20020131	20991231	
44800624	[V]Immunisation not carried out because of patient's decision for other unspecified reasons	Observation	SNOMED	Context-dependent		472141000000100	20090401	20161001	D
601880	Referral to medical respite for homeless program	Observation	SNOMED	Procedure	S	472141000124107	20210901	20991231	
45986110	Kaodene oral suspension (Sovereign Medical Ltd)	Drug	SNOMED	Pharma/Biol Product		4721411000001103	20060501	20991231	
4188604	Blood group antigen Sc2	Observation	SNOMED	Substance	S	47215008	20020131	20991231	
44800625	[V]Immunisation not carried out for other reasons	Observation	SNOMED	Context-dependent		472151000000102	20090401	20161001	U
601881	Referral to medical legal partnership program	Observation	SNOMED	Procedure	S	472151000124109	20210901	20991231	
46118690	Kaodene oral suspension (Sovereign Medical Ltd) 250 ml	Drug	SNOMED	Pharma/Biol Product		4721511000001104	20060501	20991231	
4186429	Entire lymph node ring of cardia of stomach	Spec Anatomic Site	SNOMED	Body Structure	S	47216009	20020131	20991231	
3572852	[X]Disease of Bartholin's gland, unspecified	Condition	SNOMED	Clinical Finding		472161000000104	19700101	20090401	U
601882	Referral to housing support program	Observation	SNOMED	Procedure	S	472161000124106	20210901	20991231	
45986111	Biatain Adhesive dressing 10cm x 10cm square (Coloplast Ltd)	Device	SNOMED	Physical Object	S	4721611000001100	20060501	20991231	
40488634	Courvoisier-Terrier syndrome	Condition	SNOMED	Clinical Finding		47217000	19700101	20220127	U
3529304	[X]Crushing injury of other and unspecified parts of abdomen, lower back and pelvis	Observation	SNOMED	Context-dependent		472171000000106	19700101	20090401	U
601883	Assistance required to brush own teeth	Condition	SNOMED	Clinical Finding	S	472171000124104	20210901	20991231	
46118691	Biatain Adhesive dressing 10cm x 10cm square (Coloplast Ltd) 1 dressing	Device	SNOMED	Physical Object	S	4721711000001109	20060501	20991231	
4187382	Fibrinogen Giessen II	Drug	SNOMED	Substance		47218005	20020131	20991231	
3581266	[X]Transitory metabolic disturbance of newborn, unspecified	Condition	SNOMED	Clinical Finding		472181000000108	19700101	20090401	D
601884	Assistance required to clean own dentures	Condition	SNOMED	Clinical Finding	S	472181000124101	20210901	20991231	
46098028	Granisetron 1mg/1ml solution for injection ampoules 5 ampoule	Drug	SNOMED	Pharma/Biol Product		4721811000001101	20060501	20991231	
4188605	Fetal engagement	Condition	SNOMED	Clinical Finding	S	47219002	20020131	20991231	
3667309	[X]Toxic effect of nitroglycerin and other nitric acid esters	Observation	SNOMED	Event		472191000000105	19700101	20090401	U
35621677	Thrombolysis of cerebral artery by intravenous infusion	Procedure	SNOMED	Procedure	S	472191000119101	20180731	20991231	
601885	Counseling for readiness to achieve housing security goals	Procedure	SNOMED	Procedure	S	472191000124103	20210901	20991231	
45986112	Kytril 1mg/1ml solution for injection ampoules (Roche Products Ltd)	Drug	SNOMED	Pharma/Biol Product		4721911000001106	20060501	20991231	
4186430	Neuron	Spec Anatomic Site	SNOMED	Body Structure	S	47220008	20020131	20991231	
4264191	Eimeria polita	Observation	SNOMED	Organism	S	4722004	20020131	20991231	
3581267	[X]Unspecified frostbite of head and neck	Observation	SNOMED	Event		472201000000107	19700101	20090401	D
3581268	Haldol 2mg/mL oral liquid	Observation	SNOMED	Context-dependent		472201000001106	20040131	20040731	D
601886	Counseling for readiness to achieve adequate housing goals	Procedure	SNOMED	Procedure	S	472201000124100	20210901	20991231	
46098027	Granisetron 3mg/3ml solution for injection ampoules 5 ampoule	Drug	SNOMED	Pharma/Biol Product		4722011000001104	20060501	20991231	
4188606	Structure of inner preputial lamina	Spec Anatomic Site	SNOMED	Body Structure	S	47221007	20020131	20991231	
3529305	[X]Open multiple fractures unspecified	Condition	SNOMED	Clinical Finding		472211000000109	19700101	20220127	D
