concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4180174	Lymphatic system physical examination	Procedure	SNOMED	Procedure	S	363193004	20020131	20991231	
36693264	Venoflex Micro class 2 (23-32mmHg) thigh length closed toe with dotted silicone band lymphoedema garment long size 5 Black (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36319311000001108	20190123	20991231	
4181194	Disorder of male reproductive system	Condition	SNOMED	Clinical Finding	S	363194005	20020131	20991231	
36693265	Venoflex Micro class 2 (23-32mmHg) thigh length closed toe with dotted silicone band lymphoedema garment plus normal size 3 Mode (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36319411000001101	20190123	20991231	
4181195	Manipulation procedure by body site	Procedure	SNOMED	Procedure	S	363195006	20020131	20991231	
36693266	Venoflex Micro class 2 (23-32mmHg) thigh length closed toe with dotted silicone band lymphoedema garment plus normal size 4 Black (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36319511000001102	20190123	20991231	
4178822	Manipulation procedure by device	Procedure	SNOMED	Procedure	S	363196007	20020131	20991231	
36693267	Venoflex Micro class 2 (23-32mmHg) thigh length closed toe with dotted silicone band lymphoedema garment plus normal size 4 Black (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36319611000001103	20190123	20991231	
4178823	Manipulation procedure by method	Procedure	SNOMED	Procedure	S	363197003	20020131	20991231	
36693268	Venoflex Micro class 2 (23-32mmHg) thigh length closed toe with dotted silicone band lymphoedema garment plus normal size 4 Caramel (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36319711000001107	20190123	20991231	
4180175	Manipulation procedure of upper extremity	Procedure	SNOMED	Procedure	S	363198008	20020131	20991231	
36693269	Venoflex Micro class 2 (23-32mmHg) thigh length closed toe with dotted silicone band lymphoedema garment plus normal size 4 Caramel (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36319811000001104	20190123	20991231	
4178824	Measurement of cardiovascular function	Procedure	SNOMED	Procedure	S	363199000	20020131	20991231	
36693270	NovaLife TRE 1 ileostomy bag mini 3026-15 Cut to fit 15mm-38mm/50mm Clear (Dansac Ltd)	Device	SNOMED	Physical Object	S	36319911000001109	20181226	20991231	
4180176	Mechanical stimulation	Procedure	SNOMED	Procedure	S	363200002	20020131	20991231	
40537844	Fibrinogen Perugia	Drug	SNOMED	Substance		36320003	20020131	20070731	U
3610955	Entera Fibre Plus neutral liquid 1L(bag)	Observation	SNOMED	Context-dependent		3632001000001105	19700101	20040131	D
36693271	Venoflex Micro class 2 (23-32mmHg) thigh length closed toe with dotted silicone band lymphoedema garment plus normal size 4 Light (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36320011000001106	20190123	20991231	
4265398	Brosmophycis marginata	Observation	SNOMED	Organism	S	3632006	20020131	20991231	
3556059	Tsonga language interpreter needed	Observation	SNOMED	Undefined		363201000000103	19700101	20081001	U
3580118	Piperazine+sennosides 4g/15.3mg/sachet oral powder - product	Observation	SNOMED	Context-dependent		363201000001104	20040131	20040731	D
40537846	Medical records administrative procedures	Procedure	SNOMED	Procedure		363201003	20020131	20070731	U
36693272	Venoflex Micro class 2 (23-32mmHg) thigh length closed toe with dotted silicone band lymphoedema garment long size 5 Caramel (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36320111000001107	20190123	20991231	
4180177	Mendelian disorders	Condition	SNOMED	Clinical Finding	S	363202005	20020131	20991231	
36693273	NovaLife TRE 1 ileostomy bag mini 3026-15 Cut to fit 15mm-38mm/50mm Clear (Dansac Ltd) 30 device	Device	SNOMED	Physical Object	S	36320211000001101	20181226	20991231	
4176948	Metabolic complication of procedures	Condition	SNOMED	Clinical Finding	S	363203000	20020131	20991231	
36693107	NovaLife TRE 1 ileostomy bag mini 3025-15 Cut to fit 15mm-38mm/50mm Opaque (Dansac Ltd)	Device	SNOMED	Physical Object	S	36320311000001109	20181226	20991231	
4181196	Metabolic disorder of fetus	Condition	SNOMED	Clinical Finding	S	363204006	20020131	20991231	
36693274	Venoflex Micro class 2 (23-32mmHg) thigh length closed toe with dotted silicone band lymphoedema garment long size 5 Caramel (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36320411000001102	20190123	20991231	
40537850	Metabolic hereditary disorder	Condition	SNOMED	Clinical Finding		363205007	20020131	20020731	U
36693275	Venoflex Micro class 2 (23-32mmHg) thigh length closed toe with dotted silicone band lymphoedema garment long size 5 Light (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36320511000001103	20190123	20991231	
4178825	CT special views and positions	Procedure	SNOMED	Procedure	S	363206008	20020131	20991231	
36693276	Venoflex Micro class 2 (23-32mmHg) thigh length closed toe with dotted silicone band lymphoedema garment plus normal size 4 Light (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36320611000001104	20190123	20991231	
4180178	Musculoskeletal screening procedure	Procedure	SNOMED	Procedure	S	363207004	20020131	20991231	
36693277	Venoflex Micro class 2 (23-32mmHg) thigh length closed toe with dotted silicone band lymphoedema garment plus normal size 4 Mode (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36320711000001108	20190123	20991231	
4176949	Musculoskeletal system biopsy	Procedure	SNOMED	Procedure	S	363208009	20020131	20991231	
36693278	NovaLife TRE 1 ileostomy bag mini 3025-15 Cut to fit 15mm-38mm/50mm Opaque (Dansac Ltd) 30 device	Device	SNOMED	Physical Object	S	36320811000001100	20181226	20991231	
4181197	Musculoskeletal system diagnostic imaging procedure	Procedure	SNOMED	Procedure	S	363209001	20020131	20991231	
36693279	NovaLife TRE 1 ileostomy bag midi 3024-15 Cut to fit 15mm-55mm/70mm Clear (Dansac Ltd)	Device	SNOMED	Physical Object	S	36320911000001105	20181226	20991231	
3575590	EMIS - GV	Observation	SNOMED	Undefined		36321000000104	19700101	20040131	D
4176950	Musculoskeletal system education	Procedure	SNOMED	Procedure	S	363210006	20020131	20991231	
4263778	Sleeptalking	Condition	SNOMED	Clinical Finding	S	36321004	20020131	20991231	
3548454	Flurbiprofen 8.75mg lozenge - product	Drug	SNOMED	Context-dependent		3632101000001106	20040131	20040731	D
36693280	Venoflex Micro class 2 (23-32mmHg) thigh length closed toe with dotted silicone band lymphoedema garment long size 5 Light (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36321011000001102	20190123	20991231	
44812611	Timed collection: specimen collection, 660 minutes	Condition	SNOMED	Clinical Finding	S	363211000000101	20081001	20991231	
45975718	Glucophage 500mg tablets (Merck Serono Ltd)	Drug	SNOMED	Pharma/Biol Product		363211000001102	20060501	20991231	
4180179	Musculoskeletal system excision by site	Procedure	SNOMED	Procedure		363211005	20020131	20090731	D
36693281	NovaLife TRE 1 ileostomy bag midi 3024-15 Cut to fit 15mm-55mm/70mm Clear (Dansac Ltd) 30 device	Device	SNOMED	Physical Object	S	36321111000001101	20181226	20991231	
4178826	Hereditary disorder of musculoskeletal system	Condition	SNOMED	Clinical Finding	S	363212003	20020131	20991231	
36693282	Venoflex Micro class 2 (23-32mmHg) thigh length closed toe with dotted silicone band lymphoedema garment plus normal size 4 Mode (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36321211000001107	20190123	20991231	
4180180	Musculoskeletal system measurement of physiology/function	Measurement	SNOMED	Procedure	S	363213008	20020131	20991231	
36693283	Venoflex Micro class 2 (23-32mmHg) thigh length closed toe with dotted silicone band lymphoedema garment long size 5 Mode (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36321311000001104	20190123	20991231	
4178827	Musculoskeletal system paracentesis	Procedure	SNOMED	Procedure	S	363214002	20020131	20991231	
36693284	Venoflex Micro class 2 (23-32mmHg) thigh length closed toe with dotted silicone band lymphoedema garment long size 5 Mode (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36321411000001106	20190123	20991231	
4176951	Musculoskeletal system physical examination	Procedure	SNOMED	Procedure	S	363215001	20020131	20991231	
36693285	Venoflex Micro class 2 (23-32mmHg) thigh length closed toe with dotted silicone band lymphoedema garment long size 6 Black (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36321511000001105	20190123	20991231	
4176952	Musculoskeletal system procedure by site	Procedure	SNOMED	Procedure		363216000	20020131	20090731	D
36693286	Venoflex Micro class 2 (23-32mmHg) thigh length closed toe with dotted silicone band lymphoedema garment plus normal size 5 Black (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36321611000001109	20190123	20991231	
4181198	Musculoskeletal system rehabilitation procedure	Procedure	SNOMED	Procedure	S	363217009	20020131	20991231	
36693287	Venoflex Micro class 2 (23-32mmHg) thigh length closed toe with dotted silicone band lymphoedema garment plus normal size 5 Black (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36321711000001100	20190123	20991231	
40537864	Musculoskeletal system surgical procedure	Procedure	SNOMED	Procedure		363218004	20020131	20050731	U
36693288	Venoflex Micro class 2 (23-32mmHg) thigh length closed toe with dotted silicone band lymphoedema garment plus normal size 5 Caramel (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36321811000001108	20190123	20991231	
4180181	Neonatal gastrointestinal disorder	Condition	SNOMED	Clinical Finding	S	363219007	20020131	20991231	
36693289	Venoflex Micro class 2 (23-32mmHg) thigh length closed toe with dotted silicone band lymphoedema garment long size 6 Black (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36321911000001103	20190123	20991231	
40537866	Neonatal hematologic disorder	Metadata	SNOMED	Navi Concept		363220001	20020131	20991231	
4265399	Acetylindoxyl oxidase	Drug	SNOMED	Substance		36322006	20020131	20991231	
3610956	Strefen 8.75mg lozenge	Observation	SNOMED	Context-dependent		3632201000001104	20040131	20040731	D
36693290	Venoflex Micro class 2 (23-32mmHg) thigh length closed toe with dotted silicone band lymphoedema garment long size 6 Caramel (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36322011000001105	20190123	20991231	
44792974	Tatar language interpreter needed	Observation	SNOMED	Clinical Finding	S	363221000000107	20081001	20991231	
4180310	Neonatal metabolic and endocrinologic disorder	Condition	SNOMED	Clinical Finding		363221002	20020131	20180131	D
46100368	Proguanil 25mg / Atovaquone 62.5mg tablets 12 tablet	Drug	SNOMED	Pharma/Biol Product		3632211000001102	20060501	20991231	
36693291	Venoflex Micro class 2 (23-32mmHg) thigh length closed toe with dotted silicone band lymphoedema garment long size 6 Caramel (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36322111000001106	20190123	20991231	
4176953	Neonatal neuromuscular disorder	Condition	SNOMED	Clinical Finding	S	363222009	20020131	20991231	
36693292	Venoflex Micro class 2 (23-32mmHg) thigh length closed toe with dotted silicone band lymphoedema garment plus normal size 5 Caramel (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36322211000001100	20190123	20991231	
4180311	Neonatal ophthalmologic disorder	Condition	SNOMED	Clinical Finding	S	363223004	20020131	20991231	
36693293	Venoflex Micro class 2 (23-32mmHg) thigh length closed toe with dotted silicone band lymphoedema garment long size 6 Light (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36322311000001108	20190123	20991231	
4176954	Neonatal renal disorder	Condition	SNOMED	Clinical Finding	S	363224005	20020131	20991231	
36693294	Venoflex Micro class 2 (23-32mmHg) thigh length closed toe with dotted silicone band lymphoedema garment plus normal size 5 Light (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36322411000001101	20190123	20991231	
4181199	Neonatal respiratory system disorder	Condition	SNOMED	Clinical Finding	S	363225006	20020131	20991231	
36693295	Venoflex Micro class 2 (23-32mmHg) thigh length closed toe with dotted silicone band lymphoedema garment long size 6 Light (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36322511000001102	20190123	20991231	
4176955	Neonatal traumatic disorder	Condition	SNOMED	Clinical Finding	S	363226007	20020131	20991231	
36693296	Venoflex Micro class 2 (23-32mmHg) thigh length closed toe with dotted silicone band lymphoedema garment plus normal size 5 Light (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36322611000001103	20190123	20991231	
4180312	Neoplasm of extremity	Condition	SNOMED	Clinical Finding	S	363227003	20020131	20991231	
36693297	Venoflex Micro class 2 (23-32mmHg) thigh length closed toe with dotted silicone band lymphoedema garment long size 6 Mode (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36322711000001107	20190123	20991231	
4181200	Neoplasm of ear	Condition	SNOMED	Clinical Finding	S	363228008	20020131	20991231	
36693298	Venoflex Micro class 2 (23-32mmHg) thigh length closed toe with dotted silicone band lymphoedema garment plus normal size 5 Mode (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36322811000001104	20190123	20991231	
4180313	Neoplasm of musculoskeletal system	Condition	SNOMED	Clinical Finding	S	363229000	20020131	20991231	
36693299	Buprenorphine 8mg / Naloxone 2mg sublingual tablets sugar free (Mylan)	Drug	SNOMED	Pharma/Biol Product		36322911000001109	20181128	20991231	
40537877	Neoplasm of skin by site	Condition	SNOMED	Clinical Finding		363230005	20020131	20020731	U
4265400	Soap embolism following molar AND/OR ectopic pregnancy	Condition	SNOMED	Clinical Finding		36323001	20020131	20200731	D
3610957	Strefen	Observation	SNOMED	Qualifier Value		3632301000001108	20040131	20081001	D
36693300	NovaLife TRE 1 ileostomy bag midi 3024-25 Cut to fit 25mm-55mm/70mm Clear (Dansac Ltd)	Device	SNOMED	Physical Object	S	36323011000001101	20181226	20991231	
3556060	Tatar language interpreter needed	Observation	SNOMED	Undefined		363231000000109	19700101	20081001	U
4181201	Neoplastic complication of procedure	Condition	SNOMED	Clinical Finding	S	363231009	20020131	20991231	
36693301	Venoflex Micro class 2 (23-32mmHg) thigh length closed toe with dotted silicone band lymphoedema garment plus normal size 5 Mode (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36323111000001100	20190123	20991231	
4176956	Neoplastic sequelae of disorders	Condition	SNOMED	Clinical Finding	S	363232002	20020131	20991231	
36693302	Venoflex Micro class 2 (23-32mmHg) thigh length closed toe with dotted silicone band lymphoedema garment long size 6 Mode (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36323211000001106	20190123	20991231	
4176957	Nephrotic syndrome secondary to glomerulonephritis	Condition	SNOMED	Clinical Finding	S	363233007	20020131	20991231	
36693303	Buprenorphine 8mg / Naloxone 2mg sublingual tablets sugar free (Mylan) 28 tablet 4 x 7 tablets	Drug	SNOMED	Pharma/Biol Product		36323311000001103	20181128	20991231	
4181202	Nephrotic syndrome secondary to systemic disease	Condition	SNOMED	Clinical Finding	S	363234001	20020131	20991231	
36693304	Venoflex Micro class 2 (23-32mmHg) thigh length closed toe with dotted silicone band lymphoedema garment plus normal size 6 Black (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36323411000001105	20190123	20991231	
4180314	Hereditary disorder of nervous system	Condition	SNOMED	Clinical Finding	S	363235000	20020131	20991231	
36693305	NovaLife TRE 1 ileostomy bag midi 3024-25 Cut to fit 25mm-55mm/70mm Clear (Dansac Ltd) 30 device	Device	SNOMED	Physical Object	S	36323511000001109	20181226	20991231	
4176958	Neurodevelopmental disorder of fetus	Condition	SNOMED	Clinical Finding	S	363236004	20020131	20991231	
36693306	Venoflex Micro class 2 (23-32mmHg) thigh length closed toe with dotted silicone band lymphoedema garment plus normal size 6 Black (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36323611000001108	20190123	20991231	
4176959	Neurological complication of procedure	Condition	SNOMED	Clinical Finding	S	363237008	20020131	20991231	
4176960	Non operative procedure on respiratory tract	Procedure	SNOMED	Procedure	S	363238003	20020131	20991231	
4181203	Non-operative procedure on auditory system	Procedure	SNOMED	Procedure	S	363239006	20020131	20991231	
4178828	Non-operative procedure on external ear	Procedure	SNOMED	Procedure	S	363240008	20020131	20991231	
4264099	Salmonella II 30:z39:1,7	Observation	SNOMED	Organism	S	36324007	20020131	20991231	
3610958	Complan Ready to Drink chocolate liquid	Observation	SNOMED	Context-dependent		3632401000001100	20040131	20040731	D
36693308	Venoflex Micro class 2 (23-32mmHg) thigh length closed toe with dotted silicone band lymphoedema garment plus normal size 6 Light (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36324011000001104	20190123	20991231	
3556061	Tatar language interpreter needed	Observation	SNOMED	Undefined		363241000000100	19700101	20081001	U
4180315	Non-operative procedure on inner ear	Procedure	SNOMED	Procedure	S	363241007	20020131	20991231	
45983237	Malarone Paediatric 62.5mg/25mg tablets (GlaxoSmithKline UK Ltd)	Drug	SNOMED	Pharma/Biol Product		3632411000001103	20060501	20991231	
36693309	Pramipexole 260microgram modified-release tablets (Mylan)	Drug	SNOMED	Pharma/Biol Product		36324111000001103	20181128	20991231	
4178829	Non-operative procedure on middle ear	Procedure	SNOMED	Procedure	S	363242000	20020131	20991231	
36693310	NovaLife TRE 1 ileostomy bag midi 3024-30 Cut to fit 30mm-55mm/70mm Clear (Dansac Ltd)	Device	SNOMED	Physical Object	S	36324211000001109	20181226	20991231	
4178830	Nonsurgical manipulation procedure	Procedure	SNOMED	Procedure	S	363243005	20020131	20991231	
4178831	Nuclear medicine study by site	Procedure	SNOMED	Procedure	S	363244004	20020131	20991231	
36693311	Venoflex Micro class 2 (23-32mmHg) thigh length closed toe with dotted silicone band lymphoedema garment plus normal size 6 Light (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36324411000001108	20190123	20991231	
4176961	Nucleic acid metabolic function	Observation	SNOMED	Observable Entity	S	363245003	20020131	20991231	
36693312	Pramipexole 260microgram modified-release tablets (Mylan) 30 tablet 3 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		36324511000001107	20181128	20991231	
4181204	Nutritional deficiency associated condition	Condition	SNOMED	Clinical Finding	S	363246002	20020131	20991231	
36693313	Venoflex Micro class 2 (23-32mmHg) thigh length closed toe with dotted silicone band lymphoedema garment plus normal size 6 Mode (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36324611000001106	20190123	20991231	
4176962	Obesity associated disorder	Condition	SNOMED	Clinical Finding	S	363247006	20020131	20991231	
36693314	NovaLife TRE 1 ileostomy bag midi 3024-30 Cut to fit 30mm-55mm/70mm Clear (Dansac Ltd) 30 device	Device	SNOMED	Physical Object	S	36324711000001102	20181226	20991231	
4181205	Operation on pleura	Procedure	SNOMED	Procedure	S	363248001	20020131	20991231	
36693315	Venoflex Micro class 2 (23-32mmHg) thigh length closed toe with dotted silicone band lymphoedema garment plus normal size 6 Mode (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36324811000001105	20190123	20991231	
4181206	Operation on respiratory tract by site	Procedure	SNOMED	Procedure		363249009	20020131	20090731	D
36693316	Venoflex Micro class 2 (23-32mmHg) thigh length closed toe with dotted silicone band lymphoedema garment plus normal size 6 Caramel (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36324911000001100	20190123	20991231	
40537899	Ophthalmic diagnostic procedure	Procedure	SNOMED	Procedure		363250009	20020131	20020731	D
40537900	Retired procedure	Procedure	SNOMED	Procedure		36325008	19700101	20020131	D
3548576	230mL	Observation	SNOMED	Context-dependent		3632501000001101	20040131	20040731	D
36693317	Venoflex Micro class 2 (23-32mmHg) thigh length closed toe with dotted silicone band lymphoedema garment plus normal size 6 Caramel (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36325011000001100	20190123	20991231	
44792986	Timed collection: specimen collection, 510 minutes	Condition	SNOMED	Clinical Finding	S	363251000000102	20081001	20991231	
4178832	Otosclerosis of middle ear	Condition	SNOMED	Clinical Finding	S	363251008	20020131	20991231	
46115221	Malarone Paediatric 62.5mg/25mg tablets (GlaxoSmithKline UK Ltd) 12 tablet	Drug	SNOMED	Pharma/Biol Product		3632511000001104	20060501	20991231	
36693318	Venoflex Micro class 2 (23-32mmHg) thigh length closed toe with dotted silicone band lymphoedema garment plus long size 1 Black (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36325111000001104	20190123	20991231	
4181207	Oxygen metabolic function	Observation	SNOMED	Observable Entity	S	363252001	20020131	20991231	
36693319	Venoflex Micro class 2 (23-32mmHg) thigh length closed toe with dotted silicone band lymphoedema garment plus long size 1 Black (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36325211000001105	20190123	20991231	
4176963	Paracentesis of central nervous system structure	Procedure	SNOMED	Procedure	S	363253006	20020131	20991231	
36693320	Venoflex Micro class 2 (23-32mmHg) thigh length closed toe with dotted silicone band lymphoedema garment plus long size 1 Caramel (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36325311000001102	20190123	20991231	
4178833	Paracentesis of endocrine organ	Procedure	SNOMED	Procedure	S	363254000	20020131	20991231	
36693321	Venoflex Micro class 2 (23-32mmHg) thigh length closed toe with dotted silicone band lymphoedema garment plus long size 1 Caramel (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36325411000001109	20190123	20991231	
4181208	Paracentesis of eye	Procedure	SNOMED	Procedure	S	363255004	20020131	20991231	
36693322	Venoflex Micro class 2 (23-32mmHg) thigh length closed toe with dotted silicone band lymphoedema garment plus long size 1 Light (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36325511000001108	20190123	20991231	
4176964	Paracentesis of female genital tract structure	Procedure	SNOMED	Procedure	S	363256003	20020131	20991231	
36693323	Venoflex Micro class 2 (23-32mmHg) thigh length closed toe with dotted silicone band lymphoedema garment plus long size 1 Light (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36325611000001107	20190123	20991231	
4176965	Paracentesis of respiratory tract structure	Procedure	SNOMED	Procedure	S	363257007	20020131	20991231	
36693324	Venoflex Micro class 2 (23-32mmHg) thigh length closed toe with dotted silicone band lymphoedema garment plus long size 1 Mode (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36325711000001103	20190123	20991231	
4178834	Paracentesis of skin	Procedure	SNOMED	Procedure	S	363258002	20020131	20991231	
36693325	Venoflex Micro class 2 (23-32mmHg) thigh length closed toe with dotted silicone band lymphoedema garment plus long size 1 Mode (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36325811000001106	20190123	20991231	
4178835	Patient management procedure	Observation	SNOMED	Procedure	S	363259005	20020131	20991231	
36693326	Venoflex Micro class 2 (23-32mmHg) thigh length closed toe with dotted silicone band lymphoedema garment plus long size 2 Black (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36325911000001101	20190123	20991231	
40538306	Perinatal hematologic problems	Metadata	SNOMED	Navi Concept		363260000	20020131	20991231	
4263779	Pteridine	Observation	SNOMED	Substance	S	36326009	20020131	20991231	
3610959	Complan Ready to Drink chocolate liquid 230mL	Observation	SNOMED	Context-dependent		3632601000001102	19700101	20040131	D
36693327	Venoflex Micro class 2 (23-32mmHg) thigh length closed toe with dotted silicone band lymphoedema garment plus long size 2 Black (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36326011000001109	20190123	20991231	
44792987	Timed collection: specimen collection, 450 minutes	Condition	SNOMED	Clinical Finding	S	363261000000104	20081001	20991231	
4181209	Peripheral vascular complication of procedure	Condition	SNOMED	Clinical Finding	S	363261001	20020131	20991231	
36693328	Venoflex Micro class 2 (23-32mmHg) thigh length closed toe with dotted silicone band lymphoedema garment plus long size 2 Caramel (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36326111000001105	20190123	20991231	
4181210	Phosphorylation	Observation	SNOMED	Observable Entity	S	363262008	20020131	20991231	
36693329	Venoflex Micro class 2 (23-32mmHg) thigh length closed toe with dotted silicone band lymphoedema garment plus long size 2 Caramel (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36326211000001104	20190123	20991231	
40538310	Plain film by body site	Procedure	SNOMED	Procedure		363263003	20020131	20030131	U
36693330	Venoflex Micro class 2 (23-32mmHg) thigh length closed toe with dotted silicone band lymphoedema garment plus long size 2 Light (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36326311000001107	20190123	20991231	
40538311	Plain film diagnostic procedure	Procedure	SNOMED	Procedure		363264009	20020131	20030731	U
36693331	Captopril 25mg/5ml oral solution sugar free (Almus Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		36326411000001100	20181128	20991231	
4180316	Predominant humoral immune deficiency	Condition	SNOMED	Clinical Finding	S	363265005	20020131	20991231	
36693332	Venoflex Micro class 2 (23-32mmHg) thigh length closed toe with dotted silicone band lymphoedema garment plus long size 2 Light (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36326511000001101	20190123	20991231	
4176966	Prenatal education	Procedure	SNOMED	Procedure		363266006	20020131	20180731	U
36693333	Venoflex Micro class 2 (23-32mmHg) thigh length closed toe with dotted silicone band lymphoedema garment plus long size 2 Mode (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36326611000001102	20190123	20991231	
4178944	Procedure on respiratory system structure by site	Procedure	SNOMED	Procedure	S	363267002	20020131	20991231	
36693334	Captopril 25mg/5ml oral solution sugar free (Almus Pharmaceuticals Ltd) 100 ml	Drug	SNOMED	Pharma/Biol Product		36326711000001106	20181128	20991231	
4178945	Protein metabolic function	Observation	SNOMED	Observable Entity	S	363268007	20020131	20991231	
36693335	NovaLife TRE 1 ileostomy bag midi 3024-35 Cut to fit 35mm-55mm/70mm Clear (Dansac Ltd)	Device	SNOMED	Physical Object	S	36326811000001103	20181226	20991231	
4180654	Radical resection of soft tissue	Procedure	SNOMED	Procedure	S	363269004	20020131	20991231	
36693336	Venoflex Micro class 2 (23-32mmHg) thigh length closed toe with dotted silicone band lymphoedema garment plus long size 2 Mode (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36326911000001108	20190123	20991231	
4264100	Upland plover	Observation	SNOMED	Organism	S	36327000	20020131	20991231	
4181211	Radiologic guidance for diagnostic procedure	Procedure	SNOMED	Procedure	S	363270003	20020131	20991231	
3610960	Complan Ready to Drink strawberry liquid	Observation	SNOMED	Context-dependent		3632701000001107	20040131	20040731	D
36693337	Captopril 5mg/5ml oral solution sugar free (Almus Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		36327011000001107	20181128	20991231	
4180764	Radiologic guidance for percutaneous procedure	Procedure	SNOMED	Procedure	S	363271004	20020131	20991231	
36693338	Captopril 5mg/5ml oral solution sugar free (Almus Pharmaceuticals Ltd) 100 ml	Drug	SNOMED	Pharma/Biol Product		36327111000001108	20181128	20991231	
4181212	Radiologic imaging, special views and positions	Procedure	SNOMED	Procedure	S	363272006	20020131	20991231	
36693339	NovaLife TRE 1 ileostomy bag midi 3024-35 Cut to fit 35mm-55mm/70mm Clear (Dansac Ltd) 30 device	Device	SNOMED	Physical Object	S	36327211000001102	20181226	20991231	
40538321	Radiographic procedure on chest	Procedure	SNOMED	Procedure		363273001	20020131	20040731	D
36693340	Venoflex Micro class 2 (23-32mmHg) thigh length closed toe with dotted silicone band lymphoedema garment plus long size 3 Black (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36327311000001105	20190123	20991231	
40538322	Radiographic procedure on head	Procedure	SNOMED	Procedure		363274007	20020131	20030731	U
36693341	Venoflex Micro class 2 (23-32mmHg) thigh length closed toe with dotted silicone band lymphoedema garment plus long size 3 Black (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36327411000001103	20190123	20991231	
4180765	Radiographic procedure on lower extremity	Procedure	SNOMED	Procedure	S	363275008	20020131	20991231	
36693342	Sodium bicarbonate 500mg capsules (Almus Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		36327511000001104	20181128	20991231	
4176967	Radiographic procedure on musculoskeletal system	Procedure	SNOMED	Procedure	S	363276009	20020131	20991231	
