concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
19387723	Thermosynechococcus	Observation	MeSH	Main Heading		D000086325	20230501	20991231	
19387724	Xylophilus	Observation	MeSH	Main Heading		D000086326	20230501	20991231	
19387725	Models, Biopsychosocial	Observation	MeSH	Main Heading		D000086342	20230501	20991231	
957638	COVID-19	Condition	MeSH	Main Heading		D000086382	20201102	20991231	
19387726	SARS-CoV-2	Observation	MeSH	Main Heading		D000086402	20230501	20991231	
19387727	Coronavirus RNA-Dependent RNA Polymerase	Observation	MeSH	Main Heading		D000086422	20230501	20991231	
19387728	Coronavirus Nucleocapsid Proteins	Observation	MeSH	Main Heading		D000086462	20230501	20991231	
19387729	Viral Genome Packaging	Observation	MeSH	Main Heading		D000086482	20230501	20991231	
19137962	Viral Packaging Sequence	Condition	MeSH	Main Heading		D000086502	20230501	20991231	
19137963	Financial Stress	Condition	MeSH	Main Heading		D000086522	20230501	20991231	
19387730	Carnivorous Plant	Observation	MeSH	Main Heading		D000086523	20230501	20991231	
19387731	Calliphoridae	Observation	MeSH	Main Heading		D000086542	20230501	20991231	
957629	Anosmia	Condition	MeSH	Main Heading		D000086582	20201102	20991231	
19387732	Pangolins	Observation	MeSH	Main Heading		D000086642	20230501	20991231	
19387733	COVID-19 Vaccines	Drug	MeSH	Main Heading		D000086663	20230501	20991231	
19387734	Indigenous Canadians	Observation	MeSH	Main Heading		D000086682	20230501	20991231	
19387735	Practice Patterns, Pharmacists'	Observation	MeSH	Main Heading		D000086702	20230501	20991231	
957659	Rhinorrhea	Condition	MeSH	Main Heading		D000086722	20201102	20991231	
19387736	Clinical Reasoning	Observation	MeSH	Main Heading		D000086723	20230501	20991231	
19387737	COVID-19 Testing	Measurement	MeSH	Main Heading		D000086742	20230501	20991231	
19474094	Automated Facial Recognition	Observation	MeSH	Main Heading		D000086762	20230501	20991231	
19387738	Coronavirus 3C Proteases	Observation	MeSH	Main Heading		D000086782	20230501	20991231	
19474095	Disease Hotspot	Observation	MeSH	Main Heading		D000086822	20230501	20991231	
19387739	User-Centered Design	Observation	MeSH	Main Heading		D000086825	20230501	20991231	
19137964	Uridylate-Specific Endoribonucleases	Drug	MeSH	Main Heading		D000086842	20230501	20991231	
19387740	Coronavirus M Proteins	Observation	MeSH	Main Heading		D000086862	20230501	20991231	
19387741	Coronavirus Papain-Like Proteases	Observation	MeSH	Main Heading		D000086882	20230501	20991231	
19387742	Viral Replicase Complex Proteins	Observation	MeSH	Main Heading		D000086902	20230501	20991231	
19387743	ADP-Ribose 1''-Phosphate Phosphatases	Observation	MeSH	Main Heading		D000086922	20230501	20991231	
19387744	Viral Envelope	Spec Anatomic Site	MeSH	Main Heading		D000086942	20230501	20991231	
19137965	Viral Zoonoses	Condition	MeSH	Main Heading		D000086965	20230501	20991231	
19137966	Bacterial Zoonoses	Condition	MeSH	Main Heading		D000086966	20230501	20991231	
19387745	Host Adaptation	Observation	MeSH	Main Heading		D000086967	20230501	20991231	
19387746	Coronavirus Envelope Proteins	Observation	MeSH	Main Heading		D000086968	20230501	20991231	
19387747	Viral Replication Compartments	Spec Anatomic Site	MeSH	Main Heading		D000086969	20230501	20991231	
19137967	Blood-Borne Infections	Condition	MeSH	Main Heading		D000086982	20230501	20991231	
19137968	Viral Transcription	Condition	MeSH	Main Heading		D000087002	20230501	20991231	
19387748	Identity Recognition	Observation	MeSH	Main Heading		D000087023	20230501	20991231	
19387749	Voice Recognition	Observation	MeSH	Main Heading		D000087024	20230501	20991231	
19387750	Pegivirus	Observation	MeSH	Main Heading		D000087082	20230501	20991231	
957649	Mania	Condition	MeSH	Main Heading		D000087122	20201102	20991231	
19387751	COVID-19 Nucleic Acid Testing	Measurement	MeSH	Main Heading		D000087123	20230501	20991231	
19137969	COVID-19 Serological Testing	Measurement	MeSH	Main Heading		D000087124	20230501	20991231	
19387752	N95 Respirators	Device	MeSH	Main Heading		D000087162	20230501	20991231	
19387753	Pseudoscience	Observation	MeSH	Main Heading		D000087222	20230501	20991231	
19137970	Bias, Implicit	Condition	MeSH	Main Heading		D000087302	20230501	20991231	
19137971	Self-Compassion	Procedure	MeSH	Main Heading		D000087342	20230501	20991231	
19137972	Sluggish Cognitive Tempo	Condition	MeSH	Main Heading		D000087346	20230501	20991231	
19387754	Information Avoidance	Observation	MeSH	Main Heading		D000087366	20230501	20991231	
19387755	Rugby	Observation	MeSH	Main Heading		D000087402	20230501	20991231	
19387756	Three Finger Toxins	Observation	MeSH	Main Heading		D000087443	20230501	20991231	
19387757	Citizenship	Observation	MeSH	Main Heading		D000087482	20230501	20991231	
19387758	Brain-Gut Axis	Spec Anatomic Site	MeSH	Main Heading		D000087502	20230501	20991231	
19474096	mRNA Vaccines	Observation	MeSH	Main Heading		D000087503	20230501	20991231	
19474097	Nucleic Acid-Based Vaccines	Observation	MeSH	Main Heading		D000087504	20230501	20991231	
19137973	Diaschisis	Condition	MeSH	Main Heading		D000087505	20230501	20991231	
19387759	Vaccine Development	Observation	MeSH	Main Heading		D000087506	20230501	20991231	
19387760	Vaccine Efficacy	Observation	MeSH	Main Heading		D000087507	20230501	20991231	
19387761	Healthy Life Expectancy	Observation	MeSH	Main Heading		D000087508	20230501	20991231	
19387762	Disability-Adjusted Life Years	Observation	MeSH	Main Heading		D000087509	20230501	20991231	
19387763	Artificial Virus-Like Particles	Spec Anatomic Site	MeSH	Main Heading		D000087511	20230501	20991231	
19387764	Cyanobacteria Toxins	Observation	MeSH	Main Heading		D000087522	20230501	20991231	
19137974	Endotoxin Tolerance	Procedure	MeSH	Main Heading		D000087523	20230501	20991231	
19387765	Radiation Fibrosis Syndrome	Condition	MeSH	Main Heading		D000087525	20230501	20991231	
957462	Umbilical Cord Clamping	Procedure	MeSH	Main Heading		D000087526	20211101	20991231	
19387766	Uremic Toxins	Observation	MeSH	Main Heading		D000087527	20230501	20991231	
19387767	Anthropogenic Effects	Observation	MeSH	Main Heading		D000087602	20230501	20991231	
19387768	Cell Culture Techniques, Three Dimensional	Measurement	MeSH	Main Heading		D000087603	20230501	20991231	
19387769	Insular Cortex	Spec Anatomic Site	MeSH	Main Heading		D000087623	20230501	20991231	
19387770	Primary Visual Cortex	Spec Anatomic Site	MeSH	Main Heading		D000087642	20230501	20991231	
19387771	Dorsolateral Prefrontal Cortex	Spec Anatomic Site	MeSH	Main Heading		D000087643	20230501	20991231	
19387772	Centenarians	Observation	MeSH	Main Heading		D000087662	20230501	20991231	
19387773	Octogenarians	Observation	MeSH	Main Heading		D000087742	20230501	20991231	
19137975	Disinformation	Condition	MeSH	Main Heading		D000087862	20230501	20991231	
19387774	Video-Assisted Techniques and Procedures	Observation	MeSH	Main Heading		D000087882	20230501	20991231	
19387775	Sound Recordings	Observation	MeSH	Main Heading		D000087983	20230501	20991231	
19137976	Mentalization-Based Therapy	Procedure	MeSH	Main Heading		D000088042	20230501	20991231	
19387776	Candida auris	Observation	MeSH	Main Heading		D000088063	20230501	20991231	
19387777	Elite Controllers	Observation	MeSH	Main Heading		D000088064	20230501	20991231	
19387778	Fermented Beverages	Observation	MeSH	Main Heading		D000088082	20230501	20991231	
957457	Orthorexia Nervosa	Condition	MeSH	Main Heading		D000088102	20211101	20991231	
19137977	Ex utero Intrapartum Treatment Procedures	Procedure	MeSH	Main Heading		D000088103	20230501	20991231	
19387779	Cytoplasmic Ribonucleoprotein Granules	Spec Anatomic Site	MeSH	Main Heading		D000088123	20230501	20991231	
19387780	Processing Bodies	Spec Anatomic Site	MeSH	Main Heading		D000088142	20230501	20991231	
19387781	Stress Granules	Spec Anatomic Site	MeSH	Main Heading		D000088162	20230501	20991231	
19387782	Promyelocytic Leukemia Nuclear Bodies	Spec Anatomic Site	MeSH	Main Heading		D000088182	20230501	20991231	
19387783	Nuclear Bodies	Spec Anatomic Site	MeSH	Main Heading		D000088202	20230501	20991231	
19387784	Nuclear Speckles	Spec Anatomic Site	MeSH	Main Heading		D000088203	20230501	20991231	
19387785	Paraspeckles	Spec Anatomic Site	MeSH	Main Heading		D000088242	20230501	20991231	
19387786	Germ Cell Ribonucleoprotein Granules	Spec Anatomic Site	MeSH	Main Heading		D000088262	20230501	20991231	
19387787	Mandibular Canal	Spec Anatomic Site	MeSH	Main Heading		D000088263	20230501	20991231	
957445	Corticobasal Degeneration	Condition	MeSH	Main Heading		D000088282	20211101	20991231	
19387788	HIV Non-Progressors	Observation	MeSH	Main Heading		D000088302	20230501	20991231	
19137978	Vascular Depression	Condition	MeSH	Main Heading		D000088323	20230501	20991231	
19474098	Aerosolized Particles and Droplets	Observation	MeSH	Main Heading		D000088342	20230501	20991231	
19387789	Respiratory Aerosols and Droplets	Observation	MeSH	Main Heading		D000088343	20230501	20991231	
19387790	Opsonization	Observation	MeSH	Main Heading		D000088362	20230501	20991231	
19387791	Trogocytosis	Observation	MeSH	Main Heading		D000088383	20230501	20991231	
733619	MINOCA	Condition	MeSH	Main Heading		D000088442	20221107	20991231	
19387792	Microneme	Spec Anatomic Site	MeSH	Main Heading		D000088462	20230501	20991231	
19387793	Dense Core Vesicles	Spec Anatomic Site	MeSH	Main Heading		D000088482	20230501	20991231	
19387794	Lamellar Bodies	Spec Anatomic Site	MeSH	Main Heading		D000088502	20230501	20991231	
19387795	Overdiagnosis	Observation	MeSH	Main Heading		D000088522	20230501	20991231	
19137979	Anticoagulation Reversal	Procedure	MeSH	Main Heading		D000088542	20230501	20991231	
19137980	Aquatic Therapy	Procedure	MeSH	Main Heading		D000088543	20230501	20991231	
19137981	Exergaming	Condition	MeSH	Main Heading		D000088544	20230501	20991231	
957458	Persistent Infection	Condition	MeSH	Main Heading		D000088562	20211101	20991231	
19137982	Antigenic Drift and Shift	Condition	MeSH	Main Heading		D000088603	20230501	20991231	
19387796	Nonagenarians	Observation	MeSH	Main Heading		D000088642	20230501	20991231	
19387797	Adolescent Mothers	Observation	MeSH	Main Heading		D000088662	20230501	20991231	
19387798	Autonomous Vehicles	Device	MeSH	Main Heading		D000088684	20230501	20991231	
957444	Cognitive Restructuring	Procedure	MeSH	Main Heading		D000088686	20211101	20991231	
19387799	Unmanned Aerial Devices	Device	MeSH	Main Heading		D000088722	20230501	20991231	
19387800	Environmentalism	Observation	MeSH	Main Heading		D000088724	20230501	20991231	
19137983	Genomic Medicine	Procedure	MeSH	Main Heading		D000088744	20230501	20991231	
19137984	Hospital to Home Transition	Procedure	MeSH	Main Heading		D000088745	20230501	20991231	
19387801	Listening Effort	Observation	MeSH	Main Heading		D000088746	20230501	20991231	
19137985	Mirror Movement Therapy	Procedure	MeSH	Main Heading		D000088762	20230501	20991231	
19387802	Psychological First Aid	Procedure	MeSH	Main Heading		D000088782	20230501	20991231	
19137986	Nordic Walking	Condition	MeSH	Main Heading		D000088783	20230501	20991231	
19474099	HCV NS3-4A Protease Inhibitors	Observation	MeSH	Main Heading		D000088802	20230501	20991231	
19387803	Serial Infection Interval	Observation	MeSH	Main Heading		D000088822	20230501	20991231	
19137987	Vaccination Hesitancy	Condition	MeSH	Main Heading		D000088823	20230501	20991231	
19137988	Microaggression	Condition	MeSH	Main Heading		D000088828	20230501	20991231	
19387804	Interleukin Inhibitors	Drug	MeSH	Main Heading		D000088902	20230501	20991231	
19387805	Overtreatment	Observation	MeSH	Main Heading		D000088922	20230501	20991231	
19137989	Technology Addiction	Condition	MeSH	Main Heading		D000088942	20230501	20991231	
19387806	Antifibrotic Agents	Drug	MeSH	Main Heading		D000088962	20230501	20991231	
19387807	Coral Bleaching	Observation	MeSH	Main Heading		D000088982	20230501	20991231	
19474100	Acetic Anhydrides	Observation	MeSH	Main Heading		D000089	20230501	20991231	
19387808	Andrographis paniculata	Observation	MeSH	Main Heading		D000089002	20230501	20991231	
19387809	Brucea javanica	Observation	MeSH	Main Heading		D000089003	20230501	20991231	
19387810	Coptis chinensis	Observation	MeSH	Main Heading		D000089042	20230501	20991231	
19387811	Biosecurity	Observation	MeSH	Main Heading		D000089062	20230501	20991231	
957443	Body Odor	Condition	MeSH	Main Heading		D000089083	20211101	20991231	
19137990	Infodemic	Condition	MeSH	Main Heading		D000089102	20230501	20991231	
19387812	Adolescent Fathers	Observation	MeSH	Main Heading		D000089122	20230501	20991231	
19137991	Fractional Exhaled Nitric Oxide Testing	Procedure	MeSH	Main Heading		D000089142	20230501	20991231	
19387813	Genitourinary Agents	Drug	MeSH	Main Heading		D000089162	20230501	20991231	
957441	Axial Spondyloarthritis	Condition	MeSH	Main Heading		D000089183	20211101	20991231	
957456	Non-Radiographic Axial Spondyloarthritis	Condition	MeSH	Main Heading		D000089202	20211101	20991231	
19137992	Senescence-Associated Secretory Phenotype	Condition	MeSH	Main Heading		D000089262	20230501	20991231	
19387814	Secretome	Observation	MeSH	Main Heading		D000089282	20230501	20991231	
19387815	Senotherapeutics	Drug	MeSH	Main Heading		D000089322	20230501	20991231	
19387816	Geroscience	Observation	MeSH	Main Heading		D000089323	20230501	20991231	
19387817	Canonical Correlation Analysis	Observation	MeSH	Main Heading		D000089342	20230501	20991231	
19387818	Oxygen Saturation	Observation	MeSH	Main Heading		D000089382	20230501	20991231	
19387819	Antiglaucoma Agents	Drug	MeSH	Main Heading		D000089502	20230501	20991231	
19387820	Adjuvants, Vaccine	Observation	MeSH	Main Heading		D000089582	20230501	20991231	
19387821	Doublecortin Domain Proteins	Observation	MeSH	Main Heading		D000089622	20230501	20991231	
19387822	Doublecortin Protein	Observation	MeSH	Main Heading		D000089662	20230501	20991231	
19387823	Cellular Automata	Observation	MeSH	Main Heading		D000089682	20230501	20991231	
19387824	Fibroblast Growth Factor-23	Observation	MeSH	Main Heading		D000089703	20230501	20991231	
19387825	Doublecortin-Like Kinases	Observation	MeSH	Main Heading		D000089742	20230501	20991231	
19387826	Multidrug Resistance-Associated Protein 2	Observation	MeSH	Main Heading		D000089762	20230501	20991231	
19474101	Defective Interfering Viruses	Observation	MeSH	Main Heading		D000089783	20230501	20991231	
19137993	Chronic Limb-Threatening Ischemia	Condition	MeSH	Main Heading		D000089802	20230501	20991231	
19137994	Myofascial Release Therapy	Procedure	MeSH	Main Heading		D000089803	20230501	20991231	
19387827	Shelterin Complex	Observation	MeSH	Main Heading		D000089804	20230501	20991231	
19387828	Birth Cohort	Observation	MeSH	Main Heading		D000089822	20230501	20991231	
19387829	Life Course Perspective	Observation	MeSH	Main Heading		D000089823	20230501	20991231	
19387830	Xenotropic and Polytropic Retrovirus Receptor	Observation	MeSH	Main Heading		D000089842	20230501	20991231	
19387831	Haptic Technology	Observation	MeSH	Main Heading		D000089862	20230501	20991231	
19474102	Antimicrobial Peptides	Observation	MeSH	Main Heading		D000089882	20230501	20991231	
19387832	Haptic Interfaces	Device	MeSH	Main Heading		D000089922	20230501	20991231	
19474103	Viral Pseudotyping	Observation	MeSH	Main Heading		D000089942	20230501	20991231	
19137995	Sleep Quality	Condition	MeSH	Main Heading		D000089943	20230501	20991231	
19387833	Core Stability	Observation	MeSH	Main Heading		D000089944	20230501	20991231	
19387834	Salvia hispanica	Observation	MeSH	Main Heading		D000089945	20230501	20991231	
19387835	Reynoutria	Observation	MeSH	Main Heading		D000089962	20230501	20991231	
19387836	Besnoitia	Observation	MeSH	Main Heading		D000089963	20230501	20991231	
19387837	Anticoagulant Reversal Agents	Drug	MeSH	Main Heading		D000089964	20230501	20991231	
957447	Erythema Ab Igne	Condition	MeSH	Main Heading		D000089965	20211101	20991231	
19387838	ADP-Ribosylation Factor 6	Observation	MeSH	Main Heading		D000089982	20230501	20991231	
957448	Escitalopram	Drug	MeSH	Main Heading		D000089983	20211101	20991231	
19387839	Acetoacetates	Observation	MeSH	Main Heading		D000090	20230501	20991231	
19387840	Stromal Vascular Fraction	Observation	MeSH	Main Heading		D000090002	20230501	20991231	
19137996	Blood Flow Restriction Therapy	Procedure	MeSH	Main Heading		D000090003	20230501	20991231	
19137997	Ambulatory Care Sensitive Conditions	Measurement	MeSH	Main Heading		D000090004	20230501	20991231	
19387841	Epidemiological Models	Observation	MeSH	Main Heading		D000090005	20230501	20991231	
19387842	Molybdenum Cofactors	Observation	MeSH	Main Heading		D000090006	20230501	20991231	
19387843	CLC-2 Chloride Channels	Observation	MeSH	Main Heading		D000090007	20230501	20991231	
19387844	Chemometrics	Observation	MeSH	Main Heading		D000090022	20230501	20991231	
19387845	Metallothionein 3	Observation	MeSH	Main Heading		D000090023	20230501	20991231	
19387846	Sentiment Analysis	Observation	MeSH	Main Heading		D000090042	20230501	20991231	
19387847	Abdominal Core	Spec Anatomic Site	MeSH	Main Heading		D000090043	20230501	20991231	
19137998	Rapid On-site Evaluation	Procedure	MeSH	Main Heading		D000090044	20230501	20991231	
19387848	Kruppel-Like Factor 4	Observation	MeSH	Main Heading		D000090062	20230501	20991231	
19387849	Proto-Oncogene Mas	Observation	MeSH	Main Heading		D000090063	20230501	20991231	
19387850	Climate Models	Observation	MeSH	Main Heading		D000090082	20230501	20991231	
19387851	Antiviral Restriction Factors	Observation	MeSH	Main Heading		D000090103	20230501	20991231	
957446	Dacryocystography	Procedure	MeSH	Main Heading		D000090104	20211101	20991231	
957453	Livedoid Vasculopathy	Condition	MeSH	Main Heading		D000090122	20211101	20991231	
19387852	Viperin Protein	Observation	MeSH	Main Heading		D000090123	20230501	20991231	
19137999	Intestinal Failure	Condition	MeSH	Main Heading		D000090124	20230501	20991231	
19387853	European Alpine Region	Geography	MeSH	Main Heading		D000090142	20230501	20991231	
957455	Medication Review	Procedure	MeSH	Main Heading		D000090143	20211101	20991231	
19387854	Cognitive Psychology	Observation	MeSH	Main Heading		D000090182	20230501	20991231	
19387855	Zn-Alpha-2-Glycoprotein	Observation	MeSH	Main Heading		D000090203	20230501	20991231	
19474104	Mesothelin	Observation	MeSH	Main Heading		D000090204	20230501	20991231	
19387856	DNA Methyltransferase 3A	Observation	MeSH	Main Heading		D000090205	20230501	20991231	
19138000	Gaslighting	Condition	MeSH	Main Heading		D000090206	20230501	20991231	
19387857	Gamification	Observation	MeSH	Main Heading		D000090208	20230501	20991231	
19387858	Low-Value Care	Observation	MeSH	Main Heading		D000090222	20230501	20991231	
19138001	Computerized Adaptive Testing	Procedure	MeSH	Main Heading		D000090242	20230501	20991231	
19387859	Nucleophosmin	Observation	MeSH	Main Heading		D000090243	20230501	20991231	
19387860	Hunting	Observation	MeSH	Main Heading		D000090262	20230501	20991231	
19387861	Leucine-Rich Repeat Proteins	Observation	MeSH	Main Heading		D000090263	20230501	20991231	
19387862	UDP-Glucuronosyltransferase 1A9	Observation	MeSH	Main Heading		D000090264	20230501	20991231	
19387863	Klotho Proteins	Observation	MeSH	Main Heading		D000090265	20230501	20991231	
19387864	Chromobox Protein Homolog 5	Observation	MeSH	Main Heading		D000090266	20230501	20991231	
957454	Mast Cell Activation Syndrome	Condition	MeSH	Main Heading		D000090267	20211101	20991231	
19387865	Predatory Journals as Topic	Observation	MeSH	Main Heading		D000090282	20230501	20991231	
957450	Focal Facial Dermal Dysplasias	Condition	MeSH	Main Heading		D000090303	20211101	20991231	
19387866	Homeobox Protein Nkx-2.2	Observation	MeSH	Main Heading		D000090322	20230501	20991231	
19474105	Mannose Receptor	Observation	MeSH	Main Heading		D000090323	20230501	20991231	
19474106	Tumor Protein, Translationally-Controlled 1	Observation	MeSH	Main Heading		D000090324	20230501	20991231	
19387867	Plant Cone	Observation	MeSH	Main Heading		D000090342	20230501	20991231	
19387868	Mast Cell Activation Disorders	Condition	MeSH	Main Heading		D000090362	20230501	20991231	
19387869	Prolonged Grief Disorder	Observation	MeSH	Main Heading		D000090382	20230501	20991231	
19138002	Digit Ratios	Procedure	MeSH	Main Heading		D000090402	20230501	20991231	
19387870	Dissolved Organic Matter	Observation	MeSH	Main Heading		D000090422	20230501	20991231	
19387871	Infodemiology	Observation	MeSH	Main Heading		D000090462	20230501	20991231	
957452	Iron Deficiencies	Condition	MeSH	Main Heading		D000090463	20211101	20991231	
19474107	Laboratories, Clinical	Observation	MeSH	Main Heading		D000090464	20230501	20991231	
19387872	Light Pollution	Observation	MeSH	Main Heading		D000090465	20230501	20991231	
19138003	Phase Variation	Condition	MeSH	Main Heading		D000090502	20230501	20991231	
19138004	Mass Gatherings	Condition	MeSH	Main Heading		D000090522	20230501	20991231	
957451	Homozygous Familial Hypercholesterolemia	Condition	MeSH	Main Heading		D000090542	20211101	20991231	
19474108	Luciferins	Observation	MeSH	Main Heading		D000090562	20230501	20991231	
19138005	Collagen Type I, alpha 1 Chain	Drug	MeSH	Main Heading		D000090602	20230501	20991231	
19387873	Mitochondrial Precursor Protein Import Complex Proteins	Observation	MeSH	Main Heading		D000090622	20230501	20991231	
19387874	Anaerobic Ammonia Oxidation	Observation	MeSH	Main Heading		D000090642	20230501	20991231	
19387875	Planctomycetes	Observation	MeSH	Main Heading		D000090643	20230501	20991231	
19138006	Schizophrenia, Treatment-Resistant	Condition	MeSH	Main Heading		D000090663	20230501	20991231	
19474109	Neuro-Oncological Ventral Antigen	Observation	MeSH	Main Heading		D000090682	20230501	20991231	
19387876	Hippo Signaling Pathway	Observation	MeSH	Main Heading		D000090683	20230501	20991231	
19387877	Constitutive Androstane Receptor	Observation	MeSH	Main Heading		D000090702	20230501	20991231	
19387878	Dihydroorotate Dehydrogenase	Observation	MeSH	Main Heading		D000090722	20230501	20991231	
19387879	Serine-Threonine Kinase 3	Observation	MeSH	Main Heading		D000090742	20230501	20991231	
19387880	Cytochrome P-450 CYP2J2	Observation	MeSH	Main Heading		D000090762	20230501	20991231	
19138007	Nanoparticle Drug Delivery System	Procedure	MeSH	Main Heading		D000090783	20230501	20991231	
19387881	rab7 GTP-Binding Proteins	Observation	MeSH	Main Heading		D000090802	20230501	20991231	
19387882	mu-Crystallins	Observation	MeSH	Main Heading		D000090803	20230501	20991231	
19387883	Ribosomal Protein L3	Observation	MeSH	Main Heading		D000090822	20230501	20991231	
19138008	Neuroinflammatory Diseases	Condition	MeSH	Main Heading		D000090862	20230501	20991231	
19138009	Thromboinflammation	Condition	MeSH	Main Heading		D000090882	20230501	20991231	
19387884	Designed Ankyrin Repeat Proteins	Observation	MeSH	Main Heading		D000090922	20230501	20991231	
19387885	Delta-5 Fatty Acid Desaturase	Observation	MeSH	Main Heading		D000090943	20230501	20991231	
19387886	Translational Science, Biomedical	Observation	MeSH	Main Heading		D000090963	20230501	20991231	
19474110	BNT162 Vaccine	Observation	MeSH	Main Heading		D000090982	20230501	20991231	
19474111	2019-nCoV Vaccine mRNA-1273	Observation	MeSH	Main Heading		D000090983	20230501	20991231	
19474112	Ad26COVS1	Observation	MeSH	Main Heading		D000090984	20230501	20991231	
19474113	ChAdOx1 nCoV-19	Observation	MeSH	Main Heading		D000090985	20230501	20991231	
19387887	Acetobacter	Observation	MeSH	Main Heading		D000091	20230501	20991231	
19387888	Economic Stability	Observation	MeSH	Main Heading		D000091002	20230501	20991231	
19387889	Housing Instability	Observation	MeSH	Main Heading		D000091003	20230501	20991231	
19387890	Reelin Protein	Observation	MeSH	Main Heading		D000091042	20230501	20991231	
19387891	Gamma Secretase Inhibitors and Modulators	Drug	MeSH	Main Heading		D000091062	20230501	20991231	
19387892	Angiomotins	Observation	MeSH	Main Heading		D000091082	20230501	20991231	
19387893	Decellularized Extracellular Matrix	Device	MeSH	Main Heading		D000091083	20230501	20991231	
19387894	YAP-Signaling Proteins	Observation	MeSH	Main Heading		D000091102	20230501	20991231	
19387895	Afrotheria	Observation	MeSH	Main Heading		D000091122	20230501	20991231	
19387896	Orycteropodidae	Observation	MeSH	Main Heading		D000091123	20230501	20991231	
19387897	Tenrecidae	Observation	MeSH	Main Heading		D000091124	20230501	20991231	
19387898	Vermilingua	Observation	MeSH	Main Heading		D000091142	20230501	20991231	
19387899	AMP-Activated Protein Kinase Kinases	Observation	MeSH	Main Heading		D000091162	20230501	20991231	
19138010	Medicine, Persian	Procedure	MeSH	Main Heading		D000091182	20230501	20991231	
19387900	Health Disparate, Minority and Vulnerable Populations	Observation	MeSH	Main Heading		D000091202	20230501	20991231	
19474114	MTOR Inhibitors	Observation	MeSH	Main Heading		D000091203	20230501	20991231	
19387901	Ribosomal Protein S9	Observation	MeSH	Main Heading		D000091243	20230501	20991231	
19387902	Immunological Memory Cells	Spec Anatomic Site	MeSH	Main Heading		D000091244	20230501	20991231	
19387903	Memory B Cells	Spec Anatomic Site	MeSH	Main Heading		D000091245	20230501	20991231	
19387904	Memory T Cells	Spec Anatomic Site	MeSH	Main Heading		D000091246	20230501	20991231	
19387905	TEA Domain Transcription Factors	Observation	MeSH	Main Heading		D000091262	20230501	20991231	
19387906	Vestibular System	Spec Anatomic Site	MeSH	Main Heading		D000091282	20230501	20991231	
19387907	Protein Kinase D2	Observation	MeSH	Main Heading		D000091283	20230501	20991231	
19387908	Nitrate Transporters	Observation	MeSH	Main Heading		D000091285	20230501	20991231	
19387909	Angiopoietin-Like Protein 2	Observation	MeSH	Main Heading		D000091302	20230501	20991231	
19387910	Angiopoietin-Like Protein 3	Observation	MeSH	Main Heading		D000091303	20230501	20991231	
19387911	Angiopoietin-Like Protein 1	Observation	MeSH	Main Heading		D000091304	20230501	20991231	
19387912	Angiopoietin-Like Protein 8	Observation	MeSH	Main Heading		D000091306	20230501	20991231	
19387913	Angiopoietin-Like Protein 7	Observation	MeSH	Main Heading		D000091307	20230501	20991231	
19387914	Angiopoietin-Like Protein 6	Observation	MeSH	Main Heading		D000091308	20230501	20991231	
19387915	Centaurea benedicta	Observation	MeSH	Main Heading		D000091322	20230501	20991231	
733635	Psychogenic Nonepileptic Seizures	Condition	MeSH	Main Heading		D000091323	20221107	20991231	
19387916	Endoplasmic Reticulum Chaperone BiP	Observation	MeSH	Main Heading		D000091342	20230501	20991231	
19387917	Organocopper Compounds	Observation	MeSH	Main Heading		D000091343	20230501	20991231	
19387918	Filaggrin Proteins	Observation	MeSH	Main Heading		D000091344	20230501	20991231	
19387919	Protein Glutamine gamma Glutamyltransferase 2	Observation	MeSH	Main Heading		D000091345	20230501	20991231	
19387920	Tripeptidyl-Peptidase 1	Observation	MeSH	Main Heading		D000091346	20230501	20991231	
19387921	PCSK9 Inhibitors	Drug	MeSH	Main Heading		D000091362	20230501	20991231	
19387922	Protocadherins	Observation	MeSH	Main Heading		D000091363	20230501	20991231	
19387923	Transcriptional Coactivator with PDZ-Binding Motif Proteins	Observation	MeSH	Main Heading		D000091364	20230501	20991231	
19387478	Census Tract	Geography	MeSH	Main Heading		D000091368	20230501	20991231	
19387924	Immunomodulating Agents	Drug	MeSH	Main Heading		D000091369	20230501	20991231	
19387925	Environmental Justice	Observation	MeSH	Main Heading		D000091383	20230501	20991231	
19387926	Plant Senescence	Observation	MeSH	Main Heading		D000091385	20230501	20991231	
19474115	Prohibitins	Observation	MeSH	Main Heading		D000091402	20230501	20991231	
19387927	Cell Death Reversal	Observation	MeSH	Main Heading		D000091442	20230501	20991231	
19387928	Community Support	Observation	MeSH	Main Heading		D000091443	20230501	20991231	
19387929	Community Resources	Observation	MeSH	Main Heading		D000091444	20230501	20991231	
19387930	Deep Eutectic Solvents	Observation	MeSH	Main Heading		D000091463	20230501	20991231	
19387931	Social Vulnerability	Observation	MeSH	Main Heading		D000091482	20230501	20991231	
19387932	Access to Healthy Foods	Observation	MeSH	Main Heading		D000091483	20230501	20991231	
19387933	Network Pharmacology	Observation	MeSH	Main Heading		D000091484	20230501	20991231	
19387934	Social Structure	Observation	MeSH	Main Heading		D000091485	20230501	20991231	
19387935	Child Poverty	Observation	MeSH	Main Heading		D000091486	20230501	20991231	
19138011	Ostracism	Condition	MeSH	Main Heading		D000091488	20230501	20991231	
19138012	Social Deprivation	Condition	MeSH	Main Heading		D000091489	20230501	20991231	
