concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
45420411	Acute radiation pneumonitis	Condition	Read	Read		H4y0000	19700101	20991231	
45470337	Acute pulmonary radiation disease NOS	Condition	Read	Read		H4y0z00	20140401	20991231	
45430188	Chronic pulmonary radiation disease	Condition	Read	Read		H4y1.00	19700101	20991231	
45473603	Chronic pulmonary fibrosis following radiation	Condition	Read	Read		H4y1000	19700101	20991231	
45516879	Chronic pulmonary radiation disease NOS	Condition	Read	Read		H4y1z00	19700101	20991231	
45486963	Drug-induced interstitial lung disorders	Condition	Read	Read		H4y2.00	19700101	20991231	
45496793	Acute drug-induced interstitial lung disorders	Condition	Read	Read		H4y2000	19700101	20991231	
45470338	Chronic drug-induced interstitial lung disorders	Condition	Read	Read		H4y2100	19700101	20991231	
45450067	Other external agent causing respiratory condition	Condition	Read	Read		H4yy.00	19700101	20991231	
45486964	External agent causing respiratory conditions NOS	Condition	Read	Read		H4yz.00	19700101	20991231	
45506747	Lung disease due to external agents NOS	Condition	Read	Read		H4z..00	19700101	20991231	
45430189	Other respiratory system diseases	Condition	Read	Read		H5...00	19700101	20991231	
45473604	Empyema	Condition	Read	Read		H50..00	19700101	20991231	
45436808	Empyema with fistula	Condition	Read	Read		H500.00	19700101	20991231	
45453383	Empyema with bronchocutaneous fistula	Condition	Read	Read		H500000	19700101	20991231	
45486965	Empyema with bronchopleural fistula	Condition	Read	Read		H500100	19700101	20991231	
45500132	Empyema with hepatopleural fistula	Condition	Read	Read		H500200	20140401	20991231	
45490236	Empyema with mediastinal fistula	Condition	Read	Read		H500300	20140401	20991231	
45500133	Empyema with pleural fistula NOS	Condition	Read	Read		H500400	19700101	20991231	
45433483	Empyema with thoracic fistula NOS	Condition	Read	Read		H500500	20140401	20991231	
45493515	Empyema with fistula NOS	Condition	Read	Read		H500z00	20140401	20991231	
45480315	Empyema with no fistula	Condition	Read	Read		H501.00	19700101	20991231	
45426850	Pleural abscess	Condition	Read	Read		H501000	19700101	20991231	
45503490	Thorax abscess NOS	Condition	Read	Read		H501100	19700101	20991231	
45506748	Pleural empyema	Condition	Read	Read		H501200	19700101	20991231	
45426851	Lung empyema NOS	Condition	Read	Read		H501300	19700101	20991231	
45436809	Purulent pleurisy	Condition	Read	Read		H501400	19700101	20991231	
45506749	Pyopneumothorax	Condition	Read	Read		H501500	19700101	20991231	
45466931	Pyothorax	Condition	Read	Read		H501600	19700101	20991231	
45436810	Empyema with no fistula NOS	Condition	Read	Read		H501z00	20140401	20991231	
45483603	Empyema NOS	Condition	Read	Read		H50z.00	19700101	20991231	
45516880	Pleurisy	Condition	Read	Read		H51..00	19700101	20991231	
45486966	Pleurisy without effusion or active tuberculosis	Condition	Read	Read		H510.00	19700101	20991231	
45523440	Adhesion of pleura or lung	Condition	Read	Read		H510000	19700101	20991231	
45506750	Thickening of pleura	Condition	Read	Read		H510100	19700101	20991231	
45433484	Calcification of pleura	Condition	Read	Read		H510200	19700101	20991231	
45453384	Acute dry pleurisy	Condition	Read	Read		H510300	19700101	20991231	
45480316	Diaphragmatic pleurisy	Condition	Read	Read		H510400	19700101	20991231	
45430190	Basal pleurisy	Condition	Read	Read		H510500	19700101	20991231	
45440101	Chronic dry pleurisy	Condition	Read	Read		H510600	19700101	20991231	
45466932	Fibrinous pleurisy	Condition	Read	Read		H510700	19700101	20991231	
45460090	Sterile pleurisy	Condition	Read	Read		H510800	19700101	20991231	
45493516	Pneumococcal pleurisy	Condition	Read	Read		H510900	19700101	20991231	
45443395	Staphylococcal pleurisy	Condition	Read	Read		H510A00	19700101	20991231	
45516881	Streptococcal pleurisy	Condition	Read	Read		H510B00	19700101	20991231	
45500134	Pleural plaque	Condition	Read	Read		H510C00	19700101	20991231	
45513487	Pleurisy without effusion or active tuberculosis NOS	Condition	Read	Read		H510z00	19700101	20991231	
45450068	Bacterial pleurisy with effusion	Condition	Read	Read		H511.00	19700101	20991231	
45466933	Pneumococcal pleurisy with effusion	Condition	Read	Read		H511000	19700101	20991231	
45423569	Staphylococcal pleurisy with effusion	Condition	Read	Read		H511100	19700101	20991231	
45433485	Streptococcal pleurisy with effusion	Condition	Read	Read		H511200	20140401	20991231	
45516882	Bacterial pleurisy with effusion NOS	Condition	Read	Read		H511z00	19700101	20991231	
45420412	Other pleural effusion excluding mention of tuberculosis	Condition	Read	Read		H51y.00	19700101	20991231	
45506751	Encysted pleurisy	Condition	Read	Read		H51y000	19700101	20991231	
45523441	Haemopneumothorax	Condition	Read	Read		H51y100	19700101	20991231	
45470339	Haemothorax	Condition	Read	Read		H51y200	19700101	20991231	
45520114	Hydropneumothorax	Condition	Read	Read		H51y300	19700101	20991231	
45486967	Hydrothorax	Condition	Read	Read		H51y400	19700101	20991231	
45430191	Chylous effusion	Condition	Read	Read		H51y500	19700101	20991231	
45493517	Fibrothorax	Condition	Read	Read		H51y600	19700101	20991231	
45443396	Malignant pleural effusion	Condition	Read	Read		H51y700	19700101	20991231	
45423570	Other pleural effusion	Condition	Read	Read		H51yz00	19700101	20991231	
45486968	Pleural effusion NOS	Condition	Read	Read		H51z.00	19700101	20991231	
45430192	Exudative pleurisy NOS	Condition	Read	Read		H51z000	19700101	20991231	
45500135	Serofibrinous pleurisy NOS	Condition	Read	Read		H51z100	19700101	20991231	
45450069	Serous pleurisy NOS	Condition	Read	Read		H51z200	19700101	20991231	
45433486	Pleural effusion NOS	Condition	Read	Read		H51zz00	19700101	20991231	
45513488	Pneumothorax	Condition	Read	Read		H52..00	19700101	20991231	
45496794	Spontaneous tension pneumothorax	Condition	Read	Read		H520.00	19700101	20991231	
45500136	Other spontaneous pneumothorax	Condition	Read	Read		H52y.00	19700101	20991231	
45433487	Acute pneumothorax NOS	Condition	Read	Read		H52y000	19700101	20991231	
45480317	Chronic pneumothorax	Condition	Read	Read		H52y100	19700101	20991231	
45453385	Other spontaneous pneumothorax NOS	Condition	Read	Read		H52yz00	19700101	20991231	
45466934	Spontaneous pneumothorax NOS	Condition	Read	Read		H52yz11	19700101	20991231	
45483604	Pneumothorax NOS	Condition	Read	Read		H52z.00	19700101	20991231	
45426852	Abscess of lung and mediastinum	Condition	Read	Read		H53..00	19700101	20991231	
45520115	Abscess of lung	Condition	Read	Read		H530.00	19700101	20991231	
45420413	Single lung abscess	Condition	Read	Read		H530000	19700101	20991231	
45516883	Multiple lung abscess	Condition	Read	Read		H530100	19700101	20991231	
45470340	Gangrenous pneumonia	Condition	Read	Read		H530200	19700101	20991231	
45466935	Abscess of lung with pneumonia	Condition	Read	Read		H530300	19700101	20991231	
45506752	Abscess of lung NOS	Condition	Read	Read		H530z00	19700101	20991231	
45453386	Abscess of mediastinum	Condition	Read	Read		H531.00	19700101	20991231	
45503491	Abscess of lung and mediastinum NOS	Condition	Read	Read		H53z.00	19700101	20991231	
45476990	Pulmonary congestion and hypostasis	Condition	Read	Read		H54..00	19700101	20991231	
45463549	Pulmonary hypostasis	Condition	Read	Read		H540.00	19700101	20991231	
45433488	Hypostatic pneumonia	Condition	Read	Read		H540000	19700101	20991231	
45493518	Hypostatic bronchopneumonia	Condition	Read	Read		H540100	19700101	20991231	
45426853	Pulmonary hypostasis NOS	Condition	Read	Read		H540z00	19700101	20991231	
45420414	Pulmonary congestion	Condition	Read	Read		H541.00	19700101	20991231	
45490237	Chronic pulmonary oedema	Condition	Read	Read		H541000	19700101	20991231	
45460091	Pulmonary oedema NOS	Condition	Read	Read		H541z00	19700101	20991231	
45470341	Pulmonary congestion and hypostasis NOS	Condition	Read	Read		H54z.00	19700101	20991231	
45476991	Postinflammatory pulmonary fibrosis	Condition	Read	Read		H55..00	19700101	20991231	
45433489	Cirrhosis of lung	Condition	Read	Read		H55..11	19700101	20991231	
45423571	Other alveolar and parietoalveolar disease	Condition	Read	Read		H56..00	19700101	20991231	
45510101	Pulmonary alveolar proteinosis	Condition	Read	Read		H560.00	19700101	20991231	
45466936	Idiopathic pulmonary haemosiderosis	Condition	Read	Read		H561.00	19700101	20991231	
45463550	Pulmonary alveolar microlithiasis	Condition	Read	Read		H562.00	19700101	20991231	
45516884	Idiopathic fibrosing alveolitis	Condition	Read	Read		H563.00	19700101	20991231	
45496795	Alveolar capillary block	Condition	Read	Read		H563000	19700101	20991231	
45506753	Diffuse pulmonary fibrosis	Condition	Read	Read		H563100	19700101	20991231	
45463551	Hamman - Rich syndrome	Condition	Read	Read		H563.11	19700101	20991231	
45500137	Cryptogenic fibrosing alveolitis	Condition	Read	Read		H563.12	19700101	20991231	
45503492	Idiopathic pulmonary fibrosis	Condition	Read	Read		H563.13	20140401	20991231	
45480318	Pulmonary fibrosis	Condition	Read	Read		H563200	20140401	20991231	
45516885	Usual interstitial pneumonitis	Condition	Read	Read		H563300	20140401	20991231	
45513489	Idiopathic fibrosing alveolitis NOS	Condition	Read	Read		H563z00	19700101	20991231	
45440102	Bronchiolitis obliterans organising pneumonia	Condition	Read	Read		H564.00	19700101	20991231	
45523442	Cryptogenic organising pneumonia	Condition	Read	Read		H564.11	20140401	20991231	
45513490	Other alveolar and parietoalveolar disease	Condition	Read	Read		H56y.00	19700101	20991231	
45496796	Endogenous lipoid pneumonia	Condition	Read	Read		H56y000	19700101	20991231	
45460092	Interstitial pneumonia	Condition	Read	Read		H56y100	19700101	20991231	
45486969	Other alveolar and parietoalveolar disease NOS	Condition	Read	Read		H56yz00	19700101	20991231	
45423572	Alveolar and parietoalveolar disease NOS	Condition	Read	Read		H56z.00	19700101	20991231	
45423573	Lung involvement in diseases EC	Condition	Read	Read		H57..00	19700101	20991231	
45496797	Rheumatoid lung	Condition	Read	Read		H570.00	19700101	20991231	
45513491	Rheumatic pneumonia	Condition	Read	Read		H571.00	19700101	20991231	
45510102	Lung disease with systemic sclerosis	Condition	Read	Read		H572.00	19700101	20991231	
45436811	Lung disease with diseases EC	Condition	Read	Read		H57y.00	19700101	20991231	
45480319	Pulmonary amyloidosis	Condition	Read	Read		H57y000	19700101	20991231	
45476992	Lung disease with polymyositis	Condition	Read	Read		H57y100	19700101	20991231	
45520116	Pulmonary sarcoidosis	Condition	Read	Read		H57y200	19700101	20991231	
45456792	Lung disease with Sjogren's disease	Condition	Read	Read		H57y300	19700101	20991231	
45446751	Lung disease with systemic lupus erythematosus	Condition	Read	Read		H57y400	19700101	20991231	
45490238	Lung disease with syphilis	Condition	Read	Read		H57y500	19700101	20991231	
45510103	Lung disease with diseases EC NOS	Condition	Read	Read		H57yz00	19700101	20991231	
45473605	Other diseases of lung	Condition	Read	Read		H58..00	19700101	20991231	
45473606	Pulmonary collapse with atelectasis	Condition	Read	Read		H580.00	19700101	20991231	
45453387	Post operative atelectasis	Condition	Read	Read		H580000	19700101	20991231	
45420415	Atelectasis	Condition	Read	Read		H580.11	19700101	20991231	
45510104	Collapse of lung	Condition	Read	Read		H580.12	19700101	20991231	
45500138	Interstitial emphysema	Condition	Read	Read		H581.00	19700101	20991231	
45436812	Pneumomediastinum	Condition	Read	Read		H581.11	19700101	20991231	
45500139	Compensatory emphysema	Condition	Read	Read		H582.00	19700101	20991231	
45490239	Pulmonary eosinophilia	Condition	Read	Read		H583.00	19700101	20991231	
45423574	Loeffler's syndrome	Condition	Read	Read		H583000	19700101	20991231	
45470342	Tropical eosinophilia	Condition	Read	Read		H583100	19700101	20991231	
45496798	Eosinophilic bronchitis	Condition	Read	Read		H583200	20140401	20991231	
45500140	Pulmonary eosinophilia NOS	Condition	Read	Read		H583z00	19700101	20991231	
45460093	Acute pulmonary oedema unspecified	Condition	Read	Read		H584.00	19700101	20991231	
45430193	Postoperative pulmonary oedema	Condition	Read	Read		H584000	19700101	20991231	
45490240	Acute oedema of lung, unspecified	Condition	Read	Read		H584.11	19700101	20991231	
45446752	Acute pulmonary oedema NOS	Condition	Read	Read		H584z00	19700101	20991231	
45446753	Trauma and post-operative pulmonary insufficiency	Condition	Read	Read		H585.00	19700101	20991231	
45510105	Pulmonary insufficiency following shock	Condition	Read	Read		H585000	19700101	20991231	
45440103	Pulmonary insufficiency following surgery	Condition	Read	Read		H585100	19700101	20991231	
45436813	Adult respiratory distress syndrome	Condition	Read	Read		H585.11	19700101	20991231	
45510106	Pulmonary insufficiency following trauma	Condition	Read	Read		H585200	19700101	20991231	
45443397	Adult respiratory distress syndrome	Condition	Read	Read		H585300	19700101	20991231	
45470343	Trauma and post-operative pulmonary insufficiency NOS	Condition	Read	Read		H585z00	20140401	20991231	
45460094	Other lung disease NEC	Condition	Read	Read		H58y.00	19700101	20991231	
45426854	Broncholithiasis	Condition	Read	Read		H58y000	19700101	20991231	
45460095	Calcification of lung	Condition	Read	Read		H58y100	19700101	20991231	
45480320	Pulmolithiasis	Condition	Read	Read		H58y200	19700101	20991231	
45433490	Interstitial lung disease NEC	Condition	Read	Read		H58y300	19700101	20991231	
45476993	Squamous metaplasia of lung	Condition	Read	Read		H58y400	19700101	20991231	
45506754	Respiratory bronchiolitis associated interstitial lung disease	Condition	Read	Read		H58y500	20140401	20991231	
45460096	Interstitial lung disease due to collagen vascular disease	Condition	Read	Read		H58y600	20140401	20991231	
45420416	Interstitial lung disease due to connective tissue disease	Condition	Read	Read		H58y700	20140401	20991231	
45450070	Other lung disease NEC NOS	Condition	Read	Read		H58yz00	19700101	20991231	
45450071	Lung disease NOS	Condition	Read	Read		H58z.00	19700101	20991231	
45473607	Respiratory failure	Condition	Read	Read		H59..00	19700101	20991231	
45426855	Acute respiratory failure	Condition	Read	Read		H590.00	19700101	20991231	
45483605	Chronic respiratory failure	Condition	Read	Read		H591.00	19700101	20991231	
45496799	Chronic type 1 respiratory failure	Condition	Read	Read		H592.00	19700101	20991231	
45436814	Chronic type 2 respiratory failure	Condition	Read	Read		H593.00	19700101	20991231	
45513492	Sleep apnoea	Condition	Read	Read		H5B..00	19700101	20991231	
45473608	Obstructive sleep apnoea	Condition	Read	Read		H5B0.00	19700101	20991231	
45450072	Choking due to airways obstruction	Condition	Read	Read		H5C..00	19700101	20991231	
45490241	Pleural condition, unspecified	Condition	Read	Read		H5X..00	19700101	20991231	
45426856	Other specified diseases of respiratory system	Condition	Read	Read		H5y..00	19700101	20991231	
45436815	Tracheostomy complication	Condition	Read	Read		H5y0.00	19700101	20991231	
45510107	Tracheostomy haemorrhage	Condition	Read	Read		H5y0000	19700101	20991231	
45456793	Tracheostomy sepsis	Condition	Read	Read		H5y0100	19700101	20991231	
45426857	Tracheostomy stenosis	Condition	Read	Read		H5y0200	19700101	20991231	
45426858	Tracheostomy obstruction	Condition	Read	Read		H5y0300	19700101	20991231	
45453388	Tracheo-oesophageal fistula following tracheostomy	Condition	Read	Read		H5y0400	19700101	20991231	
45466937	Tracheostomy complication NOS	Condition	Read	Read		H5y0z00	19700101	20991231	
45426859	Other diseases of trachea and bronchus NEC	Condition	Read	Read		H5y1.00	19700101	20991231	
45453389	Calcification of trachea	Condition	Read	Read		H5y1000	19700101	20991231	
45510108	Calcification of bronchus	Condition	Read	Read		H5y1100	19700101	20991231	
45486970	Other bronchus disease	Condition	Read	Read		H5y1.11	19700101	20991231	
45486971	Other trachea disease	Condition	Read	Read		H5y1.12	19700101	20991231	
45423575	Stenosis of trachea	Condition	Read	Read		H5y1200	19700101	20991231	
45503493	Stenosis of bronchus	Condition	Read	Read		H5y1300	19700101	20991231	
45500141	Ulcer of trachea	Condition	Read	Read		H5y1400	19700101	20991231	
45430194	Ulcer of bronchus	Condition	Read	Read		H5y1500	19700101	20991231	
45516886	Bronchospasm	Condition	Read	Read		H5y1600	19700101	20991231	
45433491	Diseases of trachea and bronchus NEC NOS	Condition	Read	Read		H5y1z00	19700101	20991231	
45510109	Mediastinitis	Condition	Read	Read		H5y2.00	19700101	20991231	
45420417	Other diseases of mediastinum, NEC	Condition	Read	Read		H5y3.00	19700101	20991231	
45493519	Fibrosis of mediastinum	Condition	Read	Read		H5y3000	19700101	20991231	
45430195	Hernia of mediastinum	Condition	Read	Read		H5y3100	19700101	20991231	
45493520	Retraction of mediastinum	Condition	Read	Read		H5y3200	19700101	20991231	
45450073	Diseases of mediastinum, NEC NOS	Condition	Read	Read		H5y3z00	19700101	20991231	
45456794	Disorders of diaphragm	Condition	Read	Read		H5y4.00	19700101	20991231	
45520117	Diaphragmatitis	Condition	Read	Read		H5y4000	19700101	20991231	
45436816	Paralysis of diaphragm	Condition	Read	Read		H5y4100	19700101	20991231	
45426860	Relaxation of diaphragm	Condition	Read	Read		H5y4200	20140401	20991231	
45440104	Disorders of diaphragm NOS	Condition	Read	Read		H5y4z00	19700101	20991231	
45523443	Other diseases of respiratory system NEC	Condition	Read	Read		H5yy.00	19700101	20991231	
45506755	Respiratory infection NOS	Condition	Read	Read		H5yy.11	19700101	20991231	
45463552	Other diseases of respiratory system NOS	Condition	Read	Read		H5yz.00	19700101	20991231	
45470344	Respiratory system diseases NOS	Condition	Read	Read		H5z..00	19700101	20991231	
45436817	Other specified diseases of respiratory system	Condition	Read	Read		Hy...00	19700101	20991231	
45460097	Postprocedural respiratory disorders	Condition	Read	Read		Hy0..00	19700101	20991231	
45453390	Acute pulmonary insufficiency following thoracic surgery	Condition	Read	Read		Hy00.00	19700101	20991231	
45436818	Acute pulmonary insufficiency following nonthoracic surgery	Condition	Read	Read		Hy01.00	19700101	20991231	
45493521	Chronic pulmonary insufficiency following surgery	Condition	Read	Read		Hy02.00	19700101	20991231	
45450074	Postprocedural subglottic stenosis	Condition	Read	Read		Hy03.00	19700101	20991231	
45486972	Postprocedural respiratory failure	Condition	Read	Read		Hy04.00	19700101	20991231	
45456795	Other post procedural respiratory disorder	Condition	Read	Read		Hy0y.00	19700101	20991231	
45443398	[X]Additional respiratory disease classification terms	Condition	Read	Read		Hyu..00	19700101	20991231	
45470345	[X]Acute upper respiratory infections	Condition	Read	Read		Hyu0.00	19700101	20991231	
45433492	[X]Other acute sinusitis	Condition	Read	Read		Hyu0000	19700101	20991231	
45430196	[X]Acute pharyngitis due to other specified organisms	Condition	Read	Read		Hyu0100	19700101	20991231	
45506756	[X]Acute tonsillitis due to other specified organisms	Condition	Read	Read		Hyu0200	19700101	20991231	
45456796	[X]Other acute upper respiratory infections of multiple sites	Condition	Read	Read		Hyu0300	20140401	20991231	
45463553	[X]Influenza with other respiratory manifestations, influenza virus identified	Condition	Read	Read		Hyu0400	19700101	20991231	
45480321	[X]Influenza with other manifestations, influenza virus identified	Condition	Read	Read		Hyu0500	19700101	20991231	
45490242	[X]Influenza with other respiratory manifestations, virus not identified	Condition	Read	Read		Hyu0600	19700101	20991231	
45516887	[X]Influenza with other manifestations, virus not identified	Condition	Read	Read		Hyu0700	19700101	20991231	
45480322	[X]Other viral pneumonia	Condition	Read	Read		Hyu0800	19700101	20991231	
45426861	[X]Pneumonia due to other aerobic gram-negative bacteria	Condition	Read	Read		Hyu0900	20140401	20991231	
45463554	[X]Other bacterial pneumonia	Condition	Read	Read		Hyu0A00	19700101	20991231	
45423576	[X]Pneumonia due to other specified infectious organisms	Condition	Read	Read		Hyu0B00	19700101	20991231	
45470346	[X]Pneumonia in bacterial diseases classified elsewhere	Condition	Read	Read		Hyu0C00	20140401	20991231	
45446754	[X]Pneumonia in viral diseases classified elsewhere	Condition	Read	Read		Hyu0D00	19700101	20991231	
45466938	[X]Pneumonia in mycoses classified elsewhere	Condition	Read	Read		Hyu0E00	20140401	20991231	
45520118	[X]Pneumonia in parasitic diseases classified elsewhere	Condition	Read	Read		Hyu0F00	20140401	20991231	
45463555	[X]Pneumonia in other diseases classified elsewhere	Condition	Read	Read		Hyu0G00	20140401	20991231	
45450075	[X]Other pneumonia, organism unspecified	Condition	Read	Read		Hyu0H00	19700101	20991231	
45423577	[X]Other acute lower respiratory infections	Condition	Read	Read		Hyu1.00	19700101	20991231	
45486973	[X]Acute bronchitis due to other specified organisms	Condition	Read	Read		Hyu1000	19700101	20991231	
45453391	[X]Acute bronchiolitis due to other specified organisms	Condition	Read	Read		Hyu1100	19700101	20991231	
45433493	[X]Other diseases of the upper respiratory tract	Condition	Read	Read		Hyu2.00	19700101	20991231	
45466939	[X]Other seasonal allergic rhinitis	Condition	Read	Read		Hyu2000	19700101	20991231	
45476994	[X]Other allergic rhinitis	Condition	Read	Read		Hyu2100	19700101	20991231	
45423578	[X]Other chronic sinusitis	Condition	Read	Read		Hyu2200	19700101	20991231	
45503494	[X]Other polyp of sinus	Condition	Read	Read		Hyu2300	19700101	20991231	
45516888	[X]Other specified disorders of nose and nasal sinuses	Condition	Read	Read		Hyu2400	19700101	20991231	
45426862	[X]Other chronic diseases of tonsils and adenoids	Condition	Read	Read		Hyu2500	20140401	20991231	
45456797	[X]Other diseases of vocal cords	Condition	Read	Read		Hyu2600	19700101	20991231	
45496800	[X]Other diseases of larynx	Condition	Read	Read		Hyu2700	19700101	20991231	
45520119	[X]Other abscess of pharynx	Condition	Read	Read		Hyu2800	20140401	20991231	
45480323	[X]Other diseases of pharynx	Condition	Read	Read		Hyu2900	20140401	20991231	
45423579	[X]Other specified diseases of upper respiratory tract	Condition	Read	Read		Hyu2A00	19700101	20991231	
45513493	[X]Chronic lower respiratory diseases	Condition	Read	Read		Hyu3.00	19700101	20991231	
45513494	[X]Other emphysema	Condition	Read	Read		Hyu3000	19700101	20991231	
45430197	[X]Other specified chronic obstructive pulmonary disease	Condition	Read	Read		Hyu3100	19700101	20991231	
45523444	[X]Lung diseases due to external agents	Condition	Read	Read		Hyu4.00	20140401	20991231	
45456798	[X]Pneumoconiosis due to other dust containing silica	Condition	Read	Read		Hyu4000	20140401	20991231	
45520120	[X]Pneumoconiosis due to other specified inorganic dusts	Condition	Read	Read		Hyu4100	20140401	20991231	
45520121	[X]Airway disease due to other specific organic dusts	Condition	Read	Read		Hyu4200	19700101	20991231	
45443399	[X]Hypersensitivity pneumonitis due to other organic dusts	Condition	Read	Read		Hyu4300	20140401	20991231	
45456799	[X]Upper respiratory inflammation due to chemicals, gases, fumes and vapours, not elsewhere classified	Condition	Read	Read		Hyu4400	20140401	20991231	
45433494	[X]Other acute and subacute respiratory conditions due to chemicals, gases, fumes and vapours	Condition	Read	Read		Hyu4500	20140401	20991231	
45423580	[X]Other respiratory conditions due to chemicals, gases, fumes and vapours	Condition	Read	Read		Hyu4600	20140401	20991231	
45523445	[X]Pneumonitis due to inhalation of other solids and liquids	Condition	Read	Read		Hyu4700	19700101	20991231	
45453392	[X]Chronic and other pulmonary manifestations due to radiation	Condition	Read	Read		Hyu4800	20140401	20991231	
45510110	[X]Respiratory conditions due to other specified external agents	Condition	Read	Read		Hyu4900	20140401	20991231	
45520122	[X]Respiratory conditions due to unspecified external agent	Condition	Read	Read		Hyu4A00	20140401	20991231	
45443400	[X]Other respiratory diseases principally affecting the interstitium	Condition	Read	Read		Hyu5.00	19700101	20991231	
45433495	[X]Other interstitial pulmonary diseases with fibrosis	Condition	Read	Read		Hyu5000	19700101	20991231	
45456800	[X]Other specified interstitial pulmonary diseases	Condition	Read	Read		Hyu5100	19700101	20991231	
45473609	[X]Hepatopulmonary syndrome	Condition	Read	Read		Hyu5200	19700101	20991231	
45446755	[X]Suppurative and necrotic conditions of the lower respiratory tract	Condition	Read	Read		Hyu6.00	19700101	20991231	
45483606	[X]Other diseases of the pleura	Condition	Read	Read		Hyu7.00	19700101	20991231	
45443401	[X]Pleural effusion in conditions classified elsewhere	Condition	Read	Read		Hyu7000	19700101	20991231	
45443402	[X]Other spontaneous pneumothorax	Condition	Read	Read		Hyu7100	19700101	20991231	
45453393	[X]Other pneumothorax	Condition	Read	Read		Hyu7200	19700101	20991231	
45490243	[X]Other specified pleural conditions	Condition	Read	Read		Hyu7300	19700101	20991231	
45423581	[X]Pleural condition, unspecified	Condition	Read	Read		Hyu7400	19700101	20991231	
45473610	[X]Other diseases of the respiratory system	Condition	Read	Read		Hyu8.00	19700101	20991231	
45483607	[X]Other postprocedural respiratory disorders	Condition	Read	Read		Hyu8000	19700101	20991231	
45453394	[X]Other disorders of lung	Condition	Read	Read		Hyu8100	19700101	20991231	
45450076	[X]Other specified respiratory disorders	Condition	Read	Read		Hyu8200	19700101	20991231	
45510111	[X]Respiratory disorders in other diffuse connective tissue disorders classified elsewhere	Condition	Read	Read		Hyu8300	20140401	20991231	
45460098	[X]Respiratory disorders in other diseases classified elsewhere	Condition	Read	Read		Hyu8400	19700101	20991231	
45433496	Respiratory system diseases NOS	Condition	Read	Read		Hz...00	19700101	20991231	
45423582	Digestive system diseases	Condition	Read	Read		J....00	19700101	20991231	
45433497	Oral cavity, salivary glands and jaw diseases	Condition	Read	Read		J0...00	19700101	20991231	
45500142	Tooth development and eruption disorders	Condition	Read	Read		J00..00	19700101	20991231	
45510112	Anodontia	Condition	Read	Read		J000.00	19700101	20991231	
45516889	Partial anodontia	Condition	Read	Read		J000000	19700101	20991231	
45426863	Complete anodontia	Condition	Read	Read		J000100	20140401	20991231	
45503495	Congenital anodontia	Condition	Read	Read		J000200	19700101	20991231	
45470347	Senile anodontia	Condition	Read	Read		J000300	20140401	20991231	
45523446	Hypodontia	Condition	Read	Read		J000400	19700101	20991231	
45476995	Oligodontia	Condition	Read	Read		J000500	19700101	20991231	
45506757	Anodontia NOS	Condition	Read	Read		J000z00	20140401	20991231	
45453395	Supernumerary teeth	Condition	Read	Read		J001.00	19700101	20991231	
45436819	Fourth molar	Condition	Read	Read		J001000	19700101	20991231	
45486974	Absence of teeth	Condition	Read	Read		J00..11	19700101	20991231	
45420418	Mesiodens	Condition	Read	Read		J001100	19700101	20991231	
45470348	Distomolar	Condition	Read	Read		J001.11	19700101	20991231	
45520123	Teeth development and eruption disorders	Condition	Read	Read		J00..12	19700101	20991231	
45476996	Paramolar supernumerary tooth	Condition	Read	Read		J001200	19700101	20991231	
45496801	Tooth eruption disorders	Condition	Read	Read		J00..13	19700101	20991231	
45423583	Supplemental teeth	Condition	Read	Read		J001300	20140401	20991231	
45463556	Supernumerary teeth NOS	Condition	Read	Read		J001z00	19700101	20991231	
45503496	Tooth size and form abnormality	Condition	Read	Read		J002.00	19700101	20991231	
45470349	Enamel pearls	Condition	Read	Read		J002.11	19700101	20991231	
45480324	Macrodontia	Condition	Read	Read		J002.12	19700101	20991231	
45513495	Microdontia	Condition	Read	Read		J002.13	19700101	20991231	
45490244	Peg-shaped teeth	Condition	Read	Read		J002.14	19700101	20991231	
45426864	Mottled teeth	Condition	Read	Read		J003.00	19700101	20991231	
45440105	Dental fluorosis	Condition	Read	Read		J003000	19700101	20991231	
45506758	Nonfluoride enamel opacities	Condition	Read	Read		J003100	19700101	20991231	
45420419	Mottled tooth NOS	Condition	Read	Read		J003z00	19700101	20991231	
45516890	Disturbance of tooth formation	Condition	Read	Read		J004.00	19700101	20991231	
45523447	Aplasia of cementum	Condition	Read	Read		J004000	20140401	20991231	
45496802	Hypoplasia of cementum	Condition	Read	Read		J004100	20140401	20991231	
45423584	Enamel hypoplasia	Condition	Read	Read		J004.11	19700101	20991231	
45443403	Dilaceration of tooth	Condition	Read	Read		J004200	19700101	20991231	
45516891	Antenatal enamel hypoplasia	Condition	Read	Read		J004300	20140401	20991231	
45423585	Neonatal enamel hypoplasia	Condition	Read	Read		J004400	19700101	20991231	
45453396	Postnatal enamel hypoplasia	Condition	Read	Read		J004500	19700101	20991231	
45483608	Horner's teeth	Condition	Read	Read		J004600	20140401	20991231	
45450077	Hypocalcification of teeth	Condition	Read	Read		J004700	20140401	20991231	
45440106	Regional odontodysplasia	Condition	Read	Read		J004800	19700101	20991231	
45486975	Turner's tooth	Condition	Read	Read		J004900	19700101	20991231	
45456801	Tooth formation disturbance NOS	Condition	Read	Read		J004z00	19700101	20991231	
45423586	Hereditary tooth structure disturbances NEC	Condition	Read	Read		J005.00	20140401	20991231	
