concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46049081	Kendall Magellan hypodermic U100 insulin syringe sterile single use / single patient use 0.5ml with 8mm safety needle 0.3mm/30gauge (Covidien (UK) Commercial Ltd)	Device	SNOMED	Physical Object	S	22132011000001104	20130501	20991231	
44789946	Primary pulmonary hypertension drugs band 3	Observation	SNOMED	Procedure	S	221321000000101	20061002	20991231	
40419475	[X]Exposure to uncontrolled fire, not in building or structure, occurrence on farm	Observation	SNOMED	Event		221321007	20020131	20090131	D
46190520	Kendall Magellan hypodermic U100 insulin syringe sterile single use / single patient use 0.5ml with 8mm safety needle 0.3mm/30gauge (Covidien (UK) Commercial Ltd) 50 syringe	Device	SNOMED	Physical Object	S	22132111000001103	20130501	20991231	
40419476	[X]Exposure to uncontrolled fire, not in building or structure, occurrence at other specified place	Observation	SNOMED	Event		221322000	20020131	20090131	D
46080578	Hypodermic U100 insulin syringe sterile single use / single patient use 1ml with 8mm safety needle 0.33mm/29gauge 50 syringe	Device	SNOMED	Physical Object	S	22132211000001109	20130501	20991231	
40419477	[X]Exposure to uncontrolled fire, not in building or structure, occurrence at unspecified place	Observation	SNOMED	Event		221323005	20020131	20090131	D
46049082	Kendall Magellan hypodermic U100 insulin syringe sterile single use / single patient use 1ml with 8mm safety needle 0.33mm/29gauge (Covidien (UK) Commercial Ltd)	Device	SNOMED	Physical Object	S	22132311000001101	20130501	20991231	
40419478	[X]Exposure to controlled fire in building or structure	Observation	SNOMED	Event		221324004	20020131	20090131	D
46190521	Kendall Magellan hypodermic U100 insulin syringe sterile single use / single patient use 1ml with 8mm safety needle 0.33mm/29gauge (Covidien (UK) Commercial Ltd) 50 syringe	Device	SNOMED	Physical Object	S	22132411000001108	20130501	20991231	
40419479	[X]Exposure to controlled fire in building or structure, occurrence at home	Observation	SNOMED	Event		221325003	20020131	20090131	D
46080577	Hypodermic U100 insulin syringe sterile single use / single patient use 1ml with 8mm safety needle 0.3mm/30gauge 50 syringe	Device	SNOMED	Physical Object	S	22132511000001107	20130501	20991231	
40419480	[X]Exposure to controlled fire in building or structure, occurrence in residential institution	Observation	SNOMED	Event		221326002	20020131	20090131	D
46049083	Kendall Magellan hypodermic U100 insulin syringe sterile single use / single patient use 1ml with 8mm safety needle 0.3mm/30gauge (Covidien (UK) Commercial Ltd)	Device	SNOMED	Physical Object	S	22132611000001106	20130501	20991231	
40419481	[X]Exposure to controlled fire in building or structure, occurrence at school, other institution and public administrative area	Observation	SNOMED	Event		221327006	20020131	20090131	D
46190522	Kendall Magellan hypodermic U100 insulin syringe sterile single use / single patient use 1ml with 8mm safety needle 0.3mm/30gauge (Covidien (UK) Commercial Ltd) 50 syringe	Device	SNOMED	Physical Object	S	22132711000001102	20130501	20991231	
40419482	[X]Exposure to controlled fire in building or structure, occurrence at sports and athletics area	Observation	SNOMED	Event		221328001	20020131	20090131	D
46080576	Hypodermic U100 insulin syringe sterile single use / single patient use 0.3ml with 12mm safety needle 0.33mm/29gauge 50 syringe	Device	SNOMED	Physical Object	S	22132811000001105	20130501	20991231	
40419483	[X]Exposure to controlled fire in building or structure, occurrence on street and highway	Observation	SNOMED	Event		221329009	20020131	20090131	D
46049084	Kendall Magellan hypodermic U100 insulin syringe sterile single use / single patient use 0.3ml with 12mm safety needle 0.33mm/29gauge (Covidien (UK) Commercial Ltd)	Device	SNOMED	Physical Object	S	22132911000001100	20130501	20991231	
40419484	[X]Exposure to controlled fire in building or structure, occurrence at trade and service area	Observation	SNOMED	Event		221330004	20020131	20090131	D
4319117	Congenital anomaly of the peripheral nervous system	Condition	SNOMED	Clinical Finding	S	22133005	20020131	20991231	
3598329	Soft Simplastic 10mL balloon 14Ch DT5442 2-way PVC female length urethral Foley catheter	Observation	SNOMED	Context-dependent		2213301000001103	20040131	20040731	D
46190523	Kendall Magellan hypodermic U100 insulin syringe sterile single use / single patient use 0.3ml with 12mm safety needle 0.33mm/29gauge (Covidien (UK) Commercial Ltd) 50 syringe	Device	SNOMED	Physical Object	S	22133011000001108	20130501	20991231	
40419486	[X]Exposure to controlled fire in building or structure, occurrence at industrial and construction area	Observation	SNOMED	Event		221331000	20020131	20090131	D
44789961	Primary pulmonary hypertension drugs band 4	Observation	SNOMED	Procedure	S	221331000000104	20061002	20991231	
46080575	Hypodermic U100 insulin syringe sterile single use / single patient use 0.3ml with 12mm safety needle 0.3mm/30gauge 50 syringe	Device	SNOMED	Physical Object	S	22133111000001109	20130501	20991231	
40419487	[X]Exposure to controlled fire in building or structure, occurrence on farm	Observation	SNOMED	Event		221332007	20020131	20090131	D
46049085	Isradipine 2.5mg tablets (Sandoz Ltd)	Drug	SNOMED	Pharma/Biol Product		22133211000001103	20130501	20991231	
40419488	[X]Exposure to controlled fire in building or structure, occurrence at other specified place	Observation	SNOMED	Event		221333002	20020131	20090131	D
46049086	Kendall Magellan hypodermic U100 insulin syringe sterile single use / single patient use 0.3ml with 12mm safety needle 0.3mm/30gauge (Covidien (UK) Commercial Ltd)	Device	SNOMED	Physical Object	S	22133311000001106	20130501	20991231	
40419489	[X]Exposure to controlled fire in building or structure, occurrence at unspecified place	Observation	SNOMED	Event		221334008	20020131	20090131	D
46190524	Kendall Magellan hypodermic U100 insulin syringe sterile single use / single patient use 0.3ml with 12mm safety needle 0.3mm/30gauge (Covidien (UK) Commercial Ltd) 50 syringe	Device	SNOMED	Physical Object	S	22133411000001104	20130501	20991231	
40419490	[X]Exposure to controlled fire, not in building or structure	Observation	SNOMED	Event		221335009	20020131	20090131	D
46190525	Isradipine 2.5mg tablets (Sandoz Ltd) 56 tablet 4 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		22133511000001100	20130501	20991231	
40419491	[X]Exposure to controlled fire, not in building or structure, occurrence at home	Observation	SNOMED	Event		221336005	20020131	20090131	D
46080574	Hypodermic U100 insulin syringe sterile single use / single patient use 0.5ml with 12mm safety needle 0.33mm/29gauge 50 syringe	Device	SNOMED	Physical Object	S	22133611000001101	20130501	20991231	
40419492	[X]Exposure to controlled fire, not in building or structure, occurrence in residential institution	Observation	SNOMED	Event		221337001	20020131	20090131	D
46049087	Kendall Magellan hypodermic U100 insulin syringe sterile single use / single patient use 0.5ml with 12mm safety needle 0.33mm/29gauge (Covidien (UK) Commercial Ltd)	Device	SNOMED	Physical Object	S	22133711000001105	20130501	20991231	
40419493	[X]Exposure to controlled fire, not in building or structure, occurrence at school, other institution and public administrative area	Observation	SNOMED	Event		221338006	20020131	20090131	D
46190526	Kendall Magellan hypodermic U100 insulin syringe sterile single use / single patient use 0.5ml with 12mm safety needle 0.33mm/29gauge (Covidien (UK) Commercial Ltd) 50 syringe	Device	SNOMED	Physical Object	S	22133811000001102	20130501	20991231	
40419494	[X]Exposure to controlled fire, not in building or structure, occurrence at sports and athletics area	Observation	SNOMED	Event		221339003	20020131	20090131	D
46080573	Hypodermic U100 insulin syringe sterile single use / single patient use 0.5ml with 12mm safety needle 0.3mm/30gauge 50 syringe	Device	SNOMED	Physical Object	S	22133911000001107	20130501	20991231	
40419495	[X]Exposure to controlled fire, not in building or structure, occurrence on street and highway	Observation	SNOMED	Event		221340001	20020131	20090131	D
4328906	Encephalitozoon	Observation	SNOMED	Organism	S	22134004	20020131	20991231	
3598330	Soft Simplastic 30mL balloon 16Ch DT5446 2-way PVC female length urethral Foley catheter	Observation	SNOMED	Context-dependent		2213401000001106	20040131	20040731	D
46049088	Kendall Magellan hypodermic U100 insulin syringe sterile single use / single patient use 0.5ml with 12mm safety needle 0.3mm/30gauge (Covidien (UK) Commercial Ltd)	Device	SNOMED	Physical Object	S	22134011000001105	20130501	20991231	
44789962	Cytokine inhibitor drugs band 1	Observation	SNOMED	Procedure	S	221341000000108	20061002	20991231	
40419497	[X]Exposure to controlled fire, not in building or structure, occurrence at trade and service area	Observation	SNOMED	Event		221341002	20020131	20090131	D
46111011	Provera 5mg tablets (Pfizer Ltd) 10 tablet	Drug	SNOMED	Pharma/Biol Product		2213411000001108	20060501	20991231	
46190527	Kendall Magellan hypodermic U100 insulin syringe sterile single use / single patient use 0.5ml with 12mm safety needle 0.3mm/30gauge (Covidien (UK) Commercial Ltd) 50 syringe	Device	SNOMED	Physical Object	S	22134111000001106	20130501	20991231	
40419498	[X]Exposure to controlled fire, not in building or structure, occurrence at industrial and construction area	Observation	SNOMED	Event		221342009	20020131	20090131	D
46080572	Hypodermic U100 insulin syringe sterile single use / single patient use 1ml with 12mm safety needle 0.33mm/29gauge 50 syringe	Device	SNOMED	Physical Object	S	22134211000001100	20130501	20991231	
40419499	[X]Exposure to controlled fire, not in building or structure, occurrence on farm	Observation	SNOMED	Event		221343004	20020131	20090131	D
46049089	Kendall Magellan hypodermic U100 insulin syringe sterile single use / single patient use 1ml with 12mm safety needle 0.33mm/29gauge (Covidien (UK) Commercial Ltd)	Device	SNOMED	Physical Object	S	22134311000001108	20130501	20991231	
40419500	[X]Exposure to controlled fire, not in building or structure, occurrence at other specified place	Observation	SNOMED	Event		221344005	20020131	20090131	D
46190528	Kendall Magellan hypodermic U100 insulin syringe sterile single use / single patient use 1ml with 12mm safety needle 0.33mm/29gauge (Covidien (UK) Commercial Ltd) 50 syringe	Device	SNOMED	Physical Object	S	22134411000001101	20130501	20991231	
40419501	[X]Exposure to controlled fire, not in building or structure, occurrence at unspecified place	Observation	SNOMED	Event		221345006	20020131	20090131	D
46080571	Hypodermic U100 insulin syringe sterile single use / single patient use 1ml with 12mm safety needle 0.3mm/30gauge 50 syringe	Device	SNOMED	Physical Object	S	22134511000001102	20130501	20991231	
40419502	[X]Exposure to ignition of highly flammable material	Observation	SNOMED	Event		221346007	20020131	20090131	D
46049090	Kendall Magellan hypodermic U100 insulin syringe sterile single use / single patient use 1ml with 12mm safety needle 0.3mm/30gauge (Covidien (UK) Commercial Ltd)	Device	SNOMED	Physical Object	S	22134611000001103	20130501	20991231	
40419503	[X]Exposure to ignition of highly flammable material, occurrence at home	Observation	SNOMED	Event		221347003	20020131	20090131	D
46190529	Kendall Magellan hypodermic U100 insulin syringe sterile single use / single patient use 1ml with 12mm safety needle 0.3mm/30gauge (Covidien (UK) Commercial Ltd) 50 syringe	Device	SNOMED	Physical Object	S	22134711000001107	20130501	20991231	
40419504	[X]Exposure to ignition of highly flammable material, occurrence in residential institution	Observation	SNOMED	Event		221348008	20020131	20090131	D
46080570	Pertuzumab 420mg/14ml solution for infusion vials 1 vial	Drug	SNOMED	Pharma/Biol Product		22134811000001104	20130403	20991231	
40419740	[X]Exposure to ignition of highly flammable material, occurrence at school, other institution and public administrative area	Observation	SNOMED	Event		221349000	20020131	20090131	D
46049091	Clear Advantage Spirit sheath style 1 standard 5243 24mm (Bard Ltd)	Device	SNOMED	Physical Object	S	22134911000001109	20130501	20991231	
40419741	[X]Exposure to ignition of highly flammable material, occurrence at sports and athletics area	Observation	SNOMED	Event		221350000	20020131	20090131	D
4318802	Corneal leukoma interfering with central vision	Condition	SNOMED	Clinical Finding	S	22135003	20020131	20991231	
3598331	Ultrasil 10mL balloon 12Ch DT3111 2-way silicone elastomer coated male length urethral Foley catheter	Observation	SNOMED	Context-dependent		2213501000001105	20040131	20040731	D
46190530	Clear Advantage Spirit sheath style 1 standard 5243 24mm (Bard Ltd) 30 device	Device	SNOMED	Physical Object	S	22135011000001109	20130501	20991231	
3566592	High cost immunology drugs NOS	Observation	SNOMED	Procedure		221351000000106	20061002	20111003	U
40419743	[X]Exposure to ignition of highly flammable material, occurrence on street and highway	Observation	SNOMED	Event		221351001	20020131	20090131	D
46111012	Provera 5mg tablets (Pfizer Ltd) 100 tablet 10 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		2213511000001107	20060501	20991231	
46049092	Clear Advantage Spirit sheath style 1 standard 5283 28mm (Bard Ltd)	Device	SNOMED	Physical Object	S	22135111000001105	20130501	20991231	
40419744	[X]Exposure to ignition of highly flammable material, occurrence at trade and service area	Observation	SNOMED	Event		221352008	20020131	20090131	D
46049093	Perjeta 420mg/14ml concentrate for solution for infusion vials (Roche Products Ltd)	Drug	SNOMED	Pharma/Biol Product		22135211000001104	20130403	20991231	
40419745	[X]Exposure to ignition of highly flammable material, occurrence at industrial and construction area	Observation	SNOMED	Event		221353003	20020131	20090131	D
46190531	Clear Advantage Spirit sheath style 1 standard 5283 28mm (Bard Ltd) 30 device	Device	SNOMED	Physical Object	S	22135311000001107	20130501	20991231	
40419746	[X]Exposure to ignition of highly flammable material, occurrence on farm	Observation	SNOMED	Event		221354009	20020131	20090131	D
46190532	Perjeta 420mg/14ml concentrate for solution for infusion vials (Roche Products Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		22135411000001100	20130403	20991231	
40419747	[X]Exposure to ignition of highly flammable material, occurrence at other specified place	Observation	SNOMED	Event		221355005	20020131	20090131	D
46049094	Clear Advantage Spirit sheath style 1 standard 5323 32mm (Bard Ltd)	Device	SNOMED	Physical Object	S	22135511000001101	20130501	20991231	
40419748	[X]Exposure to ignition of highly flammable material, occurrence at unspecified place	Observation	SNOMED	Event		221356006	20020131	20090131	D
46190533	Clear Advantage Spirit sheath style 1 standard 5323 32mm (Bard Ltd) 30 device	Device	SNOMED	Physical Object	S	22135611000001102	20130501	20991231	
40419749	[X]Exposure to ignition or melting of nightwear	Observation	SNOMED	Event		221357002	20020131	20090131	D
46049095	Clear Advantage Spirit sheath style 1 standard 5363 36mm (Bard Ltd)	Device	SNOMED	Physical Object	S	22135711000001106	20130501	20991231	
40419750	[X]Exposure to ignition or melting of nightwear, occurrence at home	Observation	SNOMED	Event		221358007	20020131	20090131	D
46190534	Clear Advantage Spirit sheath style 1 standard 5363 36mm (Bard Ltd) 30 device	Device	SNOMED	Physical Object	S	22135811000001103	20130501	20991231	
40419751	[X]Exposure to ignition or melting of nightwear, occurrence in residential institution	Observation	SNOMED	Event		221359004	20020131	20090131	D
46049096	Clear Advantage Spirit sheath style 1 standard 5403 40mm (Bard Ltd)	Device	SNOMED	Physical Object	S	22135911000001108	20130501	20991231	
4329728	Spasticity	Condition	SNOMED	Clinical Finding	S	221360009	20020131	20991231	
4319118	Structure of uterine part of placenta	Spec Anatomic Site	SNOMED	Body Structure	S	22136002	20020131	20991231	
3598332	Ultrasil 10mL balloon 20Ch DT3111 2-way silicone elastomer coated male length urethral Foley catheter	Observation	SNOMED	Context-dependent		2213601000001109	20040131	20040731	D
46190535	Clear Advantage Spirit sheath style 1 standard 5403 40mm (Bard Ltd) 30 device	Device	SNOMED	Physical Object	S	22136011000001100	20130501	20991231	
44789963	Immune response drugs band 1	Observation	SNOMED	Procedure	S	221361000000109	20061002	20991231	
40419754	[X]Exposure to ignition or melting of nightwear, occurrence at school, other institution and public administrative area	Observation	SNOMED	Event		221361008	20020131	20090131	D
46111013	Migril tablets (Wockhardt UK Ltd) 100 tablet	Drug	SNOMED	Pharma/Biol Product		2213611000001106	20060501	20991231	
46049097	Clear Advantage Spirit sheath style 2 pop-on 7243 24mm (Bard Ltd)	Device	SNOMED	Physical Object	S	22136111000001104	20130501	20991231	
40419755	[X]Exposure to ignition or melting of nightwear, occurrence at sports and athletics area	Observation	SNOMED	Event		221362001	20020131	20090131	D
46190536	Clear Advantage Spirit sheath style 2 pop-on 7243 24mm (Bard Ltd) 30 device	Device	SNOMED	Physical Object	S	22136211000001105	20130501	20991231	
40419756	[X]Exposure to ignition or melting of nightwear, occurrence on street and highway	Observation	SNOMED	Event		221363006	20020131	20090131	D
46049098	Clear Advantage Spirit sheath style 2 pop-on 7283 28mm (Bard Ltd)	Device	SNOMED	Physical Object	S	22136311000001102	20130501	20991231	
40419757	[X]Exposure to ignition or melting of nightwear, occurrence at trade and service area	Observation	SNOMED	Event		221364000	20020131	20090131	D
46190537	Clear Advantage Spirit sheath style 2 pop-on 7283 28mm (Bard Ltd) 30 device	Device	SNOMED	Physical Object	S	22136411000001109	20130501	20991231	
40419758	[X]Exposure to ignition or melting of nightwear, occurrence at industrial and construction area	Observation	SNOMED	Event		221365004	20020131	20090131	D
46049099	Clear Advantage Spirit sheath style 2 pop-on 7323 32mm (Bard Ltd)	Device	SNOMED	Physical Object	S	22136511000001108	20130501	20991231	
40419759	[X]Exposure to ignition or melting of nightwear, occurrence on farm	Observation	SNOMED	Event		221366003	20020131	20090131	D
46190538	Clear Advantage Spirit sheath style 2 pop-on 7323 32mm (Bard Ltd) 30 device	Device	SNOMED	Physical Object	S	22136611000001107	20130501	20991231	
40419760	[X]Exposure to ignition or melting of nightwear, occurrence at other specified place	Observation	SNOMED	Event		221367007	20020131	20090131	D
46049100	Clear Advantage Spirit sheath style 2 pop-on 7363 36mm (Bard Ltd)	Device	SNOMED	Physical Object	S	22136711000001103	20130501	20991231	
40419761	[X]Exposure to ignition or melting of nightwear, occurrence at unspecified place	Observation	SNOMED	Event		221368002	20020131	20090131	D
46190539	Clear Advantage Spirit sheath style 2 pop-on 7363 36mm (Bard Ltd) 30 device	Device	SNOMED	Physical Object	S	22136811000001106	20130501	20991231	
40419762	[X]Exposure to ignition or melting of other clothing and apparel	Observation	SNOMED	Event		221369005	20020131	20090131	D
46049101	Clear Advantage Spirit sheath style 2 pop-on 7403 40mm (Bard Ltd)	Device	SNOMED	Physical Object	S	22136911000001101	20130501	20991231	
40419763	[X]Exposure to ignition or melting of other clothing and apparel, occurrence at home	Observation	SNOMED	Event		221370006	20020131	20090131	D
4318803	Hypoxia, in liveborn infant	Condition	SNOMED	Clinical Finding	S	22137006	20020131	20991231	
3598333	Ultrasil 30mL balloon 20Ch DT3113 2-way silicone elastomer coated male length urethral Foley catheter	Observation	SNOMED	Context-dependent		2213701000001104	20040131	20040731	D
46190540	Clear Advantage Spirit sheath style 2 pop-on 7403 40mm (Bard Ltd) 30 device	Device	SNOMED	Physical Object	S	22137011000001102	20130501	20991231	
44789964	Immunoglobulins band 1	Observation	SNOMED	Procedure	S	221371000000102	20061002	20991231	
40419765	[X]Exposure to ignition or melting of other clothing and apparel, occurrence in residential institution	Observation	SNOMED	Event		221371005	20020131	20090131	D
46111014	Adgyn Medro 5mg tablets (Kyowa Kirin Ltd) 14 tablet	Drug	SNOMED	Pharma/Biol Product		2213711000001102	20060501	20991231	
46049102	Clear Advantage Spirit sheath style 3 wideband 9243 24mm (Bard Ltd)	Device	SNOMED	Physical Object	S	22137111000001101	20130501	20991231	
40419766	[X]Exposure to ignition or melting of other clothing and apparel, occurrence at school, other institution and public administrative area	Observation	SNOMED	Event		221372003	20020131	20090131	D
46190541	Clear Advantage Spirit sheath style 3 wideband 9243 24mm (Bard Ltd) 30 device	Device	SNOMED	Physical Object	S	22137211000001107	20130501	20991231	
40419767	[X]Exposure to ignition or melting of other clothing and apparel, occurrence at sports and athletics area	Observation	SNOMED	Event		221373008	20020131	20090131	D
46049103	Clear Advantage Spirit sheath style 3 wideband 9283 28mm (Bard Ltd)	Device	SNOMED	Physical Object	S	22137311000001104	20130501	20991231	
40419768	[X]Exposure to ignition or melting of other clothing and apparel, occurrence on street and highway	Observation	SNOMED	Event		221374002	20020131	20090131	D
46190542	Clear Advantage Spirit sheath style 3 wideband 9283 28mm (Bard Ltd) 30 device	Device	SNOMED	Physical Object	S	22137411000001106	20130501	20991231	
40419769	[X]Exposure to ignition or melting of other clothing and apparel, occurrence at trade and service area	Observation	SNOMED	Event		221375001	20020131	20090131	D
46049104	Clear Advantage Spirit sheath style 3 wideband 9323 32mm (Bard Ltd)	Device	SNOMED	Physical Object	S	22137511000001105	20130501	20991231	
40419770	[X]Exposure to ignition or melting of other clothing and apparel, occurrence at industrial and construction area	Observation	SNOMED	Event		221376000	20020131	20090131	D
46190543	Clear Advantage Spirit sheath style 3 wideband 9323 32mm (Bard Ltd) 30 device	Device	SNOMED	Physical Object	S	22137611000001109	20130501	20991231	
40419771	[X]Exposure to ignition or melting of other clothing and apparel, occurrence on farm	Observation	SNOMED	Event		221377009	20020131	20090131	D
46049105	Clear Advantage Spirit sheath style 3 wideband 9363 36mm (Bard Ltd)	Device	SNOMED	Physical Object	S	22137711000001100	20130501	20991231	
40419772	[X]Exposure to ignition or melting of other clothing and apparel, occurrence at other specified place	Observation	SNOMED	Event		221378004	20020131	20090131	D
46190544	Clear Advantage Spirit sheath style 3 wideband 9363 36mm (Bard Ltd) 30 device	Device	SNOMED	Physical Object	S	22137811000001108	20130501	20991231	
40419773	[X]Exposure to ignition or melting of other clothing and apparel, occurrence at unspecified place	Observation	SNOMED	Event		221379007	20020131	20090131	D
46049106	Clear Advantage Spirit sheath style 3 wideband 9403 40mm (Bard Ltd)	Device	SNOMED	Physical Object	S	22137911000001103	20130501	20991231	
40419774	[X]Exposure to other specified smoke, fire and flames	Observation	SNOMED	Event		221380005	20020131	20090131	D
137666	Congenital absence of ear lobe	Condition	SNOMED	Clinical Finding	S	22138001	20020131	20991231	
3598334	UnoPlast 6Ch PVC paediatric length urethral catheter	Observation	SNOMED	Context-dependent		2213801000001108	20040131	20040731	D
46190545	Clear Advantage Spirit sheath style 3 wideband 9403 40mm (Bard Ltd) 30 device	Device	SNOMED	Physical Object	S	22138011000001101	20130501	20991231	
3554213	Other specified high cost immunology drugs	Observation	SNOMED	Procedure		221381000000100	20061002	20111003	U
40419776	[X]Exposure to other specified smoke, fire and flames, occurrence at home	Observation	SNOMED	Event		221381009	20020131	20090131	D
46111015	Adgyn Medro 5mg tablets (Kyowa Kirin Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		2213811000001105	20060501	20991231	
46049107	Urisleeve leg bag holder extra large 150141 65cm-95cm (Bard Ltd)	Device	SNOMED	Physical Object	S	22138111000001100	20130501	20991231	
40419777	[X]Exposure to other specified smoke, fire and flames, occurrence in residential institution	Observation	SNOMED	Event		221382002	20020131	20090131	D
46190546	Urisleeve leg bag holder extra large 150141 65cm-95cm (Bard Ltd) 4 device	Device	SNOMED	Physical Object	S	22138211000001106	20130501	20991231	
40419778	[X]Exposure to other specified smoke, fire and flames, occurrence at school, other institution and public administrative area	Observation	SNOMED	Event		221383007	20020131	20090131	D
46049108	Fulcionel medium support hernia belt small F715 15cm deep White (CUI International)	Device	SNOMED	Physical Object	S	22138311000001103	20130501	20991231	
40419779	[X]Exposure to other specified smoke, fire and flames, occurrence at sports and athletics area	Observation	SNOMED	Event		221384001	20020131	20090131	D
46190547	Fulcionel medium support hernia belt small F715 15cm deep White (CUI International) 1 device	Device	SNOMED	Physical Object	S	22138411000001105	20130501	20991231	
40419780	[X]Exposure to other specified smoke, fire and flames, occurrence on street and highway	Observation	SNOMED	Event		221385000	20020131	20090131	D
46049109	Fulcionel medium support hernia belt small F715 15cm deep Black (CUI International)	Device	SNOMED	Physical Object	S	22138511000001109	20130501	20991231	
40419781	[X]Exposure to other specified smoke, fire and flames, occurrence at trade and service area	Observation	SNOMED	Event		221386004	20020131	20090131	D
46190548	Fulcionel medium support hernia belt small F715 15cm deep Black (CUI International) 1 device	Device	SNOMED	Physical Object	S	22138611000001108	20130501	20991231	
40419782	[X]Exposure to other specified smoke, fire and flames, occurrence at industrial and construction area	Observation	SNOMED	Event		221387008	20020131	20090131	D
46049110	Fulcionel medium support hernia belt medium F716 15cm deep White (CUI International)	Device	SNOMED	Physical Object	S	22138711000001104	20130501	20991231	
40419783	[X]Exposure to other specified smoke, fire and flames, occurrence on farm	Observation	SNOMED	Event		221388003	20020131	20090131	D
46190549	Fulcionel medium support hernia belt medium F716 15cm deep White (CUI International) 1 device	Device	SNOMED	Physical Object	S	22138811000001107	20130501	20991231	
40419784	[X]Exposure to other specified smoke, fire and flames, occurrence at other specified place	Observation	SNOMED	Event		221389006	20020131	20090131	D
46049111	Fulcionel medium support hernia belt medium F716 15cm deep Black (CUI International)	Device	SNOMED	Physical Object	S	22138911000001102	20130501	20991231	
40419785	[X]Exposure to other specified smoke, fire and flames, occurrence at unspecified place	Observation	SNOMED	Event		221390002	20020131	20090131	D
40419786	Clonidine hydrochloride	Drug	SNOMED	Pharma/Biol Product		22139009	20020131	20080131	D
3598335	Jaques 18Ch DT5143 soft red latex male length urethral nelaton catheter	Observation	SNOMED	Context-dependent		2213901000001102	20040131	20040731	D
46190550	Fulcionel medium support hernia belt medium F716 15cm deep Black (CUI International) 1 device	Device	SNOMED	Physical Object	S	22139011000001106	20130501	20991231	
3568219	High cost immunosuppressant drugs NOS	Observation	SNOMED	Procedure		221391000000103	20061002	20111003	U
40419787	[X]Exposure to unspecified smoke, fire and flames	Observation	SNOMED	Event		221391003	20020131	20090131	D
46111016	Movelat Relief cream (Genus Pharmaceuticals Ltd) 40 gram	Drug	SNOMED	Pharma/Biol Product		2213911000001100	20060501	20991231	
46049112	Fulcionel medium support hernia belt large F717 15cm deep White (CUI International)	Device	SNOMED	Physical Object	S	22139111000001107	20130501	20991231	
40419788	[X]Exposure to unspecified smoke, fire and flames, occurrence at home	Observation	SNOMED	Event		221392005	20020131	20090131	D
46190551	Fulcionel medium support hernia belt large F717 15cm deep White (CUI International) 1 device	Device	SNOMED	Physical Object	S	22139211000001101	20130501	20991231	
40419789	[X]Exposure to unspecified smoke, fire and flames, occurrence in residential institution	Observation	SNOMED	Event		221393000	20020131	20090131	D
46049113	Fulcionel medium support hernia belt large F717 15cm deep Black (CUI International)	Device	SNOMED	Physical Object	S	22139311000001109	20130501	20991231	
40419790	[X]Exposure to unspecified smoke, fire and flames, occurrence at school, other institution and public administrative area	Observation	SNOMED	Event		221394006	20020131	20090131	D
46190552	Fulcionel medium support hernia belt large F717 15cm deep Black (CUI International) 1 device	Device	SNOMED	Physical Object	S	22139411000001102	20130501	20991231	
40419791	[X]Exposure to unspecified smoke, fire and flames, occurrence at sports and athletics area	Observation	SNOMED	Event		221395007	20020131	20090131	D
46049114	Fulcionel medium support hernia belt extra large F718 15cm deep White (CUI International)	Device	SNOMED	Physical Object	S	22139511000001103	20130501	20991231	
40419792	[X]Exposure to unspecified smoke, fire and flames, occurrence on street and highway	Observation	SNOMED	Event		221396008	20020131	20090131	D
46190553	Fulcionel medium support hernia belt extra large F718 15cm deep White (CUI International) 1 device	Device	SNOMED	Physical Object	S	22139611000001104	20130501	20991231	
40419793	[X]Exposure to unspecified smoke, fire and flames, occurrence at trade and service area	Observation	SNOMED	Event		221397004	20020131	20090131	D
46049115	Fulcionel medium support hernia belt extra large F718 15cm deep Black (CUI International)	Device	SNOMED	Physical Object	S	22139711000001108	20130501	20991231	
4329729	Entire skin of lateral surface of fifth toe	Spec Anatomic Site	SNOMED	Body Structure	S	221398009	20020131	20991231	
46190554	Fulcionel medium support hernia belt extra large F718 15cm deep Black (CUI International) 1 device	Device	SNOMED	Physical Object	S	22139811000001100	20130501	20991231	
40419795	[X]Exposure to unspecified smoke, fire and flames, occurrence at industrial and construction area	Observation	SNOMED	Event		221399001	20020131	20090131	D
46049116	Fulcionel medium support hernia belt XX large F719 15cm deep White (CUI International)	Device	SNOMED	Physical Object	S	22139911000001105	20130501	20991231	
40419796	[X]Exposure to unspecified smoke, fire and flames, occurrence on farm	Observation	SNOMED	Event		221400008	20020131	20090131	D
4318804	Porcine stress syndrome	Condition	SNOMED	Clinical Finding		22140006	20020131	20140131	D
3598336	Jaques 8Ch DT5143 soft red latex male length urethral nelaton catheter	Observation	SNOMED	Context-dependent		2214001000001104	20040131	20040731	D
46190555	Fulcionel medium support hernia belt XX large F719 15cm deep White (CUI International) 1 device	Device	SNOMED	Physical Object	S	22140011000001104	20130501	20991231	
4329730	Curette test of skin	Procedure	SNOMED	Procedure	S	2214008	20020131	20991231	
44789965	Immunomodulating drugs band 1	Observation	SNOMED	Procedure	S	221401000000100	20061002	20991231	
3570502	Betamethasone 500micrograms tablet - product	Drug	SNOMED	Context-dependent		221401000001101	20040131	20040731	D
