concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
3559265	Intrauterine contraceptive device threads seen	Observation	SNOMED	Undefined		826481000000109	19700101	20120401	U
46133493	Moxonidine 200microgram tablets (Actavis UK Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		8264811000001102	20060501	20991231	
378424	Astigmatism	Condition	SNOMED	Clinical Finding	S	82649003	20020131	20991231	
44809623	Intervention record	Type Concept	SNOMED	Record Artifact		826491000000106	20120401	20991231	
46094306	Azathioprine 12mg/5ml oral solution 1 ml	Drug	SNOMED	Pharma/Biol Product		8264911000001107	20060501	20991231	
4220847	Quinidine measurement	Measurement	SNOMED	Procedure	S	82650003	20020131	20991231	
4219895	Structure of articular surface, metacarpal, of phalanx of hand	Spec Anatomic Site	SNOMED	Body Structure	S	8265008	20020131	20991231	
44809624	Miscellaneous record	Type Concept	SNOMED	Record Artifact		826501000000100	20120401	20991231	
3559266	Hepatic-Aid II custard powder	Device	SNOMED	Context-dependent		826501000001101	20040131	20040731	D
45999161	Moxonidine 300microgram tablets (Actavis UK Ltd)	Drug	SNOMED	Pharma/Biol Product		8265011000001107	20060501	20991231	
4220378	Suture of lung	Procedure	SNOMED	Procedure	S	82651004	20020131	20991231	
44809625	Exemption form	Type Concept	SNOMED	Record Artifact		826511000000103	20120401	20991231	
46133494	Azathioprine 17.5mg/5ml oral solution (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		8265111000001108	20060501	20991231	
4221291	Artillery shell	Observation	SNOMED	Physical Object	S	82652006	20020131	20991231	
44809626	Refusal form	Type Concept	SNOMED	Record Artifact		826521000000109	20120401	20991231	
46133495	Moxonidine 300microgram tablets (Actavis UK Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		8265211000001102	20060501	20991231	
4220848	Entire cervical myotome	Spec Anatomic Site	SNOMED	Body Structure	S	82653001	20020131	20991231	
44809627	MRI of urinary bladder with contrast	Procedure	SNOMED	Procedure		826531000000106	20120401	20151001	U
45999162	Moxonidine 400microgram tablets (Actavis UK Ltd)	Drug	SNOMED	Pharma/Biol Product		8265311000001105	20060501	20991231	
4220849	Skin structure of pelvis	Spec Anatomic Site	SNOMED	Body Structure	S	82654007	20020131	20991231	
44809628	Power of attorney and legal guardianship record	Type Concept	SNOMED	Record Artifact		826541000000102	20120401	20991231	
45999163	Azathioprine 12mg/5ml oral solution (Special Order)	Drug	SNOMED	Pharma/Biol Product		8265411000001103	20060501	20991231	
4219896	RBC antibody detection, warm	Measurement	SNOMED	Procedure	S	82655008	20020131	20991231	
3545238	Spontaneous closure of ventricular septal defect	Condition	SNOMED	Clinical Finding		826551000000104	19700101	20120401	U
46133496	Moxonidine 400microgram tablets (Actavis UK Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		8265511000001104	20060501	20991231	
40638395	Brussels griffon dog	Observation	SNOMED	Organism		82656009	20020131	20030731	D
3545239	Spontaneous closure of ventricular septal defect	Observation	SNOMED	Undefined		826561000000101	19700101	20120401	U
46133497	Azathioprine 12mg/5ml oral solution (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		8265611000001100	20060501	20991231	
4220850	Bony tissue forceps	Device	SNOMED	Physical Object	S	82657000	20020131	20991231	
44809629	MRI of wrist with contrast	Procedure	SNOMED	Procedure		826571000000108	20120401	20141001	U
46094305	Azathioprine 17.5mg/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		8265711000001109	20060501	20991231	
4221390	Incisional biopsy of larynx	Procedure	SNOMED	Procedure	S	82658005	20020131	20991231	
44809630	Obstetric MRI of pelvis	Procedure	SNOMED	Procedure	S	826581000000105	20120401	20991231	
46094304	Azathioprine 2.5mg/5ml oral solution 1 ml	Drug	SNOMED	Pharma/Biol Product		8265811000001101	20060501	20991231	
4220851	Superficial foreign body of perineum without major open wound AND without infection	Condition	SNOMED	Clinical Finding		82659002	20020131	20210131	D
44809631	Gynaecological MRI of pelvis	Procedure	SNOMED	Procedure	S	826591000000107	20120401	20991231	
45999164	Azathioprine 2.5mg/5ml oral solution (Special Order)	Drug	SNOMED	Pharma/Biol Product		8265911000001106	20060501	20991231	
40638399	Salmonella II khami	Observation	SNOMED	Organism		82660007	20020131	20040131	U
4220852	Small intestine serosa	Spec Anatomic Site	SNOMED	Body Structure	S	8266009	20020131	20991231	
44813903	Transvaginal and transabdominal ultrasonography of pelvis	Procedure	SNOMED	Procedure	S	826601000000101	20120401	20991231	
3585878	Co-trimoxazole 480mg/5mL intravenous infusion - product	Observation	SNOMED	Context-dependent		826601000001102	20040131	20040731	D
45999165	Azathioprine 17.5mg/5ml oral suspension (Special Order)	Drug	SNOMED	Pharma/Biol Product		8266011000001103	20060501	20991231	
193525	Abdominal pregnancy	Condition	SNOMED	Clinical Finding	S	82661006	20020131	20991231	
44809632	Fluoroscopy guided measurement of wedge pressure of hepatic vein	Measurement	SNOMED	Procedure	S	826611000000104	20120401	20991231	
45999166	Ramipril 1.25mg capsules (Accord Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		8266111000001102	20060501	20991231	
4220379	Michaelis-Gutmann body	Observation	SNOMED	Morph Abnormality	S	82662004	20020131	20991231	
44809633	Legal notice	Type Concept	SNOMED	Record Artifact		826621000000105	20120401	20991231	
45999167	Azathioprine 12mg/5ml oral suspension (Special Order)	Drug	SNOMED	Pharma/Biol Product		8266211000001108	20060501	20991231	
4220380	Osteopathia striata	Condition	SNOMED	Clinical Finding	S	82663009	20020131	20991231	
44809634	Mental Health Act notice	Type Concept	SNOMED	Record Artifact		826631000000107	20120401	20991231	
46133498	Ramipril 1.25mg capsules (Accord Healthcare Ltd) 28 capsule 4 x 7 capsules	Drug	SNOMED	Pharma/Biol Product		8266311000001100	20060501	20991231	
4219897	Placenta succenturiata	Condition	SNOMED	Clinical Finding	S	82664003	20020131	20991231	
44809635	Fluoroscopy guided recanalisation of gastrostomy tube	Procedure	SNOMED	Procedure	S	826641000000103	20120401	20991231	
45999168	Ramipril 2.5mg capsules (Accord Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		8266411000001107	20060501	20991231	
4220381	Structure of nucleus intercalatus of hypothalamus	Spec Anatomic Site	SNOMED	Body Structure	S	82665002	20020131	20991231	
44809636	Notification and legal document	Type Concept	SNOMED	Record Artifact		826651000000100	20120401	20991231	
46094303	Azathioprine 12mg/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		8266511000001106	20060501	20991231	
4219898	Salmonella Dugbe	Observation	SNOMED	Organism	S	82666001	20020131	20991231	
3545240	Cone beam CT of nasal sinus	Procedure	SNOMED	Procedure		826661000000102	20120401	20130401	U
46094302	Azathioprine 20mg/5ml oral solution 1 ml	Drug	SNOMED	Pharma/Biol Product		8266611000001105	20060501	20991231	
4221391	Ureterolithotomy, upper one-third of ureter	Procedure	SNOMED	Procedure	S	82667005	20020131	20991231	
44809637	Fluoroscopy guided recanalisation of tunnelled central venous catheter using guide wire	Procedure	SNOMED	Procedure	S	826671000000109	20120401	20991231	
46133499	Ramipril 2.5mg capsules (Accord Healthcare Ltd) 28 capsule 4 x 7 capsules	Drug	SNOMED	Pharma/Biol Product		8266711000001101	20060501	20991231	
4221392	Crossed leg raising sign	Condition	SNOMED	Clinical Finding	S	82668000	20020131	20991231	
3545241	Cone beam CT of facial bone	Procedure	SNOMED	Procedure		826681000000106	20120401	20130401	U
46133500	Azathioprine 12mg/5ml oral suspension (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		8266811000001109	20060501	20991231	
40638409	Arthrotomy with removal of foreign body of interphalangeal joint of toe	Procedure	SNOMED	Procedure		82669008	19700101	20220127	U
44809638	Radionuclide myocardial perfusion rest and redistribution study using thallium 201	Procedure	SNOMED	Procedure	S	826691000000108	20120401	20991231	
46133501	Azathioprine 2.5mg/5ml oral solution (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		8266911000001104	20060501	20991231	
40638410	Other ovarian hyperfunction, NEC	Condition	SNOMED	Clinical Finding		8267000	19700101	20020131	U
258955	Whooping cough due to organism other than Bordetella pertussis	Condition	SNOMED	Clinical Finding		82670009	20020131	20190131	D
3545242	Cone beam CT of internal auditory meatus	Procedure	SNOMED	Procedure		826701000000108	20120401	20130401	U
3585879	Maxisorb 30g/sachet vanilla powder	Observation	SNOMED	Context-dependent		826701000001107	20040131	20040731	D
46133502	Azathioprine 17.5mg/5ml oral suspension (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		8267011000001100	20060501	20991231	
37207713	First hepatitis B junior vaccination not done	Observation	SNOMED	Context-dependent	S	82671000000102	20190601	20991231	
4219899	Alkylmercury lyase	Drug	SNOMED	Substance		82671008	20020131	20991231	
44809639	Radionuclide electrocardiography gated myocardial perfusion rest and redistribution study using thallium 201	Procedure	SNOMED	Procedure	S	826711000000105	20120401	20991231	
45976854	Aciclovir 200mg dispersible tablets (Actavis UK Ltd)	Drug	SNOMED	Pharma/Biol Product		826711000001109	20060501	20991231	
45999169	Ramipril 5mg capsules (Accord Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		8267111000001104	20060501	20991231	
4220382	Articular part of tubercle of seventeenth rib	Spec Anatomic Site	SNOMED	Body Structure		82672001	20020131	20140131	D
3585880	Cone beam CT of mastoid	Procedure	SNOMED	Procedure		826721000000104	20120401	20130401	D
45999170	Azathioprine 20mg/5ml oral solution (Special Order)	Drug	SNOMED	Pharma/Biol Product		8267211000001105	20060501	20991231	
4219900	Peripheral appetite control	Observation	SNOMED	Observable Entity	S	82673006	20020131	20991231	
3585881	Cone beam CT of mandible	Procedure	SNOMED	Procedure		826731000000102	20120401	20130401	D
46133503	Ramipril 5mg capsules (Accord Healthcare Ltd) 28 capsule 4 x 7 capsules	Drug	SNOMED	Pharma/Biol Product		8267311000001102	20060501	20991231	
4220853	Poisoning by penicillinase	Condition	SNOMED	Clinical Finding	S	82674000	20020131	20991231	
44809640	Radionuclide myocardial perfusion stress and redistribution study using thallium 201	Procedure	SNOMED	Procedure	S	826741000000106	20120401	20991231	
46133504	Azathioprine 20mg/5ml oral solution (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		8267411000001109	20060501	20991231	
73843	Synovial cyst of popliteal space	Condition	SNOMED	Clinical Finding		82675004	20020131	20190731	U
44809641	MRI of craniofacial structure with contrast	Procedure	SNOMED	Procedure	S	826751000000109	20120401	20991231	
45999171	Ramipril 10mg capsules (Accord Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		8267511000001108	20060501	20991231	
4220854	Wolf	Observation	SNOMED	Organism	S	82676003	20020131	20991231	
3545243	Laparoscopically assisted right hemicolectomy	Procedure	SNOMED	Procedure		826761000000107	20120401	20140401	U
46133505	Ramipril 10mg capsules (Accord Healthcare Ltd) 28 capsule 4 x 7 capsules	Drug	SNOMED	Pharma/Biol Product		8267611000001107	20060501	20991231	
4220383	CoAr 3627 virus	Observation	SNOMED	Organism	S	82677007	20020131	20991231	
44809642	Laparoscopic right hemicolectomy	Procedure	SNOMED	Procedure	S	826771000000100	20120401	20991231	
46094301	Azathioprine 2.5mg/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		8267711000001103	20060501	20991231	
4221393	Incision of cerebral epidural space	Procedure	SNOMED	Procedure	S	82678002	20020131	20991231	
45999172	Azathioprine 2.5mg/5ml oral suspension (Special Order)	Drug	SNOMED	Pharma/Biol Product		8267811000001106	20060501	20991231	
4219901	Golden oriole	Observation	SNOMED	Organism	S	82679005	20020131	20991231	
44809643	Laparoscopic right hemicolectomy converted to open	Procedure	SNOMED	Procedure	S	826791000000101	20120401	20991231	
46094300	Azathioprine 20mg/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		8267911000001101	20060501	20991231	
4219902	Digit structure	Spec Anatomic Site	SNOMED	Body Structure	S	82680008	20020131	20991231	
4220855	Blood group antibody Hildebrandt	Observation	SNOMED	Substance	S	8268005	20020131	20991231	
44813904	Open extended right hemicolectomy	Procedure	SNOMED	Procedure	S	826801000000102	20120401	20991231	
3585882	Colomycin 1.5million units tablet	Observation	SNOMED	Context-dependent		826801000001103	20040131	20040731	D
46133506	Azathioprine 2.5mg/5ml oral suspension (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		8268011000001104	20060501	20991231	
37207714	Second hepatitis B junior vaccination not done	Observation	SNOMED	Context-dependent	S	82681000000100	20190601	20991231	
4221394	Androstenedione measurement	Measurement	SNOMED	Procedure	S	82681007	20020131	20991231	
44809644	Laparoscopically assisted extended right hemicolectomy	Procedure	SNOMED	Procedure	S	826811000000100	20120401	20991231	
45978941	Canesten Vaginal 500mg pessaries (Bayer Plc)	Drug	SNOMED	Pharma/Biol Product		826811000001101	20060501	20991231	
45999173	Azathioprine 20mg/5ml oral suspension (Drug Tariff Special Order)	Drug	SNOMED	Pharma/Biol Product		8268111000001103	20060501	20991231	
4220856	Victoria blue 4R stain	Observation	SNOMED	Substance	S	82682000	20020131	20991231	
44809645	Laparoscopic extended right hemicolectomy	Procedure	SNOMED	Procedure	S	826821000000106	20120401	20991231	
46133507	Azathioprine 20mg/5ml oral suspension (Drug Tariff Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		8268211000001109	20060501	20991231	
4221395	Structure of superior olivary nucleus	Spec Anatomic Site	SNOMED	Body Structure	S	82683005	20020131	20991231	
44807783	Laparoscopic extended right hemicolectomy converted to open	Procedure	SNOMED	Procedure	S	826831000000108	20120401	20991231	
46094299	Azathioprine 25mg/5ml oral solution 1 ml	Drug	SNOMED	Pharma/Biol Product		8268311000001101	20060501	20991231	
40638426	Actinomycotic madura foot	Condition	SNOMED	Clinical Finding		82684004	20020131	20040731	U
44807784	Laparoscopically assisted left hemicolectomy	Procedure	SNOMED	Procedure	S	826841000000104	20120401	20991231	
46094298	Azathioprine 30mg/5ml oral solution 1 ml	Drug	SNOMED	Pharma/Biol Product		8268411000001108	20060501	20991231	
4219903	Myringotomy with tubes discharge education	Procedure	SNOMED	Procedure	S	82685003	20020131	20991231	
44807785	Open extended left hemicolectomy	Procedure	SNOMED	Procedure	S	826851000000101	20120401	20991231	
45999174	Azathioprine 30mg/5ml oral solution (Special Order)	Drug	SNOMED	Pharma/Biol Product		8268511000001107	20060501	20991231	
4221396	Mycotic keratitis due to Fusarium solani	Condition	SNOMED	Clinical Finding	S	82686002	20020131	20991231	
44807786	Laparoscopically assisted extended left hemicolectomy	Procedure	SNOMED	Procedure	S	826861000000103	20120401	20991231	
46133508	Azathioprine 30mg/5ml oral solution (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		8268611000001106	20060501	20991231	
4220857	Bone structure of T9	Spec Anatomic Site	SNOMED	Body Structure	S	82687006	20020131	20991231	
44807787	Laparoscopic extended left hemicolectomy	Procedure	SNOMED	Procedure	S	826871000000105	20120401	20991231	
45999175	Azathioprine 25mg/5ml oral solution (Special Order)	Drug	SNOMED	Pharma/Biol Product		8268711000001102	20060501	20991231	
4220384	Removal of ectopic fetus	Procedure	SNOMED	Procedure	S	82688001	20020131	20991231	
44807788	Laparoscopic extended left hemicolectomy converted to open	Procedure	SNOMED	Procedure	S	826881000000107	20120401	20991231	
46133509	Azathioprine 25mg/5ml oral solution (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		8268811000001105	20060501	20991231	
4220385	Transection of isthmus of thyroid	Procedure	SNOMED	Procedure	S	82689009	20020131	20991231	
44807789	Active range of right shoulder external rotation	Observation	SNOMED	Observable Entity	S	826891000000109	20120401	20991231	
46094297	Azathioprine 30mg/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		8268911000001100	20060501	20991231	
4220386	Suppurative laryngitis	Condition	SNOMED	Clinical Finding	S	82690000	20020131	20991231	
4219904	Cerebrospinal angiopathy	Condition	SNOMED	Clinical Finding	S	8269002	20020131	20991231	
44807790	Active range of left shoulder external rotation	Observation	SNOMED	Observable Entity	S	826901000000105	20120401	20991231	
3559267	MSUD Maxamum orange powder	Device	SNOMED	Context-dependent		826901000001109	20040131	20040731	D
46094296	Azathioprine 25mg/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		8269011000001109	20060501	20991231	
37207715	Fourth hepatitis B junior vaccination not done	Observation	SNOMED	Context-dependent	S	82691000000103	20190601	20991231	
40638434	Retired procedure	Procedure	SNOMED	Procedure		82691001	19700101	20020131	D
44807791	Active range of left shoulder abduction	Observation	SNOMED	Observable Entity	S	826911000000107	20120401	20991231	
45978155	Calshake powder chocolate (Fresenius Kabi Ltd)	Drug	SNOMED	Pharma/Biol Product		826911000001106	20060501	20180711	U
45999176	Azathioprine 30mg/5ml oral suspension (Special Order)	Drug	SNOMED	Pharma/Biol Product		8269111000001105	20060501	20991231	
4221397	Dilation of rectal stricture under nonlocal anesthesia	Procedure	SNOMED	Procedure	S	82692008	20020131	20991231	
3545245	Active range of right hip abduction	Observation	SNOMED	Observable Entity		826921000000101	19700101	20120401	U
45970577	Acetazolamide 100mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		8269211000001104	20060501	20991231	
4221398	Myoglobin	Observation	SNOMED	Substance	S	82693003	20020131	20991231	
44807792	Frequent attender of emergency room	Observation	SNOMED	Clinical Finding	S	826931000000104	20120401	20991231	
45970581	Acetazolamide 100mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		8269311000001107	20060501	20991231	
4220387	Subcutaneous tissue structure of posterior surface of lower leg	Spec Anatomic Site	SNOMED	Body Structure	S	82694009	20020131	20991231	
3559268	Frequent attendance of accident and emergency	Observation	SNOMED	Undefined		826941000000108	19700101	20120401	U
45970576	Acetazolamide 125mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		8269411000001100	20060501	20991231	
40638438	Sprain of xiphoid cartilage	Condition	SNOMED	Clinical Finding		82695005	20020131	20040731	U
44807793	Open transverse colectomy	Procedure	SNOMED	Procedure	S	826951000000106	20120401	20991231	
45970579	Acetazolamide 125mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		8269511000001101	20060501	20991231	
4221399	Neonatal jaundice due to delayed conjugation from breast milk inhibitor	Condition	SNOMED	Clinical Finding	S	82696006	20020131	20991231	
44807794	Laparoscopically assisted transverse colectomy	Procedure	SNOMED	Procedure	S	826961000000109	20120401	20991231	
45970578	Acetazolamide 150mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		8269611000001102	20060501	20991231	
4219905	Infection by Schistosoma nasalis	Condition	SNOMED	Clinical Finding	S	82697002	20020131	20991231	
44807795	Laparoscopic transverse colectomy converted to open	Procedure	SNOMED	Procedure	S	826971000000102	20120401	20991231	
45999177	Azathioprine 25mg/5ml oral suspension (Drug Tariff Special Order)	Drug	SNOMED	Pharma/Biol Product		8269711000001106	20060501	20991231	
37311185	Solid ductal carcinoma in situ of breast	Condition	SNOMED	Clinical Finding	S	826978004	20200131	20991231	
4220388	Human rhinovirus 28	Observation	SNOMED	Organism	S	82698007	20020131	20991231	
44807796	Open sigmoid colectomy	Procedure	SNOMED	Procedure	S	826981000000100	20120401	20991231	
45970580	Acetazolamide 150mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		8269811000001103	20060501	20991231	
37304067	Intra-pelvic structure of true pelvis	Spec Anatomic Site	SNOMED	Body Structure	S	826984001	20200131	20991231	
37304066	Entire intra-pelvic structure of true pelvis	Spec Anatomic Site	SNOMED	Body Structure	S	826990002	20200131	20991231	
4220978	Dyggve-Melchior-Clausen syndrome	Condition	SNOMED	Clinical Finding	S	82699004	20020131	20991231	
44807797	Laparoscopic sigmoid colectomy	Procedure	SNOMED	Procedure	S	826991000000103	20120401	20991231	
46133510	Azathioprine 30mg/5ml oral suspension (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		8269911000001108	20060501	20991231	
4220980	Structure of ventral posterior nucleus of thalamus	Spec Anatomic Site	SNOMED	Body Structure	S	82700003	20020131	20991231	
4221401	tRNA adenylyltransferase	Drug	SNOMED	Substance		8270001	20020131	20991231	
44807798	Laparoscopic sigmoid colectomy converted to open	Procedure	SNOMED	Procedure	S	827001000000109	20120401	20991231	
3559269	Pepdite 1+ powder	Device	SNOMED	Context-dependent		827001000001108	20040131	20040731	D
45970582	Acetazolamide 175mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		8270011000001107	20060501	20991231	
37304065	Posterior wall of abdomen proper	Spec Anatomic Site	SNOMED	Body Structure		827003001	20200131	20210731	U
37304064	Entire posterior wall of abdomen proper	Spec Anatomic Site	SNOMED	Body Structure		827004007	20200131	20210731	U
436624	Late congenital syphilis, latent (+ sero., - C.S.F., 2 years OR more)	Condition	SNOMED	Clinical Finding	S	827006	20020131	20991231	
37311184	Absence of power in skeletal muscle	Condition	SNOMED	Clinical Finding	S	827007000	20200131	20991231	
37311183	Vesicle of skin	Condition	SNOMED	Clinical Finding	S	827008005	20200131	20991231	
37207716	Third hepatitis B junior vaccination not done	Observation	SNOMED	Context-dependent	S	82701000000103	20190601	20991231	
3576220	Sodium hyaluronate 10mg/mL intra-ocular injection prefilled syringe - product	Observation	SNOMED	Context-dependent		82701000001104	20040131	20040731	D
4220981	Pregestational diabetes mellitus AND/OR impaired glucose tolerance, modified White class FR	Condition	SNOMED	Clinical Finding	S	82701004	20020131	20991231	
44807799	Has involved healthcare professional in discussion about advance care planning	Observation	SNOMED	Clinical Finding	S	827011000000106	20120401	20991231	
45975506	Captopril 50mg tablets (Sterwin Medicines)	Drug	SNOMED	Pharma/Biol Product		827011000001105	20060501	20991231	
45970583	Acetazolamide 175mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		8270111000001108	20060501	20991231	
40638922	Fracture of skull as birth trauma	Condition	SNOMED	Clinical Finding		82702006	20020131	20050131	U
3559270	Has involved healthcare professional in discussion about advance care planning	Observation	SNOMED	Undefined		827021000000100	19700101	20120401	U
37311182	Dullness of light reflex at tympanic membrane	Condition	SNOMED	Clinical Finding	S	827021003	20200131	20991231	
45970584	Acetazolamide 200mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		8270211000001102	20060501	20991231	
37311181	International Patient Summary module	Metadata	SNOMED	Model Comp		827022005	20200131	20991231	
37311180	Slow recovery phase of reflex	Condition	SNOMED	Clinical Finding	S	827030006	20200131	20991231	
4220858	Antistreptolysin O titer	Measurement	SNOMED	Procedure	S	82703001	20020131	20991231	
44807800	Open subtotal colectomy	Procedure	SNOMED	Procedure	S	827031000000103	20120401	20991231	
37311179	Site of injection normal	Condition	SNOMED	Clinical Finding	S	827031005	20200131	20991231	
45970585	Acetazolamide 200mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		8270311000001105	20060501	20991231	
37311178	Normal lung	Condition	SNOMED	Clinical Finding	S	827032003	20200131	20991231	
37311177	Normal tonsil	Condition	SNOMED	Clinical Finding	S	827033008	20200131	20991231	
37311176	Scarring of skin due to Bacillus Calmette-Guerin immunization	Condition	SNOMED	Clinical Finding	S	827034002	20200131	20991231	
37311175	Cold and clammy skin	Condition	SNOMED	Clinical Finding	S	827035001	20200131	20991231	
37311174	Trophic ulcer of skin	Condition	SNOMED	Clinical Finding	S	827036000	20200131	20991231	
37311173	Normal gingiva	Condition	SNOMED	Clinical Finding	S	827037009	20200131	20991231	
37311172	Normal external genitalia	Condition	SNOMED	Clinical Finding	S	827038004	20200131	20991231	
37311171	Normal character of pulse	Condition	SNOMED	Clinical Finding	S	827039007	20200131	20991231	
40638924	Retired procedure	Procedure	SNOMED	Procedure		82704007	19700101	20020131	D
44807801	Laparoscopically assisted subtotal colectomy	Procedure	SNOMED	Procedure	S	827041000000107	20120401	20991231	
45970587	Acetazolamide 220mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		8270411000001103	20060501	20991231	
37311170	Normal arterial pressure index	Condition	SNOMED	Clinical Finding	S	827042001	20200131	20991231	
37311169	Systolic murmur at apex of heart	Condition	SNOMED	Clinical Finding	S	827043006	20200131	20991231	
37311168	Rash of scalp	Condition	SNOMED	Clinical Finding	S	827044000	20200131	20991231	
37311167	Rash of mouth	Condition	SNOMED	Clinical Finding	S	827045004	20200131	20991231	
37311166	Diastolic murmur at apex of heart	Condition	SNOMED	Clinical Finding	S	827046003	20200131	20991231	
37311165	Palsy of vagus nerve	Condition	SNOMED	Clinical Finding	S	827047007	20200131	20991231	
37311164	Palsy of accessory nerve	Condition	SNOMED	Clinical Finding	S	827048002	20200131	20991231	
37311163	Palsy of upper motor nerve	Condition	SNOMED	Clinical Finding	S	827049005	20200131	20991231	
37311162	Palsy of glossopharyngeal nerve	Condition	SNOMED	Clinical Finding	S	827050005	20200131	20991231	
4220859	Entire endopeduncular nucleus	Spec Anatomic Site	SNOMED	Body Structure	S	82705008	20020131	20991231	
44807802	Laparoscopic subtotal colectomy	Procedure	SNOMED	Procedure	S	827051000000105	20120401	20991231	
37311161	Rash due to dribbling from mouth	Condition	SNOMED	Clinical Finding	S	827051009	20200131	20991231	
45970590	Acetazolamide 220mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		8270511000001104	20060501	20991231	
37311160	Rash due to dribbling of urine	Condition	SNOMED	Clinical Finding	S	827052002	20200131	20991231	
37311159	Cellular ependymoma	Observation	SNOMED	Morph Abnormality		827053007	20200131	20210731	U
37311158	Fluorescence imaging of eye	Procedure	SNOMED	Procedure	S	827055000	20200131	20991231	
37311157	Serving	Unit	SNOMED	Qualifier Value		827056004	20200131	20991231	
37311156	Knee reflexes unequal	Condition	SNOMED	Clinical Finding	S	827058003	20200131	20991231	
37311155	Biceps reflexes unequal	Condition	SNOMED	Clinical Finding	S	827059006	20200131	20991231	
37311154	Radial reflexes unequal	Condition	SNOMED	Clinical Finding	S	827060001	20200131	20991231	
40638926	Nocardiopsis flava	Observation	SNOMED	Organism		82706009	20020131	20060731	U
44807803	Laparoscopic subtotal colectomy converted to open	Procedure	SNOMED	Procedure	S	827061000000108	20120401	20991231	
37304063	Structure of tendon of left brachioradialis	Spec Anatomic Site	SNOMED	Body Structure	S	827061002	20200131	20991231	
46133511	Azathioprine 25mg/5ml oral suspension (Drug Tariff Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		8270611000001100	20060501	20991231	
37304062	Structure of tendon of right brachioradialis	Spec Anatomic Site	SNOMED	Body Structure	S	827062009	20200131	20991231	
37311153	Triceps reflexes unequal	Condition	SNOMED	Clinical Finding	S	827063004	20200131	20991231	
37311152	Normal power of joint	Condition	SNOMED	Clinical Finding	S	827064005	20200131	20991231	
37311151	Normal tone in skeletal muscle	Condition	SNOMED	Clinical Finding	S	827065006	20200131	20991231	
37311150	Normal color vision	Condition	SNOMED	Clinical Finding	S	827066007	20200131	20991231	
37311149	Retraction of blood clot	Condition	SNOMED	Clinical Finding	S	827067003	20200131	20991231	
37311148	Hypertension stage 2	Condition	SNOMED	Clinical Finding	S	827068008	20200131	20991231	
37311147	Hypertension stage 1	Condition	SNOMED	Clinical Finding	S	827069000	20200131	20991231	
40638927	Closed fracture of lower epiphysis of femur	Condition	SNOMED	Clinical Finding		82707000	20020131	20040731	U
37311146	Elexacaftor	Drug	SNOMED	Substance		827070004	20200131	20991231	
37311145	Postmortem rigidity	Condition	SNOMED	Clinical Finding	S	827071000	20200131	20991231	
44807804	Open total colectomy	Procedure	SNOMED	Procedure	S	827071000000101	20120401	20991231	
45970589	Acetazolamide 250mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		8270711000001109	20060501	20991231	
37311144	Mesomorph	Condition	SNOMED	Clinical Finding	S	827072007	20200131	20991231	
37311143	Conjunctivitis caused by drug	Condition	SNOMED	Clinical Finding	S	827074008	20200131	20991231	
