concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4320960	Chloramine B	Observation	SNOMED	Substance	S	95987001	20020131	20991231	
35630682	Anticoagulation care plan	Type Concept	SNOMED	Record Artifact		959871000000107	20180401	20991231	
46003164	Ultra Lite bandage 10cm x 4.5m (Robinson Healthcare)	Device	SNOMED	Physical Object	S	9598711000001105	20060501	20991231	
4320052	Poloxalene	Drug	SNOMED	Substance		95988006	20020131	20991231	
35630683	Art therapy care plan	Type Concept	SNOMED	Record Artifact		959881000000109	20180401	20991231	
46138182	Ultra Lite bandage 10cm x 4.5m (Robinson Healthcare) 1 bandage	Device	SNOMED	Physical Object	S	9598811000001102	20060501	20991231	
4320053	Organic chloride compound	Observation	SNOMED	Substance	S	95989003	20020131	20991231	
35630684	Assertive Outreach care plan	Type Concept	SNOMED	Record Artifact		959891000000106	20180401	20991231	
46092132	Elastomer and viscose bandage knitted compression type 2 - 5cm x 4.5m 1 bandage	Device	SNOMED	Physical Object	S	9598911000001107	20060501	20991231	
4320381	Grubicide	Drug	SNOMED	Substance		95990007	20020131	20180731	D
4320961	Biopsy of cervix with fulguration	Procedure	SNOMED	Procedure	S	9599004	20020131	20991231	
35630685	Asthma action plan	Type Concept	SNOMED	Record Artifact		959901000000107	20180401	20991231	
3587282	Sno Pilo 4% eye drops 10mL	Observation	SNOMED	Context-dependent		959901000001106	19700101	20040131	D
46003165	K-Lite bandage 5cm x 4.5m (Urgo Ltd)	Device	SNOMED	Physical Object	S	9599011000001103	20060501	20991231	
3523136	Six item cognitive impairment test	Observation	SNOMED	Undefined		95991000000104	19700101	20040131	U
4320054	Famphur	Drug	SNOMED	Substance		95991006	20020131	20991231	
46102083	Generic Farley's Premcare powder 450 gram	Drug	SNOMED	Pharma/Biol Product		959911000001108	20060501	20991231	
46138183	K-Lite bandage 5cm x 4.5m (Urgo Ltd) 1 bandage	Device	SNOMED	Physical Object	S	9599111000001102	20060501	20991231	
4320962	Cythioate	Drug	SNOMED	Substance		95992004	20020131	20991231	
46285013	Goal Progress Chart - Child/Young Person	Measurement	SNOMED	Staging / Scales	S	959921000000103	20150401	20991231	
46003166	Knit-Firm bandage 5cm x 4.5m (Millpledge Healthcare)	Device	SNOMED	Physical Object	S	9599211000001108	20060501	20991231	
4320382	Bromadiolone	Drug	SNOMED	Substance		95993009	20020131	20991231	
35630686	Blood transfusion care plan	Type Concept	SNOMED	Record Artifact		959931000000101	20180401	20991231	
46138184	Knit-Firm bandage 5cm x 4.5m (Millpledge Healthcare) 1 bandage	Device	SNOMED	Physical Object	S	9599311000001100	20060501	20991231	
4320383	Camptothecin	Observation	SNOMED	Substance	S	95994003	20020131	20991231	
46285014	Assessment using Goal Progress Chart - Child/Young Person	Procedure	SNOMED	Procedure	S	959941000000105	20150401	20991231	
46092131	Elastomer and viscose bandage knitted compression type 2 - 7cm x 4.5m 1 bandage	Device	SNOMED	Physical Object	S	9599411000001107	20060501	20991231	
4320963	Capsaicin	Drug	SNOMED	Substance		95995002	20020131	20991231	
46285015	Goal Progress Chart - Child/Young Person - goal score	Observation	SNOMED	Observable Entity	S	959951000000108	20150401	20991231	
46003167	K-Lite bandage 7cm x 4.5m (Urgo Ltd)	Device	SNOMED	Physical Object	S	9599511000001106	20060501	20991231	
4318235	Kapok	Drug	SNOMED	Substance		95996001	20020131	20991231	
46285016	SCORE Index of Family Function and Change - 15 - total score	Observation	SNOMED	Observable Entity		959961000000106	20150401	20170401	U
46138185	K-Lite bandage 7cm x 4.5m (Urgo Ltd) 1 bandage	Device	SNOMED	Physical Object	S	9599611000001105	20060501	20991231	
4320384	Capsanthin	Observation	SNOMED	Substance	S	95997005	20020131	20991231	
35630687	Breast screening care plan	Type Concept	SNOMED	Record Artifact		959971000000104	20180401	20991231	
46003168	Knit-Firm bandage 7cm x 4.5m (Millpledge Healthcare)	Device	SNOMED	Physical Object	S	9599711000001101	20060501	20991231	
4320055	Perfume	Drug	SNOMED	Pharma/Biol Product		95998000	20020131	20991231	
46285017	SCORE Index of Family Function and Change - 15 - Dimension 1 - Strengths and Adaptability total score	Observation	SNOMED	Observable Entity		959981000000102	20150401	20170401	U
46138186	Knit-Firm bandage 7cm x 4.5m (Millpledge Healthcare) 1 bandage	Device	SNOMED	Physical Object	S	9599811000001109	20060501	20991231	
4320056	Bacterial enterotoxin	Drug	SNOMED	Substance		95999008	20020131	20991231	
46285018	SCORE Index of Family Function and Change - 15 - Dimension 2 - Overwhelmed by Difficulties total score	Observation	SNOMED	Observable Entity		959991000000100	20150401	20170401	U
46092130	Elastomer and viscose bandage knitted compression type 2 - 15cm x 4.5m 1 bandage	Device	SNOMED	Physical Object	S	9599911000001104	20060501	20991231	
40644911	Clostridium difficile toxin A	Drug	SNOMED	Substance		96000005	20020131	20030731	U
40644912	Retired procedure	Procedure	SNOMED	Procedure		9600001	19700101	20020131	D
46285019	SCORE Index of Family Function and Change - 15 - Dimension 3 - Disrupted Communication total score	Observation	SNOMED	Observable Entity		960001000000109	20150401	20170401	U
3587283	Minims Pilocarp nitrate 4% single-use eye drops 0.5mL	Observation	SNOMED	Context-dependent		960001000001108	19700101	20040131	D
46003169	K-Lite bandage 15cm x 4.5m (Urgo Ltd)	Device	SNOMED	Physical Object	S	9600011000001101	20060501	20991231	
40644913	Salmonella III arizonae 53:z4,z23,z32:--	Observation	SNOMED	Organism		960008	20020131	20030731	U
3523137	Global deterioration scale for assessment of primary degenerative dementia	Observation	SNOMED	Undefined		96001000000100	19700101	20040131	U
3576405	MST Continus 100mg m/r tablet	Observation	SNOMED	Context-dependent		96001000001101	20040131	20040731	D
4318236	Clostridium difficile toxin B	Drug	SNOMED	Substance		96001009	20020131	20991231	
35630688	Cardiac rehabilitation care plan	Type Concept	SNOMED	Record Artifact		960011000000106	20180401	20991231	
46104043	Aspirin 300mg gastro-resistant tablets 500 tablet	Drug	SNOMED	Pharma/Biol Product		960011000001105	20060501	20991231	
46138187	K-Lite bandage 15cm x 4.5m (Urgo Ltd) 1 bandage	Device	SNOMED	Physical Object	S	9600111000001100	20060501	20991231	
4318237	Verotoxin 1	Drug	SNOMED	Substance		96002002	20020131	20991231	
46285020	SCORE Index of Family Function and Change - 15 - average total score	Observation	SNOMED	Observable Entity		960021000000100	20150401	20170401	U
46003170	Knit-Firm bandage 15cm x 4.5m (Millpledge Healthcare)	Device	SNOMED	Physical Object	S	9600211000001106	20060501	20991231	
4318238	Verotoxin 2	Drug	SNOMED	Substance		96003007	20020131	20991231	
46285021	SCORE Index of Family Function and Change - 15 - observable	Observation	SNOMED	Observable Entity		960031000000103	20150401	20170401	U
46138188	Knit-Firm bandage 15cm x 4.5m (Millpledge Healthcare) 1 bandage	Device	SNOMED	Physical Object	S	9600311000001103	20060501	20991231	
4318239	Escherichia coli toxin	Drug	SNOMED	Substance		96004001	20020131	20991231	
35630689	Cardiothoracic surgery care plan	Type Concept	SNOMED	Record Artifact		960041000000107	20180401	20991231	
46092129	Elastomer and viscose bandage knitted compression type 3a - 10cm x 6m 1 bandage	Device	SNOMED	Physical Object	S	9600411000001105	20060501	20991231	
4320057	Drug vehicle	Drug	SNOMED	Pharma/Biol Product		96005000	20020131	20991231	
35630690	Cardiothoracic transplantation care plan	Type Concept	SNOMED	Record Artifact		960051000000105	20180401	20991231	
46003171	Elset bandage 10cm x 6m (Molnlycke Health Care Ltd)	Device	SNOMED	Physical Object	S	9600511000001109	20060501	20991231	
4320964	Roxarsone	Drug	SNOMED	Pharma/Biol Product		96006004	20020131	20090731	D
35630691	Care of the elderly care plan	Type Concept	SNOMED	Record Artifact		960061000000108	20180401	20220127	U
46138189	Elset bandage 10cm x 6m (Molnlycke Health Care Ltd) 1 bandage	Device	SNOMED	Physical Object	S	9600611000001108	20060501	20991231	
4320058	Tazobactam	Drug	SNOMED	Substance		96007008	20020131	20991231	
46003172	K-Plus bandage 10cm x 6m (Urgo Ltd)	Device	SNOMED	Physical Object	S	9600711000001104	20060501	20991231	
4320385	Sulbactam	Drug	SNOMED	Substance		96008003	20020131	20991231	
46287048	Dissent from secondary use of general practitioner patient identifiable data for Scottish Primary Care Information Resource	Observation	SNOMED	Clinical Finding	S	960081000000104	20150401	20991231	
46138190	K-Plus bandage 10cm x 6m (Urgo Ltd) 1 bandage	Device	SNOMED	Physical Object	S	9600811000001107	20060501	20991231	
4320059	Bacitracin methylene disalicylate	Drug	SNOMED	Substance		96009006	20020131	20991231	
3561240	Dissent from secondary use of general practitioner patient identifiable data for Scottish Primary Care Information Rescource	Observation	SNOMED	Undefined		960091000000102	19700101	20150401	U
46003173	MillPlus bandage 10cm x 6m (Millpledge Healthcare)	Device	SNOMED	Physical Object	S	9600911000001102	20060501	20991231	
44812666	FP1001 claim due next visit	Observation	SNOMED	Clinical Finding	S	9601000000100	20040131	20991231	
3575083	Ventolin 500micrograms/1mL injection	Observation	SNOMED	Context-dependent		9601000001101	20040131	20040731	D
4320386	Sulfomyxin	Drug	SNOMED	Substance		96010001	20020131	20991231	
40644924	Bacillus polymyxa	Observation	SNOMED	Organism		9601002	20020131	20060731	U
46285022	Dissent withdrawn for secondary use of general practitioner patient identifiable data for Scottish Primary Care Information Resource	Observation	SNOMED	Clinical Finding	S	960101000000105	20150401	20991231	
3587284	Timoptol 0.25% eye drops 5mL	Observation	SNOMED	Context-dependent		960101000001109	19700101	20040131	D
46138191	MillPlus bandage 10cm x 6m (Millpledge Healthcare) 1 bandage	Device	SNOMED	Physical Object	S	9601011000001105	20060501	20991231	
3523138	GDS level 1 - no cognitive decline	Observation	SNOMED	Undefined		96011000000103	19700101	20040131	U
45976674	Ceporex 125mg/5ml syrup (Strides Pharma UK Ltd)	Drug	SNOMED	Pharma/Biol Product		96011000001104	20060501	20991231	
4320060	Carbomycin-containing product	Drug	SNOMED	Pharma/Biol Product		96011002	20020131	20991231	
3561241	Dissent withdrawn for secondary use of general practitioner patient identifiable data for Scotish Primary Care Information Resource	Observation	SNOMED	Undefined		960111000000107	19700101	20150401	U
46102773	Griseofulvin 125mg tablets 100 tablet	Drug	SNOMED	Pharma/Biol Product		960111000001106	20060501	20991231	
46092128	Elastomer and viscose bandage knitted compression type 3a - 10cm x 8m 1 bandage	Device	SNOMED	Physical Object	S	9601111000001106	20060501	20991231	
4320965	Carbomycin A	Drug	SNOMED	Substance		96012009	20020131	20991231	
46003174	Elset bandage 10cm x 8m (Molnlycke Health Care Ltd)	Device	SNOMED	Physical Object	S	9601211000001100	20060501	20991231	
4320387	Carbomycin B	Drug	SNOMED	Substance		96013004	20020131	20991231	
46285023	SCORE Index of Family Function and Change - 15 - Dimension 1 - Strengths and Adaptability average score	Observation	SNOMED	Observable Entity		960131000000104	20150401	20170401	U
46138192	Elset bandage 10cm x 8m (Molnlycke Health Care Ltd) 1 bandage	Device	SNOMED	Physical Object	S	9601311000001108	20060501	20991231	
4320388	Teicoplanin-containing product	Drug	SNOMED	Pharma/Biol Product		96014005	20020131	20991231	
46285024	SCORE Index of Family Function and Change - 15 - Dimension 2 - Overwhelmed by Difficulties average score	Observation	SNOMED	Observable Entity		960141000000108	20150401	20170401	U
46092127	Nitisinone 5mg capsules 60 capsule	Drug	SNOMED	Pharma/Biol Product		9601411000001101	20060501	20991231	
4320389	Fusidic acid-containing product	Drug	SNOMED	Pharma/Biol Product		96015006	20020131	20991231	
46285025	SCORE Index of Family Function and Change - 15 - Dimension 3 - Disrupted Communication average score	Observation	SNOMED	Observable Entity		960151000000106	20150401	20170401	U
46003175	Orfadin 5mg capsules (Swedish Orphan Biovitrum Ltd)	Drug	SNOMED	Pharma/Biol Product		9601511000001102	20060501	20991231	
4320390	Carbadox	Drug	SNOMED	Substance		96016007	20020131	20991231	
46285026	Revised Child Impact of Events Scale	Measurement	SNOMED	Staging / Scales		960161000000109	20150401	20181001	D
46138193	Orfadin 5mg capsules (Swedish Orphan Biovitrum Ltd) 60 capsule	Drug	SNOMED	Pharma/Biol Product		9601611000001103	20060501	20991231	
4320061	Thiostrepton	Drug	SNOMED	Substance		96017003	20020131	20991231	
46285027	Assessment using Revised Child Impact of Events Scale	Procedure	SNOMED	Procedure		960171000000102	20150401	20181001	D
46092126	Elastomer and viscose bandage knitted compression type 3a - 10cm x 8.7m 1 bandage	Device	SNOMED	Physical Object	S	9601711000001107	20060501	20991231	
4318240	Tiamulin-containing product	Drug	SNOMED	Pharma/Biol Product		96018008	20020131	20991231	
46285028	Revised Child Impact of Events Scale score	Observation	SNOMED	Observable Entity		960181000000100	20150401	20220127	U
46092125	Nitisinone 10mg capsules 60 capsule	Drug	SNOMED	Pharma/Biol Product		9601811000001104	20060501	20991231	
4318241	Tiamulin fumarate	Drug	SNOMED	Substance		96019000	20020131	20991231	
46285029	MAMS (Me and My School) Questionnaire	Measurement	SNOMED	Staging / Scales		960191000000103	20150401	20161001	U
46003176	MillPlus bandage 10cm x 8.7m (Millpledge Healthcare)	Device	SNOMED	Physical Object	S	9601911000001109	20060501	20991231	
4320062	Tylosin-containing product	Drug	SNOMED	Pharma/Biol Product		96020006	20020131	20991231	
4318242	Tensaw virus disease	Condition	SNOMED	Clinical Finding	S	9602009	20020131	20991231	
46285030	Assessment using MAMS (Me and My School) Questionnaire	Procedure	SNOMED	Procedure		960201000000101	20150401	20160401	U
3587285	Betagan 0.5% eye drops 5mL	Observation	SNOMED	Context-dependent		960201000001102	19700101	20040131	D
46003177	Orfadin 10mg capsules (Swedish Orphan Biovitrum Ltd)	Drug	SNOMED	Pharma/Biol Product		9602011000001102	20060501	20991231	
3523139	GDS level 2 - very mild cognitive decline	Observation	SNOMED	Undefined		96021000000109	19700101	20040131	U
4320966	Tylosin phosphate	Drug	SNOMED	Substance		96021005	20020131	20991231	
46285031	MAMS (Me and My School) Questionnaire score	Observation	SNOMED	Observable Entity		960211000000104	20150401	20170401	U
46138194	Orfadin 10mg capsules (Swedish Orphan Biovitrum Ltd) 60 capsule	Drug	SNOMED	Pharma/Biol Product		9602111000001101	20060501	20991231	
4320063	Tylosin tartrate	Device	SNOMED	Substance	S	96022003	20020131	20991231	
46287049	MAMS (Me and My School) Questionnaire behavioural difficulties score	Observation	SNOMED	Observable Entity		960221000000105	20150401	20161001	U
46138195	MillPlus bandage 10cm x 8.7m (Millpledge Healthcare) 1 bandage	Device	SNOMED	Physical Object	S	9602211000001107	20060501	20991231	
4318243	Virginiamycin-containing product	Drug	SNOMED	Pharma/Biol Product		96023008	20020131	20991231	
46285032	Outcome Rating Scale	Measurement	SNOMED	Staging / Scales		960231000000107	20150401	20161001	U
46003178	K-Plus bandage 10cm x 8.7m (Urgo Ltd)	Device	SNOMED	Physical Object	S	9602311000001104	20060501	20991231	
4320172	Tilmicosin phosphate	Drug	SNOMED	Substance		96024002	20020131	20991231	
46285033	Assessment using Outcome Rating Scale	Procedure	SNOMED	Procedure		960241000000103	20150401	20160401	U
46138196	K-Plus bandage 10cm x 8.7m (Urgo Ltd) 1 bandage	Device	SNOMED	Physical Object	S	9602411000001106	20060501	20991231	
4320967	Butirosin	Drug	SNOMED	Substance		96025001	20020131	20991231	
46285034	Outcome Rating Scale total score	Observation	SNOMED	Observable Entity		960251000000100	20150401	20161001	U
46003179	Ultra Plus bandage 10cm x 8.7m (Robinson Healthcare)	Device	SNOMED	Physical Object	S	9602511000001105	20060501	20991231	
4318244	Neomycin palmitate	Drug	SNOMED	Substance		96026000	20020131	20991231	
46138197	Ultra Plus bandage 10cm x 8.7m (Robinson Healthcare) 1 bandage	Device	SNOMED	Physical Object	S	9602611000001109	20060501	20991231	
4320173	Neomycin undecylenate	Drug	SNOMED	Substance		96027009	20020131	20991231	
46092124	Elastomer and viscose bandage knitted compression type 3a - 15cm x 6m 1 bandage	Device	SNOMED	Physical Object	S	9602711000001100	20060501	20991231	
4320391	Dihydrostreptomycin sulfate	Drug	SNOMED	Substance		96028004	20020131	20991231	
46003180	Elset bandage 15cm x 6m (Molnlycke Health Care Ltd)	Device	SNOMED	Physical Object	S	9602811000001108	20060501	20991231	
4320174	Apramycin-containing product	Drug	SNOMED	Pharma/Biol Product		96029007	20020131	20991231	
46138198	Elset bandage 15cm x 6m (Molnlycke Health Care Ltd) 1 bandage	Device	SNOMED	Physical Object	S	9602911000001103	20060501	20991231	
4318245	Apramycin sulfate	Drug	SNOMED	Substance		96030002	20020131	20991231	
4320392	Fire fighting site	Observation	SNOMED	Qualifier Value	S	9603004	20020131	20991231	
46285035	Child Outcome Rating Scale	Measurement	SNOMED	Staging / Scales	S	960301000000107	20150401	20991231	
3587286	Minims Amethocaine hydrochloride 0.5% single-use eye drops 0.5mL	Observation	SNOMED	Context-dependent		960301000001106	19700101	20040131	D
46092123	Elastomer and viscose bandage knitted compression type 3a - 15cm x 12m 1 bandage	Device	SNOMED	Physical Object	S	9603011000001106	20060501	20991231	
3523140	GDS level 3 - mild cognitive decline	Observation	SNOMED	Undefined		96031000000106	19700101	20040131	U
4318246	Sisomicin	Drug	SNOMED	Substance		96031003	20020131	20991231	
46285036	Assessment using Child Outcome Rating Scale	Procedure	SNOMED	Procedure	S	960311000000109	20150401	20991231	
46103944	Generic Fresubin 1200 Complete liquid 1.5 litre	Drug	SNOMED	Pharma/Biol Product		960311000001108	20060501	20991231	
46003181	Elset S bandage 15cm x 12m (Molnlycke Health Care Ltd)	Device	SNOMED	Physical Object	S	9603111000001107	20060501	20991231	
4320393	Erythromycin phosphate	Drug	SNOMED	Substance		96032005	20020131	20991231	
46287200	Child Outcome Rating Scale total score	Observation	SNOMED	Observable Entity		960321000000103	20150401	20161001	U
46138199	Elset S bandage 15cm x 12m (Molnlycke Health Care Ltd) 1 bandage	Device	SNOMED	Physical Object	S	9603211000001101	20060501	20991231	
4320175	Erythromycin thiocyanate	Drug	SNOMED	Substance		96033000	20020131	20991231	
46092122	Elastomer, nylon and viscose bandage green 10cm x 3m 1 bandage	Device	SNOMED	Physical Object	S	9603311000001109	20060501	20991231	
4320394	Azithromycin-containing product	Drug	SNOMED	Pharma/Biol Product		96034006	20020131	20991231	
46003182	ProGuide #2 bandage 10cm x 3m Green (Smith & Nephew Healthcare Ltd)	Device	SNOMED	Physical Object	S	9603411000001102	20060501	20991231	
4320176	Dirithromycin	Drug	SNOMED	Substance		96035007	20020131	20991231	
46138200	ProGuide #2 bandage 10cm x 3m Green (Smith & Nephew Healthcare Ltd) 1 bandage	Device	SNOMED	Physical Object	S	9603511000001103	20060501	20991231	
4320177	Miokamycin	Drug	SNOMED	Substance		96036008	20020131	20991231	
46092121	Elastomer, nylon and viscose bandage red 10cm x 3m 1 bandage	Device	SNOMED	Physical Object	S	9603611000001104	20060501	20991231	
4320395	Roxithromycin	Drug	SNOMED	Substance		96037004	20020131	20991231	
46285037	Young Child Outcome Rating Scale	Observation	SNOMED	Staging / Scales		960371000000104	20150401	20161001	U
46003183	ProGuide #2 bandage 10cm x 3m Red (Smith & Nephew Healthcare Ltd)	Device	SNOMED	Physical Object	S	9603711000001108	20060501	20991231	
4320178	Itraconazole-containing product	Drug	SNOMED	Pharma/Biol Product		96038009	20020131	20991231	
46287050	Assessment using Young Child Outcome Rating Scale	Procedure	SNOMED	Procedure		960381000000102	20150401	20160401	U
46138201	ProGuide #2 bandage 10cm x 3m Red (Smith & Nephew Healthcare Ltd) 1 bandage	Device	SNOMED	Physical Object	S	9603811000001100	20060501	20991231	
4320968	Mercaptobenzothiazole	Device	SNOMED	Substance	S	96039001	20020131	20991231	
46285038	Young Child Outcome Rating Scale score	Observation	SNOMED	Observable Entity		960391000000100	20150401	20161001	U
46092120	Elastomer, nylon and viscose bandage yellow 10cm x 3m 1 bandage	Device	SNOMED	Physical Object	S	9603911000001105	20060501	20991231	
4320969	Mercaptobenzothiazole zinc	Device	SNOMED	Substance	S	96040004	20020131	20991231	
4320498	Division of aberrant vessel with reanastomosis	Procedure	SNOMED	Procedure	S	9604005	20020131	20991231	
46285039	Modified Strengths and Difficulties Questionnaire 8	Measurement	SNOMED	Staging / Scales		960401000000102	20150401	20161001	U
3587287	Minims Amethocaine hydrochloride 1% single-use eye drops 0.5mL	Observation	SNOMED	Context-dependent		960401000001103	19700101	20040131	D
46003184	ProGuide #2 bandage 10cm x 3m Yellow (Smith & Nephew Healthcare Ltd)	Device	SNOMED	Physical Object	S	9604011000001108	20060501	20991231	
4318247	Mercaptobenzothiazole sodium	Device	SNOMED	Substance	S	96041000	20020131	20991231	
3574217	GDS level 4 - moderate cognitive decline	Observation	SNOMED	Undefined		96041000000102	19700101	20040131	U
46285040	Assessment using Modified Strengths and Difficulties Questionnaire 8	Procedure	SNOMED	Procedure	S	960411000000100	20150401	20991231	
46102073	Simeticone 66.7mg/ml oral drops sugar free 30 ml	Drug	SNOMED	Pharma/Biol Product		960411000001101	20060501	20991231	
46138202	ProGuide #2 bandage 10cm x 3m Yellow (Smith & Nephew Healthcare Ltd) 1 bandage	Device	SNOMED	Physical Object	S	9604111000001109	20060501	20991231	
4320499	Cephalonium	Drug	SNOMED	Substance		96042007	20020131	20991231	
46287201	Modified Strengths and Difficulties Questionnaire 8 - Impact score	Observation	SNOMED	Observable Entity		960421000000106	20150401	20170401	U
46003185	Co-codamol 30mg/500mg tablets (Accord Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		9604211000001103	20060501	20991231	
4320179	Cephapirin benzathine	Drug	SNOMED	Substance		96043002	20020131	20991231	
46285041	Session Rating Scale	Measurement	SNOMED	Staging / Scales		960431000000108	20150401	20161001	U
46138203	Co-codamol 30mg/500mg tablets (Accord Healthcare Ltd) 100 tablet	Drug	SNOMED	Pharma/Biol Product		9604311000001106	20060501	20991231	
4318248	Ceftiofur-containing product	Drug	SNOMED	Pharma/Biol Product		96044008	20020131	20991231	
46285042	Assessment using Session Rating Scale	Procedure	SNOMED	Procedure		960441000000104	20150401	20160401	U
46003186	Terbinafine 250mg tablets (IVAX Pharmaceuticals UK Ltd)	Drug	SNOMED	Pharma/Biol Product		9604411000001104	20060501	20991231	
4318249	Ceftiofur sodium	Drug	SNOMED	Substance		96045009	20020131	20991231	
46285043	Session Rating Scale score	Observation	SNOMED	Observable Entity		960451000000101	20150401	20170401	U
46138204	Terbinafine 250mg tablets (IVAX Pharmaceuticals UK Ltd) 14 tablet	Drug	SNOMED	Pharma/Biol Product		9604511000001100	20060501	20991231	
4320180	Ceftiofur hydrochloride	Drug	SNOMED	Substance		96046005	20020131	20991231	
46285044	Short Warwick-Edinburgh Mental Well-being Scale	Observation	SNOMED	Staging / Scales		960461000000103	20150401	20160401	U
46138205	Terbinafine 250mg tablets (IVAX Pharmaceuticals UK Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		9604611000001101	20060501	20991231	
4320500	Cefpirome-containing product	Drug	SNOMED	Pharma/Biol Product		96047001	20020131	20991231	
46285045	Assessment using Short Warwick-Edinburgh Mental Well-being Scale	Procedure	SNOMED	Procedure		960471000000105	20150401	20160401	U
46092119	Polyamide and cellulose contour bandage BP 1988 15cm x 4m 1 bandage	Device	SNOMED	Physical Object	S	9604711000001105	20060501	20991231	
4320501	Cefepime	Drug	SNOMED	Substance		96048006	20020131	20991231	
46285046	Short Warwick-Edinburgh Mental Well-being Scale score	Observation	SNOMED	Observable Entity		960481000000107	20150401	20161001	U
46003187	Slinky bandage 15cm x 4m (Molnlycke Health Care Ltd)	Device	SNOMED	Physical Object	S	9604811000001102	20060501	20991231	
4320181	Cefpodoxime-containing product	Drug	SNOMED	Pharma/Biol Product		96049003	20020131	20991231	
46285047	Young Person's Clinical Outcomes in Routine Evaluation	Measurement	SNOMED	Staging / Scales		960491000000109	20150401	20161001	U
46138206	Slinky bandage 15cm x 4m (Molnlycke Health Care Ltd) 1 bandage	Device	SNOMED	Physical Object	S	9604911000001107	20060501	20991231	
4320182	Cefpodoxime proxetil	Drug	SNOMED	Substance		96050003	20020131	20991231	
40644968	Replacement of heart valve poppet, prosthetic	Procedure	SNOMED	Procedure		9605006	19700101	20220127	U
46285048	Assessment using Clinical Outcomes in Routine Evaluation Outcome Measure	Procedure	SNOMED	Procedure		960501000000103	20150401	20160401	U
3587288	Minims Lignocaine+Fluorescein 4%+0.25% single-use eye drops 0.5mL	Observation	SNOMED	Context-dependent		960501000001104	19700101	20040131	D
46003188	Stayform bandage 15cm x 4m (Robinson Healthcare)	Device	SNOMED	Physical Object	S	9605011000001107	20060501	20991231	
3523141	GDS level 5 - moderately severe cognitive decline	Observation	SNOMED	Undefined		96051000000104	19700101	20040131	U
4320502	Ceftibuten-containing product	Drug	SNOMED	Pharma/Biol Product		96051004	20020131	20991231	
46285049	Assessment using Young Person's Clinical Outcomes in Routine Evaluation	Procedure	SNOMED	Procedure		960511000000101	20150401	20161001	U
46101948	Generic Veil finishing powder 35 gram	Drug	SNOMED	Pharma/Biol Product		960511000001102	20060501	20991231	
46138207	Stayform bandage 15cm x 4m (Robinson Healthcare) 1 bandage	Device	SNOMED	Physical Object	S	9605111000001108	20060501	20991231	
4318250	Cefixime-containing product	Drug	SNOMED	Pharma/Biol Product		96052006	20020131	20991231	
46003189	Easifix bandage 15cm x 4m (BSN medical Ltd)	Device	SNOMED	Physical Object	S	9605211000001102	20060501	20991231	
4320503	Cefsulodin-containing product	Drug	SNOMED	Pharma/Biol Product		96053001	20020131	20991231	
46287051	Clinical Outcomes in Routine Evaluation Outcome Measure observable	Observation	SNOMED	Observable Entity		960531000000109	20150401	20161001	U
46138208	Easifix bandage 15cm x 4m (BSN medical Ltd) 1 bandage	Device	SNOMED	Physical Object	S	9605311000001105	20060501	20991231	
4320183	Cefprozil-containing product	Drug	SNOMED	Pharma/Biol Product		96054007	20020131	20991231	
46285050	Clinical Outcomes in Routine Evaluation Outcome Measure - Global Distress score	Observation	SNOMED	Observable Entity		960541000000100	20150401	20170401	U
46003190	Kontour bandage 15cm x 4m (Easigrip Ltd)	Device	SNOMED	Physical Object	S	9605411000001103	20060501	20991231	
4320970	Cefodizime-containing product	Drug	SNOMED	Pharma/Biol Product		96055008	20020131	20991231	
35630692	Pulmonary rehabilitation programme plan	Type Concept	SNOMED	Record Artifact		960551000000102	20180401	20991231	
46138209	Kontour bandage 15cm x 4m (Easigrip Ltd) 1 bandage	Device	SNOMED	Physical Object	S	9605511000001104	20060501	20991231	
4318251	Cefatrizine	Drug	SNOMED	Substance		96056009	20020131	20991231	
46285051	Clinical Outcomes in Routine Evaluation Outcome Measure - Well-being score	Observation	SNOMED	Observable Entity		960561000000104	20150401	20170401	U
46092118	Polyamide and cellulose contour bandage BP 1988 5cm x 4m 1 bandage	Device	SNOMED	Physical Object	S	9605611000001100	20060501	20991231	
4320971	Cefamezin	Drug	SNOMED	Substance		96057000	20020131	20150731	U
46285052	Clinical Outcomes in Routine Evaluation Outcome Measure - Problems/Symptoms score	Observation	SNOMED	Observable Entity		960571000000106	20150401	20170401	U
46003191	Slinky bandage 5cm x 4m (Molnlycke Health Care Ltd)	Device	SNOMED	Physical Object	S	9605711000001109	20060501	20991231	
4320184	Cilastatin	Drug	SNOMED	Substance		96058005	20020131	20991231	
46285053	Clinical Outcomes in Routine Evaluation Outcome Measure - Functioning score	Observation	SNOMED	Observable Entity		960581000000108	20150401	20170401	U
46138210	Slinky bandage 5cm x 4m (Molnlycke Health Care Ltd) 1 bandage	Device	SNOMED	Physical Object	S	9605811000001101	20060501	20991231	
4320972	Cefmetazole	Drug	SNOMED	Substance		96059002	20020131	20991231	
35630693	Prosthetic care plan	Type Concept	SNOMED	Record Artifact		960591000000105	20180401	20220127	U
46003192	Stayform bandage 5cm x 4m (Robinson Healthcare)	Device	SNOMED	Physical Object	S	9605911000001106	20060501	20991231	
40644978	Clavulanate	Drug	SNOMED	Substance		96060007	20020131	20040731	U
