concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
41979538	Oberschönegg	Geography	OSM	8th level	S	958259	19700101	20991231	
41964834	Vallan	Geography	OSM	8th level	S	958262	19700101	20991231	
41948813	Lindry	Geography	OSM	8th level	S	958603	19700101	20991231	
41972731	Babenhausen	Geography	OSM	8th level	S	958621	19700101	20991231	
41979955	Pleß	Geography	OSM	8th level	S	958622	19700101	20991231	
41982961	Winterrieden	Geography	OSM	8th level	S	958623	19700101	20991231	
41973499	Boos	Geography	OSM	8th level	S	958624	19700101	20991231	
41979245	Niederrieden	Geography	OSM	8th level	S	958630	19700101	20991231	
41974956	Fellheim	Geography	OSM	8th level	S	958631	19700101	20991231	
41976293	Heimertingen	Geography	OSM	8th level	S	958632	19700101	20991231	
41943367	Glamondans	Geography	OSM	8th level	S	958638	19700101	20991231	
41977209	Kettershausen	Geography	OSM	8th level	S	958642	19700101	20991231	
41943523	Goumois	Geography	OSM	8th level	S	958659	19700101	20991231	
41970147	Villiers-sur-Tholon	Geography	OSM	9th level	S	958662	19700101	20991231	
41977721	Lachen	Geography	OSM	8th level	S	958670	19700101	20991231	
41979774	Ottobeuren	Geography	OSM	8th level	S	958671	19700101	20991231	
41976215	Hawangen	Geography	OSM	8th level	S	958672	19700101	20991231	
41982142	Ungerhauser Wald	Geography	OSM	8th level	S	958673	19700101	20991231	
41982141	Ungerhausen	Geography	OSM	8th level	S	958674	19700101	20991231	
41943574	Goux-lès-Dambelin	Geography	OSM	8th level	S	958677	19700101	20991231	
41973373	Böhen	Geography	OSM	8th level	S	958683	19700101	20991231	
41977913	Legau	Geography	OSM	8th level	S	958684	19700101	20991231	
41973158	Benningen	Geography	OSM	8th level	S	958685	19700101	20991231	
41972812	Bad Grönenbach	Geography	OSM	8th level	S	958686	19700101	20991231	
41977898	Lautrach	Geography	OSM	8th level	S	958687	19700101	20991231	
41983037	Wolfertschwenden	Geography	OSM	8th level	S	958688	19700101	20991231	
41977628	Kronburg	Geography	OSM	8th level	S	958689	19700101	20991231	
41983075	Woringen	Geography	OSM	8th level	S	958690	19700101	20991231	
41953155	Neuvy-le-Roi	Geography	OSM	8th level	S	958697	19700101	20991231	
41940985	Épeigné-sur-Dême	Geography	OSM	8th level	S	958698	19700101	20991231	
41960047	Saint-Nicolas-de-Bourgueil	Geography	OSM	8th level	S	958700	19700101	20991231	
41933798	Beaumont	Geography	OSM	8th level	S	958758	19700101	20991231	
41948721	Lignac	Geography	OSM	8th level	S	958846	19700101	20991231	
42054743	Bergen County	Geography	OSM	6th level	S	958930	19700101	20991231	
41938057	Chaumot	Geography	OSM	8th level	S	958939	19700101	20991231	
41890346	Begijnendijk	Geography	OSM	8th level	S	958941	19700101	20991231	
41975991	Haidmühle	Geography	OSM	8th level	S	958942	19700101	20991231	
41976526	Hohenau	Geography	OSM	8th level	S	958943	19700101	20991231	
41983173	Zenting	Geography	OSM	8th level	S	958944	19700101	20991231	
41991451	Klingenbrunner Wald	Geography	OSM	10th level	S	958945	19700101	20991231	
41977996	Leopoldsreuter Wald	Geography	OSM	8th level	S	958946	19700101	20991231	
41981955	Thurmansbang	Geography	OSM	8th level	S	958947	19700101	20991231	
41993097	Sonnenwald	Geography	OSM	10th level	S	958948	19700101	20991231	
41978464	Mauth	Geography	OSM	8th level	S	958949	19700101	20991231	
41982441	Waldhäuser Wald	Geography	OSM	8th level	S	958950	19700101	20991231	
41975605	Graineter Wald	Geography	OSM	8th level	S	958951	19700101	20991231	
41975604	Grainet	Geography	OSM	8th level	S	958952	19700101	20991231	
41980526	Röhrnbach	Geography	OSM	8th level	S	958953	19700101	20991231	
41978465	Mauther Forst	Geography	OSM	8th level	S	958954	19700101	20991231	
41980442	Ringelai	Geography	OSM	8th level	S	958955	19700101	20991231	
41980775	Sankt Oswald	Geography	OSM	8th level	S	958956	19700101	20991231	
41974920	Frauenberger und Duschlberger Wald	Geography	OSM	8th level	S	958957	19700101	20991231	
41976959	Innernzell	Geography	OSM	8th level	S	958958	19700101	20991231	
41979909	Philippsreut	Geography	OSM	8th level	S	958959	19700101	20991231	
41981033	Schönberg	Geography	OSM	8th level	S	958960	19700101	20991231	
41980999	Schöfweg	Geography	OSM	8th level	S	958961	19700101	20991231	
41972599	Annathaler Wald	Geography	OSM	8th level	S	958962	19700101	20991231	
41979143	Neureichenau	Geography	OSM	8th level	S	958963	19700101	20991231	
41979860	Perlesreut	Geography	OSM	8th level	S	958964	19700101	20991231	
41979168	Neuschönau	Geography	OSM	8th level	S	958965	19700101	20991231	
41979942	Pleckensteiner Wald	Geography	OSM	8th level	S	958966	19700101	20991231	
41981473	Spiegelau	Geography	OSM	8th level	S	958967	19700101	20991231	
41979914	Philippsreuter Wald	Geography	OSM	8th level	S	958968	19700101	20991231	
41976514	Hinterschmiding	Geography	OSM	8th level	S	958969	19700101	20991231	
41980726	Saldenburg	Geography	OSM	8th level	S	958970	19700101	20991231	
41982447	Waldkirchen	Geography	OSM	8th level	S	958971	19700101	20991231	
41974763	Eppenschlag	Geography	OSM	8th level	S	958972	19700101	20991231	
41980922	Schlichtenberger Wald	Geography	OSM	8th level	S	958973	19700101	20991231	
41975603	Grafenau	Geography	OSM	8th level	S	958974	19700101	20991231	
41975223	Fürsteneck	Geography	OSM	8th level	S	958975	19700101	20991231	
41980949	Schönbrunner Wald	Geography	OSM	8th level	S	958976	19700101	20991231	
41975120	Freyung	Geography	OSM	8th level	S	958977	19700101	20991231	
41977005	Jandelsbrunn	Geography	OSM	8th level	S	958978	19700101	20991231	
41980776	Sankt Oswald-Riedlhütte	Geography	OSM	8th level	S	958979	19700101	20991231	
42078568	South Hackensack	Geography	OSM	8th level	S	959089	19700101	20991231	
42071706	Mahwah	Geography	OSM	8th level	S	959090	19700101	20991231	
41981868	Teisnach	Geography	OSM	8th level	S	959153	19700101	20991231	
41973433	Bodenmais	Geography	OSM	8th level	S	959154	19700101	20991231	
41972470	Arnbruck	Geography	OSM	8th level	S	959155	19700101	20991231	
41979832	Patersdorf	Geography	OSM	8th level	S	959156	19700101	20991231	
41977283	Kirchberg i.Wald	Geography	OSM	8th level	S	959157	19700101	20991231	
41980245	Regen	Geography	OSM	8th level	S	959158	19700101	20991231	
41983131	Zachenberg	Geography	OSM	8th level	S	959159	19700101	20991231	
41977856	Rinchnach	Geography	OSM	8th level	S	959160	19700101	20991231	
41983244	Zwiesel	Geography	OSM	8th level	S	959161	19700101	20991231	
41978064	Lindberg	Geography	OSM	8th level	S	959162	19700101	20991231	
41982271	Viechtach	Geography	OSM	8th level	S	959163	19700101	20991231	
41980653	Ruhmannsfelden	Geography	OSM	8th level	S	959164	19700101	20991231	
41973343	Bischofsmais	Geography	OSM	8th level	S	959165	19700101	20991231	
41975318	Geiersthal	Geography	OSM	8th level	S	959166	19700101	20991231	
41977293	Kirchdorf i.Wald	Geography	OSM	8th level	S	959167	19700101	20991231	
41977770	Langdorf	Geography	OSM	8th level	S	959168	19700101	20991231	
41975583	Gotteszell	Geography	OSM	8th level	S	959169	19700101	20991231	
41980029	Prackenbach	Geography	OSM	8th level	S	959170	19700101	20991231	
41975094	Frauenau	Geography	OSM	8th level	S	959171	19700101	20991231	
41973419	Böbrach	Geography	OSM	8th level	S	959172	19700101	20991231	
41973071	Bayerisch Eisenstein	Geography	OSM	8th level	S	959173	19700101	20991231	
41974346	Drachselsried	Geography	OSM	8th level	S	959174	19700101	20991231	
41972322	Achslach	Geography	OSM	8th level	S	959175	19700101	20991231	
41977468	Kollnburg	Geography	OSM	8th level	S	959176	19700101	20991231	
41954291	Patornay	Geography	OSM	8th level	S	959208	19700101	20991231	
41937498	Champs	Geography	OSM	8th level	S	959213	19700101	20991231	
41934777	Blye	Geography	OSM	8th level	S	959218	19700101	20991231	
41954872	Pleumeur-Gautier	Geography	OSM	8th level	S	959224	19700101	20991231	
41946613	Lanmodez	Geography	OSM	8th level	S	959225	19700101	20991231	
41968915	Pouldouran	Geography	OSM	9th level	S	959226	19700101	20991231	
41968252	Hengoat	Geography	OSM	9th level	S	959227	19700101	20991231	
41957173	Saffloz	Geography	OSM	8th level	S	959228	19700101	20991231	
41962981	Songeson	Geography	OSM	8th level	S	959236	19700101	20991231	
41935090	Bonlieu	Geography	OSM	8th level	S	959257	19700101	20991231	
41948091	Les Bréviaires	Geography	OSM	8th level	S	959276	19700101	20991231	
41943008	Gazeran	Geography	OSM	8th level	S	959294	19700101	20991231	
41956004	Rambouillet	Geography	OSM	8th level	S	959295	19700101	20991231	
41981371	Sigmarszell	Geography	OSM	8th level	S	959420	19700101	20991231	
41978063	Lindau (Bodensee)	Geography	OSM	8th level	S	959426	19700101	20991231	
41957640	Saint-Benoît-du-Sault	Geography	OSM	8th level	S	959434	19700101	20991231	
41976393	Hergensweiler	Geography	OSM	8th level	S	959435	19700101	20991231	
41980850	Scheidegg	Geography	OSM	8th level	S	959436	19700101	20991231	
41969073	Noyalo	Geography	OSM	9th level	S	959438	19700101	20991231	
41947643	Le Hézo	Geography	OSM	8th level	S	959439	19700101	20991231	
41957445	Saint-Armel	Geography	OSM	8th level	S	959441	19700101	20991231	
41932407	Arzon	Geography	OSM	8th level	S	959443	19700101	20991231	
41958851	Saint-Gildas-de-Rhuys	Geography	OSM	8th level	S	959445	19700101	20991231	
41961889	Sarzeau	Geography	OSM	8th level	S	959447	19700101	20991231	
41960361	Saint-Pierre-de-Nogaret	Geography	OSM	8th level	S	959450	19700101	20991231	
41948454	Le Tour-du-Parc	Geography	OSM	8th level	S	959451	19700101	20991231	
41974233	Dillendorf	Geography	OSM	8th level	S	959460	19700101	20991231	
42031294	Vallentuna kommun	Geography	OSM	7th level	S	959462	19700101	20991231	
41980144	Rain	Geography	OSM	8th level	S	959634	19700101	20991231	
41978152	Loitzendorf	Geography	OSM	8th level	S	959635	19700101	20991231	
41977522	Konzell	Geography	OSM	8th level	S	959636	19700101	20991231	
41978330	Mallersdorf-Pfaffenberg	Geography	OSM	8th level	S	959637	19700101	20991231	
41974918	Falkenfels	Geography	OSM	8th level	S	959638	19700101	20991231	
41978671	Mitterfels	Geography	OSM	8th level	S	959639	19700101	20991231	
41979286	Niederwinkling	Geography	OSM	8th level	S	959640	19700101	20991231	
41979855	Perkam	Geography	OSM	8th level	S	959641	19700101	20991231	
41980206	Rattenberg	Geography	OSM	8th level	S	959642	19700101	20991231	
41974947	Feldkirchen	Geography	OSM	8th level	S	959643	19700101	20991231	
41979854	Perasdorf	Geography	OSM	8th level	S	959644	19700101	20991231	
41981188	Schwarzach	Geography	OSM	8th level	S	959645	19700101	20991231	
41975326	Geiselhöring	Geography	OSM	8th level	S	959646	19700101	20991231	
41971488	Hunderdorf	Geography	OSM	8th level	S	959647	19700101	20991231	
41981529	Stallwang	Geography	OSM	8th level	S	959648	19700101	20991231	
41979090	Neukirchen	Geography	OSM	8th level	S	959649	19700101	20991231	
41979536	Oberschneiding	Geography	OSM	8th level	S	959650	19700101	20991231	
41977716	Laberweinting	Geography	OSM	8th level	S	959651	19700101	20991231	
41975990	Haibach	Geography	OSM	8th level	S	959652	19700101	20991231	
41980208	Rattiszell	Geography	OSM	8th level	S	959653	19700101	20991231	
41977933	Leiblfing	Geography	OSM	8th level	S	959654	19700101	20991231	
41977319	Kirchroth	Geography	OSM	8th level	S	959655	19700101	20991231	
41972655	Ascha	Geography	OSM	8th level	S	959656	19700101	20991231	
41980725	Salching	Geography	OSM	8th level	S	959657	19700101	20991231	
41947004	La Tieule	Geography	OSM	8th level	S	959658	19700101	20991231	
41981579	Steinach	Geography	OSM	8th level	S	959659	19700101	20991231	
41976132	Haselbach	Geography	OSM	8th level	S	959660	19700101	20991231	
41972376	Aiterhofen	Geography	OSM	8th level	S	959661	19700101	20991231	
41982864	Wiesenfelden	Geography	OSM	8th level	S	959662	19700101	20991231	
41979805	Parkstetten	Geography	OSM	8th level	S	959663	19700101	20991231	
41973372	Bogen	Geography	OSM	8th level	S	959664	19700101	20991231	
41980762	Sankt Englmar	Geography	OSM	8th level	S	959665	19700101	20991231	
41981694	Straßkirchen	Geography	OSM	8th level	S	959666	19700101	20991231	
41972264	Aholfing	Geography	OSM	8th level	S	959667	19700101	20991231	
41982921	Windberg	Geography	OSM	8th level	S	959668	19700101	20991231	
41978364	Mariaposching	Geography	OSM	8th level	S	959669	19700101	20991231	
41976963	Irlbach	Geography	OSM	8th level	S	959670	19700101	20991231	
41972679	Atting	Geography	OSM	8th level	S	959671	19700101	20991231	
41962848	4th Arrondissement	Geography	OSM	9th level	S	9597	19700101	20991231	
41957674	Saint-Bonnet-de-Chirac	Geography	OSM	8th level	S	959705	19700101	20991231	
41965392	Le Monastier-Pin-Moriès	Geography	OSM	9th level	S	959709	19700101	20991231	
41979627	Offenberg	Geography	OSM	8th level	S	959802	19700101	20991231	
41972265	Aholming	Geography	OSM	8th level	S	959803	19700101	20991231	
41980846	Schaufling	Geography	OSM	8th level	S	959804	19700101	20991231	
41972970	Hunding	Geography	OSM	8th level	S	959805	19700101	20991231	
41973784	Buchhofen	Geography	OSM	8th level	S	959806	19700101	20991231	
41977732	Lalling	Geography	OSM	8th level	S	959807	19700101	20991231	
41971737	Winzer	Geography	OSM	8th level	S	959808	19700101	20991231	
41973957	Deggendorf	Geography	OSM	8th level	S	959809	19700101	20991231	
41978595	Metten	Geography	OSM	8th level	S	959810	19700101	20991231	
41976354	Hengersberg	Geography	OSM	8th level	S	959811	19700101	20991231	
41981006	Schöllnach	Geography	OSM	8th level	S	959812	19700101	20991231	
41972717	Außernzell	Geography	OSM	8th level	S	959813	19700101	20991231	
41982480	Wallerfing	Geography	OSM	8th level	S	959814	19700101	20991231	
41975622	Grafling	Geography	OSM	8th level	S	959815	19700101	20991231	
41979781	Otzing	Geography	OSM	8th level	S	959816	19700101	20991231	
41975649	Grattersdorf	Geography	OSM	8th level	S	959817	19700101	20991231	
41973229	Bernried	Geography	OSM	8th level	S	959818	19700101	20991231	
41977685	Künzing	Geography	OSM	8th level	S	959819	19700101	20991231	
41973827	Moos	Geography	OSM	8th level	S	959820	19700101	20991231	
41976907	Iggensbach	Geography	OSM	8th level	S	959821	19700101	20991231	
41979937	Plattling	Geography	OSM	8th level	S	959822	19700101	20991231	
41981642	Stephansposching	Geography	OSM	8th level	S	959823	19700101	20991231	
41979717	Osterhofen	Geography	OSM	8th level	S	959824	19700101	20991231	
41972691	Auerbach	Geography	OSM	8th level	S	959825	19700101	20991231	
41979196	Niederalteich	Geography	OSM	8th level	S	959826	19700101	20991231	
41979517	Oberpöring	Geography	OSM	8th level	S	959827	19700101	20991231	
41976390	Hergatz	Geography	OSM	8th level	S	959840	19700101	20991231	
41979674	Opfenbach	Geography	OSM	8th level	S	959841	19700101	20991231	
41976292	Heimenkirch	Geography	OSM	8th level	S	959842	19700101	20991231	
41979525	Oberreute	Geography	OSM	8th level	S	959853	19700101	20991231	
41982632	Weiler-Simmerberg	Geography	OSM	8th level	S	959854	19700101	20991231	
41980606	Röthenbach (Allgäu)	Geography	OSM	8th level	S	959855	19700101	20991231	
41975859	Grünenbach	Geography	OSM	8th level	S	959861	19700101	20991231	
41978305	Maierhöfen	Geography	OSM	8th level	S	959862	19700101	20991231	
41975356	Gestratz	Geography	OSM	8th level	S	959863	19700101	20991231	
41981656	Stiefenhofen	Geography	OSM	8th level	S	959864	19700101	20991231	
41974851	Eschlkam	Geography	OSM	8th level	S	959883	19700101	20991231	
41980438	Rimbach	Geography	OSM	8th level	S	959884	19700101	20991231	
41972838	Bad Kötzting	Geography	OSM	8th level	S	959885	19700101	20991231	
41975618	Grafenwiesen	Geography	OSM	8th level	S	959886	19700101	20991231	
41975206	Frontenhausen	Geography	OSM	8th level	S	959897	19700101	20991231	
41982481	Wallersdorf	Geography	OSM	8th level	S	959898	19700101	20991231	
41979920	Pilsting	Geography	OSM	8th level	S	959899	19700101	20991231	
41978146	Loiching	Geography	OSM	8th level	S	959900	19700101	20991231	
41978735	Moosthenning	Geography	OSM	8th level	S	959901	19700101	20991231	
41980323	Reisbach	Geography	OSM	8th level	S	959902	19700101	20991231	
41974090	Dingolfing	Geography	OSM	8th level	S	959903	19700101	20991231	
41978550	Mengkofen	Geography	OSM	8th level	S	959904	19700101	20991231	
41978388	Marklkofen	Geography	OSM	8th level	S	959905	19700101	20991231	
41974548	Eichendorf	Geography	OSM	8th level	S	959906	19700101	20991231	
41979276	Niederviehbach	Geography	OSM	8th level	S	959907	19700101	20991231	
41977755	Landau an der Isar	Geography	OSM	8th level	S	959908	19700101	20991231	
41981378	Simbach	Geography	OSM	8th level	S	959909	19700101	20991231	
41978344	Mamming	Geography	OSM	8th level	S	959910	19700101	20991231	
41975584	Gottfrieding	Geography	OSM	8th level	S	959911	19700101	20991231	
41978119	Lohberg	Geography	OSM	8th level	S	959917	19700101	20991231	
41972648	Arrach	Geography	OSM	8th level	S	959919	19700101	20991231	
41978177	Neukirchen beim Heiligen Blut	Geography	OSM	8th level	S	959920	19700101	20991231	
41975225	Furth im Wald	Geography	OSM	8th level	S	959921	19700101	20991231	
41972634	Arnschwang	Geography	OSM	8th level	S	959922	19700101	20991231	
41977733	Lam	Geography	OSM	8th level	S	959923	19700101	20991231	
41976673	Hohenwarth	Geography	OSM	8th level	S	959924	19700101	20991231	
41890965	Zwevegem	Geography	OSM	8th level	S	960115	19700101	20991231	
41892038	Zwevegem	Geography	OSM	9th level	S	960116	19700101	20991231	
41891799	Sint-Denijs	Geography	OSM	9th level	S	960117	19700101	20991231	
41891567	Moen	Geography	OSM	9th level	S	960120	19700101	20991231	
41891270	Heestert	Geography	OSM	9th level	S	960121	19700101	20991231	
41891676	Otegem	Geography	OSM	9th level	S	960122	19700101	20991231	
41890549	Harelbeke	Geography	OSM	8th level	S	960123	19700101	20991231	
41891298	Hulste	Geography	OSM	9th level	S	960126	19700101	20991231	
41891006	Bavikhove	Geography	OSM	9th level	S	960127	19700101	20991231	
41891030	Harelbeke	Geography	OSM	9th level	S	960128	19700101	20991231	
41890434	Deerlijk	Geography	OSM	8th level	S	960131	19700101	20991231	
41952951	Neauphle-le-Vieux	Geography	OSM	8th level	S	960162	19700101	20991231	
41963814	Thoiria	Geography	OSM	8th level	S	960172	19700101	20991231	
41963067	Soucia	Geography	OSM	8th level	S	960179	19700101	20991231	
41944252	Hautecour	Geography	OSM	8th level	S	960183	19700101	20991231	
41938541	Clairvaux-les-Lacs	Geography	OSM	8th level	S	960185	19700101	20991231	
41938683	Cogna	Geography	OSM	8th level	S	960186	19700101	20991231	
41890608	Kuurne	Geography	OSM	8th level	S	960211	19700101	20991231	
41891413	Kortrijk	Geography	OSM	9th level	S	960213	19700101	20991231	
41890470	Ingooigem	Geography	OSM	9th level	S	960215	19700101	20991231	
41891947	Vichte	Geography	OSM	9th level	S	960216	19700101	20991231	
41948116	Leschères	Geography	OSM	8th level	S	960223	19700101	20991231	
41890562	Anzegem	Geography	OSM	9th level	S	960285	19700101	20991231	
41891892	Tiegem	Geography	OSM	9th level	S	960286	19700101	20991231	
41961923	Saugeot	Geography	OSM	8th level	S	960290	19700101	20991231	
41959371	Saint-Laurent-de-Muret	Geography	OSM	8th level	S	960292	19700101	20991231	
41949878	Marchastel	Geography	OSM	8th level	S	960293	19700101	20991231	
41969233	Prinsuéjols	Geography	OSM	9th level	S	960294	19700101	20991231	
41891671	Outrijve	Geography	OSM	9th level	S	960300	19700101	20991231	
41937653	Charézier	Geography	OSM	8th level	S	960304	19700101	20991231	
41950104	Marnézia	Geography	OSM	8th level	S	960308	19700101	20991231	
41942807	Gabriac	Geography	OSM	8th level	S	960323	19700101	20991231	
41981764	Treffelstein	Geography	OSM	8th level	S	960507	19700101	20991231	
41980638	Rötz	Geography	OSM	8th level	S	960508	19700101	20991231	
41981502	Tiefenbach	Geography	OSM	8th level	S	960509	19700101	20991231	
41980010	Pösing	Geography	OSM	8th level	S	960510	19700101	20991231	
41982453	Waldmünchen	Geography	OSM	8th level	S	960511	19700101	20991231	
41981077	Schönthal	Geography	OSM	8th level	S	960512	19700101	20991231	
41980490	Roding	Geography	OSM	8th level	S	960527	19700101	20991231	
41982011	Traitsching	Geography	OSM	8th level	S	960528	19700101	20991231	
41974127	Michelsneukirchen	Geography	OSM	8th level	S	960529	19700101	20991231	
41982606	Weiding	Geography	OSM	8th level	S	960530	19700101	20991231	
41980891	Willmering	Geography	OSM	8th level	S	960531	19700101	20991231	
41982384	Waffenbrunn	Geography	OSM	8th level	S	960532	19700101	20991231	
41973967	Cham	Geography	OSM	8th level	S	960533	19700101	20991231	
41977834	Laufen	Geography	OSM	8th level	S	960544	19700101	20991231	
41931133	Abelcourt	Geography	OSM	8th level	S	960595	19700101	20991231	
41946000	La Ferté-Loupière	Geography	OSM	8th level	S	960770	19700101	20991231	
41948291	Les Ormes	Geography	OSM	8th level	S	960804	19700101	20991231	
41944729	Île-aux-Moines	Geography	OSM	8th level	S	960821	19700101	20991231	
41969683	Saint-Martin-sur-Ocre	Geography	OSM	9th level	S	960844	19700101	20991231	
41948935	Locmariaquer	Geography	OSM	8th level	S	960848	19700101	20991231	
41946812	Larmor-Baden	Geography	OSM	8th level	S	960849	19700101	20991231	
41965271	Velorcey	Geography	OSM	8th level	S	960874	19700101	20991231	
41891208	Gijzelbrechtegem	Geography	OSM	9th level	S	960923	19700101	20991231	
41891367	Kaster	Geography	OSM	9th level	S	960943	19700101	20991231	
41890310	Anzegem	Geography	OSM	8th level	S	960944	19700101	20991231	
41891375	Kerkhove	Geography	OSM	9th level	S	960962	19700101	20991231	
41891824	Waarmaarde	Geography	OSM	9th level	S	960973	19700101	20991231	
41956950	Rousses	Geography	OSM	8th level	S	960977	19700101	20991231	
41933553	Bassurels	Geography	OSM	8th level	S	960978	19700101	20991231	
41939291	Crac'h	Geography	OSM	8th level	S	960995	19700101	20991231	
41950962	Saint-Philibert	Geography	OSM	8th level	S	960996	19700101	20991231	
41890993	Avelgem	Geography	OSM	9th level	S	960998	19700101	20991231	
41969764	Saint-Romain-le-Preux	Geography	OSM	9th level	S	960999	19700101	20991231	
42073760	Winfield	Geography	OSM	8th level	S	961001	19700101	20991231	
41890678	Bossuit	Geography	OSM	9th level	S	961012	19700101	20991231	
41890331	Avelgem	Geography	OSM	8th level	S	961013	19700101	20991231	
41947056	La Trinité-sur-Mer	Geography	OSM	8th level	S	961044	19700101	20991231	
41973772	Büchenbeuren	Geography	OSM	8th level	S	961102	19700101	20991231	
41891117	Desselgem	Geography	OSM	9th level	S	961113	19700101	20991231	
41891048	Beveren	Geography	OSM	9th level	S	961114	19700101	20991231	
41950940	Meurcourt	Geography	OSM	8th level	S	961134	19700101	20991231	
41956270	Renac	Geography	OSM	8th level	S	961135	19700101	20991231	
41957279	Sainte-Marie	Geography	OSM	8th level	S	961136	19700101	20991231	
41933231	Bains-sur-Oust	Geography	OSM	8th level	S	961137	19700101	20991231	
41950868	Redon	Geography	OSM	8th level	S	961138	19700101	20991231	
42073013	Monroe Township	Geography	OSM	8th level	S	961142	19700101	20991231	
42056456	Middlesex County	Geography	OSM	6th level	S	961153	19700101	20991231	
42075781	Piscataway Township	Geography	OSM	8th level	S	961154	19700101	20991231	
42074701	Old Bridge Township	Geography	OSM	8th level	S	961155	19700101	20991231	
42075832	Plainsboro Township	Geography	OSM	8th level	S	961156	19700101	20991231	
42078515	South Brunswick	Geography	OSM	8th level	S	961157	19700101	20991231	
42064260	Cranbury Township	Geography	OSM	8th level	S	961158	19700101	20991231	
42082050	Woodbridge Township	Geography	OSM	8th level	S	961159	19700101	20991231	
42066813	Franklin Township	Geography	OSM	8th level	S	961160	19700101	20991231	
41891809	Sint-Eloois-Vijve	Geography	OSM	9th level	S	961162	19700101	20991231	
41891995	Waregem	Geography	OSM	9th level	S	961166	19700101	20991231	
41945653	La Chapelle-de-Brain	Geography	OSM	8th level	S	961181	19700101	20991231	
41946586	Langon	Geography	OSM	8th level	S	961182	19700101	20991231	
41891868	Spiere	Geography	OSM	9th level	S	961190	19700101	20991231	
41891169	Helkijn	Geography	OSM	9th level	S	961192	19700101	20991231	
41890852	Spiere-Helkijn	Geography	OSM	8th level	S	961207	19700101	20991231	
41891395	Kooigem	Geography	OSM	9th level	S	961232	19700101	20991231	
41890548	Bellegem	Geography	OSM	9th level	S	961233	19700101	20991231	
41961152	Saint-Séglin	Geography	OSM	8th level	S	961235	19700101	20991231	
41891747	Rollegem	Geography	OSM	9th level	S	961238	19700101	20991231	
41938811	Comblessac	Geography	OSM	8th level	S	961239	19700101	20991231	
41950787	Mernel	Geography	OSM	8th level	S	961247	19700101	20991231	
41890967	Aalbeke	Geography	OSM	9th level	S	961248	19700101	20991231	
41891344	Marke	Geography	OSM	9th level	S	961254	19700101	20991231	
41890321	Bissegem	Geography	OSM	9th level	S	961270	19700101	20991231	
41891295	Heule	Geography	OSM	9th level	S	961272	19700101	20991231	
41890636	Kortrijk	Geography	OSM	8th level	S	961284	19700101	20991231	
41980275	Reichenbach	Geography	OSM	8th level	S	961326	19700101	20991231	
41983156	Zell	Geography	OSM	8th level	S	961327	19700101	20991231	
41982411	Wald	Geography	OSM	8th level	S	961328	19700101	20991231	
41974922	Falkenstein	Geography	OSM	8th level	S	961329	19700101	20991231	
41982435	Walderbach	Geography	OSM	8th level	S	961330	19700101	20991231	
41980364	Rettenbach	Geography	OSM	8th level	S	961331	19700101	20991231	
42066872	Freehold Township	Geography	OSM	8th level	S	961376	19700101	20991231	
42072628	Middletown Township	Geography	OSM	8th level	S	961377	19700101	20991231	
42068440	Hazlet Township	Geography	OSM	8th level	S	961378	19700101	20991231	
42068424	Holmdel Township	Geography	OSM	8th level	S	961379	19700101	20991231	
42071763	Manalapan Township	Geography	OSM	8th level	S	961380	19700101	20991231	
42069048	Howell Township	Geography	OSM	8th level	S	961381	19700101	20991231	
42080841	Wall Township	Geography	OSM	8th level	S	961382	19700101	20991231	
42072006	Marlboro Township	Geography	OSM	8th level	S	961383	19700101	20991231	
42078224	Shrewsbury Township	Geography	OSM	8th level	S	961384	19700101	20991231	
42059632	Aberdeen Township	Geography	OSM	8th level	S	961385	19700101	20991231	
42063678	Colts Neck Township	Geography	OSM	8th level	S	961386	19700101	20991231	
42072786	Millstone Township	Geography	OSM	8th level	S	961387	19700101	20991231	
42080337	Upper Freehold Township	Geography	OSM	8th level	S	961388	19700101	20991231	
42074598	Ocean Township	Geography	OSM	8th level	S	961389	19700101	20991231	
42056553	Monmouth County	Geography	OSM	6th level	S	961390	19700101	20991231	
42073700	Neptune Township	Geography	OSM	8th level	S	961393	19700101	20991231	
41967985	Ducey	Geography	OSM	9th level	S	961522	19700101	20991231	
41950991	Poilley	Geography	OSM	8th level	S	961571	19700101	20991231	
41957491	Saint-Aubin-de-Terregatte	Geography	OSM	8th level	S	961595	19700101	20991231	
41962146	Saverne	Geography	OSM	8th level	S	961617	19700101	20991231	
42065487	East Windsor Township	Geography	OSM	8th level	S	961738	19700101	20991231	
42068060	Hamilton Township	Geography	OSM	8th level	S	961739	19700101	20991231	
42070697	Lawrence Township	Geography	OSM	8th level	S	961740	19700101	20991231	
42076986	Robbinsville Township	Geography	OSM	8th level	S	961741	19700101	20991231	
42081569	West Windsor Township	Geography	OSM	8th level	S	961742	19700101	20991231	
42068958	Hopewell Township	Geography	OSM	8th level	S	961743	19700101	20991231	
42076285	Princeton	Geography	OSM	8th level	S	961744	19700101	20991231	
42056356	Mercer County	Geography	OSM	6th level	S	961745	19700101	20991231	
41979561	Oberviechtach	Geography	OSM	8th level	S	961853	19700101	20991231	
41982941	Winklarn	Geography	OSM	8th level	S	961854	19700101	20991231	
41981506	Stadlern	Geography	OSM	8th level	S	961855	19700101	20991231	
