concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
41986028	Langebrück	Geography	OSM	9th level	S	192995	19700101	20991231	
41935104	Bonlieu-sur-Roubion	Geography	OSM	8th level	S	1929951	19700101	20991231	
41946278	La Laupie	Geography	OSM	8th level	S	1929956	19700101	20991231	
41950176	Marsanne	Geography	OSM	8th level	S	1929959	19700101	20991231	
41958840	Saint-Gervais-sur-Roubion	Geography	OSM	8th level	S	1929977	19700101	20991231	
41938595	Cléon-d'Andran	Geography	OSM	8th level	S	1929980	19700101	20991231	
41955841	Puy-Saint-Martin	Geography	OSM	8th level	S	1930002	19700101	20991231	
41945504	La Brûlatte	Geography	OSM	8th level	S	1930079	19700101	20991231	
41946140	La Gravelle	Geography	OSM	8th level	S	1930080	19700101	20991231	
41947080	Launay-Villiers	Geography	OSM	8th level	S	1930081	19700101	20991231	
41947254	Le Genest-Saint-Isle	Geography	OSM	8th level	S	1930082	19700101	20991231	
41968290	Loiron	Geography	OSM	9th level	S	1930083	19700101	20991231	
41951997	Montjean	Geography	OSM	8th level	S	1930084	19700101	20991231	
41953645	Olivet	Geography	OSM	8th level	S	1930085	19700101	20991231	
41960074	Saint-Ouën-des-Toits	Geography	OSM	8th level	S	1930086	19700101	20991231	
41964459	Trouans	Geography	OSM	8th level	S	1930191	19700101	20991231	
41968170	Gouberville	Geography	OSM	9th level	S	193047	19700101	20991231	
41969043	Néville-sur-Mer	Geography	OSM	9th level	S	193054	19700101	20991231	
41946848	La Roche-sur-Grane	Geography	OSM	8th level	S	1930610	19700101	20991231	
41957020	Roynac	Geography	OSM	8th level	S	1930613	19700101	20991231	
41946797	La Répara-Auriples	Geography	OSM	8th level	S	1930614	19700101	20991231	
41932840	Autichamp	Geography	OSM	8th level	S	1930616	19700101	20991231	
41973451	Bohmte	Geography	OSM	8th level	S	1931067	19700101	20991231	
42051974	Swindon	Geography	OSM	10th level	S	193109	19700101	20991231	
41934815	Blancafort	Geography	OSM	8th level	S	193110	19700101	20991231	
41890803	Rixensart	Geography	OSM	8th level	S	193152	19700101	20991231	
41890650	Lasne	Geography	OSM	8th level	S	193156	19700101	20991231	
41947750	Le Mesnil-au-Val	Geography	OSM	8th level	S	193157	19700101	20991231	
42036307	Badgeworth	Geography	OSM	10th level	S	193166	19700101	20991231	
41967871	Coudreceau	Geography	OSM	9th level	S	1931850	19700101	20991231	
41968668	Le Theil	Geography	OSM	9th level	S	193193	19700101	20991231	
42050895	Shurdington	Geography	OSM	10th level	S	193195	19700101	20991231	
42068352	Haverhill	Geography	OSM	8th level	S	1931984	19700101	20991231	
42072373	Medford	Geography	OSM	8th level	S	1931997	19700101	20991231	
42081828	Winchester	Geography	OSM	8th level	S	1931998	19700101	20991231	
42082011	Woburn	Geography	OSM	8th level	S	1931999	19700101	20991231	
41995232	Miilya	Geography	OSM	8th level	S	1932118	19700101	20991231	
41994012	Mazraah	Geography	OSM	8th level	S	1932154	19700101	20991231	
41995241	Nahariah	Geography	OSM	8th level	S	1932164	19700101	20991231	
41935955	Brillevast	Geography	OSM	8th level	S	193222	19700101	20991231	
41995262	Savyon	Geography	OSM	8th level	S	1932371	19700101	20991231	
41968938	Montchauvet	Geography	OSM	9th level	S	193249	19700101	20991231	
41968847	Monteille	Geography	OSM	9th level	S	193260	19700101	20991231	
41951939	Montigny	Geography	OSM	8th level	S	193262	19700101	20991231	
42053120	Uckington	Geography	OSM	10th level	S	193266	19700101	20991231	
41952148	Nepvant	Geography	OSM	8th level	S	193268	19700101	20991231	
41955085	Poivres	Geography	OSM	8th level	S	1932979	19700101	20991231	
41942147	Fontaine-Couverte	Geography	OSM	8th level	S	1932980	19700101	20991231	
41955300	Port-Brillet	Geography	OSM	8th level	S	1932981	19700101	20991231	
42060264	Arlington	Geography	OSM	8th level	S	1933055	19700101	20991231	
41949588	Mailly-le-Camp	Geography	OSM	8th level	S	1933062	19700101	20991231	
41931050	Samsø Municipality	Geography	OSM	7th level	S	1933205	19700101	20991231	
42077885	Seabrook Island	Geography	OSM	8th level	S	193347	19700101	20991231	
42077075	Rockville	Geography	OSM	8th level	S	193348	19700101	20991231	
42061111	Belmont	Geography	OSM	8th level	S	1933718	19700101	20991231	
42081055	Watertown	Geography	OSM	8th level	S	1933719	19700101	20991231	
42062576	Cambridge	Geography	OSM	8th level	S	1933745	19700101	20991231	
42078460	Somerville	Geography	OSM	8th level	S	1933746	19700101	20991231	
41995270	Ramat Yishai	Geography	OSM	8th level	S	1933844	19700101	20991231	
42084430	Zarzir	Geography	OSM	8th level	S	1933845	19700101	20991231	
41995197	Kaabiya Tabash Hajajira	Geography	OSM	8th level	S	1933846	19700101	20991231	
41995096	Al Buqei`a	Geography	OSM	8th level	S	1933868	19700101	20991231	
41995272	Rehasim	Geography	OSM	8th level	S	1933959	19700101	20991231	
41948455	Le Tourne	Geography	OSM	8th level	S	1934122	19700101	20991231	
41963362	Tabanac	Geography	OSM	8th level	S	1934123	19700101	20991231	
41962411	Semoine	Geography	OSM	8th level	S	1934206	19700101	20991231	
41961632	Salon	Geography	OSM	8th level	S	1934398	19700101	20991231	
41946624	Lannes	Geography	OSM	8th level	S	193480	19700101	20991231	
41941675	Fauillet	Geography	OSM	8th level	S	193492	19700101	20991231	
42072579	Middleton	Geography	OSM	8th level	S	1935153	19700101	20991231	
41986914	Nikolausberg	Geography	OSM	9th level	S	193516	19700101	20991231	
41987730	Roringen	Geography	OSM	9th level	S	193519	19700101	20991231	
41990675	Göttinger Wald	Geography	OSM	10th level	S	193523	19700101	20991231	
41946431	Lamouilly	Geography	OSM	8th level	S	193604	19700101	20991231	
42061771	Boxford	Geography	OSM	8th level	S	1936104	19700101	20991231	
42067186	Georgetown	Geography	OSM	8th level	S	1936105	19700101	20991231	
42067870	Groveland	Geography	OSM	8th level	S	1936106	19700101	20991231	
41969727	Beauté Baltard	Geography	OSM	10th level	S	1936377	19700101	20991231	
41967181	Le Bois - Porte de Nogent	Geography	OSM	10th level	S	1936378	19700101	20991231	
41965484	Les Viselets	Geography	OSM	10th level	S	1936379	19700101	20991231	
41970509	Nogent Village	Geography	OSM	10th level	S	1936380	19700101	20991231	
41960130	Plaisance	Geography	OSM	10th level	S	1936381	19700101	20991231	
41970551	Port sous la Lune	Geography	OSM	10th level	S	1936382	19700101	20991231	
41943968	Guilleville	Geography	OSM	8th level	S	1936606	19700101	20991231	
41957048	Ruan-sur-Egvonne	Geography	OSM	8th level	S	1937305	19700101	20991231	
41935303	Bouffry	Geography	OSM	8th level	S	1937344	19700101	20991231	
42065684	Elgin	Geography	OSM	8th level	S	193753	19700101	20991231	
42081035	Waterloo	Geography	OSM	8th level	S	193754	19700101	20991231	
42075645	Piedmont	Geography	OSM	8th level	S	193755	19700101	20991231	
42064758	Dentsville	Geography	OSM	8th level	S	193756	19700101	20991231	
42081800	Willington	Geography	OSM	8th level	S	193757	19700101	20991231	
42072617	Mount Carmel	Geography	OSM	8th level	S	193815	19700101	20991231	
42082074	Woodford	Geography	OSM	8th level	S	193816	19700101	20991231	
42080477	Vance	Geography	OSM	8th level	S	193817	19700101	20991231	
42078803	Springfield	Geography	OSM	8th level	S	193818	19700101	20991231	
42077711	Santee	Geography	OSM	8th level	S	193823	19700101	20991231	
42075498	Rowesville	Geography	OSM	8th level	S	193824	19700101	20991231	
42074835	Orangeburg	Geography	OSM	8th level	S	193825	19700101	20991231	
42074273	Norway	Geography	OSM	8th level	S	193826	19700101	20991231	
42074133	North	Geography	OSM	8th level	S	193827	19700101	20991231	
42068852	Holly Hill	Geography	OSM	8th level	S	193828	19700101	20991231	
42066040	Eutawville	Geography	OSM	8th level	S	193829	19700101	20991231	
42065773	Elloree	Geography	OSM	8th level	S	193830	19700101	20991231	
42064087	Cordova	Geography	OSM	8th level	S	193832	19700101	20991231	
42059325	Cope	Geography	OSM	8th level	S	193833	19700101	20991231	
42061839	Branchville	Geography	OSM	8th level	S	193834	19700101	20991231	
42061765	Bowman	Geography	OSM	8th level	S	193835	19700101	20991231	
42060564	Aynor	Geography	OSM	8th level	S	193836	19700101	20991231	
42064034	Conway	Geography	OSM	8th level	S	193840	19700101	20991231	
42071321	Loris	Geography	OSM	8th level	S	193841	19700101	20991231	
42073545	Myrtle Beach	Geography	OSM	8th level	S	193842	19700101	20991231	
42074265	North Myrtle Beach	Geography	OSM	8th level	S	193843	19700101	20991231	
42081790	Williamston	Geography	OSM	8th level	S	193844	19700101	20991231	
42078934	Starr	Geography	OSM	8th level	S	193845	19700101	20991231	
42069389	Iva	Geography	OSM	8th level	S	193846	19700101	20991231	
42065290	Easley	Geography	OSM	8th level	S	193847	19700101	20991231	
42063585	Clemson	Geography	OSM	8th level	S	193848	19700101	20991231	
42061139	Belton	Geography	OSM	8th level	S	193849	19700101	20991231	
42060088	Anderson	Geography	OSM	8th level	S	193850	19700101	20991231	
42074151	North Augusta	Geography	OSM	8th level	S	193851	19700101	20991231	
42065541	Edgefield	Geography	OSM	8th level	S	193852	19700101	20991231	
42080004	Trenton	Geography	OSM	8th level	S	193853	19700101	20991231	
42059738	Aiken	Geography	OSM	8th level	S	193854	19700101	20991231	
42062386	Burnettown	Geography	OSM	8th level	S	193855	19700101	20991231	
42069438	Jackson	Geography	OSM	8th level	S	193856	19700101	20991231	
42073842	New Ellenton	Geography	OSM	8th level	S	193857	19700101	20991231	
42075524	Perry	Geography	OSM	8th level	S	193858	19700101	20991231	
42073662	Salley	Geography	OSM	8th level	S	193859	19700101	20991231	
42080733	Wagener	Geography	OSM	8th level	S	193860	19700101	20991231	
42081909	Windsor	Geography	OSM	8th level	S	193862	19700101	20991231	
41940578	Droué	Geography	OSM	8th level	S	1938906	19700101	20991231	
41990704	Greutberg	Geography	OSM	10th level	S	1939202	19700101	20991231	
42077489	Salem	Geography	OSM	8th level	S	193928	19700101	20991231	
42077952	Seneca	Geography	OSM	8th level	S	193929	19700101	20991231	
42081426	Westminster	Geography	OSM	8th level	S	193930	19700101	20991231	
42078420	Society Hill	Geography	OSM	8th level	S	193942	19700101	20991231	
42070472	Lamar	Geography	OSM	8th level	S	193943	19700101	20991231	
42068288	Hartsville	Geography	OSM	8th level	S	193944	19700101	20991231	
42064587	Darlington	Geography	OSM	8th level	S	193945	19700101	20991231	
42076824	Ridgeland	Geography	OSM	8th level	S	193946	19700101	20991231	
42082114	Woodruff	Geography	OSM	8th level	S	193948	19700101	20991231	
42081213	Wellford	Geography	OSM	8th level	S	193949	19700101	20991231	
42078718	Spartanburg	Geography	OSM	8th level	S	193950	19700101	20991231	
42075026	Pacolet	Geography	OSM	8th level	S	193954	19700101	20991231	
42071526	Lyman	Geography	OSM	8th level	S	193955	19700101	20991231	
42070519	Landrum	Geography	OSM	8th level	S	193956	19700101	20991231	
42069297	Inman	Geography	OSM	8th level	S	193957	19700101	20991231	
42065151	Duncan	Geography	OSM	8th level	S	193958	19700101	20991231	
42064235	Cowpens	Geography	OSM	8th level	S	193959	19700101	20991231	
42062627	Campobello	Geography	OSM	8th level	S	193960	19700101	20991231	
42075714	Sumter	Geography	OSM	8th level	S	193961	19700101	20991231	
42075754	Pinewood	Geography	OSM	8th level	S	193962	19700101	20991231	
42070046	Mayesville	Geography	OSM	8th level	S	193963	19700101	20991231	
42081806	Williston	Geography	OSM	8th level	S	193964	19700101	20991231	
42078397	Snelling	Geography	OSM	8th level	S	193965	19700101	20991231	
42070075	Kline	Geography	OSM	8th level	S	193966	19700101	20991231	
42068644	Hilda	Geography	OSM	8th level	S	193967	19700101	20991231	
42065726	Elko	Geography	OSM	8th level	S	193968	19700101	20991231	
42061484	Blackville	Geography	OSM	8th level	S	193969	19700101	20991231	
42060729	Barnwell	Geography	OSM	8th level	S	193970	19700101	20991231	
42066864	Gaffney	Geography	OSM	8th level	S	193971	19700101	20991231	
42063292	Chesnee	Geography	OSM	8th level	S	193972	19700101	20991231	
42080151	Turbeville	Geography	OSM	8th level	S	193973	19700101	20991231	
42079367	Summerton	Geography	OSM	8th level	S	193974	19700101	20991231	
42075359	Paxville	Geography	OSM	8th level	S	193975	19700101	20991231	
42071851	Manning	Geography	OSM	8th level	S	193976	19700101	20991231	
42081769	Williams	Geography	OSM	8th level	S	193977	19700101	20991231	
42080852	Walterboro	Geography	OSM	8th level	S	193978	19700101	20991231	
42078381	Smoaks	Geography	OSM	8th level	S	193979	19700101	20991231	
42071224	Lodge	Geography	OSM	8th level	S	193980	19700101	20991231	
42065585	Edisto Beach	Geography	OSM	8th level	S	193981	19700101	20991231	
42064155	Cottageville	Geography	OSM	8th level	S	193982	19700101	20991231	
42075335	Pawleys Island	Geography	OSM	8th level	S	193983	19700101	20991231	
42067189	Georgetown	Geography	OSM	8th level	S	193984	19700101	20991231	
42080010	Travelers Rest	Geography	OSM	8th level	S	193985	19700101	20991231	
42078285	Simpsonville	Geography	OSM	8th level	S	193986	19700101	20991231	
42072153	Mauldin	Geography	OSM	8th level	S	193988	19700101	20991231	
42067799	Greenville	Geography	OSM	8th level	S	193989	19700101	20991231	
42067833	Greer	Geography	OSM	8th level	S	193991	19700101	20991231	
42078232	West Columbia	Geography	OSM	8th level	S	193992	19700101	20991231	
42079482	Swansea	Geography	OSM	8th level	S	193993	19700101	20991231	
42079363	Summit	Geography	OSM	8th level	S	193994	19700101	20991231	
42075421	Pelion	Geography	OSM	8th level	S	193995	19700101	20991231	
42070144	Lexington	Geography	OSM	8th level	S	193996	19700101	20991231	
42067951	Irmo	Geography	OSM	8th level	S	193997	19700101	20991231	
42067244	Gilbert	Geography	OSM	8th level	S	193998	19700101	20991231	
42066911	Gaston	Geography	OSM	8th level	S	193999	19700101	20991231	
42063689	Columbia	Geography	OSM	8th level	S	194000	19700101	20991231	
42063161	Chapin	Geography	OSM	8th level	S	194001	19700101	20991231	
42062957	Cayce	Geography	OSM	8th level	S	194002	19700101	20991231	
42068185	Harleyville	Geography	OSM	8th level	S	194003	19700101	20991231	
42076656	Reevesville	Geography	OSM	8th level	S	194004	19700101	20991231	
42076829	Ridgeville	Geography	OSM	8th level	S	194005	19700101	20991231	
42079053	St. George	Geography	OSM	8th level	S	194006	19700101	20991231	
42065426	Eastover	Geography	OSM	8th level	S	194007	19700101	20991231	
42062704	Forest Acres	Geography	OSM	8th level	S	194008	19700101	20991231	
42075908	Plum Branch	Geography	OSM	8th level	S	194009	19700101	20991231	
42080224	Ulmer	Geography	OSM	8th level	S	194010	19700101	20991231	
42079512	Sycamore	Geography	OSM	8th level	S	194011	19700101	20991231	
42066141	Fairfax	Geography	OSM	8th level	S	194012	19700101	20991231	
42059885	Allendale	Geography	OSM	8th level	S	194013	19700101	20991231	
42076736	Richburg	Geography	OSM	8th level	S	194014	19700101	20991231	
42071438	Lowrys	Geography	OSM	8th level	S	194015	19700101	20991231	
41932714	Aumale	Geography	OSM	8th level	S	1940191	19700101	20991231	
42067688	Great Falls	Geography	OSM	8th level	S	194023	19700101	20991231	
42066619	Fort Lawn	Geography	OSM	8th level	S	194024	19700101	20991231	
42034296	Sedgemoor	Geography	OSM	8th level	S	1940298	19700101	20991231	
41946263	Lalandelle	Geography	OSM	8th level	S	1940307	19700101	20991231	
41941975	Flavacourt	Geography	OSM	8th level	S	1940314	19700101	20991231	
41945477	Labosse	Geography	OSM	8th level	S	1940319	19700101	20991231	
42070618	Latta	Geography	OSM	8th level	S	194032	19700101	20991231	
42064929	Dillon	Geography	OSM	8th level	S	194033	19700101	20991231	
41940859	Ellecourt	Geography	OSM	8th level	S	1940362	19700101	20991231	
41963741	Thiers-sur-Thève	Geography	OSM	8th level	S	1940408	19700101	20991231	
42076123	Port Royal	Geography	OSM	8th level	S	194042	19700101	20991231	
42068741	Hilton Head Island	Geography	OSM	8th level	S	194043	19700101	20991231	
41890531	Grez-Doiceau	Geography	OSM	8th level	S	1940440	19700101	20991231	
42060911	Beaufort	Geography	OSM	8th level	S	194054	19700101	20991231	
42077036	Ruby	Geography	OSM	8th level	S	194055	19700101	20991231	
42075304	Patrick	Geography	OSM	8th level	S	194056	19700101	20991231	
42075070	Pageland	Geography	OSM	8th level	S	194057	19700101	20991231	
42073363	Mount Croghan	Geography	OSM	8th level	S	194058	19700101	20991231	
42072218	McBee	Geography	OSM	8th level	S	194059	19700101	20991231	
42069527	Jefferson	Geography	OSM	8th level	S	194060	19700101	20991231	
42063307	Chesterfield	Geography	OSM	8th level	S	194061	19700101	20991231	
42063258	Cheraw	Geography	OSM	8th level	S	194062	19700101	20991231	
42080088	Troy	Geography	OSM	8th level	S	194063	19700101	20991231	
42074076	Ninety Six	Geography	OSM	8th level	S	194064	19700101	20991231	
42068788	Hodges	Geography	OSM	8th level	S	194066	19700101	20991231	
42067807	Greenwood	Geography	OSM	8th level	S	194067	19700101	20991231	
42071532	Lynchburg	Geography	OSM	8th level	S	194068	19700101	20991231	
42061446	Bishopville	Geography	OSM	8th level	S	194069	19700101	20991231	
42079275	Stuckey	Geography	OSM	8th level	S	194070	19700101	20991231	
42070521	Lane	Geography	OSM	8th level	S	194071	19700101	20991231	
42070009	Kingstree	Geography	OSM	8th level	S	194072	19700101	20991231	
42068493	Hemingway	Geography	OSM	8th level	S	194073	19700101	20991231	
42067696	Greeleyville	Geography	OSM	8th level	S	194074	19700101	20991231	
42060100	Andrews	Geography	OSM	8th level	S	194075	19700101	20991231	
42081959	Winnsboro	Geography	OSM	8th level	S	194076	19700101	20991231	
42075258	Ridgeway	Geography	OSM	8th level	S	194077	19700101	20991231	
42061630	Blythewood	Geography	OSM	8th level	S	194078	19700101	20991231	
42082269	York	Geography	OSM	8th level	S	194079	19700101	20991231	
42079651	Tega Cay	Geography	OSM	8th level	S	194080	19700101	20991231	
42078042	Sharon	Geography	OSM	8th level	S	194081	19700101	20991231	
42077061	Rock Hill	Geography	OSM	8th level	S	194082	19700101	20991231	
42072253	McConnells	Geography	OSM	8th level	S	194083	19700101	20991231	
42068608	Hickory Grove	Geography	OSM	8th level	S	194084	19700101	20991231	
42066639	Fort Mill	Geography	OSM	8th level	S	194085	19700101	20991231	
42063709	Clover	Geography	OSM	8th level	S	194086	19700101	20991231	
42078389	Smyrna	Geography	OSM	8th level	S	194087	19700101	20991231	
