concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
19424660	5-bromotryptamine	Observation	MeSH	Suppl Concept		C040997	20230501	20991231	
19249740	O(4)-methylthymine-DNA methyltransferase	Observation	MeSH	Suppl Concept		C040998	20230501	20991231	
19249741	O(2)-methylthymine-DNA glycosidase	Observation	MeSH	Suppl Concept		C040999	20230501	20991231	
19249742	ethylbenzene hydroperoxide	Observation	MeSH	Suppl Concept		C041000	20230501	20991231	
19249743	morozole-2	Observation	MeSH	Suppl Concept		C041001	20230501	20991231	
19424661	ambunol	Observation	MeSH	Suppl Concept		C041002	20230501	20991231	
19424662	dimethyl-di-(N-phenylaminophenoxy)silane	Observation	MeSH	Suppl Concept		C041003	20230501	20991231	
19249744	poly-N,N-dimethyl-N,N-diallylammonium chloride	Observation	MeSH	Suppl Concept		C041004	20230501	20991231	
19249745	2,4-dideoxyhexopyranose	Observation	MeSH	Suppl Concept		C041005	20230501	20991231	
19424663	RU 28318	Observation	MeSH	Suppl Concept		C041006	20230501	20991231	
19249746	angiotensin II, Sar(1)-Val(5)-	Observation	MeSH	Suppl Concept		C041007	20230501	20991231	
19424664	tazasubrate	Observation	MeSH	Suppl Concept		C041008	20230501	20991231	
19249747	substance P (4-11), Pro(4)-Trp(7,9)-Nle(11)-	Observation	MeSH	Suppl Concept		C041010	20230501	20991231	
19424665	cholesterol 7-hydroperoxide	Observation	MeSH	Suppl Concept		C041011	20230501	20991231	
19249748	ACT protocol	Procedure	MeSH	Suppl Concept		C041012	20230501	20991231	
19249749	AA1-3 protocol	Procedure	MeSH	Suppl Concept		C041013	20230501	20991231	
19424666	9-aminophenanthrene	Observation	MeSH	Suppl Concept		C041014	20230501	20991231	
19249750	N(4)-acetylsulfadoxine	Observation	MeSH	Suppl Concept		C041015	20230501	20991231	
19249751	sokotrasterol sulfate	Observation	MeSH	Suppl Concept		C041016	20230501	20991231	
19249752	brevetoxin T17	Observation	MeSH	Suppl Concept		C041017	20230501	20991231	
19424667	hairy cell leukemia antigen p35, human	Observation	MeSH	Suppl Concept		C041018	20230501	20991231	
19424668	bis(2,4-dinitrophenyl) oxalate	Observation	MeSH	Suppl Concept		C041019	20230501	20991231	
19424669	bis(2,4,5-trichloro-6-carbopentoxyphenyl)oxalate	Observation	MeSH	Suppl Concept		C041020	20230501	20991231	
19249753	norophthalamic acid	Observation	MeSH	Suppl Concept		C041021	20230501	20991231	
19424670	2-deoxy-2-fluoroglucopyranosyl fluoride	Observation	MeSH	Suppl Concept		C041022	20230501	20991231	
19249754	tert-butyloxycarbonyl-aminooxyacetyl-tryptophyl-methionyl-aspartyl-phenylalaninamide	Observation	MeSH	Suppl Concept		C041023	20230501	20991231	
19249755	tertiary-butyloxycarbonyl-glycyl-tryptophyl-methionyl-aspartyl-phenylalaninamide	Observation	MeSH	Suppl Concept		C041024	20230501	20991231	
19249756	ribitol-5-phosphate	Observation	MeSH	Suppl Concept		C041025	20230501	20991231	
19249757	capping enzyme, Artemia salina	Observation	MeSH	Suppl Concept		C041026	20230501	20991231	
19424671	OR H3088	Observation	MeSH	Suppl Concept		C041027	20230501	20991231	
19424672	iodipine	Observation	MeSH	Suppl Concept		C041028	20230501	20991231	
19424673	turinabol	Observation	MeSH	Suppl Concept		C041029	20230501	20991231	
19249758	UDP-N(2),3-di(3-hydroxymyristoyl)glucosamine	Observation	MeSH	Suppl Concept		C041030	20230501	20991231	
19249759	myelin basic protein 45-89	Observation	MeSH	Suppl Concept		C041031	20230501	20991231	
19249760	pre-tRNA(Phe)	Observation	MeSH	Suppl Concept		C041032	20230501	20991231	
19249761	2'-deoxyinosine hydrolase	Observation	MeSH	Suppl Concept		C041034	20230501	20991231	
19249762	inosine-guanosine hydrolase	Observation	MeSH	Suppl Concept		C041035	20230501	20991231	
19249763	thiol beta-lactamase	Observation	MeSH	Suppl Concept		C041036	20230501	20991231	
19249764	menicon O2	Observation	MeSH	Suppl Concept		C041037	20230501	20991231	
19424674	3,4-dihydroxybutanoic acid	Observation	MeSH	Suppl Concept		C041038	20230501	20991231	
19424675	3-deoxypentonic acid	Observation	MeSH	Suppl Concept		C041039	20230501	20991231	
19249765	ryosidine	Drug	MeSH	Suppl Concept		C041040	20230501	20991231	
19249766	VAD I protocol	Procedure	MeSH	Suppl Concept		C041041	20230501	20991231	
19424676	4-hydroxy-6-undecyl-2H-pyran-2-one	Observation	MeSH	Suppl Concept		C041042	20230501	20991231	
19424677	4-methoxy-6-((1-butyl)heptyl)-2H-pyran-2-one	Observation	MeSH	Suppl Concept		C041043	20230501	20991231	
19424678	4-hydroxy-6-((1-butyl)heptyl)-2H-pyran-2-one	Observation	MeSH	Suppl Concept		C041044	20230501	20991231	
19249767	AVN protocol	Procedure	MeSH	Suppl Concept		C041045	20230501	20991231	
19249768	secretin (7-27)	Observation	MeSH	Suppl Concept		C041046	20230501	20991231	
19249769	secretin, Val(5)-	Observation	MeSH	Suppl Concept		C041047	20230501	20991231	
19249770	growth hormone releasing hexapeptide	Observation	MeSH	Suppl Concept		C041048	20230501	20991231	
19424679	FOB blood substitute	Observation	MeSH	Suppl Concept		C041049	20230501	20991231	
19249771	ACHM protocol	Procedure	MeSH	Suppl Concept		C041050	20230501	20991231	
19424680	dansylalanyllysine chloromethyl ketone	Observation	MeSH	Suppl Concept		C041051	20230501	20991231	
19424681	fluodexan	Observation	MeSH	Suppl Concept		C041052	20230501	20991231	
19424682	dulofibrate	Observation	MeSH	Suppl Concept		C041053	20230501	20991231	
19424683	3-morpholine-2-hydroxypropyl dextran ether	Observation	MeSH	Suppl Concept		C041054	20230501	20991231	
19249772	carboxymethyl dextran hydroxamate	Observation	MeSH	Suppl Concept		C041055	20230501	20991231	
19249773	ketodextran oxime	Observation	MeSH	Suppl Concept		C041056	20230501	20991231	
19424684	5(4'-hydroxybenzylidenoimino)-3-methylisothiazolo(5,4-d)pyrimidine-(7H)-4,6-dione	Observation	MeSH	Suppl Concept		C041057	20230501	20991231	
19424685	2-methyl-3,3-diphenyl-3-propanolamine	Observation	MeSH	Suppl Concept		C041058	20230501	20991231	
19424686	McN 4612	Observation	MeSH	Suppl Concept		C041059	20230501	20991231	
19424687	cystone	Observation	MeSH	Suppl Concept		C041060	20230501	20991231	
19424688	2-4-toluidinylnaphthalene-6-(N-beta-ethylamine)sulfonamide	Observation	MeSH	Suppl Concept		C041061	20230501	20991231	
19424689	ethyl bromophos	Observation	MeSH	Suppl Concept		C041062	20230501	20991231	
19249775	N(1)-glycolylbiuret	Observation	MeSH	Suppl Concept		C041063	20230501	20991231	
19424690	1-nitropyrene-2-ol	Observation	MeSH	Suppl Concept		C041064	20230501	20991231	
19424691	N-4-nitrobenzo-2-oxa-1,3-diazoleaminocaproyl sphingosylphosphorylcholine	Observation	MeSH	Suppl Concept		C041065	20230501	20991231	
19249776	bis(4-methylumbelliferyl)pyrophosphate	Observation	MeSH	Suppl Concept		C041066	20230501	20991231	
19424692	9,10-phenanthrenequinone monoxime	Observation	MeSH	Suppl Concept		C041067	20230501	20991231	
19249777	tyrosyl-alanyl-N-(1,3-dimethylbutyl)glycinamide	Observation	MeSH	Suppl Concept		C041068	20230501	20991231	
19249778	carboxyl radical	Observation	MeSH	Suppl Concept		C041069	20230501	20991231	
19249779	captopril-cysteine	Observation	MeSH	Suppl Concept		C041071	20230501	20991231	
19424693	KT 199	Observation	MeSH	Suppl Concept		C041072	20230501	20991231	
19249780	(2-amino-5,6-dimethylbenzimidazolyl)cobamide	Observation	MeSH	Suppl Concept		C041073	20230501	20991231	
19249781	(2-hydroxy-5,6-dimethylbenzimidazolyl)cobamide	Observation	MeSH	Suppl Concept		C041074	20230501	20991231	
19424694	rilmazafone	Observation	MeSH	Suppl Concept		C041075	20230501	20991231	
19249782	cefoperazone monobactam	Observation	MeSH	Suppl Concept		C041076	20230501	20991231	
19249783	cefsulodin monobactam	Observation	MeSH	Suppl Concept		C041077	20230501	20991231	
19424695	ceftazidime monobactam	Observation	MeSH	Suppl Concept		C041078	20230501	20991231	
19249784	cyclobilirubin	Observation	MeSH	Suppl Concept		C041079	20230501	20991231	
19249785	enkephalin-Met, 4'-bromo-Phe(4)-	Observation	MeSH	Suppl Concept		C041080	20230501	20991231	
19249786	enkephalin-Leu, 4'-bromo-Phe(4)-	Observation	MeSH	Suppl Concept		C041081	20230501	20991231	
19424696	alpha,beta-methylenedeoxythymidine 5'-triphosphate	Observation	MeSH	Suppl Concept		C041082	20230501	20991231	
19424697	beta, gamma-methylenedeoxythymidine 5'-triphosphate	Observation	MeSH	Suppl Concept		C041083	20230501	20991231	
19424698	alpha beta, beta gamma-dimethylenedeoxythymidine 5'-triphosphate	Observation	MeSH	Suppl Concept		C041084	20230501	20991231	
19424699	tetramethylrhodaminylphalloidine	Observation	MeSH	Suppl Concept		C041085	20230501	20991231	
19249787	gastric inhibitory polypeptide receptor	Observation	MeSH	Suppl Concept		C041086	20230501	20991231	
19249788	2-amino-6-trifluoromethylbenzonorbornene	Observation	MeSH	Suppl Concept		C041087	20230501	20991231	
19249789	9-amino-6-trifluoromethylbenzonorbornene	Observation	MeSH	Suppl Concept		C041088	20230501	20991231	
19249790	2,6-piperidinedicarboxylic acid	Observation	MeSH	Suppl Concept		C041089	20230501	20991231	
19249791	2,5-piperidinedicarboxylic acid	Observation	MeSH	Suppl Concept		C041090	20230501	20991231	
19249792	2,4-piperidinedicarboxylic acid	Observation	MeSH	Suppl Concept		C041091	20230501	20991231	
19249793	9,10-dihydrolysergic acid	Observation	MeSH	Suppl Concept		C041092	20230501	20991231	
19249794	D-lysergic acid-activating enzyme	Observation	MeSH	Suppl Concept		C041093	20230501	20991231	
19424700	N,N-bis(3,4-dimethoxyphenethyl)-N-methylamine	Observation	MeSH	Suppl Concept		C041094	20230501	20991231	
19424701	rat proteinase inhibitor II	Observation	MeSH	Suppl Concept		C041096	20230501	20991231	
19424702	rat proteinase inhibitor I	Observation	MeSH	Suppl Concept		C041097	20230501	20991231	
19424703	2,3-di-(4-nitrophenyl)-5-phenyl-2H-tetrazolium	Observation	MeSH	Suppl Concept		C041098	20230501	20991231	
19424704	N-phenyl-N'-3-hydroxyphenylthiourea	Observation	MeSH	Suppl Concept		C041099	20230501	20991231	
19249795	S-neplanocylmethionine	Observation	MeSH	Suppl Concept		C041100	20230501	20991231	
19249796	7-hydroxycholesterol-3,7-bis(hemisuccinate)	Observation	MeSH	Suppl Concept		C041101	20230501	20991231	
19424705	antramin	Observation	MeSH	Suppl Concept		C041102	20230501	20991231	
19424706	vitamin K semiquinone radical	Observation	MeSH	Suppl Concept		C041103	20230501	20991231	
19249797	dimethyl protoporphyrin IX	Observation	MeSH	Suppl Concept		C041104	20230501	20991231	
19249798	monomethyl succinate	Observation	MeSH	Suppl Concept		C041105	20230501	20991231	
19424707	kell-active proteins	Observation	MeSH	Suppl Concept		C041106	20230501	20991231	
19424708	L 640035	Observation	MeSH	Suppl Concept		C041107	20230501	20991231	
19249799	pregnancy-associated leporine protein, rabbit	Observation	MeSH	Suppl Concept		C041108	20230501	20991231	
19249800	17a-hydroxy-17a-hydroxymethyl-17-keto-homo-D-prednisolone phosphate	Observation	MeSH	Suppl Concept		C041109	20230501	20991231	
19424709	copper(II) bis(phenylbutazone) complex	Observation	MeSH	Suppl Concept		C041110	20230501	20991231	
19249801	VAV protocol	Procedure	MeSH	Suppl Concept		C041111	20230501	20991231	
19249802	FAB protocol	Procedure	MeSH	Suppl Concept		C041112	20230501	20991231	
19424710	anaxirone	Observation	MeSH	Suppl Concept		C041113	20230501	20991231	
19249803	isoleucylvaline	Observation	MeSH	Suppl Concept		C041115	20230501	20991231	
19249804	leukotriene-C4 synthase	Observation	MeSH	Suppl Concept		C041116	20230501	20991231	
19249805	N-acetylglucosaminylglucuronic acid-N-acetylglucosamine	Observation	MeSH	Suppl Concept		C041117	20230501	20991231	
19249806	Chirasil-Val	Device	MeSH	Suppl Concept		C041118	20230501	20991231	
19249807	hemoglobin Bibba	Observation	MeSH	Suppl Concept		C041119	20230501	20991231	
19249808	amyloid prealbumin	Observation	MeSH	Suppl Concept		C041120	20230501	20991231	
19249809	difluoromethylene diphosphonate	Observation	MeSH	Suppl Concept		C041121	20230501	20991231	
19424711	cancerocerebral antigen, human	Observation	MeSH	Suppl Concept		C041122	20230501	20991231	
19249810	L-lysine oxidase	Observation	MeSH	Suppl Concept		C041123	20230501	20991231	
19249811	strong-stop DNA	Observation	MeSH	Suppl Concept		C041124	20230501	20991231	
45614990	quinapril	Drug	MeSH	Suppl Concept		C041125	19700101	20181104	D
19249812	5,6-dicarboxyfluorescein	Observation	MeSH	Suppl Concept		C041126	20230501	20991231	
19424712	ethylglyoxal bis(guanylhydrazone)	Observation	MeSH	Suppl Concept		C041127	20230501	20991231	
19249813	beta-casomorphin 7	Observation	MeSH	Suppl Concept		C041128	20230501	20991231	
19424713	adenosine 5'-monophosphate 2',3'-dialdehyde	Observation	MeSH	Suppl Concept		C041129	20230501	20991231	
19424714	azidopine	Observation	MeSH	Suppl Concept		C041130	20230501	20991231	
19249814	tris(4,7-diphenyl-1,10-phenanthroline)ruthenium (II)	Observation	MeSH	Suppl Concept		C041132	20230501	20991231	
19249815	thymidine 5'-O-(1-thiotriphosphate)	Observation	MeSH	Suppl Concept		C041133	20230501	20991231	
19249816	2,6-dimethoxysemiquinone radicals	Observation	MeSH	Suppl Concept		C041134	20230501	20991231	
19424715	Ia-like antigens, avian	Observation	MeSH	Suppl Concept		C041136	20230501	20991231	
19249817	storage proteins, Insecta	Observation	MeSH	Suppl Concept		C041137	20230501	20991231	
19249818	5'-r(uridylyl-uridylyl cytidine)	Observation	MeSH	Suppl Concept		C041139	20230501	20991231	
19249819	thioridazine-5-sulfoxide	Observation	MeSH	Suppl Concept		C041140	20230501	20991231	
19249820	mono(2-methoxyethyl) phthalate	Observation	MeSH	Suppl Concept		C041141	20230501	20991231	
19249821	phenylalanyl-phenylalanyl-phenylalanine	Observation	MeSH	Suppl Concept		C041142	20230501	20991231	
19249822	phosphoenol-3-fluoropyruvate	Observation	MeSH	Suppl Concept		C041143	20230501	20991231	
19249823	chemotactic protein methylesterase	Observation	MeSH	Suppl Concept		C041144	20230501	20991231	
19249824	5-(3-(2-chloroethyl)triazen-1-yl)imidazole-4-carboxamide	Observation	MeSH	Suppl Concept		C041145	20230501	20991231	
19249825	daunorubicin receptor	Observation	MeSH	Suppl Concept		C041146	20230501	20991231	
19249826	N-methyl-N-nitrosoacetamide	Observation	MeSH	Suppl Concept		C041147	20230501	20991231	
19249827	N-(2-chloroethyl)-N-nitrosoacetamide	Observation	MeSH	Suppl Concept		C041148	20230501	20991231	
19424716	diamminetetrachloroplatinum(II)	Observation	MeSH	Suppl Concept		C041149	20230501	20991231	
19424717	N-methyl-7H-dibenzo(c,g)carbazole	Observation	MeSH	Suppl Concept		C041150	20230501	20991231	
19249828	N-hydroxymethyl-7H-dibenzo(c,g)carbazole	Observation	MeSH	Suppl Concept		C041151	20230501	20991231	
19249829	5-hydroxy-N-methyl-7H-dibenzo(c,g)carbazole	Observation	MeSH	Suppl Concept		C041152	20230501	20991231	
19249830	dihydrouracil oxidase	Observation	MeSH	Suppl Concept		C041154	20230501	20991231	
19249831	IgE octapeptide (497-504)	Observation	MeSH	Suppl Concept		C041155	20230501	20991231	
19249832	prostaglandin F2 methyl ester	Observation	MeSH	Suppl Concept		C041156	20230501	20991231	
19249833	prostaglandin F2 ethyl ester	Observation	MeSH	Suppl Concept		C041157	20230501	20991231	
19249834	prostaglandin F2 isopropyl ester	Observation	MeSH	Suppl Concept		C041158	20230501	20991231	
19424718	phenyl dimethicone	Observation	MeSH	Suppl Concept		C041159	20230501	20991231	
19249835	methemoglobin fluoride	Observation	MeSH	Suppl Concept		C041160	20230501	20991231	
19249836	chitotriose	Observation	MeSH	Suppl Concept		C041161	20230501	20991231	
19249837	N-acetylglucosamine hexasaccharide 1-4	Observation	MeSH	Suppl Concept		C041162	20230501	20991231	
19249838	4-(N,N-dimethylamino)cinnamaldoxime	Observation	MeSH	Suppl Concept		C041163	20230501	20991231	
19249839	asp56-LDH(K)	Observation	MeSH	Suppl Concept		C041164	20230501	20991231	
19424719	RIT 4237 vaccine	Observation	MeSH	Suppl Concept		C041165	20230501	20991231	
19249840	asialoagalactothyroglobulin	Observation	MeSH	Suppl Concept		C041166	20230501	20991231	
19249841	chromium nitrate	Observation	MeSH	Suppl Concept		C041167	20230501	20991231	
19424720	3-phenyl-2-oxo-5-(2-(4-methylpiperazin-1-yl)acetyl)-1H-tetrahydropyrido(2,3b)(1,4)diazepine	Observation	MeSH	Suppl Concept		C041168	20230501	20991231	
19249842	fulvine	Observation	MeSH	Suppl Concept		C041169	20230501	20991231	
19424721	silver azide	Observation	MeSH	Suppl Concept		C041170	20230501	20991231	
19424722	4-phenyl-2-oxo-5-(2-(4-methylpiperazin-1-yl)acetyl)-1H-tetrahydropyrido(2,3-b)(1,4-)diazepine	Observation	MeSH	Suppl Concept		C041171	20230501	20991231	
19249843	hemoglobin Malmo	Observation	MeSH	Suppl Concept		C041172	20230501	20991231	
19424723	O-tert-butyl lysyl-tryptophyl-glycyl-lysinate	Observation	MeSH	Suppl Concept		C041173	20230501	20991231	
19249844	ribosomal protein L14	Observation	MeSH	Suppl Concept		C041174	20230501	20991231	
19249774	hemoglobin Aichi	Observation	MeSH	Suppl Concept		C041175	20230501	20991231	
19249845	ferric leghemoglobin reductase	Observation	MeSH	Suppl Concept		C041176	20230501	20991231	
19249846	seryl-tRNA-ATP phosphotransferase	Observation	MeSH	Suppl Concept		C041177	20230501	20991231	
19249847	N-acetylmuramyl-alanyl-isoglutamine 3'-n-propyl ester	Observation	MeSH	Suppl Concept		C041178	20230501	20991231	
19424724	trilobine	Observation	MeSH	Suppl Concept		C041179	20230501	20991231	
19249848	tetrachlorodian	Observation	MeSH	Suppl Concept		C041181	20230501	20991231	
19249849	(nitrilotris(methylene))triphosphonic acid	Observation	MeSH	Suppl Concept		C041182	20230501	20991231	
19249850	((nitrilotri(methylene))triphosphonato)cuprate	Observation	MeSH	Suppl Concept		C041183	20230501	20991231	
19249851	ribosomal protein S18	Observation	MeSH	Suppl Concept		C041184	20230501	20991231	
19249852	N-benzyloxycarbonylphenylalanyl-citrulline 4-nitroanilide	Observation	MeSH	Suppl Concept		C041185	20230501	20991231	
19249853	N-benzyloxycarbonylcitrulline 4-nitroanilide	Observation	MeSH	Suppl Concept		C041186	20230501	20991231	
19249854	benzyloxycarbonylglycyl-phenylalanyl-citrulline 4-nitroanilide	Observation	MeSH	Suppl Concept		C041187	20230501	20991231	
19424725	clomesone	Observation	MeSH	Suppl Concept		C041189	20230501	20991231	
19424726	chlorfenac	Observation	MeSH	Suppl Concept		C041190	20230501	20991231	
19424727	tricyclazole	Observation	MeSH	Suppl Concept		C041191	20230501	20991231	
19424728	3,4-diaminobenzoic acid	Observation	MeSH	Suppl Concept		C041192	20230501	20991231	
19424729	benz(l)aceanthrylene	Observation	MeSH	Suppl Concept		C041193	20230501	20991231	
19424730	benz(e)aceanthrylene	Observation	MeSH	Suppl Concept		C041194	20230501	20991231	
19249855	4-methyl-3-hydroxyanthranilic acid adenylyltransferase	Observation	MeSH	Suppl Concept		C041195	20230501	20991231	
19424731	N-nitroso-N-allyl-N-ethanolamine	Observation	MeSH	Suppl Concept		C041196	20230501	20991231	
19424732	N-nitroso-2-hydroxypropylamine	Observation	MeSH	Suppl Concept		C041197	20230501	20991231	
19424733	N-nitrosallyl-2-oxopropylamine	Observation	MeSH	Suppl Concept		C041198	20230501	20991231	
19424734	N-nitrosoallyl-2,3-dihydroxypropylamine	Observation	MeSH	Suppl Concept		C041199	20230501	20991231	
19249856	pentaglycosyl ceramide	Observation	MeSH	Suppl Concept		C041200	20230501	20991231	
19249857	UDPglucose tert-cinnamate glucosyltransferase	Observation	MeSH	Suppl Concept		C041201	20230501	20991231	
19249858	potato lectin	Observation	MeSH	Suppl Concept		C041202	20230501	20991231	
19249859	aflatoxin A1-hemisuccinate	Observation	MeSH	Suppl Concept		C041203	20230501	20991231	
19249860	aflatoxin Q2a	Observation	MeSH	Suppl Concept		C041204	20230501	20991231	
19249861	aflatoxin Q2a-bovine serum albumin	Observation	MeSH	Suppl Concept		C041205	20230501	20991231	
19249862	prolactin-inhibitory factor receptor	Observation	MeSH	Suppl Concept		C041207	20230501	20991231	
19249863	pulmophylline	Observation	MeSH	Suppl Concept		C041208	20230501	20991231	
19249864	beta-lipotropin (78-91)	Observation	MeSH	Suppl Concept		C041209	20230501	20991231	
