concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4169150	Hidden figures test	Measurement	SNOMED	Staging / Scales	S	273517005	20020131	20991231	
46071385	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment regular size V Pearl (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27351711000001101	20141015	20991231	
4157392	Hoehn and Yahr grades	Measurement	SNOMED	Staging / Scales		273518000	20020131	20160731	D
46214342	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment regular size V Pearl (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27351811000001109	20141015	20991231	
4164978	Holborn sentence reading test	Measurement	SNOMED	Staging / Scales		273519008	20020131	20160731	U
46071386	Haddenham Veni class 2 (23-32mmHg) tights closed toe lymphoedema garment regular size VIII Sahara (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27351911000001104	20141015	20991231	
4099175	Diagnostic procedure on heart	Procedure	SNOMED	Procedure	S	27352000	20020131	20991231	
4159714	Hopelessness scale	Measurement	SNOMED	Staging / Scales	S	273520002	20020131	20991231	
3603096	Branded drug names Y	Observation	SNOMED	Qualifier Value		2735201000001107	20040131	20081001	D
46071387	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment regular size V Sahara (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27352011000001106	20141015	20991231	
3578877	High cost dermatology drugs NOS	Observation	SNOMED	Undefined		273521000000105	19700101	20061002	D
4157393	Hopkins symptom checklist	Measurement	SNOMED	Staging / Scales	S	273521003	20020131	20991231	
46214343	Haddenham Veni class 2 (23-32mmHg) tights closed toe lymphoedema garment regular size VIII Sahara (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	27352111000001107	20141015	20991231	
4169151	Hornsby articulation test	Measurement	SNOMED	Staging / Scales	S	273522005	20020131	20991231	
46214344	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment regular size V Sahara (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27352211000001101	20141015	20991231	
4157394	Hornsby test of language development	Measurement	SNOMED	Staging / Scales	S	273523000	20020131	20991231	
46071388	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment regular size V Slate (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27352311000001109	20141015	20991231	
4165145	Hospital anxiety and depression scale	Measurement	SNOMED	Staging / Scales	S	273524006	20020131	20991231	
46071389	Haddenham Veni class 2 (23-32mmHg) tights closed toe lymphoedema garment regular size I Navy (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27352411000001102	20141015	20991231	
4165146	Hospital trauma index	Measurement	SNOMED	Staging / Scales	S	273525007	20020131	20991231	
46214345	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment regular size V Slate (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27352511000001103	20141015	20991231	
4165147	Human interaction assessment	Measurement	SNOMED	Staging / Scales	S	273526008	20020131	20991231	
46214346	Haddenham Veni class 2 (23-32mmHg) tights closed toe lymphoedema garment regular size I Navy (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	27352611000001104	20141015	20991231	
4157395	Illinois test of psycholinguistic abilities	Measurement	SNOMED	Staging / Scales	S	273527004	20020131	20991231	
46071390	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment regular size V Smoke (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27352711000001108	20141015	20991231	
4164979	Illness-injury severity index	Measurement	SNOMED	Staging / Scales	S	273528009	20020131	20991231	
46214347	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment regular size V Smoke (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27352811000001100	20141015	20991231	
4165148	Illness behavior questionnaire	Measurement	SNOMED	Staging / Scales	S	273529001	20020131	20991231	
46071391	Haddenham Veni class 2 (23-32mmHg) tights closed toe lymphoedema garment regular size II Navy (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27352911000001105	20141015	20991231	
4164980	Impact of event scale	Measurement	SNOMED	Staging / Scales	S	273530006	20020131	20991231	
4099597	Salmonella Bambylor	Observation	SNOMED	Organism	S	27353005	20020131	20991231	
3603097	Branded drug names Z	Observation	SNOMED	Context-dependent		2735301000001103	19700101	20040131	D
46071392	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment regular size V White (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27353011000001102	20141015	20991231	
3554690	High cost immunology drugs	Observation	SNOMED	Undefined		273531000000107	19700101	20061002	U
4165149	Index of activities of daily living	Measurement	SNOMED	Staging / Scales	S	273531005	20020131	20991231	
46214348	Haddenham Veni class 2 (23-32mmHg) tights closed toe lymphoedema garment regular size II Navy (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	27353111000001101	20141015	20991231	
40357986	Index of independence in activities of daily living	Measurement	SNOMED	Staging / Scales		273532003	20020131	20030731	U
46214349	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment regular size V White (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27353211000001107	20141015	20991231	
4169152	Injury severity score	Measurement	SNOMED	Staging / Scales	S	273533008	20020131	20991231	
46071393	Haddenham Veni class 2 (23-32mmHg) tights closed toe lymphoedema garment regular size III Navy (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27353311000001104	20141015	20991231	
4164981	Instrumental activities of daily living	Measurement	SNOMED	Staging / Scales	S	273534002	20020131	20991231	
46071394	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment regular size IV American tan (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27353411000001106	20141015	20991231	
4157396	Inter-reactive language analysis	Measurement	SNOMED	Staging / Scales	S	273535001	20020131	20991231	
46214350	Haddenham Veni class 2 (23-32mmHg) tights closed toe lymphoedema garment regular size III Navy (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	27353511000001105	20141015	20991231	
4164982	Interaction checklist for augmentative communication	Measurement	SNOMED	Staging / Scales	S	273536000	20020131	20991231	
46214351	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment regular size IV American tan (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27353611000001109	20141015	20991231	
4164983	Interest checklist	Measurement	SNOMED	Staging / Scales	S	273537009	20020131	20991231	
46071395	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment regular size IV Grey (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27353711000001100	20141015	20991231	
4164984	IOWA low back rating scale	Measurement	SNOMED	Staging / Scales	S	273538004	20020131	20991231	
46071396	Haddenham Veni class 2 (23-32mmHg) tights closed toe lymphoedema garment regular size IV Navy (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27353811000001108	20141015	20991231	
4164985	IOWA structured psychiatric interview	Measurement	SNOMED	Staging / Scales	S	273539007	20020131	20991231	
46214352	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment regular size IV Grey (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27353911000001103	20141015	20991231	
4157397	Ischemia score	Measurement	SNOMED	Staging / Scales	S	273540009	20020131	20991231	
4100046	Exophiala pisciphila	Observation	SNOMED	Organism	S	27354004	20020131	20991231	
3603098	Branded drug names U	Observation	SNOMED	Context-dependent		2735401000001106	19700101	20040131	D
46214353	Haddenham Veni class 2 (23-32mmHg) tights closed toe lymphoedema garment regular size IV Navy (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	27354011000001100	20141015	20991231	
3554691	Immunoglobulins band 1	Observation	SNOMED	Undefined		273541000000103	19700101	20061002	U
40357996	Assessment scales Ja-Me	Metadata	SNOMED	Navi Concept		273541008	20020131	20991231	
46071397	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment regular size IV Mocha (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27354111000001104	20141015	20991231	
4165150	Jarman index	Measurement	SNOMED	Staging / Scales	S	273542001	20020131	20991231	
46214354	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment regular size IV Mocha (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27354211000001105	20141015	20991231	
4169153	Jebsen hand function test	Measurement	SNOMED	Staging / Scales	S	273543006	20020131	20991231	
46071398	Haddenham Veni class 2 (23-32mmHg) tights closed toe lymphoedema garment regular size V Navy (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27354311000001102	20141015	20991231	
4165151	Jones word order test	Measurement	SNOMED	Staging / Scales	S	273544000	20020131	20991231	
46214355	Haddenham Veni class 2 (23-32mmHg) tights closed toe lymphoedema garment regular size V Navy (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	27354411000001109	20141015	20991231	
40358000	Karnofsky index	Measurement	SNOMED	Staging / Scales		273545004	20020131	20030731	U
46071399	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment regular size IV Navy (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27354511000001108	20141015	20991231	
4169154	Karnofsky performance status	Measurement	SNOMED	Staging / Scales	S	273546003	20020131	20991231	
46214356	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment regular size IV Navy (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27354611000001107	20141015	20991231	
4164986	Katz activities of daily living	Measurement	SNOMED	Staging / Scales	S	273547007	20020131	20991231	
46071400	Haddenham Veni class 2 (23-32mmHg) tights closed toe lymphoedema garment regular size VI Navy (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27354711000001103	20141015	20991231	
4164987	Katz adjustment scale - relatives form	Measurement	SNOMED	Staging / Scales	S	273548002	20020131	20991231	
46071401	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment regular size IV Pearl (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27354811000001106	20141015	20991231	
4169155	Kendrick battery for detection of dementia in the elderly	Measurement	SNOMED	Staging / Scales	S	273549005	20020131	20991231	
46214357	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment regular size IV Pearl (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27354911000001101	20141015	20991231	
4165152	Kenny self-care evaluation form	Measurement	SNOMED	Staging / Scales	S	273550005	20020131	20991231	
4099176	Toothache	Condition	SNOMED	Clinical Finding	S	27355003	20020131	20991231	
3603099	Branded drug names V	Observation	SNOMED	Context-dependent		2735501000001105	19700101	20040131	D
46214358	Haddenham Veni class 2 (23-32mmHg) tights closed toe lymphoedema garment regular size VI Navy (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	27355011000001101	20141015	20991231	
3554692	Other specified high cost immunology drugs	Observation	SNOMED	Undefined		273551000000100	19700101	20061002	U
4157398	Kielhofner role checklist	Measurement	SNOMED	Staging / Scales	S	273551009	20020131	20991231	
46112806	Gardenal Sodium 200mg/1ml solution for injection ampoules (Concord Pharmaceuticals Ltd) 10 ampoule	Drug	SNOMED	Pharma/Biol Product		2735511000001107	20060501	20991231	
46071402	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment regular size IV Sahara (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27355111000001100	20141015	20991231	
4157399	Kirwan Thompson articular index	Measurement	SNOMED	Staging / Scales	S	273552002	20020131	20991231	
46214359	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment regular size IV Sahara (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27355211000001106	20141015	20991231	
4164988	Klein-Bell ADL scale	Measurement	SNOMED	Staging / Scales	S	273553007	20020131	20991231	
46071403	Haddenham Veni class 2 (23-32mmHg) tights closed toe lymphoedema garment regular size VII Navy (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27355311000001103	20141015	20991231	
4169156	Kurtzke multiple sclerosis rating scale	Measurement	SNOMED	Staging / Scales	S	273554001	20020131	20991231	
46214360	Haddenham Veni class 2 (23-32mmHg) tights closed toe lymphoedema garment regular size VII Navy (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	27355411000001105	20141015	20991231	
4169157	Lambeth communication scale	Measurement	SNOMED	Staging / Scales	S	273555000	20020131	20991231	
46071404	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment regular size IV Slate (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27355511000001109	20141015	20991231	
4157400	Lambeth disability screening questionnaire	Measurement	SNOMED	Staging / Scales	S	273556004	20020131	20991231	
46214361	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment regular size IV Slate (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27355611000001108	20141015	20991231	
4165153	Lamh assessment checklist	Measurement	SNOMED	Staging / Scales	S	273557008	20020131	20991231	
46071405	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment regular size IV Smoke (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27355711000001104	20141015	20991231	
4157401	Language assessment remediation and screening procedure	Measurement	SNOMED	Staging / Scales	S	273558003	20020131	20991231	
46214362	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment regular size IV Smoke (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27355811000001107	20141015	20991231	
4169158	Lansbury articular index	Measurement	SNOMED	Staging / Scales	S	273559006	20020131	20991231	
46071406	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment regular size IV White (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27355911000001102	20141015	20991231	
4165154	Last six months of drinking questionnaire	Measurement	SNOMED	Staging / Scales	S	273560001	20020131	20991231	
4100047	Granulomatous rhinitis	Condition	SNOMED	Clinical Finding	S	27356002	20020131	20991231	
3603100	Aldactide	Observation	SNOMED	Qualifier Value		2735601000001109	20040131	20081001	D
46214363	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment regular size IV White (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27356011000001105	20141015	20991231	
3554693	High cost immunology drugs NOS	Observation	SNOMED	Undefined		273561000000102	19700101	20061002	D
4165155	Learning development aids - handwriting assessment	Measurement	SNOMED	Staging / Scales	S	273561002	20020131	20991231	
46112807	Preconceive 400microgram tablets (G.R. Lane Health Products Ltd) 90 tablet	Drug	SNOMED	Pharma/Biol Product		2735611000001106	20060501	20991231	
46071407	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment regular size III American tan (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27356111000001106	20141015	20991231	
4164989	Leeds scales for the self-assessment of anxiety and depression	Measurement	SNOMED	Staging / Scales	S	273562009	20020131	20991231	
46214364	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment regular size III American tan (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27356211000001100	20141015	20991231	
4169159	Cormack and Lehane score	Measurement	SNOMED	Staging / Scales		273563004	20020131	20160731	U
46071408	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment regular size III Grey (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27356311000001108	20141015	20991231	
4164990	Leiter international performance scale	Measurement	SNOMED	Staging / Scales	S	273564005	20020131	20991231	
46214365	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment regular size III Grey (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27356411000001101	20141015	20991231	
4169160	Lequesne index	Measurement	SNOMED	Staging / Scales	S	273565006	20020131	20991231	
46071409	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment regular size III Mocha (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27356511000001102	20141015	20991231	
4164991	Lequesne index - hip	Measurement	SNOMED	Staging / Scales	S	273566007	20020131	20991231	
46214366	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment regular size III Mocha (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27356611000001103	20141015	20991231	
4164992	Lequesne index - knee	Measurement	SNOMED	Staging / Scales	S	273567003	20020131	20991231	
46071410	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment regular size III Navy (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27356711000001107	20141015	20991231	
4169161	Letter cancelation test	Measurement	SNOMED	Staging / Scales	S	273568008	20020131	20991231	
46214367	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment regular size III Navy (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27356811000001104	20141015	20991231	
4164993	Life events and difficulties scale	Measurement	SNOMED	Staging / Scales	S	273569000	20020131	20991231	
46071411	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment regular size III Pearl (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27356911000001109	20141015	20991231	
4169162	Life events inventory	Measurement	SNOMED	Staging / Scales	S	273570004	20020131	20991231	
4100048	Accommodative strabismus	Condition	SNOMED	Clinical Finding	S	27357006	20020131	20991231	
3603101	Alexan	Observation	SNOMED	Qualifier Value		2735701000001104	20040131	20081001	D
46214368	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment regular size III Pearl (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27357011000001108	20141015	20991231	
4169163	Life satisfaction index	Measurement	SNOMED	Staging / Scales	S	273571000	20020131	20991231	
3554694	High cost anaesthesia drugs	Observation	SNOMED	Undefined		273571000000109	19700101	20061002	U
46071412	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment regular size III Sahara (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27357111000001109	20141015	20991231	
4169164	Life satisfaction index A	Measurement	SNOMED	Staging / Scales	S	273572007	20020131	20991231	
46214369	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment regular size III Sahara (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27357211000001103	20141015	20991231	
4164994	Life satisfaction index B	Measurement	SNOMED	Staging / Scales	S	273573002	20020131	20991231	
46071413	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment regular size III Slate (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27357311000001106	20141015	20991231	
4165156	Life satisfaction index Z	Measurement	SNOMED	Staging / Scales	S	273574008	20020131	20991231	
46214370	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment regular size III Slate (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27357411000001104	20141015	20991231	
4165276	Likert scale	Measurement	SNOMED	Staging / Scales	S	273575009	20020131	20991231	
46071414	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment regular size III Smoke (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27357511000001100	20141015	20991231	
4164995	Lincoln rehabilitation assessment	Measurement	SNOMED	Staging / Scales	S	273576005	20020131	20991231	
46214371	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment regular size III Smoke (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27357611000001101	20141015	20991231	
4157402	Lindamood auditory conceptualization test	Measurement	SNOMED	Staging / Scales	S	273577001	20020131	20991231	
46071415	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment regular size III White (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27357711000001105	20141015	20991231	
4164996	Loewenstein Occupational Therapy Cognitive Assessment	Measurement	SNOMED	Staging / Scales	S	273578006	20020131	20991231	
46214372	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment regular size III White (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27357811000001102	20141015	20991231	
40358037	Logical memory paragraph recall	Measurement	SNOMED	Staging / Scales		273579003	20020131	20030731	U
46071416	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment regular size II American tan (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27357911000001107	20141015	20991231	
4165277	London hospital pain chart assessment	Measurement	SNOMED	Staging / Scales	S	273580000	20020131	20991231	
4099598	Sylvian aqueduct syndrome	Condition	SNOMED	Clinical Finding	S	27358001	20020131	20991231	
3603102	Alimix	Observation	SNOMED	Qualifier Value		2735801000001108	20040131	20081001	D
46214373	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment regular size II American tan (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27358011000001109	20141015	20991231	
3554695	Other specified high cost anaesthesia drugs	Observation	SNOMED	Undefined		273581000000106	19700101	20061002	U
4169165	Luria neuropsychological battery	Measurement	SNOMED	Staging / Scales	S	273581001	20020131	20991231	
46071417	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment regular size II Grey (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27358111000001105	20141015	20991231	
4169166	MacAndrew scale	Measurement	SNOMED	Staging / Scales	S	273582008	20020131	20991231	
46214374	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment regular size II Grey (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27358211000001104	20141015	20991231	
4169167	MacMillan reading test	Measurement	SNOMED	Staging / Scales		273583003	20020131	20180731	U
46071418	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment regular size II Mocha (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27358311000001107	20141015	20991231	
4157403	Make-a-picture story test	Measurement	SNOMED	Staging / Scales	S	273584009	20020131	20991231	
46214375	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment regular size II Mocha (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27358411000001100	20141015	20991231	
4165278	Mallampati score	Measurement	SNOMED	Staging / Scales	S	273585005	20020131	20991231	
46071419	Haddenham Veni class 2 (23-32mmHg) tights closed toe lymphoedema garment regular size VIII Navy (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27358511000001101	20141015	20991231	
4169168	Master questionnaire	Measurement	SNOMED	Staging / Scales	S	273586006	20020131	20991231	
46071420	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment regular size II Navy (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27358611000001102	20141015	20991231	
4157404	Revised Master questionnaire	Measurement	SNOMED	Staging / Scales	S	273587002	20020131	20991231	
46214376	Haddenham Veni class 2 (23-32mmHg) tights closed toe lymphoedema garment regular size VIII Navy (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	27358711000001106	20141015	20991231	
4169169	Matson assessment	Measurement	SNOMED	Staging / Scales	S	273588007	20020131	20991231	
46214377	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment regular size II Navy (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27358811000001103	20141015	20991231	
4157405	McConkey score	Measurement	SNOMED	Staging / Scales	S	273589004	20020131	20991231	
46071421	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment regular size II Pearl (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27358911000001108	20141015	20991231	
4165121	McCormick miniature toy discrimination test	Measurement	SNOMED	Staging / Scales	S	273590008	20020131	20991231	
4099177	Mugil curema	Observation	SNOMED	Organism	S	27359009	20020131	20991231	
3603103	Aminoplex	Observation	SNOMED	Qualifier Value		2735901000001102	20040131	20081001	D
46214378	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment regular size II Pearl (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27359011000001104	20141015	20991231	
3578878	High cost anaesthesia drugs NOS	Observation	SNOMED	Undefined		273591000000108	19700101	20061002	D
4165279	McCormick miniature toy discrimination test - automated	Measurement	SNOMED	Staging / Scales	S	273591007	20020131	20991231	
46071422	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment regular size II Sahara (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27359111000001103	20141015	20991231	
4165280	McCormick miniature toy discrimination test - manual	Measurement	SNOMED	Staging / Scales	S	273592000	20020131	20991231	
46214379	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment regular size II Sahara (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27359211000001109	20141015	20991231	
4165281	McGill pain chart questionnaire	Measurement	SNOMED	Staging / Scales	S	273593005	20020131	20991231	
46071423	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment regular size II Slate (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27359311000001101	20141015	20991231	
4165122	McMaster health index questionnaire	Measurement	SNOMED	Staging / Scales	S	273594004	20020131	20991231	
46214380	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment regular size II Slate (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27359411000001108	20141015	20991231	
4157406	McTears assessment of conversation	Measurement	SNOMED	Staging / Scales	S	273595003	20020131	20991231	
46071424	Haddenham Veni class 2 (23-32mmHg) tights closed toe lymphoedema garment regular size I American tan (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27359511000001107	20141015	20991231	
4169170	Medical outcomes study short form general health survey	Measurement	SNOMED	Staging / Scales	S	273596002	20020131	20991231	
46071425	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment regular size II Smoke (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27359611000001106	20141015	20991231	
4165282	Medical outcomes study short form general health survey - 36	Measurement	SNOMED	Staging / Scales	S	273597006	20020131	20991231	
46214381	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment regular size II Smoke (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27359711000001102	20141015	20991231	
4157407	Medical outcomes study short form general health survey - 20	Measurement	SNOMED	Staging / Scales	S	273598001	20020131	20991231	
46071426	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment regular size II White (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27359811000001105	20141015	20991231	
4169171	Medical Research Council motor power scale	Measurement	SNOMED	Staging / Scales	S	273599009	20020131	20991231	
