concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46272084	Borrelia burgdorferi 93kD IgG	Observation	SNOMED	Substance	S	710388001	20150731	20991231	
46272085	Borrelia burgdorferi IgG	Observation	SNOMED	Substance	S	710389009	20150731	20991231	
46273854	Borrelia hermsii IgG	Observation	SNOMED	Substance	S	710390000	20150731	20991231	
433332	Open fracture of shaft of clavicle	Condition	SNOMED	Clinical Finding	S	71039006	20020131	20991231	
3542673	Serous discharge from wound	Condition	SNOMED	Clinical Finding		710391000000107	20101001	20110401	U
46272086	Brucella abortus IgG	Observation	SNOMED	Substance	S	710391001	20150731	20991231	
46129046	Made to measure elastic ostomy belt with zip panel NSI 18 255mm (A H Shaw and Partners Ltd) 1 device	Device	SNOMED	Physical Object	S	7103911000001102	20060501	20991231	
46272087	Brucella canis IgG	Observation	SNOMED	Substance	S	710392008	20150731	20991231	
46272088	Brucella melitensis IgG	Observation	SNOMED	Substance	S	710393003	20150731	20991231	
46272089	Brucella IgG	Observation	SNOMED	Substance	S	710394009	20150731	20991231	
46272090	Burkholderia pseudomallei IgG	Observation	SNOMED	Substance	S	710395005	20150731	20991231	
46273855	Campylobacter jejuni IgG	Observation	SNOMED	Substance	S	710396006	20150731	20991231	
46272091	Campylobacter IgG	Observation	SNOMED	Substance	S	710397002	20150731	20991231	
46272092	Candida albicans IgG	Observation	SNOMED	Substance	S	710398007	20150731	20991231	
46272093	Candida IgG	Observation	SNOMED	Substance	S	710399004	20150731	20991231	
4323984	CT follow-up	Procedure	SNOMED	Procedure	S	71040008	20020131	20991231	
4323985	Blastocystis	Observation	SNOMED	Organism	S	7104002	20020131	20991231	
44804173	No wound discharge	Observation	SNOMED	Context-dependent		710401000000105	20101001	20151001	U
3584723	Apsifen 200mg tablet	Observation	SNOMED	Context-dependent		710401000001109	20040131	20040731	D
46273856	Cardiolipin IgG	Observation	SNOMED	Substance	S	710401005	20150731	20991231	
45995789	LoFric catheter female non PVC 14Ch 4031425 20cm (Wellspect HealthCare)	Device	SNOMED	Physical Object	S	7104011000001104	20060501	20991231	
46272094	Chikungunya virus IgG	Observation	SNOMED	Substance	S	710402003	20150731	20991231	
46272095	Chlamydia IgG	Observation	SNOMED	Substance	S	710403008	20150731	20991231	
46272096	Chlamydia trachomatis IgG	Observation	SNOMED	Substance	S	710404002	20150731	20991231	
46272097	Chlamydia trachomatis B IgG	Observation	SNOMED	Substance	S	710405001	20150731	20991231	
46272098	Chlamydia trachomatis C IgG	Observation	SNOMED	Substance	S	710406000	20150731	20991231	
46273857	Chlamydia trachomatis L2 IgG	Observation	SNOMED	Substance	S	710407009	20150731	20991231	
46272099	Chlamydophila pneumoniae IgG	Observation	SNOMED	Substance	S	710408004	20150731	20991231	
46272100	Chlamydophila psittaci IgG	Observation	SNOMED	Substance	S	710409007	20150731	20991231	
46272101	Clostridium difficile IgG	Observation	SNOMED	Substance	S	710410002	20150731	20991231	
40616056	Lattice corneal dystrophy	Condition	SNOMED	Clinical Finding		71041007	19700101	20020131	U
45980375	Stelazine 15mg Spansules (Mercury Pharma Group Ltd)	Drug	SNOMED	Pharma/Biol Product		710411000001106	20060501	20991231	
46272102	Clostridium perfringens IgG	Observation	SNOMED	Substance	S	710411003	20150731	20991231	
46129047	Estradiol valerate 1mg / Norethisterone 1mg tablets (Waymade Healthcare Plc) 36 tablet	Drug	SNOMED	Pharma/Biol Product		7104111000001103	20060501	20991231	
46272103	Clostridium tetani IgG	Observation	SNOMED	Substance	S	710412005	20150731	20991231	
46272104	Clostridium tetani toxin IgG	Observation	SNOMED	Substance	S	710413000	20150731	20991231	
46272105	Coccidioides immitis IgG	Observation	SNOMED	Substance	S	710414006	20150731	20991231	
46272106	Coccidioides IgG	Observation	SNOMED	Substance	S	710415007	20150731	20991231	
46272107	Colorado tick fever virus IgG	Observation	SNOMED	Substance	S	710416008	20150731	20991231	
46273858	Corynebacterium diphtheriae IgG	Observation	SNOMED	Substance	S	710417004	20150731	20991231	
46272108	Corynebacterium diphtheriae toxin IgG	Observation	SNOMED	Substance	S	710418009	20150731	20991231	
46272109	Coxiella burnetii IgG	Observation	SNOMED	Substance	S	710419001	20150731	20991231	
4323986	Direct dental examination for personal identification	Procedure	SNOMED	Procedure	S	71042000	20020131	20991231	
46272110	Coxsackievirus A IgG	Observation	SNOMED	Substance	S	710420007	20150731	20991231	
44804174	Non-steroidal anti-inflammatory drug risk assessment completed	Observation	SNOMED	Clinical Finding	S	710421000000101	20101001	20991231	
46272111	Coxsackievirus A16 IgG	Observation	SNOMED	Substance	S	710421006	20150731	20991231	
45995790	Heritage male incontinence sheath ZL0029 22mm (Salts Healthcare)	Device	SNOMED	Physical Object	S	7104211000001109	20060501	20991231	
46272112	Coxsackievirus A7 IgG	Observation	SNOMED	Substance	S	710422004	20150731	20991231	
46272113	Coxsackievirus A9 IgG	Observation	SNOMED	Substance	S	710423009	20150731	20991231	
46272114	Coxsackievirus B IgG	Observation	SNOMED	Substance	S	710424003	20150731	20991231	
46273859	Cyclic citrullinated peptide IgG	Observation	SNOMED	Substance	S	710425002	20150731	20991231	
46272115	Cytomegalovirus IgG	Drug	SNOMED	Substance		710426001	20150731	20991231	
46272116	Eastern equine encephalitis virus IgG	Observation	SNOMED	Substance	S	710428000	20150731	20991231	
46274110	Echinococcus granulosus IgG	Observation	SNOMED	Substance	S	710429008	20150731	20991231	
46272117	Echinococcus IgG	Observation	SNOMED	Substance	S	710430003	20150731	20991231	
4324526	Dicyclomine hydrochloride	Drug	SNOMED	Substance		71043005	20020131	20991231	
46272118	Ehrlichia chaffeensis IgG	Observation	SNOMED	Substance	S	710431004	20150731	20991231	
46129048	LoFric catheter female non PVC 14Ch 4031425 20cm (Wellspect HealthCare) 25 catheter	Device	SNOMED	Physical Object	S	7104311000001101	20060501	20991231	
46272119	Ehrlichia IgG	Observation	SNOMED	Substance	S	710432006	20150731	20991231	
46272120	Entamoeba histolytica IgG	Observation	SNOMED	Substance	S	710433001	20150731	20991231	
46273860	Epstein Barr virus capsid IgG	Observation	SNOMED	Substance	S	710434007	20150731	20991231	
46272121	Epstein Barr virus early IgG	Observation	SNOMED	Substance	S	710435008	20150731	20991231	
46272122	Epstein Barr virus nuclear IgG	Observation	SNOMED	Substance	S	710436009	20150731	20991231	
46272123	Escherichia coli IgG	Observation	SNOMED	Substance	S	710437000	20150731	20991231	
46272124	Fasciola IgG	Observation	SNOMED	Substance	S	710438005	20150731	20991231	
46272125	Filaria IgG	Observation	SNOMED	Substance	S	710439002	20150731	20991231	
46272126	Francisella tularensis IgG	Observation	SNOMED	Substance	S	710440000	20150731	20991231	
377864	Cataract associated with radiation	Condition	SNOMED	Clinical Finding	S	71044004	20020131	20991231	
44804175	Removal of previous cemented total prosthetic replacement of hip joint	Procedure	SNOMED	Procedure	S	710441000000108	20101001	20991231	
46272127	Giardia lamblia IgG	Observation	SNOMED	Substance	S	710441001	20150731	20991231	
45995791	Made to measure elastic ostomy belt NSI 19 306mm (A H Shaw and Partners Ltd)	Device	SNOMED	Physical Object	S	7104411000001108	20060501	20991231	
46272128	Haemophilus influenzae IgG	Observation	SNOMED	Substance	S	710442008	20150731	20991231	
46272129	Haemophilus influenzae B IgG	Observation	SNOMED	Substance	S	710443003	20150731	20991231	
46272130	Hantavirus IgG	Observation	SNOMED	Substance	S	710444009	20150731	20991231	
46272131	Hantaan virus IgG	Observation	SNOMED	Substance	S	710445005	20150731	20991231	
46272132	Puumala virus IgG	Observation	SNOMED	Substance	S	710446006	20150731	20991231	
46272133	Helicobacter pylori IgG	Observation	SNOMED	Substance	S	710447002	20150731	20991231	
46272134	Hepatitis A virus IgG	Observation	SNOMED	Substance	S	710448007	20150731	20991231	
46272135	Hepatitis Be virus IgG	Observation	SNOMED	Substance	S	710449004	20150731	20991231	
46273861	Hepatitis B virus surface IgG	Observation	SNOMED	Substance	S	710450004	20150731	20991231	
4321246	Structure of superior vestibular area of internal auditory canal	Spec Anatomic Site	SNOMED	Body Structure	S	71045003	20020131	20991231	
46272136	Hepatitis C virus IgG	Observation	SNOMED	Substance	S	710451000	20150731	20991231	
45995792	Flocath Solo catheter female olive tip 12Ch 851922 (Rusch UK Ltd)	Device	SNOMED	Physical Object	S	7104511000001107	20060501	20991231	
46272137	Hepatitis D virus IgG	Observation	SNOMED	Substance	S	710452007	20150731	20991231	
46272138	Hepatitis E virus IgG	Observation	SNOMED	Substance	S	710453002	20150731	20991231	
46272139	Contracting for positive behavior	Procedure	SNOMED	Procedure	S	710454008	20150731	20991231	
46272140	Herpes simplex virus IgG	Observation	SNOMED	Substance	S	710455009	20150731	20991231	
46273862	Herpes virus 6 IgG	Observation	SNOMED	Substance	S	710456005	20150731	20991231	
46272141	Herpes virus 8 IgG	Observation	SNOMED	Substance	S	710457001	20150731	20991231	
46272142	Histoplasma capsulatum IgG	Observation	SNOMED	Substance	S	710458006	20150731	20991231	
46272143	HIV 1 IgG	Observation	SNOMED	Substance	S	710459003	20150731	20991231	
46272144	Education about monitoring respiratory status	Procedure	SNOMED	Procedure	S	710460008	20150731	20991231	
4322149	Structure of rhomboidal nucleus of thalamus	Spec Anatomic Site	SNOMED	Body Structure	S	71046002	20020131	20991231	
46272145	HIV 2 IgG	Observation	SNOMED	Substance	S	710461007	20150731	20991231	
46129049	Made to measure elastic ostomy belt NSI 19 306mm (A H Shaw and Partners Ltd) 1 device	Device	SNOMED	Physical Object	S	7104611000001106	20060501	20991231	
46272146	HTLV 1 IgG	Observation	SNOMED	Substance	S	710462000	20150731	20991231	
46273863	HTLV 2 IgG	Observation	SNOMED	Substance	S	710463005	20150731	20991231	
46272147	Human papilloma virus IgG	Observation	SNOMED	Substance	S	710464004	20150731	20991231	
46272148	Influenza A virus IgG	Observation	SNOMED	Substance	S	710465003	20150731	20991231	
46272149	Influenza B virus IgG	Observation	SNOMED	Substance	S	710466002	20150731	20991231	
46272150	Intrinsic factor blocking IgG	Observation	SNOMED	Substance	S	710467006	20150731	20991231	
46272151	La Crosse virus IgG	Observation	SNOMED	Substance	S	710468001	20150731	20991231	
46272152	Legionella pneumophila 7 IgG	Observation	SNOMED	Substance	S	710469009	20150731	20991231	
46272153	Legionella pneumophila 8 IgG	Observation	SNOMED	Substance	S	710470005	20150731	20991231	
4322150	Familial pseudoinflammatory macular degeneration	Condition	SNOMED	Clinical Finding	S	71047006	20020131	20991231	
46272154	Legionella pneumophila 9 IgG	Observation	SNOMED	Substance	S	710471009	20150731	20991231	
45995793	LoFric catheter female non PVC 14Ch 4041425 15cm (Wellspect HealthCare)	Device	SNOMED	Physical Object	S	7104711000001102	20060501	20991231	
46272155	Legionella IgG	Observation	SNOMED	Substance	S	710472002	20150731	20991231	
46272156	Leptospira IgG	Observation	SNOMED	Substance	S	710473007	20150731	20991231	
46272157	Listeria monocytogenes IgG	Observation	SNOMED	Substance	S	710474001	20150731	20991231	
46272158	Lymphocytic choriomeningitis virus IgG	Observation	SNOMED	Substance	S	710475000	20150731	20991231	
46272159	Measles virus IgG	Observation	SNOMED	Substance	S	710476004	20150731	20991231	
46272160	Mitochondria M2 IgG	Observation	SNOMED	Substance	S	710477008	20150731	20991231	
46272161	Mumps virus IgG	Observation	SNOMED	Substance	S	710478003	20150731	20991231	
46272162	Mycoplasma pneumoniae IgG	Observation	SNOMED	Substance	S	710479006	20150731	20991231	
46273864	Neisseria gonorrhoeae IgG	Observation	SNOMED	Substance	S	710480009	20150731	20991231	
40616063	Mechanical strabismus from other musculofascial disorder	Condition	SNOMED	Clinical Finding		71048001	19700101	20020131	U
46272163	Neisseria meningitidis A IgG	Observation	SNOMED	Substance	S	710481008	20150731	20991231	
46129050	Heritage male incontinence sheath ZL0029 22mm (Salts Healthcare) 10 device	Device	SNOMED	Physical Object	S	7104811000001105	20060501	20991231	
46272164	Neisseria meningitidis C IgG	Observation	SNOMED	Substance	S	710482001	20150731	20991231	
46272165	Discharge planning by family caregiver	Procedure	SNOMED	Procedure	S	710483006	20150731	20991231	
46272166	Neisseria meningitidis Y IgG	Observation	SNOMED	Substance	S	710484000	20150731	20991231	
46272167	Nocardia IgG	Observation	SNOMED	Substance	S	710485004	20150731	20991231	
46272168	Onchocerca IgG	Observation	SNOMED	Substance	S	710486003	20150731	20991231	
46272169	Orientia tsutsugamushi IgG	Observation	SNOMED	Substance	S	710487007	20150731	20991231	
46272170	Parainfluenza virus 1 IgG	Observation	SNOMED	Substance	S	710488002	20150731	20991231	
46273865	Parainfluenza virus 2 IgG	Observation	SNOMED	Substance	S	710489005	20150731	20991231	
46272171	Parainfluenza virus 3 IgG	Observation	SNOMED	Substance	S	710490001	20150731	20991231	
4321247	Structure of deep venous system of upper extremity	Spec Anatomic Site	SNOMED	Body Structure	S	71049009	20020131	20991231	
46272172	Parvovirus B19 IgG	Observation	SNOMED	Substance	S	710491002	20150731	20991231	
45995794	Eakin stoma belt medium 839052 20cm deep, 90cm-105cm length (Pelican Healthcare Ltd)	Device	SNOMED	Physical Object	S	7104911000001100	20060501	20991231	
46272173	Phosphatidylserine IgG	Observation	SNOMED	Substance	S	710492009	20150731	20991231	
46272174	Plasmodium falciparum IgG	Observation	SNOMED	Substance	S	710493004	20150731	20991231	
46272175	Plasmodium malariae IgG	Observation	SNOMED	Substance	S	710494005	20150731	20991231	
46272176	Plasmodium ovale IgG	Observation	SNOMED	Substance	S	710495006	20150731	20991231	
46272177	Plasmodium IgG	Observation	SNOMED	Substance	S	710496007	20150731	20991231	
46273866	Establishment of rapport	Procedure	SNOMED	Procedure	S	710497003	20150731	20991231	
46272178	Plasmodium vivax IgG	Observation	SNOMED	Substance	S	710498008	20150731	20991231	
46272179	Polio virus IgG	Observation	SNOMED	Substance	S	710499000	20150731	20991231	
46272180	Education about susceptibility to infection	Procedure	SNOMED	Procedure	S	710500009	20150731	20991231	
4322151	Pholis dolichogaster	Observation	SNOMED	Organism	S	71050009	20020131	20991231	
4321248	Bosworth operation arthroplasty for acromioclavicular separation	Procedure	SNOMED	Procedure	S	7105001	20020131	20991231	
3584511	Oncovin 1mg/1mL injection	Observation	SNOMED	Context-dependent		710501000001108	20040131	20040731	D
46272181	Rabies virus IgG	Observation	SNOMED	Substance	S	710501008	20150731	20991231	
45995795	Estradiol valerate 2mg tablets (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		7105011000001100	20060501	20991231	
46273867	Respiratory syncytial virus IgG	Observation	SNOMED	Substance	S	710502001	20150731	20991231	
46272182	Rickettsia conorii IgG	Observation	SNOMED	Substance	S	710503006	20150731	20991231	
46272183	Categorizing surgical wound	Procedure	SNOMED	Procedure	S	710504000	20150731	20991231	
46272184	Rickettsia prowazekii IgG	Observation	SNOMED	Substance	S	710505004	20150731	20991231	
46272185	Rickettsia rickettsii IgG	Observation	SNOMED	Substance	S	710506003	20150731	20991231	
46272186	Rickettsia IgG	Observation	SNOMED	Substance	S	710507007	20150731	20991231	
46272187	Rickettsia spotted fever group IgG	Observation	SNOMED	Substance	S	710508002	20150731	20991231	
46272188	Rickettsia typhi IgG	Observation	SNOMED	Substance	S	710509005	20150731	20991231	
46272189	Rickettsia typhus group IgG	Observation	SNOMED	Substance	S	710510000	20150731	20991231	
4324527	Entire muscular venule	Spec Anatomic Site	SNOMED	Body Structure	S	71051008	20020131	20991231	
45977018	Lyofoam Extra adhesive dressing 15cm x 15cm square (Molnlycke Health Care Ltd)	Device	SNOMED	Physical Object	S	710511000001105	20060501	20991231	
46272190	Rotavirus IgG	Observation	SNOMED	Substance	S	710511001	20150731	20991231	
46129051	Eakin stoma belt medium 839052 20cm deep, 90cm-105cm length (Pelican Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	7105111000001104	20060501	20991231	
46272191	Rubella virus IgG	Observation	SNOMED	Substance	S	710512008	20150731	20991231	
46272192	Saccharomonospora viridis IgG	Observation	SNOMED	Substance	S	710513003	20150731	20991231	
46272193	Saccharopolyspora rectivirgula IgG	Observation	SNOMED	Substance	S	710514009	20150731	20991231	
46272194	Saint Louis encephalitis virus IgG	Observation	SNOMED	Substance	S	710515005	20150731	20991231	
46272195	Salmonella IgG	Observation	SNOMED	Substance	S	710516006	20150731	20991231	
46272196	Schistosoma IgG	Observation	SNOMED	Substance	S	710517002	20150731	20991231	
46273870	Sporothrix schenckii IgG	Observation	SNOMED	Substance	S	710518007	20150731	20991231	
46272197	Education about transfer technique	Procedure	SNOMED	Procedure	S	710519004	20150731	20991231	
46272198	Streptococcus pneumoniae Danish serotype 1 IgG	Observation	SNOMED	Substance	S	710520005	20150731	20991231	
40616068	Contracture of joint of pelvic region	Condition	SNOMED	Clinical Finding		71052001	20020131	20080131	D
44804176	Infant feeding review	Observation	SNOMED	Procedure	S	710521000000100	20101001	20991231	
46272199	Streptococcus pneumoniae 12 IgG	Observation	SNOMED	Substance		710521009	20150731	20180731	D
46129052	Flocath Solo catheter female olive tip 12Ch 851922 (Rusch UK Ltd) 30 catheter	Device	SNOMED	Physical Object	S	7105211000001105	20060501	20991231	
46272200	Streptococcus pneumoniae Danish serotype 14 IgG	Observation	SNOMED	Substance	S	710522002	20150731	20991231	
46272201	Streptococcus pneumoniae 19 IgG	Observation	SNOMED	Substance		710523007	20150731	20180731	D
46272202	Streptococcus pneumoniae 23 IgG	Observation	SNOMED	Substance		710524001	20150731	20180731	D
46272203	Streptococcus pneumoniae 26 IgG	Observation	SNOMED	Substance		710525000	20150731	20180731	U
46273578	Streptococcus pneumoniae Danish serotype 3 IgG	Observation	SNOMED	Substance	S	710526004	20150731	20991231	
46273871	Streptococcus pneumoniae Danish serotype 4 IgG	Observation	SNOMED	Substance	S	710527008	20150731	20991231	
46272204	Streptococcus pneumoniae 51 IgG	Observation	SNOMED	Substance		710528003	20150731	20180731	U
46272205	Streptococcus pneumoniae 56 IgG	Observation	SNOMED	Substance		710529006	20150731	20180731	U
46274111	Streptococcus pneumoniae 6 IgG	Observation	SNOMED	Substance		710530001	20150731	20180731	D
4324528	Clostridioides mangenotii	Observation	SNOMED	Organism	S	71053006	20020131	20991231	
46272206	Streptococcus pneumoniae 7 IgG	Observation	SNOMED	Substance		710531002	20150731	20180731	D
46129053	LoFric catheter female non PVC 14Ch 4041425 15cm (Wellspect HealthCare) 25 catheter	Device	SNOMED	Physical Object	S	7105311000001102	20060501	20991231	
46272207	Streptococcus pneumoniae Danish serotype 8 IgG	Observation	SNOMED	Substance	S	710532009	20150731	20991231	
46272208	Streptococcus pneumoniae 9 IgG	Observation	SNOMED	Substance		710533004	20150731	20180731	D
46273872	Education about treatment regime	Procedure	SNOMED	Procedure	S	710534005	20150731	20991231	
46272209	Streptococcus pneumoniae IgG	Observation	SNOMED	Substance	S	710535006	20150731	20991231	
46272210	Strongyloides IgG	Observation	SNOMED	Substance	S	710536007	20150731	20991231	
46272211	Strongyloides stercoralis IgG	Observation	SNOMED	Substance	S	710537003	20150731	20991231	
46272212	Taenia solium IgG	Observation	SNOMED	Substance	S	710538008	20150731	20991231	
46272213	Thermoactinomyces IgG	Observation	SNOMED	Substance	S	710539000	20150731	20991231	
4322152	Rhinichthys osculus	Observation	SNOMED	Organism	S	71054000	20020131	20991231	
46273873	Thermoactinomyces vulgaris IgG	Observation	SNOMED	Substance	S	710540003	20150731	20991231	
46272214	Toxocara canis IgG	Observation	SNOMED	Substance	S	710541004	20150731	20991231	
46129054	Estradiol valerate 2mg tablets (Waymade Healthcare Plc) 48 tablet	Drug	SNOMED	Pharma/Biol Product		7105411000001109	20060501	20991231	
46272215	Toxoplasma gondii IgG	Observation	SNOMED	Substance	S	710542006	20150731	20991231	
46272216	Treponema pallidum IgG	Observation	SNOMED	Substance	S	710543001	20150731	20991231	
46272217	Trichinella IgG	Observation	SNOMED	Substance	S	710544007	20150731	20991231	
46272218	Trichinella spiralis IgG	Observation	SNOMED	Substance	S	710545008	20150731	20991231	
46272219	Trypanosoma cruzi IgG	Observation	SNOMED	Substance	S	710546009	20150731	20991231	
46272220	Venezuelan equine encephalitis virus IgG	Observation	SNOMED	Substance	S	710547000	20150731	20991231	
46272221	West Nile virus IgG	Observation	SNOMED	Substance	S	710548005	20150731	20991231	
46272222	Western equine encephalitis virus IgG	Observation	SNOMED	Substance	S	710549002	20150731	20991231	
46273874	Yellow fever virus IgG	Observation	SNOMED	Substance	S	710550002	20150731	20991231	
4321249	Mid frequency deafness	Condition	SNOMED	Clinical Finding	S	71055004	20020131	20991231	
3542674	Patient died in care home	Condition	SNOMED	Clinical Finding		710551000000105	20101001	20140401	U
46272223	Yersinia enterocolitica IgG	Observation	SNOMED	Substance	S	710551003	20150731	20991231	
45995796	Eakin stoma belt large 839053 20cm deep, 105cm-120cm length (Pelican Healthcare Ltd)	Device	SNOMED	Physical Object	S	7105511000001108	20060501	20991231	
46272224	Yersinia IgG	Observation	SNOMED	Substance	S	710552005	20150731	20991231	
46272225	Education about fluid balance	Procedure	SNOMED	Procedure	S	710553000	20150731	20991231	
46272226	Assessment of water supply	Observation	SNOMED	Procedure	S	710554006	20150731	20991231	
46272227	Assessment of spiritual beliefs of family	Observation	SNOMED	Context-dependent	S	710555007	20150731	20991231	
46272228	Pre-operative assessment of skin integrity	Procedure	SNOMED	Procedure	S	710556008	20150731	20991231	
46272229	Assessment of self-efficacy	Procedure	SNOMED	Procedure	S	710557004	20150731	20991231	
46272230	Assessment of self image	Procedure	SNOMED	Procedure	S	710558009	20150731	20991231	
46273875	Assessment of self esteem	Procedure	SNOMED	Procedure	S	710559001	20150731	20991231	
46272231	Wanders during day and at night	Condition	SNOMED	Clinical Finding	S	710560006	20150731	20991231	
4324529	Oral cavity function	Observation	SNOMED	Observable Entity	S	71056003	20020131	20991231	
3584724	Patient died in care home	Observation	SNOMED	Undefined		710561000000108	19700101	20101001	D
46272232	Assessment of performance at school	Procedure	SNOMED	Procedure	S	710561005	20150731	20991231	
46129055	Eakin stoma belt large 839053 20cm deep, 105cm-120cm length (Pelican Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	7105611000001107	20060501	20991231	
46272233	Assessment of sanitation	Procedure	SNOMED	Procedure	S	710562003	20150731	20991231	
46272234	Assessment of risk for impaired nutritional status	Procedure	SNOMED	Procedure	S	710563008	20150731	20991231	
46272235	Panton-Valentine leukocidin producing Staphylococcus aureus	Observation	SNOMED	Organism	S	710564002	20150731	20991231	
46272236	Ischemic nephropathy	Condition	SNOMED	Clinical Finding	S	710565001	20150731	20991231	
46273876	Discussion about bariatric operative procedure	Procedure	SNOMED	Procedure	S	710566000	20150731	20991231	
46272237	Assessment of risk for dehydration	Procedure	SNOMED	Procedure	S	710567009	20150731	20991231	
46272238	Exposure to angiotensin converting enzyme inhibitor agent	Observation	SNOMED	Event	S	710568004	20150731	20991231	
46272239	Assessment of psychological response to pain	Procedure	SNOMED	Procedure	S	710569007	20150731	20991231	
46272240	Fetal exposure to angiotensin converting enzyme inhibitor agent	Observation	SNOMED	Context-dependent	S	710570008	20150731	20991231	
440320	Infection due to Escherichia coli	Condition	SNOMED	Clinical Finding	S	71057007	20020131	20991231	
44804177	Preferred place of death: care home	Observation	SNOMED	Clinical Finding	S	710571000000101	20101001	20991231	
46272241	Renal dysplasia due to fetal exposure to angiotensin converting enzyme inhibitor	Condition	SNOMED	Clinical Finding	S	710571007	20150731	20991231	
45995797	Estradiol valerate 2mg / Norethisterone 1mg tablets (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		7105711000001103	20060501	20991231	
46272242	Intestinal obstruction co-occurrent and due to decreased peristalsis	Condition	SNOMED	Clinical Finding	S	710572000	20150731	20991231	
46272243	Demonstration of subcutaneous injection technique	Procedure	SNOMED	Procedure	S	710573005	20150731	20991231	
46273877	Demonstrating medication administration	Procedure	SNOMED	Procedure	S	710574004	20150731	20991231	
46272244	Transient ischemic attack due to embolism	Condition	SNOMED	Clinical Finding	S	710575003	20150731	20991231	
46272245	Removal of cochlear implant	Procedure	SNOMED	Procedure	S	710576002	20150731	20991231	
46272246	Education about colostomy irrigation	Procedure	SNOMED	Procedure	S	710577006	20150731	20991231	
46272247	Fluoroscopy guided aspiration of joint	Procedure	SNOMED	Procedure	S	710578001	20150731	20991231	
46272248	Fluoroscopy guided intubation of small bowel	Procedure	SNOMED	Procedure	S	710579009	20150731	20991231	
46272249	Education about fall prevention	Procedure	SNOMED	Procedure	S	710580007	20150731	20991231	
4324530	Myxobacter AL-l proteinase I	Drug	SNOMED	Substance		71058002	20020131	20991231	
3558316	Preferred place of death: care home	Observation	SNOMED	Undefined		710581000000104	19700101	20101001	U
46272250	Education about managing fever	Procedure	SNOMED	Procedure	S	710581006	20150731	20991231	
45995798	Eakin stoma belt extra large 839054 20cm deep, 120cm-135cm length (Pelican Healthcare Ltd)	Device	SNOMED	Physical Object	S	7105811000001106	20060501	20991231	
46272251	Education about nephrostomy care	Procedure	SNOMED	Procedure	S	710582004	20150731	20991231	
46273878	Adenovirus IgM	Observation	SNOMED	Substance	S	710583009	20150731	20991231	
46272252	Afipia felis IgM	Observation	SNOMED	Substance	S	710584003	20150731	20991231	
46272253	Anaplasma phagocytophilum IgM	Observation	SNOMED	Substance	S	710585002	20150731	20991231	
46272254	Ascaris lumbricoides IgM	Observation	SNOMED	Substance	S	710586001	20150731	20991231	
46272255	Ascaris IgM	Observation	SNOMED	Substance	S	710587005	20150731	20991231	
46272256	Aspergillus fumigatus IgM	Observation	SNOMED	Substance	S	710588000	20150731	20991231	
46272257	Aspergillus IgM	Observation	SNOMED	Substance	S	710589008	20150731	20991231	
46272258	Babesia microti IgM	Observation	SNOMED	Substance	S	710590004	20150731	20991231	
4322153	Poisoning by ferrous salt	Condition	SNOMED	Clinical Finding	S	71059005	20020131	20991231	
46272259	Barmah forest virus IgM	Observation	SNOMED	Substance	S	710591000	20150731	20991231	
46129056	Eakin stoma belt extra large 839054 20cm deep, 120cm-135cm length (Pelican Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	7105911000001101	20060501	20991231	
46272260	Bartonella henselae IgM	Observation	SNOMED	Substance	S	710592007	20150731	20991231	
46272261	Bartonella quintana IgM	Observation	SNOMED	Substance	S	710593002	20150731	20991231	
46272262	Bartonella IgM	Observation	SNOMED	Substance	S	710594008	20150731	20991231	
46272263	Blastomyces dermatitidis IgM	Observation	SNOMED	Substance	S	710595009	20150731	20991231	
46272264	Bordetella parapertussis IgM	Observation	SNOMED	Substance	S	710596005	20150731	20991231	
46273879	Bordetella pertussis IgM	Observation	SNOMED	Substance	S	710597001	20150731	20991231	
46272265	Borrelia burgdorferi 23kD IgM	Observation	SNOMED	Substance	S	710598006	20150731	20991231	
46272266	Borrelia burgdorferi 25kD IgM	Observation	SNOMED	Substance	S	710599003	20150731	20991231	
4324531	Finrot	Condition	SNOMED	Clinical Finding		7106000	20020131	20140131	D
4323987	Secondary healing	Observation	SNOMED	Morph Abnormality	S	71060000	20020131	20991231	
46272267	Borrelia burgdorferi 39kD IgM	Observation	SNOMED	Substance	S	710600000	20150731	20991231	
3584725	Ketamine 200mg/20mL injection - product	Observation	SNOMED	Context-dependent		710601000001107	20040131	20040731	D
46272268	Borrelia burgdorferi 41kD IgM	Observation	SNOMED	Substance	S	710601001	20150731	20991231	
46129057	Estradiol valerate 2mg / Norethisterone 1mg tablets (Waymade Healthcare Plc) 36 tablet	Drug	SNOMED	Pharma/Biol Product		7106011000001109	20060501	20991231	
46272269	Borrelia burgdorferi 66kD IgM	Observation	SNOMED	Substance	S	710602008	20150731	20991231	
46272270	Borrelia burgdorferi 93kD IgM	Observation	SNOMED	Substance	S	710603003	20150731	20991231	
46273579	Borrelia burgdorferi IgM	Observation	SNOMED	Substance	S	710604009	20150731	20991231	
