concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4054165	Exposure to heat and light	Observation	SNOMED	Event	S	242534002	20020131	20991231	
46199855	Jobst Opaque class 2 (23-32mmHg) thigh length closed toe with sensitive band lymphoedema garment wide regular size V Caramel (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	24253411000001106	20140528	20991231	
4053945	Exposure to excess sunlight	Observation	SNOMED	Event	S	242535001	20020131	20991231	
46057337	Jobst Opaque class 2 (23-32mmHg) thigh length closed toe with sensitive band lymphoedema garment wide regular size VI Caramel (BSN medical Ltd)	Device	SNOMED	Physical Object	S	24253511000001105	20140528	20991231	
4054583	Exposure to man-made visible light	Observation	SNOMED	Event	S	242536000	20020131	20991231	
46199856	Jobst Opaque class 2 (23-32mmHg) thigh length closed toe with sensitive band lymphoedema garment wide regular size VI Caramel (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	24253611000001109	20140528	20991231	
4054584	Exposure to man-made ultraviolet light	Observation	SNOMED	Event	S	242537009	20020131	20991231	
46057338	Jobst Opaque class 2 (23-32mmHg) thigh length closed toe with sensitive band lymphoedema garment wide petite size I Bronze (BSN medical Ltd)	Device	SNOMED	Physical Object	S	24253711000001100	20140528	20991231	
4054166	Exposure to man-made radiant heat	Observation	SNOMED	Event	S	242538004	20020131	20991231	
46199857	Jobst Opaque class 2 (23-32mmHg) thigh length closed toe with sensitive band lymphoedema garment wide petite size I Bronze (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	24253811000001108	20140528	20991231	
4073074	Exposure to radiant heat from gas room heater	Observation	SNOMED	Event	S	242539007	20020131	20991231	
46057339	Jobst Opaque class 2 (23-32mmHg) thigh length closed toe with sensitive band lymphoedema garment wide petite size II Bronze (BSN medical Ltd)	Device	SNOMED	Physical Object	S	24253911000001103	20140528	20991231	
4073075	Exposure to radiant heat from electric room heater	Observation	SNOMED	Event	S	242540009	20020131	20991231	
4087093	Cerolipoid	Observation	SNOMED	Substance	S	24254005	20020131	20991231	
3600207	Normasol Undine 0.9% eye irrigation solution	Observation	SNOMED	Context-dependent		2425401000001103	20040131	20040731	D
46199858	Jobst Opaque class 2 (23-32mmHg) thigh length closed toe with sensitive band lymphoedema garment wide petite size II Bronze (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	24254011000001100	20140528	20991231	
3563002	Cling film dressing	Device	SNOMED	Physical Object		242541000000108	20061002	20071001	U
4053946	Exposure to radiant heat from paraffin room heater	Observation	SNOMED	Event	S	242541008	20020131	20991231	
46057340	Jobst Opaque class 2 (23-32mmHg) thigh length closed toe with sensitive band lymphoedema garment wide petite size III Bronze (BSN medical Ltd)	Device	SNOMED	Physical Object	S	24254111000001104	20140528	20991231	
4073076	Exposure to radiant heat from open fire	Observation	SNOMED	Event	S	242542001	20020131	20991231	
46199859	Jobst Opaque class 2 (23-32mmHg) thigh length closed toe with sensitive band lymphoedema garment wide petite size III Bronze (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	24254211000001105	20140528	20991231	
4054585	Exposure to radiant heat from open gas fire	Observation	SNOMED	Event	S	242543006	20020131	20991231	
46057341	Jobst Opaque class 2 (23-32mmHg) thigh length closed toe with sensitive band lymphoedema garment wide petite size IV Bronze (BSN medical Ltd)	Device	SNOMED	Physical Object	S	24254311000001102	20140528	20991231	
4053947	Exposure to radiant heat from open solid fuel fire	Observation	SNOMED	Event	S	242544000	20020131	20991231	
46199860	Jobst Opaque class 2 (23-32mmHg) thigh length closed toe with sensitive band lymphoedema garment wide petite size IV Bronze (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	24254411000001109	20140528	20991231	
4054167	Exposure to heat flash	Observation	SNOMED	Event	S	242545004	20020131	20991231	
46057342	Jobst Opaque class 2 (23-32mmHg) thigh length closed toe with sensitive band lymphoedema garment wide petite size V Bronze (BSN medical Ltd)	Device	SNOMED	Physical Object	S	24254511000001108	20140528	20991231	
4054168	Exposure to accidental electric arc	Observation	SNOMED	Event	S	242546003	20020131	20991231	
46199861	Jobst Opaque class 2 (23-32mmHg) thigh length closed toe with sensitive band lymphoedema garment wide petite size V Bronze (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	24254611000001107	20140528	20991231	
4073077	Exposure to welding arc	Observation	SNOMED	Event	S	242547007	20020131	20991231	
46057343	Jobst Opaque class 2 (23-32mmHg) thigh length closed toe with sensitive band lymphoedema garment wide petite size VI Bronze (BSN medical Ltd)	Device	SNOMED	Physical Object	S	24254711000001103	20140528	20991231	
4054169	Exposure to heat flash in explosion	Observation	SNOMED	Event	S	242548002	20020131	20991231	
46199862	Jobst Opaque class 2 (23-32mmHg) thigh length closed toe with sensitive band lymphoedema garment wide petite size VI Bronze (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	24254811000001106	20140528	20991231	
4053948	Exposure to heat flash due to explosion in industry	Observation	SNOMED	Event	S	242549005	20020131	20991231	
46057344	Jobst Opaque class 2 (23-32mmHg) thigh length closed toe with sensitive band lymphoedema garment wide petite size I Caramel (BSN medical Ltd)	Device	SNOMED	Physical Object	S	24254911000001101	20140528	20991231	
4053949	Exposure to heat flash in explosion due to inflammable gas	Observation	SNOMED	Event	S	242550005	20020131	20991231	
4087094	Structure of infrahyoid bursa	Spec Anatomic Site	SNOMED	Body Structure	S	24255006	20020131	20991231	
3600208	Timoped cream	Observation	SNOMED	Context-dependent		2425501000001104	20040131	20040731	D
46199863	Jobst Opaque class 2 (23-32mmHg) thigh length closed toe with sensitive band lymphoedema garment wide petite size I Caramel (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	24255011000001101	20140528	20991231	
44790678	Tensor bandage dressing	Device	SNOMED	Physical Object		242551000000106	20061002	20141001	U
4054214	Exposure to heat flash in explosion due to liquid fuel	Observation	SNOMED	Event	S	242551009	20020131	20991231	
46057345	Jobst Opaque class 2 (23-32mmHg) thigh length closed toe with sensitive band lymphoedema garment wide petite size II Caramel (BSN medical Ltd)	Device	SNOMED	Physical Object	S	24255111000001100	20140528	20991231	
4053950	Exposure to heat flash due to explosion in war	Observation	SNOMED	Event	S	242552002	20020131	20991231	
46199864	Jobst Opaque class 2 (23-32mmHg) thigh length closed toe with sensitive band lymphoedema garment wide petite size II Caramel (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	24255211000001106	20140528	20991231	
4073078	Accident caused by rainfall	Observation	SNOMED	Event	S	242553007	20020131	20991231	
46057346	Jobst Opaque class 2 (23-32mmHg) thigh length closed toe with sensitive band lymphoedema garment wide petite size III Caramel (BSN medical Ltd)	Device	SNOMED	Physical Object	S	24255311000001103	20140528	20991231	
4054215	Accident caused by high wind	Observation	SNOMED	Event	S	242554001	20020131	20991231	
46199865	Jobst Opaque class 2 (23-32mmHg) thigh length closed toe with sensitive band lymphoedema garment wide petite size III Caramel (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	24255411000001105	20140528	20991231	
434828	Accident caused by flooding	Observation	SNOMED	Event	S	242555000	20020131	20991231	
46057347	Jobst Opaque class 2 (23-32mmHg) thigh length closed toe with sensitive band lymphoedema garment wide petite size IV Caramel (BSN medical Ltd)	Device	SNOMED	Physical Object	S	24255511000001109	20140528	20991231	
4053951	Accident caused by tidal flooding	Observation	SNOMED	Event	S	242556004	20020131	20991231	
46199866	Jobst Opaque class 2 (23-32mmHg) thigh length closed toe with sensitive band lymphoedema garment wide petite size IV Caramel (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	24255611000001108	20140528	20991231	
4054216	Bimanual palpation	Procedure	SNOMED	Procedure	S	242557008	20020131	20991231	
46057348	Jobst Opaque class 2 (23-32mmHg) thigh length closed toe with sensitive band lymphoedema garment wide petite size V Caramel (BSN medical Ltd)	Device	SNOMED	Physical Object	S	24255711000001104	20140528	20991231	
4054217	Accident caused by movement of earth's crust	Observation	SNOMED	Event	S	242558003	20020131	20991231	
46199867	Jobst Opaque class 2 (23-32mmHg) thigh length closed toe with sensitive band lymphoedema garment wide petite size V Caramel (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	24255811000001107	20140528	20991231	
4054218	Accident caused by surface earth or water movement	Observation	SNOMED	Event	S	242559006	20020131	20991231	
46057349	Jobst Opaque class 2 (23-32mmHg) thigh length closed toe with sensitive band lymphoedema garment wide petite size VI Caramel (BSN medical Ltd)	Device	SNOMED	Physical Object	S	24255911000001102	20140528	20991231	
4053952	Accident caused by rockfall	Observation	SNOMED	Event	S	242560001	20020131	20991231	
4084812	Structure of costal arch	Spec Anatomic Site	SNOMED	Body Structure	S	24256007	20020131	20991231	
3600209	Sofnet II 7.5cmx7.5cm sterile 4-ply non-woven fabric swab	Observation	SNOMED	Context-dependent		2425601000001100	20040131	20040731	D
46199868	Jobst Opaque class 2 (23-32mmHg) thigh length closed toe with sensitive band lymphoedema garment wide petite size VI Caramel (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	24256011000001105	20140528	20991231	
44790679	Atrophic lesion	Condition	SNOMED	Clinical Finding	S	242561000000109	20061002	20991231	
4054219	Accident caused by tidal wave	Observation	SNOMED	Event	S	242561002	20020131	20991231	
45959550	Phenprocoumon	Drug	SNOMED	Pharma/Biol Product		24256111000001106	20140402	20991231	
4054220	Accident caused by lava flow	Observation	SNOMED	Event	S	242562009	20020131	20991231	
46057350	Jobst Opaque class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment wide regular size II Bronze (BSN medical Ltd)	Device	SNOMED	Physical Object	S	24256211000001100	20140528	20991231	
4073079	Accident caused by gases evolved in volcanic eruption	Observation	SNOMED	Event	S	242563004	20020131	20991231	
46199869	Jobst Opaque class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment wide regular size II Bronze (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	24256311000001108	20140528	20991231	
4053953	Accident due to exposure to excessive humidity	Observation	SNOMED	Event	S	242564005	20020131	20991231	
46057351	Jobst Opaque class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment wide regular size III Bronze (BSN medical Ltd)	Device	SNOMED	Physical Object	S	24256411000001101	20140528	20991231	
4054586	Accident due to cold from man-made ice	Observation	SNOMED	Event	S	242565006	20020131	20991231	
46199870	Jobst Opaque class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment wide regular size III Bronze (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	24256511000001102	20140528	20991231	
4053995	Accident due to sudden loss of aircraft cabin pressure	Observation	SNOMED	Event	S	242566007	20020131	20991231	
46057352	Jobst Opaque class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment wide regular size IV Bronze (BSN medical Ltd)	Device	SNOMED	Physical Object	S	24256611000001103	20140528	20991231	
4053996	Accident due to high pressure in diving	Observation	SNOMED	Event	S	242567003	20020131	20991231	
46199871	Jobst Opaque class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment wide regular size IV Bronze (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	24256711000001107	20140528	20991231	
4053997	Accident during hyperbaric treatment	Observation	SNOMED	Event	S	242568008	20020131	20991231	
46057353	Jobst Opaque class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment wide regular size V Bronze (BSN medical Ltd)	Device	SNOMED	Physical Object	S	24256811000001104	20140528	20991231	
4054587	Accident due to abandonment of child	Observation	SNOMED	Event	S	242569000	20020131	20991231	
46199872	Jobst Opaque class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment wide regular size V Bronze (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	24256911000001109	20140528	20991231	
4053998	Entire posterior talofibular ligament	Spec Anatomic Site	SNOMED	Body Structure	S	242570004	20020131	20991231	
4084789	Injury of abdominal wall	Condition	SNOMED	Clinical Finding	S	24257003	20020131	20991231	
3600210	Parahose Cl2 ot thigh stocking	Observation	SNOMED	Context-dependent		2425701000001105	19700101	20040131	D
46057354	Jobst Opaque class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment wide regular size VI Bronze (BSN medical Ltd)	Device	SNOMED	Physical Object	S	24257011000001108	20140528	20991231	
4054588	Accident due to neglect of child	Observation	SNOMED	Event	S	242571000	20020131	20991231	
44790680	Patient not on medication	Observation	SNOMED	Clinical Finding	S	242571000000102	20061002	20991231	
46199873	Jobst Opaque class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment wide regular size VI Bronze (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	24257111000001109	20140528	20991231	
40452691	Accident due to abandonment of elderly person	Condition	SNOMED	Clinical Finding		242572007	19700101	20020131	U
46057355	Jobst Opaque class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment wide regular size I Caramel (BSN medical Ltd)	Device	SNOMED	Physical Object	S	24257211000001103	20140528	20991231	
4053999	Accident due to abandonment of disabled person	Observation	SNOMED	Event	S	242573002	20020131	20991231	
46199874	Jobst Opaque class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment wide regular size I Caramel (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	24257311000001106	20140528	20991231	
4073080	Accident due to neglect of disabled person	Observation	SNOMED	Event	S	242574008	20020131	20991231	
46057356	Jobst Opaque class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment wide regular size II Caramel (BSN medical Ltd)	Device	SNOMED	Physical Object	S	24257411000001104	20140528	20991231	
438321	Accident due to exposure to weather conditions	Observation	SNOMED	Event	S	242575009	20020131	20991231	
46199875	Jobst Opaque class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment wide regular size II Caramel (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	24257511000001100	20140528	20991231	
4054221	Exposure NOS	Observation	SNOMED	Event		242576005	20020131	20220127	U
46057357	Jobst Opaque class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment wide regular size III Caramel (BSN medical Ltd)	Device	SNOMED	Physical Object	S	24257611000001101	20140528	20991231	
4054222	Accident due to animal or plant	Observation	SNOMED	Event	S	242577001	20020131	20991231	
46199876	Jobst Opaque class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment wide regular size III Caramel (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	24257711000001105	20140528	20991231	
4054000	Poisoned bite of European adder	Condition	SNOMED	Clinical Finding		242578006	20020131	20100131	U
46057358	Jobst Opaque class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment wide regular size IV Caramel (BSN medical Ltd)	Device	SNOMED	Physical Object	S	24257811000001102	20140528	20991231	
4073081	Poisoned bite of puff adder	Condition	SNOMED	Clinical Finding		242579003	20020131	20100131	U
46079088	Generic KetoCal 4:1LQ liquid 200 ml	Drug	SNOMED	Pharma/Biol Product		24257911000001107	20140402	20991231	
4054001	Poisoned bite of pit viper	Condition	SNOMED	Clinical Finding		242580000	20020131	20100131	U
443773	Damage to pelvic joints AND/OR ligaments during delivery	Condition	SNOMED	Clinical Finding	S	24258008	20020131	20991231	
3600211	Parahose Cl3 ot circ knit bkn stocking	Observation	SNOMED	Context-dependent		2425801000001101	19700101	20040131	D
46199877	Jobst Opaque class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment wide regular size IV Caramel (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	24258011000001109	20140528	20991231	
3569724	Time of last bowel movement	Observation	SNOMED	Observable Entity		242581000000100	20061002	20080401	U
40452701	Poisoned bite of cobra family snake	Condition	SNOMED	Clinical Finding		242581001	20020131	20070131	U
46199878	KetoCal 4:1LQ liquid (Flavour Not Specified) 200 ml	Drug	SNOMED	Pharma/Biol Product		24258111000001105	20140402	20991231	
4054002	Poisoned bite of back-fanged snake	Condition	SNOMED	Clinical Finding		242582008	20020131	20100131	U
46199879	KetoCal 4:1LQ liquid unflavoured (Nutricia Ltd) 200 ml	Drug	SNOMED	Pharma/Biol Product		24258211000001104	20140402	20991231	
4054223	Poisoned bite of boomslang	Condition	SNOMED	Clinical Finding		242583003	20020131	20100131	U
46057359	Jobst Opaque class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment wide regular size V Caramel (BSN medical Ltd)	Device	SNOMED	Physical Object	S	24258311000001107	20140528	20991231	
40452704	Poisoned bite of unidentified snake	Condition	SNOMED	Clinical Finding		242584009	20020131	20080131	U
46199880	KetoCal 4:1LQ liquid vanilla (Nutricia Ltd) 200 ml	Drug	SNOMED	Pharma/Biol Product		24258411000001100	20140402	20991231	
40452705	Poisoned bite of unidentified snake with local tissue damage	Condition	SNOMED	Clinical Finding		242585005	20020131	20080131	D
46199881	Jobst Opaque class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment wide regular size V Caramel (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	24258511000001101	20140528	20991231	
40452706	Poisoned bite of unidentified snake with toxic shock	Condition	SNOMED	Clinical Finding		242586006	20020131	20080131	D
46057360	Jobst Opaque class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment wide regular size VI Caramel (BSN medical Ltd)	Device	SNOMED	Physical Object	S	24258611000001102	20140528	20991231	
40452707	Poisoned bite of unidentified snake with neurological signs	Condition	SNOMED	Clinical Finding		242587002	20020131	20080131	D
46199882	Jobst Opaque class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment wide regular size VI Caramel (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	24258711000001106	20140528	20991231	
40452708	Poisoned bite of unidentified snake with coagulopathy	Condition	SNOMED	Clinical Finding		242588007	20020131	20080131	D
46079087	Generic SMA Alfamino powder 400 gram	Drug	SNOMED	Pharma/Biol Product		24258811000001103	20140402	20991231	
4054224	Spitting cobra venom on conjunctiva	Condition	SNOMED	Clinical Finding	S	242589004	20020131	20991231	
46057361	SMA Alfamino powder (Nestle Health Science)	Drug	SNOMED	Pharma/Biol Product		24258911000001108	20140402	20991231	
4087095	Mesangial cell	Spec Anatomic Site	SNOMED	Body Structure	S	24259000	20020131	20991231	
4054589	Poisonous insect bite	Observation	SNOMED	Event	S	242590008	20020131	20991231	
3600212	Incontiaid 0022 adhesive strip	Observation	SNOMED	Context-dependent		2425901000001107	19700101	20040131	D
46199883	SMA Alfamino powder (Nestle Health Science) 400 gram	Drug	SNOMED	Pharma/Biol Product		24259011000001104	20140402	20991231	
44790681	Patient unable to get up unaided	Condition	SNOMED	Clinical Finding	S	242591000000103	20061002	20991231	
4054225	Poisoned bite of funnel web spider	Condition	SNOMED	Clinical Finding		242591007	20020131	20090731	U
46079086	Generic Durafiber Ag dressing 4cm x 10cm rectangular 1 dressing	Device	SNOMED	Physical Object	S	24259111000001103	20140430	20991231	
4054590	Poisoned bite of tick	Observation	SNOMED	Event	S	242592000	20020131	20991231	
46079085	Generic Durafiber Ag dressing 4cm x 10cm rectangular 5 dressing	Device	SNOMED	Physical Object	S	24259211000001109	20140430	20991231	
4054226	Sting by duckbill platypus	Observation	SNOMED	Event	S	242593005	20020131	20991231	
46057362	Durafiber Ag dressing 4cm x 10cm rectangular (Smith & Nephew Healthcare Ltd)	Device	SNOMED	Physical Object	S	24259311000001101	20140430	20991231	
4054003	Fish sting	Observation	SNOMED	Event	S	242594004	20020131	20991231	
46199884	Durafiber Ag dressing 4cm x 10cm rectangular (Smith & Nephew Healthcare Ltd) 1 dressing	Device	SNOMED	Physical Object	S	24259411000001108	20140430	20991231	
4073082	Sting by weever fish spine	Observation	SNOMED	Event	S	242595003	20020131	20991231	
46199885	Durafiber Ag dressing 4cm x 10cm rectangular (Smith & Nephew Healthcare Ltd) 5 dressing	Device	SNOMED	Physical Object	S	24259511000001107	20140430	20991231	
4054227	Sting by lion fish spine	Observation	SNOMED	Event	S	242596002	20020131	20991231	
46079084	Generic Durafiber Ag dressing 4cm x 20cm rectangular 1 dressing	Device	SNOMED	Physical Object	S	24259611000001106	20140430	20991231	
4054591	Sting by stone fish spine	Observation	SNOMED	Event	S	242597006	20020131	20991231	
46079083	Generic Durafiber Ag dressing 4cm x 20cm rectangular 5 dressing	Device	SNOMED	Physical Object	S	24259711000001102	20140430	20991231	
4073083	Sting by sting ray	Observation	SNOMED	Event	S	242598001	20020131	20991231	
46057363	Durafiber Ag dressing 4cm x 20cm rectangular (Smith & Nephew Healthcare Ltd)	Device	SNOMED	Physical Object	S	24259811000001105	20140430	20991231	
4054004	Stung by cone shell	Observation	SNOMED	Event	S	242599009	20020131	20991231	
46199886	Durafiber Ag dressing 4cm x 20cm rectangular (Smith & Nephew Healthcare Ltd) 1 dressing	Device	SNOMED	Physical Object	S	24259911000001100	20140430	20991231	
4073084	Poisoned bite of venomous octopus	Observation	SNOMED	Event	S	242600007	20020131	20991231	
4084790	Repair of fracture with osteotomy and correction of alignment with intramedullary rod	Procedure	SNOMED	Procedure	S	24260005	20020131	20991231	
40453179	Massive epicranial subaponeurotic hemorrhage as birth trauma	Condition	SNOMED	Clinical Finding		2426001	20020131	20080131	U
3565857	Mupirocin 2% nasal ointment - product	Drug	SNOMED	Context-dependent		2426001000001103	20040131	20040731	D
46199887	Durafiber Ag dressing 4cm x 20cm rectangular (Smith & Nephew Healthcare Ltd) 5 dressing	Device	SNOMED	Physical Object	S	24260011000001103	20140430	20991231	
3570141	White sputum	Condition	SNOMED	Clinical Finding		242601000000109	20061002	20080401	U
3577923	Gopten 2mg capsule	Observation	SNOMED	Context-dependent		242601000001108	20040131	20040731	D
4054592	Poisoned bite of blue ring octopus	Observation	SNOMED	Event	S	242601006	20020131	20991231	
45960974	Generic Durafiber Ag dressing 4cm x 10cm rectangular	Device	SNOMED	Physical Object	S	24260111000001102	20140430	20991231	
4073085	Stung by Portuguese Man-of-war	Observation	SNOMED	Event	S	242602004	20020131	20991231	
45960975	Generic Durafiber Ag dressing 4cm x 20cm rectangular	Device	SNOMED	Physical Object	S	24260211000001108	20140430	20991231	
4054593	Stung by box jellyfish	Observation	SNOMED	Event	S	242603009	20020131	20991231	
45960976	Generic Durafiber Ag dressing 4cm x 30cm rectangular	Device	SNOMED	Physical Object	S	24260311000001100	20140430	20991231	
40453183	Animal bite	Condition	SNOMED	Clinical Finding		242604003	20020131	20060131	D
46079082	Generic Durafiber Ag dressing 4cm x 30cm rectangular 1 dressing	Device	SNOMED	Physical Object	S	24260411000001107	20140430	20991231	
433949	Human bite	Observation	SNOMED	Event	S	242605002	20020131	20991231	
46079081	Generic Durafiber Ag dressing 4cm x 30cm rectangular 5 dressing	Device	SNOMED	Physical Object	S	24260511000001106	20140430	20991231	
4054228	Bite of mammal	Observation	SNOMED	Event	S	242606001	20020131	20991231	
46057364	Durafiber Ag dressing 4cm x 30cm rectangular (Smith & Nephew Healthcare Ltd)	Device	SNOMED	Physical Object	S	24260611000001105	20140430	20991231	
4073086	Bite of domestic pet	Observation	SNOMED	Event	S	242607005	20020131	20991231	
46199888	Durafiber Ag dressing 4cm x 30cm rectangular (Smith & Nephew Healthcare Ltd) 1 dressing	Device	SNOMED	Physical Object	S	24260711000001101	20140430	20991231	
4054594	Bite of rabbit	Observation	SNOMED	Event	S	242608000	20020131	20991231	
46199889	Durafiber Ag dressing 4cm x 30cm rectangular (Smith & Nephew Healthcare Ltd) 5 dressing	Device	SNOMED	Physical Object	S	24260811000001109	20140430	20991231	
4073087	Bite of hamster	Observation	SNOMED	Event	S	242609008	20020131	20991231	
45960977	Generic Durafiber Ag dressing 20cm x 30cm rectangular	Device	SNOMED	Physical Object	S	24260911000001104	20140430	20991231	
4073088	Bite of gerbil	Observation	SNOMED	Event	S	242610003	20020131	20991231	
4087096	Trimethobenzamide hydrochloride	Drug	SNOMED	Substance		24261009	20020131	20991231	
3600213	Bactroban 2% nasal ointment	Observation	SNOMED	Context-dependent		2426101000001102	20040131	20040731	D
46079080	Generic Durafiber Ag dressing 20cm x 30cm rectangular 1 dressing	Device	SNOMED	Physical Object	S	24261011000001107	20140430	20991231	
44790698	Has personal alarm	Observation	SNOMED	Clinical Finding	S	242611000000106	20061002	20991231	
45980913	Fluvoxamine 50mg tablets (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		242611000001105	20060501	20991231	
4055381	Bite of mouse	Observation	SNOMED	Event	S	242611004	20020131	20991231	
46079079	Generic Durafiber Ag dressing 20cm x 30cm rectangular 5 dressing	Device	SNOMED	Physical Object	S	24261111000001108	20140430	20991231	
4073089	Bite of ferret	Observation	SNOMED	Event	S	242612006	20020131	20991231	
46057365	Durafiber Ag dressing 20cm x 30cm rectangular (Smith & Nephew Healthcare Ltd)	Device	SNOMED	Physical Object	S	24261211000001102	20140430	20991231	
4054229	Bite of farm animal	Observation	SNOMED	Event	S	242613001	20020131	20991231	
46199890	Durafiber Ag dressing 20cm x 30cm rectangular (Smith & Nephew Healthcare Ltd) 1 dressing	Device	SNOMED	Physical Object	S	24261311000001105	20140430	20991231	
4055382	Bite of pig	Observation	SNOMED	Event	S	242614007	20020131	20991231	
46199891	Durafiber Ag dressing 20cm x 30cm rectangular (Smith & Nephew Healthcare Ltd) 5 dressing	Device	SNOMED	Physical Object	S	24261411000001103	20140430	20991231	
4073200	Bite of horse	Observation	SNOMED	Event	S	242615008	20020131	20991231	
46079078	Vapour-permeable adhesive film dressing with absorbent pad 8.5cm x 9.5cm 25 dressing	Device	SNOMED	Physical Object	S	24261511000001104	20140430	20991231	
4054005	Bite of camel	Observation	SNOMED	Event	S	242616009	20020131	20991231	
46057366	C-View Post-Op dressing 8.5cm x 9.5cm (Aspen Medical Europe Ltd)	Device	SNOMED	Physical Object	S	24261611000001100	20140430	20991231	
4055383	Bite of wild animal	Observation	SNOMED	Event	S	242617000	20020131	20991231	
46199892	C-View Post-Op dressing 8.5cm x 9.5cm (Aspen Medical Europe Ltd) 1 dressing	Device	SNOMED	Physical Object	S	24261711000001109	20140430	20991231	
4054230	Bite of primate	Observation	SNOMED	Event	S	242618005	20020131	20991231	
46199893	C-View Post-Op dressing 8.5cm x 9.5cm (Aspen Medical Europe Ltd) 25 dressing	Device	SNOMED	Physical Object	S	24261811000001101	20140430	20991231	
4073201	Monkey bite	Observation	SNOMED	Event	S	242619002	20020131	20991231	
46079077	Vapour-permeable adhesive film dressing with absorbent pad 8.5cm x 15cm 1 dressing	Device	SNOMED	Physical Object	S	24261911000001106	20140430	20991231	
4073202	Bite of large carnivore	Observation	SNOMED	Event	S	242620008	20020131	20991231	
4085263	Thrombectomy with catheter of radial artery by arm incision	Procedure	SNOMED	Procedure	S	24262002	20020131	20991231	
3600214	Aquasonic 100 ultrasound gel	Observation	SNOMED	Context-dependent		2426201000001109	20040131	20040731	D
46079076	Vapour-permeable adhesive film dressing with absorbent pad 8.5cm x 15cm 25 dressing	Device	SNOMED	Physical Object	S	24262011000001104	20140430	20991231	
3554276	Cared for by family	Observation	SNOMED	Clinical Finding		242621000000100	20061002	20071001	U
4073203	Bite of lion	Observation	SNOMED	Event	S	242621007	20020131	20991231	
46057367	C-View Post-Op dressing 8.5cm x 15cm (Aspen Medical Europe Ltd)	Device	SNOMED	Physical Object	S	24262111000001103	20140430	20991231	
4055384	Bite of tiger	Observation	SNOMED	Event	S	242622000	20020131	20991231	
46199894	C-View Post-Op dressing 8.5cm x 15cm (Aspen Medical Europe Ltd) 1 dressing	Device	SNOMED	Physical Object	S	24262211000001109	20140430	20991231	
4055385	Bite of large herbivore	Observation	SNOMED	Event	S	242623005	20020131	20991231	
45960978	Vapour-permeable adhesive film dressing with absorbent pad 8.5cm x 15cm	Device	SNOMED	Physical Object	S	24262311000001101	20140430	20991231	
4054231	Bite of hippopotamus	Observation	SNOMED	Event	S	242624004	20020131	20991231	
