concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46280672	Magdose 160mg capsules (TriOn Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		30766611000001104	20151014	20991231	
4146636	Total colectomy, ileostomy and rectal mucous fistula	Procedure	SNOMED	Procedure	S	307667004	20020131	20991231	
46280673	Eprosartan 400mg tablets (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		30766711000001108	20151014	20991231	
4146637	Creation of rectal mucous fistula	Procedure	SNOMED	Procedure	S	307668009	20020131	20991231	
46283906	Eprosartan 400mg tablets (Teva UK Ltd) 56 tablet 8 x 7 tablets	Drug	SNOMED	Pharma/Biol Product		30766811000001100	20151014	20991231	
4141259	Total colectomy, ileostomy and closure of rectal stump	Procedure	SNOMED	Procedure	S	307669001	20020131	20991231	
46283907	Magdose 160mg capsules (TriOn Pharma Ltd) 30 capsule	Drug	SNOMED	Pharma/Biol Product		30766911000001105	20151014	20991231	
4145226	Congenital nystagmus with sensory abnormality	Condition	SNOMED	Clinical Finding	S	307670000	20020131	20991231	
4149111	Gait apraxia	Observation	SNOMED	Clinical Finding	S	30767006	20020131	20991231	
3606045	Biotrol flatus 35-500 filters x50	Observation	SNOMED	Context-dependent		3076701000001104	19700101	20040131	D
46280674	Eprosartan 600mg tablets (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		30767011000001109	20151014	20991231	
3526872	Red traffic light - high risk of serious illness (Feverish illness in children 2007)	Observation	SNOMED	Undefined		307671000000103	19700101	20071001	U
4141385	Congenital nystagmus without sensory abnormality	Condition	SNOMED	Clinical Finding	S	307671001	20020131	20991231	
45982325	Dovonex 50micrograms/g ointment (LEO Pharma)	Drug	SNOMED	Pharma/Biol Product		3076711000001102	20060501	20991231	
46283908	Eprosartan 600mg tablets (Teva UK Ltd) 28 tablet 4 x 7 tablets	Drug	SNOMED	Pharma/Biol Product		30767111000001105	20151014	20991231	
4146638	Oculopalatal myoclonus	Condition	SNOMED	Clinical Finding	S	307672008	20020131	20991231	
46280675	Magdose 160mg tablets (TriOn Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		30767211000001104	20151014	20991231	
4146639	Peripheral vestibular nystagmus	Condition	SNOMED	Clinical Finding	S	307673003	20020131	20991231	
46283909	Magdose 160mg tablets (TriOn Pharma Ltd) 30 tablet	Drug	SNOMED	Pharma/Biol Product		30767311000001107	20151014	20991231	
4141386	Benign paroxysmal positional vertigo nystagmus	Condition	SNOMED	Clinical Finding	S	307674009	20020131	20991231	
35616078	Inspiration Healthcare Ltd	Observation	SNOMED	Qualifier Value	S	30767411000001100	20151014	20991231	
4146038	Central vestibular nystagmus	Condition	SNOMED	Clinical Finding	S	307675005	20020131	20991231	
35615919	Technomed Ltd	Observation	SNOMED	Qualifier Value	S	30767511000001101	20151014	20991231	
4146640	Downbeat nystagmus	Condition	SNOMED	Clinical Finding	S	307676006	20020131	20991231	
4146039	Upbeat central vestibular nystagmus	Condition	SNOMED	Clinical Finding	S	307677002	20020131	20991231	
46280676	Levetiracetam 100mg/ml oral solution sugar free (Creo Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		30767711000001106	20151014	20991231	
4146641	Torsional central vestibular nystagmus	Condition	SNOMED	Clinical Finding	S	307678007	20020131	20991231	
46283910	Levetiracetam 100mg/ml oral solution sugar free (Creo Pharma Ltd) 300 ml	Drug	SNOMED	Pharma/Biol Product		30767811000001103	20151014	20991231	
4146642	Hemi-seesaw nystagmus	Condition	SNOMED	Clinical Finding	S	307679004	20020131	20991231	
46280839	Magnesium oxide 500mg capsules 30 capsule	Drug	SNOMED	Pharma/Biol Product		30767911000001108	20151014	20991231	
4141387	Abducting nystagmus	Condition	SNOMED	Clinical Finding	S	307680001	20020131	20991231	
4148599	Haemaphysalis bispinosa	Observation	SNOMED	Organism	S	30768001	20020131	20991231	
3606046	Salt 833052 metal bridge x20	Observation	SNOMED	Context-dependent		3076801000001108	19700101	20040131	D
46280677	Magdose 500mg capsules (TriOn Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		30768011000001105	20151014	20991231	
3526873	Red traffic light - high risk of serious illness (Feverish illness in children 2007)	Observation	SNOMED	Undefined		307681000000101	19700101	20071001	U
4141388	Abnormal spontaneous eye movements	Condition	SNOMED	Clinical Finding	S	307681002	20020131	20991231	
46114085	Dovonex 50micrograms/g ointment (LEO Pharma) 60 gram	Drug	SNOMED	Pharma/Biol Product		3076811000001105	20060501	20991231	
46283911	Magdose 500mg capsules (TriOn Pharma Ltd) 30 capsule	Drug	SNOMED	Pharma/Biol Product		30768111000001106	20151014	20991231	
4146157	Entire nucleus pulposus of intervertebral disc of lumbar vertebra	Spec Anatomic Site	SNOMED	Body Structure	S	307682009	20020131	20991231	
46280838	Nintedanib 100mg capsules 60 capsule	Drug	SNOMED	Pharma/Biol Product		30768211000001100	20151014	20991231	
4141389	Inappropriate saccades	Condition	SNOMED	Clinical Finding	S	307683004	20020131	20991231	
46280678	Ofev 100mg capsules (Boehringer Ingelheim Ltd)	Drug	SNOMED	Pharma/Biol Product		30768311000001108	20151014	20991231	
4146158	Saccadic pulses	Condition	SNOMED	Clinical Finding	S	307684005	20020131	20991231	
46280679	Memantine 10mg tablets (Creo Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		30768411000001101	20151014	20991231	
4146159	Microflutter of eye	Condition	SNOMED	Clinical Finding	S	307685006	20020131	20991231	
46283912	Ofev 100mg capsules (Boehringer Ingelheim Ltd) 60 capsule 6 x 10 capsules	Drug	SNOMED	Pharma/Biol Product		30768511000001102	20151014	20991231	
4146160	Square-wave jerks of eye	Condition	SNOMED	Clinical Finding	S	307686007	20020131	20991231	
46283913	Memantine 10mg tablets (Creo Pharma Ltd) 28 tablet 4 x 7 tablets	Drug	SNOMED	Pharma/Biol Product		30768611000001103	20151014	20991231	
4146161	Macrosquare-wave jerks of eye	Condition	SNOMED	Clinical Finding	S	307687003	20020131	20991231	
46283914	Memantine 10mg tablets (Creo Pharma Ltd) 56 tablet 8 x 7 tablets	Drug	SNOMED	Pharma/Biol Product		30768711000001107	20151014	20991231	
4146162	Square-wave oscillations of eye	Condition	SNOMED	Clinical Finding	S	307688008	20020131	20991231	
46280680	Ofev 150mg capsules (Boehringer Ingelheim Ltd)	Drug	SNOMED	Pharma/Biol Product		30768811000001104	20151014	20991231	
4145227	Macrosaccadic oscillations	Condition	SNOMED	Clinical Finding	S	307689000	20020131	20991231	
46283915	Ofev 150mg capsules (Boehringer Ingelheim Ltd) 60 capsule 6 x 10 capsules	Drug	SNOMED	Pharma/Biol Product		30768911000001109	20151014	20991231	
4145228	Spontaneous eye movements in coma	Condition	SNOMED	Clinical Finding	S	307690009	20020131	20991231	
4149112	Rickettsia akari	Observation	SNOMED	Organism	S	30769009	20020131	20991231	
3606047	Chiron 25mm diam 13mm deep WK10325E/rubber flanges x1	Observation	SNOMED	Context-dependent		3076901000001102	19700101	20040131	D
46277762	Magnesium oxide 100mg tablets	Drug	SNOMED	Pharma/Biol Product		30769011000001100	20151014	20991231	
600994	Monostotic fibrous dysplasia of left femur	Condition	SNOMED	Clinical Finding	S	307691000119108	20210131	20991231	
4145229	Reverse ocular bobbing	Condition	SNOMED	Clinical Finding	S	307691008	20020131	20991231	
46114086	Dovonex 50micrograms/g ointment (LEO Pharma) 120 gram	Drug	SNOMED	Pharma/Biol Product		3076911000001100	20060501	20991231	
35616079	Imported (Kuwait)	Observation	SNOMED	Qualifier Value	S	30769111000001104	20151014	20991231	
4146163	Reverse ocular dipping	Condition	SNOMED	Clinical Finding	S	307692001	20020131	20991231	
46280681	Cilazapril 5mg tablets (Ennogen Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		30769211000001105	20151014	20991231	
4145230	Vertical myoclonus	Condition	SNOMED	Clinical Finding	S	307693006	20020131	20991231	
46283916	Cilazapril 5mg tablets (Ennogen Healthcare Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		30769311000001102	20151014	20991231	
4141390	Ping-pong gaze	Condition	SNOMED	Clinical Finding	S	307694000	20020131	20991231	
46280682	Cefalexin 500mg/5ml oral suspension (Ennogen Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		30769411000001109	20151014	20991231	
4145231	Monocular movements in coma	Condition	SNOMED	Clinical Finding	S	307695004	20020131	20991231	
46283917	Cefalexin 500mg/5ml oral suspension (Ennogen Healthcare Ltd) 100 ml	Drug	SNOMED	Pharma/Biol Product		30769511000001108	20151014	20991231	
4146643	Spontaneous eye movements associated with visual loss	Condition	SNOMED	Clinical Finding	S	307696003	20020131	20991231	
46280683	Testosterone 50mg/5g gel unit dose tube (Ennogen Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		30769611000001107	20151014	20181128	U
4146644	Spontaneous eye movements associated with monocular visual loss	Condition	SNOMED	Clinical Finding	S	307697007	20020131	20991231	
46283918	Testosterone 50mg/5g gel unit dose tube (Ennogen Healthcare Ltd) 30 tube 30 x 5g tubes	Drug	SNOMED	Pharma/Biol Product		30769711000001103	20151014	20181128	U
4146645	Nystagmus signs	Condition	SNOMED	Clinical Finding	S	307698002	20020131	20991231	
46280684	Testosterone 2% gel (10mg per actuation) (Ennogen Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		30769811000001106	20151014	20181128	U
4146164	Nystagmus present	Condition	SNOMED	Clinical Finding	S	307699005	20020131	20991231	
46283919	Testosterone 2% gel (10mg per actuation) (Ennogen Healthcare Ltd) 60 gram	Drug	SNOMED	Pharma/Biol Product		30769911000001101	20151014	20220127	U
4146165	Ataxic nystagmus	Condition	SNOMED	Clinical Finding	S	307700006	20020131	20991231	
4149113	Subcutaneous tissue structure of lower trunk	Spec Anatomic Site	SNOMED	Body Structure	S	30770005	20020131	20991231	
3606048	St Mark's pattern 38mm with dressing ret/WK12601N flanges x1	Observation	SNOMED	Context-dependent		3077001000001103	19700101	20040131	D
46280685	Colecalciferol 5,000unit capsules (Ennogen Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		30770011000001102	20151014	20991231	
40515621	Lesser flamingo	Observation	SNOMED	Organism		3077007	20020131	20070131	U
3579422	Ibumed 400mg tablet	Observation	SNOMED	Context-dependent		307701000001100	20040131	20040731	D
4146646	Abdominal aortic aneurysm stenting	Procedure	SNOMED	Procedure		307701005	20020131	20190131	U
46114087	Dovonex 50micrograms/g ointment (LEO Pharma) 240 gram	Drug	SNOMED	Pharma/Biol Product		3077011000001101	20060501	20991231	
46283920	Colecalciferol 5,000unit capsules (Ennogen Healthcare Ltd) 40 capsule	Drug	SNOMED	Pharma/Biol Product		30770111000001101	20151014	20991231	
4141391	Excision of sentinel pile	Procedure	SNOMED	Procedure	S	307702003	20020131	20991231	
46280837	Dithranol 0.4% in White soft paraffin 1 gram	Drug	SNOMED	Pharma/Biol Product		30770211000001107	20151014	20991231	
4146166	Region of main bile duct	Spec Anatomic Site	SNOMED	Body Structure	S	307703008	20020131	20991231	
46280686	Dithranol 0.4% in White soft paraffin (Special Order)	Drug	SNOMED	Pharma/Biol Product		30770311000001104	20151014	20991231	
4146647	Cystic duct junction	Spec Anatomic Site	SNOMED	Body Structure	S	307704002	20020131	20991231	
46283921	Dithranol 0.4% in White soft paraffin (Special Order) 1 gram	Drug	SNOMED	Pharma/Biol Product		30770411000001106	20151014	20991231	
4141392	Junction of right and left hepatic ducts	Spec Anatomic Site	SNOMED	Body Structure	S	307705001	20020131	20991231	
46280836	Hydrocortisone 0.5% ointment 50% in White soft paraffin 1 gram	Drug	SNOMED	Pharma/Biol Product		30770511000001105	20151014	20991231	
4145232	Tendon of pectoralis major	Spec Anatomic Site	SNOMED	Body Structure	S	307706000	20020131	20991231	
46280687	Hydrocortisone 0.5% ointment 50% in White soft paraffin (Special Order)	Drug	SNOMED	Pharma/Biol Product		30770611000001109	20151014	20991231	
4141393	Rectus eye muscle structure	Spec Anatomic Site	SNOMED	Body Structure	S	307707009	20020131	20991231	
46283922	Hydrocortisone 0.5% ointment 50% in White soft paraffin (Special Order) 1 gram	Drug	SNOMED	Pharma/Biol Product		30770711000001100	20151014	20991231	
4141394	Oblique eye muscle structure	Spec Anatomic Site	SNOMED	Body Structure	S	307708004	20020131	20991231	
46280835	Ichthammol 1% / Clioquinol 3% in Hydrocortisone 1% ointment 1 gram	Drug	SNOMED	Pharma/Biol Product		30770811000001108	20151014	20991231	
4146167	Repair of perforated colon	Procedure	SNOMED	Procedure	S	307709007	20020131	20991231	
46280688	Ichthammol 1% / Clioquinol 3% in Hydrocortisone 1% ointment (Special Order)	Drug	SNOMED	Pharma/Biol Product		30770911000001103	20151014	20991231	
3550214	MED4 - issued to patient	Observation	SNOMED	Undefined		30771000000101	19700101	20040131	U
4146168	Ligation of abdominal aorta	Procedure	SNOMED	Procedure	S	307710002	20020131	20991231	
4149268	Heavy metal pigmentation	Observation	SNOMED	Morph Abnormality	S	30771009	20020131	20991231	
3606049	Drew Kapok OSTO21 flange x1	Observation	SNOMED	Context-dependent		3077101000001102	19700101	20040131	D
46283923	Ichthammol 1% / Clioquinol 3% in Hydrocortisone 1% ointment (Special Order) 1 gram	Drug	SNOMED	Pharma/Biol Product		30771011000001106	20151014	20991231	
45979976	Tropium 5mg capsules (Dr Reddy's Laboratories (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		307711000001103	20060501	20991231	
4146768	Embryonic cardiovascular structure	Spec Anatomic Site	SNOMED	Body Structure	S	307711003	20020131	20991231	
46101115	Levofloxacin 250mg tablets 5 tablet	Drug	SNOMED	Pharma/Biol Product		3077111000001100	20060501	20991231	
46280689	Acetazolamide 250mg tablets (Accord Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		30771111000001107	20151014	20991231	
4141395	Open Barton's fracture	Condition	SNOMED	Clinical Finding	S	307712005	20020131	20991231	
46280690	Quest Cod Liver Oil 1000mg capsules (Quest Vitamins Ltd)	Drug	SNOMED	Pharma/Biol Product		30771211000001101	20151014	20991231	
4146169	Closed Barton's fracture	Condition	SNOMED	Clinical Finding	S	307713000	20020131	20991231	
46283924	Innovative Solutions Pure gluten free respectrum flour (Innovative Solutions (UK) Ltd) 1000 gram	Drug	SNOMED	Pharma/Biol Product		30771311000001109	20151014	20991231	
4141396	Coronary arteriography using three catheters	Procedure	SNOMED	Procedure	S	307714006	20020131	20991231	
46283925	Quest Cod Liver Oil 1000mg capsules (Quest Vitamins Ltd) 30 capsule	Drug	SNOMED	Pharma/Biol Product		30771411000001102	20151014	20991231	
4146170	Embolism and thrombosis of other and unspecified parts of aorta	Condition	SNOMED	Clinical Finding		307715007	20020131	20220127	U
46283926	Quest Cod Liver Oil 1000mg capsules (Quest Vitamins Ltd) 90 capsule	Drug	SNOMED	Pharma/Biol Product		30771511000001103	20151014	20991231	
4145233	Myringoplasty NEC	Procedure	SNOMED	Procedure		307716008	20020131	20100131	U
46283927	Acetazolamide 250mg tablets (Accord Healthcare Ltd) 112 tablet	Drug	SNOMED	Pharma/Biol Product		30771611000001104	20151014	20991231	
4145234	Tympanoplasty NEC	Procedure	SNOMED	Procedure		307717004	20020131	20100131	U
46280691	Lamberts Glucosamine & Chondroitin Complex tablets (Lamberts Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		30771711000001108	20151014	20991231	
40515640	Stokes-Adams syndrome	Condition	SNOMED	Clinical Finding		307718009	19700101	20220127	U
46283928	Lamberts Glucosamine & Chondroitin Complex tablets (Lamberts Healthcare Ltd) 120 tablet	Drug	SNOMED	Pharma/Biol Product		30771811000001100	20151014	20991231	
4146171	Hysteroscopy and endometrial biopsy	Procedure	SNOMED	Procedure	S	307719001	20020131	20991231	
46280692	Lamberts Vegetarian Glucosamine hydrochloride 750mg tablets (Lamberts Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		30771911000001105	20151014	20991231	
4141397	Primary laser excision of lumbar intervertebral disc	Procedure	SNOMED	Procedure	S	307720007	20020131	20991231	
4148600	Pithecellobium kiringa	Observation	SNOMED	Organism	S	30772002	20020131	20991231	
3606050	St Marks KM54/soft rubber flanges x1	Observation	SNOMED	Context-dependent		3077201000001109	19700101	20040131	D
46283929	Lamberts Vegetarian Glucosamine hydrochloride 750mg tablets (Lamberts Healthcare Ltd) 120 tablet	Drug	SNOMED	Pharma/Biol Product		30772011000001103	20151014	20991231	
44791988	Review of impaired glucose tolerance	Procedure	SNOMED	Procedure	S	307721000000108	20071001	20991231	
4146769	Primary laser excision of cervical intervertebral disc	Procedure	SNOMED	Procedure	S	307721006	20020131	20991231	
46101114	Levofloxacin 250mg tablets 10 tablet	Drug	SNOMED	Pharma/Biol Product		3077211000001106	20060501	20991231	
46280693	Lamberts Cod Liver Oil 1000mg capsules (Lamberts Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		30772111000001102	20151014	20991231	
4146770	[D] Right upper quadrant pain	Observation	SNOMED	Context-dependent		307722004	20020131	20090731	U
46283930	Lamberts Cod Liver Oil 1000mg capsules (Lamberts Healthcare Ltd) 180 capsule	Drug	SNOMED	Pharma/Biol Product		30772211000001108	20151014	20991231	
4145235	Nasal septal polypectomy	Procedure	SNOMED	Procedure	S	307723009	20020131	20991231	
46280694	Brinzolamide 10mg/ml eye drops (Accord Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		30772311000001100	20151014	20991231	
4145236	[D] Left upper quadrant pain	Observation	SNOMED	Context-dependent		307724003	20020131	20090731	U
46283931	Brinzolamide 10mg/ml eye drops (Accord Healthcare Ltd) 5 ml	Drug	SNOMED	Pharma/Biol Product		30772411000001107	20151014	20991231	
4146172	[D] Upper abdominal pain	Observation	SNOMED	Context-dependent		307725002	20020131	20090731	U
46280695	Co-codamol 8mg/500mg caplets (Accord Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		30772511000001106	20151014	20991231	
4146771	Anemia in ovarian carcinoma	Condition	SNOMED	Clinical Finding	S	307726001	20020131	20991231	
46283932	Co-codamol 8mg/500mg caplets (Accord Healthcare Ltd) 32 tablet	Drug	SNOMED	Pharma/Biol Product		30772611000001105	20151014	20991231	
4141398	Open fracture of distal fibula	Condition	SNOMED	Clinical Finding	S	307727005	20020131	20991231	
46280834	Glyceryl trinitrate 0.05% ointment 30 gram	Drug	SNOMED	Pharma/Biol Product		30772711000001101	20151014	20991231	
40515651	[V] Personal history of pelvic inflammatory disease	Observation	SNOMED	Context-dependent		307728000	20020131	20090131	D
46283933	Glyceryl trinitrate 0.05% ointment (Special Order) 30 gram	Drug	SNOMED	Pharma/Biol Product		30772811000001109	20151014	20991231	
4145237	Metaplasia of trigone	Condition	SNOMED	Clinical Finding	S	307729008	20020131	20991231	
46280833	Glycopyrronium bromide 0.5% solution 100 ml	Drug	SNOMED	Pharma/Biol Product		30772911000001104	20151014	20991231	
40515653	[V] Alcohol use	Observation	SNOMED	Context-dependent		307730003	20020131	20090131	D
40515654	Severe protein-calorie malnutrition (Gomez: less than 60% of standard weight)	Condition	SNOMED	Clinical Finding		30773007	19700101	20220127	U
3606052	St Mark's 25mm diameter 13mm deep 51mm base LM842101 soft honey coloured rubber flanges x2	Observation	SNOMED	Context-dependent		3077301000001100	19700101	20040131	D
46283934	Glycopyrronium bromide 0.5% solution (Special Order) 100 ml	Drug	SNOMED	Pharma/Biol Product		30773011000001107	20151014	20991231	
4146173	Injury of tendon of the rotator cuff of shoulder	Condition	SNOMED	Clinical Finding	S	307731004	20020131	20991231	
45982326	Sevredol 20mg tablets (Napp Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		3077311000001103	20060501	20991231	
46280832	Glycopyrronium bromide 2% solution 100 ml	Drug	SNOMED	Pharma/Biol Product		30773111000001108	20151014	20991231	
4141399	Cystic fibrosis with other manifestations	Condition	SNOMED	Clinical Finding		307732006	20020131	20100131	U
46283935	Glycopyrronium bromide 2% solution (Special Order) 100 ml	Drug	SNOMED	Pharma/Biol Product		30773211000001102	20151014	20991231	
4146772	Inevitable miscarriage complete	Condition	SNOMED	Clinical Finding	S	307733001	20020131	20991231	
46277738	Generic IVA Anamix Junior powder	Device	SNOMED	Pharma/Biol Product	S	30773311000001105	20151014	20991231	
441921	Complete inevitable miscarriage complicated by genital tract and pelvic infection	Condition	SNOMED	Clinical Finding	S	307734007	20020131	20991231	
46277739	Generic HCU Anamix Junior oral powder 36g sachets	Device	SNOMED	Pharma/Biol Product	S	30773411000001103	20151014	20991231	
439085	Complete inevitable miscarriage complicated by delayed or excessive hemorrhage	Condition	SNOMED	Clinical Finding	S	307735008	20020131	20991231	
46277740	Generic GA1 Anamix Junior oral powder 18g sachets	Device	SNOMED	Pharma/Biol Product	S	30773511000001104	20151014	20991231	
4141400	Complete inevitable abortion with other specified complication	Condition	SNOMED	Clinical Finding		307736009	20020131	20100131	U
46277741	Generic MMA / PA Anamix Junior oral powder 18g sachets	Device	SNOMED	Pharma/Biol Product	S	30773611000001100	20151014	20991231	
4146773	Inevitable miscarriage incomplete	Condition	SNOMED	Clinical Finding	S	307737000	20020131	20991231	
46280831	Salicylic acid 2% / Sulfur 2% in Aqueous calamine cream 1 gram	Drug	SNOMED	Pharma/Biol Product		30773711000001109	20151014	20991231	
4146774	Complete inevitable miscarriage without complication	Condition	SNOMED	Clinical Finding	S	307738005	20020131	20991231	
46280696	Salicylic acid 2% / Sulfur 2% in Aqueous calamine cream (Special Order)	Drug	SNOMED	Pharma/Biol Product		30773811000001101	20151014	20991231	
4145238	Unspecified inevitable abortion with other specified complication	Condition	SNOMED	Clinical Finding		307739002	20020131	20100131	U
46283936	Salicylic acid 2% / Sulfur 2% in Aqueous calamine cream (Special Order) 1 gram	Drug	SNOMED	Pharma/Biol Product		30773911000001106	20151014	20991231	
4141401	Unspecified inevitable abortion complicated by embolism	Condition	SNOMED	Clinical Finding		307740000	20020131	20100131	U
4149269	Mitogen receptor	Observation	SNOMED	Substance	S	30774001	20020131	20991231	
3606053	Leyland LM843103/black flanges x2	Observation	SNOMED	Context-dependent		3077401000001108	19700101	20040131	D
46280830	Hydrocortisone 2.5% in White soft paraffin 1 gram	Drug	SNOMED	Pharma/Biol Product		30774011000001109	20151014	20991231	
4146174	Unspecified inevitable abortion complicated by delayed or excessive hemorrhage	Condition	SNOMED	Clinical Finding		307741001	20020131	20100131	U
46114088	Filnarine SR 10mg tablets (Teva UK Ltd) 60 tablet 6 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		3077411000001105	20060501	20991231	
46280697	Hydrocortisone 2.5% in White soft paraffin (Special Order)	Drug	SNOMED	Pharma/Biol Product		30774111000001105	20151014	20991231	
4145239	Unspecified inevitable abortion complicated by genital tract and pelvic infection	Condition	SNOMED	Clinical Finding		307742008	20020131	20100131	U
46283937	Hydrocortisone 2.5% in White soft paraffin (Special Order) 1 gram	Drug	SNOMED	Pharma/Biol Product		30774211000001104	20151014	20991231	
4146175	Inevitable abortion unspecified	Condition	SNOMED	Clinical Finding		307743003	20020131	20220127	U
46280829	Coal tar solution 2% / Salicylic acid 2% in White soft paraffin 1 gram	Drug	SNOMED	Pharma/Biol Product		30774311000001107	20151014	20991231	
4146176	Incomplete inevitable abortion with other specified complication	Condition	SNOMED	Clinical Finding		307744009	20020131	20220127	U
46280698	Coal tar solution 2% / Salicylic acid 2% in White soft paraffin (Special Order)	Drug	SNOMED	Pharma/Biol Product		30774411000001100	20151014	20991231	
4146177	Incomplete inevitable abortion with unspecified complication	Condition	SNOMED	Clinical Finding		307745005	20020131	20100131	U
46283938	Coal tar solution 2% / Salicylic acid 2% in White soft paraffin (Special Order) 1 gram	Drug	SNOMED	Pharma/Biol Product		30774511000001101	20151014	20991231	
436748	Incomplete inevitable miscarriage complicated by embolism	Condition	SNOMED	Clinical Finding	S	307746006	20020131	20991231	
46280699	Barkat gluten free potato pasta gnocchi (Gluten Free Foods Ltd)	Device	SNOMED	Pharma/Biol Product	S	30774611000001102	20151014	20991231	
4146178	Unspecified inevitable abortion with unspecified complication	Condition	SNOMED	Clinical Finding		307747002	20020131	20100131	U
46283939	Barkat gluten free potato pasta gnocchi (Gluten Free Foods Ltd) 250 gram	Drug	SNOMED	Pharma/Biol Product		30774711000001106	20151014	20991231	
4146775	Incomplete inevitable miscarriage without complication	Condition	SNOMED	Clinical Finding	S	307748007	20020131	20991231	
437618	Incomplete inevitable miscarriage complicated by genital tract and pelvic infection	Condition	SNOMED	Clinical Finding	S	307749004	20020131	20991231	
4148601	Disability evaluation disability 1 percent	Condition	SNOMED	Clinical Finding	S	30775000	20020131	20991231	
441629	Complete inevitable miscarriage complicated by embolism	Condition	SNOMED	Clinical Finding	S	307750004	20020131	20991231	
3606054	Salt SF7 822007/51mm soft rubber flanges x1	Observation	SNOMED	Context-dependent		3077501000001107	19700101	20040131	D
4146179	Unspecified inevitable abortion without complication	Condition	SNOMED	Clinical Finding		307751000	20020131	20100131	U
3519220	Capillary refill time	Observation	SNOMED	Observable Entity		307751000000103	19700101	20071001	U
45982327	Tavanic 250mg tablets (Sanofi)	Drug	SNOMED	Pharma/Biol Product		3077511000001109	20060501	20991231	
438211	Incomplete inevitable miscarriage complicated by delayed or excessive hemorrhage	Condition	SNOMED	Clinical Finding	S	307752007	20020131	20991231	
46280828	Generic Gold capsules 60 capsule	Drug	SNOMED	Pharma/Biol Product		30775211000001103	20151111	20991231	
4146180	Complete inevitable abortion with unspecified complication	Condition	SNOMED	Clinical Finding		307753002	20020131	20100131	U
46280700	Gold capsules (Alliance Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		30775311000001106	20151111	20991231	
4141402	Lipoma of lower back	Condition	SNOMED	Clinical Finding	S	307754008	20020131	20991231	
46283940	Gold capsules (Alliance Pharmaceuticals Ltd) 60 capsule	Drug	SNOMED	Pharma/Biol Product		30775411000001104	20151111	20991231	
4145240	Renal tubulo-interstitial disorder in systemic lupus erythematosus	Condition	SNOMED	Clinical Finding	S	307755009	20020131	20991231	
46280827	Generic MacuShield Gold capsules 90 capsule	Drug	SNOMED	Pharma/Biol Product		30775511000001100	20151111	20991231	
4141403	Cerebral palsy, not congenital or infantile, acute	Condition	SNOMED	Clinical Finding	S	307756005	20020131	20991231	
46280701	MacuShield Gold capsules (Alliance Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		30775611000001101	20151111	20991231	
4146181	Chronic alcoholic hepatitis	Condition	SNOMED	Clinical Finding	S	307757001	20020131	20991231	
46283941	MacuShield Gold capsules (Alliance Pharmaceuticals Ltd) 90 capsule 1 x (30 caps + 60 caps)	Drug	SNOMED	Pharma/Biol Product		30775711000001105	20151111	20991231	
40516061	[V] Personal history of pulmonary tuberculosis	Observation	SNOMED	Context-dependent		307758006	20020131	20090131	D
4146776	Helicobacter pylori gastrointestinal tract infection	Condition	SNOMED	Clinical Finding	S	307759003	20020131	20991231	
4146182	[D]Coma	Observation	SNOMED	Context-dependent		307760008	20020131	20090731	U
4149080	Le Dantec virus	Observation	SNOMED	Organism	S	30776004	20020131	20991231	
3606055	Schacht 784575/ileo flanges x1	Observation	SNOMED	Context-dependent		3077601000001106	19700101	20040131	D
3555306	Spiritual care	Procedure	SNOMED	Procedure		307761000000100	19700101	20071001	U
4146183	[D]Stupor	Observation	SNOMED	Context-dependent		307761007	20020131	20090731	U
46114089	Tavanic 250mg tablets (Sanofi) 5 tablet	Drug	SNOMED	Pharma/Biol Product		3077611000001108	20060501	20991231	
46280826	Chlorhexidine 0.2% dental gel 30 ml	Drug	SNOMED	Pharma/Biol Product		30776111000001103	20151014	20991231	
4145241	Bone marrow depression	Condition	SNOMED	Clinical Finding	S	307762000	20020131	20991231	
