concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
36689189	Aminophylline 250mg/10ml solution for injection ampoules	Drug	SNOMED	Pharma/Biol Product		35900511000001104	20181031	20991231	
36689137	Theophylline 300mg modified-release capsules	Drug	SNOMED	Pharma/Biol Product		35900611000001100	20181031	20991231	
437681	Kernicterus due to isoimmunization	Condition	SNOMED	Clinical Finding	S	359007	20020131	20991231	
36689190	Aminophylline 250mg/10ml solution for injection pre-filled syringes	Drug	SNOMED	Pharma/Biol Product		35900711000001109	20181031	20991231	
36689191	Trichloroacetic acid 15% (150mg/1ml) solution	Drug	SNOMED	Pharma/Biol Product		35900811000001101	20181031	20991231	
36689192	Amiodarone 150mg/3ml solution for injection ampoules	Drug	SNOMED	Pharma/Biol Product		35900911000001106	20181031	20991231	
3568220	Scanned document	Observation	SNOMED	Undefined		35901000000104	19700101	20040131	U
3575578	Lanacort ointment	Observation	SNOMED	Context-dependent		35901000001100	20040131	20040731	D
4147770	Structure of radial recurrent artery	Spec Anatomic Site	SNOMED	Body Structure	S	35901001	20020131	20991231	
3610586	Thick & Easy apple juice	Observation	SNOMED	Context-dependent		3590101000001108	20040131	20040731	D
36689193	Amiodarone 300mg/10ml solution for injection pre-filled syringes	Drug	SNOMED	Pharma/Biol Product		35901011000001103	20181031	20991231	
3580068	Main spoken language Zhuang	Observation	SNOMED	Undefined		359011000000102	19700101	20081001	D
45978602	Rite-Diet gluten free fibre rolls (Dr Schar UK Ltd)	Device	SNOMED	Pharma/Biol Product	S	359011000001103	20060501	20991231	
45957787	Metolazone	Observation	SNOMED	Substance		3590111000001105	19700101	20060501	U
36689194	Amisulpride 100mg/ml oral solution sugar free	Drug	SNOMED	Pharma/Biol Product		35901111000001102	20181031	20991231	
36689195	Amitriptyline 25mg modified-release capsules	Drug	SNOMED	Pharma/Biol Product		35901211000001108	20181031	20991231	
36689196	Levobupivacaine 62.5mg/100ml infusion bags	Drug	SNOMED	Pharma/Biol Product		35901311000001100	20181031	20991231	
36689197	Amitriptyline 25mg/5ml oral solution sugar free	Drug	SNOMED	Pharma/Biol Product		35901411000001107	20181031	20991231	
36689198	Amitriptyline 50mg modified-release capsules	Drug	SNOMED	Pharma/Biol Product		35901511000001106	20181031	20991231	
36689199	Amitriptyline 50mg/5ml oral solution sugar free	Drug	SNOMED	Pharma/Biol Product		35901611000001105	20181031	20991231	
36689200	Ammonia and Ipecacuanha mixture	Drug	SNOMED	Pharma/Biol Product		35901711000001101	20181031	20991231	
36689201	Ammonium chloride mixture sugar free	Drug	SNOMED	Pharma/Biol Product		35901811000001109	20181031	20991231	
36689202	Amoxicillin 125mg/5ml oral suspension sugar free	Drug	SNOMED	Pharma/Biol Product		35901911000001104	20181031	20991231	
4261520	Obstruction of eustachian tube from cholesteatoma, polyp OR other osseous lesion	Condition	SNOMED	Clinical Finding		35902008	20020131	20180731	D
3610587	Thick & Easy apple juice 1.27L	Observation	SNOMED	Context-dependent		3590201000001101	19700101	20040131	D
36689203	Amoxicillin 250mg/5ml oral suspension sugar free	Drug	SNOMED	Pharma/Biol Product		35902011000001106	20181031	20181128	U
3555907	Main spoken language Zhuang	Observation	SNOMED	Undefined		359021000000108	19700101	20081001	U
45956906	Mucopolysaccharide polysulfate	Observation	SNOMED	Substance		3590211000001104	20060501	20210512	U
36689204	Amoxicillin 3g oral powder sachets sugar free	Drug	SNOMED	Pharma/Biol Product		35902111000001107	20181031	20991231	
36689205	Amphotericin B 100mg/ml oral suspension sugar free	Drug	SNOMED	Pharma/Biol Product		35902211000001101	20181031	20991231	
36689206	Apomorphine 20mg/2ml solution for injection ampoules	Drug	SNOMED	Pharma/Biol Product		35902311000001109	20181031	20991231	
36689207	Apomorphine 30mg/3ml solution for injection pre-filled disposable devices	Drug	SNOMED	Pharma/Biol Product		35902411000001102	20181031	20991231	
36689208	Apomorphine 50mg/10ml solution for infusion pre-filled syringes	Drug	SNOMED	Pharma/Biol Product		35902511000001103	20181031	20991231	
36689209	Apomorphine 50mg/5ml solution for injection ampoules	Drug	SNOMED	Pharma/Biol Product		35902611000001104	20181031	20991231	
36689210	Aprepitant 125mg capsules and Aprepitant 80mg capsules	Drug	SNOMED	Pharma/Biol Product		35902711000001108	20181031	20991231	
36689211	Arachis oil 130ml enema	Drug	SNOMED	Pharma/Biol Product		35902811000001100	20181031	20991231	
36689212	Ascorbic acid 500mg/5ml solution for injection ampoules	Drug	SNOMED	Pharma/Biol Product		35902911000001105	20181031	20991231	
4262440	Potassium bromide	Drug	SNOMED	Substance		35903003	20020131	20991231	
3610588	Thick & Easy cranberry juice	Observation	SNOMED	Context-dependent		3590301000001105	20040131	20040731	D
36689213	Aspirin 150mg / Isosorbide mononitrate 60mg modified-release tablets	Drug	SNOMED	Pharma/Biol Product		35903011000001102	20181031	20991231	
3555908	Main spoken language Zulu	Observation	SNOMED	Clinical Finding		359031000000105	20081001	20140401	U
45957862	Pantoprazole sodium sesquihydrate	Drug	SNOMED	Substance		3590311000001107	20060501	20081001	U
36689214	Aspirin 75mg / Isosorbide mononitrate 60mg modified-release tablets	Drug	SNOMED	Pharma/Biol Product		35903111000001101	20181031	20991231	
36689215	Atenolol 25mg/5ml oral solution sugar free	Drug	SNOMED	Pharma/Biol Product		35903211000001107	20181031	20991231	
36689216	Atenolol 50mg / Nifedipine 20mg modified-release capsules	Drug	SNOMED	Pharma/Biol Product		35903311000001104	20181031	20991231	
36689217	Atenolol 5mg/10ml solution for injection ampoules	Drug	SNOMED	Pharma/Biol Product		35903411000001106	20181031	20991231	
36689218	Atosiban 37.5mg/5ml solution for infusion vials	Drug	SNOMED	Pharma/Biol Product		35903511000001105	20181031	20991231	
36689219	Atosiban 6.75mg/0.9ml solution for injection vials	Drug	SNOMED	Pharma/Biol Product		35903611000001109	20181031	20991231	
36689220	Romiplostim 125microgram powder for solution for injection vials	Drug	SNOMED	Pharma/Biol Product		35903711000001100	20181031	20991231	
36689221	Trastuzumab 420mg powder for solution for infusion vials	Drug	SNOMED	Pharma/Biol Product		35903811000001108	20181031	20991231	
36689222	Hennig Arzneimittel GmbH & Co. KG	Observation	SNOMED	Qualifier Value	S	35903911000001103	20181031	20991231	
40537586	Complan	Device	SNOMED	Pharma/Biol Product		359040009	20020131	20060131	D
4262119	Human papillomavirus DNA detection	Measurement	SNOMED	Procedure	S	35904009	20020131	20991231	
3610589	Thick & Easy cranberry juice 1.27L	Observation	SNOMED	Context-dependent		3590401000001102	19700101	20040131	D
36689223	Atenolol 25mg/5ml oral solution sugar free (Essential Generics Ltd)	Drug	SNOMED	Pharma/Biol Product		35904011000001100	20181031	20991231	
3555909	Main spoken language Zulu	Observation	SNOMED	Undefined		359041000000101	19700101	20081001	U
45957921	Peru Balsam	Observation	SNOMED	Substance		3590411000001100	20060501	20120822	U
36689224	Atenolol 25mg/5ml oral solution sugar free (Essential Generics Ltd) 300 ml	Drug	SNOMED	Pharma/Biol Product		35904111000001104	20181031	20991231	
36689225	Atovaquone 750mg/5ml oral suspension sugar free	Drug	SNOMED	Pharma/Biol Product		35904211000001105	20181031	20991231	
36689226	Atracurium besilate 250mg/25ml solution for injection vials	Drug	SNOMED	Pharma/Biol Product		35904311000001102	20181031	20991231	
4231619	Absorbent perforated dressing with adhesive border	Device	SNOMED	Physical Object	S	359044000	20020131	20991231	
36689227	Atracurium besilate 25mg/2.5ml solution for injection ampoules	Drug	SNOMED	Pharma/Biol Product		35904411000001109	20181031	20991231	
4233400	Absorbent cellulose dressing with fluid repellent backing	Device	SNOMED	Physical Object	S	359045004	20020131	20991231	
36689228	Atracurium besilate 50mg/5ml solution for injection ampoules	Drug	SNOMED	Pharma/Biol Product		35904511000001108	20181031	20991231	
36689229	Atropine 1% eye drops 0.5ml unit dose preservative free	Drug	SNOMED	Pharma/Biol Product		35904611000001107	20181031	20991231	
36689230	Atropine 1% eye drops preservative free	Drug	SNOMED	Pharma/Biol Product		35904711000001103	20181031	20991231	
36689231	Atropine 1.25mg/1ml solution for injection ampoules	Drug	SNOMED	Pharma/Biol Product		35904811000001106	20181031	20991231	
36689232	Atropine 1mg/10ml solution for injection pre-filled syringes	Drug	SNOMED	Pharma/Biol Product		35904911000001101	20181031	20991231	
4262441	Metorchis albidus	Observation	SNOMED	Organism	S	35905005	20020131	20991231	
3610590	Ovation FVM 910 10mm starter hole beige mini ileostomy bag+vertical skin protector	Observation	SNOMED	Context-dependent		3590501000001103	20040131	20040731	D
36689233	Atropine 1mg/1ml solution for injection ampoules	Drug	SNOMED	Pharma/Biol Product		35905011000001101	20181031	20991231	
3555910	Main spoken language Zulu	Observation	SNOMED	Undefined		359051000000103	19700101	20081001	U
45956917	Pizotifen hydrogen malate	Drug	SNOMED	Substance		3590511000001101	20060501	20180808	U
36689234	Atropine 1mg/5ml solution for injection pre-filled syringes	Drug	SNOMED	Pharma/Biol Product		35905111000001100	20181031	20991231	
36689235	Atropine 3mg/10ml solution for injection ampoules	Drug	SNOMED	Pharma/Biol Product		35905211000001106	20181031	20991231	
36689236	Atropine 3mg/10ml solution for injection pre-filled syringes	Drug	SNOMED	Pharma/Biol Product		35905311000001103	20181031	20991231	
36689237	Atropine 3mg/30ml solution for injection pre-filled syringes	Drug	SNOMED	Pharma/Biol Product		35905411000001105	20181031	20991231	
36689238	Atropine 400micrograms/1ml solution for injection ampoules	Drug	SNOMED	Pharma/Biol Product		35905511000001109	20181031	20991231	
36689239	Atropine 500micrograms/5ml solution for injection pre-filled syringes	Drug	SNOMED	Pharma/Biol Product		35905611000001108	20181031	20991231	
36689240	Atropine 600micrograms/1ml solution for injection ampoules	Drug	SNOMED	Pharma/Biol Product		35905711000001104	20181031	20991231	
36689241	Atropine 600micrograms/1ml solution for injection pre-filled syringes	Drug	SNOMED	Pharma/Biol Product		35905811000001107	20181031	20991231	
36689242	Azatadine 500micrograms/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		35905911000001102	20181031	20991231	
4147771	Blood group antibody MPD	Observation	SNOMED	Substance	S	35906006	20020131	20991231	
35621504	Zimmer Ltd (formerly a Division of Bristol-Myers Squibb)	Observation	SNOMED	Qualifier Value	S	3590601000001104	20040131	20991231	
36689243	Baclofen 10mg/5ml solution for infusion ampoules	Drug	SNOMED	Pharma/Biol Product		35906011000001105	20181031	20181128	U
3570103	Radionuclide pentavalent dimercaptosuccinic acid renal neoplasm study	Procedure	SNOMED	Procedure		359061000000100	20081001	20111003	D
45957895	Salicylic acid	Observation	SNOMED	Substance		3590611000001102	19700101	20060501	U
36689244	Baclofen 5mg/5ml oral solution sugar free	Drug	SNOMED	Pharma/Biol Product		35906111000001106	20181031	20991231	
36689245	Basiliximab 10mg powder and solvent for solution for injection vials	Drug	SNOMED	Pharma/Biol Product		35906211000001100	20181031	20991231	
4234011	Low protein bread and bread rolls	Device	SNOMED	Pharma/Biol Product	S	359063004	20020131	20991231	
36689246	Axicabtagene ciloleucel	Observation	SNOMED	Substance		35906311000001108	19700101	20181031	U
4233401	Low protein biscuits and crackers	Device	SNOMED	Pharma/Biol Product	S	359064005	20020131	20991231	
36689247	Binimetinib	Drug	SNOMED	Substance		35906411000001101	20181031	20200805	U
4233402	Low protein flour and mixes	Device	SNOMED	Pharma/Biol Product	S	359065006	20020131	20991231	
36689248	Encorafenib	Drug	SNOMED	Substance		35906511000001102	20181031	20200805	U
36689249	Tildrakizumab	Drug	SNOMED	Substance		35906611000001103	20181031	20200805	U
4229326	Other low protein food	Device	SNOMED	Pharma/Biol Product	S	359067003	20020131	20991231	
36689250	Celecoxib 100mg capsules (Consilient Health Ltd)	Drug	SNOMED	Pharma/Biol Product		35906711000001107	20181128	20991231	
4233403	Meningococcal C conjugate vaccine	Drug	SNOMED	Pharma/Biol Product		359068008	20020131	20200731	D
36689251	Celecoxib 100mg capsules (Consilient Health Ltd) 60 capsule	Drug	SNOMED	Pharma/Biol Product		35906811000001104	20181128	20991231	
40537597	Meningococcal polysaccharide vaccine injection (pdr for recon)+diluent	Drug	SNOMED	Pharma/Biol Product		359069000	20020131	20030131	D
36689252	Celecoxib 200mg capsules (Consilient Health Ltd)	Drug	SNOMED	Pharma/Biol Product		35906911000001109	20181128	20991231	
4262442	Monocytoid cell	Spec Anatomic Site	SNOMED	Body Structure	S	35907002	20020131	20991231	
3562184	Welland skin protector	Device	SNOMED	Context-dependent		3590701000001109	20040131	20040731	D
36689253	Celecoxib 200mg capsules (Consilient Health Ltd) 30 capsule	Drug	SNOMED	Pharma/Biol Product		35907011000001108	20181128	20991231	
40537599	Infliximab 100mg powder for infusion solution vial	Drug	SNOMED	Pharma/Biol Product		359071000	20020131	20040731	U
44792667	MRI of head for stereotactic planning	Procedure	SNOMED	Procedure	S	359071000000107	20081001	20991231	
45957745	Valproic acid	Observation	SNOMED	Substance		3590711000001106	19700101	20060501	U
36689254	Co-amoxiclav 250mg/125mg tablets (Consilient Health Ltd)	Drug	SNOMED	Pharma/Biol Product		35907111000001109	20181128	20991231	
36689255	Co-amoxiclav 250mg/125mg tablets (Consilient Health Ltd) 21 tablet	Drug	SNOMED	Pharma/Biol Product		35907211000001103	20181128	20991231	
36689256	Co-amoxiclav 500mg/125mg tablets (Consilient Health Ltd)	Drug	SNOMED	Pharma/Biol Product		35907311000001106	20181128	20991231	
36689257	Co-amoxiclav 500mg/125mg tablets (Consilient Health Ltd) 21 tablet	Drug	SNOMED	Pharma/Biol Product		35907411000001104	20181128	20991231	
36689258	Basiliximab 20mg powder and solvent for solution for injection vials	Drug	SNOMED	Pharma/Biol Product		35907511000001100	20181128	20991231	
36689259	Beclometasone 100microgram inhalation powder blisters	Drug	SNOMED	Pharma/Biol Product		35907611000001101	20181128	20991231	
4231620	Gentamicin beads product	Drug	SNOMED	Pharma/Biol Product		359077001	20020131	20180731	D
36689260	Beclometasone 100microgram inhalation powder blisters with device	Drug	SNOMED	Pharma/Biol Product		35907711000001105	20181128	20991231	
36689261	Beclometasone 100micrograms/dose breath actuated inhaler	Drug	SNOMED	Pharma/Biol Product		35907811000001102	20181128	20991231	
36689262	Beclometasone 100micrograms/dose breath actuated inhaler CFC free	Drug	SNOMED	Pharma/Biol Product		35907911000001107	20181128	20991231	
4262443	Chronic arthritis	Condition	SNOMED	Clinical Finding	S	35908007	20020131	20991231	
3610591	HyperSeal HWA300 small washer	Observation	SNOMED	Context-dependent		3590801000001100	20040131	20040731	D
36689263	Beclometasone 100micrograms/dose dry powder inhaler	Drug	SNOMED	Pharma/Biol Product		35908011000001109	20181128	20991231	
3555911	Main spoken language N - Z	Condition	SNOMED	Clinical Finding		359081000000109	19700101	20081001	D
45956952	Salmonella typhi Vi capsular polysaccharide	Observation	SNOMED	Substance		3590811000001103	20091001	20220127	D
36689264	Beclometasone 100micrograms/dose inhaler CFC free	Drug	SNOMED	Pharma/Biol Product		35908111000001105	20181128	20991231	
40537602	Activated glutaraldehyde product	Drug	SNOMED	Pharma/Biol Product		359082008	20020131	20090131	D
36689265	Beclometasone 200microgram inhalation powder blisters	Drug	SNOMED	Pharma/Biol Product		35908211000001104	20181128	20991231	
36689266	Beclometasone 200microgram inhalation powder blisters with device	Drug	SNOMED	Pharma/Biol Product		35908311000001107	20181128	20991231	
36689267	Beclometasone 200micrograms/dose dry powder inhaler	Drug	SNOMED	Pharma/Biol Product		35908411000001100	20181128	20991231	
36689268	Beclometasone 200micrograms/dose inhaler	Drug	SNOMED	Pharma/Biol Product		35908511000001101	20181128	20991231	
36689269	Beclometasone 250micrograms/dose breath actuated inhaler	Drug	SNOMED	Pharma/Biol Product		35908611000001102	20181128	20991231	
36689270	Beclometasone 250micrograms/dose dry powder inhaler	Drug	SNOMED	Pharma/Biol Product		35908711000001106	20181128	20991231	
36689271	Beclometasone 250micrograms/dose inhaler	Drug	SNOMED	Pharma/Biol Product		35908811000001103	20181128	20991231	
36689272	Beclometasone 400microgram inhalation powder blisters	Drug	SNOMED	Pharma/Biol Product		35908911000001108	20181128	20991231	
40537603	Hemarthrosis of lower leg	Condition	SNOMED	Clinical Finding		35909004	20020131	20080131	D
3610592	HyperSeal HWA350 large washer	Observation	SNOMED	Context-dependent		3590901000001106	20040131	20040731	D
36689273	Beclometasone 400microgram inhalation powder blisters with device	Drug	SNOMED	Pharma/Biol Product		35909011000001104	20181128	20991231	
3555912	Main spoken language A - M	Condition	SNOMED	Clinical Finding		359091000000106	19700101	20081001	D
45957943	Vigabatrin	Observation	SNOMED	Substance		3590911000001108	20060501	20081001	U
36689274	Beclometasone 400micrograms/dose dry powder inhaler	Drug	SNOMED	Pharma/Biol Product		35909111000001103	20181128	20991231	
36689275	Beclometasone 50micrograms/dose breath actuated inhaler	Drug	SNOMED	Pharma/Biol Product		35909211000001109	20181128	20991231	
4229327	Gentamicin high viscosity bone cement	Drug	SNOMED	Pharma/Biol Product		359093005	20020131	20991231	
36689276	Beclometasone 50micrograms/dose breath actuated inhaler CFC free	Drug	SNOMED	Pharma/Biol Product		35909311000001101	20181128	20991231	
36689277	Beclometasone 50micrograms/dose dry powder inhaler	Drug	SNOMED	Pharma/Biol Product		35909411000001108	20181128	20991231	
36689278	Beclometasone 50micrograms/dose inhaler	Drug	SNOMED	Pharma/Biol Product		35909511000001107	20181128	20991231	
36689279	Beclometasone 50micrograms/dose inhaler CFC free	Drug	SNOMED	Pharma/Biol Product		35909611000001106	20181128	20991231	
36689280	Beclometasone 50micrograms/dose nasal spray	Drug	SNOMED	Pharma/Biol Product		35909711000001102	19700101	20181128	U
36689281	Bemiparin sodium 2,500units/0.2ml solution for injection pre-filled syringes	Drug	SNOMED	Pharma/Biol Product		35909811000001105	20181128	20991231	
36689282	Bemiparin sodium 3,500units/0.2ml solution for injection pre-filled syringes	Drug	SNOMED	Pharma/Biol Product		35909911000001100	20181128	20991231	
44792668	GP24 maternity claim status	Observation	SNOMED	Clinical Finding	S	3591000000108	20040131	20991231	
37207155	emulsiondrops.oral	Drug	SNOMED	Qualifier Value		3591000001107	20190515	20991231	
37207156	Plain X-ray of right forearm	Procedure	SNOMED	Procedure	S	3591000087109	20190731	20991231	
3574977	Escherichia coli, serotype O117:H4	Observation	SNOMED	Organism		3591000124101	20120301	20130301	D
37016328	Candida haemulonii var. vulnera	Observation	SNOMED	Organism	S	3591000146105	20160131	20991231	
762429	Neurology service	Observation	SNOMED	Qualifier Value		3591000175103	20150901	20200301	U
4262120	Bricklayer (construction)	Observation	SNOMED	Social Context	S	35910009	20020131	20991231	
3566084	Welland urostomy bag	Device	SNOMED	Context-dependent		3591001000001102	20040131	20040731	D
36689283	Bendroflumethiazide 2.5mg / Potassium chloride 573mg (potassium 7.7mmol) modified-release tablets	Drug	SNOMED	Pharma/Biol Product		35910011000001105	20181128	20991231	
4261521	Metabolic acidosis, NAG, bicarbonate losses	Condition	SNOMED	Clinical Finding	S	3591006	20020131	20991231	
44792669	Active listening offered	Observation	SNOMED	Context-dependent	S	359101000000103	20081001	20991231	
3580069	Accupro 20mg tablet	Observation	SNOMED	Context-dependent		359101000001104	20040131	20040731	D
45958215	Vitamin A palmitate	Drug	SNOMED	Substance		3591011000001100	20060501	20061002	U
36689284	Bendroflumethiazide 2.5mg / Potassium chloride 630mg (potassium 8.4mmol) modified-release tablets	Drug	SNOMED	Pharma/Biol Product		35910111000001106	20181128	20991231	
36689285	Benorilate 2g/5ml oral suspension sugar free	Drug	SNOMED	Pharma/Biol Product		35910211000001100	20181128	20991231	
36689286	Benzocaine 1mg/dose oromucosal spray sugar free	Drug	SNOMED	Pharma/Biol Product		35910311000001108	20181128	20991231	
36689287	Benzoyl peroxide 2.5% gel	Drug	SNOMED	Pharma/Biol Product		35910411000001101	20181128	20991231	
36689288	Benzoyl peroxide 5% / Erythromycin 3% gel	Drug	SNOMED	Pharma/Biol Product		35910511000001102	20181128	20991231	
36689289	Betamethasone 4mg/1ml solution for injection ampoules	Drug	SNOMED	Pharma/Biol Product		35910611000001103	20181128	20991231	
36689290	Betamethasone dipropionate 0.05% / Salicylic acid 2% scalp application	Drug	SNOMED	Pharma/Biol Product		35910711000001107	20181128	20991231	
36689291	Betamethasone dipropionate 0.064% / Clotrimazole 1% cream	Drug	SNOMED	Pharma/Biol Product		35910811000001104	20181128	20991231	
36689292	Betamethasone valerate 0.1% scalp application	Drug	SNOMED	Pharma/Biol Product		35910911000001109	19700101	20181128	U
3522184	Original text document	Observation	SNOMED	Undefined		35911000000102	19700101	20040131	U
45977618	Hypafix tape 20cm (BSN medical Ltd)	Device	SNOMED	Physical Object	S	35911000001103	20060501	20991231	
4147772	Notropis signipinnis	Observation	SNOMED	Organism	S	35911008	20020131	20991231	
3610593	Sodium hyaluronate 30mg/2mL intra-articular injection prefilled syringe - product	Observation	SNOMED	Context-dependent		3591101000001101	20040131	20040731	D
36689293	Betaxolol 0.25% eye drops 0.25ml unit dose preservative free	Drug	SNOMED	Pharma/Biol Product		35911011000001101	20181128	20991231	
3528345	New Kadampa Tradition	Observation	SNOMED	Social Context		359111000000101	20081001	20111003	U
45973353	Diclofenac 16mg/ml topical solution	Drug	SNOMED	Pharma/Biol Product		3591111000001104	20060501	20991231	
36689294	Bevacizumab 100mg/4ml solution for infusion vials	Drug	SNOMED	Pharma/Biol Product		35911111000001100	20181128	20991231	
36689295	Bevacizumab 400mg/16ml solution for infusion vials	Drug	SNOMED	Pharma/Biol Product		35911211000001106	20181128	20991231	
36689296	Bezafibrate 400mg modified-release tablets	Drug	SNOMED	Pharma/Biol Product		35911311000001103	19700101	20181128	U
36689297	Bismuth subnitrate and Iodoform paste	Drug	SNOMED	Pharma/Biol Product		35911711000001104	20181128	20991231	
36689298	Bretylium tosilate 500mg/10ml solution for injection pre-filled syringes	Drug	SNOMED	Pharma/Biol Product		35911811000001107	20181128	20991231	
36689299	Brompheniramine 2mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		35911911000001102	20181128	20991231	
4262444	Aminoaciduria	Condition	SNOMED	Clinical Finding	S	35912001	20020131	20991231	
3610594	Codeine phosphate 15mg/5mL s/f linctus - product	Observation	SNOMED	Context-dependent		3591201000001108	20040131	20040731	D
36689300	Budesonide 100micrograms/dose / Formoterol 6micrograms/dose dry powder inhaler	Drug	SNOMED	Pharma/Biol Product		35912011000001109	20181128	20991231	
3580070	Radionuclide study of liver perfusion	Procedure	SNOMED	Procedure		359121000000107	20081001	20130401	D
45973077	Macrogol compound oral powder sachets NPF sugar free	Drug	SNOMED	Pharma/Biol Product		3591211000001105	20060501	20991231	
36689301	Budesonide 100micrograms/dose dry powder inhaler	Drug	SNOMED	Pharma/Biol Product		35912111000001105	20181128	20991231	
36689302	Budesonide 100micrograms/dose nasal spray	Drug	SNOMED	Pharma/Biol Product		35912211000001104	20181128	20991231	
36689303	Budesonide 200micrograms/dose / Formoterol 6micrograms/dose dry powder inhaler	Drug	SNOMED	Pharma/Biol Product		35912311000001107	19700101	20181128	U
36689304	Budesonide 200micrograms/dose dry powder inhaler	Drug	SNOMED	Pharma/Biol Product		35912411000001100	20181128	20991231	
36689305	Budesonide 200micrograms/dose inhaler	Drug	SNOMED	Pharma/Biol Product		35912511000001101	20181128	20991231	
36689306	Budesonide 3mg gastro-resistant modified-release capsules	Drug	SNOMED	Pharma/Biol Product		35912611000001102	20181128	20991231	
36689307	Budesonide 400micrograms/dose dry powder inhaler	Drug	SNOMED	Pharma/Biol Product		35912711000001106	20181128	20991231	
4234012	Allergy Diagnostic Series 1 skin prick testing kit	Drug	SNOMED	Pharma/Biol Product		359128007	20020131	20180731	D
36689308	Budesonide 50micrograms/dose inhaler	Drug	SNOMED	Pharma/Biol Product		35912811000001103	20181128	20991231	
4234013	Allergy Diagnostic Series 2 skin prick testing kit	Drug	SNOMED	Pharma/Biol Product		359129004	20020131	20180731	D
36689309	Bumetanide 2mg/4ml solution for injection ampoules	Drug	SNOMED	Pharma/Biol Product		35912911000001108	20181128	20991231	
4262121	Acquired factor V deficiency disease	Condition	SNOMED	Clinical Finding	S	35913006	20020131	20991231	
3610595	Orthovisc 30mg/2mL intra-articular injection prefilled syringe	Observation	SNOMED	Context-dependent		3591301000001104	20040131	20040731	D
36689310	Bumetanide 500microgram / Potassium chloride 573mg (potassium 7.7mmol) modified-release tablets	Drug	SNOMED	Pharma/Biol Product		35913011000001100	20181128	20991231	
3528346	Trans-arterial hepatic radioembolisation using yttrium-90 microspheres	Procedure	SNOMED	Procedure		359131000000109	20081001	20090401	U
45958222	Insulin aspart	Observation	SNOMED	Substance		3591311000001102	19700101	20060501	U
36689311	Bupivacaine 25mg/10ml (0.25%) solution for injection ampoules	Drug	SNOMED	Pharma/Biol Product		35913111000001104	20181128	20991231	
4234014	Galactose microparticles 3996mg/palmitic acid 4mg powder and solvent for injection suspension vial	Drug	SNOMED	Pharma/Biol Product		359132001	20020131	20220127	U
36689312	Risperidone 1mg tablets (Dexcel-Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		35913211000001105	20181128	20991231	
4234118	Galactose microparticles 2497.5mg/palmitic acid 2.5mg powder and solvent for injection suspension vial	Drug	SNOMED	Pharma/Biol Product		359133006	20020131	20220127	U
36689313	Risperidone 1mg tablets (Dexcel-Pharma Ltd) 20 tablet	Drug	SNOMED	Pharma/Biol Product		35913311000001102	20181128	20991231	
36689314	Bupivacaine 312.5mg/250ml (0.125%) infusion bags	Drug	SNOMED	Pharma/Biol Product		35913411000001109	20181128	20991231	
36689315	Bupivacaine 50mg/10ml (0.5%) solution for injection ampoules	Drug	SNOMED	Pharma/Biol Product		35913511000001108	20181128	20991231	
36689316	Buprenorphine 300micrograms/1ml solution for injection ampoules	Drug	SNOMED	Pharma/Biol Product		35913611000001107	20181128	20991231	
36689317	Buprenorphine 35micrograms/hour transdermal patches	Drug	SNOMED	Pharma/Biol Product		35913711000001103	20181128	20991231	
36689318	Buprenorphine 52.5micrograms/hour transdermal patches	Drug	SNOMED	Pharma/Biol Product		35913811000001106	20181128	20991231	
36689319	Buprenorphine 70micrograms/hour transdermal patches	Drug	SNOMED	Pharma/Biol Product		35913911000001101	20181128	20991231	
4261522	Mistletoe bird	Observation	SNOMED	Organism	S	35914000	20020131	20991231	
40537615	Pediasure with Fiber liquid Tetrapak	Drug	SNOMED	Pharma/Biol Product		359140007	20020131	20060131	D
3610596	Orthovisc	Observation	SNOMED	Qualifier Value		3591401000001107	20040131	20081001	D
3569596	Radionuclide myocardial perfusion stress and reinjection study using thallium 201	Procedure	SNOMED	Procedure		359141000000100	20081001	20091001	U
40537616	Pediasure with Fiber	Drug	SNOMED	Pharma/Biol Product		359141006	20020131	20060131	D
45958225	Insulin aspart protamine	Observation	SNOMED	Substance		3591411000001109	20060501	20071001	U
36689320	Bupropion 150mg modified-release tablets	Drug	SNOMED	Pharma/Biol Product		35914111000001102	20181128	20991231	
36689321	Buserelin 5.5mg/5.5ml solution for injection vials	Drug	SNOMED	Pharma/Biol Product		35914211000001108	20181128	20991231	
36689322	Calamine oily lotion	Drug	SNOMED	Pharma/Biol Product		35914411000001107	20181128	20991231	
36689323	Suxamethonium chloride 100mg/2ml solution for injection ampoules	Drug	SNOMED	Pharma/Biol Product		35914511000001106	20181128	20991231	
4233404	Reviparin-containing product	Drug	SNOMED	Pharma/Biol Product		359146001	20020131	20991231	
36689324	Tacrolimus 5mg/1ml solution for infusion ampoules	Drug	SNOMED	Pharma/Biol Product		35914611000001105	20181128	20991231	
36689325	Tamoxifen 10mg/5ml oral solution sugar free	Drug	SNOMED	Pharma/Biol Product		35914711000001101	20181128	20991231	
36689326	Tamsulosin 400microgram modified-release capsules	Drug	SNOMED	Pharma/Biol Product		35914811000001109	19700101	20181128	U
