concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
616284	Hydraseal dressing 15cm x 15cm square (Zelador Ltd)	Device	SNOMED	Physical Object	S	39985411000001100	20210929	20991231	
4164172	Nonspecific immunoglobulin	Observation	SNOMED	Substance	S	399855005	20030731	20991231	
616285	Hydraseal dressing 15cm x 15cm square (Zelador Ltd) 1 dressing	Device	SNOMED	Physical Object	S	39985511000001101	20210929	20991231	
4164173	Neovascularization elsewhere	Condition	SNOMED	Clinical Finding		399856006	20030731	20220127	U
616286	Hydraseal dressing 15cm x 15cm square (Zelador Ltd) 5 dressing	Device	SNOMED	Physical Object	S	39985611000001102	20210929	20991231	
4161283	Foveola	Spec Anatomic Site	SNOMED	Body Structure	S	399857002	20030731	20991231	
616287	Moderex Non-Adhesive dressing 10cm x 10cm square (Zelador Ltd)	Device	SNOMED	Physical Object	S	39985711000001106	20210929	20991231	
4162092	Retina finding	Condition	SNOMED	Clinical Finding	S	399858007	20030731	20991231	
616288	Moderex Non-Adhesive dressing 10cm x 10cm square (Zelador Ltd) 1 dressing	Device	SNOMED	Physical Object	S	39985811000001103	20210929	20991231	
4164631	Disc diameter	Unit	SNOMED	Qualifier Value		399859004	20030731	20991231	
616289	Moderex Non-Adhesive dressing 10cm x 10cm square (Zelador Ltd) 10 dressing	Device	SNOMED	Physical Object	S	39985911000001108	20210929	20991231	
4162093	Foveal avascular zone	Spec Anatomic Site	SNOMED	Body Structure	S	399860009	20030731	20991231	
4219447	Culture of blood bank product	Measurement	SNOMED	Procedure	S	39986004	20020131	20991231	
616290	Moderex Non-Adhesive dressing 15cm x 15cm square (Zelador Ltd)	Device	SNOMED	Physical Object	S	39986011000001100	20210929	20991231	
44795072	[X]Burns of other and unspecified internal organs	Condition	SNOMED	Clinical Finding		399861000000103	20090401	20160401	U
4162094	Retinal thickening	Condition	SNOMED	Clinical Finding	S	399861008	20030731	20991231	
46099489	Gentamicin 40mg/1ml solution for injection ampoules 5 ampoule	Drug	SNOMED	Pharma/Biol Product		3998611000001108	20060501	20991231	
616291	Sodium valproate 150mg modified-release capsules 30 capsule	Drug	SNOMED	Pharma/Biol Product		39986111000001104	20211124	20991231	
4164174	High risk proliferative retinopathy without macular edema due to diabetes mellitus	Condition	SNOMED	Clinical Finding	S	399862001	20030731	20991231	
616292	Moderex Non-Adhesive dressing 15cm x 15cm square (Zelador Ltd) 1 dressing	Device	SNOMED	Physical Object	S	39986211000001105	20210929	20991231	
4221962	Very severe nonproliferative retinopathy without macular edema due to diabetes mellitus	Condition	SNOMED	Clinical Finding	S	399863006	20030731	20991231	
616293	Moderex Non-Adhesive dressing 15cm x 15cm square (Zelador Ltd) 10 dressing	Device	SNOMED	Physical Object	S	39986311000001102	20210929	20991231	
4162095	Macular edema not clinically significant due to diabetes mellitus	Condition	SNOMED	Clinical Finding	S	399864000	20030731	20991231	
616294	Polyurethane foam film dressing sterile without adhesive border 10cm x 13cm shaped	Device	SNOMED	Physical Object	S	39986411000001109	20210929	20991231	
4164632	Very severe proliferative retinopathy due to diabetes mellitus	Condition	SNOMED	Clinical Finding	S	399865004	20030731	20991231	
616295	Polyurethane foam film dressing sterile without adhesive border 10cm x 13cm shaped 1 dressing	Device	SNOMED	Physical Object	S	39986511000001108	20210929	20991231	
4161670	Venous beading of retina due to diabetes mellitus	Condition	SNOMED	Clinical Finding	S	399866003	20030731	20991231	
616296	Polyurethane foam film dressing sterile without adhesive border 10cm x 13cm shaped 5 dressing	Device	SNOMED	Physical Object	S	39986611000001107	20210929	20991231	
4162096	Laser photocoagulation to retina	Procedure	SNOMED	Procedure	S	399867007	20030731	20991231	
616297	Moderex Non-Adhesive dressing 10cm x 13cm shaped (Zelador Ltd)	Device	SNOMED	Physical Object	S	39986711000001103	20210929	20991231	
4164175	Diabetic intraretinal microvascular anomaly	Condition	SNOMED	Clinical Finding	S	399868002	20030731	20991231	
616298	Moderex Non-Adhesive dressing 10cm x 13cm shaped (Zelador Ltd) 1 dressing	Device	SNOMED	Physical Object	S	39986811000001106	20210929	20991231	
4164176	High risk proliferative retinopathy not amenable to photocoagulation due to diabetes mellitus	Condition	SNOMED	Clinical Finding	S	399869005	20030731	20991231	
616299	Moderex Non-Adhesive dressing 10cm x 13cm shaped (Zelador Ltd) 5 dressing	Device	SNOMED	Physical Object	S	39986911000001101	20210929	20991231	
4161671	Non-high-risk proliferative retinopathy with no macular edema due to diabetes mellitus	Condition	SNOMED	Clinical Finding	S	399870006	20030731	20991231	
4220169	Congenital absence of right pulmonary artery	Condition	SNOMED	Clinical Finding	S	39987008	20020131	20991231	
3614007	Eposin 400mg/20mL injection concentrate	Observation	SNOMED	Context-dependent		3998701000001101	19700101	20040131	D
616300	Episenta 150mg modified-release capsules (Desitin Pharma Ltd) 30 capsule	Drug	SNOMED	Pharma/Biol Product		39987011000001102	20211124	20991231	
44795073	[X]Other and unspecified amputation stump complications	Condition	SNOMED	Clinical Finding		399871000000105	20090401	20151001	U
4266041	Visually threatening diabetic retinopathy	Condition	SNOMED	Clinical Finding	S	399871005	20030731	20991231	
46099488	Paracetamol 120mg/5ml oral solution paediatric sugar free 500 ml	Drug	SNOMED	Pharma/Biol Product		3998711000001104	20060501	20991231	
616301	Sodium valproate 300mg modified-release capsules 30 capsule	Drug	SNOMED	Pharma/Biol Product		39987111000001101	20211124	20991231	
4290822	Severe nonproliferative retinopathy with clinically significant macular edema due to diabetes mellitus	Condition	SNOMED	Clinical Finding	S	399872003	20030731	20991231	
616302	Episenta 300mg modified-release capsules (Desitin Pharma Ltd) 30 capsule	Drug	SNOMED	Pharma/Biol Product		39987211000001107	20211124	20991231	
4266637	Severe nonproliferative retinopathy without macular edema due to diabetes mellitus	Condition	SNOMED	Clinical Finding	S	399873008	20030731	20991231	
616303	Moderex Plus dressing 7.5cm x 7.5cm (Zelador Ltd)	Device	SNOMED	Physical Object	S	39987311000001104	20210929	20991231	
4266042	High risk proliferative retinopathy with clinically significant macula edema due to diabetes mellitus	Condition	SNOMED	Clinical Finding	S	399874002	20030731	20991231	
616304	Moderex Plus dressing 7.5cm x 7.5cm (Zelador Ltd) 1 dressing	Device	SNOMED	Physical Object	S	39987411000001106	20210929	20991231	
4269870	Non-high-risk proliferative retinopathy with clinically significant macular edema due to diabetes mellitus	Condition	SNOMED	Clinical Finding	S	399875001	20030731	20991231	
616305	Moderex Plus dressing 7.5cm x 7.5cm (Zelador Ltd) 10 dressing	Device	SNOMED	Physical Object	S	39987511000001105	20210929	20991231	
4269871	Very severe nonproliferative retinopathy due to diabetes mellitus	Condition	SNOMED	Clinical Finding	S	399876000	20030731	20991231	
616306	Moderex Plus dressing 13cm x 20cm (Zelador Ltd)	Device	SNOMED	Physical Object	S	39987611000001109	20210929	20991231	
4290823	Very severe nonproliferative retinopathy with clinically significant macular edema due to diabetes mellitus	Condition	SNOMED	Clinical Finding	S	399877009	20030731	20991231	
616307	Moderex Plus dressing 13cm x 20cm (Zelador Ltd) 1 dressing	Device	SNOMED	Physical Object	S	39987711000001100	20210929	20991231	
4290824	Malignant neoplasm with pilar differentiation	Observation	SNOMED	Morph Abnormality	S	399878004	20030731	20991231	
616308	Moderex Plus dressing 13cm x 20cm (Zelador Ltd) 5 dressing	Device	SNOMED	Physical Object	S	39987811000001108	20210929	20991231	
4266638	Malignant epithelial neoplasm - category	Observation	SNOMED	Morph Abnormality	S	399879007	20030731	20991231	
616309	Moderex Plus dressing 15cm x 15cm (Zelador Ltd)	Device	SNOMED	Physical Object	S	39987911000001103	20210929	20991231	
4221963	Nevus corniculatus, acantholytic epidermal nevus	Condition	SNOMED	Clinical Finding	S	399880005	20030731	20991231	
4219860	Skin reactive factor	Drug	SNOMED	Substance		39988003	20020131	20991231	
3614008	Eposin	Observation	SNOMED	Qualifier Value		3998801000001105	20040131	20081001	D
616310	Moderex Plus dressing 15cm x 15cm (Zelador Ltd) 1 dressing	Device	SNOMED	Physical Object	S	39988011000001101	20210929	20991231	
44795074	[V]Need for immunisation against viral hepatitis	Observation	SNOMED	Context-dependent		399881000000107	20090401	20181001	D
4266639	Anomalous vascular connection	Observation	SNOMED	Morph Abnormality	S	399881009	20030731	20991231	
45984260	Gentamicin 80mg/2ml solution for injection vials (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		3998811000001107	20060501	20991231	
616311	Moderex Plus dressing 15cm x 15cm (Zelador Ltd) 10 dressing	Device	SNOMED	Physical Object	S	39988111000001100	20210929	20991231	
4266043	Cystic hygroma	Condition	SNOMED	Clinical Finding	S	399882002	20030731	20991231	
616312	Acrivastine 8mg capsules (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		39988211000001106	20210901	20991231	
4266640	Neoplasm with sebaceous differentiation	Observation	SNOMED	Morph Abnormality	S	399883007	20030731	20991231	
616313	Acrivastine 8mg capsules (Alliance Healthcare (Distribution) Ltd) 24 capsule 2 x 12 capsules	Drug	SNOMED	Pharma/Biol Product		39988311000001103	20210901	20991231	
4221964	Primary malignant neoplasm of blood vessel of upper arm	Condition	SNOMED	Clinical Finding	S	399884001	20030731	20991231	
616314	Atropine 1% eye drops (Alliance Healthcare (Distribution) Ltd) 5 ml	Drug	SNOMED	Pharma/Biol Product		39988411000001105	20210901	20991231	
4219861	Acquired palmoplantar keratosis	Condition	SNOMED	Clinical Finding		399885000	20030731	20200131	U
616315	Carbocisteine 750mg capsules (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		39988511000001109	20210901	20991231	
4290825	Microscopic connective tissue structure	Spec Anatomic Site	SNOMED	Body Structure	S	399886004	20030731	20991231	
616316	Carbocisteine 750mg capsules (Alliance Healthcare (Distribution) Ltd) 60 capsule	Drug	SNOMED	Pharma/Biol Product		39988611000001108	20210901	20991231	
4221227	Signet ring carcinoma, primary cutaneous	Observation	SNOMED	Morph Abnormality		399887008	20030731	20200731	D
616317	Fenofibrate micronised 67mg capsules (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		39988711000001104	20210901	20991231	
4266641	8G	Observation	SNOMED	Qualifier Value	S	399888003	20030731	20991231	
616318	Fenofibrate micronised 67mg capsules (Alliance Healthcare (Distribution) Ltd) 90 capsule 6 x 15 capsules	Drug	SNOMED	Pharma/Biol Product		39988811000001107	20210901	20991231	
4266044	Hereditary lymphedema type I	Condition	SNOMED	Clinical Finding	S	399889006	20030731	20991231	
602508	Lanthanum carbonate 1g chewable tablets (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		39988911000001102	20210901	20991231	
4266045	Adenomatous neoplasm of borderline malignancy	Observation	SNOMED	Morph Abnormality	S	399890002	20030731	20991231	
4219862	Serotonin receptor	Observation	SNOMED	Substance	S	39989006	20020131	20991231	
3614009	Adizem-XL 200mg m/r capsule	Observation	SNOMED	Context-dependent		3998901000001104	20040131	20040731	D
602509	Lanthanum carbonate 1g chewable tablets (Alliance Healthcare (Distribution) Ltd) 90 tablet 6 x 15 tablets	Drug	SNOMED	Pharma/Biol Product		39989011000001106	20210901	20991231	
44812761	[V]Inadequate family support	Observation	SNOMED	Context-dependent		399891000000109	20090401	20161001	D
4290826	Structure of labial vein of pudendum	Spec Anatomic Site	SNOMED	Body Structure	S	399891003	20030731	20991231	
46116454	Gentamicin 80mg/2ml solution for injection vials (Alliance Healthcare (Distribution) Ltd) 5 vial	Drug	SNOMED	Pharma/Biol Product		3998911000001102	20060501	20991231	
616319	Lanthanum carbonate 500mg chewable tablets (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		39989111000001107	20210901	20991231	
4221228	Dermal connective tissue hamartoma	Condition	SNOMED	Clinical Finding		399892005	20030731	20200131	U
616320	Lanthanum carbonate 500mg chewable tablets (Alliance Healthcare (Distribution) Ltd) 90 tablet 2 x 45 tablets	Drug	SNOMED	Pharma/Biol Product		39989211000001101	20210901	20991231	
4266046	Disorder of skin of neck	Condition	SNOMED	Clinical Finding	S	399893000	20030731	20991231	
616321	Lanthanum carbonate 750mg chewable tablets (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		39989311000001109	20210901	20991231	
4269872	Kimura's disease	Condition	SNOMED	Clinical Finding	S	399894006	20030731	20991231	
616322	Lanthanum carbonate 750mg chewable tablets (Alliance Healthcare (Distribution) Ltd) 90 tablet 6 x 15 tablets	Drug	SNOMED	Pharma/Biol Product		39989411000001102	20210901	20991231	
4269873	Skin structure of axillary fold	Spec Anatomic Site	SNOMED	Body Structure	S	399895007	20030731	20991231	
616323	Metformin 500mg oral powder sachets sugar free (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		39989511000001103	20210901	20991231	
4266047	Entire supratip of nose	Spec Anatomic Site	SNOMED	Body Structure	S	399896008	20030731	20991231	
616324	Metformin 500mg oral powder sachets sugar free (Alliance Healthcare (Distribution) Ltd) 30 sachet	Drug	SNOMED	Pharma/Biol Product		39989611000001104	20210901	20991231	
4221229	Basal cell carcinoma of postauricular skin	Condition	SNOMED	Clinical Finding	S	399897004	20030731	20991231	
616325	Naproxen 500mg tablets (Alliance Healthcare (Distribution) Ltd) 500 tablet	Drug	SNOMED	Pharma/Biol Product		39989711000001108	20210901	20991231	
4290827	Misalignment	Observation	SNOMED	Morph Abnormality	S	399898009	20030731	20991231	
616326	Pivmecillinam 200mg tablets (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		39989811000001100	20210901	20991231	
4290828	Acquired melanocytic nevus	Condition	SNOMED	Clinical Finding	S	399899001	20030731	20991231	
616327	Pivmecillinam 200mg tablets (Alliance Healthcare (Distribution) Ltd) 10 tablet	Drug	SNOMED	Pharma/Biol Product		39989911000001105	20210901	20991231	
4220170	Entire skin of obverse of pinna	Spec Anatomic Site	SNOMED	Body Structure	S	399900006	20030731	20991231	
4221230	Frog virus L4	Observation	SNOMED	Organism	S	39990002	20020131	20991231	
616328	Tramadol 10mg/ml oral solution sugar free (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		39990011000001102	20210901	20991231	
4219863	Acute pyelitis without renal medullary necrosis	Condition	SNOMED	Clinical Finding	S	3999002	20020131	20991231	
44812762	[V]Potential health hazards related to personal history (PH) and family history (FH)	Observation	SNOMED	Context-dependent		399901000000105	20090401	20180401	D
3580466	Cocois ointment	Observation	SNOMED	Context-dependent		399901000001109	19700101	20040131	D
4290829	Acquired plantar keratoderma	Condition	SNOMED	Clinical Finding	S	399901005	20030731	20991231	
46116455	Paracetamol 120mg/5ml oral solution paediatric sugar free (A A H Pharmaceuticals Ltd) 500 ml	Drug	SNOMED	Pharma/Biol Product		3999011000001106	20060501	20991231	
616329	Tramadol 10mg/ml oral solution sugar free (Alliance Healthcare (Distribution) Ltd) 100 ml	Drug	SNOMED	Pharma/Biol Product		39990111000001101	20210901	20991231	
4266169	Disorder of body cavity	Condition	SNOMED	Clinical Finding	S	399902003	20030731	20991231	
616330	Sorbex dressing 10cm x 10cm (Zelador Ltd)	Device	SNOMED	Physical Object	S	39990211000001107	20210929	20991231	
4266642	Infantile digital fibromatosis	Condition	SNOMED	Clinical Finding	S	399903008	20030731	20991231	
616331	Sorbex dressing 10cm x 10cm (Zelador Ltd) 1 dressing	Device	SNOMED	Physical Object	S	39990311000001104	20210929	20991231	
4266170	Infantile stiff skin syndrome	Condition	SNOMED	Clinical Finding	S	399904002	20030731	20991231	
616332	Sorbex dressing 10cm x 10cm (Zelador Ltd) 10 dressing	Device	SNOMED	Physical Object	S	39990411000001106	20210929	20991231	
4290830	Traumatic blister of upper limb	Condition	SNOMED	Clinical Finding	S	399905001	20030731	20991231	
616333	Sorbex dressing 15cm x 15cm (Zelador Ltd)	Device	SNOMED	Physical Object	S	39990511000001105	20210929	20991231	
4269874	Hamartoma of skin appendage	Condition	SNOMED	Clinical Finding	S	399906000	20030731	20991231	
616334	Sorbex dressing 15cm x 15cm (Zelador Ltd) 1 dressing	Device	SNOMED	Physical Object	S	39990611000001109	20210929	20991231	
432513	Animal bite wound	Condition	SNOMED	Clinical Finding	S	399907009	20030731	20991231	
616335	Sorbex dressing 15cm x 15cm (Zelador Ltd) 10 dressing	Device	SNOMED	Physical Object	S	39990711000001100	20210929	20991231	
4266171	Benign adenomatous neoplasm - category	Observation	SNOMED	Morph Abnormality	S	399908004	20030731	20991231	
616336	Sorbex dressing 20cm x 40cm (Zelador Ltd)	Device	SNOMED	Physical Object	S	39990811000001108	20210929	20991231	
4269875	Benign neoplasm with eccrine differentiation	Observation	SNOMED	Morph Abnormality	S	399909007	20030731	20991231	
616337	Sorbex dressing 20cm x 40cm (Zelador Ltd) 1 dressing	Device	SNOMED	Physical Object	S	39990911000001103	20210929	20991231	
3550578	Budgie feather RAST test	Observation	SNOMED	Undefined		39991000000109	19700101	20040131	U
4290831	7 French gauge	Observation	SNOMED	Qualifier Value	S	399910002	20030731	20991231	
4219864	Transection of infraorbital nerve	Procedure	SNOMED	Procedure	S	39991003	20020131	20991231	
3614010	Solian 100mg/mL s/f oral solution	Observation	SNOMED	Context-dependent		3999101000001105	20040131	20040731	D
616338	Sorbex dressing 20cm x 40cm (Zelador Ltd) 5 dressing	Device	SNOMED	Physical Object	S	39991011000001106	20210929	20991231	
44812763	[V]Family history of stroke (cerebrovascular)	Observation	SNOMED	Context-dependent		399911000000107	20090401	20160401	U
45977322	Cosmopor E dressing 8cm x 10cm (Paul Hartmann Ltd)	Device	SNOMED	Physical Object	S	399911000001106	20060501	20991231	
4269876	Bowenoid papulosis of vulva (VIN III)	Condition	SNOMED	Clinical Finding	S	399911003	20030731	20991231	
45984261	Gentamicin 40mg/1ml solution for injection ampoules (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		3999111000001107	20060501	20991231	
135333	Pressure ulcer	Condition	SNOMED	Clinical Finding	S	399912005	20030731	20991231	
616339	Generic Ultrabase cream 500 ml	Drug	SNOMED	Pharma/Biol Product		39991211000001101	20210929	20991231	
4269877	Scalp and/or neck structure	Spec Anatomic Site	SNOMED	Body Structure	S	399913000	20030731	20991231	
616340	Cyclizine 50mg/1ml solution for injection ampoules (Synchrony Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		39991311000001109	20210901	20991231	
4269878	Erythema annulare centrifugum	Condition	SNOMED	Clinical Finding	S	399914006	20030731	20991231	
616341	Cyclizine 50mg/1ml solution for injection ampoules (Synchrony Pharma Ltd) 5 ampoule	Drug	SNOMED	Pharma/Biol Product		39991411000001102	20210901	20991231	
4219865	Acquired acantholytic dermatosis	Condition	SNOMED	Clinical Finding	S	399915007	20030731	20991231	
616342	Dexamethasone 10mg/5ml oral solution sugar free (Synchrony Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		39991511000001103	20210901	20991231	
4290832	Entire apocrine sweat gland	Spec Anatomic Site	SNOMED	Body Structure	S	399916008	20030731	20991231	
616343	Dexamethasone 10mg/5ml oral solution sugar free (Synchrony Pharma Ltd) 50 ml	Drug	SNOMED	Pharma/Biol Product		39991611000001104	20210901	20991231	
4269879	Traumatic abnormality by mechanism	Observation	SNOMED	Morph Abnormality		399917004	20030731	20210131	D
602510	Dexamethasone 20mg/5ml oral solution sugar free (Synchrony Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		39991711000001108	20210901	20991231	
4266172	Hamartoma of eccrine sweat gland apparatus	Condition	SNOMED	Clinical Finding	S	399918009	20030731	20991231	
616344	Dexamethasone 20mg/5ml oral solution sugar free (Synchrony Pharma Ltd) 50 ml	Drug	SNOMED	Pharma/Biol Product		39991811000001100	20210901	20991231	
4266173	Carcinoma in situ - category	Observation	SNOMED	Morph Abnormality	S	399919001	20030731	20991231	
616345	AproDerm emollient starter pack (Fontus Health Ltd) 1 pack	Device	SNOMED	Physical Object	S	39991911000001105	20210929	20991231	
4219866	Fibrohistiocytic neoplasm of borderline malignancy	Observation	SNOMED	Morph Abnormality	S	399920007	20030731	20991231	
76187	Arthropathy associated with nonspecific urethritis	Condition	SNOMED	Clinical Finding	S	39992005	20020131	20991231	
3614011	120sachets	Observation	SNOMED	Context-dependent		3999201000001103	20040131	20040731	D
44795094	[X]Other difficulties with micturition	Condition	SNOMED	Clinical Finding		399921000000101	20090401	20151001	U
4219867	Hamartoma of skin	Condition	SNOMED	Clinical Finding	S	399921006	20030731	20991231	
46116456	Gentamicin 40mg/1ml solution for injection ampoules (A A H Pharmaceuticals Ltd) 5 ampoule	Drug	SNOMED	Pharma/Biol Product		3999211000001101	20060501	20991231	
4266174	Cellular neurothekeoma	Observation	SNOMED	Morph Abnormality	S	399922004	20030731	20991231	
616346	Metoprolol 25mg tablets	Drug	SNOMED	Pharma/Biol Product		39992211000001108	20210901	20991231	
4269880	Rheumatoid arteritis	Condition	SNOMED	Clinical Finding	S	399923009	20030731	20991231	
616347	Vericiguat 10mg tablets	Drug	SNOMED	Pharma/Biol Product		39992311000001100	20210901	20991231	
4269881	Perianal amebiasis	Condition	SNOMED	Clinical Finding	S	399924003	20030731	20991231	
616348	Vericiguat 2.5mg tablets	Drug	SNOMED	Pharma/Biol Product		39992411000001107	20210901	20991231	
40569749	Bryozoan	Observation	SNOMED	Organism		399925002	20030731	20060731	U
616349	Vericiguat 5mg tablets	Drug	SNOMED	Pharma/Biol Product		39992511000001106	20210901	20991231	
4219868	Collagen nevus of skin	Condition	SNOMED	Clinical Finding	S	399926001	20030731	20991231	
616350	UK Medical	Observation	SNOMED	Qualifier Value	S	39992611000001105	20210901	20991231	
4219869	Low-flow congenital vascular malformation	Observation	SNOMED	Morph Abnormality	S	399927005	20030731	20991231	
616351	Blom-Singer HME cartridge EasyFlow BE1055EF (Severn Healthcare Technologies Ltd) 30 device	Device	SNOMED	Physical Object	S	39992711000001101	20210929	20991231	
4269882	Congenital vascular malformation - mass	Observation	SNOMED	Morph Abnormality	S	399928000	20030731	20991231	
4219870	Bowenoid papulosis of anus (AIN III)	Condition	SNOMED	Clinical Finding	S	399929008	20030731	20991231	
432746	Open fracture of shaft of radius and ulna	Condition	SNOMED	Clinical Finding	S	39993000	20020131	20991231	
40569755	Amputation procedure performed on upper limb structure	Procedure	SNOMED	Procedure		399930003	20030731	20070731	U
3614012	63g	Observation	SNOMED	Context-dependent		3999301000001107	20040131	20040731	D
44795095	[X]Abnormal findings on examination of urine, without diagnosis	Condition	SNOMED	Clinical Finding		399931000000104	20090401	20181001	D
4221965	Dermal nerve sheath myxoma, cellular	Condition	SNOMED	Clinical Finding	S	399931004	20030731	20991231	
46099487	Ichthammol 10% ointment 500 gram	Drug	SNOMED	Pharma/Biol Product		3999311000001109	20060501	20991231	
4266175	Neoplasm of blood vessel of upper arm	Condition	SNOMED	Clinical Finding	S	399932006	20030731	20991231	
616352	Generic Trimbow NEXThaler 88micrograms/dose / 5micrograms/dose / 9micrograms/dose dry powder inhaler 120 dose	Drug	SNOMED	Pharma/Biol Product		39993211000001102	20210929	20991231	
4221231	Vulval intraepithelial neoplasia (VIN)	Condition	SNOMED	Clinical Finding	S	399933001	20030731	20991231	
616353	Trimbow NEXThaler 88micrograms/dose / 5micrograms/dose / 9micrograms/dose dry powder inhaler (Chiesi Ltd)	Drug	SNOMED	Pharma/Biol Product		39993311000001105	20210929	20991231	
4221232	Basal cell carcinoma of preauricular skin	Condition	SNOMED	Clinical Finding	S	399934007	20030731	20991231	
616354	Trimbow NEXThaler 88micrograms/dose / 5micrograms/dose / 9micrograms/dose dry powder inhaler (Chiesi Ltd) 120 dose	Drug	SNOMED	Pharma/Biol Product		39993411000001103	20210929	20991231	
4266643	Ductal carcinoma in situ - category	Observation	SNOMED	Morph Abnormality	S	399935008	20030731	20991231	
4269883	Sodium chloride 0.18%/glucose 5% infusion solution bag	Drug	SNOMED	Pharma/Biol Product		399936009	20030731	20190731	U
4266176	Acquired disorder of keratinization	Condition	SNOMED	Clinical Finding	S	399937000	20030731	20991231	
4266644	Entire dorsal vein of foot	Spec Anatomic Site	SNOMED	Body Structure	S	399938005	20030731	20991231	
616355	Gentamicin 80mg/2ml solution for injection ampoules (Panpharma UK Ltd)	Drug	SNOMED	Pharma/Biol Product		39993811000001101	20210929	20991231	
134718	Hirsutism	Condition	SNOMED	Clinical Finding	S	399939002	20030731	20991231	
616356	Gentamicin 80mg/2ml solution for injection ampoules (Panpharma UK Ltd) 10 ampoule	Drug	SNOMED	Pharma/Biol Product		39993911000001106	20210929	20991231	
4221966	Hamartoma of muscle	Condition	SNOMED	Clinical Finding	S	399940000	20030731	20991231	
440296	Poisoning by antifungal antibiotic	Condition	SNOMED	Clinical Finding	S	39994006	20020131	20991231	
616357	Factor VIII 500unit / von Willebrand factor 300unit powder and solvent for solution for injection vials 1 vial	Drug	SNOMED	Pharma/Biol Product		39994011000001109	20210901	20991231	
44795096	[X]Other and unspecified abnormal findings in urine	Condition	SNOMED	Clinical Finding		399941000000108	20090401	20151001	U
4269884	Malignant cylindroma of skin	Observation	SNOMED	Morph Abnormality	S	399941001	20030731	20991231	
45984262	Gentamicin 40mg/1ml solution for injection ampoules (Hospira UK Ltd)	Drug	SNOMED	Pharma/Biol Product		3999411000001102	20060501	20991231	
616358	Octanate LV 500unit powder and solvent for solution for injection vials (Octapharma Ltd)	Drug	SNOMED	Pharma/Biol Product		39994111000001105	20210901	20991231	
4269885	Neoplasm with pilar differentiation	Observation	SNOMED	Morph Abnormality	S	399942008	20030731	20991231	
616359	Octanate LV 500unit powder and solvent for solution for injection vials (Octapharma Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		39994211000001104	20210901	20991231	
4290833	Traumatic blister of lower limb	Condition	SNOMED	Clinical Finding	S	399943003	20030731	20991231	
616360	Factor VIII 1,000unit / von Willebrand factor 600unit powder and solvent for solution for injection vials 1 vial	Drug	SNOMED	Pharma/Biol Product		39994311000001107	20210901	20991231	
4266177	Structure of visceral peritoneal mesothelium	Spec Anatomic Site	SNOMED	Body Structure	S	399944009	20030731	20991231	
616361	Octanate LV 1,000unit powder and solvent for solution for injection vials (Octapharma Ltd)	Drug	SNOMED	Pharma/Biol Product		39994411000001100	20210901	20991231	
4290834	Castleman's superficial pseudotumor, involving skin	Condition	SNOMED	Clinical Finding	S	399945005	20030731	20991231	
616362	Octanate LV 1,000unit powder and solvent for solution for injection vials (Octapharma Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		39994511000001101	20210901	20991231	
4290835	Crohn's disease of skin	Condition	SNOMED	Clinical Finding	S	399946006	20030731	20991231	
616363	Carboplatin 66mg/250ml in Glucose 5% infusion bags	Drug	SNOMED	Pharma/Biol Product		39994611000001102	20210901	20991231	
4221233	Progeroid short stature with pigmented nevi	Condition	SNOMED	Clinical Finding	S	399947002	20030731	20991231	
616364	Carboplatin 66mg/250ml in Glucose 5% infusion bags 1 bag	Drug	SNOMED	Pharma/Biol Product		39994711000001106	20210901	20991231	
4266178	Congenital fascial dystrophy	Condition	SNOMED	Clinical Finding		399948007	20030731	20180731	D
616365	Carboplatin 66mg/250ml in Glucose 5% infusion bags (Special Order)	Drug	SNOMED	Pharma/Biol Product		39994811000001103	20210901	20991231	
4269886	Neoplasm with apocrine differentiation	Observation	SNOMED	Morph Abnormality	S	399949004	20030731	20991231	
604125	Carboplatin 66mg/250ml in Glucose 5% infusion bags (Special Order) 1 bag	Drug	SNOMED	Pharma/Biol Product		39994911000001108	20210901	20991231	
4290836	Leiomyomatous neoplasm - category	Observation	SNOMED	Morph Abnormality	S	399950004	20030731	20991231	
4221234	Anesthesia for injection procedure for lumbar myelography	Procedure	SNOMED	Procedure	S	39995007	20020131	20991231	
