concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
609909	Pramipexole 700microgram tablets (Medihealth (Northern) Ltd)	Drug	SNOMED	Pharma/Biol Product		39166311000001102	20201223	20991231	
4309140	Travoprost-containing product	Drug	SNOMED	Pharma/Biol Product		391664000	20030131	20991231	
609910	Pramipexole 700microgram tablets (Medihealth (Northern) Ltd) 30 tablet	Drug	SNOMED	Pharma/Biol Product		39166411000001109	20201223	20991231	
40565583	Travoprost 40micrograms/mL eye drops	Drug	SNOMED	Pharma/Biol Product		391665004	20030131	20040131	D
609911	Pramipexole 88microgram tablets (Medihealth (Northern) Ltd)	Drug	SNOMED	Pharma/Biol Product		39166511000001108	20201223	20991231	
40565584	Chlorhexidine gluconate+lidocaine hydrochloride 0.2%/0.05% throat spray	Drug	SNOMED	Pharma/Biol Product		391666003	20030131	20040131	U
609912	Pramipexole 88microgram tablets (Medihealth (Northern) Ltd) 30 tablet	Drug	SNOMED	Pharma/Biol Product		39166611000001107	20201223	20991231	
40565585	Ethyl chloride spray aerosol	Drug	SNOMED	Pharma/Biol Product		391667007	20030131	20040131	D
609913	Pramipexole 260microgram modified-release tablets (Medihealth (Northern) Ltd)	Drug	SNOMED	Pharma/Biol Product		39166711000001103	20201223	20991231	
4189400	Inactivated Influenza vaccine (split virion) prefilled syringe 0.5mL	Drug	SNOMED	Pharma/Biol Product		391668002	20030131	20180731	D
609914	Pramipexole 260microgram modified-release tablets (Medihealth (Northern) Ltd) 30 tablet	Drug	SNOMED	Pharma/Biol Product		39166811000001106	20201223	20991231	
4193960	Inactivated Influenza vaccine (surface antigen) prefilled syringe 0.5mL	Drug	SNOMED	Pharma/Biol Product		391669005	20030131	20180731	D
609915	Pfizer-BioNTech	Observation	SNOMED	Qualifier Value	S	39166911000001101	20201223	20991231	
40565588	Hepatitis A+typhoid vaccine 160units/25micrograms/1mL prefilled syringe	Drug	SNOMED	Pharma/Biol Product		391670006	20030131	20040131	D
40565589	Retired procedure	Procedure	SNOMED	Procedure		39167006	19700101	20020131	D
3613456	Active drug chemical constituents Oo to Ora	Observation	SNOMED	Context-dependent		3916701000001104	20040131	20040731	D
44793717	[X]Drowning and submersion whilst in bath tub, occurrence at school, other institution and public administrative area	Observation	SNOMED	Event		391671000000105	20090401	20181001	D
40565590	Suxamethonium chloride 100mg/2mL prefilled syringe	Drug	SNOMED	Pharma/Biol Product		391671005	20030131	20040131	D
46116198	Innohep 3,500units/0.35ml solution for injection pre-filled syringes (LEO Pharma) 10 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		3916711000001102	20060501	20991231	
40565591	Naloxone hydrochloride 2mg/2mL prefilled syringe	Drug	SNOMED	Pharma/Biol Product		391672003	20030131	20040131	D
609916	Pramipexole 88microgram tablets (Ethigen Ltd)	Drug	SNOMED	Pharma/Biol Product		39167211000001107	20201223	20991231	
4189401	Mepivacaine-containing product	Drug	SNOMED	Pharma/Biol Product		391673008	20040131	20991231	
609917	Pramipexole 88microgram tablets (Ethigen Ltd) 30 tablet	Drug	SNOMED	Pharma/Biol Product		39167311000001104	20201223	20991231	
40565593	Mepivacaine hydrochloride+epinephrine 2%/1:100,000 cartridge	Drug	SNOMED	Pharma/Biol Product		391674002	20030131	20040131	D
40565594	Mepivacaine hydrochloride 3% cartridge	Drug	SNOMED	Pharma/Biol Product		391675001	20030131	20040131	D
609918	Sifrol 2.62mg modified-release tablets (Ethigen Ltd)	Drug	SNOMED	Pharma/Biol Product		39167511000001105	20201223	20991231	
4309141	Knitted polyester primary dressing	Device	SNOMED	Physical Object	S	391676000	20030131	20991231	
609919	Sifrol 2.62mg modified-release tablets (Ethigen Ltd) 30 tablet	Drug	SNOMED	Pharma/Biol Product		39167611000001109	20201223	20991231	
4189402	Knitted polyester 10cmx20cm inert ointment impregnated primary dressing	Device	SNOMED	Physical Object		391677009	20030131	20210731	D
609920	Rolufta Ellipta 55micrograms/dose dry powder inhaler (Ethigen Ltd)	Drug	SNOMED	Pharma/Biol Product		39167711000001100	20201223	20991231	
4212911	Knitted polyester 7.5cmx10cm inert ointment impregnated primary dressing	Device	SNOMED	Physical Object		391678004	20030131	20210731	D
609921	Rolufta Ellipta 55micrograms/dose dry powder inhaler (Ethigen Ltd) 30 dose	Drug	SNOMED	Pharma/Biol Product		39167811000001108	20201223	20991231	
4309142	Knitted polyester 5cmx5cm inert ointment impregnated primary dressing	Device	SNOMED	Physical Object		391679007	20030131	20210731	D
609922	Calcium and Ergocalciferol tablets (Medihealth (Northern) Ltd)	Drug	SNOMED	Pharma/Biol Product		39167911000001103	20201223	20991231	
4212912	Silicone gel dressing	Device	SNOMED	Physical Object	S	391680005	20030131	20991231	
40565600	Retired procedure	Procedure	SNOMED	Procedure		39168001	19700101	20020131	D
3613457	Active drug chemical constituents Orb to Oto	Observation	SNOMED	Context-dependent		3916801000001108	20040131	20040731	D
609923	Calcium and Ergocalciferol tablets (Medihealth (Northern) Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		39168011000001101	20201223	20991231	
44793768	[X]Drowning and submersion following fall into swimming pool	Observation	SNOMED	Event		391681000000107	20090401	20180401	D
4309143	Polyurethane foam 9cmx9cm dressing	Device	SNOMED	Physical Object		391681009	20030131	20210731	D
46116199	Solpaflex tablets (GlaxoSmithKline Consumer Healthcare UK Ltd) 24 tablet 2 x 12 tablets	Drug	SNOMED	Pharma/Biol Product		3916811000001105	20060501	20991231	
603355	Co-careldopa 12.5mg/50mg tablets (Medihealth (Northern) Ltd)	Drug	SNOMED	Pharma/Biol Product		39168111000001100	20201223	20991231	
4193961	Elastic conforming bandage	Device	SNOMED	Physical Object	S	391682002	20030131	20991231	
603356	Co-careldopa 12.5mg/50mg tablets (Medihealth (Northern) Ltd) 90 tablet	Drug	SNOMED	Pharma/Biol Product		39168211000001106	20201223	20991231	
4189403	Nelaton catheter sterile	Device	SNOMED	Physical Object	S	391683007	20030131	20991231	
603357	Frovatriptan 2.5mg tablets (Medihealth (Northern) Ltd)	Drug	SNOMED	Pharma/Biol Product		39168311000001103	20201223	20991231	
4309144	Capillary action wound dressing	Device	SNOMED	Physical Object	S	391684001	20030131	20991231	
603358	Frovatriptan 2.5mg tablets (Medihealth (Northern) Ltd) 6 tablet	Drug	SNOMED	Pharma/Biol Product		39168411000001105	20201223	20991231	
4212913	Oxygen gas cylinder DD	Device	SNOMED	Physical Object	S	391685000	20030131	20991231	
603359	Pramipexole 520microgram modified-release tablets (Medihealth (Northern) Ltd)	Drug	SNOMED	Pharma/Biol Product		39168511000001109	20201223	20991231	
4193962	Oxygen gas cylinder HD	Device	SNOMED	Physical Object	S	391686004	20030131	20991231	
603360	Nicorandil 20mg tablets (Medihealth (Northern) Ltd)	Drug	SNOMED	Pharma/Biol Product		39168611000001108	20201223	20991231	
4212914	Oxygen gas cylinder RD	Device	SNOMED	Physical Object	S	391687008	20030131	20991231	
603361	Pramipexole 520microgram modified-release tablets (Medihealth (Northern) Ltd) 30 tablet	Drug	SNOMED	Pharma/Biol Product		39168711000001104	20201223	20991231	
4189404	Oxygen gas cylinder DF	Device	SNOMED	Physical Object	S	391688003	20030131	20991231	
609924	Nicorandil 20mg tablets (Medihealth (Northern) Ltd) 60 tablet 6 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		39168811000001107	20201223	20991231	
4189405	Oxygen gas cylinder HX	Device	SNOMED	Physical Object	S	391689006	20030131	20991231	
609925	Pramipexole 3.15mg modified-release tablets (Medihealth (Northern) Ltd)	Drug	SNOMED	Pharma/Biol Product		39168911000001102	20201223	20991231	
4189406	Auto inflation device	Device	SNOMED	Physical Object	S	391690002	20030131	20991231	
4189407	Fetlock joint of hindlimb	Spec Anatomic Site	SNOMED	Body Structure		39169009	20020131	20140131	D
3613458	Active drug chemical constituents Otp to Oz	Observation	SNOMED	Context-dependent		3916901000001102	20040131	20040731	D
603362	Prednisolone 1mg tablets (Medihealth (Northern) Ltd)	Drug	SNOMED	Pharma/Biol Product		39169011000001106	20201223	20991231	
44793769	[M]Prolymphocytic lymphosarcoma	Observation	SNOMED	Morph Abnormality		391691000000109	20090401	20180401	D
4212915	Non sterile urethral catheter	Device	SNOMED	Physical Object	S	391691003	20030131	20991231	
609926	Prednisolone 1mg tablets (Medihealth (Northern) Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		39169111000001107	20201223	20991231	
4189408	Stainless steel catheter	Device	SNOMED	Physical Object	S	391692005	20030131	20991231	
609927	Dorzolamide 20mg/ml / Timolol 5mg/ml eye drops 0.2ml unit dose preservative free (Medihealth (Northern) Ltd)	Drug	SNOMED	Pharma/Biol Product		39169211000001101	20201223	20991231	
4189409	Pelican colostomy bag 2	Device	SNOMED	Physical Object		391693000	20030131	20210731	D
609928	Dorzolamide 20mg/ml / Timolol 5mg/ml eye drops 0.2ml unit dose preservative free (Medihealth (Northern) Ltd) 60 unit dose 12 x 5 x 0.2ml unit dose	Drug	SNOMED	Pharma/Biol Product		39169311000001109	20201223	20991231	
4309145	ConvaTec two-piece ostomy system E	Device	SNOMED	Physical Object		391694006	20030131	20170131	U
609929	Pravastatin 40mg tablets (Medihealth (Northern) Ltd)	Drug	SNOMED	Pharma/Biol Product		39169411000001102	20201223	20991231	
4212916	Dansac two-piece ostomy system	Device	SNOMED	Physical Object		391695007	20030131	20170731	U
609930	Pravastatin 40mg tablets (Medihealth (Northern) Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		39169511000001103	20201223	20991231	
40565617	Abacavir - chemical	Observation	SNOMED	Substance		391696008	19700101	20030131	U
609931	Pramipexole 3.15mg modified-release tablets (Medihealth (Northern) Ltd) 30 tablet	Drug	SNOMED	Pharma/Biol Product		39169611000001104	20201223	20991231	
40565618	Abciximab - chemical	Observation	SNOMED	Substance		391697004	19700101	20030131	U
609932	Glycerol 1g suppositories (Medihealth (Northern) Ltd)	Drug	SNOMED	Pharma/Biol Product		39169711000001108	20201223	20991231	
4212917	Acamprosate	Observation	SNOMED	Substance	S	391698009	20030131	20991231	
609933	Prednisolone 10mg tablets (Medihealth (Northern) Ltd)	Drug	SNOMED	Pharma/Biol Product		39169811000001100	20201223	20991231	
4212918	Acamprosate calcium	Observation	SNOMED	Substance	S	391699001	20030131	20991231	
609934	Glycerol 1g suppositories (Medihealth (Northern) Ltd) 12 suppository	Drug	SNOMED	Pharma/Biol Product		39169911000001105	20201223	20991231	
40565621	Acarbose - chemical	Observation	SNOMED	Substance		391700000	19700101	20030131	U
4212919	Cholecystoduodenal fistula	Condition	SNOMED	Clinical Finding	S	39170005	20020131	20991231	
4309146	Excisional biopsy of phalanges of foot	Procedure	SNOMED	Procedure	S	3917001	20020131	20991231	
3613459	Active drug chemical constituents Pa to Pan	Observation	SNOMED	Context-dependent		3917001000001103	20040131	20040731	D
609935	Prasugrel 10mg tablets (Medihealth (Northern) Ltd)	Drug	SNOMED	Pharma/Biol Product		39170011000001109	20201223	20991231	
44793770	[X]Bitten or struck by dog, occurrence at home	Observation	SNOMED	Event		391701000000109	20090401	20151001	U
3580419	Velosef 500mg capsule	Observation	SNOMED	Context-dependent		391701000001108	20040131	20040731	D
40565624	Acebutolol - chemical	Drug	SNOMED	Substance		391701001	20030131	20050131	U
46099695	Ibuprofen 200mg capsules 10 capsule	Drug	SNOMED	Pharma/Biol Product		3917011000001101	20060501	20991231	
609936	Glycerol 2g suppositories (Medihealth (Northern) Ltd)	Drug	SNOMED	Pharma/Biol Product		39170111000001105	20201223	20991231	
40565625	Acebutolol hydrochloride - chemical	Observation	SNOMED	Substance		391702008	19700101	20030131	U
609937	Prednisolone 10mg tablets (Medihealth (Northern) Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		39170211000001104	20201223	20991231	
4212920	Aceclofenac	Drug	SNOMED	Substance		391703003	20030131	20991231	
609938	Prasugrel 10mg tablets (Medihealth (Northern) Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		39170311000001107	20201223	20991231	
4309147	Acemetacin	Drug	SNOMED	Substance		391704009	20030131	20991231	
609939	Glycerol 2g suppositories (Medihealth (Northern) Ltd) 12 suppository	Drug	SNOMED	Pharma/Biol Product		39170411000001100	20201223	20991231	
40565628	Acetazolamide - chemical	Drug	SNOMED	Substance		391705005	20030131	20040731	U
609940	Glycerol 4g suppositories (Medihealth (Northern) Ltd)	Drug	SNOMED	Pharma/Biol Product		39170511000001101	20201223	20991231	
40565629	Acetic acid - chemical	Observation	SNOMED	Substance		391706006	19700101	20030131	U
609941	Glycerol 4g suppositories (Medihealth (Northern) Ltd) 12 suppository	Drug	SNOMED	Pharma/Biol Product		39170611000001102	20201223	20991231	
40565630	Acetohexamide - chemical	Observation	SNOMED	Substance		391707002	19700101	20030131	U
609942	Prasugrel 5mg tablets (Medihealth (Northern) Ltd)	Drug	SNOMED	Pharma/Biol Product		39170711000001106	20201223	20991231	
40565631	Acetylcholine chloride - chemical	Observation	SNOMED	Substance		391708007	19700101	20030131	U
609943	Pramipexole 1.05mg modified-release tablets (Medihealth (Northern) Ltd)	Drug	SNOMED	Pharma/Biol Product		39170811000001103	20201223	20991231	
40565632	Acetylcysteine - chemical	Observation	SNOMED	Substance		391709004	19700101	20030131	U
609944	Prasugrel 5mg tablets (Medihealth (Northern) Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		39170911000001108	20201223	20991231	
3522256	Bovine cough	Observation	SNOMED	Undefined		39171000000108	19700101	20040131	U
40565633	Aciclovir - chemical	Observation	SNOMED	Substance		391710009	19700101	20030131	U
4193963	Structure of radius of lens	Spec Anatomic Site	SNOMED	Body Structure	S	39171009	20020131	20991231	
3613460	Active drug chemical constituents Pao to Pha	Observation	SNOMED	Context-dependent		3917101000001102	20040131	20040731	D
609945	Pramipexole 1.05mg modified-release tablets (Medihealth (Northern) Ltd) 30 tablet	Drug	SNOMED	Pharma/Biol Product		39171011000001100	20201223	20991231	
44793771	[X]Drowning and submersion whilst in natural water, occurrence at unspecified place	Observation	SNOMED	Event		391711000000106	20090401	20181001	D
4309148	Acipimox	Drug	SNOMED	Substance		391711008	20030131	20991231	
46099694	Ibuprofen 200mg capsules 16 capsule	Drug	SNOMED	Pharma/Biol Product		3917111000001100	20060501	20991231	
609946	Pravastatin 10mg tablets (Medihealth (Northern) Ltd)	Drug	SNOMED	Pharma/Biol Product		39171111000001104	20201223	20991231	
40565636	Acitretin - chemical	Observation	SNOMED	Substance		391712001	19700101	20030131	U
609947	Pramipexole 1.57mg modified-release tablets (Medihealth (Northern) Ltd)	Drug	SNOMED	Pharma/Biol Product		39171211000001105	20201223	20991231	
4189410	Aclarubicin	Drug	SNOMED	Substance		391713006	20030131	20991231	
609948	Pramipexole 1.57mg modified-release tablets (Medihealth (Northern) Ltd) 30 tablet	Drug	SNOMED	Pharma/Biol Product		39171311000001102	20201223	20991231	
4212921	Aclarubicin hydrochloride	Drug	SNOMED	Substance		391714000	20030131	20991231	
609949	Pravastatin 10mg tablets (Medihealth (Northern) Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		39171411000001109	20201223	20991231	
4212922	Acridine azo	Observation	SNOMED	Substance		391715004	20030131	20190131	D
609950	Paracetamol 500mg capsules (Medihealth (Northern) Ltd)	Drug	SNOMED	Pharma/Biol Product		39171511000001108	20201223	20991231	
4309149	Acrivastine	Drug	SNOMED	Substance		391716003	20030131	20991231	
609951	Pramipexole 2.1mg modified-release tablets (Medihealth (Northern) Ltd)	Drug	SNOMED	Pharma/Biol Product		39171611000001107	20201223	20991231	
40565641	Acrosoxacin - chemical	Drug	SNOMED	Substance		391717007	20030131	20070731	U
609952	Pramipexole 2.1mg modified-release tablets (Medihealth (Northern) Ltd) 30 tablet	Drug	SNOMED	Pharma/Biol Product		39171711000001103	20201223	20991231	
40565642	Activated charcoal - chemical	Observation	SNOMED	Substance		391718002	19700101	20030131	U
609953	Paracetamol 500mg capsules (Medihealth (Northern) Ltd) 100 capsule	Drug	SNOMED	Pharma/Biol Product		39171811000001106	20201223	20991231	
40565643	Adapalene - chemical	Observation	SNOMED	Substance		391719005	19700101	20030131	U
603363	White soft paraffin 50% / Liquid paraffin 50% ointment (Medihealth (Northern) Ltd)	Drug	SNOMED	Pharma/Biol Product		39171911000001101	20201223	20991231	
40565644	Adenosine - chemical	Observation	SNOMED	Substance		391720004	19700101	20030131	U
4193964	Pneumonia due to Proteus mirabilis	Condition	SNOMED	Clinical Finding	S	39172002	20020131	20991231	
3613461	Active drug chemical constituents Phb to Pk	Observation	SNOMED	Context-dependent		3917201000001109	20040131	20040731	D
603364	Paracetamol 500mg capsules (Medihealth (Northern) Ltd) 32 capsule	Drug	SNOMED	Pharma/Biol Product		39172011000001108	20201223	20991231	
40565646	Adrenaline - chemical	Observation	SNOMED	Substance		391721000	19700101	20030131	U
44793772	[X]Drowning and submersion following fall into natural water	Observation	SNOMED	Event		391721000000100	20090401	20181001	D
46099693	Ibuprofen 200mg capsules 30 capsule	Drug	SNOMED	Pharma/Biol Product		3917211000001106	20060501	20991231	
603365	White soft paraffin 50% / Liquid paraffin 50% ointment (Medihealth (Northern) Ltd) 500 gram	Drug	SNOMED	Pharma/Biol Product		39172111000001109	20201223	20991231	
40565647	Epinephrine acid tartrate	Drug	SNOMED	Substance		391722007	20030131	20090131	U
603366	Pramipexole 2.62mg modified-release tablets (Medihealth (Northern) Ltd)	Drug	SNOMED	Pharma/Biol Product		39172211000001103	20201223	20991231	
40565648	Albendazole - chemical	Observation	SNOMED	Substance		391723002	19700101	20030131	U
603367	Pramipexole 2.62mg modified-release tablets (Medihealth (Northern) Ltd) 30 tablet	Drug	SNOMED	Pharma/Biol Product		39172311000001106	20201223	20991231	
40565649	Alclometasone dipropionate - chemical	Observation	SNOMED	Substance		391724008	19700101	20030131	U
609954	Paracetamol 500mg effervescent tablets (Medihealth (Northern) Ltd)	Drug	SNOMED	Pharma/Biol Product		39172411000001104	20201223	20991231	
4189411	Alcloxa	Drug	SNOMED	Substance		391725009	20030131	20991231	
609955	Paracetamol 500mg effervescent tablets (Medihealth (Northern) Ltd) 24 tablet	Drug	SNOMED	Pharma/Biol Product		39172511000001100	20201223	20991231	
4193965	Alcuronium chloride	Observation	SNOMED	Substance	S	391726005	20030131	20991231	
609956	Paracetamol 250mg/5ml oral suspension (Medihealth (Northern) Ltd)	Drug	SNOMED	Pharma/Biol Product		39172611000001101	20201223	20991231	
40565652	Aldesleukin - chemical	Observation	SNOMED	Substance		391727001	19700101	20030131	U
609957	Paracetamol 250mg/5ml oral suspension (Medihealth (Northern) Ltd) 100 ml	Drug	SNOMED	Pharma/Biol Product		39172711000001105	20201223	20991231	
4193966	Aldioxa	Drug	SNOMED	Substance		391728006	20030131	20991231	
609958	Paracetamol 250mg/5ml oral suspension (Medihealth (Northern) Ltd) 500 ml	Drug	SNOMED	Pharma/Biol Product		39172811000001102	20201223	20991231	
4189412	Alendronate sodium	Drug	SNOMED	Substance		391729003	20030131	20991231	
609959	Prednisolone 2.5mg tablets (Medihealth (Northern) Ltd)	Drug	SNOMED	Pharma/Biol Product		39172911000001107	20201223	20991231	
4193967	Alendronic acid	Drug	SNOMED	Substance		391730008	20030131	20991231	
4193968	Estradiol 6beta-monooxygenase	Drug	SNOMED	Substance		39173007	20020131	20991231	
3613462	Active drug chemical constituents Pl to Po	Observation	SNOMED	Context-dependent		3917301000001100	20040131	20040731	D
609960	Prednisolone 2.5mg tablets (Medihealth (Northern) Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		39173011000001104	20201223	20991231	
44793773	[X]Inhalation and ingestion of food causing obstruction of respiratory tract, occurrence on street and highway	Observation	SNOMED	Event		391731000000103	20090401	20181001	D
4309150	Alexitol sodium	Drug	SNOMED	Substance		391731007	20030131	20991231	
46099692	Ibuprofen 200mg capsules 8 capsule	Drug	SNOMED	Pharma/Biol Product		3917311000001103	20060501	20991231	
602543	Pravastatin 20mg tablets (Medihealth (Northern) Ltd)	Drug	SNOMED	Pharma/Biol Product		39173111000001103	20201223	20991231	
40565658	Alfentanil - chemical	Drug	SNOMED	Substance		391732000	20030131	20040731	U
609961	Paracetamol 500mg/5ml oral suspension sugar free (Medihealth (Northern) Ltd)	Drug	SNOMED	Pharma/Biol Product		39173211000001109	20201223	20991231	
40565659	Alfentanil hydrochloride - chemical	Observation	SNOMED	Substance		391733005	20030131	20040731	U
609962	Paracetamol 500mg/5ml oral suspension sugar free (Medihealth (Northern) Ltd) 150 ml	Drug	SNOMED	Pharma/Biol Product		39173311000001101	20201223	20991231	
4193969	Alginic acid	Drug	SNOMED	Substance		391734004	20030131	20991231	
609963	Pravastatin 20mg tablets (Medihealth (Northern) Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		39173411000001108	20201223	20991231	
40565661	Allopurinol - chemical	Drug	SNOMED	Substance		391735003	20030131	20040731	U
609964	Prednisolone 30mg tablets (Medihealth (Northern) Ltd)	Drug	SNOMED	Pharma/Biol Product		39173511000001107	20201223	20991231	
4309263	Allylestrenol	Drug	SNOMED	Substance		391736002	20030131	20991231	
609965	Prednisolone 30mg tablets (Medihealth (Northern) Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		39173611000001106	20201223	20991231	
4309264	Almond oil	Observation	SNOMED	Substance	S	391737006	20030131	20991231	
609966	Paracetamol 120mg/5ml oral suspension paediatric sugar free (Medihealth (Northern) Ltd)	Drug	SNOMED	Pharma/Biol Product		39173711000001102	20201223	20991231	
40565664	Almotriptan - chemical	Drug	SNOMED	Substance		391738001	20030131	20030731	U
609967	Paracetamol 120mg/5ml oral suspension paediatric sugar free (Medihealth (Northern) Ltd) 200 ml	Drug	SNOMED	Pharma/Biol Product		39173811000001105	20201223	20991231	
4309265	Aloe	Observation	SNOMED	Substance	S	391739009	20030131	20991231	
4212923	Aloin	Drug	SNOMED	Substance		391740006	20030131	20991231	
4309266	Electrocoagulation with curettage	Procedure	SNOMED	Procedure	S	39174001	20020131	20991231	
3613463	Active drug chemical constituents Pp to Pre	Observation	SNOMED	Context-dependent		3917401000001108	20040131	20040731	D
609968	Prednisolone 10mg/ml oral solution sugar free (Medihealth (Northern) Ltd)	Drug	SNOMED	Pharma/Biol Product		39174011000001102	20201223	20991231	
44793774	[X]Assault by sharp object, occurrence at home	Observation	SNOMED	Event		391741000000107	20090401	20151001	U
40565668	Alprazolam - chemical	Observation	SNOMED	Substance		391741005	19700101	20030131	U
46099691	Ibuprofen 200mg capsules 32 capsule	Drug	SNOMED	Pharma/Biol Product		3917411000001105	20060501	20991231	
609969	Prednisolone 10mg/ml oral solution sugar free (Medihealth (Northern) Ltd) 30 ml	Drug	SNOMED	Pharma/Biol Product		39174111000001101	20201223	20991231	
40565669	Alprostadil - chemical	Drug	SNOMED	Substance		391742003	20030131	20220127	U
609970	Paracetamol 120mg/5ml oral suspension paediatric sugar free (Medihealth (Northern) Ltd) 100 ml	Drug	SNOMED	Pharma/Biol Product		39174211000001107	20201223	20991231	
40565670	Alseroxylon - chemical	Observation	SNOMED	Substance		391743008	19700101	20030131	U
609971	Paracetamol 250mg/5ml oral suspension sugar free (Medihealth (Northern) Ltd)	Drug	SNOMED	Pharma/Biol Product		39174311000001104	20201223	20991231	
40565671	Alteplase - chemical	Observation	SNOMED	Substance		391744002	19700101	20030131	U
609972	Paracetamol 250mg/5ml oral suspension sugar free (Medihealth (Northern) Ltd) 200 ml	Drug	SNOMED	Pharma/Biol Product		39174411000001106	20201223	20991231	
40565672	Altretamine - chemical	Observation	SNOMED	Substance		391745001	19700101	20030131	U
609973	Paracetamol 250mg/5ml oral suspension sugar free (Medihealth (Northern) Ltd) 100 ml	Drug	SNOMED	Pharma/Biol Product		39174511000001105	20201223	20991231	
40565673	Aluminum acetate - chemical	Drug	SNOMED	Substance		391746000	20030131	20080131	U
609974	Paracetamol 500mg soluble tablets (Medihealth (Northern) Ltd)	Drug	SNOMED	Pharma/Biol Product		39174611000001109	20201223	20991231	
40565674	Aluminium chloride - chemical	Observation	SNOMED	Substance		391747009	19700101	20030131	U
609975	Paracetamol 500mg soluble tablets (Medihealth (Northern) Ltd) 100 tablet	Drug	SNOMED	Pharma/Biol Product		39174711000001100	20201223	20991231	
4309267	Aluminum magnesium silicate	Drug	SNOMED	Substance		391748004	20030131	20180731	U
609976	Paracetamol 500mg soluble tablets (Medihealth (Northern) Ltd) 60 tablet	Drug	SNOMED	Pharma/Biol Product		39174811000001108	20201223	20991231	
40557347	Aluminium oxide - chemical	Observation	SNOMED	Substance		391749007	19700101	20030131	U
602369	Medcomp	Observation	SNOMED	Qualifier Value	S	39174911000001103	20201223	20991231	
4309268	Obturator fossa	Spec Anatomic Site	SNOMED	Body Structure	S	39175000	20020131	20991231	
40557349	Alverine citrate - chemical	Observation	SNOMED	Substance		391750007	19700101	20030131	U
3613464	Active drug chemical constituents Prf to Prn	Observation	SNOMED	Context-dependent		3917501000001107	20040131	20040731	D
609977	Trisodium citrate 46.7% catheter lock solution for injection 2.5ml pre-filled syringes 30 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		39175011000001103	20201223	20991231	
44793775	[X]Assault by sharp object, occurrence at school, other institution and public administrative area	Observation	SNOMED	Event		391751000000105	20090401	20151001	U
40557350	Amantadine hydrochloride - chemical	Observation	SNOMED	Substance		391751006	19700101	20030131	U
46099690	Tinzaparin sodium 10,000units/0.5ml solution for injection pre-filled syringes 2 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		3917511000001109	20060501	20991231	
603368	DuraLock-C 46.7% catheter lock solution for injection 2.5ml pre-filled syringes (Medcomp)	Drug	SNOMED	Pharma/Biol Product		39175111000001102	20201223	20991231	
40557351	Amifostine - chemical	Observation	SNOMED	Substance		391752004	19700101	20030131	U
603369	DuraLock-C 46.7% catheter lock solution for injection 2.5ml pre-filled syringes (Medcomp) 30 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		39175211000001108	20201223	20991231	
40557352	Amikacin - chemical	Observation	SNOMED	Substance		391753009	19700101	20030131	U
40557353	Amikacin sulphate - chemical	Observation	SNOMED	Substance		391754003	19700101	20030131	U
40557354	Amiloride hydrochloride - chemical	Drug	SNOMED	Substance		391755002	20030131	20030731	U
4212924	Aminacrine hydrochloride	Drug	SNOMED	Substance		391756001	20030131	20991231	
40557356	Aminoglutethimide - chemical	Observation	SNOMED	Substance		391757005	19700101	20030131	U
603370	Stalevo 100mg/25mg/200mg tablets (Pharmaram Ltd)	Drug	SNOMED	Pharma/Biol Product		39175711000001101	20201223	20991231	
40557357	Aminophylline - chemical	Observation	SNOMED	Substance		391758000	19700101	20030131	U
603371	Stalevo 100mg/25mg/200mg tablets (Pharmaram Ltd) 100 tablet	Drug	SNOMED	Pharma/Biol Product		39175811000001109	20201223	20991231	
4189413	Aminophylline hydrate	Drug	SNOMED	Substance		391759008	20030131	20991231	
603372	Medalin Ltd	Observation	SNOMED	Qualifier Value	S	39175911000001104	20201223	20991231	
40557359	Amiodarone hydrochloride - chemical	Observation	SNOMED	Substance		391760003	19700101	20030131	U
4189414	Airplane-based care	Visit	SNOMED	Location		39176004	20020131	20991231	
3613465	Active drug chemical constituents Pro to Prz	Observation	SNOMED	Context-dependent		3917601000001106	20040131	20040731	D
603373	Yellow soft paraffin solid (Medihealth (Northern) Ltd)	Drug	SNOMED	Pharma/Biol Product		39176011000001107	20201223	20991231	
44793776	[X]Assault by crashing of motor vehicle	Observation	SNOMED	Event		391761000000108	20090401	20151001	U
4309269	Amisulpride	Drug	SNOMED	Substance		391761004	20030131	20991231	
45984047	Nurofen 200mg liquid capsules (Reckitt Benckiser Healthcare (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		3917611000001108	20060501	20991231	
