concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46171556	Jobst Opaque class 2 (23-32mmHg) thigh length closed toe with dotted silicone band lymphoedema garment wide regular size V Black (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	17764411000001101	20100922	20991231	
4073567	Toilet or clean burnt skin of head or neck	Procedure	SNOMED	Procedure	S	177645006	20020131	20991231	
46032928	Jobst Opaque class 2 (23-32mmHg) thigh length closed toe with dotted silicone band lymphoedema garment wide regular size VI Black (BSN medical Ltd)	Device	SNOMED	Physical Object	S	17764511000001102	20100922	20991231	
4073568	Toilet or clean burnt skin NEC	Procedure	SNOMED	Procedure		177646007	20020131	20220127	U
46171557	Jobst Opaque class 2 (23-32mmHg) thigh length closed toe with dotted silicone band lymphoedema garment wide regular size VI Black (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	17764611000001103	20100922	20991231	
4075482	Debridement of burnt skin of head and neck	Procedure	SNOMED	Procedure	S	177647003	20020131	20991231	
46084141	Adhesive dressing remover sterile sachets 1 sachet	Device	SNOMED	Physical Object	S	17764711000001107	20100922	20991231	
4073569	Debridement of burnt skin NEC	Procedure	SNOMED	Procedure		177648008	20020131	20220127	U
46032929	Jobst Opaque class 2 (23-32mmHg) thigh length closed toe with dotted silicone band lymphoedema garment wide regular size I Natural (BSN medical Ltd)	Device	SNOMED	Physical Object	S	17764811000001104	20100922	20991231	
4075483	Toilet to burnt skin of head or neck NEC	Procedure	SNOMED	Procedure		177649000	20020131	20220127	U
46171558	Jobst Opaque class 2 (23-32mmHg) thigh length closed toe with dotted silicone band lymphoedema garment wide regular size I Natural (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	17764911000001109	20100922	20991231	
4075612	Tangent excision of burnt skin of head or neck	Procedure	SNOMED	Procedure	S	177650000	20020131	20991231	
40261437	Ureterocolostomy	Procedure	SNOMED	Procedure		17765006	19700101	20020131	D
3594859	Salt 833030 large plastic retaining shield	Observation	SNOMED	Context-dependent		1776501000001104	20040131	20040731	D
46032930	Jobst Opaque class 2 (23-32mmHg) thigh length closed toe with dotted silicone band lymphoedema garment wide regular size II Natural (BSN medical Ltd)	Device	SNOMED	Physical Object	S	17765011000001109	20100922	20991231	
4075484	Tangent excision of burnt skin NEC	Procedure	SNOMED	Procedure		177651001	20020131	20100131	U
46109374	Glutafin gluten free biscuits (Dr Schar UK Ltd) 200 gram	Drug	SNOMED	Pharma/Biol Product		1776511000001102	20060501	20991231	
46171559	Jobst Opaque class 2 (23-32mmHg) thigh length closed toe with dotted silicone band lymphoedema garment wide regular size II Natural (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	17765111000001105	20100922	20991231	
4075485	Escharotomy of burnt skin of head	Procedure	SNOMED	Procedure	S	177652008	20020131	20991231	
46032931	Jobst Opaque class 2 (23-32mmHg) thigh length closed toe with dotted silicone band lymphoedema garment wide regular size III Natural (BSN medical Ltd)	Device	SNOMED	Physical Object	S	17765211000001104	20100922	20991231	
4075613	Escharotomy of burnt skin of neck	Procedure	SNOMED	Procedure	S	177653003	20020131	20991231	
46171560	Jobst Opaque class 2 (23-32mmHg) thigh length closed toe with dotted silicone band lymphoedema garment wide regular size III Natural (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	17765311000001107	20100922	20991231	
4075486	Escharotomy of burnt skin of chest	Procedure	SNOMED	Procedure	S	177654009	20020131	20991231	
46032932	Jobst Opaque class 2 (23-32mmHg) thigh length closed toe with dotted silicone band lymphoedema garment wide regular size IV Natural (BSN medical Ltd)	Device	SNOMED	Physical Object	S	17765411000001100	20100922	20991231	
4073570	Escharotomy of burnt skin of arm	Procedure	SNOMED	Procedure		177655005	20020131	20120131	D
46171561	Jobst Opaque class 2 (23-32mmHg) thigh length closed toe with dotted silicone band lymphoedema garment wide regular size IV Natural (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	17765511000001101	20100922	20991231	
4073571	Escharotomy of burnt skin of hand	Procedure	SNOMED	Procedure	S	177656006	20020131	20991231	
46032933	Jobst Opaque class 2 (23-32mmHg) thigh length closed toe with dotted silicone band lymphoedema garment wide regular size V Natural (BSN medical Ltd)	Device	SNOMED	Physical Object	S	17765611000001102	20100922	20991231	
4073572	Escharotomy of burnt skin of leg	Procedure	SNOMED	Procedure		177657002	20020131	20120131	D
46032934	Appeel Sterile medical adhesive remover 5ml sachets (CliniMed Ltd)	Device	SNOMED	Physical Object	S	17765711000001106	20100922	20991231	
4073573	Fibrinous inflammation	Observation	SNOMED	Morph Abnormality	S	177658007	20020131	20991231	
46171562	Jobst Opaque class 2 (23-32mmHg) thigh length closed toe with dotted silicone band lymphoedema garment wide regular size V Natural (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	17765811000001103	20100922	20991231	
4075487	Escharotomy of burnt skin of foot	Procedure	SNOMED	Procedure	S	177659004	20020131	20991231	
46032935	Jobst Opaque class 2 (23-32mmHg) thigh length closed toe with dotted silicone band lymphoedema garment wide regular size VI Natural (BSN medical Ltd)	Device	SNOMED	Physical Object	S	17765911000001108	20100922	20991231	
40261447	Burnt skin: [removal slough NEC] or [escharotomy NEC]	Procedure	SNOMED	Procedure		177660009	19700101	20020131	D
4073388	Fetal death from asphyxia AND/OR anoxia, not clear if noted before OR after onset of labor	Observation	SNOMED	Event	S	17766007	20020131	20991231	
3594860	"System-2 S627 45mm(1 3/8"" internal diam) convex insert"	Observation	SNOMED	Context-dependent		1776601000001100	20040131	20040731	D
46171563	Appeel Sterile medical adhesive remover 5ml sachets (CliniMed Ltd) 1 sachet	Device	SNOMED	Physical Object	S	17766011000001100	20100922	20991231	
4074726	Other specified toilet to burnt skin	Procedure	SNOMED	Procedure		177661008	20020131	20220127	U
46109375	Schar gluten free pasta penne (Dr Schar UK Ltd) 500 gram	Drug	SNOMED	Pharma/Biol Product		1776611000001103	20060501	20991231	
46171564	Jobst Opaque class 2 (23-32mmHg) thigh length closed toe with dotted silicone band lymphoedema garment wide regular size VI Natural (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	17766111000001104	20100922	20991231	
4075614	Toilet to burnt skin NOS	Procedure	SNOMED	Procedure		177662001	20020131	20220127	U
46032936	Jobst Opaque class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment standard petite size I Black (BSN medical Ltd)	Device	SNOMED	Physical Object	S	17766211000001105	20100922	20991231	
4074727	Other skin toilet	Procedure	SNOMED	Procedure		177663006	20020131	20100131	U
46171565	Jobst Opaque class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment standard petite size I Black (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	17766311000001102	20100922	20991231	
40261452	Debridement of skin: [NEC] or [wound NEC]	Procedure	SNOMED	Procedure		177664000	19700101	20020131	D
46032937	Jobst Opaque class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment standard petite size II Black (BSN medical Ltd)	Device	SNOMED	Physical Object	S	17766411000001109	20100922	20991231	
4075596	Debridement of skin of head or neck NEC	Procedure	SNOMED	Procedure		177665004	20020131	20220127	U
46171566	Jobst Opaque class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment standard petite size II Black (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	17766511000001108	20100922	20991231	
4073681	Removal of slough from skin NEC	Procedure	SNOMED	Procedure		177666003	20020131	20220127	U
46032938	Jobst Opaque class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment standard petite size III Black (BSN medical Ltd)	Device	SNOMED	Physical Object	S	17766611000001107	20100922	20991231	
4075597	Removal of slough from skin of head or neck NEC	Procedure	SNOMED	Procedure		177667007	20020131	20100131	U
46032939	Actreen Mini Cath catheter female 10Ch 228010E (B.Braun Medical Ltd)	Device	SNOMED	Physical Object	S	17766711000001103	20100922	20991231	
4074728	Toilet to skin of head or neck NEC	Procedure	SNOMED	Procedure		177668002	20020131	20100131	U
46171567	Jobst Opaque class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment standard petite size III Black (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	17766811000001106	20100922	20991231	
40261457	Cleaning of skin wound NEC	Procedure	SNOMED	Procedure		177669005	19700101	20220127	U
46032940	Actreen Mini Cath catheter female 12Ch 228012E (B.Braun Medical Ltd)	Device	SNOMED	Physical Object	S	17766911000001101	20100922	20991231	
40261458	Cleaning of skin wound of head or neck	Procedure	SNOMED	Procedure		177670006	19700101	20020131	U
40261459	Blood group antigen Min	Observation	SNOMED	Substance		17767003	19700101	20020131	U
3594861	Salt 833038 light white anti-sag ring for belt use	Observation	SNOMED	Context-dependent		1776701000001105	20040131	20040731	D
46032941	Actreen Mini Cath catheter female 14Ch 228014E (B.Braun Medical Ltd)	Device	SNOMED	Physical Object	S	17767011000001102	20100922	20991231	
4075615	Other specified toilet to skin	Procedure	SNOMED	Procedure		177671005	20020131	20220127	U
46032942	Jobst Opaque class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment standard petite size IV Black (BSN medical Ltd)	Device	SNOMED	Physical Object	S	17767111000001101	20100922	20991231	
4074729	Other toilet to skin NOS	Procedure	SNOMED	Procedure		177672003	20020131	20220127	U
46171568	Jobst Opaque class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment standard petite size IV Black (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	17767211000001107	20100922	20991231	
40261462	Dressing of skin (& wound)	Procedure	SNOMED	Procedure		177673008	19700101	20020131	D
46032943	Jobst Opaque class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment standard petite size V Black (BSN medical Ltd)	Device	SNOMED	Physical Object	S	17767311000001104	20100922	20991231	
4075598	Dressing of burnt skin of head or neck	Procedure	SNOMED	Procedure	S	177674002	20020131	20991231	
46171569	Jobst Opaque class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment standard petite size V Black (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	17767411000001106	20100922	20991231	
4075599	Dressing of burnt skin NEC	Procedure	SNOMED	Procedure		177675001	20020131	20220127	U
46032944	Jobst Opaque class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment standard petite size VI Black (BSN medical Ltd)	Device	SNOMED	Physical Object	S	17767511000001105	20100922	20991231	
4073682	Dressing of skin of head or neck NEC	Procedure	SNOMED	Procedure		177676000	20020131	20220127	U
46171570	Jobst Opaque class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment standard petite size VI Black (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	17767611000001109	20100922	20991231	
4073683	Dressing of skin NEC	Procedure	SNOMED	Procedure		177677009	20020131	20100131	U
46032945	Jobst Opaque class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment standard petite size I Natural (BSN medical Ltd)	Device	SNOMED	Physical Object	S	17767711000001100	20100922	20991231	
40261467	Dressing of skin of head or neck NEC	Procedure	SNOMED	Procedure		177678004	19700101	20020131	U
46171571	Jobst Opaque class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment standard petite size I Natural (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	17767811000001108	20100922	20991231	
4073684	Dressing of skin ulcer NEC	Procedure	SNOMED	Procedure		177679007	20020131	20220127	U
46032946	Jobst Opaque class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment standard petite size II Natural (BSN medical Ltd)	Device	SNOMED	Physical Object	S	17767911000001103	20100922	20991231	
4075616	Attention to dressing of burn of head or neck	Procedure	SNOMED	Procedure	S	177680005	20020131	20991231	
4070449	Oxamate carbamoyltransferase	Drug	SNOMED	Substance		17768008	20020131	20991231	
3594862	"System-2 S629 57mm(1 5/8"" internal diam) convex insert"	Observation	SNOMED	Context-dependent		1776801000001101	20040131	20040731	D
46171572	Actreen Mini Cath catheter female 10Ch 228010E (B.Braun Medical Ltd) 30 catheter	Device	SNOMED	Physical Object	S	17768011000001101	20100922	20991231	
4073685	Attention to dressing of burnt skin NEC	Procedure	SNOMED	Procedure		177681009	20020131	20220127	U
46171573	Jobst Opaque class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment standard petite size II Natural (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	17768111000001100	20100922	20991231	
4075617	Attention to dressing of skin of head or neck NEC	Procedure	SNOMED	Procedure		177682002	20020131	20100131	U
46171574	Actreen Mini Cath catheter female 12Ch 228012E (B.Braun Medical Ltd) 30 catheter	Device	SNOMED	Physical Object	S	17768211000001106	20100922	20991231	
4075618	Attention to dressing of skin NEC	Procedure	SNOMED	Procedure		177683007	20020131	20220127	D
46171575	Actreen Mini Cath catheter female 14Ch 228014E (B.Braun Medical Ltd) 30 catheter	Device	SNOMED	Physical Object	S	17768311000001103	20100922	20991231	
40261474	Two layer compression bandage for skin ulcer	Procedure	SNOMED	Procedure		177684001	19700101	20020131	U
46032947	Jobst Opaque class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment standard petite size III Natural (BSN medical Ltd)	Device	SNOMED	Physical Object	S	17768411000001105	20100922	20991231	
40261475	Four layer compression bandaging for skin ulcer	Procedure	SNOMED	Procedure		177685000	19700101	20020131	U
46171576	Jobst Opaque class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment standard petite size III Natural (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	17768511000001109	20100922	20991231	
40261476	Three layer compression bandage for skin ulcer	Procedure	SNOMED	Procedure		177686004	19700101	20020131	U
46032948	Jobst Opaque class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment standard petite size IV Natural (BSN medical Ltd)	Device	SNOMED	Physical Object	S	17768611000001108	20100922	20991231	
4075600	Other specified dressing of skin	Procedure	SNOMED	Procedure		177687008	20020131	20100131	U
46171577	Jobst Opaque class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment standard petite size IV Natural (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	17768711000001104	20100922	20991231	
4073686	Dressing of skin NOS	Procedure	SNOMED	Procedure		177688003	20020131	20100131	U
46032949	Jobst Opaque class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment standard petite size V Natural (BSN medical Ltd)	Device	SNOMED	Physical Object	S	17768811000001107	20100922	20991231	
40261479	Skin: [other wound operation] or [exploration wound/burn]	Procedure	SNOMED	Procedure		177689006	19700101	20020131	D
46171578	Jobst Opaque class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment standard petite size V Natural (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	17768911000001102	20100922	20991231	
434824	Injury of cranial nerve	Condition	SNOMED	Clinical Finding	S	17769000	20020131	20991231	
4075619	Exploration of wound of skin of head or neck NEC	Procedure	SNOMED	Procedure		177690002	20020131	20220127	U
3594863	Salt 833086 light white anti-sag ring for velcro belt	Observation	SNOMED	Context-dependent		1776901000001107	20040131	20040731	D
46032950	Jobst Opaque class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment standard petite size VI Natural (BSN medical Ltd)	Device	SNOMED	Physical Object	S	17769011000001106	20100922	20991231	
4075620	Exploration of skin wound NEC	Procedure	SNOMED	Procedure		177691003	20020131	20100131	U
46171579	Jobst Opaque class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment standard petite size VI Natural (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	17769111000001107	20100922	20991231	
4073687	Exploration of burnt skin of head or neck NEC	Procedure	SNOMED	Procedure		177692005	20020131	20220127	U
46032951	Jobst Opaque class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment standard regular size I Black (BSN medical Ltd)	Device	SNOMED	Physical Object	S	17769211000001101	20100922	20991231	
4075621	Exploration of burnt skin NEC	Procedure	SNOMED	Procedure		177693000	20020131	20220127	U
46171580	Jobst Opaque class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment standard regular size I Black (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	17769311000001109	20100922	20991231	
4073688	Incision and drainage of wound	Procedure	SNOMED	Procedure	S	177694006	20020131	20991231	
46032952	Jobst Opaque class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment standard regular size II Black (BSN medical Ltd)	Device	SNOMED	Physical Object	S	17769411000001102	20100922	20991231	
40261486	Exploration of skin or subcutaneous tissue	Procedure	SNOMED	Procedure		177695007	19700101	20020131	U
46171581	Jobst Opaque class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment standard regular size II Black (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	17769511000001103	20100922	20991231	
4075601	Exploration of burnt skin of head or neck OS	Procedure	SNOMED	Procedure		177696008	20020131	20220127	U
46032953	Jobst Opaque class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment standard regular size III Black (BSN medical Ltd)	Device	SNOMED	Physical Object	S	17769611000001104	20100922	20991231	
4075622	Exploration of burnt skin of head or neck NOS	Procedure	SNOMED	Procedure		177697004	20020131	20220127	U
46171582	Jobst Opaque class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment standard regular size III Black (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	17769711000001108	20100922	20991231	
4075602	Other specified exploration of burnt skin of other site	Procedure	SNOMED	Procedure		177698009	20020131	20220127	U
46032954	Jobst Opaque class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment standard regular size IV Black (BSN medical Ltd)	Device	SNOMED	Physical Object	S	17769811000001100	20100922	20991231	
4075603	Exploration of burnt skin of other site NOS	Procedure	SNOMED	Procedure		177699001	20020131	20100131	U
46171583	Jobst Opaque class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment standard regular size IV Black (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	17769911000001105	20100922	20991231	
4075604	Other specified exploration of skin of head or neck	Procedure	SNOMED	Procedure		177700000	20020131	20100131	U
40261492	Structure of vitreous humor	Spec Anatomic Site	SNOMED	Body Structure		17770004	20020131	20070731	D
3561831	Seton stoma pressure plate	Device	SNOMED	Context-dependent		1777001000001106	20040131	20040731	D
46032955	Jobst Opaque class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment standard regular size V Black (BSN medical Ltd)	Device	SNOMED	Physical Object	S	17770011000001109	20100922	20991231	
4073382	Increased molecular dissociation	Condition	SNOMED	Clinical Finding	S	1777007	20020131	20991231	
3577265	Norgeston tablet	Observation	SNOMED	Context-dependent		177701000001100	20040131	20040731	D
4075623	Exploration of skin of head or neck NOS	Procedure	SNOMED	Procedure		177701001	20020131	20100131	U
46109376	Glutafin gluten free crackers (Dr Schar UK Ltd) 200 gram	Drug	SNOMED	Pharma/Biol Product		1777011000001108	20060501	20991231	
46171584	Jobst Opaque class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment standard regular size V Black (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	17770111000001105	20100922	20991231	
4075624	Other specified skin wound operation	Procedure	SNOMED	Procedure		177702008	20020131	20100131	U
46032956	Bardex I.C. Bard Tray catheter male 12Ch D23655S12 10ml balloon (Bard Ltd)	Device	SNOMED	Physical Object	S	17770211000001104	20100922	20991231	
4075625	Other operation on skin wound NOS	Procedure	SNOMED	Procedure		177703003	20020131	20220127	U
46032957	Jobst Opaque class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment standard regular size VI Black (BSN medical Ltd)	Device	SNOMED	Physical Object	S	17770311000001107	20100922	20991231	
40261497	Other operations on skin	Procedure	SNOMED	Procedure		177704009	19700101	20020131	D
46032958	Bardex I.C. Bard Tray catheter male 12Ch D23655M12 10ml balloon (Bard Ltd)	Device	SNOMED	Physical Object	S	17770411000001100	20100922	20991231	
4074730	Dermabrasion of skin of head or neck	Procedure	SNOMED	Procedure		177705005	20020131	20200131	D
46171585	Jobst Opaque class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment standard regular size VI Black (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	17770511000001101	20100922	20991231	
4075626	Dermabrasion of skin NEC	Procedure	SNOMED	Procedure		177706006	20020131	20100131	U
46032959	Bardex I.C. Bard Tray catheter male 12Ch D23655L12 10ml balloon (Bard Ltd)	Device	SNOMED	Physical Object	S	17770611000001102	20100922	20991231	
4074731	Other specified operation on skin	Procedure	SNOMED	Procedure		177707002	20020131	20100131	U
46032960	Jobst Opaque class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment standard regular size I Natural (BSN medical Ltd)	Device	SNOMED	Physical Object	S	17770711000001106	20100922	20991231	
4075627	Other operation on skin NOS	Procedure	SNOMED	Procedure		177708007	20020131	20100131	U
46171586	Jobst Opaque class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment standard regular size I Natural (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	17770811000001103	20100922	20991231	
40261502	Other operations on subcutaneous tissue	Procedure	SNOMED	Procedure		177709004	19700101	20020131	D
46032961	Jobst Opaque class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment standard regular size II Natural (BSN medical Ltd)	Device	SNOMED	Physical Object	S	17770911000001108	20100922	20991231	
382003	Burn of face AND/OR head	Condition	SNOMED	Clinical Finding		17771000	20020131	20190131	D
44788466	Exercise of judge's powers under Section 95 of the Mental Health Act 1983 (England and Wales)	Observation	SNOMED	Procedure	S	17771000000107	20040131	20991231	
43020438	Low lumbar myelomeningocele	Condition	SNOMED	Clinical Finding	S	17771000119103	20130131	20991231	
4074739	Liposuction of subcutaneous tissue of head or neck	Procedure	SNOMED	Procedure	S	177710009	20020131	20991231	
3594864	Salt 833039 light white stabilizing ring	Observation	SNOMED	Context-dependent		1777101000001107	20040131	20040731	D
46032962	Bardex I.C. Bard Tray catheter male 14Ch D23655S14 10ml balloon (Bard Ltd)	Device	SNOMED	Physical Object	S	17771011000001100	20100922	20991231	
45979069	Rifampicin 300mg capsules (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		177711000001103	20060501	20991231	
4074740	Liposuction of subcutaneous tissue NEC	Procedure	SNOMED	Procedure		177711008	20020131	20220127	U
46109377	Glutafin gluten free digestive biscuits (Dr Schar UK Ltd) 150 gram	Drug	SNOMED	Pharma/Biol Product		1777111000001109	20060501	20991231	
46171587	Jobst Opaque class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment standard regular size II Natural (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	17771111000001104	20100922	20991231	
4074732	Removal of inserted substance from subcutaneous tissue	Procedure	SNOMED	Procedure	S	177712001	20020131	20991231	
46032963	Jobst Opaque class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment standard regular size III Natural (BSN medical Ltd)	Device	SNOMED	Physical Object	S	17771211000001105	20100922	20991231	
4074733	Removal of pack from subcutaneous tissue	Procedure	SNOMED	Procedure	S	177713006	20020131	20991231	
46032964	Bardex I.C. Bard Tray catheter male 14Ch D23655M14 10ml balloon (Bard Ltd)	Device	SNOMED	Physical Object	S	17771311000001102	20100922	20991231	
4075605	Liposuction removal of hematoma	Procedure	SNOMED	Procedure	S	177714000	20020131	20991231	
46171588	Jobst Opaque class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment standard regular size III Natural (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	17771411000001109	20100922	20991231	
4075628	Removal of Norplant	Procedure	SNOMED	Procedure		177715004	20020131	20090731	U
46032965	Bardex I.C. Bard Tray catheter male 14Ch D23655L14 10ml balloon (Bard Ltd)	Device	SNOMED	Physical Object	S	17771511000001108	20100922	20991231	
4075606	Other specified other subcutaneous tissue operation	Procedure	SNOMED	Procedure		177716003	20020131	20220127	U
46032966	Jobst Opaque class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment standard regular size IV Natural (BSN medical Ltd)	Device	SNOMED	Physical Object	S	17771611000001107	20100922	20991231	
4074734	Other subcutaneous tissue operation NOS	Procedure	SNOMED	Procedure		177717007	20020131	20100131	U
46171589	Jobst Opaque class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment standard regular size IV Natural (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	17771711000001103	20100922	20991231	
4074735	Other specified skin, subcutaneous tissue or wound procedures	Procedure	SNOMED	Procedure		177718002	20020131	20220127	U
46032967	Bardex I.C. Bard Tray catheter male 16Ch D23655S16 10ml balloon (Bard Ltd)	Device	SNOMED	Physical Object	S	17771811000001106	20100922	20991231	
4075607	Other skin, subcutaneous tissue and wound procedures NOS	Procedure	SNOMED	Procedure		177719005	20020131	20100131	U
46032968	Bardex I.C. Bard Tray catheter male 16Ch D23655M16 10ml balloon (Bard Ltd)	Device	SNOMED	Physical Object	S	17771911000001101	20100922	20991231	
40261514	Nail procedure	Procedure	SNOMED	Procedure		177720004	19700101	20020131	D
40261515	Deep third degree burn of multiple sites of trunk with loss of body part	Condition	SNOMED	Clinical Finding		17772007	20020131	20080731	D
3594865	Thackray Shield del 781630	Observation	SNOMED	Context-dependent		1777201000001100	19700101	20040131	D
46032969	Bardex I.C. Bard Tray catheter male 16Ch D23655L16 10ml balloon (Bard Ltd)	Device	SNOMED	Physical Object	S	17772011000001108	20100922	20991231	
40261516	Extirpation nail bed (& destruction)	Procedure	SNOMED	Procedure		177721000	19700101	20020131	D
46032970	Jobst Opaque class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment standard regular size V Natural (BSN medical Ltd)	Device	SNOMED	Physical Object	S	17772111000001109	20100922	20991231	
40261517	Nail bed operation: [excision (& Zadik)] or [ablation]	Procedure	SNOMED	Procedure		177722007	19700101	20020131	D
46171590	Jobst Opaque class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment standard regular size V Natural (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	17772211000001103	20100922	20991231	
4075608	Chemical destruction of nail bed	Procedure	SNOMED	Procedure	S	177723002	20020131	20991231	
46032971	Jobst Opaque class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment standard regular size VI Natural (BSN medical Ltd)	Device	SNOMED	Physical Object	S	17772311000001106	20100922	20991231	
4074741	Destruction of nail bed NEC	Procedure	SNOMED	Procedure		177724008	20020131	20100131	U
46032972	Bardex I.C. Bard Tray catheter female 12Ch D23695S12 10ml balloon (Bard Ltd)	Device	SNOMED	Physical Object	S	17772411000001104	20100922	20991231	
4074736	Other specified extirpation of nail bed	Procedure	SNOMED	Procedure		177725009	20020131	20220127	U
46171591	Jobst Opaque class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment standard regular size VI Natural (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	17772511000001100	20100922	20991231	
4075763	Extirpation of nail bed NOS	Procedure	SNOMED	Procedure		177726005	20020131	20220127	U
46032973	Bardex I.C. Bard Tray catheter female 12Ch D23695M12 10ml balloon (Bard Ltd)	Device	SNOMED	Physical Object	S	17772611000001101	20100922	20991231	
4074742	Other operations on nail bed	Procedure	SNOMED	Procedure		177727001	20020131	20220127	U
46032974	Bardex I.C. Bard Tray catheter female 12Ch D23695L12 10ml balloon (Bard Ltd)	Device	SNOMED	Physical Object	S	17772711000001105	20100922	20991231	
4075609	Entire parathyroid transitional cell	Spec Anatomic Site	SNOMED	Body Structure	S	177728006	20020131	20991231	
46032975	Jobst Opaque class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment wide petite size I Black (BSN medical Ltd)	Device	SNOMED	Physical Object	S	17772811000001102	20100922	20991231	
