concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
442681	Motor vehicle traffic accident involving collision with another motor vehicle, abandoned on highway, rider of animal or occupant of animal-drawn vehicle injured	Observation	SNOMED	Event	S	214132001	20020131	20991231	
46187336	Trometamol 7.2% solution for infusion 10ml ampoules (Special Order) 1 ampoule	Drug	SNOMED	Pharma/Biol Product		21413211000001105	20121114	20991231	
442680	Motor vehicle traffic accident involving collision with another motor vehicle, abandoned on highway, pedal cyclist injured	Observation	SNOMED	Event		214133006	20020131	20150131	U
46187337	Trometamol 7.2% solution for infusion 10ml ampoules (Special Order) 10 ampoule	Drug	SNOMED	Pharma/Biol Product		21413311000001102	20121114	20991231	
442679	Motor vehicle traffic accident involving collision with another motor vehicle, abandoned on highway, pedestrian injured	Observation	SNOMED	Event	S	214134000	20020131	20991231	
46081131	Sodium cromoglicate 2% eye drops 0.5ml unit dose preservative free 20 unit dose	Drug	SNOMED	Pharma/Biol Product		21413411000001109	20121114	20991231	
442682	Motor vehicle traffic accident involving collision with another motor vehicle, abandoned on highway, other specified person injured	Observation	SNOMED	Event		214135004	20020131	20180731	D
46187338	Terbinafine 250mg tablets (Medreich Plc) 28 tablet	Drug	SNOMED	Pharma/Biol Product		21413511000001108	20121114	20991231	
4064815	Motor vehicle traffic accident involving collision with another motor vehicle, abandoned on highway, unspecified person injured	Observation	SNOMED	Event		214136003	20020131	20220127	U
46046428	Vividrin 2% eye drops 0.5ml unit dose preservative free (Imported (Ireland))	Drug	SNOMED	Pharma/Biol Product		21413611000001107	20121114	20991231	
4067725	Motor vehicle collision NOS	Observation	SNOMED	Event		214137007	20020131	20220127	U
46187339	Vividrin 2% eye drops 0.5ml unit dose preservative free (Imported (Ireland)) 20 unit dose	Drug	SNOMED	Pharma/Biol Product		21413711000001103	20121114	20991231	
4061560	Motor vehicle collision NOS - motor vehicle driver injured	Observation	SNOMED	Event		214138002	20020131	20100131	U
46046429	Ranitidine 75mg tablets (Medreich Plc)	Drug	SNOMED	Pharma/Biol Product		21413811000001106	20121114	20991231	
4060270	Motor vehicle collision NOS, passenger of motor vehicle injured	Observation	SNOMED	Event		214139005	20020131	20100131	U
46187340	Ranitidine 75mg tablets (Medreich Plc) 12 tablet	Drug	SNOMED	Pharma/Biol Product		21413911000001101	20121114	20991231	
4060271	Motor vehicle collision NOS - motor cyclist injured	Observation	SNOMED	Event		214140007	20020131	20220127	U
4067726	Replacement of packing of vulva	Procedure	SNOMED	Procedure	S	21414005	20020131	20991231	
3597653	Tisept solution 100mL	Observation	SNOMED	Context-dependent		2141401000001103	19700101	20040131	D
3524307	Muscle wasting NEC	Observation	SNOMED	Undefined		214141000000103	19700101	20060401	U
4060272	Motor vehicle collision NOS, passenger on motor cycle injured	Observation	SNOMED	Event		214141006	20020131	20220127	U
46046430	Jobskin Alleviant class 1 (18-21mmHg) below knee open toe lymphoedema garment short size I Beige (Jobskin Ltd)	Device	SNOMED	Physical Object	S	21414111000001102	20121114	20991231	
4061561	Motor vehicle collision NOS - occupant of tram injured	Observation	SNOMED	Event		214142004	20020131	20220127	U
46187341	Jobskin Alleviant class 1 (18-21mmHg) below knee open toe lymphoedema garment short size I Beige (Jobskin Ltd) 2 device	Device	SNOMED	Physical Object	S	21414211000001108	20121114	20991231	
4060273	Motor vehicle collision NOS, rider of animal or occupant of animal-drawn vehicle injured	Observation	SNOMED	Event		214143009	20020131	20100131	U
46046431	Jobskin Alleviant class 1 (18-21mmHg) below knee open toe lymphoedema garment short size II Beige (Jobskin Ltd)	Device	SNOMED	Physical Object	S	21414311000001100	20121114	20991231	
4067727	Motor vehicle collision NOS - pedal cyclist injured	Observation	SNOMED	Event		214144003	20020131	20220127	U
46187342	Jobskin Alleviant class 1 (18-21mmHg) below knee open toe lymphoedema garment short size II Beige (Jobskin Ltd) 2 device	Device	SNOMED	Physical Object	S	21414411000001107	20121114	20991231	
4061562	Motor vehicle collision NOS - pedestrian injured	Observation	SNOMED	Event		214145002	20020131	20220127	U
46046432	Jobskin Alleviant class 1 (18-21mmHg) below knee open toe lymphoedema garment short size III Beige (Jobskin Ltd)	Device	SNOMED	Physical Object	S	21414511000001106	20121114	20991231	
4067728	Motor vehicle collision NOS - other specified person inj	Observation	SNOMED	Event		214146001	20020131	20100131	U
46187343	Jobskin Alleviant class 1 (18-21mmHg) below knee open toe lymphoedema garment short size III Beige (Jobskin Ltd) 2 device	Device	SNOMED	Physical Object	S	21414611000001105	20121114	20991231	
4067729	Motor vehicle collision NOS - unspecified person injured	Observation	SNOMED	Event		214147005	20020131	20220127	U
46046433	Jobskin Alleviant class 1 (18-21mmHg) below knee open toe lymphoedema garment short size IV Beige (Jobskin Ltd)	Device	SNOMED	Physical Object	S	21414711000001101	20121114	20991231	
4060274	Motor vehicle traffic accident involving collision with other vehicle	Observation	SNOMED	Event		214148000	20020131	20220127	U
46187344	Jobskin Alleviant class 1 (18-21mmHg) below knee open toe lymphoedema garment short size IV Beige (Jobskin Ltd) 2 device	Device	SNOMED	Physical Object	S	21414811000001109	20121114	20991231	
4067730	Motor vehicle on road in collision with ridden animal	Observation	SNOMED	Event	S	214149008	20020131	20991231	
46046434	Jobskin Alleviant class 1 (18-21mmHg) below knee open toe lymphoedema garment short size V Beige (Jobskin Ltd)	Device	SNOMED	Physical Object	S	21414911000001104	20121114	20991231	
435143	Motor vehicle traffic accident involving collision between motor vehicle and animal carrying a person, driver of motor vehicle injured	Observation	SNOMED	Event	S	214150008	20020131	20991231	
4067731	Alteration in oral mucous membrane	Condition	SNOMED	Clinical Finding		21415006	20020131	20200131	D
3597654	Travasept-30 sachet 100mL	Observation	SNOMED	Context-dependent		2141501000001104	19700101	20040131	D
46187345	Jobskin Alleviant class 1 (18-21mmHg) below knee open toe lymphoedema garment short size V Beige (Jobskin Ltd) 2 device	Device	SNOMED	Physical Object	S	21415011000001104	20121114	20991231	
3524308	Myocardial bridge of coronary artery	Observation	SNOMED	Undefined		214151000000100	19700101	20060401	U
441463	Motor vehicle traffic accident involving collision between motor vehicle and animal carrying a person, passenger of motor vehicle injured	Observation	SNOMED	Event	S	214151007	20020131	20991231	
46046435	Jobskin Alleviant class 1 (18-21mmHg) below knee open toe lymphoedema garment short size VI Beige (Jobskin Ltd)	Device	SNOMED	Physical Object	S	21415111000001103	20121114	20991231	
435152	Motor vehicle traffic accident involving collision between motor vehicle and animal carrying a person, motor cyclist injured	Observation	SNOMED	Event		214152000	20020131	20150731	U
46187346	Jobskin Alleviant class 1 (18-21mmHg) below knee open toe lymphoedema garment short size VI Beige (Jobskin Ltd) 2 device	Device	SNOMED	Physical Object	S	21415211000001109	20121114	20991231	
436888	Motor vehicle traffic accident involving collision between motor vehicle and animal carrying a person, passenger on motor cycle injured	Observation	SNOMED	Event		214153005	20020131	20150731	U
46046436	Jobskin Alleviant class 1 (18-21mmHg) below knee open toe lymphoedema garment short size VII Beige (Jobskin Ltd)	Device	SNOMED	Physical Object	S	21415311000001101	20121114	20991231	
442670	Motor vehicle traffic accident involving collision between motor vehicle and animal carrying a person, occupant of tram injured	Observation	SNOMED	Event		214154004	20020131	20190131	D
46187347	Jobskin Alleviant class 1 (18-21mmHg) below knee open toe lymphoedema garment short size VII Beige (Jobskin Ltd) 2 device	Device	SNOMED	Physical Object	S	21415411000001108	20121114	20991231	
441742	Motor vehicle traffic accident involving collision between motor vehicle and animal carrying a person, rider of animal or occupant of animal-drawn vehicle injured	Observation	SNOMED	Event		214155003	20020131	20190131	D
46046437	Jobskin Alleviant class 1 (18-21mmHg) below knee open toe lymphoedema garment normal size I Beige (Jobskin Ltd)	Device	SNOMED	Physical Object	S	21415511000001107	20121114	20991231	
442677	Motor vehicle traffic accident involving collision between motor vehicle and animal carrying a person, pedal cyclist injured	Observation	SNOMED	Event		214156002	20020131	20190131	D
46187348	Jobskin Alleviant class 1 (18-21mmHg) below knee open toe lymphoedema garment normal size I Beige (Jobskin Ltd) 2 device	Device	SNOMED	Physical Object	S	21415611000001106	20121114	20991231	
436004	Motor vehicle traffic accident involving collision between motor vehicle and animal carrying a person, pedestrian injured	Observation	SNOMED	Event		214157006	20020131	20150731	U
46046438	Jobskin Alleviant class 1 (18-21mmHg) below knee open toe lymphoedema garment normal size II Beige (Jobskin Ltd)	Device	SNOMED	Physical Object	S	21415711000001102	20121114	20991231	
4064816	Motor vehicle traffic accident involving collision between motor vehicle and animal carrying a person, other specified person injured	Observation	SNOMED	Event		214158001	20020131	20100131	U
46187349	Jobskin Alleviant class 1 (18-21mmHg) below knee open toe lymphoedema garment normal size II Beige (Jobskin Ltd) 2 device	Device	SNOMED	Physical Object	S	21415811000001105	20121114	20991231	
4064817	Motor vehicle traffic accident involving collision between motor vehicle and animal carrying a person, unspecified person injured	Observation	SNOMED	Event		214159009	20020131	20100131	U
46046439	Jobskin Alleviant class 1 (18-21mmHg) below knee open toe lymphoedema garment normal size III Beige (Jobskin Ltd)	Device	SNOMED	Physical Object	S	21415911000001100	20121114	20991231	
4064818	Motor vehicle on road in collision with animal-drawn vehicle	Observation	SNOMED	Event	S	214160004	20020131	20991231	
4064937	Lead arsenite	Observation	SNOMED	Substance	S	21416007	20020131	20991231	
3597655	Travasept-30 solution 1000mL	Observation	SNOMED	Context-dependent		2141601000001100	19700101	20040131	D
46187350	Jobskin Alleviant class 1 (18-21mmHg) below knee open toe lymphoedema garment normal size III Beige (Jobskin Ltd) 2 device	Device	SNOMED	Physical Object	S	21416011000001108	20121114	20991231	
442676	Motor vehicle traffic accident involving collision between motor vehicle and animal-drawn vehicle, driver of motor vehicle injured	Observation	SNOMED	Event	S	214161000	20020131	20991231	
3524309	Open fracture of femur, upper epiphysis	Observation	SNOMED	Undefined		214161000000102	19700101	20060401	U
46046440	Jobskin Alleviant class 1 (18-21mmHg) below knee open toe lymphoedema garment normal size IV Beige (Jobskin Ltd)	Device	SNOMED	Physical Object	S	21416111000001109	20121114	20991231	
442675	Motor vehicle traffic accident involving collision between motor vehicle and animal-drawn vehicle, passenger of motor vehicle injured	Observation	SNOMED	Event	S	214162007	20020131	20991231	
46187351	Jobskin Alleviant class 1 (18-21mmHg) below knee open toe lymphoedema garment normal size IV Beige (Jobskin Ltd) 2 device	Device	SNOMED	Physical Object	S	21416211000001103	20121114	20991231	
442674	Motor vehicle traffic accident involving collision between motor vehicle and animal-drawn vehicle, motor cyclist injured	Observation	SNOMED	Event		214163002	20020131	20150131	U
46046441	Jobskin Alleviant class 1 (18-21mmHg) below knee open toe lymphoedema garment normal size V Beige (Jobskin Ltd)	Device	SNOMED	Physical Object	S	21416311000001106	20121114	20991231	
442673	Motor vehicle traffic accident involving collision between motor vehicle and animal-drawn vehicle, passenger on motor cycle injured	Observation	SNOMED	Event	S	214164008	20020131	20991231	
46187352	Jobskin Alleviant class 1 (18-21mmHg) below knee open toe lymphoedema garment normal size V Beige (Jobskin Ltd) 2 device	Device	SNOMED	Physical Object	S	21416411000001104	20121114	20991231	
437170	Motor vehicle traffic accident involving collision between motor vehicle and animal-drawn vehicle, occupant of tram injured	Observation	SNOMED	Event		214165009	20020131	20190131	D
46046442	Jobskin Alleviant class 1 (18-21mmHg) below knee open toe lymphoedema garment normal size VI Beige (Jobskin Ltd)	Device	SNOMED	Physical Object	S	21416511000001100	20121114	20991231	
442672	Motor vehicle traffic accident involving collision between motor vehicle and animal-drawn vehicle, rider of animal or occupant of animal-drawn vehicle injured	Observation	SNOMED	Event	S	214166005	20020131	20991231	
46187353	Jobskin Alleviant class 1 (18-21mmHg) below knee open toe lymphoedema garment normal size VI Beige (Jobskin Ltd) 2 device	Device	SNOMED	Physical Object	S	21416611000001101	20121114	20991231	
441489	Motor vehicle traffic accident involving collision between motor vehicle and animal-drawn vehicle, pedal cyclist injured	Observation	SNOMED	Event		214167001	20020131	20150731	U
46046443	Jobskin Alleviant class 1 (18-21mmHg) below knee open toe lymphoedema garment normal size VII Beige (Jobskin Ltd)	Device	SNOMED	Physical Object	S	21416711000001105	20121114	20991231	
442671	Motor vehicle traffic accident involving collision between motor vehicle and animal-drawn vehicle, pedestrian injured	Observation	SNOMED	Event		214168006	20020131	20190131	D
46187354	Jobskin Alleviant class 1 (18-21mmHg) below knee open toe lymphoedema garment normal size VII Beige (Jobskin Ltd) 2 device	Device	SNOMED	Physical Object	S	21416811000001102	20121114	20991231	
4061563	Motor vehicle traffic accident involving collision between motor vehicle and animal-drawn vehicle, other specified person injured	Observation	SNOMED	Event		214169003	20020131	20220127	U
46046444	Jobskin Alleviant class 1 (18-21mmHg) below knee closed toe lymphoedema garment short size I Beige (Jobskin Ltd)	Device	SNOMED	Physical Object	S	21416911000001107	20121114	20991231	
4067732	Motor vehicle traffic accident involving collision between motor vehicle and animal-drawn vehicle, unspecified person injured	Observation	SNOMED	Event		214170002	20020131	20220127	U
4067733	Linear gas velocity (V)	Observation	SNOMED	Observable Entity	S	21417003	20020131	20991231	
3597656	Travasept-100 solution 100mL	Observation	SNOMED	Context-dependent		2141701000001105	19700101	20040131	D
46187355	Jobskin Alleviant class 1 (18-21mmHg) below knee closed toe lymphoedema garment short size I Beige (Jobskin Ltd) 2 device	Device	SNOMED	Physical Object	S	21417011000001106	20121114	20991231	
3524310	Stenosis of arteriovenous dialysis fistula	Observation	SNOMED	Undefined		214171000000109	19700101	20060401	U
4061564	Motor vehicle on road in collision with pedal cycle	Observation	SNOMED	Event	S	214171003	20020131	20991231	
46046445	Jobskin Alleviant class 1 (18-21mmHg) below knee closed toe lymphoedema garment short size II Beige (Jobskin Ltd)	Device	SNOMED	Physical Object	S	21417111000001107	20121114	20991231	
442452	Motor vehicle traffic accident involving collision between motor vehicle and pedal cycle, driver of motor vehicle injured	Observation	SNOMED	Event	S	214172005	20020131	20991231	
46187356	Jobskin Alleviant class 1 (18-21mmHg) below knee closed toe lymphoedema garment short size II Beige (Jobskin Ltd) 2 device	Device	SNOMED	Physical Object	S	21417211000001101	20121114	20991231	
4064938	Excision of lesion of uterine ligament	Procedure	SNOMED	Procedure	S	214173000	20020131	20991231	
46046446	Jobskin Alleviant class 1 (18-21mmHg) below knee closed toe lymphoedema garment short size III Beige (Jobskin Ltd)	Device	SNOMED	Physical Object	S	21417311000001109	20121114	20991231	
442454	Motor vehicle traffic accident involving collision between motor vehicle and pedal cycle, passenger of motor vehicle injured	Observation	SNOMED	Event	S	214174006	20020131	20991231	
46187357	Jobskin Alleviant class 1 (18-21mmHg) below knee closed toe lymphoedema garment short size III Beige (Jobskin Ltd) 2 device	Device	SNOMED	Physical Object	S	21417411000001102	20121114	20991231	
442453	Motor vehicle traffic accident involving collision between motor vehicle and pedal cycle, motor cyclist injured	Observation	SNOMED	Event	S	214175007	20020131	20991231	
46046447	Jobskin Alleviant class 1 (18-21mmHg) below knee closed toe lymphoedema garment short size IV Beige (Jobskin Ltd)	Device	SNOMED	Physical Object	S	21417511000001103	20121114	20991231	
442669	Motor vehicle traffic accident involving collision between motor vehicle and pedal cycle, passenger on motor cycle injured	Observation	SNOMED	Event	S	214176008	20020131	20991231	
46187358	Jobskin Alleviant class 1 (18-21mmHg) below knee closed toe lymphoedema garment short size IV Beige (Jobskin Ltd) 2 device	Device	SNOMED	Physical Object	S	21417611000001104	20121114	20991231	
442668	Motor vehicle traffic accident involving collision between motor vehicle and pedal cycle, occupant of tram injured	Observation	SNOMED	Event		214177004	20020131	20190131	D
46046448	Jobskin Alleviant class 1 (18-21mmHg) below knee closed toe lymphoedema garment short size V Beige (Jobskin Ltd)	Device	SNOMED	Physical Object	S	21417711000001108	20121114	20991231	
442667	Motor vehicle traffic accident involving collision between motor vehicle and pedal cycle, rider of animal or occupant of animal-drawn vehicle injured	Observation	SNOMED	Event		214178009	20020131	20150731	U
46187359	Jobskin Alleviant class 1 (18-21mmHg) below knee closed toe lymphoedema garment short size V Beige (Jobskin Ltd) 2 device	Device	SNOMED	Physical Object	S	21417811000001100	20121114	20991231	
442666	Motor vehicle traffic accident involving collision between motor vehicle and pedal cycle, pedal cyclist injured	Observation	SNOMED	Event	S	214179001	20020131	20991231	
46046449	Jobskin Alleviant class 1 (18-21mmHg) below knee closed toe lymphoedema garment short size VI Beige (Jobskin Ltd)	Device	SNOMED	Physical Object	S	21417911000001105	20121114	20991231	
442665	Motor vehicle traffic accident involving collision between motor vehicle and pedal cycle, pedestrian injured	Observation	SNOMED	Event		214180003	20020131	20190131	D
4060275	English cocker spaniel	Observation	SNOMED	Organism		21418008	20020131	20210731	D
3597657	Unisept solution 1000mL	Observation	SNOMED	Context-dependent		2141801000001101	19700101	20040131	D
46187360	Jobskin Alleviant class 1 (18-21mmHg) below knee closed toe lymphoedema garment short size VI Beige (Jobskin Ltd) 2 device	Device	SNOMED	Physical Object	S	21418011000001107	20121114	20991231	
3524311	Jogger's nipple	Observation	SNOMED	Undefined		214181000000106	19700101	20060401	U
4060276	Motor vehicle traffic accident involving collision between motor vehicle and pedal cycle, other specified person injured	Observation	SNOMED	Event		214181004	20020131	20220127	U
46046450	Jobskin Alleviant class 1 (18-21mmHg) below knee closed toe lymphoedema garment short size VII Beige (Jobskin Ltd)	Device	SNOMED	Physical Object	S	21418111000001108	20121114	20991231	
4067734	Motor vehicle traffic accident involving collision between motor vehicle and pedal cycle, unspecified person injured	Observation	SNOMED	Event		214182006	20020131	20100131	U
46187361	Jobskin Alleviant class 1 (18-21mmHg) below knee closed toe lymphoedema garment short size VII Beige (Jobskin Ltd) 2 device	Device	SNOMED	Physical Object	S	21418211000001102	20121114	20991231	
4060277	Motor vehicle on road in collision with tram	Observation	SNOMED	Event	S	214183001	20020131	20991231	
46046451	Jobskin Alleviant class 1 (18-21mmHg) below knee closed toe lymphoedema garment normal size I Beige (Jobskin Ltd)	Device	SNOMED	Physical Object	S	21418311000001105	20121114	20991231	
442462	Motor vehicle traffic accident involving collision between motor vehicle and tramcar, driver of motor vehicle injured	Observation	SNOMED	Event	S	214184007	20020131	20991231	
46187362	Jobskin Alleviant class 1 (18-21mmHg) below knee closed toe lymphoedema garment normal size I Beige (Jobskin Ltd) 2 device	Device	SNOMED	Physical Object	S	21418411000001103	20121114	20991231	
442461	Motor vehicle traffic accident involving collision between motor vehicle and tramcar, passenger of motor vehicle injured	Observation	SNOMED	Event	S	214185008	20020131	20991231	
46046452	Jobskin Alleviant class 1 (18-21mmHg) below knee closed toe lymphoedema garment normal size II Beige (Jobskin Ltd)	Device	SNOMED	Physical Object	S	21418511000001104	20121114	20991231	
442460	Motor vehicle traffic accident involving collision between motor vehicle and tramcar, motor cyclist injured	Observation	SNOMED	Event		214186009	20020131	20180731	D
46187363	Jobskin Alleviant class 1 (18-21mmHg) below knee closed toe lymphoedema garment normal size II Beige (Jobskin Ltd) 2 device	Device	SNOMED	Physical Object	S	21418611000001100	20121114	20991231	
442459	Motor vehicle traffic accident involving collision between motor vehicle and tramcar, passenger on motor cycle injured	Observation	SNOMED	Event		214187000	20020131	20150731	U
46046453	Jobskin Alleviant class 1 (18-21mmHg) below knee closed toe lymphoedema garment normal size III Beige (Jobskin Ltd)	Device	SNOMED	Physical Object	S	21418711000001109	20121114	20991231	
442458	Motor vehicle traffic accident involving collision between motor vehicle and tramcar, occupant of tram injured	Observation	SNOMED	Event	S	214188005	20020131	20991231	
46187364	Jobskin Alleviant class 1 (18-21mmHg) below knee closed toe lymphoedema garment normal size III Beige (Jobskin Ltd) 2 device	Device	SNOMED	Physical Object	S	21418811000001101	20121114	20991231	
442457	Motor vehicle traffic accident involving collision between motor vehicle and tramcar, rider of animal or occupant of animal-drawn vehicle injured	Observation	SNOMED	Event		214189002	20020131	20190131	D
46046454	Jobskin Alleviant class 1 (18-21mmHg) below knee closed toe lymphoedema garment normal size IV Beige (Jobskin Ltd)	Device	SNOMED	Physical Object	S	21418911000001106	20121114	20991231	
434183	Closed fracture of medial condyle of humerus	Condition	SNOMED	Clinical Finding	S	21419000	20020131	20991231	
442456	Motor vehicle traffic accident involving collision between motor vehicle and tramcar, pedal cyclist injured	Observation	SNOMED	Event		214190006	20020131	20180731	D
3597658	Steripod Yellow chlorhexidine + cetrimide solution 20mL	Observation	SNOMED	Context-dependent		2141901000001107	19700101	20040131	D
46187365	Jobskin Alleviant class 1 (18-21mmHg) below knee closed toe lymphoedema garment normal size IV Beige (Jobskin Ltd) 2 device	Device	SNOMED	Physical Object	S	21419011000001102	20121114	20991231	
3524312	Patient advised to notify sexual partners of sexual transmitted infection	Observation	SNOMED	Undefined		214191000000108	19700101	20060401	U
442455	Motor vehicle traffic accident involving collision between motor vehicle and tramcar, pedestrian injured	Observation	SNOMED	Event		214191005	20020131	20190131	D
46046455	Jobskin Alleviant class 1 (18-21mmHg) below knee closed toe lymphoedema garment normal size V Beige (Jobskin Ltd)	Device	SNOMED	Physical Object	S	21419111000001101	20121114	20991231	
4067735	Motor vehicle traffic accident involving collision between motor vehicle and tramcar, other specified person injured	Observation	SNOMED	Event		214192003	20020131	20100131	U
46187366	Jobskin Alleviant class 1 (18-21mmHg) below knee closed toe lymphoedema garment normal size V Beige (Jobskin Ltd) 2 device	Device	SNOMED	Physical Object	S	21419211000001107	20121114	20991231	
4064939	Motor vehicle traffic accident involving collision between motor vehicle and tramcar, unspecified person injured	Observation	SNOMED	Event		214193008	20020131	20220127	U
46046456	Jobskin Alleviant class 1 (18-21mmHg) below knee closed toe lymphoedema garment normal size VI Beige (Jobskin Ltd)	Device	SNOMED	Physical Object	S	21419311000001104	20121114	20991231	
4067736	Motor vehicle traffic accident involving collision with other vehicle NOS	Observation	SNOMED	Event		214194002	20020131	20220127	U
46187367	Jobskin Alleviant class 1 (18-21mmHg) below knee closed toe lymphoedema garment normal size VI Beige (Jobskin Ltd) 2 device	Device	SNOMED	Physical Object	S	21419411000001106	20121114	20991231	
4061565	Motor vehicle traffic accident involving collision with other vehicle NOS, driver of motor vehicle injured	Observation	SNOMED	Event		214195001	20020131	20100131	U
46046457	Jobskin Alleviant class 1 (18-21mmHg) below knee closed toe lymphoedema garment normal size VII Beige (Jobskin Ltd)	Device	SNOMED	Physical Object	S	21419511000001105	20121114	20991231	
4061566	Motor vehicle traffic accident involving collision with other vehicle NOS, passenger of motor vehicle injured	Observation	SNOMED	Event		214196000	20020131	20100131	U
46187368	Jobskin Alleviant class 1 (18-21mmHg) below knee closed toe lymphoedema garment normal size VII Beige (Jobskin Ltd) 2 device	Device	SNOMED	Physical Object	S	21419611000001109	20121114	20991231	
4061567	Motor vehicle traffic accident involving collision with other vehicle NOS, motor cyclist injured	Observation	SNOMED	Event		214197009	20020131	20220127	U
46187369	Jobskin Alleviant class 2 (23-32mmHg) armsleeve with hand lymphoedema garment normal size VII Beige (Jobskin Ltd) 1 device	Device	SNOMED	Physical Object	S	21419711000001100	20121114	20991231	
4064940	Motor vehicle traffic accident involving collision with other vehicle NOS, passenger on motor cycle injured	Observation	SNOMED	Event		214198004	20020131	20100131	U
46046458	Jobskin Alleviant class 2 (23-32mmHg) armsleeve without hand lymphoedema garment short size I Beige (Jobskin Ltd)	Device	SNOMED	Physical Object	S	21419811000001108	20121114	20991231	
4067737	Entire inferior articular facet of tibia with fibula	Spec Anatomic Site	SNOMED	Body Structure	S	214199007	20020131	20991231	
46187370	Jobskin Alleviant class 2 (23-32mmHg) armsleeve without hand lymphoedema garment short size I Beige (Jobskin Ltd) 1 device	Device	SNOMED	Physical Object	S	21419911000001103	20121114	20991231	
4060278	Motor vehicle traffic accident involving collision with other vehicle NOS, occupant of tram injured	Observation	SNOMED	Event		214200005	20020131	20220127	U
438730	Alkalosis	Condition	SNOMED	Clinical Finding	S	21420006	20020131	20991231	
3597659	Unisept solution 100mL	Observation	SNOMED	Context-dependent		2142001000001104	19700101	20040131	D
46046459	Jobskin Alleviant class 2 (23-32mmHg) armsleeve without hand lymphoedema garment short size II Beige (Jobskin Ltd)	Device	SNOMED	Physical Object	S	21420011000001101	20121114	20991231	
4061568	Nodular melanoma	Observation	SNOMED	Morph Abnormality	S	2142002	20020131	20991231	
3572447	Patient advised to notify sexual partners of sexual transmitted infection	Observation	SNOMED	Undefined		214201000000105	19700101	20060401	U
3577601	Ventide inhaler	Observation	SNOMED	Context-dependent		214201000001109	20040131	20040731	D
4064941	Motor vehicle traffic accident involving collision with other vehicle NOS, rider of animal or occupant of animal-drawn vehicle injured	Observation	SNOMED	Event		214201009	20020131	20220127	U
46187371	Jobskin Alleviant class 2 (23-32mmHg) armsleeve without hand lymphoedema garment short size II Beige (Jobskin Ltd) 1 device	Device	SNOMED	Physical Object	S	21420111000001100	20121114	20991231	
4060279	Motor vehicle traffic accident involving collision with other vehicle NOS, pedal cyclist injured	Observation	SNOMED	Event		214202002	20020131	20100131	U
46046460	Jobskin Alleviant class 2 (23-32mmHg) armsleeve without hand lymphoedema garment short size III Beige (Jobskin Ltd)	Device	SNOMED	Physical Object	S	21420211000001106	20121114	20991231	
4067738	Motor vehicle traffic accident involving collision with other vehicle NOS, pedestrian injured	Observation	SNOMED	Event		214203007	20020131	20100131	U
46187372	Jobskin Alleviant class 2 (23-32mmHg) armsleeve without hand lymphoedema garment short size III Beige (Jobskin Ltd) 1 device	Device	SNOMED	Physical Object	S	21420311000001103	20121114	20991231	
4060280	Motor vehicle traffic accident involving collision with other vehicle NOS, other specified person injured	Observation	SNOMED	Event		214204001	20020131	20100131	U
46046461	Jobskin Alleviant class 2 (23-32mmHg) armsleeve without hand lymphoedema garment short size IV Beige (Jobskin Ltd)	Device	SNOMED	Physical Object	S	21420411000001105	20121114	20991231	
4061569	Motor vehicle traffic accident involving collision with other vehicle NOS, unspecified person injured	Observation	SNOMED	Event		214205000	20020131	20220127	U
46187373	Jobskin Alleviant class 2 (23-32mmHg) armsleeve without hand lymphoedema garment short size IV Beige (Jobskin Ltd) 1 device	Device	SNOMED	Physical Object	S	21420511000001109	20121114	20991231	
442451	Motor vehicle on road in collision with pedestrian	Observation	SNOMED	Event	S	214206004	20020131	20991231	
46046462	Jobskin Alleviant class 2 (23-32mmHg) armsleeve without hand lymphoedema garment short size V Beige (Jobskin Ltd)	Device	SNOMED	Physical Object	S	21420611000001108	20121114	20991231	
4067739	Pedestrian dragged by motor vehicle	Observation	SNOMED	Event	S	214207008	20020131	20991231	
46187374	Jobskin Alleviant class 2 (23-32mmHg) armsleeve without hand lymphoedema garment short size V Beige (Jobskin Ltd) 1 device	Device	SNOMED	Physical Object	S	21420711000001104	20121114	20991231	
432529	Motor vehicle traffic accident involving pedestrian dragged by motor vehicle, driver of motor vehicle injured	Observation	SNOMED	Event		214208003	20020131	20180731	D
46046463	Jobskin Alleviant class 2 (23-32mmHg) armsleeve without hand lymphoedema garment short size VI Beige (Jobskin Ltd)	Device	SNOMED	Physical Object	S	21420811000001107	20121114	20991231	
435420	Motor vehicle traffic accident involving pedestrian dragged by motor vehicle, passenger of motor vehicle injured	Observation	SNOMED	Event	S	214209006	20020131	20991231	
46187375	Jobskin Alleviant class 2 (23-32mmHg) armsleeve without hand lymphoedema garment short size VI Beige (Jobskin Ltd) 1 device	Device	SNOMED	Physical Object	S	21420911000001102	20121114	20991231	
3568499	GMS4 claim - minor surgery sent to HA	Observation	SNOMED	Clinical Finding		21421000000100	20040131	20101001	U
442450	Motor vehicle traffic accident involving pedestrian dragged by motor vehicle, motor cyclist injured	Observation	SNOMED	Event		214210001	20020131	20180731	D
44782707	Nonsustained paroxysmal ventricular tachycardia	Condition	SNOMED	Clinical Finding	S	21421000119109	20140131	20991231	
4067740	Entire upper border of first rib	Spec Anatomic Site	SNOMED	Body Structure	S	21421005	20020131	20991231	
3548218	Dettol 1.3% lotion	Drug	SNOMED	Context-dependent		2142101000001103	20040131	20040731	D
