concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46126154	Foley all silicone catheter male 20Ch 85M 30ml balloon (Medasil (Surgical) Ltd) 1 catheter	Device	SNOMED	Physical Object	S	6506011000001103	20060501	20991231	
4274961	Open reduction of fracture of tibia	Procedure	SNOMED	Procedure	S	65061006	20020131	20991231	
3538513	Place of occurrence of accident or poisoning, place NOS	Observation	SNOMED	Location		650611000000105	20100401	20220127	D
45981328	Mylife Clickfine hypodermic insulin needles for pre-filled / reusable pen injectors snap on 10mm/29gauge (Ypsomed Ltd)	Device	SNOMED	Physical Object	S	650611000001109	20060501	20991231	
46126155	Spring truss inguinal rat-tail special single right (E Smith and Company (Surgical) Ltd) 1 truss	Device	SNOMED	Physical Object	S	6506111000001102	20060501	20991231	
4276933	Incision and evacuation of hematoma in inguinal region	Procedure	SNOMED	Procedure	S	65062004	20020131	20991231	
3538514	Accidental poisoning by other opiates NOS	Condition	SNOMED	Clinical Finding		650621000000104	20100401	20220127	D
45992926	Koenig Rutzen style butyl ileostomy bag with soft flange, bridge and spout outlet, large D175125 25mm (DBT Medical Ltd)	Device	SNOMED	Physical Object	S	6506211000001108	20060501	20991231	
40617428	Retired procedure	Procedure	SNOMED	Procedure		65063009	19700101	20020131	D
3538515	Accidental poisoning by salicylates NOS	Condition	SNOMED	Clinical Finding		650631000000102	20100401	20220127	D
45992927	Pubic pressure flange 0527 38mm flange, 32mm sheath (S.G.& P.Payne Ltd)	Device	SNOMED	Physical Object	S	6506311000001100	20060501	20991231	
4277739	Panic disorder without agoraphobia with moderate panic attacks	Condition	SNOMED	Clinical Finding	S	65064003	20020131	20991231	
3538516	Accidental poisoning by unspecified drugs	Condition	SNOMED	Clinical Finding		650641000000106	20100401	20220127	D
46126156	Koenig Rutzen style butyl ileostomy bag with soft flange, bridge and spout outlet, large D175125 25mm (DBT Medical Ltd) 1 device	Device	SNOMED	Physical Object	S	6506411000001107	20060501	20991231	
4276934	Motor terminal function	Observation	SNOMED	Observable Entity	S	65065002	20020131	20991231	
3538517	Accidental poisoning by aromatic analgesics NOS	Condition	SNOMED	Clinical Finding		650651000000109	20100401	20220127	D
46126157	Pubic pressure flange 0527 38mm flange, 32mm sheath (S.G.& P.Payne Ltd) 1 device	Device	SNOMED	Physical Object	S	6506511000001106	20060501	20991231	
4276935	Diagnostic radiography with contrast media by injection, positive contrast, operative	Procedure	SNOMED	Procedure	S	65066001	20020131	20991231	
3569187	Accidental poisoning by pyrazole derivatives NOS	Condition	SNOMED	Clinical Finding		650661000000107	20100401	20220127	D
46126158	Maguire adaptor and tubing 600532 (Bard Ltd) 1 device	Device	SNOMED	Physical Object	S	6506611000001105	20060501	20991231	
4274962	Salivary serous gland	Spec Anatomic Site	SNOMED	Body Structure	S	65067005	20020131	20991231	
3538518	Other uterine inertia	Condition	SNOMED	Clinical Finding		650671000000100	20100401	20220127	D
46096309	Spring truss inguinal rat-tail special single left 1 truss	Device	SNOMED	Physical Object	S	6506711000001101	20060501	20991231	
4275600	Parakeratosis	Observation	SNOMED	Morph Abnormality	S	65068000	20020131	20991231	
3538519	Disorders of fluid, electrolyte and acid-base balance NEC	Condition	SNOMED	Clinical Finding		650681000000103	20100401	20110401	U
45992928	Koenig Rutzen style butyl ileostomy bag with soft flange, bridge and spout outlet, large D175132 32mm (DBT Medical Ltd)	Device	SNOMED	Physical Object	S	6506811000001109	20060501	20991231	
4274963	Allantosoma bicorniger	Observation	SNOMED	Organism	S	65069008	20020131	20991231	
3538520	Attempted suicide NOS	Observation	SNOMED	Event		650691000000101	20100401	20110401	U
45992929	Spring truss inguinal rat-tail special single left (E Smith and Company (Surgical) Ltd)	Device	SNOMED	Physical Object	S	6506911000001104	20060501	20991231	
4276936	L-ascorbate peroxidase	Drug	SNOMED	Substance		65070009	20020131	20991231	
4276937	Blood group antigen Lu12	Observation	SNOMED	Substance	S	6507009	20020131	20991231	
3538521	Suicide NOS	Observation	SNOMED	Event		650701000000101	20100401	20110401	U
3538522	Streptomycin 1g injection (pdr for recon) - product	Drug	SNOMED	Context-dependent		650701000001102	20040131	20040731	D
45992930	Foley all silicone 2 way catheter male 20Ch 14220 10ml balloon (Rochester Medical Ltd)	Device	SNOMED	Physical Object	S	6507011000001100	20060501	20991231	
46270588	Family history of fragile X syndrome	Observation	SNOMED	Context-dependent	S	65071000119106	20150731	20991231	
196259	Injury of gastrointestinal tract without open wound into abdominal cavity	Condition	SNOMED	Clinical Finding	S	65071008	20020131	20991231	
3538523	Closed fracture of base of skull without mention of intracranial injury, with loss of consciousness of unspecified duration	Condition	SNOMED	Clinical Finding		650711000000104	20100401	20220127	D
45975114	Dipyridamole 100mg tablets (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		650711000001100	20060501	20991231	
45992931	Assura ileostomy bag midi 12447 40mm Opaque (Coloplast Ltd)	Device	SNOMED	Physical Object	S	6507111000001104	20060501	20991231	
4275715	Direct anastomosis of intrahepatic ducts and gastrointestinal tract	Procedure	SNOMED	Procedure	S	65072001	20020131	20991231	
3538524	Closed fracture of cervical spine with spinal cord lesion NOS	Condition	SNOMED	Clinical Finding		650721000000105	20100401	20110401	U
46126159	Spring truss inguinal rat-tail special single left (E Smith and Company (Surgical) Ltd) 1 truss	Device	SNOMED	Physical Object	S	6507211000001105	20060501	20991231	
40617439	Application	Procedure	SNOMED	Procedure		65073006	20020131	20220127	U
3557921	Multiple closed fractures involving skull or face with other bones without mention of intracranial injury, with more than 24 hours loss of consciousness and return to pre-existing conscious level	Observation	SNOMED	Morph Abnormality		650731000000107	20100401	20110401	U
45992932	Great Ormond Street Minicare urostomy bag WC100-19-E Clear (Mentor Medical Ltd)	Device	SNOMED	Physical Object	S	6507311000001102	20060501	20991231	
4274964	Iritis	Condition	SNOMED	Clinical Finding	S	65074000	20020131	20991231	
3557922	Multiple closed fractures involving skull or face with other bones without mention of intracranial injury, with more than 24 hours loss of consciousness without return to pre-existing conscious level	Observation	SNOMED	Morph Abnormality		650741000000103	20100401	20110401	U
46126160	Assura ileostomy bag midi 12447 40mm Opaque (Coloplast Ltd) 30 device	Device	SNOMED	Physical Object	S	6507411000001109	20060501	20991231	
4274965	Irido-corneal dysgenesis	Condition	SNOMED	Clinical Finding		65075004	20020131	20200131	U
3583760	Unspecified hypertension complicating pregnancy, childbirth and the puerperium unspecified	Condition	SNOMED	Clinical Finding		650751000000100	20100401	20110401	D
46096308	Spring truss inguinal rat-tail special double 1 truss	Device	SNOMED	Physical Object	S	6507511000001108	20060501	20991231	
4275716	Crinum	Observation	SNOMED	Organism	S	65076003	20020131	20991231	
3538525	Juvenile osteochondroses NOS	Condition	SNOMED	Clinical Finding		650761000000102	20100401	20220127	D
46126161	Great Ormond Street Minicare urostomy bag WC100-19-E Clear (Mentor Medical Ltd) 10 device	Device	SNOMED	Physical Object	S	6507611000001107	20060501	20991231	
4274966	Disjunctive ocular movement	Observation	SNOMED	Observable Entity	S	65077007	20020131	20991231	
3538526	Other osteochondritis dissecans of knee	Condition	SNOMED	Clinical Finding		650771000000109	20100401	20220127	D
45992933	Assura ileostomy bag midi 12448 45mm Opaque (Coloplast Ltd)	Device	SNOMED	Physical Object	S	6507711000001103	20060501	20991231	
4276938	Automatic micturition	Condition	SNOMED	Clinical Finding	S	65078002	20020131	20991231	
3538527	Unspecified spontaneous abortion with embolism	Condition	SNOMED	Clinical Finding		650781000000106	20100401	20121001	U
46126162	Foley all silicone 2 way catheter male 20Ch 14220 10ml balloon (Rochester Medical Ltd) 1 catheter	Device	SNOMED	Physical Object	S	6507811000001106	20060501	20991231	
4274967	Gongylonema verrucosum	Observation	SNOMED	Organism	S	65079005	20020131	20991231	
3538528	Unspecified spontaneous abortion with other specified complication	Condition	SNOMED	Clinical Finding		650791000000108	20100401	20110401	U
46126163	Assura ileostomy bag midi 12448 45mm Opaque (Coloplast Ltd) 30 device	Device	SNOMED	Physical Object	S	6507911000001101	20060501	20991231	
4277740	Human rhinovirus 84	Observation	SNOMED	Organism	S	65080008	20020131	20991231	
4274968	Paramoeba periclosa	Observation	SNOMED	Organism	S	6508004	20020131	20991231	
3520817	Unspecified spontaneous abortion with complication NOS	Condition	SNOMED	Clinical Finding		650801000000107	20100401	20121001	U
3583761	Drogenil 250mg tablet	Observation	SNOMED	Context-dependent		650801000001106	20040131	20040731	D
45992934	Great Ormond Street Minicare urostomy bag WC100-20-N Opaque (Mentor Medical Ltd)	Device	SNOMED	Physical Object	S	6508011000001104	20060501	20991231	
4277741	Blood group antibody Tk	Observation	SNOMED	Substance	S	65081007	20020131	20991231	
3538529	Unspecified spontaneous abortion without mention of complication	Condition	SNOMED	Clinical Finding		650811000000109	20100401	20110401	U
45992935	Spring truss inguinal rat-tail special double (E Smith and Company (Surgical) Ltd)	Device	SNOMED	Physical Object	S	6508111000001103	20060501	20991231	
4275717	Calculus of cystic duct	Condition	SNOMED	Clinical Finding	S	65082000	20020131	20991231	
3573420	Other valgus foot deformity NOS	Condition	SNOMED	Clinical Finding		650821000000103	20100401	20220127	D
46126164	Spring truss inguinal rat-tail special double (E Smith and Company (Surgical) Ltd) 1 truss	Device	SNOMED	Physical Object	S	6508211000001109	20060501	20991231	
4276939	Arteriography of head and neck	Procedure	SNOMED	Procedure	S	65083005	20020131	20991231	
3520818	Other deformities of feet	Condition	SNOMED	Clinical Finding		650831000000101	20100401	20121001	U
46126165	Great Ormond Street Minicare urostomy bag WC100-20-N Opaque (Mentor Medical Ltd) 10 device	Device	SNOMED	Physical Object	S	6508311000001101	20060501	20991231	
4274969	Vertebral artery embolism	Condition	SNOMED	Clinical Finding	S	65084004	20020131	20991231	
3520819	Camptodactyly-other or multiple	Condition	SNOMED	Clinical Finding		650841000000105	20100401	20121001	U
46126166	Koenig Rutzen style butyl ileostomy bag with soft flange, bridge and screw outlet, special D165099 (DBT Medical Ltd) 1 device	Device	SNOMED	Physical Object	S	6508411000001108	20060501	20991231	
40617452	Repair of ileorectal fistula	Procedure	SNOMED	Procedure		65085003	19700101	20020131	U
3520820	Other specified nonteratogenic anomalies	Condition	SNOMED	Clinical Finding		650851000000108	20100401	20121001	U
46096307	Spring truss femoral special single right 1 truss	Device	SNOMED	Physical Object	S	6508511000001107	20060501	20991231	
4276940	Americium-240	Observation	SNOMED	Substance	S	65086002	20020131	20991231	
3520821	Other congenital anomalies of forearm	Condition	SNOMED	Clinical Finding		650861000000106	20100401	20121001	U
45992936	Pubic pressure flange 0528 45mm flange, 35mm sheath (S.G.& P.Payne Ltd)	Device	SNOMED	Physical Object	S	6508611000001106	20060501	20991231	
4276941	Weak M phenotype	Condition	SNOMED	Clinical Finding	S	65087006	20020131	20991231	
3520822	Other congenital anomaly forearm NOS	Condition	SNOMED	Clinical Finding		650871000000104	20100401	20121001	U
46126167	Koenig Rutzen style butyl ileostomy bag with soft flange, bridge and spout outlet, large D175132 32mm (DBT Medical Ltd) 1 device	Device	SNOMED	Physical Object	S	6508711000001102	20060501	20991231	
4277742	Propranolol hydrochloride	Drug	SNOMED	Substance		65088001	20020131	20991231	
3520823	Other congenital anomalies of whole arm	Condition	SNOMED	Clinical Finding		650881000000102	20100401	20121001	U
45992937	Spring truss femoral special single right (E Smith and Company (Surgical) Ltd)	Device	SNOMED	Physical Object	S	6508811000001105	20060501	20991231	
40617456	Retired procedure	Procedure	SNOMED	Procedure		65089009	19700101	20020131	D
3520824	Nonteratogenic anomalies NOS	Condition	SNOMED	Clinical Finding		650891000000100	20100401	20120401	U
46126168	Pubic pressure flange 0528 45mm flange, 35mm sheath (S.G.& P.Payne Ltd) 1 device	Device	SNOMED	Physical Object	S	6508911000001100	20060501	20991231	
4277743	Royal Farm virus	Observation	SNOMED	Organism	S	65090000	20020131	20991231	
4276942	Electrolyte imbalance following molar AND/OR ectopic pregnancy	Condition	SNOMED	Clinical Finding	S	6509007	20020131	20991231	
3538530	Congenital musculoskeletal deformity NOS	Condition	SNOMED	Clinical Finding		650901000000104	20100401	20220127	D
3538531	Ticarcillin+clavulanic acid 1.5g/100mg injection (pdr for recon)	Drug	SNOMED	Context-dependent		650901000001100	20040131	20040731	D
45992938	Koenig Rutzen style butyl ileostomy bag with soft flange, bridge and spout outlet, large D175138 38mm (DBT Medical Ltd)	Device	SNOMED	Physical Object	S	6509011000001109	20060501	20991231	
4277744	LAC operon gene	Observation	SNOMED	Observable Entity	S	65091001	20020131	20991231	
3520825	Other upper limb and shoulder anomaly NOS	Condition	SNOMED	Clinical Finding		650911000000102	20100401	20120401	U
45979096	Zithromax 200mg/5ml oral suspension (Pfizer Ltd)	Drug	SNOMED	Pharma/Biol Product		650911000001103	20060501	20991231	
46126169	Spring truss femoral special single right (E Smith and Company (Surgical) Ltd) 1 truss	Device	SNOMED	Physical Object	S	6509111000001105	20060501	20991231	
4275718	Chlorothen-containing product	Drug	SNOMED	Pharma/Biol Product		65092008	20020131	20991231	
3520826	Upper limb or shoulder anomaly NOS	Condition	SNOMED	Clinical Finding		650921000000108	20100401	20121001	U
45992939	Assura ileostomy bag midi 12449 50mm Opaque (Coloplast Ltd)	Device	SNOMED	Physical Object	S	6509211000001104	20060501	20991231	
4277745	Disease due to Orthomyxoviridae	Condition	SNOMED	Clinical Finding	S	65093003	20020131	20991231	
3520827	Congenital knee joint deformity NOS	Condition	SNOMED	Clinical Finding		650931000000105	20100401	20120401	U
45992940	Foley all silicone 2 way catheter male 20Ch 24220 30ml balloon (Rochester Medical Ltd)	Device	SNOMED	Physical Object	S	6509311000001107	20060501	20991231	
4274970	Multiple malformation syndrome with facial defects as major feature	Condition	SNOMED	Clinical Finding	S	65094009	20020131	20991231	
3538532	Unspecified anomaly of connective tissue	Condition	SNOMED	Clinical Finding		650941000000101	20100401	20220127	D
46126170	Koenig Rutzen style butyl ileostomy bag with soft flange, bridge and spout outlet, large D175138 38mm (DBT Medical Ltd) 1 device	Device	SNOMED	Physical Object	S	6509411000001100	20060501	20991231	
256023	Amebic lung abscess	Condition	SNOMED	Clinical Finding	S	65095005	20020131	20991231	
3538533	Dermatoglyphic anomalies NOS	Condition	SNOMED	Clinical Finding		650951000000103	20100401	20120401	U
45992941	Bridge saddle urinal 6-26 (Beambridge Medical)	Device	SNOMED	Physical Object	S	6509511000001101	20060501	20991231	
4277746	Primary degenerative dementia of the Alzheimer type, presenile onset, with delirium	Condition	SNOMED	Clinical Finding	S	65096006	20020131	20991231	
3538534	Congenital ichthyosis, unspecified	Condition	SNOMED	Clinical Finding		650961000000100	20100401	20220127	D
45992942	Koenig Rutzen style butyl ileostomy bag with soft flange, bridge and spout outlet, large D175151 51mm (DBT Medical Ltd)	Device	SNOMED	Physical Object	S	6509611000001102	20060501	20991231	
4274971	Immunoglobulin GM-3 allotype	Observation	SNOMED	Substance	S	65097002	20020131	20991231	
3538535	Other hamartoses NEC	Condition	SNOMED	Clinical Finding		650971000000107	20100401	20121001	U
45992943	Pubic pressure flange 0529 45mm flange, 38mm sheath (S.G.& P.Payne Ltd)	Device	SNOMED	Physical Object	S	6509711000001106	20060501	20991231	
4276943	Structure of lumbosacral vertebrae	Spec Anatomic Site	SNOMED	Body Structure		65098007	20020131	20210731	D
3538536	Other specified skin anomalies	Condition	SNOMED	Clinical Finding		650981000000109	20100401	20220127	D
46096306	Spring truss femoral special single left 1 truss	Device	SNOMED	Physical Object	S	6509811000001103	20060501	20991231	
4276944	Endometriosis of bladder	Condition	SNOMED	Clinical Finding	S	65099004	20020131	20991231	
3538537	Birth mark, unspecified	Condition	SNOMED	Clinical Finding		650991000000106	20100401	20121001	U
46126171	Assura ileostomy bag midi 12449 50mm Opaque (Coloplast Ltd) 30 device	Device	SNOMED	Physical Object	S	6509911000001108	20060501	20991231	
3549579	Imm.course fee paid: [non-FPC] or [non-HB]	Condition	SNOMED	Clinical Finding		651000000104	19700101	20040131	D
4274972	Carapus bermudensis	Observation	SNOMED	Organism	S	65100007	20020131	20991231	
37117367	Fluoroscopy guided aspiration of right upper limb	Procedure	SNOMED	Procedure	S	651000087103	20170731	20991231	
43531681	Acute deep vein thrombosis of lower limb	Condition	SNOMED	Clinical Finding	S	651000119108	20130731	20991231	
45771047	Peritoneal dialysis prescription compliance	Observation	SNOMED	Observable Entity	S	651000124106	20110301	20991231	
45763594	Middle East respiratory syndrome	Condition	SNOMED	Clinical Finding	S	651000146102	20150131	20991231	
764803	Yellow discharge from wound	Condition	SNOMED	Clinical Finding	S	651000161101	20180301	20991231	
4274973	VX stage	Condition	SNOMED	Clinical Finding	S	6510002	20020131	20991231	
3583762	Monster NOS	Condition	SNOMED	Clinical Finding		651001000000105	20100401	20110401	D
3583763	Edecrin 50mg tablet	Observation	SNOMED	Context-dependent		651001000001109	20040131	20040731	D
46126172	Foley all silicone 2 way catheter male 20Ch 24220 30ml balloon (Rochester Medical Ltd) 1 catheter	Device	SNOMED	Physical Object	S	6510011000001103	20060501	20991231	
4276945	Root work	Condition	SNOMED	Clinical Finding	S	651003	20020131	20991231	
3575941	Alphanate 250iu injection	Observation	SNOMED	Context-dependent		65101000001105	20040131	20040731	D
4278974	Pear shape	Observation	SNOMED	Qualifier Value	S	65101006	20020131	20991231	
3538538	Congenital alopecia, unspecified	Condition	SNOMED	Clinical Finding		651011000000107	20100401	20220127	D
45981635	Ultec Pro dressing (adhesive) 21cm x 21cm square (Covidien (UK) Commercial Ltd)	Device	SNOMED	Physical Object	S	651011000001106	20060501	20991231	
46126173	Koenig Rutzen style butyl ileostomy bag with soft flange, bridge and spout outlet, large D175151 51mm (DBT Medical Ltd) 1 device	Device	SNOMED	Physical Object	S	6510111000001102	20060501	20991231	
4278975	Adiaspiromycosis due to Emmonsia parva	Condition	SNOMED	Clinical Finding	S	65102004	20020131	20991231	
3538539	Congenital malformation syndromes with other skeletal changes	Condition	SNOMED	Clinical Finding		651021000000101	20100401	20220127	D
46126174	Pubic pressure flange 0529 45mm flange, 38mm sheath (S.G.& P.Payne Ltd) 1 device	Device	SNOMED	Physical Object	S	6510211000001108	20060501	20991231	
4278976	Galeazzi's sign	Condition	SNOMED	Clinical Finding	S	65103009	20020131	20991231	
3538540	Congenital malformation syndrome with other skeletal changes NOS	Condition	SNOMED	Clinical Finding		651031000000104	20100401	20220127	D
45992944	Spring truss femoral special single left (E Smith and Company (Surgical) Ltd)	Device	SNOMED	Physical Object	S	6510311000001100	20060501	20991231	
4274974	Furfuryl alcohol	Observation	SNOMED	Substance	S	65104003	20020131	20991231	
3538541	Heart repair NOS	Procedure	SNOMED	Procedure		651041000000108	20100401	20220127	D
46126175	Bridge saddle urinal 6-26 (Beambridge Medical) 1 device	Device	SNOMED	Physical Object	S	6510411000001107	20060501	20991231	
4276946	Surgical drapes	Device	SNOMED	Physical Object	S	65105002	20020131	20991231	
3538542	Other heart aid	Procedure	SNOMED	Procedure		651051000000106	20100401	20110401	U
45992945	Koenig Rutzen style butyl ileostomy bag with soft flange, bridge and spout outlet, special D175099 (DBT Medical Ltd)	Device	SNOMED	Physical Object	S	6510511000001106	20060501	20991231	
40617476	Retired procedure	Procedure	SNOMED	Procedure		65106001	19700101	20020131	D
3583764	Other thorax operations NOS	Procedure	SNOMED	Procedure		651061000000109	20100401	20111003	D
45992946	Assura ileostomy bag maxi 12490 Starter hole 10mm-70mm Opaque (Coloplast Ltd)	Device	SNOMED	Physical Object	S	6510611000001105	20060501	20991231	
40617477	Retired procedure	Procedure	SNOMED	Procedure		65107005	19700101	20020131	D
3538543	Other thorax operations	Procedure	SNOMED	Procedure		651071000000102	20100401	20111003	U
46126176	Spring truss femoral special single left (E Smith and Company (Surgical) Ltd) 1 truss	Device	SNOMED	Physical Object	S	6510711000001101	20060501	20991231	
4278977	At risk for violence	Condition	SNOMED	Clinical Finding	S	65108000	20020131	20991231	
3538544	Mediastinum operations NOS	Procedure	SNOMED	Procedure		651081000000100	20100401	20220127	D
45992947	Mirage urostomy bag 32-530-15 Starter hole 19mm-64mm Beige (Mentor Medical Ltd)	Device	SNOMED	Physical Object	S	6510811000001109	20060501	20991231	
4275719	Entire neck of eighth rib	Spec Anatomic Site	SNOMED	Body Structure	S	65109008	20020131	20991231	
3538545	Radical excision lymph node NOS	Procedure	SNOMED	Procedure		651091000000103	20100401	20111003	U
46126177	Koenig Rutzen style butyl ileostomy bag with soft flange, bridge and spout outlet, special D175099 (DBT Medical Ltd) 1 device	Device	SNOMED	Physical Object	S	6510911000001104	20060501	20991231	
3549665	Dispute fee due: [FP24A -FPC] or [GP24A - HB]	Condition	SNOMED	Clinical Finding		6511000000109	19700101	20040131	D
45976181	Lactulose 3.1-3.7g/5ml oral solution (Kent Pharma (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		6511000001108	20060501	20991231	
37016604	Sporopachydermia cereana	Observation	SNOMED	Organism	S	6511000146106	20160131	20991231	
36713302	Microsurgery of larynx	Procedure	SNOMED	Procedure	S	6511000179106	20170131	20991231	
75741	Tropical pyomyositis	Condition	SNOMED	Clinical Finding	S	65110003	20020131	20991231	
4276947	Structure of distal portion of circumflex branch of left coronary artery	Spec Anatomic Site	SNOMED	Body Structure	S	6511003	20020131	20991231	
3538546	Accidental mechanical suffocation by falling earth or other substance NOS	Observation	SNOMED	Event		651101000000106	20100401	20110401	U
3538547	Urokinase 25,000iu injection (pdr for recon)	Drug	SNOMED	Context-dependent		651101000001105	20040131	20040731	D
45992948	Pubic pressure flange 0530 45mm flange, 42mm sheath (S.G.& P.Payne Ltd)	Device	SNOMED	Physical Object	S	6511011000001107	20060501	20991231	
45980597	Ketoprofen 100mg capsules (Sandoz Ltd)	Drug	SNOMED	Pharma/Biol Product		65111000001107	20060501	20991231	
4274975	Pelvic exenteration, male	Procedure	SNOMED	Procedure	S	65111004	20020131	20991231	
3538548	Other accidental mechanical suffocation	Observation	SNOMED	Event		651111000000108	20100401	20111003	U
45977545	Primapore dressing 8cm x 10cm (Smith & Nephew Healthcare Ltd)	Device	SNOMED	Physical Object	S	651111000001107	20060501	20991231	
46126178	Mirage urostomy bag 32-530-15 Starter hole 19mm-64mm Beige (Mentor Medical Ltd) 10 device	Device	SNOMED	Physical Object	S	6511111000001108	20060501	20991231	
40617483	Gentamicin sulfate ophthalmic preparation	Drug	SNOMED	Pharma/Biol Product		65112006	20020131	20080731	D
3538549	Accidents caused by cutting and piercing instruments or objects NOS	Observation	SNOMED	Event		651121000000102	20100401	20110401	U
46126179	Assura ileostomy bag maxi 12490 Starter hole 10mm-70mm Opaque (Coloplast Ltd) 30 device	Device	SNOMED	Physical Object	S	6511211000001102	20060501	20991231	
4278978	DNA repair	Condition	SNOMED	Clinical Finding	S	65113001	20020131	20991231	
3573421	Total prosthetic replacement of knee joint using cement NOS	Procedure	SNOMED	Procedure		651131000000100	20100401	20220127	D
46126180	Pubic pressure flange 0530 45mm flange, 42mm sheath (S.G.& P.Payne Ltd) 1 device	Device	SNOMED	Physical Object	S	6511311000001105	20060501	20991231	
4278979	Blood group antigen Boil	Observation	SNOMED	Substance	S	65114007	20020131	20991231	
3538550	Medical equipment provision NOS	Procedure	SNOMED	Procedure		651141000000109	20100401	20220127	D
45992949	Assura Seal convex ileostomy bag maxi 12953 21mm Clear (Coloplast Ltd)	Device	SNOMED	Physical Object	S	6511411000001103	20060501	20991231	
4275720	Sepia proteinase	Drug	SNOMED	Substance		65115008	20020131	20991231	
3557923	Follow-up arranged NOS	Observation	SNOMED	Clinical Finding		651151000000107	20100401	20220127	D
45992950	Bridge urinal 6-18 (Beambridge Medical)	Device	SNOMED	Physical Object	S	6511511000001104	20060501	20991231	
4276948	Structure of common modiolar vein	Spec Anatomic Site	SNOMED	Body Structure	S	65116009	20020131	20991231	
3538551	Other bacterial disease NOS	Condition	SNOMED	Clinical Finding		651161000000105	20100401	20120401	U
45992951	Foley all silicone catheter male 20Ch UN41152005 10ml balloon (Universal Hospital Supplies Ltd)	Device	SNOMED	Physical Object	S	6511611000001100	20060501	20991231	
4276949	Fluorescent identification of anti-nuclear antibody titration	Measurement	SNOMED	Procedure	S	65117000	20020131	20991231	
3538552	Lymphatic incision NOS	Procedure	SNOMED	Procedure		651171000000103	20100401	20220127	D
46126181	Assura Seal convex ileostomy bag maxi 12953 21mm Clear (Coloplast Ltd) 10 device	Device	SNOMED	Physical Object	S	6511711000001109	20060501	20991231	
4278980	Marital problems	Observation	SNOMED	Clinical Finding	S	65118005	20020131	20991231	
3538553	Thoracic duct operation NOS	Procedure	SNOMED	Procedure		651181000000101	20100401	20111003	U
46126182	Bridge urinal 6-18 (Beambridge Medical) 1 device	Device	SNOMED	Physical Object	S	6511811000001101	20060501	20991231	
4278981	Staphylococcus	Observation	SNOMED	Organism	S	65119002	20020131	20991231	
3538554	Excision of oesophagus NOS	Procedure	SNOMED	Procedure		651191000000104	20100401	20111003	U
45992952	Assura Seal convex ileostomy bag maxi 12954 25mm Clear (Coloplast Ltd)	Device	SNOMED	Physical Object	S	6511911000001106	20060501	20991231	
374924	Generalized convulsive epilepsy	Condition	SNOMED	Clinical Finding	S	65120008	20020131	20991231	
4274976	Amphelikturus dendriticus	Observation	SNOMED	Organism	S	6512005	20020131	20991231	
3538555	Varicose vein operation NOS	Procedure	SNOMED	Procedure		651201000000102	20100401	20220127	D
3583765	Emcor 10mg tablet	Observation	SNOMED	Context-dependent		651201000001103	20040131	20040731	D
46126183	Foley all silicone catheter male 20Ch UN41152005 10ml balloon (Universal Hospital Supplies Ltd) 1 catheter	Device	SNOMED	Physical Object	S	6512011000001104	20060501	20991231	
4275721	Anesthesia for angioplasty	Procedure	SNOMED	Procedure	S	65121007	20020131	20991231	
3538556	Non-surgical bone biopsy NOS	Procedure	SNOMED	Procedure		651211000000100	20100401	20111003	U
45978267	Triangular calico bandage 90cm x 127cm (Robinson Healthcare)	Device	SNOMED	Physical Object	S	651211000001101	20060501	20991231	
45992953	Koenig Rutzen style butyl ileostomy bag with reinforced flange and screw outlet, large D163125 25mm Black (DBT Medical Ltd)	Device	SNOMED	Physical Object	S	6512111000001103	20060501	20991231	
4276950	Brevoortia gunteri	Observation	SNOMED	Organism	S	65122000	20020131	20991231	
3538557	Surgical biopsy of gastrointestinal tract NOS	Procedure	SNOMED	Procedure		651221000000106	20100401	20111003	U
35621733	Lamberts Healthcare Ltd	Observation	SNOMED	Qualifier Value	S	6512211000001109	20091001	20991231	
4276951	Choline	Drug	SNOMED	Substance		65123005	20020131	20991231	
3538558	Other endarterectomy	Procedure	SNOMED	Procedure		651231000000108	20100401	20220127	D
46126184	Assura Seal convex ileostomy bag maxi 12954 25mm Clear (Coloplast Ltd) 10 device	Device	SNOMED	Physical Object	S	6512311000001101	20060501	20991231	
4275722	Swelling	Condition	SNOMED	Clinical Finding	S	65124004	20020131	20991231	
3538559	Incision of vessel NOS	Procedure	SNOMED	Procedure		651241000000104	20100401	20111003	U
46126185	Koenig Rutzen style butyl ileostomy bag with reinforced flange and screw outlet, large D163125 25mm Black (DBT Medical Ltd) 1 device	Device	SNOMED	Physical Object	S	6512411000001108	20060501	20991231	
4276952	Immunoglobulin GM-20 allotype	Observation	SNOMED	Substance	S	65125003	20020131	20991231	
3538560	Non-surgical female organ biopsy NOS	Procedure	SNOMED	Procedure		651251000000101	20100401	20220127	D
45971499	Water for irrigation 1litre bottles	Drug	SNOMED	Pharma/Biol Product		6512511000001107	20060501	20991231	
4274977	Plectrypops retrospinis	Observation	SNOMED	Organism	S	65126002	20020131	20991231	
3538561	Oral surgical biopsy NOS	Procedure	SNOMED	Procedure		651261000000103	20100401	20111003	U
45992954	Mitcham adhesive urostomy bag maxi WH119-25-G 25mm (Jade-Euro-Med)	Device	SNOMED	Physical Object	S	6512611000001106	20060501	20991231	
