concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
40627741	Auditory pathway structure	Spec Anatomic Site	SNOMED	Body Structure		76013007	20020131	20040731	D
3558576	Condolence letter sent	Observation	SNOMED	Undefined		760131000000107	19700101	20110401	U
45997509	Magnesium trisilicate oral suspension sugar free (Thornton & Ross Ltd)	Drug	SNOMED	Pharma/Biol Product		7601311000001103	19700101	20060501	U
4294843	Hematodinium	Observation	SNOMED	Organism	S	76014001	20020131	20991231	
46130907	Nitrolingual 400micrograms/actuation pumpspray (PI) (Waymade Ltd) 200 dose	Drug	SNOMED	Pharma/Biol Product		7601411000001105	19700101	20060501	U
4328345	Hepatic artery	Spec Anatomic Site	SNOMED	Body Structure	S	76015000	20020131	20991231	
46130908	Synthamin 9 infusion 1litre bags (Baxter Healthcare Ltd) 10 bag	Drug	SNOMED	Pharma/Biol Product		7601511000001109	20060501	20991231	
4294384	Structure of anterior process of malleus	Spec Anatomic Site	SNOMED	Body Structure	S	76016004	20020131	20991231	
3558577	Referral to long term care service	Procedure	SNOMED	Procedure		760161000000102	19700101	20110401	U
46130909	Magnesium trisilicate oral suspension sugar free (Thornton & Ross Ltd) 200 ml	Drug	SNOMED	Pharma/Biol Product		7601611000001108	19700101	20060501	U
4294385	Gordon-Taylor hindquarter operation	Procedure	SNOMED	Procedure	S	76017008	20020131	20991231	
3558578	Referral to long term care service	Observation	SNOMED	Undefined		760171000000109	19700101	20110401	U
45997510	Nitromin 400micrograms/actuation spray (IVAX Pharmaceuticals UK Ltd)	Drug	SNOMED	Pharma/Biol Product		7601711000001104	19700101	20060501	D
4294844	Virologic	Observation	SNOMED	Qualifier Value	S	76018003	20020131	20991231	
46130910	Magnesium trisilicate oral suspension sugar free (Thornton & Ross Ltd) 500 ml	Drug	SNOMED	Pharma/Biol Product		7601811000001107	19700101	20060501	U
320888	Injury of internal jugular vein	Condition	SNOMED	Clinical Finding	S	76019006	20020131	20991231	
46130911	Nitromin 400micrograms/actuation spray (IVAX Pharmaceuticals UK Ltd) 180 dose	Drug	SNOMED	Pharma/Biol Product		7601911000001102	19700101	20060501	D
4294845	Spondylolisthetic pelvis	Condition	SNOMED	Clinical Finding	S	76020000	20020131	20991231	
434793	Subdural hemorrhage following injury without open intracranial wound	Condition	SNOMED	Clinical Finding		7602002	20020131	20120731	U
3543645	Estriol 0.1% vaginal cream - product	Drug	SNOMED	Context-dependent		760201000001109	20040131	20040731	D
46130912	Nitromin 400micrograms/actuation spray (IVAX Pharmaceuticals UK Ltd) 200 dose	Drug	SNOMED	Pharma/Biol Product		7602011000001109	19700101	20060501	D
3550925	Hydrogen ion concentration - observation	Observation	SNOMED	Undefined		76021000000104	19700101	20040131	U
4328346	Poephila cincta	Observation	SNOMED	Organism	S	76021001	20020131	20991231	
45975498	Captomex 50mg tablets (Actavis UK Ltd)	Drug	SNOMED	Pharma/Biol Product		760211000001106	20060501	20991231	
46095636	Ammonia and Ipecacuanha mixture sugar free 200 ml	Drug	SNOMED	Pharma/Biol Product		7602111000001105	19700101	20060501	U
4294846	Adoptive sister	Relationship	SNOMED	Social Context	S	76022008	20020131	20991231	
3573780	Biopsy of lesion of eyebrow	Procedure	SNOMED	Procedure		760221000000101	20110401	20111003	D
46095635	Ammonia and Ipecacuanha mixture sugar free 500 ml	Drug	SNOMED	Pharma/Biol Product		7602211000001104	19700101	20060501	U
4294386	Impairment of urinary concentration	Condition	SNOMED	Clinical Finding	S	76023003	20020131	20991231	
44804859	Medication review done by medicines management technician	Procedure	SNOMED	Procedure		760231000000104	20110401	20150401	D
45997511	Ammonia and Ipecacuanha mixture sugar free (Thornton & Ross Ltd)	Drug	SNOMED	Pharma/Biol Product		7602311000001107	19700101	20060501	U
4294963	Internal fixation of scapula without fracture reduction	Procedure	SNOMED	Procedure	S	76024009	20020131	20991231	
3585199	Medication review done by medicines management technician	Observation	SNOMED	Undefined		760241000000108	19700101	20110401	D
46130913	Ammonia and Ipecacuanha mixture sugar free (Thornton & Ross Ltd) 200 ml	Drug	SNOMED	Pharma/Biol Product		7602411000001100	19700101	20060501	U
4294387	Correction of ventricular septal defect	Procedure	SNOMED	Procedure	S	76025005	20020131	20991231	
44804860	Medication review done by medicines management pharmacist	Procedure	SNOMED	Procedure		760251000000106	20110401	20150401	D
46130914	Ammonia and Ipecacuanha mixture sugar free (Thornton & Ross Ltd) 500 ml	Drug	SNOMED	Pharma/Biol Product		7602511000001101	19700101	20060501	U
4295565	Retinaculum of flexor muscles	Spec Anatomic Site	SNOMED	Body Structure		76026006	20020131	20210731	U
3543646	Medication review done by medicines management pharmacist	Observation	SNOMED	Undefined		760261000000109	19700101	20110401	D
45997512	Trisenox 10mg/10ml concentrate for solution for infusion ampoules (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		7602611000001102	20060501	20991231	
4294388	Salmonella Chichiri	Observation	SNOMED	Organism	S	76027002	20020131	20991231	
46130915	Trisenox 10mg/10ml concentrate for solution for infusion ampoules (Teva UK Ltd) 10 ampoule	Drug	SNOMED	Pharma/Biol Product		7602711000001106	20060501	20991231	
4294389	Abnormal elongation	Observation	SNOMED	Morph Abnormality	S	76028007	20020131	20991231	
45997513	Welland FreeStyle colostomy bag with Dual Carb filter, medium FMC 525 25mm Beige (Welland Medical Ltd)	Device	SNOMED	Physical Object	S	7602811000001103	20060501	20991231	
4294964	Discrimination inhibition on test performance	Observation	SNOMED	Observable Entity	S	76029004	20020131	20991231	
3568966	Re-excision of skin margins of head or neck	Procedure	SNOMED	Procedure		760291000000103	20110401	20111003	D
46130916	Welland FreeStyle colostomy bag with Dual Carb filter, medium FMC 525 25mm Beige (Welland Medical Ltd) 30 device	Device	SNOMED	Physical Object	S	7602911000001108	20060501	20991231	
4295566	Prepubertal orgasm	Condition	SNOMED	Clinical Finding	S	76030009	20020131	20991231	
4295567	Platyspondylia	Condition	SNOMED	Clinical Finding	S	7603007	20020131	20991231	
44804861	Post-operative assessment at 6 weeks after secondary care discharge	Observation	SNOMED	Procedure	S	760301000000104	20110401	20991231	
3585200	Prednisolone 0.003% eye drops - product	Observation	SNOMED	Context-dependent		760301000001100	20040131	20040731	D
45997514	Welland FreeStyle colostomy bag with Dual Carb filter, medium FMC 529 29mm Beige (Welland Medical Ltd)	Device	SNOMED	Physical Object	S	7603011000001100	20060501	20991231	
3550926	Plasma electrolyte levels	Observation	SNOMED	Undefined		76031000000102	19700101	20040131	U
4295568	Structure of spinous process of twelfth thoracic vertebra	Spec Anatomic Site	SNOMED	Body Structure	S	76031008	20020131	20991231	
3558579	Post-operative assessment at 6 weeks after secondary care discharge	Observation	SNOMED	Undefined		760311000000102	19700101	20110401	U
46130917	Welland FreeStyle colostomy bag with Dual Carb filter, medium FMC 529 29mm Beige (Welland Medical Ltd) 30 device	Device	SNOMED	Physical Object	S	7603111000001104	20060501	20991231	
40627762	Anemia of chronic disease	Condition	SNOMED	Clinical Finding		76032001	19700101	20020131	D
44804862	Participant in Scottish Family Health Study	Observation	SNOMED	Clinical Finding	S	760321000000108	20110401	20991231	
45971085	Tirofiban 12.5mg/250ml infusion bags	Drug	SNOMED	Pharma/Biol Product		7603211000001105	20060501	20991231	
4328347	Structure of intercaval sinus	Spec Anatomic Site	SNOMED	Body Structure	S	76033006	20020131	20991231	
3558580	Participant in Scottish Family Health Study	Observation	SNOMED	Undefined		760331000000105	19700101	20110401	U
46095634	Tirofiban 12.5mg/250ml infusion bags 1 bag	Drug	SNOMED	Pharma/Biol Product		7603311000001102	20060501	20991231	
4295569	Arthroplasty with prosthetic replacement of lunate	Procedure	SNOMED	Procedure	S	76034000	20020131	20991231	
3558581	Police investigation	Condition	SNOMED	Clinical Finding		760341000000101	19700101	20110401	U
45997515	Aggrastat 12.5mg/250ml infusion bags (Correvio UK Ltd)	Drug	SNOMED	Pharma/Biol Product		7603411000001109	20060501	20991231	
4295570	Abscess of pectoral region	Condition	SNOMED	Clinical Finding	S	76035004	20020131	20991231	
3558582	Normal jugular venous pressure	Condition	SNOMED	Clinical Finding		760351000000103	19700101	20110401	U
46130918	Aggrastat 12.5mg/250ml infusion bags (Correvio UK Ltd) 1 bag	Drug	SNOMED	Pharma/Biol Product		7603511000001108	20060501	20991231	
40627766	Banksian black cockatoo	Observation	SNOMED	Organism		76036003	20020131	20070131	U
44813293	Fast track heart failure referral for transthoracic two dimensional echocardiogram	Observation	SNOMED	Procedure	S	760361000000100	20110401	20991231	
45971086	Tirofiban 12.5mg/50ml solution for infusion vials	Drug	SNOMED	Pharma/Biol Product		7603611000001107	20060501	20991231	
4296145	Rigid cervix uteri affecting pregnancy	Condition	SNOMED	Clinical Finding	S	76037007	20020131	20991231	
44804863	Repair of recurrent ventral hernia using insert of natural material	Procedure	SNOMED	Procedure		760371000000107	20110401	20181001	U
46095633	Tirofiban 12.5mg/50ml solution for infusion vials 1 vial	Drug	SNOMED	Pharma/Biol Product		7603711000001103	20060501	20991231	
4328348	Incision of gluteal skin	Procedure	SNOMED	Procedure	S	76038002	20020131	20991231	
44804864	Repair of recurrent ventral hernia using insert of prosthetic material	Procedure	SNOMED	Procedure		760381000000109	20110401	20181001	U
45997516	Aggrastat 12.5mg/50ml concentrate for solution for infusion vials (Correvio UK Ltd)	Drug	SNOMED	Pharma/Biol Product		7603811000001106	20060501	20991231	
4328349	Disturbance of attention	Condition	SNOMED	Clinical Finding	S	76039005	20020131	20991231	
44804865	Repair of recurrent ventral hernia using sutures	Procedure	SNOMED	Procedure		760391000000106	20110401	20181001	U
46130919	Aggrastat 12.5mg/50ml concentrate for solution for infusion vials (Correvio UK Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		7603911000001101	20060501	20991231	
4294390	Trichophyton interdigitale	Observation	SNOMED	Organism	S	76040007	20020131	20991231	
442592	Cortex laceration with open intracranial wound AND prolonged loss of consciousness (more than 24 hours) without return to pre-existing conscious level	Condition	SNOMED	Clinical Finding		7604001	20020131	20120731	D
3585201	Depixol 40mg/2mL prefilled syringe	Observation	SNOMED	Context-dependent		760401000001108	20040131	20040731	D
45997517	Easiflex two piece ostomy system ileostomy bag with Hide-Away outlet, mini 14376 35mm Opaque (Coloplast Ltd)	Device	SNOMED	Physical Object	S	7604011000001103	20060501	20991231	
3576063	Plasma bicarbonate level	Observation	SNOMED	Undefined		76041000000106	19700101	20040131	D
40628241	Retired procedure	Procedure	SNOMED	Procedure		76041006	19700101	20020131	D
45975989	Co-amoxiclav 250mg/125mg tablets (IVAX Pharmaceuticals UK Ltd)	Drug	SNOMED	Pharma/Biol Product		760411000001105	20060501	20991231	
45997518	Welland FreeStyle colostomy bag with Dual Carb filter, medium FMC 532 32mm Beige (Welland Medical Ltd)	Device	SNOMED	Physical Object	S	7604111000001102	20060501	20991231	
4294391	Structure of deep part of superior levator palpebrae muscle	Spec Anatomic Site	SNOMED	Body Structure	S	76042004	20020131	20991231	
44813294	Hepatitis C viral ribonucleic acid polymerase chain reaction positive	Condition	SNOMED	Clinical Finding	S	760421000000100	20110401	20991231	
46130920	Easiflex two piece ostomy system ileostomy bag with Hide-Away outlet, mini 14376 35mm Opaque (Coloplast Ltd) 30 device	Device	SNOMED	Physical Object	S	7604211000001108	20060501	20991231	
4295571	Hereditary sensory-motor neuropathy, type V	Condition	SNOMED	Clinical Finding		76043009	20020131	20200131	U
44804866	Place of occurrence of accident or poisoning, canal	Observation	SNOMED	Location	S	760431000000103	20110401	20991231	
45997519	Easiflex two piece ostomy system ileostomy bag with Hide-Away outlet, mini 14377 50mm Opaque (Coloplast Ltd)	Device	SNOMED	Physical Object	S	7604311000001100	20060501	20991231	
4294392	Nasal mucus	Observation	SNOMED	Substance	S	76044003	20020131	20991231	
44813295	Place of occurrence of accident or poisoning, playground	Observation	SNOMED	Location	S	760441000000107	20110401	20991231	
46130921	Welland FreeStyle colostomy bag with Dual Carb filter, medium FMC 532 32mm Beige (Welland Medical Ltd) 30 device	Device	SNOMED	Physical Object	S	7604411000001107	20060501	20991231	
4296146	Entire vein of the uncus	Spec Anatomic Site	SNOMED	Body Structure	S	76045002	20020131	20991231	
44804867	Place of occurrence of accident or poisoning, caravan site	Observation	SNOMED	Location	S	760451000000105	20110401	20991231	
46130922	Easiflex two piece ostomy system ileostomy bag with Hide-Away outlet, mini 14377 50mm Opaque (Coloplast Ltd) 30 device	Device	SNOMED	Physical Object	S	7604511000001106	20060501	20991231	
4294393	Ulcer of penis	Condition	SNOMED	Clinical Finding	S	76046001	20020131	20991231	
3543647	Autologous blood injection into tendon	Procedure	SNOMED	Procedure		760461000000108	20110401	20111003	U
45997520	Welland FreeStyle colostomy bag with Dual Carb filter, medium FMC 535 35mm Beige (Welland Medical Ltd)	Device	SNOMED	Physical Object	S	7604611000001105	20060501	20991231	
4328350	Oophoritis	Condition	SNOMED	Clinical Finding	S	76047005	20020131	20991231	
44804868	Removal of fracture fixation device from spine	Procedure	SNOMED	Procedure	S	760471000000101	20110401	20991231	
46130923	Welland FreeStyle colostomy bag with Dual Carb filter, medium FMC 535 35mm Beige (Welland Medical Ltd) 30 device	Device	SNOMED	Physical Object	S	7604711000001101	20060501	20991231	
4328351	Azocarmine G (GX) stain	Observation	SNOMED	Substance	S	76048000	20020131	20991231	
44804869	Special screening examination for neoplasm of intestinal tract	Measurement	SNOMED	Procedure	S	760481000000104	20110401	20991231	
45997521	Nova 1 EasiFold X3 ileostomy bag with filter 862-15 Cut to fit 15mm-46mm Clear (Dansac Ltd)	Device	SNOMED	Physical Object	S	7604811000001109	20060501	20991231	
4296147	Bordetella bronchiseptica - erysipelothrix rhusiopathiae - haemophilus parasuis - pasteurella multocida bacterin - toxoid	Drug	SNOMED	Pharma/Biol Product		76049008	20020131	20140131	D
44804870	Motor developmental delay	Condition	SNOMED	Clinical Finding	S	760491000000102	20110401	20991231	
45997522	Seven Seas Multivitamins Plus Minerals for Vegetarians and Vegans One-A-Day tablets (Seven Seas Ltd)	Drug	SNOMED	Pharma/Biol Product		7604911000001104	20060501	20991231	
4296148	Connexon	Spec Anatomic Site	SNOMED	Body Structure	S	7605000	20020131	20991231	
4296149	Hemoglobin C trait	Condition	SNOMED	Clinical Finding	S	76050008	20020131	20991231	
44804871	Acquired hypotonia	Condition	SNOMED	Clinical Finding		760501000000108	20110401	20150401	U
3585202	Prostin E2 1mg/2.5mL vaginal gel	Observation	SNOMED	Context-dependent		760501000001107	20040131	20040731	D
46130924	Nova 1 EasiFold X3 ileostomy bag with filter 862-15 Cut to fit 15mm-46mm Clear (Dansac Ltd) 10 device	Device	SNOMED	Physical Object	S	7605011000001104	20060501	20991231	
3576064	Plasma chloride level	Observation	SNOMED	Undefined		76051000000109	19700101	20040131	D
4294394	Infection by Entodinium	Condition	SNOMED	Clinical Finding	S	76051007	20020131	20991231	
3574585	Lifelong obesity	Condition	SNOMED	Clinical Finding		760511000000105	19700101	20110401	U
45976732	Epimaz 400mg tablets (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		760511000001109	20060501	20991231	
46130925	Seven Seas Multivitamins Plus Minerals for Vegetarians and Vegans One-A-Day tablets (Seven Seas Ltd) 60 tablet	Drug	SNOMED	Pharma/Biol Product		7605111000001103	20060501	20991231	
4295572	Posterior chest wall structure	Spec Anatomic Site	SNOMED	Body Structure	S	76052000	20020131	20991231	
44804956	Lipofilling of breast	Procedure	SNOMED	Procedure		760521000000104	20110401	20181001	U
45997523	Nova 1 EasiFold X3 ileostomy bag with filter 861-15 Cut to fit 15mm-46mm Opaque (Dansac Ltd)	Device	SNOMED	Physical Object	S	7605211000001109	20060501	20991231	
40628254	Suspected diagnosis	Meas Value	SNOMED	Qualifier Value		76053005	20020131	20050131	D
44804957	Viscogonioplasty	Procedure	SNOMED	Procedure		760531000000102	20110401	20151001	U
45997524	Welland FreeStyle colostomy bag with Dual Carb filter, medium FMC 538 38mm Beige (Welland Medical Ltd)	Device	SNOMED	Physical Object	S	7605311000001101	20060501	20991231	
4295573	Arthroplasty of metacarpophalangeal joint with implantation of joint prosthesis	Procedure	SNOMED	Procedure		76054004	20020131	20200131	U
40628256	Retired procedure	Procedure	SNOMED	Procedure		76055003	19700101	20020131	D
3563033	Donation of lobe of lung	Procedure	SNOMED	Procedure		760551000000109	20110401	20111003	U
4294395	Bilateral radical neck dissection	Procedure	SNOMED	Procedure	S	76056002	20020131	20991231	
3543648	Posterior instrumented fusion of thoracic spine	Procedure	SNOMED	Procedure		760561000000107	20110401	20111003	U
4328352	Psilostrophe sparsiflora	Observation	SNOMED	Organism	S	76057006	20020131	20991231	
3543649	Posterior instrumented fusion of lumbar spine	Procedure	SNOMED	Procedure		760571000000100	20110401	20111003	U
46130926	Welland FreeStyle colostomy bag with Dual Carb filter, medium FMC 538 38mm Beige (Welland Medical Ltd) 30 device	Device	SNOMED	Physical Object	S	7605711000001102	20060501	20991231	
4328353	Prazosin-containing product	Drug	SNOMED	Pharma/Biol Product		76058001	20020131	20991231	
45997525	Welland FreeStyle colostomy bag with Dual Carb filter, medium FMC 544 44mm Beige (Welland Medical Ltd)	Device	SNOMED	Physical Object	S	7605811000001105	20060501	20991231	
4328354	Structure of left inferior parathyroid gland	Spec Anatomic Site	SNOMED	Body Structure	S	76059009	20020131	20991231	
3543650	Superficial basal cell carcinoma	Condition	SNOMED	Clinical Finding		760591000000101	19700101	20110401	U
46130927	Welland FreeStyle colostomy bag with Dual Carb filter, medium FMC 544 44mm Beige (Welland Medical Ltd) 30 device	Device	SNOMED	Physical Object	S	7605911000001100	20060501	20991231	
4295574	Esthesioneuroblastoma	Observation	SNOMED	Morph Abnormality	S	76060004	20020131	20991231	
4296150	Methemoglobin measurement, qualitative	Measurement	SNOMED	Procedure	S	7606004	20020131	20991231	
44804958	Chronic obstructive pulmonary disease 3 monthly review	Observation	SNOMED	Procedure	S	760601000000107	20110401	20991231	
3585203	Simplene 0.5% eye drops	Observation	SNOMED	Context-dependent		760601000001106	20040131	20040731	D
46130928	Nova 1 EasiFold X3 ileostomy bag with filter 861-15 Cut to fit 15mm-46mm Opaque (Dansac Ltd) 10 device	Device	SNOMED	Physical Object	S	7606011000001108	20060501	20991231	
4294396	Cyanide measurement, blood	Measurement	SNOMED	Procedure	S	76061000	20020131	20991231	
3550927	Plasma inorganic phosphate level	Observation	SNOMED	Undefined		76061000000107	19700101	20040131	U
3558583	Chronic obstructive pulmonary disease 3 month review	Observation	SNOMED	Undefined		760611000000109	19700101	20110401	U
45978481	Pleniday gluten free pasta tagliatelle (Tree of Life UK Ltd)	Device	SNOMED	Pharma/Biol Product	S	760611000001108	20060501	20991231	
45997526	Welland FreeStyle colostomy bag with Dual Carb filter, large FLC 535 35mm Beige (Welland Medical Ltd)	Device	SNOMED	Physical Object	S	7606111000001109	20060501	20991231	
4294397	Duhamel operation, abdominoperineal pull-through	Procedure	SNOMED	Procedure	S	76062007	20020131	20991231	
44804959	Chronic obstructive pulmonary disease 6 monthly review	Observation	SNOMED	Procedure	S	760621000000103	20110401	20991231	
46130929	Welland FreeStyle colostomy bag with Dual Carb filter, large FLC 535 35mm Beige (Welland Medical Ltd) 30 device	Device	SNOMED	Physical Object	S	7606211000001103	20060501	20991231	
4295575	Unilateral pelvic and abdominal lymphangiography	Observation	SNOMED	Context-dependent		76063002	20020131	20180731	D
3558584	Chronic obstructive pulmonary disease 6 month review	Observation	SNOMED	Undefined		760631000000101	19700101	20110401	U
45997527	Nova 1 EasiFold X3 ileostomy bag with filter 861-20 20mm Opaque (Dansac Ltd)	Device	SNOMED	Physical Object	S	7606311000001106	20060501	20991231	
4328355	Structure of distal shaft of radius	Spec Anatomic Site	SNOMED	Body Structure	S	76064008	20020131	20991231	
3558585	Basal cell carcinoma, nodular	Observation	SNOMED	Morph Abnormality		760641000000105	19700101	20110401	U
46130930	Nova 1 EasiFold X3 ileostomy bag with filter 861-20 20mm Opaque (Dansac Ltd) 10 device	Device	SNOMED	Physical Object	S	7606411000001104	20060501	20991231	
40628267	3-Oxo-5alpha-steroid delta4-dehydrogenase	Drug	SNOMED	Substance		76065009	20020131	20070131	U
3573782	Low density lipoprotein apheresis	Procedure	SNOMED	Procedure		760651000000108	20110401	20111003	D
45997528	Nova 1 EasiFold X3 ileostomy bag with filter 861-25 25mm Opaque (Dansac Ltd)	Device	SNOMED	Physical Object	S	7606511000001100	20060501	20991231	
4295576	Gilliam operation on uterus	Procedure	SNOMED	Procedure	S	76066005	20020131	20991231	
44804960	No longer housebound	Observation	SNOMED	Clinical Finding	S	760661000000106	20110401	20991231	
46130931	Nova 1 EasiFold X3 ileostomy bag with filter 861-25 25mm Opaque (Dansac Ltd) 10 device	Device	SNOMED	Physical Object	S	7606611000001101	20060501	20991231	
4328356	Sneezing	Condition	SNOMED	Clinical Finding	S	76067001	20020131	20991231	
3558586	No longer housebound	Observation	SNOMED	Undefined		760671000000104	19700101	20110401	U
45997529	Nova 1 EasiFold X3 ileostomy bag with filter 861-30 30mm Opaque (Dansac Ltd)	Device	SNOMED	Physical Object	S	7606711000001105	20060501	20991231	
4295577	Glycine max	Observation	SNOMED	Organism	S	76068006	20020131	20991231	
3574586	Adult-onset obesity	Condition	SNOMED	Clinical Finding		760681000000102	19700101	20110401	U
46130932	Nova 1 EasiFold X3 ileostomy bag with filter 861-30 30mm Opaque (Dansac Ltd) 10 device	Device	SNOMED	Physical Object	S	7606811000001102	20060501	20991231	
75909	Disorder of bone	Condition	SNOMED	Clinical Finding	S	76069003	20020131	20991231	
3543651	Femoroacetabular impingement	Condition	SNOMED	Clinical Finding		760691000000100	19700101	20110401	U
45997530	Nova 1 EasiFold X3 ileostomy bag with filter 861-35 35mm Opaque (Dansac Ltd)	Device	SNOMED	Physical Object	S	7606911000001107	20060501	20991231	
4296151	Triple	Observation	SNOMED	Qualifier Value	S	76070002	20020131	20991231	
4296152	Rheumatoid pericarditis	Condition	SNOMED	Clinical Finding	S	7607008	20020131	20991231	
3573784	Suction diathermy adenoidectomy	Procedure	SNOMED	Procedure		760701000000100	20110401	20111003	U
3585204	Fluzone vaccine prefilled syringe	Observation	SNOMED	Context-dependent		760701000001101	20040131	20040731	D
46130933	Nova 1 EasiFold X3 ileostomy bag with filter 861-35 35mm Opaque (Dansac Ltd) 10 device	Device	SNOMED	Physical Object	S	7607011000001106	20060501	20991231	
3573783	Congenital hypothyroidism screening test	Observation	SNOMED	Undefined		76071000000100	19700101	20040131	U
4295578	Blood group antigen Kuhn	Observation	SNOMED	Substance	S	76071003	20020131	20991231	
45977841	Protifar powder (Nutricia Ltd)	Drug	SNOMED	Pharma/Biol Product		760711000001104	20060501	20991231	
45997531	Boots Co-enzyme Q10 30mg capsules (The Boots Company Plc)	Drug	SNOMED	Pharma/Biol Product		7607111000001107	20060501	20991231	
4328357	Skin structure of supraclavicular region of neck	Spec Anatomic Site	SNOMED	Body Structure	S	76072005	20020131	20991231	
44804961	Mixed bipolar affective disorder, in partial remission	Condition	SNOMED	Clinical Finding	S	760721000000109	20110401	20991231	
46130934	Boots Co-enzyme Q10 30mg capsules (The Boots Company Plc) 30 capsule	Drug	SNOMED	Pharma/Biol Product		7607211000001101	20060501	20991231	
4295579	Salmonella Aba	Observation	SNOMED	Organism	S	76073000	20020131	20991231	
44804962	Insertion of orthodontic anchorage	Procedure	SNOMED	Procedure	S	760731000000106	20110401	20991231	
46130935	Boots Co-enzyme Q10 30mg capsules (The Boots Company Plc) 60 capsule	Drug	SNOMED	Pharma/Biol Product		7607311000001109	20060501	20991231	
4328358	Agenesis of right lung	Condition	SNOMED	Clinical Finding	S	76074006	20020131	20991231	
37310510	iPCQ (Institute for Medical Technology Assessment Productivity Cost Questionnaire) - question 8 score	Observation	SNOMED	Observable Entity	S	760741000000102	20191001	20991231	
46095632	Aciclovir 200mg dispersible tablets sugar free 25 tablet	Drug	SNOMED	Pharma/Biol Product		7607411000001102	19700101	20060501	U
4295580	Play therapy	Observation	SNOMED	Procedure	S	76075007	20020131	20991231	
45997532	Welland FreeStyle colostomy bag with Dual Carb filter, large FLC 725 25mm Clear (Welland Medical Ltd)	Device	SNOMED	Physical Object	S	7607511000001103	20060501	20991231	
4294398	Amalgam restoration, three surfaces, permanent	Procedure	SNOMED	Procedure	S	76076008	20020131	20991231	
46095631	Absorbent cellulose dressing with fluid repellent backing 15cm x 15cm 1 dressing	Device	SNOMED	Physical Object	S	7607611000001104	20060501	20991231	
4328359	Total pancreatectomy with transplantation	Procedure	SNOMED	Procedure	S	76077004	20020131	20991231	
45997533	Aciclovir 200mg dispersible tablets sugar free (Actavis UK Ltd)	Drug	SNOMED	Pharma/Biol Product		7607711000001108	19700101	20060501	U
197018	Chronic gastric ulcer with hemorrhage but without obstruction	Condition	SNOMED	Clinical Finding	S	76078009	20020131	20991231	
46130936	Aciclovir 200mg dispersible tablets sugar free (Alpharma Limited) 25 tablet 5 x 5 tablets	Drug	SNOMED	Pharma/Biol Product		7607811000001100	19700101	20060501	U
4295581	Joint structure of thoracolumbar junction of spine	Spec Anatomic Site	SNOMED	Body Structure	S	76079001	20020131	20991231	
44804963	Removal of orthodontic anchorage	Procedure	SNOMED	Procedure	S	760791000000107	20110401	20991231	
45997534	Aciclovir 200mg dispersible tablets sugar free (IVAX Pharmaceuticals UK Ltd)	Drug	SNOMED	Pharma/Biol Product		7607911000001105	19700101	20060501	U
4294399	Thallium measurement, urine	Measurement	SNOMED	Procedure	S	76080003	20020131	20991231	
4295582	Triethylene glycol	Observation	SNOMED	Substance	S	7608003	20020131	20991231	
3558587	Loprofin LP orange wafers	Device	SNOMED	Context-dependent		760801000001105	20040131	20040731	D
46130937	Citrus Fresh adhesive remover 133002 (Pelican Healthcare Ltd) 100 ml	Device	SNOMED	Physical Object	S	7608011000001107	20060501	20991231	
3550928	Serum nitrazepam level	Observation	SNOMED	Undefined		76081000000103	19700101	20040131	U
4296153	Craniectomy for osteomyelitis	Procedure	SNOMED	Procedure	S	76081004	20020131	20991231	
3543652	Dent's disease	Condition	SNOMED	Clinical Finding		760811000000108	19700101	20110401	U
45978061	Telfa dressing 15cm x 7.5cm (H & R Healthcare Ltd)	Device	SNOMED	Physical Object	S	760811000001107	20060501	20991231	
45997535	Eclypse dressing 15cm x 15cm (Advancis Medical)	Device	SNOMED	Physical Object	S	7608111000001108	20060501	20991231	
4294400	Metalworking-machine setter (general)	Observation	SNOMED	Social Context	S	76082006	20020131	20991231	
46095630	Ubidecarenone 90mg capsules 30 capsule	Drug	SNOMED	Pharma/Biol Product		7608211000001102	20060501	20991231	
4295583	Lemniscal system of midbrain	Spec Anatomic Site	SNOMED	Body Structure		76083001	20020131	20170731	U
46130938	Aciclovir 200mg dispersible tablets sugar free (IVAX Pharmaceuticals UK Ltd) 25 tablet 5 x 5 tablets	Drug	SNOMED	Pharma/Biol Product		7608311000001105	19700101	20060501	U
4294401	Lettered aracari	Observation	SNOMED	Organism	S	76084007	20020131	20991231	
46130939	Eclypse dressing 15cm x 15cm (Advancis Medical) 1 dressing	Device	SNOMED	Physical Object	S	7608411000001103	20060501	20991231	
4328360	Leydig cell hyperplasia	Condition	SNOMED	Clinical Finding		76085008	20020131	20170731	D
45997536	Aciclovir 200mg dispersible tablets sugar free (Pfizer Ltd)	Drug	SNOMED	Pharma/Biol Product		7608511000001104	19700101	20060501	U
4294402	Structure of extensor tendon of index finger	Spec Anatomic Site	SNOMED	Body Structure	S	76086009	20020131	20991231	
45997537	Boots High Strength Co-enzyme Q10 90mg capsules (The Boots Company Plc)	Drug	SNOMED	Pharma/Biol Product		7608611000001100	20060501	20991231	
4296154	Stepbrother	Relationship	SNOMED	Social Context	S	76087000	20020131	20991231	
