concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
19183629	Arthrinium rasikravindrae	Observation	MeSH	Suppl Concept		C000661966	20230501	20991231	
19183630	Arthrinium sacchari	Observation	MeSH	Suppl Concept		C000661967	20230501	20991231	
19183631	Arthrinium saccharicola	Observation	MeSH	Suppl Concept		C000661968	20230501	20991231	
19183632	Arthrinium serenense	Observation	MeSH	Suppl Concept		C000661969	20230501	20991231	
19183633	Arthrinium subglobosa	Observation	MeSH	Suppl Concept		C000661970	20230501	20991231	
19183634	Arthrinium subroseum	Observation	MeSH	Suppl Concept		C000661971	20230501	20991231	
19183635	Arthrinium thailandicum	Observation	MeSH	Suppl Concept		C000661972	20230501	20991231	
19183636	Arthrinium trachycarpum	Observation	MeSH	Suppl Concept		C000661973	20230501	20991231	
19183637	Arthrinium urticae	Observation	MeSH	Suppl Concept		C000661974	20230501	20991231	
19183638	Arthrinium vietnamense	Observation	MeSH	Suppl Concept		C000661975	20230501	20991231	
19183639	Arthrinium xenocordella	Observation	MeSH	Suppl Concept		C000661976	20230501	20991231	
19183640	Arthrinium yunnanum	Observation	MeSH	Suppl Concept		C000661977	20230501	20991231	
19183641	Arthrobotrys amerospora	Observation	MeSH	Suppl Concept		C000661978	20230501	20991231	
19183642	Arthrobotrys anchonia	Observation	MeSH	Suppl Concept		C000661979	20230501	20991231	
19183643	Arthrobotrys arthrobotryoides	Observation	MeSH	Suppl Concept		C000661980	20230501	20991231	
19183644	Arthrobotrys botryospora	Observation	MeSH	Suppl Concept		C000661981	20230501	20991231	
19183645	Arthrobotrys cladodes	Observation	MeSH	Suppl Concept		C000661982	20230501	20991231	
19183646	Arthrobotrys clavispora	Observation	MeSH	Suppl Concept		C000661983	20230501	20991231	
19183647	Arthrobotrys conoides	Observation	MeSH	Suppl Concept		C000661984	20230501	20991231	
19183648	Arthrobotrys cookedickinsonianus	Observation	MeSH	Suppl Concept		C000661985	20230501	20991231	
19183649	Arthrobotrys dendroides	Observation	MeSH	Suppl Concept		C000661986	20230501	20991231	
19183650	Arthrobotrys elegans	Observation	MeSH	Suppl Concept		C000661987	20230501	20991231	
19183651	Arthrobotrys ellipsospora	Observation	MeSH	Suppl Concept		C000661988	20230501	20991231	
19183652	Arthrobotrys entomopaga	Observation	MeSH	Suppl Concept		C000661989	20230501	20991231	
19183653	Arthrobotrys eudermata	Observation	MeSH	Suppl Concept		C000661990	20230501	20991231	
19183654	Arthrobotrys flagrans	Observation	MeSH	Suppl Concept		C000661991	20230501	20991231	
19183655	Arthrobotrys foliicola	Observation	MeSH	Suppl Concept		C000661992	20230501	20991231	
19183656	Arthrobotrys gephyropaga	Observation	MeSH	Suppl Concept		C000661993	20230501	20991231	
19183657	Arthrobotrys globospora	Observation	MeSH	Suppl Concept		C000661994	20230501	20991231	
19183658	Arthrobotrys guizhouensis	Observation	MeSH	Suppl Concept		C000661995	20230501	20991231	
19183659	Arthrobotrys hertziana	Observation	MeSH	Suppl Concept		C000661996	20230501	20991231	
19183660	Arthrobotrys indica	Observation	MeSH	Suppl Concept		C000661997	20230501	20991231	
19183661	Arthrobotrys iridis	Observation	MeSH	Suppl Concept		C000661998	20230501	20991231	
19183662	Arthrobotrys janus	Observation	MeSH	Suppl Concept		C000661999	20230501	20991231	
19411357	benzoclidine	Observation	MeSH	Suppl Concept		C000662	20230501	20991231	
19183663	Arthrobotrys javanica	Observation	MeSH	Suppl Concept		C000662000	20230501	20991231	
19183664	Arthrobotrys latisporus	Observation	MeSH	Suppl Concept		C000662001	20230501	20991231	
19183665	Arthrobotrys longiphora	Observation	MeSH	Suppl Concept		C000662002	20230501	20991231	
19183666	Arthrobotrys mangrovispora	Observation	MeSH	Suppl Concept		C000662003	20230501	20991231	
19183667	Arthrobotrys megalospora	Observation	MeSH	Suppl Concept		C000662004	20230501	20991231	
19183668	Arthrobotrys microscaphoides	Observation	MeSH	Suppl Concept		C000662005	20230501	20991231	
19183669	Arthrobotrys multisecundaria	Observation	MeSH	Suppl Concept		C000662006	20230501	20991231	
19183670	Arthrobotrys musiformis	Observation	MeSH	Suppl Concept		C000662007	20230501	20991231	
19183671	Arthrobotrys obovata	Observation	MeSH	Suppl Concept		C000662008	20230501	20991231	
19183672	Arthrobotrys oligospora	Observation	MeSH	Suppl Concept		C000662009	20230501	20991231	
19183673	Arthrobotrys oviformis	Observation	MeSH	Suppl Concept		C000662010	20230501	20991231	
19183674	Arthrobotrys pauca	Observation	MeSH	Suppl Concept		C000662011	20230501	20991231	
19183675	Arthrobotrys paucispora	Observation	MeSH	Suppl Concept		C000662012	20230501	20991231	
19183676	Arthrobotrys polycephala	Observation	MeSH	Suppl Concept		C000662013	20230501	20991231	
19183677	Arthrobotrys pseudoclavata	Observation	MeSH	Suppl Concept		C000662014	20230501	20991231	
19183678	Arthrobotrys pyriformis	Observation	MeSH	Suppl Concept		C000662016	20230501	20991231	
19183679	Arthrobotrys reticulata	Observation	MeSH	Suppl Concept		C000662017	20230501	20991231	
19183680	Arthrobotrys robusta	Observation	MeSH	Suppl Concept		C000662018	20230501	20991231	
19183681	Arthrobotrys rutgeriensis	Observation	MeSH	Suppl Concept		C000662019	20230501	20991231	
19183682	Arthrobotrys scaphoides	Observation	MeSH	Suppl Concept		C000662020	20230501	20991231	
19183683	Arthrobotrys sclerohypha	Observation	MeSH	Suppl Concept		C000662021	20230501	20991231	
19183684	Arthrobotrys sinensis	Observation	MeSH	Suppl Concept		C000662022	20230501	20991231	
19183685	Arthrobotrys sphaeroides	Observation	MeSH	Suppl Concept		C000662023	20230501	20991231	
19183686	Arthrobotrys superba	Observation	MeSH	Suppl Concept		C000662024	20230501	20991231	
19183687	Arthrobotrys thaumasia	Observation	MeSH	Suppl Concept		C000662025	20230501	20991231	
19183688	Arthrobotrys vermicola	Observation	MeSH	Suppl Concept		C000662026	20230501	20991231	
19183689	Arthrobotrys xiangyunensis	Observation	MeSH	Suppl Concept		C000662027	20230501	20991231	
19183690	Arthrobotrys yunnanensis	Observation	MeSH	Suppl Concept		C000662028	20230501	20991231	
19183691	Arthrobotryum hyalosporum	Observation	MeSH	Suppl Concept		C000662029	20230501	20991231	
19183692	Arthrocatena tenebrio	Observation	MeSH	Suppl Concept		C000662030	20230501	20991231	
19183693	Arthrocladiella mougeotii	Observation	MeSH	Suppl Concept		C000662031	20230501	20991231	
19183694	Arthrocladium caudatum	Observation	MeSH	Suppl Concept		C000662032	20230501	20991231	
19183695	Arthrocladium fulminans	Observation	MeSH	Suppl Concept		C000662033	20230501	20991231	
19183696	Arthrocladium tardum	Observation	MeSH	Suppl Concept		C000662034	20230501	20991231	
19183697	Arthrocristula hyphenata	Observation	MeSH	Suppl Concept		C000662035	20230501	20991231	
19183698	Arthroderma amazonicum	Observation	MeSH	Suppl Concept		C000662036	20230501	20991231	
19183699	Arthroderma borellii	Observation	MeSH	Suppl Concept		C000662037	20230501	20991231	
19183701	Arthroderma chiloniense	Observation	MeSH	Suppl Concept		C000662038	20230501	20991231	
19183702	Arthroderma ciferrii	Observation	MeSH	Suppl Concept		C000662039	20230501	20991231	
19183703	Arthroderma crocatum	Observation	MeSH	Suppl Concept		C000662040	20230501	20991231	
19183704	Arthroderma cuniculi	Observation	MeSH	Suppl Concept		C000662041	20230501	20991231	
19183705	Arthroderma curreyi	Observation	MeSH	Suppl Concept		C000662042	20230501	20991231	
19183706	Arthroderma eboreum	Observation	MeSH	Suppl Concept		C000662043	20230501	20991231	
19183707	Arthroderma flavescens	Observation	MeSH	Suppl Concept		C000662044	20230501	20991231	
19183708	Arthroderma gertleri	Observation	MeSH	Suppl Concept		C000662045	20230501	20991231	
19183709	Arthroderma gloriae	Observation	MeSH	Suppl Concept		C000662046	20230501	20991231	
19183710	Arthroderma insingulare	Observation	MeSH	Suppl Concept		C000662047	20230501	20991231	
19183711	Arthroderma lenticulare	Observation	MeSH	Suppl Concept		C000662048	20230501	20991231	
19183712	Arthroderma melis	Observation	MeSH	Suppl Concept		C000662049	20230501	20991231	
19183713	Arthroderma multifidum	Observation	MeSH	Suppl Concept		C000662050	20230501	20991231	
19183714	Arthroderma onychocola	Observation	MeSH	Suppl Concept		C000662051	20230501	20991231	
19183715	Arthroderma phaseoliforme	Observation	MeSH	Suppl Concept		C000662052	20230501	20991231	
19183716	Arthroderma quadrifidum	Observation	MeSH	Suppl Concept		C000662053	20230501	20991231	
19183717	Arthroderma redellii	Observation	MeSH	Suppl Concept		C000662054	20230501	20991231	
19183718	Arthroderma silverae	Observation	MeSH	Suppl Concept		C000662055	20230501	20991231	
19183719	Arthroderma thuringiensis	Observation	MeSH	Suppl Concept		C000662056	20230501	20991231	
19183720	Arthroderma tuberculatum	Observation	MeSH	Suppl Concept		C000662057	20230501	20991231	
19183721	Arthroderma uncinatum	Observation	MeSH	Suppl Concept		C000662058	20230501	20991231	
19183722	Arthroderma vespertilii	Observation	MeSH	Suppl Concept		C000662059	20230501	20991231	
19183723	Arthrographis arxii	Observation	MeSH	Suppl Concept		C000662060	20230501	20991231	
19183724	Arthrographis chlamydospora	Observation	MeSH	Suppl Concept		C000662061	20230501	20991231	
19183725	Arthrographis curvata	Observation	MeSH	Suppl Concept		C000662062	20230501	20991231	
19183726	Arthrographis globosa	Observation	MeSH	Suppl Concept		C000662063	20230501	20991231	
19183727	Arthrographis kalrae	Observation	MeSH	Suppl Concept		C000662064	20230501	20991231	
19183728	Arthrographis longispora	Observation	MeSH	Suppl Concept		C000662065	20230501	20991231	
19183729	Arthromyces claviformis	Observation	MeSH	Suppl Concept		C000662066	20230501	20991231	
19183730	Arthromyces matolae	Observation	MeSH	Suppl Concept		C000662067	20230501	20991231	
19183731	Arthrophaga myriapodina	Observation	MeSH	Suppl Concept		C000662068	20230501	20991231	
19183732	Arthrophiala arthrospora	Observation	MeSH	Suppl Concept		C000662069	20230501	20991231	
19183733	Arthropsis truncata	Observation	MeSH	Suppl Concept		C000662070	20230501	20991231	
19183734	Arthrorhaphis alpina	Observation	MeSH	Suppl Concept		C000662071	20230501	20991231	
19183735	Arthrorhaphis citrinella	Observation	MeSH	Suppl Concept		C000662072	20230501	20991231	
19183736	Arthrorhynchus nycteribiae	Observation	MeSH	Suppl Concept		C000662073	20230501	20991231	
19183737	Arthrosporum populorum	Observation	MeSH	Suppl Concept		C000662074	20230501	20991231	
19183738	Arthroxylaria elegans	Observation	MeSH	Suppl Concept		C000662075	20230501	20991231	
19183739	Arthuriomyces peckianus	Observation	MeSH	Suppl Concept		C000662076	20230501	20991231	
19183740	Articulospora atra	Observation	MeSH	Suppl Concept		C000662077	20230501	20991231	
19183741	Articulospora proliferata	Observation	MeSH	Suppl Concept		C000662078	20230501	20991231	
19183742	Articulospora tetracladia	Observation	MeSH	Suppl Concept		C000662079	20230501	20991231	
19183743	Artomyces adrienneae	Observation	MeSH	Suppl Concept		C000662080	20230501	20991231	
19183744	Artomyces austropiperatus	Observation	MeSH	Suppl Concept		C000662081	20230501	20991231	
19183745	Artomyces candelabrus	Observation	MeSH	Suppl Concept		C000662082	20230501	20991231	
19183746	Artomyces carolinensis	Observation	MeSH	Suppl Concept		C000662083	20230501	20991231	
19183747	Artomyces colensoi	Observation	MeSH	Suppl Concept		C000662084	20230501	20991231	
19183748	Artomyces costaricensis	Observation	MeSH	Suppl Concept		C000662085	20230501	20991231	
19183749	Artomyces cristatus	Observation	MeSH	Suppl Concept		C000662086	20230501	20991231	
19183750	Artomyces dichotomus	Observation	MeSH	Suppl Concept		C000662087	20230501	20991231	
19183751	Artomyces microsporus	Observation	MeSH	Suppl Concept		C000662088	20230501	20991231	
19183752	Artomyces nothofagi	Observation	MeSH	Suppl Concept		C000662089	20230501	20991231	
19183753	Artomyces novae-zelandiae	Observation	MeSH	Suppl Concept		C000662090	20230501	20991231	
19183754	Artomyces piperatus	Observation	MeSH	Suppl Concept		C000662091	20230501	20991231	
19183755	Artomyces pyxidatus	Observation	MeSH	Suppl Concept		C000662092	20230501	20991231	
19183756	Artomyces stephenii	Observation	MeSH	Suppl Concept		C000662093	20230501	20991231	
19183757	Artomyces tasmaniensis	Observation	MeSH	Suppl Concept		C000662094	20230501	20991231	
19183758	Artomyces turgidus	Observation	MeSH	Suppl Concept		C000662095	20230501	20991231	
19183759	Arundellina typhae	Observation	MeSH	Suppl Concept		C000662096	20230501	20991231	
19183760	Arxiella dolichandrae	Observation	MeSH	Suppl Concept		C000662097	20230501	20991231	
19183761	Arxiella lunata	Observation	MeSH	Suppl Concept		C000662098	20230501	20991231	
19183762	Arxiella terrestris	Observation	MeSH	Suppl Concept		C000662099	20230501	20991231	
19183763	Arxotrichum succineum	Observation	MeSH	Suppl Concept		C000662100	20230501	20991231	
19183764	Arxotrichum wyomingense	Observation	MeSH	Suppl Concept		C000662101	20230501	20991231	
19183765	Asahinea chrysantha	Observation	MeSH	Suppl Concept		C000662102	20230501	20991231	
19183766	Asahinea scholanderi	Observation	MeSH	Suppl Concept		C000662103	20230501	20991231	
19183767	Aschersonia andropogonis	Observation	MeSH	Suppl Concept		C000662104	20230501	20991231	
19183768	Aschersonia australiensis	Observation	MeSH	Suppl Concept		C000662105	20230501	20991231	
19183769	Aschersonia blumenaviensis	Observation	MeSH	Suppl Concept		C000662106	20230501	20991231	
19183770	Aschersonia calendulina	Observation	MeSH	Suppl Concept		C000662107	20230501	20991231	
19183771	Aschersonia coffeae	Observation	MeSH	Suppl Concept		C000662108	20230501	20991231	
19183772	Aschersonia cubensis	Observation	MeSH	Suppl Concept		C000662109	20230501	20991231	
19183773	Aschersonia goldiana	Observation	MeSH	Suppl Concept		C000662110	20230501	20991231	
19183774	Aschersonia incrassata	Observation	MeSH	Suppl Concept		C000662111	20230501	20991231	
19183775	Aschersonia insperata	Observation	MeSH	Suppl Concept		C000662112	20230501	20991231	
19183776	Aschersonia luteola	Observation	MeSH	Suppl Concept		C000662113	20230501	20991231	
19183777	Aschersonia marginata	Observation	MeSH	Suppl Concept		C000662114	20230501	20991231	
19183778	Aschersonia minutispora	Observation	MeSH	Suppl Concept		C000662115	20230501	20991231	
19183779	Aschersonia napoleonae	Observation	MeSH	Suppl Concept		C000662116	20230501	20991231	
19183780	Aschersonia paraphysata	Observation	MeSH	Suppl Concept		C000662117	20230501	20991231	
19183781	Aschersonia rhombispora	Observation	MeSH	Suppl Concept		C000662118	20230501	20991231	
19183782	Aschersonia tahitensis	Observation	MeSH	Suppl Concept		C000662119	20230501	20991231	
19183783	Aschersonia tamurai	Observation	MeSH	Suppl Concept		C000662120	20230501	20991231	
19183784	Aschersonia viridans	Observation	MeSH	Suppl Concept		C000662121	20230501	20991231	
19183785	Ascitendus aquaticus	Observation	MeSH	Suppl Concept		C000662122	20230501	20991231	
19183786	Ascitendus austriacus	Observation	MeSH	Suppl Concept		C000662123	20230501	20991231	
19183787	Ascitendus triseptatus	Observation	MeSH	Suppl Concept		C000662124	20230501	20991231	
19183788	Ascobolus americanus	Observation	MeSH	Suppl Concept		C000662125	20230501	20991231	
19183789	Ascobolus carbonarius	Observation	MeSH	Suppl Concept		C000662126	20230501	20991231	
19183790	Ascobolus crenulatus	Observation	MeSH	Suppl Concept		C000662127	20230501	20991231	
19183791	Ascobolus denudatus	Observation	MeSH	Suppl Concept		C000662128	20230501	20991231	
19183792	Ascobolus equinus	Observation	MeSH	Suppl Concept		C000662129	20230501	20991231	
19183793	Ascobolus immersus	Observation	MeSH	Suppl Concept		C000662130	20230501	20991231	
19183794	Ascobolus lineolatus	Observation	MeSH	Suppl Concept		C000662131	20230501	20991231	
19183795	Ascobolus stercorarius	Observation	MeSH	Suppl Concept		C000662132	20230501	20991231	
19183796	Ascobolus viridis	Observation	MeSH	Suppl Concept		C000662133	20230501	20991231	
19183797	Ascocalvatia alveolata	Observation	MeSH	Suppl Concept		C000662134	20230501	20991231	
19183798	Ascochyta abelmoschi	Observation	MeSH	Suppl Concept		C000662135	20230501	20991231	
19183799	Ascochyta anemones	Observation	MeSH	Suppl Concept		C000662136	20230501	20991231	
19183800	Ascochyta boeremae	Observation	MeSH	Suppl Concept		C000662137	20230501	20991231	
19183801	Ascochyta caulina	Observation	MeSH	Suppl Concept		C000662138	20230501	20991231	
19183802	Ascochyta clinopodiicola	Observation	MeSH	Suppl Concept		C000662139	20230501	20991231	
19183803	Ascochyta coronillae-emeri	Observation	MeSH	Suppl Concept		C000662140	20230501	20991231	
19183804	Ascochyta dolomitica	Observation	MeSH	Suppl Concept		C000662141	20230501	20991231	
19183805	Ascochyta fabae	Observation	MeSH	Suppl Concept		C000662142	20230501	20991231	
19183806	Ascochyta ferulae	Observation	MeSH	Suppl Concept		C000662143	20230501	20991231	
19183807	Ascochyta herbicola	Observation	MeSH	Suppl Concept		C000662144	20230501	20991231	
19183808	Ascochyta hordei	Observation	MeSH	Suppl Concept		C000662145	20230501	20991231	
19183809	Ascochyta iridis	Observation	MeSH	Suppl Concept		C000662146	20230501	20991231	
19183810	Ascochyta juglandis	Observation	MeSH	Suppl Concept		C000662148	20230501	20991231	
19183811	Ascochyta lentis	Observation	MeSH	Suppl Concept		C000662149	20230501	20991231	
19183812	Ascochyta maackiae	Observation	MeSH	Suppl Concept		C000662150	20230501	20991231	
