concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
19238965	S-(2-chloro-4-nitrophenyl)glutathione	Observation	MeSH	Suppl Concept		C020610	20230501	20991231	
19418731	cortisol 21-sulfate	Observation	MeSH	Suppl Concept		C020611	20230501	20991231	
19418732	cortisone sulfate	Observation	MeSH	Suppl Concept		C020612	20230501	20991231	
19238966	2'-deoxyadenosine 5'-O-(2-thiotriphosphate)	Observation	MeSH	Suppl Concept		C020613	20230501	20991231	
19238967	24,24-difluoro-25-hydroxyvitamin D3	Observation	MeSH	Suppl Concept		C020614	20230501	20991231	
19238968	digitoxose	Observation	MeSH	Suppl Concept		C020615	20230501	20991231	
19238969	dihydroergovaline	Observation	MeSH	Suppl Concept		C020616	20230501	20991231	
19238970	2,5-dimethyl-4-benzoquinone	Observation	MeSH	Suppl Concept		C020617	20230501	20991231	
19238971	DNA-aldehydes	Observation	MeSH	Suppl Concept		C020618	20230501	20991231	
19418733	ethanolamine O-sulfate	Observation	MeSH	Suppl Concept		C020619	20230501	20991231	
19238972	gamma-glutamylphenylalanine	Observation	MeSH	Suppl Concept		C020621	20230501	20991231	
19238973	hemoglobin B	Observation	MeSH	Suppl Concept		C020622	20230501	20991231	
19418734	heneicomycin	Observation	MeSH	Suppl Concept		C020623	20230501	20991231	
19238974	3-hydroxyterphenyllin	Observation	MeSH	Suppl Concept		C020624	20230501	20991231	
19238975	5-methylaminomethyl-2-thiouridine acetonide	Observation	MeSH	Suppl Concept		C020626	20230501	20991231	
19238976	4-methylbenzaldehyde	Observation	MeSH	Suppl Concept		C020627	20230501	20991231	
19238977	4-methylphenylhydrazine	Observation	MeSH	Suppl Concept		C020628	20230501	20991231	
19238978	pantethine 4',4''-diphosphate	Observation	MeSH	Suppl Concept		C020631	20230501	20991231	
19418735	EW 1	Observation	MeSH	Suppl Concept		C020632	20230501	20991231	
19418736	5-phenyl-3-(1-phenylpropyl)tetronic acid	Observation	MeSH	Suppl Concept		C020633	20230501	20991231	
19238979	propyl anthranilate	Observation	MeSH	Suppl Concept		C020634	20230501	20991231	
19238980	SAICAR	Observation	MeSH	Suppl Concept		C020635	20230501	20991231	
19418737	rubradirin B	Observation	MeSH	Suppl Concept		C020636	20230501	20991231	
19418738	squaric acid dibutyl ester	Observation	MeSH	Suppl Concept		C020637	20230501	20991231	
19418739	symphytine	Observation	MeSH	Suppl Concept		C020639	20230501	20991231	
19238981	4-vinylpyridoxal	Observation	MeSH	Suppl Concept		C020640	20230501	20991231	
19238982	Formate dehydrogenase (cytochrome)	Observation	MeSH	Suppl Concept		C020644	20230501	20991231	
19238983	glucuronolactone reductase	Observation	MeSH	Suppl Concept		C020645	20230501	20991231	
19238984	glutamate acetyltransferase	Observation	MeSH	Suppl Concept		C020646	20230501	20991231	
19238985	D-glutamate cyclase	Observation	MeSH	Suppl Concept		C020647	20230501	20991231	
19238986	glutamate-glyoxylate aminotransferase	Observation	MeSH	Suppl Concept		C020649	20230501	20991231	
19238987	glutamate 5-kinase	Observation	MeSH	Suppl Concept		C020650	20230501	20991231	
19238988	D-glutamate oxidase	Observation	MeSH	Suppl Concept		C020651	20230501	20991231	
19238989	glutamin-(asparagin-)ase	Observation	MeSH	Suppl Concept		C020654	20230501	20991231	
19238990	anthranilate synthase, glutamine amidotransferase subunit	Observation	MeSH	Suppl Concept		C020655	20230501	20991231	
19238991	glutamine-pyruvate aminotransferase	Observation	MeSH	Suppl Concept		C020656	20230501	20991231	
19238992	glutamine-scyllo-inosose aminotransferase	Observation	MeSH	Suppl Concept		C020657	20230501	20991231	
19238993	glutamine-synthetase adenylyltransferase	Observation	MeSH	Suppl Concept		C020658	20230501	20991231	
19238994	glutaminyl-tRNA synthetase	Observation	MeSH	Suppl Concept		C020659	20230501	20991231	
19238995	glutamyl carboxylase	Observation	MeSH	Suppl Concept		C020660	20230501	20991231	
19238996	gamma-glutamylmethylamide synthetase	Observation	MeSH	Suppl Concept		C020661	20230501	20991231	
19238997	glutarate-semialdehyde dehydrogenase	Observation	MeSH	Suppl Concept		C020663	20230501	20991231	
19238998	glutathione-cystine transhydrogenase	Observation	MeSH	Suppl Concept		C020665	20230501	20991231	
19238999	glutathione dehydrogenase (ascorbate)	Observation	MeSH	Suppl Concept		C020666	20230501	20991231	
19239000	glutathione oxidase	Observation	MeSH	Suppl Concept		C020667	20230501	20991231	
19239001	glycanase	Observation	MeSH	Suppl Concept		C020668	20230501	20991231	
19239002	Glycerate dehydrogenase	Observation	MeSH	Suppl Concept		C020669	20230501	20991231	
19239003	glycerate kinase	Observation	MeSH	Suppl Concept		C020670	20230501	20991231	
19239004	glycerol dehydratase	Observation	MeSH	Suppl Concept		C020671	20230501	20991231	
19239005	glycerol dehydrogenase	Observation	MeSH	Suppl Concept		C020672	20230501	20991231	
19239006	glycerol 2-dehydrogenase (NADP+)	Observation	MeSH	Suppl Concept		C020673	20230501	20991231	
19239007	glycerol-2-phosphatase	Observation	MeSH	Suppl Concept		C020674	20230501	20991231	
19239008	glycerol-3-phosphate cytidylyltransferase	Observation	MeSH	Suppl Concept		C020675	20230501	20991231	
19239010	CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase	Observation	MeSH	Suppl Concept		C020676	20230501	20991231	
19239011	glycerophosphocholine phosphodiesterase	Observation	MeSH	Suppl Concept		C020677	20230501	20991231	
19239012	glyceryl-ether monooxygenase	Observation	MeSH	Suppl Concept		C020678	20230501	20991231	
19239013	glycine acetyltransferase	Observation	MeSH	Suppl Concept		C020679	20230501	20991231	
19239014	glycine acyltransferase	Observation	MeSH	Suppl Concept		C020680	20230501	20991231	
19239015	glycine amidinotransferase	Observation	MeSH	Suppl Concept		C020681	20230501	20991231	
19418740	C 29 (contrast media)	Observation	MeSH	Suppl Concept		C020687	20230501	20991231	
19418741	methoxypolyethylene glycol 400 methacrylate	Observation	MeSH	Suppl Concept		C020689	20230501	20991231	
19239016	ZR 0619	Observation	MeSH	Suppl Concept		C020690	20230501	20991231	
19239017	K 8409	Observation	MeSH	Suppl Concept		C020692	20230501	20991231	
19418742	1-isobutyl-3,4-diphenylpyrazole-5-acetic acid	Observation	MeSH	Suppl Concept		C020695	20230501	20991231	
19418743	isofezolac	Observation	MeSH	Suppl Concept		C020696	20230501	20991231	
19418744	benzaprinoxide	Observation	MeSH	Suppl Concept		C020697	20230501	20991231	
19418745	doxpicodin	Observation	MeSH	Suppl Concept		C020698	20230501	20991231	
19239018	N-acetyl-S-(2-carboxymethyl)cysteine	Observation	MeSH	Suppl Concept		C020699	20230501	20991231	
19239019	1 alpha-acetyldinormethadol	Observation	MeSH	Suppl Concept		C020700	20230501	20991231	
19418746	3-amino-9-ethylcarbazole	Observation	MeSH	Suppl Concept		C020702	20230501	20991231	
19239020	aquapentacyanoferrate	Observation	MeSH	Suppl Concept		C020704	20230501	20991231	
19239021	arginine chloromethyl ketone	Observation	MeSH	Suppl Concept		C020705	20230501	20991231	
19418747	arildone	Observation	MeSH	Suppl Concept		C020706	20230501	20991231	
19239022	asialotranscortin	Observation	MeSH	Suppl Concept		C020707	20230501	20991231	
19418748	S-(4-azido-2-nitrophenyl)thiophenol	Observation	MeSH	Suppl Concept		C020709	20230501	20991231	
19239023	benzcoprine	Observation	MeSH	Suppl Concept		C020710	20230501	20991231	
19418749	beryllium sulfate	Observation	MeSH	Suppl Concept		C020711	20230501	20991231	
19239024	1,1-bis(4-chlorophenyl)ethylene oxide	Observation	MeSH	Suppl Concept		C020712	20230501	20991231	
19239025	bis(L-cysteinato)gold(I)	Observation	MeSH	Suppl Concept		C020713	20230501	20991231	
19418750	bis(2,4-dichlorobenzoyl)peroxide	Observation	MeSH	Suppl Concept		C020714	20230501	20991231	
19239026	carbonylmethyltetrahydro-beta-carboline	Observation	MeSH	Suppl Concept		C020717	20230501	20991231	
19418751	caviphos	Observation	MeSH	Suppl Concept		C020718	20230501	20991231	
19239027	9-chloro-10-methoxyhexadecanoic acid	Observation	MeSH	Suppl Concept		C020719	20230501	20991231	
19418752	chrome alum	Observation	MeSH	Suppl Concept		C020720	20230501	20991231	
19239028	chromochelatin	Observation	MeSH	Suppl Concept		C020721	20230501	20991231	
46257035	cinnamyl alcohol	Drug	MeSH	Suppl Concept		C020722	19700101	20991231	
19239029	citrate-binding transport protein	Observation	MeSH	Suppl Concept		C020723	20230501	20991231	
19418753	clovoxamine	Observation	MeSH	Suppl Concept		C020724	20230501	20991231	
19239030	aluminum phosphate, prednisolone drug combination	Drug	MeSH	Suppl Concept		C020725	20230501	20991231	
19418754	cortisol-4-ara-C	Observation	MeSH	Suppl Concept		C020726	20230501	20991231	
19418755	cortisone-4-ara-C	Observation	MeSH	Suppl Concept		C020727	20230501	20991231	
19418756	cyadox	Observation	MeSH	Suppl Concept		C020728	20230501	20991231	
19239031	3-cyanopyridine	Observation	MeSH	Suppl Concept		C020729	20230501	20991231	
19239032	cytochrome b566	Observation	MeSH	Suppl Concept		C020730	20230501	20991231	
19418757	carbetocin	Observation	MeSH	Suppl Concept		C020731	20230501	20991231	
19239033	2,3-diacetylpalmitoyl glycerol	Observation	MeSH	Suppl Concept		C020732	20230501	20991231	
19418758	diadenosine tetraphosphate	Observation	MeSH	Suppl Concept		C020733	20230501	20991231	
19239034	dibenzo(c,f)(1,2)diazepine	Observation	MeSH	Suppl Concept		C020734	20230501	20991231	
19239035	dibutyldichlorotin	Observation	MeSH	Suppl Concept		C020735	20230501	20991231	
19239036	dichloromethyl O,O-di-(4-nitrophenyl) phosphonate	Observation	MeSH	Suppl Concept		C020736	20230501	20991231	
19418759	dichloromethyl O,O-diphenyl phosphonate	Observation	MeSH	Suppl Concept		C020737	20230501	20991231	
19239037	9,10-dihydro-9,10-dihydroxybenzo(a)pyrene	Observation	MeSH	Suppl Concept		C020738	20230501	20991231	
19239038	dihydrograyanotoxin II	Observation	MeSH	Suppl Concept		C020739	20230501	20991231	
19239039	3-(alpha,alpha-dimethylallyl)psoralen	Observation	MeSH	Suppl Concept		C020740	20230501	20991231	
19239040	2,4-dinitrophenyl azide	Observation	MeSH	Suppl Concept		C020741	20230501	20991231	
19418760	hydrochlorothiazide-triamterene	Observation	MeSH	Suppl Concept		C020743	20230501	20991231	
19418761	4'-ethynyl-2-fluorobiphenyl	Observation	MeSH	Suppl Concept		C020745	20230501	20991231	
19239041	factor EF-P	Observation	MeSH	Suppl Concept		C020746	20230501	20991231	
19418762	Fast Blue B	Observation	MeSH	Suppl Concept		C020747	20230501	20991231	
45610074	ferrous sulfate	Drug	MeSH	Suppl Concept		C020748	19700101	20991231	
19239042	GAT	Observation	MeSH	Suppl Concept		C020749	20230501	20991231	
19239043	grayanotoxin II	Observation	MeSH	Suppl Concept		C020750	20230501	20991231	
19239044	grayanotoxin III	Observation	MeSH	Suppl Concept		C020751	20230501	20991231	
19418763	hainanolide	Observation	MeSH	Suppl Concept		C020752	20230501	20991231	
19239045	hemozoin	Observation	MeSH	Suppl Concept		C020753	20230501	20991231	
19418764	herbimycin	Observation	MeSH	Suppl Concept		C020754	20230501	20991231	
46256921	hydroxycitronellal	Drug	MeSH	Suppl Concept		C020755	19700101	20991231	
19418765	colpormon	Observation	MeSH	Suppl Concept		C020756	20230501	20991231	
19239046	3-hydroxyisobutyric acid	Observation	MeSH	Suppl Concept		C020757	20230501	20991231	
45611294	indium trichloride	Observation	MeSH	Suppl Concept		C020758	19700101	20991231	
19239047	4-iodo(131)-5-methylpyrazole-3-carboxylate	Observation	MeSH	Suppl Concept		C020760	20230501	20991231	
19239048	isethionyl acetimidate	Observation	MeSH	Suppl Concept		C020761	20230501	20991231	
19239049	alpha-latrotoxin	Observation	MeSH	Suppl Concept		C020763	20230501	20991231	
19418766	maltosylamine	Observation	MeSH	Suppl Concept		C020765	20230501	20991231	
19418767	ranimustine	Observation	MeSH	Suppl Concept		C020766	20230501	20991231	
19239050	9-methoxy-10-chlorooctadecanoic acid	Observation	MeSH	Suppl Concept		C020768	20230501	20991231	
19239051	N-3-methylbutyl-N-1-methylacetonylnitrosamine	Observation	MeSH	Suppl Concept		C020769	20230501	20991231	
19239052	1-methylguanosine	Observation	MeSH	Suppl Concept		C020770	20230501	20991231	
19239053	methylmercury hydroxide	Observation	MeSH	Suppl Concept		C020771	20230501	20991231	
19418768	3-methyl-1-phenyltriazene	Observation	MeSH	Suppl Concept		C020772	20230501	20991231	
19239054	methylthioacetylaminoethanol	Observation	MeSH	Suppl Concept		C020773	20230501	20991231	
19418769	alpha-methyltryptophan	Observation	MeSH	Suppl Concept		C020774	20230501	20991231	
19239055	metyrapone N-oxide	Observation	MeSH	Suppl Concept		C020775	20230501	20991231	
19239056	miserotoxin	Observation	MeSH	Suppl Concept		C020776	20230501	20991231	
45611295	monolaurin	Observation	MeSH	Suppl Concept		C020777	19700101	20991231	
19239057	nicotinoylprocaine	Observation	MeSH	Suppl Concept		C020778	20230501	20991231	
19418770	4-nitro-1-cyclohexyl-3-ethoxy-2-oxo-3-pyrroline	Observation	MeSH	Suppl Concept		C020780	20230501	20991231	
19418771	1-nitrosoadamantane	Observation	MeSH	Suppl Concept		C020782	20230501	20991231	
19418772	paracymethadol	Observation	MeSH	Suppl Concept		C020783	20230501	20991231	
19418699	norsalsolinol	Observation	MeSH	Suppl Concept		C020784	20230501	20991231	
19239058	octene-1,2-oxide	Observation	MeSH	Suppl Concept		C020785	20230501	20991231	
19418773	olivanic acid	Observation	MeSH	Suppl Concept		C020786	20230501	20991231	
19418774	papulacandin B	Observation	MeSH	Suppl Concept		C020789	20230501	20991231	
19239059	phenylethyl isocyanate	Observation	MeSH	Suppl Concept		C020790	20230501	20991231	
19239060	phosphatidal ethanolamines	Observation	MeSH	Suppl Concept		C020791	20230501	20991231	
19418775	polyrane	Observation	MeSH	Suppl Concept		C020794	20230501	20991231	
19418776	procion red HE-3B	Observation	MeSH	Suppl Concept		C020795	20230501	20991231	
19239061	propylnitrosourea	Observation	MeSH	Suppl Concept		C020796	20230501	20991231	
19239062	pyridoxal diphosphate	Observation	MeSH	Suppl Concept		C020797	20230501	20991231	
19239063	pyridoxal 5-thiophosphate	Observation	MeSH	Suppl Concept		C020798	20230501	20991231	
19239064	pyridoxal triphosphate	Observation	MeSH	Suppl Concept		C020799	20230501	20991231	
19239065	Rifaprim	Observation	MeSH	Suppl Concept		C020800	20230501	20991231	
19418777	roseorubicins	Observation	MeSH	Suppl Concept		C020801	20230501	20991231	
19418778	succinylacetone	Observation	MeSH	Suppl Concept		C020804	20230501	20991231	
19418779	Swascofix	Observation	MeSH	Suppl Concept		C020805	20230501	20991231	
19239066	tetrabromobisphenol A	Observation	MeSH	Suppl Concept		C020806	20230501	20991231	
19239067	tetracyanoaurate(III)	Observation	MeSH	Suppl Concept		C020808	20230501	20991231	
19418780	tetrathiomolybdate	Observation	MeSH	Suppl Concept		C020809	20230501	20991231	
19418781	trimethylcetylammonium p-toluenesulfonate	Observation	MeSH	Suppl Concept		C020810	20230501	20991231	
19418782	2,4,6-trimethyl-5-hydroxypyrimidine	Observation	MeSH	Suppl Concept		C020811	20230501	20991231	
19239068	LHRH, Trp(8)-	Observation	MeSH	Suppl Concept		C020812	20230501	20991231	
19239069	xanthyletine	Observation	MeSH	Suppl Concept		C020814	20230501	20991231	
19239070	glycine reductase	Observation	MeSH	Suppl Concept		C020815	20230501	20991231	
19239071	glycolic acid dehydrogenase	Observation	MeSH	Suppl Concept		C020819	20230501	20991231	
19239072	glycolipid galactosyltransferase	Observation	MeSH	Suppl Concept		C020820	20230501	20991231	
19239073	glycollate oxidase	Observation	MeSH	Suppl Concept		C020821	20230501	20991231	
19239074	glycoprotein glycosyltransferase	Observation	MeSH	Suppl Concept		C020823	20230501	20991231	
19239075	glycyl aminopeptidase	Observation	MeSH	Suppl Concept		C020824	20230501	20991231	
19239076	cytosol non-specific dipeptidase	Observation	MeSH	Suppl Concept		C020825	20230501	20991231	
19239077	glycylproline 4-nitroanilidase	Observation	MeSH	Suppl Concept		C020826	20230501	20991231	
19239078	GMP synthase (glutamine-hydrolyzing)	Observation	MeSH	Suppl Concept		C020828	20230501	20991231	
19239079	glyoxylate reductase	Observation	MeSH	Suppl Concept		C020830	20230501	20991231	
19239080	gramicidin-S-synthetase 2	Observation	MeSH	Suppl Concept		C020831	20230501	20991231	
19239081	group-specific protease	Observation	MeSH	Suppl Concept		C020832	20230501	20991231	
19239083	guanosinetriphosphate guanylyltransferase	Observation	MeSH	Suppl Concept		C020833	20230501	20991231	
19239084	guanidinobutyrase	Observation	MeSH	Suppl Concept		C020835	20230501	20991231	
19239085	guanidinodeoxy-scyllo-inositol-4-phosphatase	Observation	MeSH	Suppl Concept		C020836	20230501	20991231	
19239086	queuine tRNA-ribosyltransferase	Observation	MeSH	Suppl Concept		C020837	20230501	20991231	
19239087	guanosine 5'-triphosphate 3'-diphosphate pyrophosphorylase	Observation	MeSH	Suppl Concept		C020840	20230501	20991231	
19239088	guanylyltransferase	Observation	MeSH	Suppl Concept		C020842	20230501	20991231	
19239089	gulonate dehydrogenase	Observation	MeSH	Suppl Concept		C020843	20230501	20991231	
19418783	P-2	Observation	MeSH	Suppl Concept		C020845	20230501	20991231	
19418784	A 7	Observation	MeSH	Suppl Concept		C020846	20230501	20991231	
19239090	TL-140-III	Observation	MeSH	Suppl Concept		C020847	20230501	20991231	
19239091	CS 224	Observation	MeSH	Suppl Concept		C020848	20230501	20991231	
19239092	3-nicotinoyloxypropyl 4-chlorophenoxyisobutyrate	Observation	MeSH	Suppl Concept		C020849	20230501	20991231	
19418785	TM 723	Observation	MeSH	Suppl Concept		C020850	20230501	20991231	
19418786	SaH 50-283	Observation	MeSH	Suppl Concept		C020851	20230501	20991231	
46256922	indeloxazine	Drug	MeSH	Suppl Concept		C020852	19700101	20991231	
19239093	4-acetylaminobiphenyl	Observation	MeSH	Suppl Concept		C020853	20230501	20991231	
19239094	N-acetylmethionine alpha-naphthyl ester	Observation	MeSH	Suppl Concept		C020854	20230501	20991231	
19418787	adamantylidene	Observation	MeSH	Suppl Concept		C020855	20230501	20991231	
19418788	dihydralazine, reserpine drug combination	Observation	MeSH	Suppl Concept		C020856	20230501	20991231	
19239095	phosphoadenosine diphosphoribose	Observation	MeSH	Suppl Concept		C020857	20230501	20991231	
19239096	cis-4-aminomethylcyclohexane-1-carboxylic acid	Observation	MeSH	Suppl Concept		C020858	20230501	20991231	
19239097	2-amino-4-chloro-6-methylpyrimidine	Observation	MeSH	Suppl Concept		C020859	20230501	20991231	
19239098	7-aminoclonazepam	Observation	MeSH	Suppl Concept		C020860	20230501	20991231	
19239099	2-amino-2-deoxygalactitol	Observation	MeSH	Suppl Concept		C020861	20230501	20991231	
19239100	2-amino-2-deoxyglucitol	Observation	MeSH	Suppl Concept		C020862	20230501	20991231	
19239101	ammonium tetrathiotungstate	Observation	MeSH	Suppl Concept		C020863	20230501	20991231	
19418789	antibiotic complex 4041	Observation	MeSH	Suppl Concept		C020864	20230501	20991231	
19418790	1-azido-4-iodobenzene	Observation	MeSH	Suppl Concept		C020866	20230501	20991231	
45613711	bamipine	Drug	MeSH	Suppl Concept		C020867	19700101	20991231	
19239102	bis(triethylphosphine)gold chloride	Observation	MeSH	Suppl Concept		C020868	20230501	20991231	
19418791	5-bromo-2-aminobenzhydrol	Observation	MeSH	Suppl Concept		C020869	20230501	20991231	
19418792	Cavit	Observation	MeSH	Suppl Concept		C020872	20230501	20991231	
19418793	Cavit G	Observation	MeSH	Suppl Concept		C020873	20230501	20991231	
19418794	Crismel	Observation	MeSH	Suppl Concept		C020876	20230501	20991231	
19418795	2-(2-cyclohexylethylhydrazono)propionic acid	Observation	MeSH	Suppl Concept		C020877	20230501	20991231	
19239103	somatostatin, Cys(3)-	Observation	MeSH	Suppl Concept		C020878	20230501	20991231	
19239104	decidualization-associated protein, rat	Observation	MeSH	Suppl Concept		C020881	20230501	20991231	
19239105	21-deoxycortisone	Observation	MeSH	Suppl Concept		C020882	20230501	20991231	
19239106	DEPO	Observation	MeSH	Suppl Concept		C020884	20230501	20991231	
19239107	desoxyfructose-5-methoxytryptamine	Observation	MeSH	Suppl Concept		C020885	20230501	20991231	
19418796	diaquoethylenediamineplatinum(II)	Observation	MeSH	Suppl Concept		C020886	20230501	20991231	
19239108	dibenzo(1,4)dioxin	Observation	MeSH	Suppl Concept		C020887	20230501	20991231	
19239109	1,2-dielaidoylphosphatidylethanolamine	Observation	MeSH	Suppl Concept		C020888	20230501	20991231	
19239110	dihydrokainic acid	Observation	MeSH	Suppl Concept		C020889	20230501	20991231	
19239111	20,21-dihydroxycholesterol	Observation	MeSH	Suppl Concept		C020890	20230501	20991231	
19239112	3,5-diiodosalicylic acid	Observation	MeSH	Suppl Concept		C020891	20230501	20991231	
19239113	3,11-dimethylcholanthrene	Observation	MeSH	Suppl Concept		C020892	20230501	20991231	
19418797	N,N'-dinitrosopyridinol carbamate	Observation	MeSH	Suppl Concept		C020893	20230501	20991231	
19418798	dioxohexahydrotriazine	Observation	MeSH	Suppl Concept		C020894	20230501	20991231	
19418799	N,N-di-n-propyldopamine	Observation	MeSH	Suppl Concept		C020895	20230501	20991231	
19239114	8-ethoxycaffeine	Observation	MeSH	Suppl Concept		C020899	20230501	20991231	
19418800	fencamfamine	Observation	MeSH	Suppl Concept		C020900	20230501	20991231	
19418801	globoroseomycin	Observation	MeSH	Suppl Concept		C020902	20230501	20991231	
19418802	glutaurine	Observation	MeSH	Suppl Concept		C020903	20230501	20991231	
45611296	glycol salicylate	Drug	MeSH	Suppl Concept		C020904	19700101	20991231	
979773	glycyl-histidyl-lysine	Drug	MeSH	Suppl Concept		C020905	20180507	20991231	
19239115	heparin-poly(methyl methacrylate) copolymer	Observation	MeSH	Suppl Concept		C020906	20230501	20991231	
19239116	2-hydroxy-5-chloromuconic acid semialdehyde	Observation	MeSH	Suppl Concept		C020909	20230501	20991231	
19239117	1-(2-hydroxyethyl)-2-hydroxymethyl-5-nitroimidazole	Observation	MeSH	Suppl Concept		C020910	20230501	20991231	
19239118	4a-hydroxy-5-methyltetrahydrofolic acid	Observation	MeSH	Suppl Concept		C020911	20230501	20991231	
19239119	N-hydroxytyrosine	Observation	MeSH	Suppl Concept		C020912	20230501	20991231	
19239120	isamide	Observation	MeSH	Suppl Concept		C020913	20230501	20991231	
19418803	isobutaclamol	Observation	MeSH	Suppl Concept		C020914	20230501	20991231	
19418804	isohelenalin	Observation	MeSH	Suppl Concept		C020915	20230501	20991231	
19418805	isohelenol	Observation	MeSH	Suppl Concept		C020916	20230501	20991231	
45617350	lidamidine	Drug	MeSH	Suppl Concept		C020918	19700101	20991231	
19239121	poly-S-benzylcysteine	Observation	MeSH	Suppl Concept		C020919	20230501	20991231	
19239122	methyl aristolate	Observation	MeSH	Suppl Concept		C020920	20230501	20991231	
19239123	2-methyl-5-nitroimidazol-1-ylacetic acid	Observation	MeSH	Suppl Concept		C020921	20230501	20991231	
19239124	4-O-methyl-12-O-tetradecanoylphorbol 13-acetate	Observation	MeSH	Suppl Concept		C020922	20230501	20991231	
19418806	night blue	Observation	MeSH	Suppl Concept		C020923	20230501	20991231	
19418807	phenylalanyl-prolyl-arginine methyl chloride	Observation	MeSH	Suppl Concept		C020924	20230501	20991231	
19418808	1-(1-phenylcyclohexyl)pyrrolidine	Observation	MeSH	Suppl Concept		C020925	20230501	20991231	
19418809	2-(phenylethylhydrazono)propionic acid	Observation	MeSH	Suppl Concept		C020926	20230501	20991231	
19239125	phenyl-sepharose	Observation	MeSH	Suppl Concept		C020927	20230501	20991231	
19418810	4-phosphoethanolamine-4-nitrophenylazide	Observation	MeSH	Suppl Concept		C020928	20230501	20991231	
19239126	Piadar	Observation	MeSH	Suppl Concept		C020929	20230501	20991231	
19239127	proline chloromethyl ketone	Observation	MeSH	Suppl Concept		C020930	20230501	20991231	
19418811	6-propionyl-2-(dimethylamino)naphthalene	Observation	MeSH	Suppl Concept		C020931	20230501	20991231	
19239128	11-cis-retinal-binding protein	Observation	MeSH	Suppl Concept		C020932	20230501	20991231	
19239129	1 beta-D-ribofuranosylpyridin-4-one 3-carboxamide	Observation	MeSH	Suppl Concept		C020933	20230501	20991231	
19239130	SHPP heparin	Observation	MeSH	Suppl Concept		C020934	20230501	20991231	
19418812	sodium nitroprusside adenine complex	Observation	MeSH	Suppl Concept		C020935	20230501	20991231	
19239131	4-sulfanilamidobenzoic acid	Observation	MeSH	Suppl Concept		C020937	20230501	20991231	
19418813	tetracenomycin C	Observation	MeSH	Suppl Concept		C020938	20230501	20991231	
19418814	tetracyclinomethylsteptomycin	Observation	MeSH	Suppl Concept		C020939	20230501	20991231	
46256576	myristyl alcohol	Drug	MeSH	Suppl Concept		C020940	19700101	20991231	
19418815	2,3,5,6-tetraethyleneimino-1,4-benzoquinone	Observation	MeSH	Suppl Concept		C020942	20230501	20991231	
19239132	1,4,5,6-tetrahydro-6-oxo-3-pyridazinecarboxylic acid	Observation	MeSH	Suppl Concept		C020943	20230501	20991231	
19418816	tiodonium chloride	Observation	MeSH	Suppl Concept		C020944	20230501	20991231	
19418817	1-(2,4,6-trichlorophenyl)-3,3-dimethyltriazene	Observation	MeSH	Suppl Concept		C020945	20230501	20991231	
1036877	triethylene glycol dimethacrylate	Drug	MeSH	Suppl Concept		C020946	20210503	20991231	
19418818	interferon tau	Observation	MeSH	Suppl Concept		C020947	20230501	20991231	
19239133	somatostatin, Trp(8)-Cys(14)-	Observation	MeSH	Suppl Concept		C020948	20230501	20991231	
19239134	uridine diphosphate N-acetyl-D-mannosaminuronic acid	Observation	MeSH	Suppl Concept		C020949	20230501	20991231	
19239135	Vestopal W	Observation	MeSH	Suppl Concept		C020951	20230501	20991231	
19418819	1-(3-(dimethylamino)propyl)-5-methyl-3- phenyl-1H-indazole	Observation	MeSH	Suppl Concept		C020952	20230501	20991231	
19418820	2-chloro-2-phenylethyl allophanate	Observation	MeSH	Suppl Concept		C020953	20230501	20991231	
19418821	chinoin 127	Observation	MeSH	Suppl Concept		C020954	20230501	20991231	
19418822	1-propyl-3-methyl-7-(5-hydroxyhexyl)xanthine	Observation	MeSH	Suppl Concept		C020955	20230501	20991231	
19418823	UK 177	Observation	MeSH	Suppl Concept		C020956	20230501	20991231	
19239136	myeloma protein M 467	Observation	MeSH	Suppl Concept		C020957	20230501	20991231	
19418824	DS 511 (4'-OH)	Observation	MeSH	Suppl Concept		C020958	20230501	20991231	
45612496	brotizolam	Drug	MeSH	Suppl Concept		C020960	19700101	20991231	
19418825	3-methyl-2,3-dihydro-9H-isoxazolo(3,2-b)quinazolin-9-one	Observation	MeSH	Suppl Concept		C020961	20230501	20991231	
19418826	4-(p-chlorophenylthio)butanol	Observation	MeSH	Suppl Concept		C020962	20230501	20991231	
19239137	SC 4453	Observation	MeSH	Suppl Concept		C020963	20230501	20991231	
19418827	MDX 4-4210	Observation	MeSH	Suppl Concept		C020964	20230501	20991231	
19239138	norflutoprazepam	Observation	MeSH	Suppl Concept		C020965	20230501	20991231	
19239139	Ro 5-3438	Observation	MeSH	Suppl Concept		C020966	20230501	20991231	
19418828	2-chlorodiazepam	Observation	MeSH	Suppl Concept		C020967	20230501	20991231	
19418829	McN 2840-46	Observation	MeSH	Suppl Concept		C020968	20230501	20991231	
19239140	aminoglycogen	Observation	MeSH	Suppl Concept		C020970	20230501	20991231	
19239141	2-amino-4-methyl-6-(2-ethynyl-5-nitrofuryl)pyrimidine	Observation	MeSH	Suppl Concept		C020971	20230501	20991231	
19418830	pyrrolidine dithiocarbamic acid	Observation	MeSH	Suppl Concept		C020972	20230501	20991231	
19239142	arogya-wardhani	Drug	MeSH	Suppl Concept		C020973	20230501	20991231	
