concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46260560	Juzo Inspiration class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment wide short size II Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29384611000001106	20150527	20991231	
4163631	Allergy to paroxetine	Observation	SNOMED	Clinical Finding	S	293847006	20020131	20991231	
46260561	Juzo Hostess class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment standard size I Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29384711000001102	20150527	20991231	
4167964	Allergy to nefazodone	Observation	SNOMED	Clinical Finding	S	293848001	20020131	20991231	
46266476	Juzo Inspiration class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment wide short size II Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29384811000001105	20150527	20991231	
4167965	Allergy to citalopram	Observation	SNOMED	Clinical Finding	S	293849009	20020131	20991231	
46260562	Juzo Inspiration class 2 (23-32mmHg) below knee open toe lymphoedema garment short size III Sugar (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29384911000001100	20150527	20991231	
4104984	Structure of semispinalis thoracis muscle	Spec Anatomic Site	SNOMED	Body Structure	S	29385000	20020131	20991231	
4165817	Allergy to fluoxetine	Observation	SNOMED	Clinical Finding	S	293850009	20020131	20991231	
3604837	Tonexis vanilla liquid 200mL	Observation	SNOMED	Context-dependent		2938501000001107	19700101	20040131	D
46266477	Juzo Hostess class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment standard size I Cinnamon (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29385011000001100	20150527	20991231	
4163632	Allergy to fluvoxamine	Observation	SNOMED	Clinical Finding	S	293851008	20020131	20991231	
46101356	Estradiol 100micrograms/24hours transdermal patches 4 patch	Drug	SNOMED	Pharma/Biol Product		2938511000001109	20060501	20991231	
46260563	Juzo Inspiration class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment wide short size III Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29385111000001104	20150527	20991231	
4167966	Tetracyclic antidepressant drug allergy	Condition	SNOMED	Clinical Finding		293852001	20020131	20180731	D
46260564	Juzo Hostess class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment standard size I Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29385211000001105	20150527	20991231	
4165818	Allergy to maprotiline	Observation	SNOMED	Clinical Finding	S	293853006	20020131	20991231	
46266478	Juzo Inspiration class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment wide short size III Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29385311000001102	20150527	20991231	
4167967	Allergy to mianserin	Observation	SNOMED	Clinical Finding	S	293854000	20020131	20991231	
46266479	Juzo Hostess class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment standard size I Nutmeg (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29385411000001109	20150527	20991231	
4163633	Allergy to trazodone	Observation	SNOMED	Clinical Finding	S	293855004	20020131	20991231	
46266480	Juzo Inspiration class 2 (23-32mmHg) below knee open toe lymphoedema garment short size III Sugar (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29385511000001108	20150527	20991231	
4163634	Allergy to viloxazine	Observation	SNOMED	Clinical Finding	S	293856003	20020131	20991231	
46260565	Juzo Inspiration class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment wide short size IV Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29385611000001107	20150527	20991231	
4165819	Allergy to anticonvulsant	Observation	SNOMED	Clinical Finding		293857007	20020131	20200731	D
46260566	Juzo Hostess class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment standard size I Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29385711000001103	20150527	20991231	
4166655	Allergy to beclamide	Observation	SNOMED	Clinical Finding	S	293858002	20020131	20991231	
46260567	Juzo Inspiration class 2 (23-32mmHg) below knee open toe lymphoedema garment short size IV Sugar (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29385811000001106	20150527	20991231	
4167968	Allergy to lamotrigine	Observation	SNOMED	Clinical Finding	S	293859005	20020131	20991231	
46266481	Juzo Inspiration class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment wide short size IV Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29385911000001101	20150527	20991231	
4167969	Allergy to piracetam	Observation	SNOMED	Clinical Finding	S	293860000	20020131	20991231	
4104808	Feline panleukopenia	Condition	SNOMED	Clinical Finding		29386004	20020131	20140131	D
3604838	Tonexis chocolate liquid	Observation	SNOMED	Context-dependent		2938601000001106	20040131	20040731	D
46266482	Juzo Hostess class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment standard size I Poppy seed (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29386011000001109	20150527	20991231	
762150	Carpal tunnel syndrome of left wrist	Condition	SNOMED	Clinical Finding	S	293861000119102	20160901	20991231	
4163635	Allergy to gabapentin	Observation	SNOMED	Clinical Finding	S	293861001	20020131	20991231	
46101355	Beclometasone 50micrograms/dose nasal spray 200 dose	Drug	SNOMED	Pharma/Biol Product		2938611000001108	20060501	20991231	
46266483	Juzo Inspiration class 2 (23-32mmHg) below knee open toe lymphoedema garment short size IV Sugar (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29386111000001105	20150527	20991231	
4166656	Allergy to valproate sodium	Observation	SNOMED	Clinical Finding		293862008	20020131	20200731	D
46260568	Juzo Inspiration class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment wide short size V Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29386211000001104	20150527	20991231	
4163636	Allergy to barbiturate antiepileptic	Condition	SNOMED	Clinical Finding		293863003	20020131	20200731	D
46260569	Juzo Hostess class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment standard size I Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29386311000001107	20150527	20991231	
4167970	Allergy to mephobarbital	Observation	SNOMED	Clinical Finding	S	293864009	20020131	20991231	
46266484	Juzo Inspiration class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment wide short size V Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29386411000001100	20150527	20991231	
4163637	Allergy to phenobarbital	Observation	SNOMED	Clinical Finding	S	293865005	20020131	20991231	
46260570	Juzo Inspiration class 2 (23-32mmHg) below knee open toe lymphoedema garment short size V Sugar (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29386511000001101	20150527	20991231	
4163638	Allergy to primidone	Observation	SNOMED	Clinical Finding	S	293866006	20020131	20991231	
46260571	Juzo Inspiration class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment wide short size VI Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29386611000001102	20150527	20991231	
4165820	Allergy to carbamazepine	Observation	SNOMED	Clinical Finding	S	293867002	20020131	20991231	
46266485	Juzo Inspiration class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment wide short size VI Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29386711000001106	20150527	20991231	
4163639	Allergy to vigabatrin	Observation	SNOMED	Clinical Finding	S	293868007	20020131	20991231	
46260572	Juzo Inspiration class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment wide short size I Sugar (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29386811000001103	20150527	20991231	
4165821	Allergy to phenytoin	Observation	SNOMED	Clinical Finding	S	293869004	20020131	20991231	
46266486	Juzo Inspiration class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment wide short size I Sugar (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29386911000001108	20150527	20991231	
4166657	Allergy to ethosuximide	Observation	SNOMED	Clinical Finding	S	293870003	20020131	20991231	
4105141	Spray-painter (except construction)	Observation	SNOMED	Social Context	S	29387008	20020131	20991231	
3604839	Tonexis chocolate liquid 200mL	Observation	SNOMED	Context-dependent		2938701000001101	19700101	20040131	D
46260573	Juzo Inspiration class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment wide short size II Sugar (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29387011000001107	20150527	20991231	
762151	Carpal tunnel syndrome of right wrist	Condition	SNOMED	Clinical Finding	S	293871000119108	20160901	20991231	
4165822	Allergy to clonazepam	Observation	SNOMED	Clinical Finding	S	293871004	20020131	20991231	
46113647	FemSeven 100 patches (Theramex HQ UK Ltd) 4 patch	Drug	SNOMED	Pharma/Biol Product		2938711000001104	20060501	20991231	
46266487	Juzo Inspiration class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment wide short size II Sugar (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29387111000001108	20150527	20991231	
4165823	Sedative/neuroleptic allergy	Condition	SNOMED	Clinical Finding		293872006	20020131	20090731	D
46260574	Juzo Inspiration class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment wide short size III Sugar (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29387211000001102	20150527	20991231	
4166658	Sedative allergy	Condition	SNOMED	Clinical Finding		293873001	20020131	20180731	D
46266488	Juzo Inspiration class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment wide short size III Sugar (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29387311000001105	20150527	20991231	
4165824	Allergy to zopiclone	Observation	SNOMED	Clinical Finding	S	293874007	20020131	20991231	
46260575	Juzo Inspiration class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment wide short size IV Sugar (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29387411000001103	20150527	20991231	
4166659	Allergy to zolpidem	Observation	SNOMED	Clinical Finding	S	293875008	20020131	20991231	
46266489	Juzo Inspiration class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment wide short size IV Sugar (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29387511000001104	20150527	20991231	
4163640	Allergy to chlormezanone	Observation	SNOMED	Clinical Finding	S	293876009	20020131	20991231	
46260576	Juzo Inspiration class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment wide short size V Sugar (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29387611000001100	20150527	20991231	
4166660	Allergy to methyprylon	Observation	SNOMED	Clinical Finding	S	293877000	20020131	20991231	
46266490	Juzo Inspiration class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment wide short size V Sugar (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29387711000001109	20150527	20991231	
4163641	Allergy to paraldehyde	Observation	SNOMED	Clinical Finding	S	293878005	20020131	20991231	
46266491	Juzo Inspiration class 2 (23-32mmHg) below knee open toe lymphoedema garment short size V Sugar (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29387811000001101	20150527	20991231	
4167971	Allergy to barbiturate sedative	Observation	SNOMED	Clinical Finding		293879002	20020131	20200731	D
46260577	Juzo Inspiration class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment wide short size VI Sugar (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29387911000001106	20150527	20991231	
4163642	Allergy to amobarbital	Observation	SNOMED	Clinical Finding	S	293880004	20020131	20991231	
4104985	Infection by Grosspiculagia	Condition	SNOMED	Clinical Finding		29388003	20020131	20160131	D
3604840	Tonexis strawberry+raspberry liquid	Observation	SNOMED	Context-dependent		2938801000001105	20040131	20040731	D
46266492	Juzo Inspiration class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment wide short size VI Sugar (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29388011000001108	20150527	20991231	
4166661	Allergy to butobarbital	Observation	SNOMED	Clinical Finding	S	293881000	20020131	20991231	
45981980	Beclometasone 50micrograms/dose nasal spray (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		2938811000001107	20060501	20991231	
4166777	Allergy to cyclobarbital	Observation	SNOMED	Clinical Finding	S	293882007	20020131	20991231	
4168094	Amylobarbitone sodium allergy	Observation	SNOMED	Clinical Finding		293883002	20020131	20190131	U
46266493	Juzo Hostess class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment standard size I Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29388311000001106	20150527	20991231	
4163643	Allergy to secobarbital	Observation	SNOMED	Clinical Finding	S	293884008	20020131	20991231	
46260578	Juzo Inspiration class 1 (18-21mmHg) tights open toe lymphoedema garment standard size II Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29388411000001104	20150527	20991231	
4165825	Benzodiazepine sedative allergy	Condition	SNOMED	Clinical Finding		293885009	20020131	20180731	U
46260579	Juzo Inspiration class 2 (23-32mmHg) below knee open toe lymphoedema garment short size VI Sugar (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29388511000001100	20150527	20991231	
4163644	Allergy to flunitrazepam	Observation	SNOMED	Clinical Finding	S	293886005	20020131	20991231	
46266494	Juzo Inspiration class 1 (18-21mmHg) tights open toe lymphoedema garment standard size II Almond (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	29388611000001101	20150527	20991231	
4165826	Allergy to flurazepam	Observation	SNOMED	Clinical Finding	S	293887001	20020131	20991231	
46260580	Juzo Hostess class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment standard size I Sugar (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29388711000001105	20150527	20991231	
4165827	Allergy to loprazolam	Observation	SNOMED	Clinical Finding	S	293888006	20020131	20991231	
46266495	Juzo Hostess class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment standard size I Sugar (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29388811000001102	20150527	20991231	
4166778	Allergy to lormetazepam	Observation	SNOMED	Clinical Finding	S	293889003	20020131	20991231	
4168095	Allergy to nitrazepam	Observation	SNOMED	Clinical Finding	S	293890007	20020131	20991231	
40497035	Retired procedure	Procedure	SNOMED	Procedure		29389006	19700101	20020131	D
3604841	Surepress 10cmx3m high compression bandage	Observation	SNOMED	Context-dependent		2938901000001104	20040131	20040731	D
46266496	Juzo Inspiration class 2 (23-32mmHg) below knee open toe lymphoedema garment short size VI Sugar (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29389011000001103	20150527	20991231	
4166779	Allergy to triazolam	Observation	SNOMED	Clinical Finding	S	293891006	20020131	20991231	
46113648	Beclometasone 50micrograms/dose nasal spray (A A H Pharmaceuticals Ltd) 200 dose	Drug	SNOMED	Pharma/Biol Product		2938911000001102	20060501	20991231	
46260581	Juzo Hostess class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment standard size II Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29389111000001102	20150527	20991231	
4165828	Allergy to alprazolam	Observation	SNOMED	Clinical Finding	S	293892004	20020131	20991231	
46266497	Juzo Hostess class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment standard size II Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29389211000001108	20150527	20991231	
4166780	Allergy to bromazepam	Observation	SNOMED	Clinical Finding	S	293893009	20020131	20991231	
46260582	Juzo Hostess class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment standard size II Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29389311000001100	20150527	20991231	
4166781	Allergy to chlordiazepoxide	Observation	SNOMED	Clinical Finding	S	293894003	20020131	20991231	
46260583	Juzo Inspiration class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment standard size I Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29389411000001107	20150527	20991231	
4163645	Allergy to clobazam	Observation	SNOMED	Clinical Finding	S	293895002	20020131	20991231	
4168096	Potassium clorazepate allergy	Observation	SNOMED	Clinical Finding		293896001	20020131	20190131	D
46266498	Juzo Hostess class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment standard size II Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29389611000001105	20150527	20991231	
4165829	Allergy to ketazolam	Observation	SNOMED	Clinical Finding	S	293897005	20020131	20991231	
46266499	Juzo Inspiration class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment standard size I Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29389711000001101	20150527	20991231	
4169361	Allergy to medazepam	Observation	SNOMED	Clinical Finding	S	293898000	20020131	20991231	
4169362	Allergy to oxazepam	Observation	SNOMED	Clinical Finding	S	293899008	20020131	20991231	
46260584	Juzo Hostess class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment standard size II Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29389911000001104	20150527	20991231	
4165830	Allergy to prazepam	Observation	SNOMED	Clinical Finding	S	293900003	20020131	20991231	
40497046	Retired procedure	Procedure	SNOMED	Procedure		29390002	19700101	20020131	D
3604842	Tonexis strawberry+raspberry liquid 200mL	Observation	SNOMED	Context-dependent		2939001000001109	19700101	20040131	D
4104986	Gobiosoma ginsburgi	Observation	SNOMED	Organism	S	2939007	20020131	20991231	
3579283	Rapifen 1mg/2mL injection	Observation	SNOMED	Context-dependent		293901000001100	20040131	20040731	D
762152	Intractable episodic cluster headache	Condition	SNOMED	Clinical Finding	S	293901000119108	20170901	20991231	
4166782	Allergy to midazolam	Observation	SNOMED	Clinical Finding	S	293901004	20020131	20991231	
45981981	Beclometasone 50micrograms/dose nasal spray (Actavis UK Ltd)	Drug	SNOMED	Pharma/Biol Product		2939011000001106	20060501	20991231	
46266500	Juzo Hostess class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment standard size II Blueberry (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29390111000001108	20150527	20991231	
4163646	Allergy to diazepam	Observation	SNOMED	Clinical Finding	S	293902006	20020131	20991231	
46260585	Juzo Inspiration class 1 (18-21mmHg) tights open toe lymphoedema garment standard size V Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29390211000001102	20150527	20991231	
4165831	Allergy to lorazepam	Observation	SNOMED	Clinical Finding	S	293903001	20020131	20991231	
46260586	Juzo Hostess class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment standard size II Cacao (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29390311000001105	20150527	20991231	
4163647	Allergy to temazepam	Observation	SNOMED	Clinical Finding	S	293904007	20020131	20991231	
46266501	Juzo Inspiration class 1 (18-21mmHg) tights open toe lymphoedema garment standard size V Almond (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	29390411000001103	20150527	20991231	
4166783	Allergy to carbamate sedative	Observation	SNOMED	Clinical Finding		293905008	20020131	20200731	D
46266502	Juzo Hostess class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment standard size II Cacao (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29390511000001104	20150527	20991231	
4165832	Allergy to meprobamate	Observation	SNOMED	Clinical Finding	S	293906009	20020131	20991231	
4165833	Chloral sedative allergy	Observation	SNOMED	Clinical Finding		293907000	20020131	20190131	D
46260587	Juzo Inspiration class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment standard size II Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29390711000001109	20150527	20991231	
4169363	Allergy to chloral hydrate	Observation	SNOMED	Clinical Finding	S	293908005	20020131	20991231	
4166784	Allergy to dichloralphenazone	Observation	SNOMED	Clinical Finding	S	293909002	20020131	20991231	
46260588	Juzo Hostess class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment standard size II Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29390911000001106	20150527	20991231	
3575385	ANC5/6 to - staff change.: [FPC] or [HB]	Observation	SNOMED	Undefined		29391000000107	19700101	20040131	D
4169364	Triclofos sodium allergy	Condition	SNOMED	Clinical Finding		293910007	20020131	20190131	U
4105307	Chemotherapy administration into peritoneal cavity requiring paracentesis	Procedure	SNOMED	Procedure	S	29391003	20020131	20991231	
3604843	Tonexis coffee liquid	Observation	SNOMED	Context-dependent		2939101000001105	20040131	20040731	D
46260589	Juzo Inspiration class 1 (18-21mmHg) tights open toe lymphoedema garment standard size I Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29391011000001103	20150527	20991231	
44791719	Medical examination for special educational needs assessment	Procedure	SNOMED	Procedure	S	293911000000102	20071001	20991231	
45977548	Fortijuce liquid pineapple (Nutricia Ltd)	Drug	SNOMED	Pharma/Biol Product		293911000001103	20060501	20991231	
4165834	Allergy to buspirone	Observation	SNOMED	Clinical Finding	S	293911006	20020131	20991231	
46113649	Beclometasone 50micrograms/dose nasal spray (Actavis UK Ltd) 200 dose	Drug	SNOMED	Pharma/Biol Product		2939111000001107	20060501	20991231	
46266503	Juzo Hostess class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment standard size II Cinnamon (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29391111000001102	20150527	20991231	
4163648	Allergy to chlormethiazole	Observation	SNOMED	Clinical Finding	S	293912004	20020131	20991231	
46266504	Juzo Inspiration class 1 (18-21mmHg) tights open toe lymphoedema garment standard size I Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	29391211000001108	20150527	20991231	
4169365	Neuroleptic allergy	Observation	SNOMED	Clinical Finding		293913009	20020131	20190131	D
46260590	Juzo Hostess class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment standard size II Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29391311000001100	20150527	20991231	
4165835	Allergy to sulpiride	Observation	SNOMED	Clinical Finding	S	293914003	20020131	20991231	
46266505	Juzo Inspiration class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment standard size II Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29391411000001107	20150527	20991231	
4163649	Allergy to loxapine	Observation	SNOMED	Clinical Finding	S	293915002	20020131	20991231	
46260591	Juzo Inspiration class 1 (18-21mmHg) tights open toe lymphoedema garment standard size II Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29391511000001106	20150527	20991231	
4169366	Allergy to clozapine	Observation	SNOMED	Clinical Finding	S	293916001	20020131	20991231	
46266506	Juzo Hostess class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment standard size II Nutmeg (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29391611000001105	20150527	20991231	
4166785	Allergy to risperidone	Observation	SNOMED	Clinical Finding	S	293917005	20020131	20991231	
46266507	Juzo Inspiration class 1 (18-21mmHg) tights open toe lymphoedema garment standard size II Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	29391711000001101	20150527	20991231	
4163650	Allergy to tetrabenazine	Observation	SNOMED	Clinical Finding	S	293918000	20020131	20991231	
46260592	Juzo Inspiration class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment standard size III Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29391811000001109	20150527	20991231	
4165836	Allergy to butyrophenone derivative	Observation	SNOMED	Clinical Finding	S	293919008	20020131	20991231	
46260593	Juzo Inspiration class 1 (18-21mmHg) tights open toe lymphoedema garment standard size III Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29391911000001104	20150527	20991231	
4163651	Allergy to benperidol	Observation	SNOMED	Clinical Finding	S	293920002	20020131	20991231	
4105308	Structure of right adrenal gland	Spec Anatomic Site	SNOMED	Body Structure	S	29392005	20020131	20991231	
3604844	Tonexis coffee liquid 200mL	Observation	SNOMED	Context-dependent		2939201000001103	19700101	20040131	D
46266508	Juzo Inspiration class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment standard size III Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29392011000001106	20150527	20991231	
3569805	Requires a BCG vaccination	Condition	SNOMED	Clinical Finding		293921000000108	20071001	20081001	U
42539169	Complex regional pain syndrome type I of bilateral upper limbs	Condition	SNOMED	Clinical Finding	S	293921000119104	20180131	20991231	
4166786	Allergy to trifluperidol	Observation	SNOMED	Clinical Finding	S	293921003	20020131	20991231	
45981982	Beclometasone 50micrograms/dose nasal spray (Mylan)	Drug	SNOMED	Pharma/Biol Product		2939211000001101	20060501	20991231	
46260594	Juzo Hostess class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment standard size II Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29392111000001107	20150527	20991231	
4163652	Allergy to haloperidol decanoate	Observation	SNOMED	Clinical Finding		293922005	20020131	20200731	D
46266509	Juzo Inspiration class 1 (18-21mmHg) tights open toe lymphoedema garment standard size III Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	29392211000001101	20150527	20991231	
4166787	Allergy to droperidol	Observation	SNOMED	Clinical Finding	S	293923000	20020131	20991231	
46266510	Juzo Hostess class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment standard size II Poppy seed (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29392311000001109	20150527	20991231	
4166788	Allergy to haloperidol	Observation	SNOMED	Clinical Finding	S	293924006	20020131	20991231	
46260595	Juzo Inspiration class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment standard size IV Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29392411000001102	20150527	20991231	
4166789	Allergy to diphenylbutylpiperidine	Observation	SNOMED	Clinical Finding	S	293925007	20020131	20991231	
4169367	Allergy to pimozide	Observation	SNOMED	Clinical Finding	S	293926008	20020131	20991231	
46266511	Juzo Inspiration class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment standard size IV Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29392611000001104	20150527	20991231	
4169368	Allergy to fluspirilene	Observation	SNOMED	Clinical Finding	S	293927004	20020131	20991231	
4163653	Allergy to phenothiazine	Observation	SNOMED	Clinical Finding	S	293928009	20020131	20991231	
46260597	Brava elastic tape belt 12072 (Coloplast Ltd)	Device	SNOMED	Physical Object	S	29392811000001100	20150527	20991231	
4163654	Allergy to methotrimeprazine	Observation	SNOMED	Clinical Finding	S	293929001	20020131	20991231	
46260596	Juzo Hostess class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment standard size II Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29392911000001105	20150527	20991231	
4104809	Extracellular secretion material following exocytosis, interstitial, endocrine	Observation	SNOMED	Substance	S	29393000	20020131	20991231	
4163655	Allergy to periciazine	Observation	SNOMED	Clinical Finding	S	293930006	20020131	20991231	
3604845	Tonexis 1.5 vanilla liquid	Observation	SNOMED	Context-dependent		2939301000001107	20040131	20040731	D
3579284	Requires a BCG vaccination	Observation	SNOMED	Undefined		293931000000105	19700101	20071001	D
42535469	Complex regional pain syndrome type I of left lower limb	Condition	SNOMED	Clinical Finding	S	293931000119101	20180131	20991231	
4163656	Fluphenazine decanoate allergy	Observation	SNOMED	Clinical Finding		293931005	20020131	20190131	U
46113650	Beclometasone 50micrograms/dose nasal spray (Mylan) 200 dose	Drug	SNOMED	Pharma/Biol Product		2939311000001109	20060501	20991231	
