concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
35628740	Synalar N	Drug	SNOMED	Pharma/Biol Product		9358001000001102	20081001	20991231	
4247697	Diphtheria toxin skin test	Observation	SNOMED	Substance		9358006	20020131	20150731	U
45770760	Abnormal level of drug, medicament or biological substance in specimen from male genital organs	Metadata	SNOMED	Navi Concept		935801000000103	20141001	20991231	
3586976	Schar GF bread rolls 200g	Observation	SNOMED	Context-dependent		935801000001104	19700101	20040131	D
46137249	ProtectFilm dressing 10cm x 12cm (Wallace, Cameron & Company Ltd) 1 dressing	Device	SNOMED	Physical Object	S	9358011000001100	20060501	20991231	
600843	Kesimpta Sensoready	Drug	SNOMED	Pharma/Biol Product		93581000001109	20210609	20991231	
4247698	Incomplete ossification of forepaw phalanx	Condition	SNOMED	Clinical Finding		93581008	20020131	20140131	D
35628741	Synarel	Drug	SNOMED	Pharma/Biol Product		9358101000001101	20081001	20991231	
45770761	Abnormal level of chiefly non-medicinal substance in specimen from male genital organs	Metadata	SNOMED	Navi Concept		935811000000101	20141001	20991231	
46092549	Vapour-permeable adhesive film dressing 10cm x 12cm 100 dressing	Device	SNOMED	Physical Object	S	9358111000001104	20060501	20991231	
4246679	Incomplete ossification of frontal bone	Condition	SNOMED	Clinical Finding	S	93582001	20020131	20991231	
35628742	Synastone	Drug	SNOMED	Pharma/Biol Product		9358201000001108	20081001	20991231	
45770762	Abnormal finding in specimen from male genital organs	Metadata	SNOMED	Navi Concept		935821000000107	20141001	20991231	
46137250	ProtectFilm dressing 10cm x 12cm (Wallace, Cameron & Company Ltd) 100 dressing	Device	SNOMED	Physical Object	S	9358211000001105	20060501	20991231	
4247093	Incomplete ossification of hindpaw phalanx	Condition	SNOMED	Clinical Finding		93583006	20020131	20140131	D
35628743	Syndol	Drug	SNOMED	Pharma/Biol Product		9358301000001104	20081001	20991231	
45770763	Abnormal level of drug, medicament or biological substance in specimen from female genital organs	Metadata	SNOMED	Navi Concept		935831000000109	20141001	20991231	
46002434	ProtectFilm dressing 15cm x 20cm (Wallace, Cameron & Company Ltd)	Device	SNOMED	Physical Object	S	9358311000001102	20060501	20991231	
4247094	Incomplete ossification of humerus	Condition	SNOMED	Clinical Finding	S	93584000	20020131	20991231	
35628744	Syner-KINASE	Drug	SNOMED	Pharma/Biol Product		9358401000001107	20081001	20991231	
45773684	Abnormal level of chiefly non-medicinal substance in specimen from female genital organs	Metadata	SNOMED	Navi Concept		935841000000100	20141001	20991231	
46137251	ProtectFilm dressing 15cm x 20cm (Wallace, Cameron & Company Ltd) 1 dressing	Device	SNOMED	Physical Object	S	9358411000001109	20060501	20991231	
4244353	Incomplete ossification of hyoid bone	Condition	SNOMED	Clinical Finding	S	93585004	20020131	20991231	
35628745	Synercid	Drug	SNOMED	Pharma/Biol Product		9358501000001106	20081001	20991231	
45770764	Abnormal finding in specimen from female genital organs	Metadata	SNOMED	Navi Concept		935851000000102	20141001	20991231	
46092548	Vapour-permeable adhesive film dressing 15cm x 20cm 100 dressing	Device	SNOMED	Physical Object	S	9358511000001108	20060501	20991231	
40649201	Incomplete ossification of ilium	Condition	SNOMED	Clinical Finding		93586003	20020131	20220127	U
35628746	Synflex	Drug	SNOMED	Pharma/Biol Product		9358601000001105	20081001	20991231	
45770765	Injury of nerve at forearm level	Condition	SNOMED	Clinical Finding		935861000000104	20141001	20170401	U
46137252	ProtectFilm dressing 15cm x 20cm (Wallace, Cameron & Company Ltd) 100 dressing	Device	SNOMED	Physical Object	S	9358611000001107	20060501	20991231	
4247095	Incomplete ossification of interparietal bone	Condition	SNOMED	Clinical Finding	S	93587007	20020131	20991231	
35628747	Syntaris	Drug	SNOMED	Pharma/Biol Product		9358701000001100	20081001	20991231	
45770766	Ex-vivo cultured limbal epithelial cell autograft to ocular surface	Procedure	SNOMED	Procedure		935871000000106	20141001	20160401	U
46092547	Tubing and accessories 6 device	Device	SNOMED	Physical Object	S	9358711000001103	20060501	20991231	
40649203	Incomplete ossification of ischium	Condition	SNOMED	Clinical Finding	S	93588002	20020131	20991231	
35628748	Syntocinon	Drug	SNOMED	Pharma/Biol Product		9358801000001109	20081001	20991231	
45770767	Ex-vivo cultured limbal epithelial cell allograft to ocular surface	Procedure	SNOMED	Procedure		935881000000108	20141001	20160401	U
46002435	Safehold G strap G2 (G.F. Products)	Device	SNOMED	Physical Object	S	9358811000001106	20060501	20991231	
4247096	Incomplete ossification of lacrimal bone	Condition	SNOMED	Clinical Finding	S	93589005	20020131	20991231	
35628749	Syntometrine	Drug	SNOMED	Pharma/Biol Product		9358901000001103	20081001	20991231	
45770768	Ex-vivo cultured living related limbal cell allograft to ocular surface	Procedure	SNOMED	Procedure		935891000000105	20141001	20160401	U
46137253	Safehold G strap G2 (G.F. Products) 2 device	Device	SNOMED	Physical Object	S	9358911000001101	20060501	20991231	
4244354	Incomplete ossification of mandible	Condition	SNOMED	Clinical Finding	S	93590001	20020131	20991231	
35628750	Synuretic	Drug	SNOMED	Pharma/Biol Product		9359001000001108	20081001	20991231	
4247097	Bilateral inguinal hernia with gangrene and obstruction	Condition	SNOMED	Clinical Finding	S	9359003	20020131	20991231	
45773685	Ex-vivo cultured autologous oral mucosal epithelial cell transplant to ocular surface	Procedure	SNOMED	Procedure		935901000000106	20141001	20160401	U
3586977	Schar GF cakemix (Mix A) 500g	Observation	SNOMED	Context-dependent		935901000001105	19700101	20040131	D
46002436	Safehold knee strap and ankle strap K/A (G.F. Products)	Device	SNOMED	Physical Object	S	9359011000001105	20060501	20991231	
600844	Blenrep	Drug	SNOMED	Pharma/Biol Product		93591000001106	20210609	20991231	
4247098	Incomplete ossification of maxilla	Condition	SNOMED	Clinical Finding	S	93591002	20020131	20991231	
35628751	Syprol	Drug	SNOMED	Pharma/Biol Product		9359101000001109	20081001	20991231	
45770769	Has end of life care plan	Observation	SNOMED	Clinical Finding		935911000000108	20141001	20160401	U
45979164	Imodium 1mg/5ml liquid (McNeil Products Ltd)	Drug	SNOMED	Pharma/Biol Product		935911000001107	20060501	20991231	
46137254	Safehold knee strap and ankle strap K/A (G.F. Products) 4 device 2 x (knee strap, ankle strap)	Device	SNOMED	Physical Object	S	9359111000001106	20060501	20991231	
4244355	Incomplete ossification of metacarpal bone	Condition	SNOMED	Clinical Finding	S	93592009	20020131	20991231	
35628752	Syscor MR	Drug	SNOMED	Pharma/Biol Product		9359201000001102	20081001	20991231	
45770770	End of life care plan	Type Concept	SNOMED	Record Artifact		935921000000102	20141001	20180401	U
46002437	Safehold G strap, knee strap and ankle strap G/K/A (G.F. Products)	Device	SNOMED	Physical Object	S	9359211000001100	20060501	20991231	
4247212	Incomplete ossification of metatarsal bone	Condition	SNOMED	Clinical Finding	S	93593004	20020131	20991231	
35628753	Sytron	Drug	SNOMED	Pharma/Biol Product		9359301000001106	20081001	20991231	
46137255	Safehold G strap, knee strap and ankle strap G/K/A (G.F. Products) 6 device 2 x (G, knee and ankle) straps	Device	SNOMED	Physical Object	S	9359311000001108	20060501	20991231	
4247213	Incomplete ossification of nasal bone	Condition	SNOMED	Clinical Finding	S	93594005	20020131	20991231	
35628754	TISSEEL	Drug	SNOMED	Pharma/Biol Product		9359401000001103	20081001	20991231	
46002438	Safehold body strap with tube holders B (G.F. Products)	Device	SNOMED	Physical Object	S	9359411000001101	20060501	20991231	
4246680	Incomplete ossification of palatine bone	Condition	SNOMED	Clinical Finding	S	93595006	20020131	20991231	
35628755	Tabphyn MR	Drug	SNOMED	Pharma/Biol Product		9359501000001104	20081001	20991231	
46137256	Safehold body strap with tube holders B (G.F. Products) 2 device	Device	SNOMED	Physical Object	S	9359511000001102	20060501	20991231	
4247699	Incomplete ossification of parietal bone	Condition	SNOMED	Clinical Finding	S	93596007	20020131	20991231	
35628756	Tagadine	Drug	SNOMED	Pharma/Biol Product		9359601000001100	20081001	20991231	
46002439	Pinefeld XL 10mg tablets (Tillomed Laboratories Ltd)	Drug	SNOMED	Pharma/Biol Product		9359611000001103	20060501	20991231	
4244356	Incomplete ossification of premaxilla	Condition	SNOMED	Clinical Finding	S	93597003	20020131	20991231	
35628757	Tagamet	Drug	SNOMED	Pharma/Biol Product		9359701000001105	20081001	20991231	
45770771	Factor XIII activity measurement	Measurement	SNOMED	Procedure	S	935971000000103	20141001	20991231	
46137257	Pinefeld XL 10mg tablets (Tillomed Laboratories Ltd) 28 tablet 4 x 7 tablets	Drug	SNOMED	Pharma/Biol Product		9359711000001107	20060501	20991231	
4244478	Incomplete ossification of presphenoid bone	Condition	SNOMED	Clinical Finding	S	93598008	20020131	20991231	
35628758	Tambocor	Drug	SNOMED	Pharma/Biol Product		9359801000001101	20081001	20991231	
3521676	At risk of imbalanced nutrition, less than body requirements	Condition	SNOMED	Clinical Finding		935981000000101	19700101	20141001	U
46002440	Cromolux 2% eye drops (Tubilux Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		9359811000001104	20060501	20991231	
40649215	Incomplete ossification of pubis	Condition	SNOMED	Clinical Finding	S	93599000	20020131	20991231	
35628759	Tambocor XL	Drug	SNOMED	Pharma/Biol Product		9359901000001107	20081001	20991231	
46137258	Cromolux 2% eye drops (Tubilux Pharma Ltd) 13.5 ml	Drug	SNOMED	Pharma/Biol Product		9359911000001109	20060501	20991231	
4244479	Incomplete ossification of radius	Condition	SNOMED	Clinical Finding	S	93600002	20020131	20991231	
35628760	Tamiflu	Drug	SNOMED	Pharma/Biol Product		9360001000001109	20081001	20991231	
4246681	Hyperammonemia	Condition	SNOMED	Clinical Finding	S	9360008	20020131	20991231	
3654209	Catheter urine sample	Specimen	SNOMED	Specimen		936001000000100	19700101	20141001	U
3586978	Clinifeed Favour liquid 375mL	Observation	SNOMED	Context-dependent		936001000001101	19700101	20040131	D
46002441	Cromolux Hayfever 2% eye drops (Tubilux Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		9360011000001106	20060501	20991231	
40649218	Articular cartilage disorder of forearm	Condition	SNOMED	Clinical Finding		936009	20020131	20080131	D
3576384	Diclofenac sodium 100mg m/r tablet - product	Observation	SNOMED	Context-dependent		93601000001102	20040131	20040731	D
4246781	Incomplete ossification of rib	Condition	SNOMED	Clinical Finding	S	93601003	20020131	20991231	
35628761	Tamofen	Drug	SNOMED	Pharma/Biol Product		9360101000001105	20081001	20991231	
45770772	Discussion about patient electronic health record	Procedure	SNOMED	Procedure	S	936011000000103	20141001	20991231	
45978731	Naproxen 500mg gastro-resistant tablets (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		936011000001104	20060501	20991231	
4244480	Incomplete ossification of scapula	Condition	SNOMED	Clinical Finding	S	93602005	20020131	20991231	
35628762	Tampovagan	Drug	SNOMED	Pharma/Biol Product		9360201000001103	20081001	20991231	
3547041	Discussion about patient held electronic health record	Observation	SNOMED	Undefined		936021000000109	19700101	20141001	U
46137259	Cromolux Hayfever 2% eye drops (Tubilux Pharma Ltd) 10 ml	Drug	SNOMED	Pharma/Biol Product		9360211000001101	20060501	20991231	
4246782	Incomplete ossification of squamosal bone	Condition	SNOMED	Clinical Finding	S	93603000	20020131	20991231	
35628763	Tanatril	Drug	SNOMED	Pharma/Biol Product		9360301000001107	20081001	20991231	
45770773	Psychological wellbeing assessment	Procedure	SNOMED	Procedure	S	936031000000106	20141001	20991231	
4247700	Incomplete ossification of sternebra	Condition	SNOMED	Clinical Finding	S	93604006	20020131	20991231	
35628764	Tarceva	Drug	SNOMED	Pharma/Biol Product		9360401000001104	20081001	20991231	
3547042	Psychological wellbeing assessment	Observation	SNOMED	Undefined		936041000000102	19700101	20141001	U
46002442	Lamotrigine 25mg tablets (IVAX Pharmaceuticals UK Ltd)	Drug	SNOMED	Pharma/Biol Product		9360411000001102	20060501	20991231	
4247214	Incomplete ossification of supraoccipital bone	Condition	SNOMED	Clinical Finding	S	93605007	20020131	20991231	
35628765	Targocid	Drug	SNOMED	Pharma/Biol Product		9360501000001100	20081001	20991231	
45770774	Viral infection characterised by skin and mucocutaneous lesions	Metadata	SNOMED	Navi Concept		936051000000104	20141001	20991231	
46137260	Lamotrigine 25mg tablets (IVAX Pharmaceuticals UK Ltd) 56 tablet 4 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		9360511000001103	20060501	20991231	
4244481	Incomplete ossification of talus	Condition	SNOMED	Clinical Finding	S	93606008	20020131	20991231	
35628766	Targretin	Drug	SNOMED	Pharma/Biol Product		9360601000001101	20081001	20991231	
45770775	Medical record sent by Health Authority	Observation	SNOMED	Clinical Finding	S	936061000000101	20141001	20991231	
46002443	Lamotrigine 50mg tablets (IVAX Pharmaceuticals UK Ltd)	Drug	SNOMED	Pharma/Biol Product		9360611000001104	20060501	20991231	
4247215	Incomplete ossification of tarsal bone	Condition	SNOMED	Clinical Finding	S	93607004	20020131	20991231	
35628767	Tarivid	Drug	SNOMED	Pharma/Biol Product		9360701000001106	20081001	20991231	
3560995	Medical record sent by health authority	Observation	SNOMED	Undefined		936071000000108	19700101	20141001	U
46137261	Lamotrigine 50mg tablets (IVAX Pharmaceuticals UK Ltd) 56 tablet 4 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		9360711000001108	20060501	20991231	
4244482	Incomplete ossification of tibia	Condition	SNOMED	Clinical Finding	S	93608009	20020131	20991231	
3625234	Tarivid I.V.	Drug	SNOMED	Pharma/Biol Product		9360801000001102	19700101	20081001	D
45773686	Procedure on carer	Observation	SNOMED	Context-dependent	S	936081000000105	20141001	20991231	
46002444	Lamotrigine 100mg tablets (IVAX Pharmaceuticals UK Ltd)	Drug	SNOMED	Pharma/Biol Product		9360811000001100	20060501	20991231	
4247701	Incomplete ossification of tympanic anulus	Condition	SNOMED	Clinical Finding	S	93609001	20020131	20991231	
35628768	Tarka	Drug	SNOMED	Pharma/Biol Product		9360901000001108	20081001	20991231	
45770776	QBleed risk calculator	Measurement	SNOMED	Staging / Scales	S	936091000000107	20141001	20991231	
46137262	Lamotrigine 100mg tablets (IVAX Pharmaceuticals UK Ltd) 56 tablet 4 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		9360911000001105	20060501	20991231	
44811453	FP24A maternity claim family practitioner committee dispute fee due	Observation	SNOMED	Clinical Finding	S	9361000000107	20040131	20991231	
4247702	Incomplete ossification of ulna	Condition	SNOMED	Clinical Finding	S	93610006	20020131	20991231	
35628769	Tarodent	Drug	SNOMED	Pharma/Biol Product		9361001000001104	20081001	20991231	
4244483	Prolapse of fallopian tube	Condition	SNOMED	Clinical Finding	S	9361007	20020131	20991231	
3547043	QBleed risk calculator	Observation	SNOMED	Undefined		936101000000104	19700101	20141001	U
3586979	Clinifeed Iso liquid 375mL	Observation	SNOMED	Context-dependent		936101000001100	19700101	20040131	D
46002445	Lamotrigine 200mg tablets (IVAX Pharmaceuticals UK Ltd)	Drug	SNOMED	Pharma/Biol Product		9361011000001102	20060501	20991231	
4247216	Incomplete ossification of vomer	Condition	SNOMED	Clinical Finding	S	93611005	20020131	20991231	
35628770	Tasmar	Drug	SNOMED	Pharma/Biol Product		9361101000001103	20081001	20991231	
45770777	Haemoglobin A1c (diagnostic reference range)	Observation	SNOMED	Observable Entity		936111000000102	20141001	20150401	D
46137263	Lamotrigine 200mg tablets (IVAX Pharmaceuticals UK Ltd) 56 tablet 4 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		9361111000001101	20060501	20991231	
4247703	Incomplete ossification of zygomatic bone	Condition	SNOMED	Clinical Finding	S	93612003	20020131	20991231	
35628771	Tavanic	Drug	SNOMED	Pharma/Biol Product		9361201000001105	20081001	20991231	
3574607	Haemoglobin A1c (diagnostic reference range)	Observation	SNOMED	Undefined		936121000000108	19700101	20141001	D
46002446	Trazodone 50mg capsules (IVAX Pharmaceuticals UK Ltd)	Drug	SNOMED	Pharma/Biol Product		9361211000001107	20060501	20991231	
4247704	Increased anogenital distance	Condition	SNOMED	Clinical Finding	S	93613008	20020131	20991231	
35628772	Tavegil	Drug	SNOMED	Pharma/Biol Product		9361301000001101	20081001	20991231	
45770778	Haemoglobin A1c (monitoring ranges)	Observation	SNOMED	Observable Entity		936131000000105	20141001	20150401	D
46137264	Trazodone 50mg capsules (IVAX Pharmaceuticals UK Ltd) 84 capsule 7 x 12 capsules	Drug	SNOMED	Pharma/Biol Product		9361311000001104	20060501	20991231	
4246783	Infection by Baylisascaris procyonis	Condition	SNOMED	Clinical Finding	S	93614002	20020131	20991231	
35628773	Taxol	Drug	SNOMED	Pharma/Biol Product		9361401000001109	20081001	20991231	
3586980	Haemoglobin A1c (monitoring reference ranges)	Observation	SNOMED	Undefined		936141000000101	19700101	20141001	D
46002447	Trazodone 100mg capsules (IVAX Pharmaceuticals UK Ltd)	Drug	SNOMED	Pharma/Biol Product		9361411000001106	20060501	20991231	
4244484	Intercostal rib	Condition	SNOMED	Clinical Finding	S	93615001	20020131	20991231	
35628774	Taxotere	Drug	SNOMED	Pharma/Biol Product		9361501000001108	20081001	20991231	
45770779	Assessment using QBleed risk calculator	Procedure	SNOMED	Procedure	S	936151000000103	20141001	20991231	
46137265	Trazodone 100mg capsules (IVAX Pharmaceuticals UK Ltd) 56 capsule 4 x 14 capsules	Drug	SNOMED	Pharma/Biol Product		9361511000001105	20060501	20991231	
192854	Intramural leiomyoma of uterus	Condition	SNOMED	Clinical Finding	S	93616000	20020131	20991231	
35628775	Tazocin	Drug	SNOMED	Pharma/Biol Product		9361601000001107	20081001	20991231	
45770780	QBleed 5 year risk of intracranial haemorrhage	Measurement	SNOMED	Observable Entity	S	936161000000100	20141001	20991231	
46002448	Acnamino MR 100mg capsules (Dexcel-Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		9361611000001109	20060501	20991231	
4244485	Lack of ossification of alisphenoid bone	Condition	SNOMED	Clinical Finding	S	93617009	20020131	20991231	
35628776	Tears Naturale	Drug	SNOMED	Pharma/Biol Product		9361701000001102	20081001	20991231	
3574608	QBleed 5 year risk of intracranial haemorrhage score	Observation	SNOMED	Undefined		936171000000107	19700101	20141001	U
46137266	Acnamino MR 100mg capsules (Dexcel-Pharma Ltd) 56 capsule 8 x 7 capsules	Drug	SNOMED	Pharma/Biol Product		9361711000001100	20060501	20991231	
4247705	Lack of ossification of arch of caudal vertebra	Condition	SNOMED	Clinical Finding		93618004	20020131	20140131	D
35628777	Teetha	Drug	SNOMED	Pharma/Biol Product		9361801000001106	20081001	20991231	
45770781	QBleed 5 year risk of upper gastrointestinal haemorrhage	Measurement	SNOMED	Observable Entity	S	936181000000109	20141001	20991231	
46002449	Optrex Infected Eyes 0.5% eye drops (Reckitt Benckiser Healthcare (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		9361811000001108	20060501	20991231	
4244486	Lack of ossification of arch of cervical vertebra	Condition	SNOMED	Clinical Finding	S	93619007	20020131	20991231	
35628778	Tegretol	Drug	SNOMED	Pharma/Biol Product		9361901000001100	20081001	20991231	
3574609	QBleed 5 year risk of upper gastrointestinal haemorrhage score	Observation	SNOMED	Undefined		936191000000106	19700101	20141001	U
46137267	Optrex Infected Eyes 0.5% eye drops (Reckitt Benckiser Healthcare (UK) Ltd) 10 ml	Drug	SNOMED	Pharma/Biol Product		9361911000001103	20060501	20991231	
4247706	4	Meas Value	SNOMED	Qualifier Value	S	9362000	20020131	20991231	
4247217	Lack of ossification of arch of lumbar vertebra	Condition	SNOMED	Clinical Finding	S	93620001	20020131	20991231	
35628779	Tegretol Chewtabs	Drug	SNOMED	Pharma/Biol Product		9362001000001108	20081001	20991231	
3547044	Feingold syndrome	Condition	SNOMED	Clinical Finding		936201000000108	19700101	20141001	U
3586981	Clinifeed Protein rich liquid 375mL	Observation	SNOMED	Context-dependent		936201000001107	19700101	20040131	D
46002450	Vivaglobin 1.6g/10ml solution for injection vials (CSL Behring UK Ltd)	Drug	SNOMED	Pharma/Biol Product		9362011000001105	20060501	20991231	
4247707	Lack of ossification of arch of sacral vertebra	Condition	SNOMED	Clinical Finding	S	93621002	20020131	20991231	
35628780	Tegretol Prolonged Release	Drug	SNOMED	Pharma/Biol Product		9362101000001109	20081001	20991231	
3547045	Feingold syndrome	Observation	SNOMED	Undefined		936211000000105	19700101	20141001	U
45975023	Sotalol 40mg tablets (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		936211000001109	20060501	20991231	
46137268	Vivaglobin 1.6g/10ml solution for injection vials (CSL Behring UK Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		9362111000001106	20060501	20991231	
4246784	Lack of ossification of arch of thoracic vertebra	Condition	SNOMED	Clinical Finding	S	93622009	20020131	20991231	
35628781	Telfast	Drug	SNOMED	Pharma/Biol Product		9362201000001102	20081001	20991231	
45770782	Eligible for integrated care pathway	Observation	SNOMED	Clinical Finding	S	936221000000104	20141001	20991231	
4246785	Lack of ossification of auditory ossicles	Condition	SNOMED	Clinical Finding	S	93623004	20020131	20991231	
35628782	Telzir	Drug	SNOMED	Pharma/Biol Product		9362301000001106	20081001	20991231	
3560996	Eligible for integrated care pathway	Observation	SNOMED	Undefined		936231000000102	19700101	20141001	U
4247708	Lack of ossification of basioccipital bone	Condition	SNOMED	Clinical Finding	S	93624005	20020131	20991231	
35628783	Temgesic	Drug	SNOMED	Pharma/Biol Product		9362401000001103	20081001	20991231	
45770783	Random urine protein:creatinine ratio measurement	Measurement	SNOMED	Procedure	S	936241000000106	20141001	20991231	
4247709	Lack of ossification of basisphenoid bone	Condition	SNOMED	Clinical Finding	S	93625006	20020131	20991231	
35628784	Temodal	Drug	SNOMED	Pharma/Biol Product		9362501000001104	20081001	20991231	
3560997	Random urine protein:creatinine ratio	Observation	SNOMED	Undefined		936251000000109	19700101	20141001	U
46092546	Rasagiline 1mg tablets 28 tablet	Drug	SNOMED	Pharma/Biol Product		9362511000001102	20060501	20991231	
4247218	Lack of ossification of calcaneus	Condition	SNOMED	Clinical Finding	S	93626007	20020131	20991231	
35623912	Tenben	Drug	SNOMED	Pharma/Biol Product		9362601000001100	20081001	20991231	
3547046	Medication education	Procedure	SNOMED	Procedure		936261000000107	19700101	20141001	U
46002451	Azilect 1mg tablets (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		9362611000001103	20060501	20991231	
4246786	Lack of ossification of carpal bone	Condition	SNOMED	Clinical Finding	S	93627003	20020131	20991231	
35628785	Tenchlor	Drug	SNOMED	Pharma/Biol Product		9362701000001105	20081001	20991231	
45771351	Congenital anomaly of precerebral vessel	Condition	SNOMED	Clinical Finding	S	936271000000100	20141001	20991231	
46137269	Azilect 1mg tablets (Teva UK Ltd) 28 tablet 4 x 7 tablets	Drug	SNOMED	Pharma/Biol Product		9362711000001107	20060501	20991231	
4246787	Lack of ossification of centrum of caudal vertebra	Condition	SNOMED	Clinical Finding		93628008	20020131	20140131	D
35628786	Tenif	Drug	SNOMED	Pharma/Biol Product		9362801000001101	20081001	20991231	
3547047	Gender dysphoria	Condition	SNOMED	Clinical Finding		936281000000103	19700101	20141001	U
46002452	Metanium Cradle Cap cream (Optima Consumer Health Ltd)	Drug	SNOMED	Pharma/Biol Product		9362811000001104	20060501	20991231	
4247219	Lack of ossification of centrum of cervical vertebra	Condition	SNOMED	Clinical Finding	S	93629000	20020131	20991231	
35628787	Tenkicin	Drug	SNOMED	Pharma/Biol Product		9362901000001107	20081001	20991231	
45770784	Post mortem ultrasonography	Procedure	SNOMED	Procedure		936291000000101	20141001	20160401	U
46137270	Metanium Cradle Cap cream (Optima Consumer Health Ltd) 30 gram	Drug	SNOMED	Pharma/Biol Product		9362911000001109	20060501	20991231	
4246788	Lack of ossification of centrum of lumbar vertebra	Condition	SNOMED	Clinical Finding	S	93630005	20020131	20991231	
35628788	Tenoret	Drug	SNOMED	Pharma/Biol Product		9363001000001103	20081001	20991231	
4247710	Effusion of joint of pelvic region	Condition	SNOMED	Clinical Finding	S	9363005	20020131	20991231	
45770785	Optimisation of ACE (angiotensin converting enzyme) inhibitor therapy	Procedure	SNOMED	Procedure	S	936301000000102	20141001	20991231	
3586982	Elemental 028 powder 100g	Observation	SNOMED	Context-dependent		936301000001103	19700101	20040131	D
46002453	Acidex oral suspension peppermint (Pinewood Healthcare)	Drug	SNOMED	Pharma/Biol Product		9363011000001101	20060501	20991231	
600845	ATOMAID	Drug	SNOMED	Pharma/Biol Product		93631000001106	20210609	20991231	
4247220	Lack of ossification of centrum of sacral vertebra	Condition	SNOMED	Clinical Finding	S	93631009	20020131	20991231	
35628789	Tenoretic	Drug	SNOMED	Pharma/Biol Product		9363101000001102	20081001	20991231	
45981333	Mylife Clickfine hypodermic insulin needles for pre-filled / reusable pen injectors snap on 6mm/31gauge (Ypsomed Ltd)	Device	SNOMED	Physical Object	S	936311000001101	20060501	20991231	
46137271	Acidex oral suspension peppermint (Pinewood Healthcare) 500 ml	Drug	SNOMED	Pharma/Biol Product		9363111000001100	20060501	20991231	
4244487	Lack of ossification of centrum of thoracic vertebra	Condition	SNOMED	Clinical Finding	S	93632002	20020131	20991231	
35628790	Tenormin	Drug	SNOMED	Pharma/Biol Product		9363201000001109	20081001	20991231	
45770786	Care and treatment plan review meeting	Observation	SNOMED	Procedure	S	936321000000106	20141001	20991231	
46002454	Vitasavoury 300 powder golden vegetable - invalid	Drug	SNOMED	Pharma/Biol Product		9363211000001106	20060501	20180808	U
4246789	Lack of ossification of clavicle	Condition	SNOMED	Clinical Finding	S	93633007	20020131	20991231	
35628791	Tensipine MR	Drug	SNOMED	Pharma/Biol Product		9363301000001100	20081001	20991231	
45770787	Prison primary mental health care case notes	Type Concept	SNOMED	Record Artifact		936331000000108	20141001	20991231	
46137272	Vitasavoury 300 powder golden vegetable - invalid (Vitaflo International Ltd) 500 gram 10 x 50g sachets	Drug	SNOMED	Pharma/Biol Product		9363311000001103	20060501	20180808	U
4247711	Lack of ossification of exoccipital bone	Condition	SNOMED	Clinical Finding	S	93634001	20020131	20991231	
35628792	Tensium	Drug	SNOMED	Pharma/Biol Product		9363401000001108	20081001	20991231	
45770788	Under care of prison primary mental health care team	Observation	SNOMED	Clinical Finding	S	936341000000104	20141001	20991231	
45969162	Lancets sterile single use 0.2mm/33gauge	Device	SNOMED	Physical Object	S	9363411000001105	20060501	20991231	
4247712	Lack of ossification of femur	Condition	SNOMED	Clinical Finding	S	93635000	20020131	20991231	
35628680	Tensomex	Drug	SNOMED	Pharma/Biol Product		9363501000001107	20081001	20991231	
45770789	Discharged from guardianship under Section 23 of the Mental Health Act 1983 (England and Wales)	Condition	SNOMED	Clinical Finding	S	936351000000101	20141001	20991231	
45969163	Lancets sterile single use 0.46mm/26gauge	Device	SNOMED	Physical Object	S	9363511000001109	20060501	20991231	
4247221	Malignant melanoma of skin of hand	Condition	SNOMED	Clinical Finding	S	93636004	20020131	20991231	
35628793	Tensopril	Drug	SNOMED	Pharma/Biol Product		9363601000001106	20081001	20991231	
45770790	Sprain or strain of joint of head	Metadata	SNOMED	Navi Concept		936361000000103	20141001	20991231	
45969160	Polyurethane foam film dressing sterile with adhesive border 18cm x 28cm rectangular	Device	SNOMED	Physical Object	S	9363611000001108	20060501	20991231	
4246790	Malignant melanoma of skin of hip	Condition	SNOMED	Clinical Finding	S	93637008	20020131	20991231	
35628794	Teoptic	Drug	SNOMED	Pharma/Biol Product		9363701000001101	20081001	20991231	
45770791	Sprain or strain of joint of thorax	Metadata	SNOMED	Navi Concept		936371000000105	20141001	20991231	
45969161	Polyurethane foam film dressing sterile with adhesive border 20cm x 26.5cm heel	Device	SNOMED	Physical Object	S	9363711000001104	20060501	20991231	
4247713	Malignant melanoma of skin of knee	Condition	SNOMED	Clinical Finding	S	93638003	20020131	20991231	
35628795	Teril Retard	Drug	SNOMED	Pharma/Biol Product		9363801000001105	20081001	20991231	
