concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
19216918	Lycoperdon subincarnatum	Observation	MeSH	Suppl Concept		C000695791	20230501	20991231	
19216919	Lycoperdon subperlatum	Observation	MeSH	Suppl Concept		C000695792	20230501	20991231	
19216920	Lycoperdon umbrinoides	Observation	MeSH	Suppl Concept		C000695793	20230501	20991231	
19216921	Lycoperdon utriforme	Observation	MeSH	Suppl Concept		C000695794	20230501	20991231	
19216922	Lycoperdon vietnamense	Observation	MeSH	Suppl Concept		C000695795	20230501	20991231	
19216923	Lycoperdon wrightii	Observation	MeSH	Suppl Concept		C000695796	20230501	20991231	
19216924	Lyomyces crustosus	Observation	MeSH	Suppl Concept		C000695797	20230501	20991231	
19216925	Lyomyces juniperi	Observation	MeSH	Suppl Concept		C000695798	20230501	20991231	
19216926	Lyomyces mascarensis	Observation	MeSH	Suppl Concept		C000695799	20230501	20991231	
19216927	Lyomyces microfasciculatus	Observation	MeSH	Suppl Concept		C000695800	20230501	20991231	
19216928	Lyomyces orientalis	Observation	MeSH	Suppl Concept		C000695801	20230501	20991231	
19216929	Lyomyces pruni	Observation	MeSH	Suppl Concept		C000695802	20230501	20991231	
19216930	Lyophyllum aemiliae	Observation	MeSH	Suppl Concept		C000695803	20230501	20991231	
19216931	Lyophyllum amariusculum	Observation	MeSH	Suppl Concept		C000695804	20230501	20991231	
19216932	Lyophyllum connatum	Observation	MeSH	Suppl Concept		C000695806	20230501	20991231	
19216933	Lyophyllum crassipodium	Observation	MeSH	Suppl Concept		C000695807	20230501	20991231	
19216934	Lyophyllum fumosum	Observation	MeSH	Suppl Concept		C000695808	20230501	20991231	
19216935	Lyophyllum hebelomoides	Observation	MeSH	Suppl Concept		C000695809	20230501	20991231	
19216936	Lyophyllum konradianum	Observation	MeSH	Suppl Concept		C000695811	20230501	20991231	
19216937	Lyophyllum littoralis	Observation	MeSH	Suppl Concept		C000695813	20230501	20991231	
19216938	Lyophyllum macrosporum	Observation	MeSH	Suppl Concept		C000695814	20230501	20991231	
19216939	Lyophyllum maleolens	Observation	MeSH	Suppl Concept		C000695815	20230501	20991231	
19216940	Lyophyllum moncalvoanum	Observation	MeSH	Suppl Concept		C000695816	20230501	20991231	
19216941	Lyophyllum paelochroum	Observation	MeSH	Suppl Concept		C000695818	20230501	20991231	
19216942	Lyophyllum praslinense	Observation	MeSH	Suppl Concept		C000695819	20230501	20991231	
19216943	Lyophyllum pseudosinuatum	Observation	MeSH	Suppl Concept		C000695820	20230501	20991231	
19216944	Lyophyllum pulvis-horrei	Observation	MeSH	Suppl Concept		C000695821	20230501	20991231	
19216945	Lyophyllum rhombisporum	Observation	MeSH	Suppl Concept		C000695822	20230501	20991231	
19216946	Lyophyllum rhopalopodium	Observation	MeSH	Suppl Concept		C000695823	20230501	20991231	
19216947	Lyophyllum shimeji	Observation	MeSH	Suppl Concept		C000695824	20230501	20991231	
19216948	Lyophyllum sykosporum	Observation	MeSH	Suppl Concept		C000695825	20230501	20991231	
19216949	Lyophyllum tenebrosum	Observation	MeSH	Suppl Concept		C000695826	20230501	20991231	
19216950	Lyophyllum transforme	Observation	MeSH	Suppl Concept		C000695827	20230501	20991231	
19216951	Lysurus mokusin	Observation	MeSH	Suppl Concept		C000695828	20230501	20991231	
19216952	Lysurus periphragmoides	Observation	MeSH	Suppl Concept		C000695829	20230501	20991231	
19216953	Lysurus sphaerocephalum	Observation	MeSH	Suppl Concept		C000695830	20230501	20991231	
19216954	Maasoglossum verrucisporum	Observation	MeSH	Suppl Concept		C000695831	20230501	20991231	
19216955	Macalpinomyces fullertonii	Observation	MeSH	Suppl Concept		C000695832	20230501	20991231	
19216956	Macalpinomyces mackinlayi	Observation	MeSH	Suppl Concept		C000695833	20230501	20991231	
19216957	Macalpinomyces simplex	Observation	MeSH	Suppl Concept		C000695834	20230501	20991231	
19216958	Macalpinomyces thuemenii	Observation	MeSH	Suppl Concept		C000695835	20230501	20991231	
19216959	Macalpinomyces viridans	Observation	MeSH	Suppl Concept		C000695836	20230501	20991231	
19216960	Macgarvieomyces borealis	Observation	MeSH	Suppl Concept		C000695837	20230501	20991231	
19216961	Macgarvieomyces juncicola	Observation	MeSH	Suppl Concept		C000695838	20230501	20991231	
19216962	Macgarvieomyces luzulae	Observation	MeSH	Suppl Concept		C000695839	20230501	20991231	
19216963	Mackintoshia persica	Observation	MeSH	Suppl Concept		C000695840	20230501	20991231	
19216964	Macowanites carmineus	Observation	MeSH	Suppl Concept		C000695841	20230501	20991231	
19216965	Macowanites chlorinosmus	Observation	MeSH	Suppl Concept		C000695842	20230501	20991231	
19216966	Macrocybe crassa	Observation	MeSH	Suppl Concept		C000695843	20230501	20991231	
19216967	Macrocybe gigantea	Observation	MeSH	Suppl Concept		C000695844	20230501	20991231	
19216968	Macrodiplodiopsis desmazieri	Observation	MeSH	Suppl Concept		C000695845	20230501	20991231	
19216969	Macrolepiota aberdarense	Observation	MeSH	Suppl Concept		C000695846	20230501	20991231	
19216970	Macrolepiota cyanolamellata	Observation	MeSH	Suppl Concept		C000695847	20230501	20991231	
19216971	Macrolepiota excoriata	Observation	MeSH	Suppl Concept		C000695848	20230501	20991231	
19216972	Macrolepiota gasteroidea	Observation	MeSH	Suppl Concept		C000695849	20230501	20991231	
19216973	Macrolepiota heimii	Observation	MeSH	Suppl Concept		C000695850	20230501	20991231	
19216974	Macrolepiota pulchella	Observation	MeSH	Suppl Concept		C000695851	20230501	20991231	
19216975	Macrolepiota sabulosa	Observation	MeSH	Suppl Concept		C000695852	20230501	20991231	
19216976	Macrolepiota turbinata	Observation	MeSH	Suppl Concept		C000695853	20230501	20991231	
19216977	Macrolepiota vinaceofibrillosa	Observation	MeSH	Suppl Concept		C000695854	20230501	20991231	
19216978	Macrophoma lageniformis	Observation	MeSH	Suppl Concept		C000695855	20230501	20991231	
19216979	Macrophoma theicola	Observation	MeSH	Suppl Concept		C000695856	20230501	20991231	
19216980	Macrophomina pseudophaseolina	Observation	MeSH	Suppl Concept		C000695857	20230501	20991231	
19216981	Macrophomina vaccinii	Observation	MeSH	Suppl Concept		C000695858	20230501	20991231	
19216982	Macrorhabdus ornithogaster	Observation	MeSH	Suppl Concept		C000695859	20230501	20991231	
19216983	Macroskyttea parmotrematis	Observation	MeSH	Suppl Concept		C000695860	20230501	20991231	
19216984	Macrotyphula fistulosa	Observation	MeSH	Suppl Concept		C000695861	20230501	20991231	
19216985	Macrovalsaria megalospora	Observation	MeSH	Suppl Concept		C000695862	20230501	20991231	
19216986	Macroventuria anomochaeta	Observation	MeSH	Suppl Concept		C000695863	20230501	20991231	
19216987	Macruropyxis fulva	Observation	MeSH	Suppl Concept		C000695864	20230501	20991231	
19216988	Madagascaromyces intermedius	Observation	MeSH	Suppl Concept		C000695865	20230501	20991231	
19216989	Madurella tropicana	Observation	MeSH	Suppl Concept		C000695866	20230501	20991231	
19216990	Magnaporthiopsis meyeri-festucae	Observation	MeSH	Suppl Concept		C000695867	20230501	20991231	
19216991	Magnaporthiopsis panicorum	Observation	MeSH	Suppl Concept		C000695868	20230501	20991231	
19216992	Magnibotryascoma mali	Observation	MeSH	Suppl Concept		C000695869	20230501	20991231	
19216993	Magnicamarosporium diospyricola	Observation	MeSH	Suppl Concept		C000695870	20230501	20991231	
19216994	Magnusiomyces ovetensis	Observation	MeSH	Suppl Concept		C000695871	20230501	20991231	
19216995	Magoderna subresinosum	Observation	MeSH	Suppl Concept		C000695872	20230501	20991231	
19216996	Maireina filipendula	Observation	MeSH	Suppl Concept		C000695873	20230501	20991231	
19216997	Malassezia arunalokei	Observation	MeSH	Suppl Concept		C000695874	20230501	20991231	
19216998	Malassezia brasiliensis	Observation	MeSH	Suppl Concept		C000695875	20230501	20991231	
19216999	Malassezia caprae	Observation	MeSH	Suppl Concept		C000695876	20230501	20991231	
19217000	Malassezia equina	Observation	MeSH	Suppl Concept		C000695877	20230501	20991231	
19217001	Malassezia psittaci	Observation	MeSH	Suppl Concept		C000695878	20230501	20991231	
19217002	Malassezia vespertilionis	Observation	MeSH	Suppl Concept		C000695879	20230501	20991231	
19217003	Malaysiasca phaii	Observation	MeSH	Suppl Concept		C000695880	20230501	20991231	
19217004	Malbranchea chrysosporioidea	Observation	MeSH	Suppl Concept		C000695881	20230501	20991231	
19217005	Malbranchea flocciformis	Observation	MeSH	Suppl Concept		C000695882	20230501	20991231	
19217006	Malbranchea fulva	Observation	MeSH	Suppl Concept		C000695883	20230501	20991231	
19217007	Malbranchea graminicola	Observation	MeSH	Suppl Concept		C000695884	20230501	20991231	
19217008	Malbranchea pulchella	Observation	MeSH	Suppl Concept		C000695885	20230501	20991231	
19217009	Malbranchea setosa	Observation	MeSH	Suppl Concept		C000695886	20230501	20991231	
19217010	Malmidea attenboroughii	Observation	MeSH	Suppl Concept		C000695887	20230501	20991231	
19217011	Manglicola guatemalensis	Observation	MeSH	Suppl Concept		C000695891	20230501	20991231	
19217012	Mangrovispora pemphii	Observation	MeSH	Suppl Concept		C000695892	20230501	20991231	
19217013	Manoharachariella lignicola	Observation	MeSH	Suppl Concept		C000695893	20230501	20991231	
19217014	Marasasiomyces karoo	Observation	MeSH	Suppl Concept		C000695894	20230501	20991231	
19217015	Marasmiellus carneopallidus	Observation	MeSH	Suppl Concept		C000695895	20230501	20991231	
19217016	Marasmiellus celebanticus	Observation	MeSH	Suppl Concept		C000695896	20230501	20991231	
19217017	Marasmiellus mesosporus	Observation	MeSH	Suppl Concept		C000695898	20230501	20991231	
19217018	Marasmiellus praeacutus	Observation	MeSH	Suppl Concept		C000695899	20230501	20991231	
19217019	Marasmiellus ramealis	Observation	MeSH	Suppl Concept		C000695900	20230501	20991231	
19217020	Marasmiellus rhizomorphigenus	Observation	MeSH	Suppl Concept		C000695901	20230501	20991231	
19217021	Marasmiellus tenerrimus	Observation	MeSH	Suppl Concept		C000695902	20230501	20991231	
19217022	Marasmiellus vaillantii	Observation	MeSH	Suppl Concept		C000695903	20230501	20991231	
19217023	Marasmius abundans	Observation	MeSH	Suppl Concept		C000695904	20230501	20991231	
19217024	Marasmius acerosus	Observation	MeSH	Suppl Concept		C000695905	20230501	20991231	
19217025	Marasmius adhaesus	Observation	MeSH	Suppl Concept		C000695906	20230501	20991231	
19217026	Marasmius albimyceliosus	Observation	MeSH	Suppl Concept		C000695907	20230501	20991231	
19217027	Marasmius albopurpureus	Observation	MeSH	Suppl Concept		C000695908	20230501	20991231	
19217028	Marasmius andasibensis	Observation	MeSH	Suppl Concept		C000695909	20230501	20991231	
19217029	Marasmius angustilamellatus	Observation	MeSH	Suppl Concept		C000695910	20230501	20991231	
19217030	Marasmius araneocephalus	Observation	MeSH	Suppl Concept		C000695911	20230501	20991231	
19217031	Marasmius aratus	Observation	MeSH	Suppl Concept		C000695912	20230501	20991231	
19217032	Marasmius arborescens	Observation	MeSH	Suppl Concept		C000695913	20230501	20991231	
19217033	Marasmius bellus	Observation	MeSH	Suppl Concept		C000695914	20230501	20991231	
19217034	Marasmius berambutanus	Observation	MeSH	Suppl Concept		C000695915	20230501	20991231	
19217035	Marasmius brevicollus	Observation	MeSH	Suppl Concept		C000695916	20230501	20991231	
19217036	Marasmius brunneospermus	Observation	MeSH	Suppl Concept		C000695917	20230501	20991231	
19217037	Marasmius buxi	Observation	MeSH	Suppl Concept		C000695918	20230501	20991231	
19217038	Marasmius calvocystidiatus	Observation	MeSH	Suppl Concept		C000695919	20230501	20991231	
19217039	Marasmius chrysocephalus	Observation	MeSH	Suppl Concept		C000695920	20230501	20991231	
19217040	Marasmius coarctatus	Observation	MeSH	Suppl Concept		C000695921	20230501	20991231	
19217041	Marasmius cohaerens	Observation	MeSH	Suppl Concept		C000695922	20230501	20991231	
19217042	Marasmius collinus	Observation	MeSH	Suppl Concept		C000695923	20230501	20991231	
19217043	Marasmius colorimarginatus	Observation	MeSH	Suppl Concept		C000695924	20230501	20991231	
19217044	Marasmius confertus	Observation	MeSH	Suppl Concept		C000695925	20230501	20991231	
19217045	Marasmius congregatus	Observation	MeSH	Suppl Concept		C000695926	20230501	20991231	
19217046	Marasmius corrugatiformis	Observation	MeSH	Suppl Concept		C000695927	20230501	20991231	
19217047	Marasmius corrugatus	Observation	MeSH	Suppl Concept		C000695928	20230501	20991231	
19217048	Marasmius cremeus	Observation	MeSH	Suppl Concept		C000695929	20230501	20991231	
19217049	Marasmius cryptomeriae	Observation	MeSH	Suppl Concept		C000695930	20230501	20991231	
19217050	Marasmius curreyi	Observation	MeSH	Suppl Concept		C000695931	20230501	20991231	
19217051	Marasmius dendrosetosus	Observation	MeSH	Suppl Concept		C000695932	20230501	20991231	
19217052	Marasmius diminutivus	Observation	MeSH	Suppl Concept		C000695933	20230501	20991231	
19217053	Marasmius dimorphus	Observation	MeSH	Suppl Concept		C000695934	20230501	20991231	
19217054	Marasmius distantifolius	Observation	MeSH	Suppl Concept		C000695935	20230501	20991231	
19217055	Marasmius elaeocephalus	Observation	MeSH	Suppl Concept		C000695936	20230501	20991231	
19217056	Marasmius elegans	Observation	MeSH	Suppl Concept		C000695937	20230501	20991231	
19217057	Marasmius favrei	Observation	MeSH	Suppl Concept		C000695938	20230501	20991231	
19217058	Marasmius ferruginoides	Observation	MeSH	Suppl Concept		C000695939	20230501	20991231	
19217059	Marasmius florideus	Observation	MeSH	Suppl Concept		C000695940	20230501	20991231	
19217060	Marasmius foliiphilus	Observation	MeSH	Suppl Concept		C000695941	20230501	20991231	
19217061	Marasmius gracilichorda	Observation	MeSH	Suppl Concept		C000695942	20230501	20991231	
19217062	Marasmius grandisetulosus	Observation	MeSH	Suppl Concept		C000695943	20230501	20991231	
19217063	Marasmius griseoroseus	Observation	MeSH	Suppl Concept		C000695944	20230501	20991231	
19217064	Marasmius guyanensis	Observation	MeSH	Suppl Concept		C000695945	20230501	20991231	
19217065	Marasmius haediniformis	Observation	MeSH	Suppl Concept		C000695946	20230501	20991231	
19217066	Marasmius hinnuleus	Observation	MeSH	Suppl Concept		C000695947	20230501	20991231	
19217067	Marasmius hippiochaetes	Observation	MeSH	Suppl Concept		C000695948	20230501	20991231	
19217068	Marasmius horridulus	Observation	MeSH	Suppl Concept		C000695949	20230501	20991231	
19217069	Marasmius hypochroides	Observation	MeSH	Suppl Concept		C000695950	20230501	20991231	
19217070	Marasmius indojasminodorus	Observation	MeSH	Suppl Concept		C000695951	20230501	20991231	
19217071	Marasmius indopurpureostriatus	Observation	MeSH	Suppl Concept		C000695952	20230501	20991231	
19217072	Marasmius inthanonensis	Observation	MeSH	Suppl Concept		C000695953	20230501	20991231	
19217073	Marasmius jalapensis	Observation	MeSH	Suppl Concept		C000695955	20230501	20991231	
19217074	Marasmius katangensis	Observation	MeSH	Suppl Concept		C000695956	20230501	20991231	
19217075	Marasmius kuthubutheenii	Observation	MeSH	Suppl Concept		C000695957	20230501	20991231	
19217076	Marasmius laticlavatus	Observation	MeSH	Suppl Concept		C000695958	20230501	20991231	
19217077	Marasmius lebeliae	Observation	MeSH	Suppl Concept		C000695959	20230501	20991231	
19217078	Marasmius leucorotalis	Observation	MeSH	Suppl Concept		C000695960	20230501	20991231	
19217079	Marasmius luteolus	Observation	MeSH	Suppl Concept		C000695961	20230501	20991231	
19217080	Marasmius luteomarginatus	Observation	MeSH	Suppl Concept		C000695962	20230501	20991231	
19217081	Marasmius luteostipitatus	Observation	MeSH	Suppl Concept		C000695963	20230501	20991231	
19217082	Marasmius madagascariensis	Observation	MeSH	Suppl Concept		C000695964	20230501	20991231	
19217083	Marasmius magnus	Observation	MeSH	Suppl Concept		C000695965	20230501	20991231	
19217084	Marasmius makok	Observation	MeSH	Suppl Concept		C000695966	20230501	20991231	
19217085	Marasmius maximus	Observation	MeSH	Suppl Concept		C000695967	20230501	20991231	
19217086	Marasmius midnapurensis	Observation	MeSH	Suppl Concept		C000695968	20230501	20991231	
19217087	Marasmius nivicola	Observation	MeSH	Suppl Concept		C000695969	20230501	20991231	
19217088	Marasmius occultatiformis	Observation	MeSH	Suppl Concept		C000695970	20230501	20991231	
19217089	Marasmius ochropoides	Observation	MeSH	Suppl Concept		C000695971	20230501	20991231	
19217090	Marasmius olivascens	Observation	MeSH	Suppl Concept		C000695972	20230501	20991231	
19217091	Marasmius otagensis	Observation	MeSH	Suppl Concept		C000695973	20230501	20991231	
19217092	Marasmius pallidocephalus	Observation	MeSH	Suppl Concept		C000695974	20230501	20991231	
19217093	Marasmius pallidocinctus	Observation	MeSH	Suppl Concept		C000695975	20230501	20991231	
19217094	Marasmius pellucidus	Observation	MeSH	Suppl Concept		C000695976	20230501	20991231	
19217095	Marasmius phalaricola	Observation	MeSH	Suppl Concept		C000695977	20230501	20991231	
19217096	Marasmius plicatulus	Observation	MeSH	Suppl Concept		C000695978	20230501	20991231	
19217097	Marasmius prasiosmus	Observation	MeSH	Suppl Concept		C000695979	20230501	20991231	
19217098	Marasmius pseudohypochroides	Observation	MeSH	Suppl Concept		C000695980	20230501	20991231	
19217099	Marasmius pseudoniveus	Observation	MeSH	Suppl Concept		C000695981	20230501	20991231	
19217100	Marasmius pusilliformis	Observation	MeSH	Suppl Concept		C000695982	20230501	20991231	
19217101	Marasmius puttemansii	Observation	MeSH	Suppl Concept		C000695983	20230501	20991231	
