concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
36677267	Aspirin and dipyridamole only product	Drug	SNOMED	Pharma/Biol Product		774669008	20190131	20991231	
36677268	Aspirin and glycine only product	Drug	SNOMED	Pharma/Biol Product		774670009	20190131	20991231	
40634485	Florida gallinule	Observation	SNOMED	Organism		77467002	20020131	20070131	U
36677269	Aspirin and hydrocodone only product	Drug	SNOMED	Pharma/Biol Product		774671008	20190131	20991231	
46095245	Hydrocolloid dressing semi-permeable sterile without adhesive border 14cm x 14cm square 5 dressing	Device	SNOMED	Physical Object	S	7746711000001106	20060501	20991231	
36677270	Aspirin and isosorbide only product	Drug	SNOMED	Pharma/Biol Product		774672001	20190131	20991231	
36677271	Aspirin and meprobamate only product	Drug	SNOMED	Pharma/Biol Product		774673006	20190131	20991231	
36677272	Aspirin and methocarbamol only product	Drug	SNOMED	Pharma/Biol Product		774674000	20190131	20991231	
36677273	Aspirin and metoclopramide only product	Drug	SNOMED	Pharma/Biol Product		774675004	20190131	20991231	
36677274	Aspirin and omeprazole only product	Drug	SNOMED	Pharma/Biol Product		774676003	20190131	20991231	
36677275	Aspirin and oxycodone only product	Drug	SNOMED	Pharma/Biol Product		774677007	20190131	20991231	
36677276	Aspirin and papaveretum only product	Drug	SNOMED	Pharma/Biol Product		774678002	20190131	20991231	
36677277	Acetaminophen and aspirin only product	Drug	SNOMED	Pharma/Biol Product		774679005	20190131	20991231	
36677278	Aspirin and pentazocine only product	Drug	SNOMED	Pharma/Biol Product		774680008	20190131	20991231	
4298314	Finding related to attitude of fetus	Condition	SNOMED	Clinical Finding	S	77468007	20020131	20991231	
36677279	Aspirin and pravastatin only product	Drug	SNOMED	Pharma/Biol Product		774681007	20190131	20991231	
46131483	DuoDERM Signal dressing 14cm x 14cm square (ConvaTec Ltd) 5 dressing	Device	SNOMED	Physical Object	S	7746811000001103	20060501	20991231	
36677280	Astemizole only product	Drug	SNOMED	Pharma/Biol Product		774682000	20190131	20991231	
36677281	Atazanavir only product	Drug	SNOMED	Pharma/Biol Product		774683005	20190131	20991231	
36677282	Atazanavir and cobicistat only product	Drug	SNOMED	Pharma/Biol Product		774684004	20190131	20991231	
36677283	Atenolol only product	Drug	SNOMED	Pharma/Biol Product		774685003	20190131	20991231	
36677284	Atenolol and bendroflumethiazide only product	Drug	SNOMED	Pharma/Biol Product		774686002	20190131	20991231	
36677285	Atenolol and chlorthalidone only product	Drug	SNOMED	Pharma/Biol Product		774687006	20190131	20991231	
36677286	Atenolol and nifedipine only product	Drug	SNOMED	Pharma/Biol Product		774688001	20190131	20991231	
36677287	Atezolizumab only product	Drug	SNOMED	Pharma/Biol Product		774689009	20190131	20991231	
36677288	Atomoxetine only product	Drug	SNOMED	Pharma/Biol Product		774690000	20190131	20991231	
4298315	Structure of atrioventricular canal	Spec Anatomic Site	SNOMED	Body Structure	S	77469004	20020131	20991231	
44805498	Uses contraception	Observation	SNOMED	Clinical Finding		774691000000104	20110401	20180401	U
36677289	Atosiban only product	Drug	SNOMED	Pharma/Biol Product		774691001	20190131	20991231	
45997783	Quest DL-Phenylalanine 500mg capsules (Quest Vitamins Ltd)	Drug	SNOMED	Pharma/Biol Product		7746911000001108	20060501	20991231	
36677290	Atovaquone only product	Drug	SNOMED	Pharma/Biol Product		774692008	20190131	20991231	
36677291	Atovaquone and proguanil only product	Drug	SNOMED	Pharma/Biol Product		774693003	20190131	20991231	
36677292	Atracurium only product	Drug	SNOMED	Pharma/Biol Product		774694009	20190131	20991231	
36677293	Atranorin only product	Drug	SNOMED	Pharma/Biol Product		774695005	20190131	20991231	
36677294	Atropine only product	Drug	SNOMED	Pharma/Biol Product		774696006	20190131	20991231	
36677295	Atropine and difenoxin only product	Drug	SNOMED	Pharma/Biol Product		774697002	20190131	20991231	
36677296	Atropine and diphenoxylate only product	Drug	SNOMED	Pharma/Biol Product		774698007	20190131	20991231	
36677297	Atropine and edrophonium only product	Drug	SNOMED	Pharma/Biol Product		774699004	20190131	20991231	
36677298	Atropine and hyoscyamine and scopolamine only product	Drug	SNOMED	Pharma/Biol Product		774700003	20190131	20991231	
4300186	Enteroviral exanthematous fever	Condition	SNOMED	Clinical Finding	S	77470003	20020131	20991231	
4300751	Salmonella Kikoma	Observation	SNOMED	Organism	S	7747007	20020131	20991231	
3585345	uses contraception	Observation	SNOMED	Undefined		774701000000104	19700101	20110401	D
3585346	Hydrex surgical scrub	Observation	SNOMED	Context-dependent		774701000001100	20040131	20040731	D
36677299	Atropine and pralidoxime only product	Drug	SNOMED	Pharma/Biol Product		774701004	20190131	20991231	
46095244	Hydrocolloid dressing semi-permeable sterile without adhesive border 18.5cm x 19.5cm heel 5 dressing	Device	SNOMED	Physical Object	S	7747011000001107	20060501	20991231	
36677300	Bacillus Calmette-Guerin antigen only product	Drug	SNOMED	Pharma/Biol Product		774702006	20190131	20991231	
36677301	Auranofin only product	Drug	SNOMED	Pharma/Biol Product		774703001	20190131	20991231	
36677302	Aurothioglucose only product	Drug	SNOMED	Pharma/Biol Product		774704007	20190131	20991231	
36677303	Avanafil only product	Drug	SNOMED	Pharma/Biol Product		774705008	20190131	20991231	
36677304	Avatrombopag only product	Drug	SNOMED	Pharma/Biol Product		774706009	20190131	20991231	
36677305	Avelumab only product	Drug	SNOMED	Pharma/Biol Product		774707000	20190131	20991231	
36677306	Aviptadil only product	Drug	SNOMED	Pharma/Biol Product		774708005	20190131	20991231	
36677307	Aviptadil and phentolamine only product	Drug	SNOMED	Pharma/Biol Product		774709002	20190131	20991231	
43531561	Myasthenia gravis without exacerbation	Condition	SNOMED	Clinical Finding	S	77471000119103	20130731	20991231	
36677308	Avobenzone only product	Drug	SNOMED	Pharma/Biol Product		774710007	20190131	20991231	
4300752	Synotus	Condition	SNOMED	Clinical Finding	S	77471004	20020131	20991231	
45979572	Prentif Cavity Rim Cervical Cap 22mm (Williams Medical Supplies Ltd)	Device	SNOMED	Physical Object	S	774711000001103	20060501	20991231	
36677309	Avobenzone and ecamsule and octocrylene only product	Drug	SNOMED	Pharma/Biol Product		774711006	20190131	20991231	
46131484	DuoDERM Signal dressing 18.5cm x 19.5cm heel (ConvaTec Ltd) 5 dressing	Device	SNOMED	Physical Object	S	7747111000001108	20060501	20991231	
36677310	Avobenzone and ecamsule and octocrylene and titanium dioxide only product	Drug	SNOMED	Pharma/Biol Product		774712004	20190131	20991231	
36677311	Axicabtagene ciloleucel only product	Drug	SNOMED	Pharma/Biol Product		774713009	20190131	20991231	
36677312	Azacitidine only product	Drug	SNOMED	Pharma/Biol Product		774714003	20190131	20991231	
36677313	Apazone only product	Drug	SNOMED	Pharma/Biol Product		774715002	20190131	20991231	
36677314	Azatadine only product	Drug	SNOMED	Pharma/Biol Product		774716001	20190131	20991231	
36677315	Azatadine and pseudoephedrine only product	Drug	SNOMED	Pharma/Biol Product		774717005	20190131	20991231	
36677316	Azathioprine only product	Drug	SNOMED	Pharma/Biol Product		774718000	20190131	20991231	
36677317	Azelaic acid only product	Drug	SNOMED	Pharma/Biol Product		774719008	20190131	20991231	
36677318	Azelastine only product	Drug	SNOMED	Pharma/Biol Product		774720002	20190131	20991231	
4300753	Immunologic tolerance	Observation	SNOMED	Observable Entity	S	77472006	20020131	20991231	
3544045	Greenstick fracture of distal radius	Condition	SNOMED	Clinical Finding		774721000000108	20110401	20111003	D
36677319	Azilsartan only product	Drug	SNOMED	Pharma/Biol Product		774721003	20190131	20991231	
46131485	DuoDERM Signal dressing 20cm x 20cm square (ConvaTec Ltd) 5 dressing	Device	SNOMED	Physical Object	S	7747211000001102	20060501	20991231	
36677320	Azithromycin only product	Drug	SNOMED	Pharma/Biol Product		774722005	20190131	20991231	
36677321	Azlocillin only product	Drug	SNOMED	Pharma/Biol Product		774723000	20190131	20991231	
36677322	Azodiisobutyrodinitrile only product	Drug	SNOMED	Pharma/Biol Product		774724006	20190131	20991231	
36677323	Aztreonam only product	Drug	SNOMED	Pharma/Biol Product		774725007	20190131	20991231	
36677324	Bacampicillin only product	Drug	SNOMED	Pharma/Biol Product		774726008	20190131	20991231	
36677325	Bacitracin only product	Drug	SNOMED	Pharma/Biol Product		774727004	20190131	20991231	
36677326	Bacitracin and hydrocortisone and neomycin and polymyxin B only product	Drug	SNOMED	Pharma/Biol Product		774728009	20190131	20991231	
36677327	Bacitracin and neomycin and polymyxin B only product	Drug	SNOMED	Pharma/Biol Product		774729001	20190131	20991231	
36677328	Bacitracin and neomycin and polymyxin B and pramoxine only product	Drug	SNOMED	Pharma/Biol Product		774730006	20190131	20991231	
4298827	Hemoglobin Contaldo	Observation	SNOMED	Substance	S	77473001	20020131	20991231	
44805499	Fitness for work record status	Observation	SNOMED	Clinical Finding	S	774731000000105	20110401	20991231	
36677329	Bacitracin and polymyxin B only product	Drug	SNOMED	Pharma/Biol Product		774731005	20190131	20991231	
46131486	Quest DL-Phenylalanine 500mg capsules (Quest Vitamins Ltd) 30 capsule	Drug	SNOMED	Pharma/Biol Product		7747311000001105	20060501	20991231	
36677330	Baclofen only product	Drug	SNOMED	Pharma/Biol Product		774732003	20190131	20991231	
36677331	Balsalazide only product	Drug	SNOMED	Pharma/Biol Product		774733008	20190131	20991231	
36677332	Balsam of Peru only product	Drug	SNOMED	Pharma/Biol Product		774734002	20190131	20991231	
36677333	Bambermycin only product	Drug	SNOMED	Pharma/Biol Product		774735001	20190131	20991231	
36677334	Bambuterol only product	Drug	SNOMED	Pharma/Biol Product		774736000	20190131	20991231	
36677335	Bamethan only product	Drug	SNOMED	Pharma/Biol Product		774737009	20190131	20991231	
36677336	Baricitinib only product	Drug	SNOMED	Pharma/Biol Product		774738004	20190131	20991231	
36677337	Barium only product	Device	SNOMED	Pharma/Biol Product	S	774739007	20190131	20991231	
36677338	Basic red 46 only product	Drug	SNOMED	Pharma/Biol Product		774740009	20190131	20991231	
4300754	Acromioplasty of shoulder	Procedure	SNOMED	Procedure	S	77474007	20020131	20991231	
44805500	Fitness for work statement issued	Observation	SNOMED	Clinical Finding	S	774741000000101	20110401	20991231	
36677339	Basiliximab only product	Drug	SNOMED	Pharma/Biol Product		774741008	20190131	20991231	
46095243	Hydrocolloid dressing semi-permeable sterile without adhesive border 22.5cm x 20cm sacral 5 dressing	Device	SNOMED	Physical Object	S	7747411000001103	20060501	20991231	
36677340	Bazedoxifene and conjugated estrogen only product	Drug	SNOMED	Pharma/Biol Product		774742001	20190131	20991231	
36677341	Becaplermin only product	Drug	SNOMED	Pharma/Biol Product		774743006	20190131	20991231	
36677342	Beclamide only product	Drug	SNOMED	Pharma/Biol Product		774744000	20190131	20991231	
36677343	Beclomethasone only product	Drug	SNOMED	Pharma/Biol Product		774745004	20190131	20991231	
36677344	Albuterol and beclomethasone only product	Drug	SNOMED	Pharma/Biol Product		774746003	20190131	20991231	
36677345	Bedaquiline only product	Drug	SNOMED	Pharma/Biol Product		774747007	20190131	20991231	
36677346	Bee venom only product	Drug	SNOMED	Pharma/Biol Product		774748002	20190131	20991231	
36677347	Beef insulin only product	Drug	SNOMED	Pharma/Biol Product		774749005	20190131	20200131	U
36677348	Beeswax only product	Drug	SNOMED	Pharma/Biol Product		774750005	20190131	20991231	
4300755	Jealous delusion disorder	Condition	SNOMED	Clinical Finding	S	77475008	20020131	20991231	
3558704	Fitness for work statement issued	Observation	SNOMED	Undefined		774751000000103	19700101	20110401	U
36677349	Belatacept only product	Drug	SNOMED	Pharma/Biol Product		774751009	20190131	20991231	
46131487	DuoDERM Signal dressing 22.5cm x 20cm sacral (ConvaTec Ltd) 5 dressing	Device	SNOMED	Physical Object	S	7747511000001104	20060501	20991231	
36677350	Belimumab only product	Drug	SNOMED	Pharma/Biol Product		774752002	20190131	20991231	
36677351	Belinostat only product	Drug	SNOMED	Pharma/Biol Product		774753007	20190131	20991231	
36677352	Belladonna alkaloid only product	Drug	SNOMED	Pharma/Biol Product		774754001	20190131	20991231	
36677353	Belladonna alkaloid and ergotamine and phenobarbital only product	Drug	SNOMED	Pharma/Biol Product		774755000	20190131	20991231	
36677354	Belladonna alkaloid and magnesium trisilicate only product	Drug	SNOMED	Pharma/Biol Product		774756004	20190131	20991231	
36677355	Belladonna alkaloid and opium alkaloid only product	Drug	SNOMED	Pharma/Biol Product		774757008	20190131	20991231	
36677356	Belladonna alkaloid and phenobarbital only product	Drug	SNOMED	Pharma/Biol Product		774758003	20190131	20991231	
36677357	Belladonna alkaloid and butabarbital only product	Drug	SNOMED	Pharma/Biol Product		774759006	20190131	20991231	
36677358	Bemiparin only product	Drug	SNOMED	Pharma/Biol Product		774760001	20190131	20991231	
4300756	Application of back brace	Procedure	SNOMED	Procedure	S	77476009	20020131	20991231	
44805501	Fitness for work statement not issued	Observation	SNOMED	Clinical Finding	S	774761000000100	20110401	20991231	
36677359	Benazepril only product	Drug	SNOMED	Pharma/Biol Product		774761002	20190131	20991231	
46095242	Absorbent cellulose dressing with fluid repellent backing 15cm x 15cm 20 dressing	Device	SNOMED	Physical Object	S	7747611000001100	20060501	20991231	
36677360	Benazepril and hydrochlorothiazide only product	Drug	SNOMED	Pharma/Biol Product		774762009	20190131	20991231	
36677361	Bendamustine only product	Drug	SNOMED	Pharma/Biol Product		774763004	20190131	20991231	
36677362	Bendroflumethiazide only product	Drug	SNOMED	Pharma/Biol Product		774764005	20190131	20991231	
36677363	Bendroflumethiazide and nadolol only product	Drug	SNOMED	Pharma/Biol Product		774765006	20190131	20991231	
36677364	Bendroflumethiazide and potassium only product	Drug	SNOMED	Pharma/Biol Product		774766007	20190131	20991231	
36677365	Bendroflumethiazide and potassium chloride only product	Drug	SNOMED	Pharma/Biol Product		774767003	20190131	20991231	
36677366	Bendroflumethiazide and propranolol only product	Drug	SNOMED	Pharma/Biol Product		774768008	20190131	20991231	
36677367	Bendroflumethiazide and timolol only product	Drug	SNOMED	Pharma/Biol Product		774769000	20190131	20991231	
4300757	Computed tomography	Procedure	SNOMED	Procedure	S	77477000	20020131	20991231	
36677368	Benethamine penicillin only product	Drug	SNOMED	Pharma/Biol Product		774770004	20190131	20991231	
36677369	Benfotiamine only product	Drug	SNOMED	Pharma/Biol Product		774771000	20190131	20991231	
3558705	Fitness for work statement not issued	Observation	SNOMED	Undefined		774771000000107	19700101	20110401	U
46131488	Eclypse dressing 15cm x 15cm (Advancis Medical) 20 dressing	Device	SNOMED	Physical Object	S	7747711000001109	20060501	20991231	
36677370	Benomyl only product	Drug	SNOMED	Pharma/Biol Product		774772007	20190131	20991231	
36677371	Benorilate only product	Drug	SNOMED	Pharma/Biol Product		774773002	20190131	20991231	
36677372	Benperidol only product	Drug	SNOMED	Pharma/Biol Product		774774008	20190131	20991231	
36677373	Benproperine only product	Drug	SNOMED	Pharma/Biol Product		774775009	20190131	20991231	
36677374	Benralizumab only product	Drug	SNOMED	Pharma/Biol Product		774776005	20190131	20991231	
36677375	Benserazide only product	Drug	SNOMED	Pharma/Biol Product		774777001	20190131	20991231	
36677376	Benserazide and levodopa only product	Drug	SNOMED	Pharma/Biol Product		774778006	20190131	20991231	
36677377	Bentoquatam only product	Drug	SNOMED	Pharma/Biol Product		774779003	20190131	20991231	
36677378	Benzaldehyde only product	Drug	SNOMED	Pharma/Biol Product		774780000	20190131	20991231	
378768	Acute sanguinous otitis media	Condition	SNOMED	Clinical Finding	S	77478005	20020131	20991231	
44805502	Fitness for work duplicate statement issued	Observation	SNOMED	Clinical Finding	S	774781000000109	20110401	20991231	
36677379	Benzalkonium only product	Drug	SNOMED	Pharma/Biol Product		774781001	20190131	20991231	
46095241	Absorbent cellulose dressing with fluid repellent backing 20cm x 30cm 20 dressing	Device	SNOMED	Physical Object	S	7747811000001101	20060501	20991231	
36677380	Benzalkonium and cetrimide only product	Drug	SNOMED	Pharma/Biol Product		774782008	20190131	20991231	
36677381	Benzalkonium and dimethicone only product	Drug	SNOMED	Pharma/Biol Product		774783003	20190131	20991231	
36677382	Benzalkonium and hexylresorcinol only product	Drug	SNOMED	Pharma/Biol Product		774784009	20190131	20991231	
36677383	Benzalkonium and tolnaftate only product	Drug	SNOMED	Pharma/Biol Product		774785005	20190131	20991231	
36677384	Benztropine only product	Drug	SNOMED	Pharma/Biol Product		774786006	20190131	20991231	
36677385	Benzbromarone only product	Drug	SNOMED	Pharma/Biol Product		774787002	20190131	20991231	
36677386	Benzestrol only product	Drug	SNOMED	Pharma/Biol Product		774788007	20190131	20991231	
36677387	Benzethonium only product	Drug	SNOMED	Pharma/Biol Product		774789004	20190131	20991231	
36677388	Benzphetamine only product	Drug	SNOMED	Pharma/Biol Product		774790008	20190131	20991231	
372633	Deutan defect	Condition	SNOMED	Clinical Finding	S	77479002	20020131	20991231	
3558706	Fitness for work duplicate statement issued	Observation	SNOMED	Undefined		774791000000106	19700101	20110401	U
36677389	Acetaminophen and benzhydrocodone only product	Drug	SNOMED	Pharma/Biol Product		774791007	20190131	20991231	
46131489	Eclypse dressing 20cm x 30cm (Advancis Medical) 20 dressing	Device	SNOMED	Physical Object	S	7747911000001106	20060501	20991231	
36677390	Benznidazole only product	Drug	SNOMED	Pharma/Biol Product		774792000	20190131	20991231	
36677391	Benzocaine only product	Drug	SNOMED	Pharma/Biol Product		774793005	20190131	20991231	
36677392	Benzocaine and cetylpyridinium only product	Drug	SNOMED	Pharma/Biol Product		774794004	20190131	20991231	
36677393	Benzocaine and chloroxylenol only product	Drug	SNOMED	Pharma/Biol Product		774795003	20190131	20991231	
36677394	Benzocaine and dequalinium only product	Drug	SNOMED	Pharma/Biol Product		774796002	20190131	20991231	
36677395	Benzocaine and menthol only product	Drug	SNOMED	Pharma/Biol Product		774797006	20190131	20991231	
36677396	Benzocaine and pyrilamine only product	Drug	SNOMED	Pharma/Biol Product		774798001	20190131	20991231	
36677397	Antipyrine and benzocaine only product	Drug	SNOMED	Pharma/Biol Product		774799009	20190131	20991231	
36677398	Antipyrine and benzocaine and phenylephrine only product	Drug	SNOMED	Pharma/Biol Product		774800008	20190131	20991231	
196796	Congenital biliary atresia	Condition	SNOMED	Clinical Finding	S	77480004	20020131	20991231	
4298316	Skin appendage structure	Spec Anatomic Site	SNOMED	Body Structure	S	7748002	20020131	20991231	
44805503	Influenza A virus subtype H1N1 vaccination invitation short message service text message sent	Observation	SNOMED	Clinical Finding	S	774801000000105	20110401	20991231	
3585347	Filair 50 inhaler	Observation	SNOMED	Context-dependent		774801000001109	20040131	20040731	D
36677399	Benzocaine and phenol only product	Drug	SNOMED	Pharma/Biol Product		774801007	20190131	20991231	
36677400	Benzocaine and resorcinol only product	Drug	SNOMED	Pharma/Biol Product		774802000	20190131	20991231	
36677401	Benzocaine and salicylamide only product	Drug	SNOMED	Pharma/Biol Product		774803005	20190131	20991231	
36677402	Benzocaine and triclosan only product	Drug	SNOMED	Pharma/Biol Product		774804004	20190131	20991231	
36677403	Benzocaine and tyrothricin only product	Drug	SNOMED	Pharma/Biol Product		774805003	20190131	20991231	
36677404	Benzoic acid only product	Drug	SNOMED	Pharma/Biol Product		774806002	20190131	20991231	
36677405	Benzoic acid and salicylic acid only product	Drug	SNOMED	Pharma/Biol Product		774807006	20190131	20991231	
36677406	Benzoin and menthol only product	Drug	SNOMED	Pharma/Biol Product		774808001	20190131	20991231	
36677407	Benzonatate only product	Drug	SNOMED	Pharma/Biol Product		774809009	20190131	20991231	
4300187	Pentamidine diisothionate	Drug	SNOMED	Substance		77481000	20020131	20991231	
36677408	Benzotriazole only product	Drug	SNOMED	Pharma/Biol Product		774810004	20190131	20991231	
36677409	Benzoyl peroxide only product	Drug	SNOMED	Pharma/Biol Product		774811000	20190131	20991231	
3558707	Influenza A virus subtype H1N1 vaccination invitation short message service text message sent	Observation	SNOMED	Undefined		774811000000107	19700101	20110401	U
45978671	Naproxen 250mg tablets (Kent Pharma (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		774811000001106	20060501	20991231	
36677410	Benzoyl peroxide and clindamycin only product	Drug	SNOMED	Pharma/Biol Product		774812007	20190131	20991231	
36677411	Benzoyl peroxide and erythromycin only product	Drug	SNOMED	Pharma/Biol Product		774813002	20190131	20991231	
36677412	Benzoyl peroxide and hydrocortisone only product	Drug	SNOMED	Pharma/Biol Product		774814008	20190131	20991231	
36677413	Benzoyl peroxide and potassium hydroxyquinoline sulfate only product	Drug	SNOMED	Pharma/Biol Product		774815009	20190131	20991231	
36677414	Benzoyl peroxide and sulfur only product	Drug	SNOMED	Pharma/Biol Product		774816005	20190131	20991231	
36677415	Benzquinamide only product	Drug	SNOMED	Pharma/Biol Product		774817001	20190131	20991231	
36677416	Benzthiazide only product	Drug	SNOMED	Pharma/Biol Product		774818006	20190131	20991231	
36677417	Benzthiazide and triamterene only product	Drug	SNOMED	Pharma/Biol Product		774819003	20190131	20991231	
36677418	Benzydamine only product	Drug	SNOMED	Pharma/Biol Product		774820009	20190131	20991231	
4300188	Lynchia	Observation	SNOMED	Organism	S	77482007	20020131	20991231	
44805504	Target serum high density lipoprotein cholesterol level	Observation	SNOMED	Observable Entity		774821000000101	20110401	20220127	U
36677419	Benzyl alcohol only product	Drug	SNOMED	Pharma/Biol Product		774821008	20190131	20991231	
46095240	Absorbent cellulose dressing with fluid repellent backing 15cm x 23cm 12 dressing	Device	SNOMED	Physical Object	S	7748211000001103	20060501	20991231	
36677420	Benzyl benzoate only product	Drug	SNOMED	Pharma/Biol Product		774822001	20190131	20991231	
36677421	Benzyl cinnamate only product	Drug	SNOMED	Pharma/Biol Product		774823006	20190131	20991231	
36677422	Benzyl para-hydroxybenzoate only product	Drug	SNOMED	Pharma/Biol Product		774824000	20190131	20991231	
36677423	Benzyl salicylate only product	Drug	SNOMED	Pharma/Biol Product		774825004	20190131	20991231	
36677424	Penicillin G only product	Drug	SNOMED	Pharma/Biol Product		774826003	20190131	20991231	
36677425	Benzylpenicilloyl polylysine only product	Drug	SNOMED	Pharma/Biol Product		774827007	20190131	20991231	
36677426	Bephenium only product	Drug	SNOMED	Pharma/Biol Product		774828002	20190131	20991231	
36677427	Bepotastine only product	Drug	SNOMED	Pharma/Biol Product		774829005	20190131	20991231	
36677428	Bepridil only product	Drug	SNOMED	Pharma/Biol Product		774830000	20190131	20991231	
4300189	Febrile urine	Condition	SNOMED	Clinical Finding	S	77483002	20020131	20991231	
44805505	At high risk of activity intolerance	Condition	SNOMED	Clinical Finding	S	774831000000104	20110401	20991231	
36677429	Beractant only product	Drug	SNOMED	Pharma/Biol Product		774831001	20190131	20991231	
46131490	Exu-Dry dressing 15cm x 23cm (Smith & Nephew Healthcare Ltd) 12 dressing	Device	SNOMED	Physical Object	S	7748311000001106	20060501	20991231	
36677430	Berberine only product	Drug	SNOMED	Pharma/Biol Product		774832008	20190131	20991231	
36677431	Besifloxacin only product	Drug	SNOMED	Pharma/Biol Product		774833003	20190131	20991231	
36677432	Beta tocopherol only product	Drug	SNOMED	Pharma/Biol Product		774834009	20190131	20991231	
36677433	Betacarotene only product	Drug	SNOMED	Pharma/Biol Product		774835005	20190131	20991231	
36677434	Beta-galactosidase only product	Drug	SNOMED	Pharma/Biol Product		774836006	20190131	20991231	
36677435	Betahistine only product	Drug	SNOMED	Pharma/Biol Product		774837002	20190131	20991231	
36677436	Betaine only product	Drug	SNOMED	Pharma/Biol Product		774838007	20190131	20991231	
36677437	Betamethasone only product	Drug	SNOMED	Pharma/Biol Product		774839004	20190131	20991231	
36677438	Betamethasone and calcipotriol only product	Drug	SNOMED	Pharma/Biol Product		774840002	20190131	20991231	
40634504	AIDS with non-arthropod-borne viral disease	Condition	SNOMED	Clinical Finding		77484008	20020131	20060731	D
3544046	At high risk of activity intolerance	Observation	SNOMED	Undefined		774841000000108	19700101	20110401	U
36677439	Betamethasone and clioquinol only product	Drug	SNOMED	Pharma/Biol Product		774841003	20190131	20991231	
46095239	Absorbent cellulose dressing with fluid repellent backing 23cm x 38cm 30 dressing	Device	SNOMED	Physical Object	S	7748411000001104	20060501	20991231	
36677440	Betamethasone and clotrimazole only product	Drug	SNOMED	Pharma/Biol Product		774842005	20190131	20991231	
36677441	Betamethasone and fusidic acid only product	Drug	SNOMED	Pharma/Biol Product		774843000	20190131	20991231	
36677442	Betamethasone and neomycin only product	Drug	SNOMED	Pharma/Biol Product		774844006	20190131	20991231	
36677443	Betamethasone and salicylic acid only product	Drug	SNOMED	Pharma/Biol Product		774845007	20190131	20991231	
36677444	Bethanidine only product	Drug	SNOMED	Pharma/Biol Product		774846008	20190131	20991231	
36677445	Betaxolol only product	Drug	SNOMED	Pharma/Biol Product		774847004	20190131	20991231	
36677446	Bethanechol only product	Drug	SNOMED	Pharma/Biol Product		774848009	20190131	20991231	
36677447	Betrixaban only product	Drug	SNOMED	Pharma/Biol Product		774849001	20190131	20991231	
36677448	Bevacizumab only product	Drug	SNOMED	Pharma/Biol Product		774850001	20190131	20991231	
4300190	Cytopathology procedure or service	Procedure	SNOMED	Procedure	S	77485009	20020131	20991231	
44813344	Target serum low density lipoprotein cholesterol level	Observation	SNOMED	Observable Entity		774851000000106	20110401	20220127	U
36677449	Bexarotene only product	Drug	SNOMED	Pharma/Biol Product		774851002	20190131	20991231	
46131491	Exu-Dry dressing 23cm x 38cm (Smith & Nephew Healthcare Ltd) 30 dressing	Device	SNOMED	Physical Object	S	7748511000001100	20060501	20991231	
36677450	Bezafibrate only product	Drug	SNOMED	Pharma/Biol Product		774852009	20190131	20991231	
36677451	Bezlotoxumab only product	Drug	SNOMED	Pharma/Biol Product		774853004	20190131	20991231	
36677452	Bicalutamide only product	Drug	SNOMED	Pharma/Biol Product		774854005	20190131	20991231	
36677453	Biclotymol only product	Drug	SNOMED	Pharma/Biol Product		774855006	20190131	20991231	
36677454	Bictegravir and emtricitabine and tenofovir only product	Drug	SNOMED	Pharma/Biol Product		774856007	20190131	20991231	
36677455	Bifenthrin only product	Drug	SNOMED	Pharma/Biol Product		774857003	20190131	20991231	
36677456	Bifonazole only product	Drug	SNOMED	Pharma/Biol Product		774858008	20190131	20991231	
36677457	Bilastine only product	Drug	SNOMED	Pharma/Biol Product		774859000	20190131	20991231	
36677458	Bimatoprost only product	Drug	SNOMED	Pharma/Biol Product		774860005	20190131	20991231	
4298317	Mood disorder with major depressive-like episode due to general medical condition	Condition	SNOMED	Clinical Finding	S	77486005	20020131	20991231	
44805506	At moderate risk of activity intolerance	Condition	SNOMED	Clinical Finding	S	774861000000109	20110401	20991231	
36677459	Bimatoprost and timolol only product	Drug	SNOMED	Pharma/Biol Product		774861009	20190131	20991231	
46095238	Polyurethane foam film dressing sterile without adhesive border 6cm x 7cm rectangular 10 dressing	Device	SNOMED	Physical Object	S	7748611000001101	20060501	20991231	
36677460	Binimetinib only product	Drug	SNOMED	Pharma/Biol Product		774862002	20190131	20991231	
36677461	Biotin only product	Drug	SNOMED	Pharma/Biol Product		774863007	20190131	20991231	
36677462	Biperiden only product	Drug	SNOMED	Pharma/Biol Product		774864001	20190131	20991231	
36677463	Biphasic isophane insulin human only product	Drug	SNOMED	Pharma/Biol Product		774865000	20190131	20200131	D
36677464	Biphasic isophane insulin porcine only product	Drug	SNOMED	Pharma/Biol Product		774866004	20190131	20200131	D
36677465	Bis (dibutyldithiocarbamato) zinc only product	Drug	SNOMED	Pharma/Biol Product		774867008	20190131	20991231	
36677466	Bis (diethyldithiocarbamato) zinc only product	Drug	SNOMED	Pharma/Biol Product		774868003	20190131	20991231	
36677467	Bisacodyl only product	Drug	SNOMED	Pharma/Biol Product		774869006	20190131	20991231	
36677468	Bisacodyl and polyethylene glycol only product	Drug	SNOMED	Pharma/Biol Product		774870007	20190131	20991231	
4300191	Blood group antibody VA	Observation	SNOMED	Substance	S	77487001	20020131	20991231	
