concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46182742	HiLINE seamless two way stretch unisex colostomy belt extra large Res 7 26cm Beige (Respond Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	20339611000001101	20120502	20991231	
4001637	Juvenile osteochondrosis of the foot NOS	Condition	SNOMED	Clinical Finding		203397001	20020131	20100131	U
46042543	HiLINE seamless two way stretch unisex colostomy belt large Res 7 26cm Black (Respond Healthcare Ltd)	Device	SNOMED	Physical Object	S	20339711000001105	20120502	20991231	
4003471	Other juvenile osteochondroses	Condition	SNOMED	Clinical Finding		203398006	20020131	20100131	U
46182743	HiLINE seamless two way stretch unisex colostomy belt large Res 7 26cm Black (Respond Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	20339811000001102	20120502	20991231	
4001638	Juvenile apophysitis NOS	Condition	SNOMED	Clinical Finding		203399003	20020131	20220127	U
46042544	Zolmitriptan 2.5mg orodispersible tablets sugar free (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		20339911000001107	20120502	20991231	
4069521	White turkey	Observation	SNOMED	Organism		2034000	20020131	20210731	D
4003472	Juvenile epiphysitis NOS	Condition	SNOMED	Clinical Finding		203400005	20020131	20100131	U
4068132	Methysergide maleate	Drug	SNOMED	Substance		20340009	20020131	20991231	
3596945	250(hosp pack)	Observation	SNOMED	Context-dependent		2034001000001102	20040131	20040731	D
46042545	HiLINE seamless two way stretch unisex colostomy belt large Res 7 26cm Beige (Respond Healthcare Ltd)	Device	SNOMED	Physical Object	S	20340011000001101	20120502	20991231	
44789431	Czech language interpreter needed	Observation	SNOMED	Clinical Finding	S	203401000000108	20060401	20991231	
3577485	Pastariso GF fettucini	Observation	SNOMED	Context-dependent		203401000001107	20040131	20040731	D
4001639	Juvenile osteochondritis NOS	Condition	SNOMED	Clinical Finding		203401009	20020131	20100131	U
46182744	HiLINE seamless two way stretch unisex colostomy belt large Res 7 26cm Beige (Respond Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	20340111000001100	20120502	20991231	
4004616	Juvenile osteochondrosis NOS	Condition	SNOMED	Clinical Finding		203402002	20020131	20100131	U
46182745	Zolmitriptan 2.5mg orodispersible tablets sugar free (A A H Pharmaceuticals Ltd) 6 tablet	Drug	SNOMED	Pharma/Biol Product		20340211000001106	20120502	20991231	
4004617	Juvenile osteochondroses NOS	Condition	SNOMED	Clinical Finding		203403007	20020131	20220127	U
46042546	HiLINE seamless two way stretch unisex colostomy belt medium Res 7 26cm Black (Respond Healthcare Ltd)	Device	SNOMED	Physical Object	S	20340311000001103	20120502	20991231	
4002129	Osteochondritis dissecans of the patella	Condition	SNOMED	Clinical Finding	S	203404001	20020131	20991231	
46182746	HiLINE seamless two way stretch unisex colostomy belt medium Res 7 26cm Black (Respond Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	20340411000001105	20120502	20991231	
4003473	Osteochondritis dissecans of the lateral femoral condyle	Condition	SNOMED	Clinical Finding	S	203405000	20020131	20991231	
46042547	HiLINE seamless two way stretch unisex colostomy belt medium Res 7 26cm Beige (Respond Healthcare Ltd)	Device	SNOMED	Physical Object	S	20340511000001109	20120502	20991231	
4001640	Other osteochondritis dissecans of knee	Condition	SNOMED	Clinical Finding		203406004	20020131	20220127	U
46182747	HiLINE seamless two way stretch unisex colostomy belt medium Res 7 26cm Beige (Respond Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	20340611000001108	20120502	20991231	
4003474	Osteochondritis dissecans of the humeral head	Condition	SNOMED	Clinical Finding	S	203407008	20020131	20991231	
46042548	Zolmitriptan 5mg orodispersible tablets sugar free (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		20340711000001104	20120502	20991231	
4003475	Osteochondritis dissecans of the capitellum	Condition	SNOMED	Clinical Finding	S	203408003	20020131	20991231	
46042549	HiLINE seamless two way stretch unisex colostomy belt small Res 7 26cm Black (Respond Healthcare Ltd)	Device	SNOMED	Physical Object	S	20340811000001107	20120502	20991231	
4001641	Osteochondritis dissecans of the radial head	Condition	SNOMED	Clinical Finding	S	203409006	20020131	20991231	
46182748	HiLINE seamless two way stretch unisex colostomy belt small Res 7 26cm Black (Respond Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	20340911000001102	20120502	20991231	
3549908	GP/PS2 - NOS	Observation	SNOMED	Clinical Finding		20341000000105	20040131	20101001	U
37109168	Magnetic resonance arthrography of bilateral hips	Procedure	SNOMED	Procedure	S	20341000087106	20170731	20991231	
4001642	Other osteochondritis dissecans of the elbow	Condition	SNOMED	Clinical Finding		203410001	20020131	20100131	U
193620	Injury of kidney without open wound into abdominal cavity	Condition	SNOMED	Clinical Finding	S	20341008	20020131	20991231	
3596946	504(hosp pack)	Observation	SNOMED	Context-dependent		2034101000001101	20040131	20040731	D
46042550	HiLINE seamless two way stretch unisex colostomy belt small Res 7 26cm Beige (Respond Healthcare Ltd)	Device	SNOMED	Physical Object	S	20341011000001105	20120502	20991231	
44789432	Dutch language interpreter needed	Observation	SNOMED	Clinical Finding	S	203411000000105	20060401	20991231	
4002130	Osteochondritis dissecans of wrist	Condition	SNOMED	Clinical Finding	S	203411002	20020131	20991231	
46182749	HiLINE seamless two way stretch unisex colostomy belt small Res 7 26cm Beige (Respond Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	20341111000001106	20120502	20991231	
4002131	Osteochondritis dissecans of the femoral head	Condition	SNOMED	Clinical Finding	S	203412009	20020131	20991231	
46182750	Zolmitriptan 5mg orodispersible tablets sugar free (A A H Pharmaceuticals Ltd) 6 tablet	Drug	SNOMED	Pharma/Biol Product		20341211000001100	20120502	20991231	
4004618	Osteochondritis dissecans of the talus	Condition	SNOMED	Clinical Finding	S	203413004	20020131	20991231	
46042551	HiLINE seamless two way stretch unisex colostomy belt XX large Res 8 27cm Black (Respond Healthcare Ltd)	Device	SNOMED	Physical Object	S	20341311000001108	20120502	20991231	
4002132	Osteochondritis dissecans of other site	Condition	SNOMED	Clinical Finding		203414005	20020131	20220127	U
46182751	HiLINE seamless two way stretch unisex colostomy belt XX large Res 8 27cm Black (Respond Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	20341411000001101	20120502	20991231	
40399835	Juvenile osteochondritis of the spine	Condition	SNOMED	Clinical Finding		203415006	19700101	20020131	U
46042552	HiLINE seamless two way stretch unisex colostomy belt XX large Res 8 27cm Beige (Respond Healthcare Ltd)	Device	SNOMED	Physical Object	S	20341511000001102	20120502	20991231	
40399836	(Slipped radial epiphysis) or (other specified forms of osteochondropathy)	Condition	SNOMED	Clinical Finding		203416007	19700101	20020131	D
46182752	HiLINE seamless two way stretch unisex colostomy belt XX large Res 8 27cm Beige (Respond Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	20341611000001103	20120502	20991231	
4001643	Adult osteochondrosis of spine	Condition	SNOMED	Clinical Finding	S	203417003	20020131	20991231	
46042553	HiLINE seamless two way stretch unisex colostomy belt extra large Res 8 27cm Black (Respond Healthcare Ltd)	Device	SNOMED	Physical Object	S	20341711000001107	20120502	20991231	
4003476	Kienbock's disease of adults	Condition	SNOMED	Clinical Finding		203418008	20020131	20210131	U
46182753	HiLINE seamless two way stretch unisex colostomy belt extra large Res 8 27cm Black (Respond Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	20341811000001104	20120502	20991231	
4003477	Other specified osteochondropathy NOS	Condition	SNOMED	Clinical Finding		203419000	20020131	20100131	U
46042554	HiLINE seamless two way stretch unisex colostomy belt extra large Res 8 27cm Beige (Respond Healthcare Ltd)	Device	SNOMED	Physical Object	S	20341911000001109	20120502	20991231	
4004619	Osteochondropathy NOS	Condition	SNOMED	Clinical Finding		203420006	20020131	20100131	U
194091	Calculus in urethra	Condition	SNOMED	Clinical Finding	S	20342001	20020131	20991231	
3596947	100(hosp pack)	Observation	SNOMED	Context-dependent		2034201000001108	20040131	20040731	D
46182754	HiLINE seamless two way stretch unisex colostomy belt extra large Res 8 27cm Beige (Respond Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	20342011000001102	20120502	20991231	
44789433	Farsi language interpreter needed	Observation	SNOMED	Clinical Finding	S	203421000000104	20060401	20991231	
4001644	History taking, limited	Procedure	SNOMED	Procedure	S	203421005	20020131	20991231	
46042555	HiLINE seamless two way stretch unisex colostomy belt large Res 8 27cm Black (Respond Healthcare Ltd)	Device	SNOMED	Physical Object	S	20342111000001101	20120502	20991231	
4003478	Apophysitis NOS	Condition	SNOMED	Clinical Finding		203422003	20020131	20220127	U
46182755	HiLINE seamless two way stretch unisex colostomy belt large Res 8 27cm Black (Respond Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	20342211000001107	20120502	20991231	
4004620	Epiphysitis NOS	Condition	SNOMED	Clinical Finding		203423008	20020131	20220127	U
46042556	HiLINE seamless two way stretch unisex colostomy belt large Res 8 27cm Beige (Respond Healthcare Ltd)	Device	SNOMED	Physical Object	S	20342311000001104	20120502	20991231	
40399845	Osteochondritis: [of knee] or [NOS]	Condition	SNOMED	Clinical Finding		203424002	19700101	20020131	D
46182756	HiLINE seamless two way stretch unisex colostomy belt large Res 8 27cm Beige (Respond Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	20342411000001106	20120502	20991231	
40399846	Osteochondritis NOS	Condition	SNOMED	Clinical Finding		203425001	19700101	20020131	U
46042557	HiLINE seamless two way stretch unisex colostomy belt medium Res 8 27cm Black (Respond Healthcare Ltd)	Device	SNOMED	Physical Object	S	20342511000001105	20120502	20991231	
40399847	Osteochondropathy NOS	Condition	SNOMED	Clinical Finding		203426000	19700101	20020131	U
46182757	HiLINE seamless two way stretch unisex colostomy belt medium Res 8 27cm Black (Respond Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	20342611000001109	20120502	20991231	
4004621	Other bone and cartilage disorders	Condition	SNOMED	Clinical Finding		203427009	20020131	20100131	U
46042558	HiLINE seamless two way stretch unisex colostomy belt medium Res 8 27cm Beige (Respond Healthcare Ltd)	Device	SNOMED	Physical Object	S	20342711000001100	20120502	20991231	
4001645	Osteoporosis, unspecified	Condition	SNOMED	Clinical Finding		203428004	20020131	20100131	U
46182758	HiLINE seamless two way stretch unisex colostomy belt medium Res 8 27cm Beige (Respond Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	20342811000001108	20120502	20991231	
4004622	Idiopathic generalized osteoporosis	Condition	SNOMED	Clinical Finding	S	203429007	20020131	20991231	
46042559	HiLINE seamless two way stretch unisex colostomy belt small Res 8 27cm Black (Respond Healthcare Ltd)	Device	SNOMED	Physical Object	S	20342911000001103	20120502	20991231	
40399851	Disuse osteoporosis	Condition	SNOMED	Clinical Finding		203430002	19700101	20020131	U
4067764	Pigmented purpuric lichenoid dermatitis of Gougerot and Blum	Condition	SNOMED	Clinical Finding	S	20343006	20020131	20991231	
3596948	4sachets	Observation	SNOMED	Context-dependent		2034301000001104	20040131	20040731	D
46182759	HiLINE seamless two way stretch unisex colostomy belt small Res 8 27cm Black (Respond Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	20343011000001106	20120502	20991231	
44790512	Number of previous neonatal deaths	Observation	SNOMED	Observable Entity	S	203431000000102	20060401	20991231	
4001646	Entire right axillary region	Spec Anatomic Site	SNOMED	Body Structure	S	203431003	20020131	20991231	
46042560	HiLINE seamless two way stretch unisex colostomy belt small Res 8 27cm Beige (Respond Healthcare Ltd)	Device	SNOMED	Physical Object	S	20343111000001107	20120502	20991231	
40399854	Drug-induced osteoporosis	Condition	SNOMED	Clinical Finding		203432005	19700101	20020131	U
46182760	HiLINE seamless two way stretch unisex colostomy belt small Res 8 27cm Beige (Respond Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	20343211000001101	20120502	20991231	
4002133	Postoophorectomy osteoporosis	Condition	SNOMED	Clinical Finding	S	203433000	20020131	20991231	
46042561	Midetorin 2.5mg/5ml oral solution (Actavis UK Ltd)	Drug	SNOMED	Pharma/Biol Product		20343311000001109	20120502	20991231	
4003479	Post-surgical malabsorption osteoporosis	Condition	SNOMED	Clinical Finding	S	203434006	20020131	20991231	
46182761	Midetorin 2.5mg/5ml oral solution (Actavis UK Ltd) 100 ml	Drug	SNOMED	Pharma/Biol Product		20343411000001102	20120502	20991231	
4004623	Localized osteoporosis - Lequesne	Condition	SNOMED	Clinical Finding	S	203435007	20020131	20991231	
4003480	Osteoporosis in multiple myelomatosis	Condition	SNOMED	Clinical Finding		203436008	20020131	20180131	U
4002134	Osteoporosis in endocrine disorders	Condition	SNOMED	Clinical Finding	S	203437004	20020131	20991231	
46082218	Rufinamide 40mg/ml oral suspension sugar free 460 ml	Drug	SNOMED	Pharma/Biol Product		20343711000001108	20120502	20991231	
4003481	Vertebral osteoporosis	Condition	SNOMED	Clinical Finding	S	203438009	20020131	20991231	
46042562	Inovelon 40mg/ml oral suspension (Eisai Ltd)	Drug	SNOMED	Pharma/Biol Product		20343811000001100	20120502	20991231	
40399861	Osteoporosis localized to spine	Condition	SNOMED	Clinical Finding		203439001	19700101	20020131	U
46182762	Inovelon 40mg/ml oral suspension (Eisai Ltd) 460 ml	Drug	SNOMED	Pharma/Biol Product		20343911000001105	20120502	20991231	
4069522	Gasterophilus nigricornis	Observation	SNOMED	Organism	S	20344000	20020131	20991231	
4069523	Osteoporosis NOS	Condition	SNOMED	Clinical Finding		203440004	20020131	20220127	U
3596949	56sachets	Observation	SNOMED	Context-dependent		2034401000001107	20040131	20040731	D
46082217	Cetirizine 10mg capsules 7 capsule	Drug	SNOMED	Pharma/Biol Product		20344011000001108	20120502	20991231	
40399864	(Fracture: [pathological] or [spontaneous]) or (collapse of: [spine NOS] or [vertebra (NOS) or (osteoporotic)])	Condition	SNOMED	Clinical Finding		203441000	19700101	20020131	D
44790513	French language interpreter needed	Observation	SNOMED	Clinical Finding	S	203441000000106	20060401	20991231	
46042563	Benadryl Allergy Liquid Release 10mg capsules (McNeil Products Ltd)	Drug	SNOMED	Pharma/Biol Product		20344111000001109	20120502	20991231	
40399865	Thoracic vertebra: [pathological fracture] or [collapse]	Condition	SNOMED	Clinical Finding		203442007	19700101	20020131	D
46182763	Benadryl Allergy Liquid Release 10mg capsules (McNeil Products Ltd) 7 capsule	Drug	SNOMED	Pharma/Biol Product		20344211000001103	20120502	20991231	
40399866	Lumbar vertebra: [pathological] or [collapse]	Condition	SNOMED	Clinical Finding		203443002	19700101	20020131	D
45962416	Catumaxomab 10micrograms/0.1ml solution for infusion pre-filled syringes	Drug	SNOMED	Pharma/Biol Product		20344311000001106	20120502	20991231	
4003482	Postoophorectomy osteoporosis with pathological fracture	Condition	SNOMED	Clinical Finding	S	203444008	20020131	20991231	
45962417	Catumaxomab 50micrograms/0.5ml solution for infusion pre-filled syringes	Drug	SNOMED	Pharma/Biol Product		20344411000001104	20120502	20991231	
4003483	Osteoporosis of disuse with pathological fracture	Condition	SNOMED	Clinical Finding	S	203445009	20020131	20991231	
4004624	Post-surgical malabsorption osteoporosis with pathological fracture	Condition	SNOMED	Clinical Finding	S	203446005	20020131	20991231	
4067765	Drug-induced osteoporosis with pathological fracture	Condition	SNOMED	Clinical Finding	S	203447001	20020131	20991231	
4069306	Idiopathic osteoporosis with pathological fracture	Condition	SNOMED	Clinical Finding	S	203448006	20020131	20991231	
4067766	Pathologic fracture of bone at site of neoplasm	Condition	SNOMED	Clinical Finding	S	203449003	20020131	20991231	
45962410	Cetirizine 10mg capsules	Drug	SNOMED	Pharma/Biol Product		20344911000001107	20120502	20991231	
4069524	Osteoporotic fracture of lumbar vertebra	Condition	SNOMED	Clinical Finding	S	203450003	20020131	20991231	
4067767	Structure of posterior, lateral and septal nasal arteries	Spec Anatomic Site	SNOMED	Body Structure	S	20345004	20020131	20991231	
3596950	Vial pack sizes	Observation	SNOMED	Context-dependent		2034501000001106	20040131	20040731	D
45962415	Generic E45 Intense Recovery lotion	Drug	SNOMED	Pharma/Biol Product		20345011000001107	20120502	20991231	
3524089	Sensory disability	Condition	SNOMED	Clinical Finding		203451000000109	19700101	20060401	U
4068133	Osteoporotic fracture of thoracic vertebra	Condition	SNOMED	Clinical Finding	S	203451004	20020131	20991231	
45962406	Lancets sterile single use 0.34mm/28gauge	Device	SNOMED	Physical Object	S	20345111000001108	20120502	20991231	
4069525	Osteoporosis with pathological fracture of cervical vertebrae	Condition	SNOMED	Clinical Finding	S	203452006	20020131	20991231	
45962418	Mirtazapine 15mg orodispersible tablets sugar free	Drug	SNOMED	Pharma/Biol Product		20345211000001102	20120502	20991231	
4067768	Postmenopausal osteoporosis with pathological fracture	Condition	SNOMED	Clinical Finding	S	203453001	20020131	20991231	
45962419	Mirtazapine 45mg orodispersible tablets sugar free	Drug	SNOMED	Pharma/Biol Product		20345311000001105	20120502	20991231	
40399878	Cervical vertebra: [pathological fracture] or [collapse]	Condition	SNOMED	Clinical Finding		203454007	19700101	20020131	D
45962409	Generic SportVis 12mg/1.2ml solution for injection pre-filled syringes	Drug	SNOMED	Pharma/Biol Product		20345411000001103	20120502	20991231	
40399879	Collapsed vertebra NOS	Condition	SNOMED	Clinical Finding		203455008	19700101	20020131	U
45962407	Generic RenehaVis 15.4mg/0.7ml (LMW) / 7mg/0.7ml (HMW) injection pre-filled syringes	Drug	SNOMED	Pharma/Biol Product		20345511000001104	20120502	20991231	
40399880	Collapse of cervical vertebra	Condition	SNOMED	Clinical Finding		203456009	19700101	20020131	U
45962408	White soft paraffin 30% / Liquid paraffin 40% ointment	Drug	SNOMED	Pharma/Biol Product		20345611000001100	20120502	20991231	
40399881	Collapse of thoracic vertebra	Condition	SNOMED	Clinical Finding		203457000	19700101	20020131	U
46042564	Donepezil 5mg tablets (Consilient Health Ltd)	Drug	SNOMED	Pharma/Biol Product		20345711000001109	20120502	20991231	
40399882	Collapse of lumbar vertebra	Condition	SNOMED	Clinical Finding		203458005	19700101	20020131	U
46182764	Donepezil 5mg tablets (Consilient Health Ltd) 28 tablet 4 x 7 tablets	Drug	SNOMED	Pharma/Biol Product		20345811000001101	20120502	20991231	
40399883	Collapse of cervical vertebra due to osteoporosis	Condition	SNOMED	Clinical Finding		203459002	19700101	20020131	U
46042565	Donepezil 10mg tablets (Consilient Health Ltd)	Drug	SNOMED	Pharma/Biol Product		20345911000001106	20120502	20991231	
40399884	Collapse of lumbar vertebra due to osteoporosis	Condition	SNOMED	Clinical Finding		203460007	19700101	20020131	U
4069307	Structure of inferior nasal retinal artery	Spec Anatomic Site	SNOMED	Body Structure	S	20346003	20020131	20991231	
3596951	1vial	Observation	SNOMED	Context-dependent		2034601000001105	20040131	20040731	D
46182765	Donepezil 10mg tablets (Consilient Health Ltd) 28 tablet 4 x 7 tablets	Drug	SNOMED	Pharma/Biol Product		20346011000001103	20120502	20991231	
44789434	Seen by senior clinical medical officer	Observation	SNOMED	Clinical Finding	S	203461000000107	20060401	20991231	
40400263	Collapse of thoracic vertebra due to osteoporosis	Condition	SNOMED	Clinical Finding		203461006	19700101	20020131	U
46082216	Donepezil 5mg orodispersible tablets 28 tablet	Drug	SNOMED	Pharma/Biol Product		20346111000001102	20120502	20991231	
40400264	Collapse of vertebra due to osteoporosis NOS	Condition	SNOMED	Clinical Finding		203462004	19700101	20020131	U
46042566	Donepezil 5mg orodispersible tablets (Consilient Health Ltd)	Drug	SNOMED	Pharma/Biol Product		20346211000001108	20120502	20991231	
4067769	Other specified pathological fracture	Condition	SNOMED	Clinical Finding		203463009	20020131	20100131	U
46182766	Donepezil 5mg orodispersible tablets (Consilient Health Ltd) 28 tablet 4 x 7 tablets	Drug	SNOMED	Pharma/Biol Product		20346311000001100	20120502	20991231	
4068134	Pathological fracture NOS	Condition	SNOMED	Clinical Finding		203464003	20020131	20220127	U
46082215	Donepezil 10mg orodispersible tablets 28 tablet	Drug	SNOMED	Pharma/Biol Product		20346411000001107	20120502	20991231	
80509	Bone cyst	Condition	SNOMED	Clinical Finding	S	203465002	20020131	20991231	
46042567	Donepezil 10mg orodispersible tablets (Consilient Health Ltd)	Drug	SNOMED	Pharma/Biol Product		20346511000001106	20120502	20991231	
4069308	Localized bone cyst, unspecified	Condition	SNOMED	Clinical Finding		203466001	20020131	20220127	U
46182767	Donepezil 10mg orodispersible tablets (Consilient Health Ltd) 28 tablet 4 x 7 tablets	Drug	SNOMED	Pharma/Biol Product		20346611000001105	20120502	20991231	
72421	Solitary bone cyst	Condition	SNOMED	Clinical Finding	S	203467005	20020131	20991231	
45962412	Donepezil 10mg orodispersible tablets	Drug	SNOMED	Pharma/Biol Product		20346711000001101	20120502	20991231	
74737	Aneurysmal bone cyst	Condition	SNOMED	Clinical Finding	S	203468000	20020131	20991231	
45962411	Donepezil 5mg orodispersible tablets	Drug	SNOMED	Pharma/Biol Product		20346811000001109	20120502	20991231	
40400271	Monostotic fibrous dysplasia	Condition	SNOMED	Clinical Finding		203469008	20020131	20020731	U
35615372	Genesis Pharmaceuticals Ltd	Observation	SNOMED	Qualifier Value	S	20346911000001104	20120502	20991231	
4068135	Fibrous cortical defect	Condition	SNOMED	Clinical Finding	S	203470009	20020131	20991231	
4067770	Eubacterium biforme	Observation	SNOMED	Organism	S	20347007	20020131	20991231	
3596952	25vial	Observation	SNOMED	Context-dependent		2034701000001100	20040131	20040731	D
45957528	Gimeracil	Drug	SNOMED	Substance		20347011000001100	20120502	20151001	U
3566477	Health education - child health surveillance	Procedure	SNOMED	Procedure		203471000000100	20060401	20111003	D
4068136	Brown tumor of hyperparathyroidism	Condition	SNOMED	Clinical Finding	S	203471008	20020131	20991231	
45957529	Oteracil	Drug	SNOMED	Substance		20347111000001104	20120502	20151001	U
4068137	Cyst of bone NOS	Condition	SNOMED	Clinical Finding		203472001	20020131	20100131	U
4069526	Hyperostosis of skull NOS	Condition	SNOMED	Clinical Finding		203473006	20020131	20220127	U
4067771	Avascular necrosis of bone, site unspecified	Condition	SNOMED	Clinical Finding		203474000	20020131	20100131	U
4067772	Avascular necrosis of the head of humerus	Condition	SNOMED	Clinical Finding	S	203475004	20020131	20991231	
4069309	Avascular necrosis of the head of femur	Condition	SNOMED	Clinical Finding	S	203476003	20020131	20991231	
40400280	Avascular necrosis of femoral condyle (& [medial])	Condition	SNOMED	Clinical Finding		203477007	19700101	20020131	D
46082214	Generic Lipistart powder 400 gram	Drug	SNOMED	Pharma/Biol Product		20347711000001103	20120502	20991231	
4069527	Avascular necrosis of the talus	Condition	SNOMED	Clinical Finding	S	203478002	20020131	20991231	
46042568	Lipistart powder (Vitaflo International Ltd)	Drug	SNOMED	Pharma/Biol Product		20347811000001106	20120502	20991231	
4069310	Avascular necrosis of capitellum	Condition	SNOMED	Clinical Finding	S	203479005	20020131	20991231	
46182768	Lipistart powder (Vitaflo International Ltd) 400 gram	Drug	SNOMED	Pharma/Biol Product		20347911000001101	20120502	20991231	
4068138	Avascular necrosis of lateral femoral condyle	Condition	SNOMED	Clinical Finding	S	203480008	20020131	20991231	
4067773	14q partial distal trisomy syndrome	Condition	SNOMED	Clinical Finding	S	20348002	20020131	20991231	
3596953	50vial	Observation	SNOMED	Context-dependent		2034801000001109	20040131	20040731	D
46082213	Acetic acid 3% solution 1 ml	Drug	SNOMED	Pharma/Biol Product		20348011000001104	20120502	20991231	
3569452	Health education - child immunisation	Procedure	SNOMED	Procedure		203481000000103	20060401	20111003	D
4069311	Avascular necrosis of other bone	Condition	SNOMED	Clinical Finding		203481007	20020131	20220127	U
46042569	Acetic acid 3% solution (Special Order)	Drug	SNOMED	Pharma/Biol Product		20348111000001103	20120502	20991231	
4067774	Idiopathic aseptic necrosis of bone	Condition	SNOMED	Clinical Finding	S	203482000	20020131	20991231	
46182769	Acetic acid 3% solution (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		20348211000001109	20120502	20991231	
4067775	Osteonecrosis caused by drug	Condition	SNOMED	Clinical Finding	S	203483005	20020131	20991231	
46082212	Glyceryl trinitrate 0.2% in White soft paraffin 1 gram	Drug	SNOMED	Pharma/Biol Product		20348311000001101	20120502	20991231	
4068139	Osteonecrosis due to previous trauma	Condition	SNOMED	Clinical Finding		203484004	20020131	20150731	D
46042570	Glyceryl trinitrate 0.2% in White soft paraffin (Special Order)	Drug	SNOMED	Pharma/Biol Product		20348411000001108	20120502	20991231	
4069528	Osteonecrosis in caisson disease	Condition	SNOMED	Clinical Finding	S	203485003	20020131	20991231	
46182770	Glyceryl trinitrate 0.2% in White soft paraffin (Special Order) 1 gram	Drug	SNOMED	Pharma/Biol Product		20348511000001107	20120502	20991231	
4067848	Osteonecrosis due to hemoglobinopathy	Condition	SNOMED	Clinical Finding	S	203486002	20020131	20991231	
46082211	Nicotinamide 50mg tablets 1 tablet	Drug	SNOMED	Pharma/Biol Product		20348611000001106	20120502	20991231	
4069312	Avascular bone necrosis NOS	Condition	SNOMED	Clinical Finding		203487006	20020131	20220127	U
46042571	Nicotinamide 50mg tablets (Special Order)	Drug	SNOMED	Pharma/Biol Product		20348711000001102	20120502	20991231	
40400292	(Osteitis condensans) or (piriform ilium sclerosis)	Condition	SNOMED	Clinical Finding		203488001	19700101	20020131	D
46182771	Nicotinamide 50mg tablets (Special Order) 1 tablet	Drug	SNOMED	Pharma/Biol Product		20348811000001105	20120502	20991231	
4067849	Osteitis condensans ilii	Condition	SNOMED	Clinical Finding	S	203489009	20020131	20991231	
46082210	Valaciclovir 25mg/1ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		20348911000001100	20120502	20991231	
40400294	Reflex sympathetic dystrophy	Condition	SNOMED	Clinical Finding		203490000	19700101	20020131	D
40400295	Retired procedure	Procedure	SNOMED	Procedure		20349005	19700101	20020131	D
3596954	30CP	Observation	SNOMED	Context-dependent		2034901000001103	20040131	20040731	D
46042572	Valaciclovir 25mg/1ml oral suspension (Special Order)	Drug	SNOMED	Pharma/Biol Product		20349011000001109	20120502	20991231	
3570386	Health education - family support	Procedure	SNOMED	Procedure		203491000000101	20060401	20111003	U
40400296	Disuse osteoporosis	Condition	SNOMED	Clinical Finding		203491001	19700101	20020131	U
46182772	Valaciclovir 25mg/1ml oral suspension (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		20349111000001105	20120502	20991231	
40400297	Reflex sympathetic dystrophy (& Sudek's atrophy)	Condition	SNOMED	Clinical Finding		203492008	19700101	20020131	D
46082209	Glycopyrronium bromide 2% in Cetomacrogol cream (Formula A) 1 gram	Drug	SNOMED	Pharma/Biol Product		20349211000001104	20120502	20991231	
4068223	Algodystrophy of hand	Condition	SNOMED	Clinical Finding		203493003	20020131	20180131	U
46042573	Glycopyrronium bromide 2% in Cetomacrogol cream (Formula A) (Drug Tariff Special Order)	Drug	SNOMED	Pharma/Biol Product		20349311000001107	20120502	20991231	
4067850	Algodystrophy of knee	Condition	SNOMED	Clinical Finding		203494009	20020131	20180131	U
46182773	Glycopyrronium bromide 2% in Cetomacrogol cream (Formula A) (Drug Tariff Special Order) 1 gram	Drug	SNOMED	Pharma/Biol Product		20349411000001100	20120502	20991231	
4069529	Algodystrophy of foot	Condition	SNOMED	Clinical Finding		203495005	20020131	20180131	U
4069313	Algoneurodystrophy NOS	Condition	SNOMED	Clinical Finding		203496006	20020131	20100131	D
442073	Malunion and nonunion of fracture	Condition	SNOMED	Clinical Finding		203497002	20020131	20180731	D
40400303	Nonunion of fracture (& [pseudoarthrosis])	Condition	SNOMED	Clinical Finding		203498007	19700101	20020131	D
4068224	Hypertrophic nonunion of fracture	Condition	SNOMED	Clinical Finding	S	203499004	20020131	20991231	
4069314	Atrophic nonunion of fracture	Condition	SNOMED	Clinical Finding	S	203500008	20020131	20991231	
