concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4082458	Radiology marker	Device	SNOMED	Physical Object	S	277565005	20020131	20991231	
46073272	Juzo Inspiration class 1 (18-21mmHg) tights closed toe lymphoedema garment short size VI Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27756511000001101	20141210	20991231	
4079279	Biliary drainage intervention	Procedure	SNOMED	Procedure		277566006	20020131	20190131	D
46216236	Juzo Inspiration class 1 (18-21mmHg) tights closed toe lymphoedema garment short size VI Cinnamon (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	27756611000001102	20141210	20991231	
4079683	T-cell prolymphocytic leukemia	Condition	SNOMED	Clinical Finding	S	277567002	20020131	20991231	
46073273	Juzo Inspiration class 1 (18-21mmHg) tights closed toe lymphoedema garment short size I Cacao (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27756711000001106	20141210	20991231	
4082459	Hairy cell leukemia variant	Condition	SNOMED	Clinical Finding	S	277568007	20020131	20991231	
46216237	Juzo Inspiration class 1 (18-21mmHg) tights closed toe lymphoedema garment short size I Cacao (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	27756811000001103	20141210	20991231	
4082460	Large granular lymphocytic leukemia	Condition	SNOMED	Clinical Finding	S	277569004	20020131	20991231	
46073274	Juzo Inspiration class 1 (18-21mmHg) tights closed toe lymphoedema garment short size II Cacao (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27756911000001108	20141210	20991231	
4173962	Lymphoma with spill	Condition	SNOMED	Clinical Finding	S	277570003	20020131	20991231	
4100802	Encysted pleurisy	Condition	SNOMED	Clinical Finding	S	27757009	20020131	20991231	
3603440	Sevoflurane volatile liquid - product	Observation	SNOMED	Context-dependent		2775701000001102	20040131	20040731	D
46216238	Juzo Inspiration class 1 (18-21mmHg) tights closed toe lymphoedema garment short size II Cacao (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	27757011000001107	20141210	20991231	
3526113	H/O ecstasy misuse - previous	Observation	SNOMED	Undefined		277571000000101	19700101	20070402	U
4173963	B-cell acute lymphoblastic leukemia	Condition	SNOMED	Clinical Finding	S	277571004	20020131	20991231	
46073275	Juzo Inspiration class 1 (18-21mmHg) tights closed toe lymphoedema garment short size III Cacao (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27757111000001108	20141210	20991231	
4082461	Precursor B-cell acute lymphoblastic leukemia	Condition	SNOMED	Clinical Finding	S	277572006	20020131	20991231	
4079280	Common acute lymphoblastic leukemia	Condition	SNOMED	Clinical Finding	S	277573001	20020131	20991231	
46216239	Juzo Inspiration class 1 (18-21mmHg) tights closed toe lymphoedema garment short size III Cacao (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	27757311000001105	20141210	20991231	
4079281	Null cell acute lymphoblastic leukemia	Condition	SNOMED	Clinical Finding	S	277574007	20020131	20991231	
46073276	Juzo Inspiration class 1 (18-21mmHg) tights closed toe lymphoedema garment short size IV Cacao (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27757411000001103	20141210	20991231	
4082462	T-cell acute lymphoblastic leukemia	Condition	SNOMED	Clinical Finding	S	277575008	20020131	20991231	
46216240	Juzo Inspiration class 1 (18-21mmHg) tights closed toe lymphoedema garment short size IV Cacao (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	27757511000001104	20141210	20991231	
40367144	Plasma cell disorder	Condition	SNOMED	Clinical Finding		277576009	20020131	20050131	D
46073277	Juzo Inspiration class 1 (18-21mmHg) tights closed toe lymphoedema garment short size V Cacao (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27757611000001100	20141210	20991231	
4082463	Monoclonal gammopathy of uncertain significance	Condition	SNOMED	Clinical Finding	S	277577000	20020131	20991231	
46216241	Juzo Inspiration class 1 (18-21mmHg) tights closed toe lymphoedema garment short size V Cacao (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	27757711000001109	20141210	20991231	
4173964	Biliary dilatation intervention	Procedure	SNOMED	Procedure		277578005	20020131	20190131	D
46073278	Juzo Inspiration class 1 (18-21mmHg) tights closed toe lymphoedema garment short size VI Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27757811000001101	20141210	20991231	
4082464	Light chain myeloma	Condition	SNOMED	Clinical Finding	S	277579002	20020131	20991231	
46216242	Juzo Inspiration class 1 (18-21mmHg) tights closed toe lymphoedema garment short size VI Sesame (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	27757911000001106	20141210	20991231	
4079684	Non-secretory myeloma	Condition	SNOMED	Clinical Finding	S	277580004	20020131	20991231	
4101253	Delta24-sterol methyltransferase	Drug	SNOMED	Substance		27758004	20020131	20991231	
3603441	Salbutamol 100micrograms vortex metered dose inhaler	Observation	SNOMED	Context-dependent		2775801000001106	20040131	20040731	D
46073279	Juzo Inspiration class 1 (18-21mmHg) tights closed toe lymphoedema garment short size III Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27758011000001108	20141210	20991231	
4082478	Suturing techniques	Observation	SNOMED	Qualifier Value	S	277581000	20020131	20991231	
44791247	History of daily amphetamine misuse	Observation	SNOMED	Context-dependent		277581000000104	20070402	20991231	
46216243	Juzo Inspiration class 1 (18-21mmHg) tights closed toe lymphoedema garment short size III Sesame (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	27758111000001109	20141210	20991231	
4173965	Percutaneous computed tomography guided aspiration	Procedure	SNOMED	Procedure		277582007	20020131	20210731	U
46073280	Juzo Inspiration class 1 (18-21mmHg) tights closed toe lymphoedema garment short size VI Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27758211000001103	20141210	20991231	
4082479	Percutaneous magnetic resonance guided aspiration	Procedure	SNOMED	Procedure	S	277583002	20020131	20991231	
46216244	Juzo Inspiration class 1 (18-21mmHg) tights closed toe lymphoedema garment short size VI Nutmeg (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	27758311000001106	20141210	20991231	
4173966	CT guided percutaneous therapeutic drainage	Procedure	SNOMED	Procedure	S	277584008	20020131	20991231	
46073281	Juzo Inspiration class 2 (23-32mmHg) below knee closed toe lymphoedema garment standard size I Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27758411000001104	20141210	20991231	
4079685	Percutaneous magnetic resonance guided therapeutic drainage	Procedure	SNOMED	Procedure	S	277585009	20020131	20991231	
46216245	Juzo Inspiration class 2 (23-32mmHg) below knee closed toe lymphoedema garment standard size I Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27758511000001100	20141210	20991231	
4082480	Imaging guided removal of foreign body	Procedure	SNOMED	Procedure	S	277586005	20020131	20991231	
46073282	Juzo Inspiration class 2 (23-32mmHg) below knee closed toe lymphoedema garment standard size II Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27758611000001101	20141210	20991231	
4082481	Juvenile chronic myeloid leukemia	Condition	SNOMED	Clinical Finding	S	277587001	20020131	20991231	
46216246	Juzo Inspiration class 2 (23-32mmHg) below knee closed toe lymphoedema garment standard size II Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27758711000001105	20141210	20991231	
4173967	Continent urinary stoma	Observation	SNOMED	Morph Abnormality	S	277588006	20020131	20991231	
46073283	Juzo Inspiration class 2 (23-32mmHg) below knee closed toe lymphoedema garment standard size III Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27758811000001102	20141210	20991231	
4079282	Atypical chronic myeloid leukemia	Condition	SNOMED	Clinical Finding	S	277589003	20020131	20991231	
46216247	Juzo Inspiration class 2 (23-32mmHg) below knee closed toe lymphoedema garment standard size III Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27758911000001107	20141210	20991231	
4173968	Imaging guided biopsy	Procedure	SNOMED	Procedure	S	277590007	20020131	20991231	
4101383	Brassica rapa poisoning	Condition	SNOMED	Clinical Finding	S	27759007	20020131	20991231	
3603442	Asmasal 100micrograms Spacehaler	Observation	SNOMED	Context-dependent		2775901000001100	20040131	20040731	D
46073284	Juzo Inspiration class 2 (23-32mmHg) below knee closed toe lymphoedema garment standard size IV Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27759011000001103	20141210	20991231	
3526114	H/O amphetamines misuse - daily	Observation	SNOMED	Undefined		277591000000102	19700101	20070402	U
4082482	CT guided biopsy	Procedure	SNOMED	Procedure	S	277591006	20020131	20991231	
46216248	Juzo Inspiration class 2 (23-32mmHg) below knee closed toe lymphoedema garment standard size IV Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27759111000001102	20141210	20991231	
4082483	MRI guided biopsy	Procedure	SNOMED	Procedure	S	277592004	20020131	20991231	
46073285	Juzo Inspiration class 2 (23-32mmHg) below knee closed toe lymphoedema garment standard size V Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27759211000001108	20141210	20991231	
4082484	Right posterior	Observation	SNOMED	Qualifier Value	S	277593009	20020131	20991231	
46216249	Juzo Inspiration class 2 (23-32mmHg) below knee closed toe lymphoedema garment standard size V Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27759311000001100	20141210	20991231	
4173969	Left posterior	Observation	SNOMED	Qualifier Value	S	277594003	20020131	20991231	
46073286	Juzo Inspiration class 2 (23-32mmHg) below knee closed toe lymphoedema garment standard size VI Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27759411000001107	20141210	20991231	
40367584	Refractory anemia with ringed sideroblasts	Condition	SNOMED	Clinical Finding		277595002	20020131	20020731	U
46216250	Juzo Inspiration class 2 (23-32mmHg) below knee closed toe lymphoedema garment standard size VI Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27759511000001106	20141210	20991231	
40367585	Refractory anemia with excess blasts in transformation	Condition	SNOMED	Clinical Finding		277596001	20020131	20020731	U
46073287	Juzo Inspiration class 2 (23-32mmHg) below knee closed toe lymphoedema garment standard size II Sugar (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27759611000001105	20141210	20991231	
136950	Myelodysplastic syndrome with isolated del(5q)	Condition	SNOMED	Clinical Finding	S	277597005	20020131	20991231	
46216251	Juzo Inspiration class 2 (23-32mmHg) below knee closed toe lymphoedema garment standard size II Sugar (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27759711000001101	20141210	20991231	
4079283	Streptococcal subtype	Observation	SNOMED	Qualifier Value	S	277598000	20020131	20991231	
46073288	Juzo Inspiration class 2 (23-32mmHg) below knee closed toe lymphoedema garment standard size I Sugar (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27759811000001109	20141210	20991231	
4079284	Dental safety equipment	Device	SNOMED	Physical Object	S	277599008	20020131	20991231	
46216252	Juzo Inspiration class 2 (23-32mmHg) below knee closed toe lymphoedema garment standard size I Sugar (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27759911000001104	20141210	20991231	
373995	Delirium	Condition	SNOMED	Clinical Finding	S	2776000	20020131	20991231	
40367590	Acute myeloblastic leukemia	Condition	SNOMED	Clinical Finding		277600006	20020131	20050131	U
40367591	Lacrimal apparatus structure	Spec Anatomic Site	SNOMED	Body Structure		27760002	20020131	20070131	D
3603443	Beclomethasone dipropionate 50micrograms vortex metered dose inhaler	Observation	SNOMED	Context-dependent		2776001000001109	20040131	20040731	D
46073289	Juzo Inspiration class 2 (23-32mmHg) below knee closed toe lymphoedema garment standard size III Sugar (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27760011000001102	20141210	20991231	
3526115	H/O amphetamines misuse - daily	Observation	SNOMED	Undefined		277601000000108	19700101	20070402	U
3578939	Galpseud Plus s/f linctus	Observation	SNOMED	Context-dependent		277601000001107	20040131	20040731	D
4082485	Acute monoblastic leukemia	Condition	SNOMED	Clinical Finding	S	277601005	20020131	20991231	
46216253	Juzo Inspiration class 2 (23-32mmHg) below knee closed toe lymphoedema garment standard size III Sugar (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27760111000001101	20141210	20991231	
4079686	Acute megakaryoblastic leukemia	Condition	SNOMED	Clinical Finding	S	277602003	20020131	20991231	
46073290	Juzo Inspiration class 2 (23-32mmHg) below knee closed toe lymphoedema garment standard size IV Sugar (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27760211000001107	20141210	20991231	
4079285	Entire lymphatic vessel of spleen and pancreas	Spec Anatomic Site	SNOMED	Body Structure	S	277603008	20020131	20991231	
46216254	Juzo Inspiration class 2 (23-32mmHg) below knee closed toe lymphoedema garment standard size IV Sugar (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27760311000001104	20141210	20991231	
4173970	Acute eosinophilic leukemia	Condition	SNOMED	Clinical Finding	S	277604002	20020131	20991231	
46073291	Juzo Inspiration class 2 (23-32mmHg) below knee closed toe lymphoedema garment standard size V Sugar (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27760411000001106	20141210	20991231	
4079687	Tumor lysis syndrome	Condition	SNOMED	Clinical Finding	S	277605001	20020131	20991231	
46216255	Juzo Inspiration class 2 (23-32mmHg) below knee closed toe lymphoedema garment standard size V Sugar (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27760511000001105	20141210	20991231	
4173971	Lymphoreticular tumor	Condition	SNOMED	Clinical Finding	S	277606000	20020131	20991231	
46073292	Juzo Inspiration class 2 (23-32mmHg) below knee closed toe lymphoedema garment standard size VI Sugar (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27760611000001109	20141210	20991231	
4079688	Digital removal	Observation	SNOMED	Qualifier Value	S	277607009	20020131	20991231	
46216256	Juzo Inspiration class 2 (23-32mmHg) below knee closed toe lymphoedema garment standard size VI Sugar (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27760711000001100	20141210	20991231	
4079286	Hodgkin's disease, lymphocytic predominance - nodular	Condition	SNOMED	Clinical Finding		277608004	20020131	20130131	U
46073293	Juzo Inspiration class 2 (23-32mmHg) below knee closed toe lymphoedema garment standard size I Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27760811000001108	20141210	20991231	
4173972	Hodgkin's disease, lymphocytic predominance - diffuse	Condition	SNOMED	Clinical Finding	S	277609007	20020131	20991231	
46216257	Juzo Inspiration class 2 (23-32mmHg) below knee closed toe lymphoedema garment standard size I Nutmeg (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27760911000001103	20141210	20991231	
3550034	Signed higher rate: [FP81] or [GP81]	Observation	SNOMED	Undefined		27761000000106	19700101	20040131	U
4079689	Hodgkin's disease, nodular sclerosis - lymphocytic predominance	Condition	SNOMED	Clinical Finding	S	277610002	20020131	20991231	
4100809	Amphotericin measurement	Measurement	SNOMED	Procedure	S	27761003	20020131	20991231	
35615954	Jeffreys Miller & Co Ltd	Observation	SNOMED	Qualifier Value	S	2776101000001105	20040131	20991231	
46073294	Juzo Inspiration class 2 (23-32mmHg) below knee closed toe lymphoedema garment standard size II Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27761011000001106	20141210	20991231	
44791248	History of weekly amphetamine misuse	Observation	SNOMED	Context-dependent		277611000000105	20070402	20991231	
45978721	Codeine 15mg tablets (Wockhardt UK Ltd)	Drug	SNOMED	Pharma/Biol Product		277611000001109	20060501	20991231	
4079287	Hodgkin's disease, nodular sclerosis - mixed cellularity	Condition	SNOMED	Clinical Finding	S	277611003	20020131	20991231	
46216258	Juzo Inspiration class 2 (23-32mmHg) below knee closed toe lymphoedema garment standard size II Nutmeg (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27761111000001107	20141210	20991231	
4082486	Hodgkin's disease, nodular sclerosis - lymphocytic depletion	Condition	SNOMED	Clinical Finding	S	277612005	20020131	20991231	
46073295	Juzo Inspiration class 2 (23-32mmHg) below knee closed toe lymphoedema garment standard size III Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27761211000001101	20141210	20991231	
4082487	Cutaneous/peripheral T-cell lymphoma	Condition	SNOMED	Clinical Finding	S	277613000	20020131	20991231	
46216259	Juzo Inspiration class 2 (23-32mmHg) below knee closed toe lymphoedema garment standard size III Nutmeg (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27761311000001109	20141210	20991231	
4079690	Prethymic and thymic T-cell lymphoma/leukemia	Condition	SNOMED	Clinical Finding	S	277614006	20020131	20991231	
46073296	Juzo Inspiration class 2 (23-32mmHg) below knee closed toe lymphoedema garment standard size IV Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27761411000001102	20141210	20991231	
4173973	Low grade B-cell lymphoma	Condition	SNOMED	Clinical Finding	S	277615007	20020131	20991231	
46216260	Juzo Inspiration class 2 (23-32mmHg) below knee closed toe lymphoedema garment standard size IV Nutmeg (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27761511000001103	20141210	20991231	
4079691	Diffuse low grade B-cell lymphoma	Condition	SNOMED	Clinical Finding	S	277616008	20020131	20991231	
46073297	Juzo Inspiration class 2 (23-32mmHg) below knee closed toe lymphoedema garment standard size V Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27761611000001104	20141210	20991231	
4079692	High grade B-cell lymphoma	Condition	SNOMED	Clinical Finding	S	277617004	20020131	20991231	
46216261	Juzo Inspiration class 2 (23-32mmHg) below knee closed toe lymphoedema garment standard size V Nutmeg (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27761711000001108	20141210	20991231	
4079288	Follicular low grade B-cell lymphoma	Condition	SNOMED	Clinical Finding	S	277618009	20020131	20991231	
46073298	Juzo Inspiration class 2 (23-32mmHg) below knee closed toe lymphoedema garment standard size VI Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27761811000001100	20141210	20991231	
4173974	B-cell prolymphocytic leukemia	Condition	SNOMED	Clinical Finding	S	277619001	20020131	20991231	
46216262	Juzo Inspiration class 2 (23-32mmHg) below knee closed toe lymphoedema garment standard size VI Nutmeg (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27761911000001105	20141210	20991231	
4173975	Dental techniques	Observation	SNOMED	Qualifier Value	S	277620007	20020131	20991231	
4100810	Radical procedure	Observation	SNOMED	Qualifier Value	S	27762005	20020131	20991231	
3603444	Asmabec 50micrograms Spacehaler	Observation	SNOMED	Context-dependent		2776201000001103	20040131	20040731	D
46073299	Juzo Inspiration class 2 (23-32mmHg) below knee closed toe lymphoedema garment standard size I Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27762011000001103	20141210	20991231	
3526116	H/O amphetamines misuse - weekly	Observation	SNOMED	Undefined		277621000000104	19700101	20070402	U
40367614	Malignant lymphomatous polyposis	Condition	SNOMED	Clinical Finding		277621006	19700101	20020131	U
46112941	Digoxin 500micrograms/2ml solution for infusion ampoules (A A H Pharmaceuticals Ltd) 10 ampoule	Drug	SNOMED	Pharma/Biol Product		2776211000001101	20060501	20991231	
46216263	Juzo Inspiration class 2 (23-32mmHg) below knee closed toe lymphoedema garment standard size I Poppy seed (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27762111000001102	20141210	20991231	
4173976	Mucosa-associated lymphoma	Condition	SNOMED	Clinical Finding	S	277622004	20020131	20991231	
46073300	Juzo Inspiration class 2 (23-32mmHg) below knee closed toe lymphoedema garment standard size II Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27762211000001108	20141210	20991231	
4079693	Monocytoid B-cell lymphoma	Condition	SNOMED	Clinical Finding	S	277623009	20020131	20991231	
46216264	Juzo Inspiration class 2 (23-32mmHg) below knee closed toe lymphoedema garment standard size II Poppy seed (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27762311000001100	20141210	20991231	
4173977	Follicular malignant lymphoma - mixed cell type	Condition	SNOMED	Clinical Finding	S	277624003	20020131	20991231	
46073301	Juzo Inspiration class 2 (23-32mmHg) below knee closed toe lymphoedema garment standard size III Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27762411000001107	20141210	20991231	
4079289	Follicular malignant lymphoma - small cleaved cell	Condition	SNOMED	Clinical Finding	S	277625002	20020131	20991231	
46216265	Juzo Inspiration class 2 (23-32mmHg) below knee closed toe lymphoedema garment standard size III Poppy seed (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27762511000001106	20141210	20991231	
4082488	Diffuse high grade B-cell lymphoma	Condition	SNOMED	Clinical Finding	S	277626001	20020131	20991231	
46078336	Glucose monohydrate 20g / Sodium chloride 3.5g / Sodium bicarbonate 2.5g oral powder sachets 1 sachet	Drug	SNOMED	Pharma/Biol Product		27762611000001105	20141015	20991231	
4079290	Nodular high grade B-cell lymphoma	Condition	SNOMED	Clinical Finding	S	277627005	20020131	20991231	
46073302	St Mark's Hospital Formula rehydration 26g oral powder sachets (Special Order)	Drug	SNOMED	Pharma/Biol Product		27762711000001101	20141015	20991231	
4173978	Diffuse malignant lymphoma - large cleaved cell	Condition	SNOMED	Clinical Finding	S	277628000	20020131	20991231	
46216266	St Mark's Hospital Formula rehydration 26g oral powder sachets (Special Order) 1 sachet	Drug	SNOMED	Pharma/Biol Product		27762811000001109	20141015	20991231	
4079291	Diffuse malignant lymphoma - large non-cleaved cell	Condition	SNOMED	Clinical Finding	S	277629008	20020131	20991231	
46073303	Juzo Inspiration class 2 (23-32mmHg) below knee closed toe lymphoedema garment standard size IV Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27762911000001104	20141210	20991231	
4100803	Hydrochloric acid	Observation	SNOMED	Substance	S	27763000	20020131	20991231	
4079292	Left ventricular basal septal segment	Spec Anatomic Site	SNOMED	Body Structure		277630003	20020131	20200731	D
3561951	Denidor Mark II 15.2cmx15.2cm dressing	Device	SNOMED	Context-dependent		2776301000001107	20040131	20040731	D
46216267	Juzo Inspiration class 2 (23-32mmHg) below knee closed toe lymphoedema garment standard size IV Poppy seed (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27763011000001107	20141210	20991231	
3526117	H/O amphetamines misuse - weekly	Observation	SNOMED	Undefined		277631000000102	19700101	20070402	U
4082489	Left ventricle basal lateral segment	Spec Anatomic Site	SNOMED	Body Structure		277631004	20020131	20200731	D
46073304	Juzo Inspiration class 2 (23-32mmHg) below knee closed toe lymphoedema garment standard size V Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27763111000001108	20141210	20991231	
4079293	Diffuse malignant lymphoma - centroblastic polymorphic	Condition	SNOMED	Clinical Finding	S	277632006	20020131	20991231	
46216268	Juzo Inspiration class 2 (23-32mmHg) below knee closed toe lymphoedema garment standard size V Poppy seed (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27763211000001102	20141210	20991231	
4079294	Right ventricular segment	Spec Anatomic Site	SNOMED	Body Structure	S	277633001	20020131	20991231	
46073305	Juzo Inspiration class 2 (23-32mmHg) below knee closed toe lymphoedema garment standard size VI Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27763311000001105	20141210	20991231	
4173979	Right ventricle midventricular segment	Spec Anatomic Site	SNOMED	Body Structure	S	277634007	20020131	20991231	
46216269	Juzo Inspiration class 2 (23-32mmHg) below knee closed toe lymphoedema garment standard size VI Poppy seed (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27763411000001103	20141210	20991231	
4079295	Right ventricle basal segment	Spec Anatomic Site	SNOMED	Body Structure	S	277635008	20020131	20991231	
46073306	Juzo Inspiration class 2 (23-32mmHg) below knee closed toe lymphoedema garment standard size I Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27763511000001104	20141210	20991231	
4079694	Perinatal pneumoperitoneum	Condition	SNOMED	Clinical Finding	S	277636009	20020131	20991231	
46216270	Juzo Inspiration class 2 (23-32mmHg) below knee closed toe lymphoedema garment standard size I Blueberry (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27763611000001100	20141210	20991231	
441235	Large cell anaplastic lymphoma	Condition	SNOMED	Clinical Finding	S	277637000	20020131	20991231	
46073307	Juzo Inspiration class 2 (23-32mmHg) below knee closed toe lymphoedema garment standard size II Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27763711000001109	20141210	20991231	
4079695	Sepsis-associated left ventricular failure	Condition	SNOMED	Clinical Finding	S	277638005	20020131	20991231	
46216271	Juzo Inspiration class 2 (23-32mmHg) below knee closed toe lymphoedema garment standard size II Blueberry (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27763811000001101	20141210	20991231	
4079296	Sepsis-associated right ventricular failure	Condition	SNOMED	Clinical Finding	S	277639002	20020131	20991231	
46073308	Juzo Inspiration class 2 (23-32mmHg) below knee closed toe lymphoedema garment standard size III Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27763911000001106	20141210	20991231	
4082490	C-factor status	Observation	SNOMED	Attribute	S	277640000	20020131	20991231	
4101384	Nonacceptance of illness	Condition	SNOMED	Clinical Finding	S	27764006	20020131	20991231	
3603445	Beclomethasone dipropionate 100micrograms vortex metered dose inhaler	Observation	SNOMED	Context-dependent		2776401000001104	20040131	20040731	D
46216272	Juzo Inspiration class 2 (23-32mmHg) below knee closed toe lymphoedema garment standard size III Blueberry (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27764011000001109	20141210	20991231	
44791255	History of infrequent amphetamine misuse	Observation	SNOMED	Context-dependent		277641000000106	20070402	20991231	
4079297	Follicular malignant lymphoma - large cell	Condition	SNOMED	Clinical Finding		277641001	20020131	20190131	U
46073309	Juzo Inspiration class 2 (23-32mmHg) below knee closed toe lymphoedema garment standard size IV Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27764111000001105	20141210	20991231	
4082491	Low grade T-cell lymphoma	Condition	SNOMED	Clinical Finding	S	277642008	20020131	20991231	
46216273	Juzo Inspiration class 2 (23-32mmHg) below knee closed toe lymphoedema garment standard size IV Blueberry (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27764211000001104	20141210	20991231	
4079696	High grade T-cell lymphoma	Condition	SNOMED	Clinical Finding	S	277643003	20020131	20991231	
46073310	Juzo Inspiration class 2 (23-32mmHg) below knee closed toe lymphoedema garment standard size V Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27764311000001107	20141210	20991231	
4173980	Congenital varicella syndrome	Condition	SNOMED	Clinical Finding	S	277644009	20020131	20991231	
46216274	Juzo Inspiration class 2 (23-32mmHg) below knee closed toe lymphoedema garment standard size V Blueberry (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27764411000001100	20141210	20991231	
4079697	Additional TNM descriptors	Measurement	SNOMED	Staging / Scales	S	277645005	20020131	20991231	
46073311	Juzo Inspiration class 2 (23-32mmHg) below knee closed toe lymphoedema garment standard size VI Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27764511000001101	20141210	20991231	
4079996	a - At autopsy	Measurement	SNOMED	Staging / Scales	S	277646006	20020131	20991231	
46216275	Juzo Inspiration class 2 (23-32mmHg) below knee closed toe lymphoedema garment standard size VI Blueberry (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27764611000001102	20141210	20991231	
4082492	r - Tumor recurrence	Measurement	SNOMED	Staging / Scales	S	277647002	20020131	20991231	
46073312	Juzo Inspiration class 2 (23-32mmHg) below knee closed toe lymphoedema garment standard size I Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27764711000001106	20141210	20991231	
40367643	Angiocentric T-cell lymphoma	Condition	SNOMED	Clinical Finding		277648007	20020131	20050131	U
