concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46202677	Juzo Hostess class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide standard size I Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	24910711000001101	20140820	20991231	
4091658	Shoulder left anterior position	Condition	SNOMED	Clinical Finding	S	249108000	20020131	20991231	
46059854	Juzo Hostess class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide standard size II Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	24910811000001109	20140820	20991231	
4091659	Posterior shoulder presentation	Condition	SNOMED	Clinical Finding	S	249109008	20020131	20991231	
46202678	Juzo Hostess class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide standard size II Cinnamon (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	24910911000001104	20140820	20991231	
44791004	SF100 completed and signed	Observation	SNOMED	Clinical Finding	S	24911000000103	20040131	20991231	
45976212	Lactulose 3.1-3.7g/5ml oral solution (Novartis Consumer Health UK Ltd)	Drug	SNOMED	Pharma/Biol Product		24911000001104	20060501	20991231	
37310945	Streptococcus pneumoniae Danish serotype 9V capsular polysaccharide antigen conjugated to Corynebacterium diphtheriae CRM197 protein	Observation	SNOMED	Substance	S	24911000087102	20200131	20991231	
4091660	Presentation in multiple pregnancy	Condition	SNOMED	Clinical Finding	S	249110003	20020131	20991231	
433029	Perinatal jaundice from excessive hemolysis	Condition	SNOMED	Clinical Finding	S	24911006	20020131	20991231	
3600783	Acitak 400 tablet	Observation	SNOMED	Context-dependent		2491101000001104	20040131	20040731	D
46059855	Juzo Hostess class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide standard size III Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	24911011000001107	20140820	20991231	
3554306	Chronic kidney disease monitoring first letter	Procedure	SNOMED	Procedure		249111000000107	20061002	20101001	U
4096402	Engagement of head	Observation	SNOMED	Observable Entity	S	249111004	20020131	20991231	
46202679	Juzo Hostess class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide standard size III Cinnamon (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	24911111000001108	20140820	20991231	
4089082	Head engaged	Condition	SNOMED	Clinical Finding	S	249112006	20020131	20991231	
46059856	Juzo Hostess class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide standard size IV Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	24911211000001102	20140820	20991231	
4096403	Head partially engaged	Condition	SNOMED	Clinical Finding	S	249113001	20020131	20991231	
46202680	Juzo Hostess class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide standard size IV Cinnamon (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	24911311000001105	20140820	20991231	
4090717	Head deeply engaged	Condition	SNOMED	Clinical Finding	S	249114007	20020131	20991231	
4089083	Engagement of breech	Condition	SNOMED	Clinical Finding	S	249115008	20020131	20991231	
46059857	Juzo Hostess class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide standard size V Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	24911511000001104	20140820	20991231	
4096404	Breech engaged	Condition	SNOMED	Clinical Finding	S	249116009	20020131	20991231	
46202681	Juzo Hostess class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide standard size V Cinnamon (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	24911611000001100	20140820	20991231	
4089084	Breech not engaged	Condition	SNOMED	Clinical Finding	S	249117000	20020131	20991231	
46059858	Juzo Hostess class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide standard size VI Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	24911711000001109	20140820	20991231	
4090718	No presenting part at brim of pelvis	Condition	SNOMED	Clinical Finding	S	249118005	20020131	20991231	
46202682	Juzo Hostess class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide standard size VI Cinnamon (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	24911811000001101	20140820	20991231	
4096405	Date false contractions first detected	Measurement	SNOMED	Observable Entity	S	249119002	20020131	20991231	
4089085	Onset of labor first stage	Observation	SNOMED	Observable Entity	S	249120008	20020131	20991231	
40446920	Retired procedure	Procedure	SNOMED	Procedure		24912004	19700101	20020131	D
3600784	Acitak 800 tablet	Observation	SNOMED	Context-dependent		2491201000001106	20040131	20040731	D
46059859	Juzo Hostess class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide short size I Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	24912011000001104	20140820	20991231	
3565476	Chronic kidney disease monitoring second letter	Procedure	SNOMED	Procedure		249121000000101	20061002	20101001	U
4089086	Relation of onset of labor to due date	Observation	SNOMED	Observable Entity	S	249121007	20020131	20991231	
46202683	Juzo Hostess class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide short size I Cinnamon (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	24912111000001103	20140820	20991231	
4090719	Baby overdue	Condition	SNOMED	Clinical Finding	S	249122000	20020131	20991231	
46059860	Juzo Hostess class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide short size II Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	24912211000001109	20140820	20991231	
4089087	Onset of contractions	Observation	SNOMED	Observable Entity	S	249123005	20020131	20991231	
46202684	Juzo Hostess class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide short size II Cinnamon (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	24912311000001101	20140820	20991231	
4096406	Condition of amniotic membranes	Condition	SNOMED	Clinical Finding	S	249124004	20020131	20991231	
46059861	Juzo Hostess class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide short size III Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	24912411000001108	20140820	20991231	
4091661	Intact membranes	Condition	SNOMED	Clinical Finding	S	249125003	20020131	20991231	
46202685	Juzo Hostess class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide short size III Cinnamon (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	24912511000001107	20140820	20991231	
4090720	Resection of broad ligament	Procedure	SNOMED	Procedure	S	249126002	20020131	20991231	
46059862	Juzo Hostess class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide short size IV Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	24912611000001106	20140820	20991231	
4089088	Intact membranes bulging through cervix	Condition	SNOMED	Clinical Finding	S	249127006	20020131	20991231	
46202686	Juzo Hostess class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide short size IV Cinnamon (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	24912711000001102	20140820	20991231	
4091662	Hourglass membranes	Condition	SNOMED	Clinical Finding	S	249128001	20020131	20991231	
46059863	Juzo Hostess class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide short size V Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	24912811000001105	20140820	20991231	
4091663	Condition of amniotic fluid	Observation	SNOMED	Observable Entity	S	249129009	20020131	20991231	
46202687	Juzo Hostess class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide short size V Cinnamon (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	24912911000001100	20140820	20991231	
4091067	Fluid thrill in uterus	Condition	SNOMED	Clinical Finding	S	249130004	20020131	20991231	
40446931	Retired procedure	Procedure	SNOMED	Procedure		24913009	19700101	20020131	D
3600785	Fentamox 10 tablet	Observation	SNOMED	Context-dependent		2491301000001102	20040131	20040731	D
46059864	Juzo Hostess class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide short size VI Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	24913011000001108	20140820	20991231	
4090721	Finding of quantity of liquor	Condition	SNOMED	Clinical Finding	S	249131000	20020131	20991231	
3567614	Chronic kidney disease monitoring third letter	Procedure	SNOMED	Procedure		249131000000104	20061002	20101001	U
46202688	Juzo Hostess class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide short size VI Cinnamon (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	24913111000001109	20140820	20991231	
4090722	Change in quantity of liquor	Condition	SNOMED	Clinical Finding	S	249132007	20020131	20991231	
46059865	Juzo Hostess class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide standard size I Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	24913211000001103	20140820	20991231	
4091068	Consistency of liquor	Observation	SNOMED	Observable Entity	S	249133002	20020131	20991231	
46202689	Juzo Hostess class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide standard size I Cinnamon (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	24913311000001106	20140820	20991231	
4091664	Bloodstained liquor	Condition	SNOMED	Clinical Finding	S	249134008	20020131	20991231	
46059866	Juzo Hostess class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide standard size II Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	24913411000001104	20140820	20991231	
4090723	Meconium stained liquor	Condition	SNOMED	Clinical Finding		249135009	20020131	20190731	U
46202690	Juzo Hostess class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide standard size II Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	24913511000001100	20140820	20991231	
4091182	Fresh meconium staining liquor	Condition	SNOMED	Clinical Finding	S	249136005	20020131	20991231	
46059867	Juzo Hostess class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide standard size III Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	24913611000001101	20140820	20991231	
4096407	Old meconium staining liquor	Condition	SNOMED	Clinical Finding	S	249137001	20020131	20991231	
46202691	Juzo Hostess class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide standard size III Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	24913711000001105	20140820	20991231	
4096408	Entire fetal provisional adrenal cortex	Spec Anatomic Site	SNOMED	Body Structure	S	249138006	20020131	20991231	
46059868	Juzo Hostess class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide standard size IV Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	24913811000001102	20140820	20991231	
4091665	Thick meconium draining with liquor	Condition	SNOMED	Clinical Finding	S	249139003	20020131	20991231	
46202692	Juzo Hostess class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide standard size IV Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	24913911000001107	20140820	20991231	
4091183	Progress of first stage of labor	Observation	SNOMED	Observable Entity	S	249140001	20020131	20991231	
4096409	Construction of canthorrhaphy with transposition of tarsal plate	Procedure	SNOMED	Procedure	S	24914003	20020131	20991231	
3600786	Fentamox 20 tablet	Observation	SNOMED	Context-dependent		2491401000001105	20040131	20040731	D
46059869	Juzo Hostess class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide standard size V Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	24914011000001105	20140820	20991231	
3554307	Chronic kidney disease monitoring verbal invitation	Procedure	SNOMED	Procedure		249141000000108	20061002	20101001	U
4096410	Labor not established	Condition	SNOMED	Clinical Finding	S	249141002	20020131	20991231	
46202693	Juzo Hostess class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide standard size V Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	24914111000001106	20140820	20991231	
4091184	Slow progress in first stage of labor	Condition	SNOMED	Clinical Finding	S	249142009	20020131	20991231	
46059870	Juzo Hostess class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide standard size VI Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	24914211000001100	20140820	20991231	
40446945	Rapid first stage of labor	Condition	SNOMED	Clinical Finding		249143004	19700101	20020131	U
46202694	Juzo Hostess class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide standard size VI Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	24914311000001108	20140820	20991231	
4091666	Rapid first stage of labor	Condition	SNOMED	Clinical Finding	S	249144005	20020131	20991231	
46059871	Juzo Hostess class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide short size I Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	24914411000001101	20140820	20991231	
4091185	Uterine observation in labor	Condition	SNOMED	Clinical Finding	S	249145006	20020131	20991231	
46202695	Juzo Hostess class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide short size I Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	24914511000001102	20140820	20991231	
4090724	Segments of uterus distinguishable in labor	Condition	SNOMED	Clinical Finding	S	249146007	20020131	20991231	
46059872	Juzo Hostess class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide short size II Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	24914611000001103	20140820	20991231	
4090725	State of upper segment retraction during labor	Condition	SNOMED	Clinical Finding	S	249147003	20020131	20991231	
46202696	Juzo Hostess class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide short size II Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	24914711000001107	20140820	20991231	
4091186	Hypertonic lower uterine segment during labor	Condition	SNOMED	Clinical Finding	S	249148008	20020131	20991231	
46059873	Juzo Hostess class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide short size III Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	24914811000001104	20140820	20991231	
4091187	Contraction of uterus during labor	Condition	SNOMED	Clinical Finding	S	249149000	20020131	20991231	
46202697	Juzo Hostess class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide short size III Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	24914911000001109	20140820	20991231	
4091667	Transmission of uterine contraction wave	Condition	SNOMED	Clinical Finding	S	249150000	20020131	20991231	
4090726	Bone structure of seventh rib	Spec Anatomic Site	SNOMED	Body Structure	S	24915002	20020131	20991231	
3600787	Glucamet 500 tablet	Observation	SNOMED	Context-dependent		2491501000001109	20040131	20040731	D
46059874	Juzo Hostess class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide short size IV Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	24915011000001109	20140820	20991231	
3567042	Chronic kidney disease monitoring telephone invitation	Procedure	SNOMED	Procedure		249151000000106	20061002	20101001	U
4090727	Reversal of uterine contraction wave	Condition	SNOMED	Clinical Finding	S	249151001	20020131	20991231	
46202698	Juzo Hostess class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide short size IV Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	24915111000001105	20140820	20991231	
4090728	Shortest interval between contractions	Measurement	SNOMED	Observable Entity	S	249152008	20020131	20991231	
46059875	Juzo Hostess class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide short size V Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	24915211000001104	20140820	20991231	
4091668	Longest interval between contractions	Measurement	SNOMED	Observable Entity	S	249153003	20020131	20991231	
46202699	Juzo Hostess class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide short size V Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	24915311000001107	20140820	20991231	
4091669	Descent of presenting part during labor	Condition	SNOMED	Clinical Finding	S	249154009	20020131	20991231	
46059876	Juzo Hostess class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide short size VI Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	24915411000001100	20140820	20991231	
4091670	Lightening	Observation	SNOMED	Observable Entity	S	249155005	20020131	20991231	
46202700	Juzo Hostess class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide short size VI Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	24915511000001101	20140820	20991231	
4096411	Level of presenting part in relation to ischial spines	Observation	SNOMED	Observable Entity	S	249156006	20020131	20991231	
46059877	Juzo Hostess class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide standard size I Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	24915611000001102	20140820	20991231	
4090729	Presenting part above spines	Condition	SNOMED	Clinical Finding	S	249157002	20020131	20991231	
46202701	Juzo Hostess class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide standard size I Nutmeg (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	24915711000001106	20140820	20991231	
4096412	Presenting part at spines	Condition	SNOMED	Clinical Finding	S	249158007	20020131	20991231	
46059878	Juzo Hostess class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide standard size II Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	24915811000001103	20140820	20991231	
4096413	Presenting part below spines	Condition	SNOMED	Clinical Finding	S	249159004	20020131	20991231	
46202702	Juzo Hostess class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide standard size II Nutmeg (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	24915911000001108	20140820	20991231	
4091188	Onset of second stage of labor	Observation	SNOMED	Observable Entity	S	249160009	20020131	20991231	
4091671	Serous layer of pelvic peritoneum	Spec Anatomic Site	SNOMED	Body Structure	S	24916001	20020131	20991231	
3600788	Glucamet 850 tablet	Observation	SNOMED	Context-dependent		2491601000001108	20040131	20040731	D
46059879	Juzo Hostess class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide standard size III Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	24916011000001100	20140820	20991231	
3554308	Dementia monitoring first letter	Procedure	SNOMED	Procedure		249161000000109	20061002	20101001	U
4096414	Maternal effort during second stage of labor	Condition	SNOMED	Clinical Finding	S	249161008	20020131	20991231	
46202703	Juzo Hostess class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide standard size III Nutmeg (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	24916111000001104	20140820	20991231	
4091672	Desire to push in labor	Condition	SNOMED	Clinical Finding	S	249162001	20020131	20991231	
46059880	Juzo Hostess class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide standard size IV Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	24916211000001105	20140820	20991231	
4091189	Onset of pushing (in labor)	Observation	SNOMED	Observable Entity	S	249163006	20020131	20991231	
46202704	Juzo Hostess class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide standard size IV Nutmeg (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	24916311000001102	20140820	20991231	
4096415	Ability to push in labor	Observation	SNOMED	Observable Entity	S	249164000	20020131	20991231	
46059881	Juzo Hostess class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide standard size V Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	24916411000001109	20140820	20991231	
4096416	Progress of second stage of labor	Observation	SNOMED	Observable Entity	S	249165004	20020131	20991231	
46202705	Juzo Hostess class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide standard size V Nutmeg (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	24916511000001108	20140820	20991231	
4091673	Failure to progress in second stage of labor	Condition	SNOMED	Clinical Finding	S	249166003	20020131	20991231	
46059882	Juzo Hostess class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide standard size VI Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	24916611000001107	20140820	20991231	
40446971	Placental delivery procedure	Procedure	SNOMED	Procedure		249167007	19700101	20020131	U
46202706	Juzo Hostess class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide standard size VI Nutmeg (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	24916711000001103	20140820	20991231	
40446972	Incomplete placenta at delivery	Condition	SNOMED	Clinical Finding		249168002	19700101	20020131	U
46059883	Juzo Hostess class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide short size I Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	24916811000001106	20140820	20991231	
4090730	Speed of delivery of placenta	Observation	SNOMED	Observable Entity	S	249169005	20020131	20991231	
46202707	Juzo Hostess class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide short size I Nutmeg (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	24916911000001101	20140820	20991231	
4091674	Complete placenta at delivery	Condition	SNOMED	Clinical Finding	S	249170006	20020131	20991231	
40446975	Retired procedure	Procedure	SNOMED	Procedure		24917005	19700101	20020131	D
3600789	Lofensaid 25 tablet	Observation	SNOMED	Context-dependent		2491701000001103	20040131	20040731	D
46059884	Juzo Hostess class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide short size II Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	24917011000001102	20140820	20991231	
44791021	Chronic kidney disease annual review	Observation	SNOMED	Procedure	S	249171000000102	20061002	20991231	
4096417	Placenta size	Observation	SNOMED	Observable Entity	S	249171005	20020131	20991231	
46202708	Juzo Hostess class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide short size II Nutmeg (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	24917111000001101	20140820	20991231	
4091675	Finding of consistency of placenta	Condition	SNOMED	Clinical Finding	S	249172003	20020131	20991231	
46059885	Atosiban 37.5mg/5ml solution for infusion vials (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		24917211000001107	20140820	20991231	
4091780	Placenta gritty	Condition	SNOMED	Clinical Finding	S	249173008	20020131	20991231	
46202709	Atosiban 37.5mg/5ml solution for infusion vials (A A H Pharmaceuticals Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		24917311000001104	20140820	20991231	
4091781	Placenta calcified	Condition	SNOMED	Clinical Finding	S	249174002	20020131	20991231	
46059886	Atosiban 6.75mg/0.9ml solution for injection vials (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		24917411000001106	20140820	20991231	
4096418	Placental vessel finding	Condition	SNOMED	Clinical Finding	S	249175001	20020131	20991231	
46202710	Atosiban 6.75mg/0.9ml solution for injection vials (A A H Pharmaceuticals Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		24917511000001105	20140820	20991231	
40446981	Number of blood vessels in umbilical cord	Observation	SNOMED	Observable Entity		249176000	19700101	20020131	U
46202711	Atropine 1mg/5ml solution for injection pre-filled syringes (A A H Pharmaceuticals Ltd) 10 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		24917611000001109	20140820	20991231	
4091782	Retroplacental clot	Condition	SNOMED	Clinical Finding	S	249177009	20020131	20991231	
46202712	Atropine 3mg/10ml solution for injection pre-filled syringes (A A H Pharmaceuticals Ltd) 10 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		24917711000001100	20140820	20991231	
4096419	Diameter of retroplacental clot	Observation	SNOMED	Observable Entity	S	249178004	20020131	20991231	
46059887	Caffeine citrate 50mg/5ml oral solution (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		24917811000001108	20140820	20991231	
4096526	Condition of membranes at delivery	Condition	SNOMED	Clinical Finding	S	249179007	20020131	20991231	
46202713	Caffeine citrate 50mg/5ml oral solution (A A H Pharmaceuticals Ltd) 5 ml	Drug	SNOMED	Pharma/Biol Product		24917911000001103	20140820	20991231	
40446985	Clostridium absonum	Observation	SNOMED	Organism		24918000	20020131	20080731	U
4090731	Membranes absent	Condition	SNOMED	Clinical Finding	S	249180005	20020131	20991231	
3600790	Lofensaid 50 tablet	Observation	SNOMED	Context-dependent		2491801000001107	20040131	20040731	D
46202714	Ceftriaxone 1g powder for solution for injection vials (A A H Pharmaceuticals Ltd) 10 vial	Drug	SNOMED	Pharma/Biol Product		24918011000001101	20140820	20991231	
44791022	Dementia annual review	Observation	SNOMED	Procedure	S	249181000000100	20061002	20991231	
4096527	Membranes complete	Condition	SNOMED	Clinical Finding	S	249181009	20020131	20991231	
46059888	Cilostazol 50mg tablets (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		24918111000001100	20140820	20991231	
4096528	Membranes incomplete	Condition	SNOMED	Clinical Finding	S	249182002	20020131	20991231	
46202715	Cilostazol 50mg tablets (A A H Pharmaceuticals Ltd) 56 tablet	Drug	SNOMED	Pharma/Biol Product		24918211000001106	20140820	20991231	
4091190	Number of amnions in membranes	Observation	SNOMED	Observable Entity	S	249183007	20020131	20991231	
46059889	Flumetasone 0.02% / Clioquinol 1% ear drops (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		24918311000001103	20140820	20991231	
4090732	Number of chorions in membranes	Observation	SNOMED	Observable Entity	S	249184001	20020131	20991231	
46202716	Flumetasone 0.02% / Clioquinol 1% ear drops (A A H Pharmaceuticals Ltd) 7.5 ml	Drug	SNOMED	Pharma/Biol Product		24918411000001105	20140820	20991231	
40446991	Velamentous insertion of umbilical cord	Condition	SNOMED	Clinical Finding		249185000	19700101	20020131	U
46202717	Flumetasone 0.02% / Clioquinol 1% ear drops (A A H Pharmaceuticals Ltd) 10 ml	Drug	SNOMED	Pharma/Biol Product		24918511000001109	20140820	20991231	
4091191	Blood clots in membranes	Condition	SNOMED	Clinical Finding	S	249186004	20020131	20991231	
46059890	Glycopyrronium bromide 1mg tablets (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		24918611000001108	20140820	20991231	
4091192	Condition of umbilical cord at delivery	Condition	SNOMED	Clinical Finding	S	249187008	20020131	20991231	
46202718	Glycopyrronium bromide 1mg tablets (A A H Pharmaceuticals Ltd) 30 tablet 3 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		24918711000001104	20140820	20991231	
40446994	Snapped cord	Condition	SNOMED	Clinical Finding		249188003	19700101	20020131	U
46059891	Glycopyrronium bromide 2mg tablets (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		24918811000001107	20140820	20991231	
4091193	Wharton's jelly excessive	Condition	SNOMED	Clinical Finding	S	249189006	20020131	20991231	
46202719	Glycopyrronium bromide 2mg tablets (A A H Pharmaceuticals Ltd) 30 tablet 3 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		24918911000001102	20140820	20991231	
40446996	Knot in umbilical cord	Condition	SNOMED	Clinical Finding		249190002	19700101	20020131	U
4090733	Equine rhabdomyolysis	Condition	SNOMED	Clinical Finding		24919008	20020131	20140131	D
3600791	Oprisine 50mg tablet	Observation	SNOMED	Context-dependent		2491901000001101	20040131	20040731	D
46059892	Liothyronine 20microgram powder for solution for injection vials (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		24919011000001106	20140820	20991231	
3565191	Dementia monitoring second letter	Procedure	SNOMED	Procedure		249191000000103	20061002	20101001	U
4090734	Number of blood vessels in umbilical cord	Observation	SNOMED	Observable Entity	S	249191003	20020131	20991231	
