concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
42037534	Beaminster	Geography	OSM	10th level	S	5714351	19700101	20991231	
41925298	九江经济技术开发区	Geography	OSM	7th level	S	5714532	19700101	20991231	
41925322	金巢开发区	Geography	OSM	7th level	S	5714594	19700101	20991231	
41954362	Pesmes	Geography	OSM	8th level	S	571461	19700101	20991231	
41889642	Waterloo	Geography	OSM	10th level	S	5714805	19700101	20991231	
41925017	黄金岭街道	Geography	OSM	8th level	S	5714877	19700101	20991231	
41928281	水南镇	Geography	OSM	8th level	S	5714922	19700101	20991231	
41928499	湖边镇	Geography	OSM	8th level	S	5714931	19700101	20991231	
41928979	蟠龙镇	Geography	OSM	8th level	S	5714957	19700101	20991231	
41928531	潭东镇	Geography	OSM	8th level	S	5714958	19700101	20991231	
41928532	潭口镇	Geography	OSM	8th level	S	5714959	19700101	20991231	
41925280	赣州蓉江新区	Geography	OSM	6th level	S	5714965	19700101	20991231	
41929019	解放街道	Geography	OSM	8th level	S	5714977	19700101	20991231	
41933404	Bard-lès-Pesmes	Geography	OSM	8th level	S	571498	19700101	20991231	
41929039	赣江街道	Geography	OSM	8th level	S	5714993	19700101	20991231	
41921940	南外街道	Geography	OSM	8th level	S	5714999	19700101	20991231	
41927152	东外街道	Geography	OSM	8th level	S	5715017	19700101	20991231	
41951496	Montagney	Geography	OSM	8th level	S	571502	19700101	20991231	
41928359	沙河镇	Geography	OSM	8th level	S	5715044	19700101	20991231	
41928352	沙河工业园	Geography	OSM	8th level	S	5715047	19700101	20991231	
41928276	水东镇	Geography	OSM	8th level	S	5715049	19700101	20991231	
41928291	水西镇	Geography	OSM	8th level	S	5715076	19700101	20991231	
41928375	沙石镇	Geography	OSM	8th level	S	5715084	19700101	20991231	
41990058	Damsdorf	Geography	OSM	10th level	S	5715115	19700101	20991231	
41992895	Schenkendorf	Geography	OSM	10th level	S	5715116	19700101	20991231	
41984672	Glienig	Geography	OSM	9th level	S	5715117	19700101	20991231	
41928750	红星街道	Geography	OSM	8th level	S	5715119	19700101	20991231	
41927546	厦坪镇	Geography	OSM	8th level	S	5715135	19700101	20991231	
41929428	龙市镇	Geography	OSM	8th level	S	5715140	19700101	20991231	
41927562	古城镇	Geography	OSM	8th level	S	5715157	19700101	20991231	
41928052	新城镇	Geography	OSM	8th level	S	5715164	19700101	20991231	
41925534	Dalong	Geography	OSM	8th level	S	5715174	19700101	20991231	
41925509	Ciping	Geography	OSM	8th level	S	5715181	19700101	20991231	
41927307	井企集团	Geography	OSM	8th level	S	5715193	19700101	20991231	
41928006	拿山乡	Geography	OSM	8th level	S	5715200	19700101	20991231	
41927308	井冈山市工业园区	Geography	OSM	8th level	S	5715206	19700101	20991231	
41928643	白石垦殖场	Geography	OSM	8th level	S	5715207	19700101	20991231	
41908442	Jardim Amaralina	Geography	OSM	10th level	S	5715226	19700101	20991231	
41909077	Jardim Romano	Geography	OSM	10th level	S	5715227	19700101	20991231	
41911023	Parque Mandaqui	Geography	OSM	10th level	S	5715228	19700101	20991231	
41929381	黄垇乡	Geography	OSM	8th level	S	5715244	19700101	20991231	
41927188	下七乡	Geography	OSM	8th level	S	5715256	19700101	20991231	
41929179	长坪乡	Geography	OSM	8th level	S	5715258	19700101	20991231	
41988544	Tornow	Geography	OSM	9th level	S	5715272	19700101	20991231	
41927630	坳里乡	Geography	OSM	8th level	S	5715274	19700101	20991231	
41929344	鹅岭乡	Geography	OSM	8th level	S	5715289	19700101	20991231	
41928196	柏露乡	Geography	OSM	8th level	S	5715308	19700101	20991231	
41988495	Teupitz	Geography	OSM	9th level	S	5715310	19700101	20991231	
41928882	茅坪乡	Geography	OSM	8th level	S	5715318	19700101	20991231	
41928941	葛田乡	Geography	OSM	8th level	S	5715333	19700101	20991231	
41928911	荷花乡	Geography	OSM	8th level	S	5715340	19700101	20991231	
41928671	睦村乡	Geography	OSM	8th level	S	5715343	19700101	20991231	
41927197	东上乡	Geography	OSM	8th level	S	5715370	19700101	20991231	
41946779	La Résie-Saint-Martin	Geography	OSM	8th level	S	571544	19700101	20991231	
41956000	Rambaud	Geography	OSM	8th level	S	571553	19700101	20991231	
41989292	Altgolssen	Geography	OSM	10th level	S	5715645	19700101	20991231	
41987834	Landwehr	Geography	OSM	10th level	S	5715646	19700101	20991231	
41992543	Prierow	Geography	OSM	10th level	S	5715647	19700101	20991231	
41985963	Krossen	Geography	OSM	9th level	S	5715648	19700101	20991231	
41987867	Schäcksdorf	Geography	OSM	9th level	S	5715649	19700101	20991231	
41987553	Brahmow	Geography	OSM	10th level	S	5715735	19700101	20991231	
41956113	Réallon	Geography	OSM	8th level	S	571582	19700101	20991231	
42035661	Allington	Geography	OSM	10th level	S	5715834	19700101	20991231	
41961382	Saint-Véran	Geography	OSM	8th level	S	571588	19700101	20991231	
42048716	Netherbury	Geography	OSM	10th level	S	5715962	19700101	20991231	
42051589	Stoke Abbott	Geography	OSM	10th level	S	5715972	19700101	20991231	
42038098	Bothenhampton	Geography	OSM	10th level	S	5715999	19700101	20991231	
42047278	Loders	Geography	OSM	10th level	S	5716025	19700101	20991231	
42038235	Bradpole	Geography	OSM	10th level	S	5716057	19700101	20991231	
42050848	Shipton Gorge	Geography	OSM	10th level	S	5716110	19700101	20991231	
41888078	Queens Park	Geography	OSM	10th level	S	5716137	19700101	20991231	
42047725	Mapperton	Geography	OSM	10th level	S	5716149	19700101	20991231	
42049701	Powerstock	Geography	OSM	10th level	S	5716188	19700101	20991231	
42048901	North Ferriby	Geography	OSM	10th level	S	571619	19700101	20991231	
42049039	North Poorton	Geography	OSM	10th level	S	5716305	19700101	20991231	
42063466	City of Bay City	Geography	OSM	8th level	S	571643	19700101	20991231	
41970988	Altenahr	Geography	OSM	7th level	S	571653	19700101	20991231	
41975625	Grafschaft	Geography	OSM	8th level	S	571654	19700101	20991231	
41981396	Sinzig	Geography	OSM	8th level	S	571655	19700101	20991231	
41961105	Adenau	Geography	OSM	7th level	S	571656	19700101	20991231	
41971065	Bad Breisig	Geography	OSM	7th level	S	571657	19700101	20991231	
41971176	Brohltal	Geography	OSM	7th level	S	571658	19700101	20991231	
42053565	Welton	Geography	OSM	10th level	S	571659	19700101	20991231	
41949755	Mandeville	Geography	OSM	8th level	S	571676	19700101	20991231	
42042665	Elloughton-cum-Brough	Geography	OSM	10th level	S	571683	19700101	20991231	
42042646	Ellerker	Geography	OSM	10th level	S	571688	19700101	20991231	
42009470	北2条西7	Geography	OSM	10th level	S	5716969	19700101	20991231	
42009471	北2条西8	Geography	OSM	10th level	S	5716970	19700101	20991231	
42009448	北2条西10	Geography	OSM	10th level	S	5716972	19700101	20991231	
42009449	北2条西11	Geography	OSM	10th level	S	5716973	19700101	20991231	
42009450	北2条西12	Geography	OSM	10th level	S	5716974	19700101	20991231	
42051141	South Cave	Geography	OSM	10th level	S	571703	19700101	20991231	
42038536	Broomfleet	Geography	OSM	10th level	S	571725	19700101	20991231	
42037919	Blacktoft	Geography	OSM	10th level	S	571733	19700101	20991231	
41889685	Waverley	Geography	OSM	10th level	S	5717436	19700101	20991231	
42071820	Merritt Township	Geography	OSM	8th level	S	571752	19700101	20991231	
42053080	Twin Rivers	Geography	OSM	10th level	S	571757	19700101	20991231	
42049992	Reedness	Geography	OSM	10th level	S	571770	19700101	20991231	
42051976	Swinefleet	Geography	OSM	10th level	S	571775	19700101	20991231	
42043684	Goole Fields	Geography	OSM	10th level	S	571800	19700101	20991231	
42051067	Snaith and Cowick	Geography	OSM	10th level	S	571808	19700101	20991231	
42074380	Portsmouth Township	Geography	OSM	8th level	S	571814	19700101	20991231	
41991512	Köthen	Geography	OSM	10th level	S	5718216	19700101	20991231	
42049625	Pollington	Geography	OSM	10th level	S	571826	19700101	20991231	
41992671	Rochusthal	Geography	OSM	10th level	S	5718262	19700101	20991231	
42043840	Gowdall	Geography	OSM	10th level	S	571828	19700101	20991231	
41992504	Pliskendorf	Geography	OSM	10th level	S	5718301	19700101	20991231	
41993657	Werchow	Geography	OSM	10th level	S	5718302	19700101	20991231	
41958041	Saint-Didier-sur-Rochefort	Geography	OSM	8th level	S	571834	19700101	20991231	
41989880	Briesen	Geography	OSM	10th level	S	5718345	19700101	20991231	
41991577	Laasdorf	Geography	OSM	10th level	S	5718346	19700101	20991231	
41993337	Tornitz	Geography	OSM	10th level	S	5718347	19700101	20991231	
41993836	Wüstenhain	Geography	OSM	10th level	S	5718348	19700101	20991231	
41949548	Magny-en-Vexin	Geography	OSM	8th level	S	571835	19700101	20991231	
42049935	Rawcliffe	Geography	OSM	10th level	S	571837	19700101	20991231	
41890841	Sint-Martens-Latem	Geography	OSM	8th level	S	571850	19700101	20991231	
42039571	Chedington	Geography	OSM	10th level	S	5718546	19700101	20991231	
41958828	Saint-Gervais	Geography	OSM	8th level	S	571858	19700101	20991231	
42040463	Corscombe	Geography	OSM	10th level	S	5718586	19700101	20991231	
42053646	West Chelborough	Geography	OSM	10th level	S	5718666	19700101	20991231	
42042359	East Chelborough	Geography	OSM	10th level	S	5718674	19700101	20991231	
41882289	Bellevue Hill	Geography	OSM	10th level	S	5718743	19700101	20991231	
41884053	Double Bay	Geography	OSM	10th level	S	5718744	19700101	20991231	
41887909	Point Piper	Geography	OSM	10th level	S	5718745	19700101	20991231	
41890743	Nazareth	Geography	OSM	8th level	S	571884	19700101	20991231	
41890438	De Pinte	Geography	OSM	8th level	S	571891	19700101	20991231	
41959409	Saint-Laurent-Rochefort	Geography	OSM	8th level	S	571892	19700101	20991231	
42042802	Evershot	Geography	OSM	10th level	S	5718922	19700101	20991231	
41884265	Edgecliff	Geography	OSM	10th level	S	5718955	19700101	20991231	
41890058	Woollahra	Geography	OSM	10th level	S	5718966	19700101	20991231	
41882596	Bondi Junction	Geography	OSM	10th level	S	5719084	19700101	20991231	
41883914	Darling Point	Geography	OSM	10th level	S	5719088	19700101	20991231	
41883918	Darlington	Geography	OSM	10th level	S	5719124	19700101	20991231	
41961204	Saint-Sixte	Geography	OSM	8th level	S	571924	19700101	20991231	
41958435	Saint-Étienne-le-Molard	Geography	OSM	8th level	S	571927	19700101	20991231	
41921800	Yinbaohu	Geography	OSM	8th level	S	5719309	19700101	20991231	
41927065	Zhongguan	Geography	OSM	8th level	S	5719322	19700101	20991231	
41884716	Forest Lodge	Geography	OSM	10th level	S	5719323	19700101	20991231	
42078546	Southfield Township	Geography	OSM	8th level	S	571941	19700101	20991231	
42068101	Hampton Charter Township	Geography	OSM	8th level	S	571952	19700101	20991231	
42063964	Commerce Township	Geography	OSM	8th level	S	571953	19700101	20991231	
42061849	Brandon Township	Geography	OSM	8th level	S	571954	19700101	20991231	
42059694	Addison Township	Geography	OSM	8th level	S	571955	19700101	20991231	
41969886	Sourdeval-les-Bois	Geography	OSM	9th level	S	571970	19700101	20991231	
42067889	Groveland Township	Geography	OSM	8th level	S	571972	19700101	20991231	
42074526	Oakland Charter Township	Geography	OSM	8th level	S	571973	19700101	20991231	
42071584	Lyon Township	Geography	OSM	8th level	S	571974	19700101	20991231	
42074427	Novi Township	Geography	OSM	8th level	S	571975	19700101	20991231	
42069242	Independence Township	Geography	OSM	8th level	S	571976	19700101	20991231	
42072707	Milford Township	Geography	OSM	8th level	S	571977	19700101	20991231	
42068670	Highland Township	Geography	OSM	8th level	S	571978	19700101	20991231	
42068858	Holly Township	Geography	OSM	8th level	S	571979	19700101	20991231	
41951530	Montaigu-les-Bois	Geography	OSM	8th level	S	571980	19700101	20991231	
41945319	La Baleine	Geography	OSM	8th level	S	571981	19700101	20991231	
41947755	Le Mesnil-Garnier	Geography	OSM	8th level	S	571982	19700101	20991231	
41947778	Le Mesnil-Villeman	Geography	OSM	8th level	S	571985	19700101	20991231	
42047976	Melbury Sampford	Geography	OSM	10th level	S	5719985	19700101	20991231	
42047974	Melbury Bubb	Geography	OSM	10th level	S	5720070	19700101	20991231	
41990471	Fleißdorf	Geography	OSM	10th level	S	5720109	19700101	20991231	
41990372	Gahlen	Geography	OSM	10th level	S	5720110	19700101	20991231	
41991295	Jehschen	Geography	OSM	10th level	S	5720111	19700101	20991231	
41991958	Missen	Geography	OSM	10th level	S	5720112	19700101	20991231	
41992082	Naundorf	Geography	OSM	10th level	S	5720113	19700101	20991231	
42049835	Rampisham	Geography	OSM	10th level	S	5720118	19700101	20991231	
41989524	Belten	Geography	OSM	10th level	S	5720158	19700101	20991231	
41991739	Lobendorf	Geography	OSM	10th level	S	5720159	19700101	20991231	
41991856	Märkischheide	Geography	OSM	10th level	S	5720160	19700101	20991231	
41992959	Schönebegk	Geography	OSM	10th level	S	5720161	19700101	20991231	
42044984	Hooke	Geography	OSM	10th level	S	5720211	19700101	20991231	
42036109	Askerswell	Geography	OSM	10th level	S	5720267	19700101	20991231	
42039648	Chilcombe	Geography	OSM	10th level	S	5720304	19700101	20991231	
42047228	Litton Cheney	Geography	OSM	10th level	S	5720402	19700101	20991231	
42047130	Long Bredy	Geography	OSM	10th level	S	5720431	19700101	20991231	
42047050	Littlebredy	Geography	OSM	10th level	S	5720485	19700101	20991231	
42045902	Kingston Russell	Geography	OSM	10th level	S	5720524	19700101	20991231	
42054124	Winterbourne Steepleton	Geography	OSM	10th level	S	5720535	19700101	20991231	
42054051	Winterbourne Abbas	Geography	OSM	10th level	S	5720545	19700101	20991231	
42040177	Compton Valence	Geography	OSM	10th level	S	5720612	19700101	20991231	
41884935	Glebe	Geography	OSM	10th level	S	5720618	19700101	20991231	
41991984	Mittlere Bauerschaft	Geography	OSM	10th level	S	5720626	19700101	20991231	
41993405	Untere Bauerschaft	Geography	OSM	10th level	S	5720627	19700101	20991231	
42054456	Wynford Eagle	Geography	OSM	10th level	S	5720636	19700101	20991231	
42054301	Wraxall	Geography	OSM	10th level	S	5720662	19700101	20991231	
42053654	West Compton	Geography	OSM	10th level	S	5720692	19700101	20991231	
42052626	Toller Porcorum	Geography	OSM	10th level	S	5720735	19700101	20991231	
42052625	Toller Fratrum	Geography	OSM	10th level	S	5720847	19700101	20991231	
42039401	Cattistock	Geography	OSM	10th level	S	5720894	19700101	20991231	
42039657	Chilfrome	Geography	OSM	10th level	S	5720896	19700101	20991231	
42043338	Frome St. Quintin	Geography	OSM	10th level	S	5720909	19700101	20991231	
42037492	Batcombe	Geography	OSM	10th level	S	5720914	19700101	20991231	
42057408	Tuscola County	Geography	OSM	6th level	S	572130	19700101	20991231	
41987160	Ortsbeirat 1 : Diedrichshagen,Seebad Warnemünde	Geography	OSM	9th level	S	5721499	19700101	20991231	
41987144	Ortsbeirat 10 : Gartenstadt/Stadtweide	Geography	OSM	9th level	S	5721500	19700101	20991231	
41987145	Ortsbeirat 11 : Kröpeliner-Tor-Vorstadt	Geography	OSM	9th level	S	5721501	19700101	20991231	
41987146	Ortsbeirat 12 : Südstadt	Geography	OSM	9th level	S	5721502	19700101	20991231	
41987147	Ortsbeirat 13 : Biestow	Geography	OSM	9th level	S	5721503	19700101	20991231	
41987150	Ortsbeirat 14 : Stadtmitte	Geography	OSM	9th level	S	5721504	19700101	20991231	
41987153	Ortsbeirat 15 : Brinckmansdorf	Geography	OSM	9th level	S	5721505	19700101	20991231	
41987151	Ortsbeirat 16 : Dierkow-Neu	Geography	OSM	9th level	S	5721506	19700101	20991231	
41987155	Ortsbeirat 17 : Dierkow-Ost,Dierkow-West	Geography	OSM	9th level	S	5721507	19700101	20991231	
41987156	Ortsbeirat 18 : Gehlsdrf,Hinrichsdorf,Jürgenshof,Krummendorf,Nienhagen,Peez,Stuthof	Geography	OSM	9th level	S	5721508	19700101	20991231	
41987159	Ortsbeirat 18 : Toitenwinkel	Geography	OSM	9th level	S	5721509	19700101	20991231	
41987161	Ortsbeirat 2 : Hinrichshagen,Hohe Düne,Markgrafenheide,Torfbrücke,Wiethagen	Geography	OSM	9th level	S	5721510	19700101	20991231	
41987164	Ortsbeirat 3 : Lichtenhagen	Geography	OSM	9th level	S	5721511	19700101	20991231	
41987166	Ortsbeirat 4 : Groß Klein	Geography	OSM	9th level	S	5721512	19700101	20991231	
41987167	Ortsbeirat 5 : Lütten Klein	Geography	OSM	9th level	S	5721513	19700101	20991231	
41987169	Ortsbeirat 6 : Evershagen	Geography	OSM	9th level	S	5721514	19700101	20991231	
41987157	Ortsbeirat 7 : Schmarl	Geography	OSM	9th level	S	5721515	19700101	20991231	
41987171	Ortsbeirat 8 : Reutershagen	Geography	OSM	9th level	S	5721516	19700101	20991231	
41985130	Hansaviertel	Geography	OSM	9th level	S	5721517	19700101	20991231	
42039522	Charminster	Geography	OSM	10th level	S	5721744	19700101	20991231	
42038218	Bradford Peverell	Geography	OSM	10th level	S	5721792	19700101	20991231	
42051753	Stratton	Geography	OSM	10th level	S	5721835	19700101	20991231	
42043274	Frampton	Geography	OSM	10th level	S	5721867	19700101	20991231	
42047652	Maiden Newton	Geography	OSM	10th level	S	5722212	19700101	20991231	
42043339	Frome Vauchurch	Geography	OSM	10th level	S	5722329	19700101	20991231	
41989150	Mühlendorf	Geography	OSM	10th level	S	5722334	19700101	20991231	
41992103	Neu Byhleguhre	Geography	OSM	10th level	S	5722335	19700101	20991231	
42043658	Godmanstone	Geography	OSM	10th level	S	5722363	19700101	20991231	
42048718	Nether Cerne	Geography	OSM	10th level	S	5722397	19700101	20991231	
41971075	Daun	Geography	OSM	7th level	S	572245	19700101	20991231	
41971469	Kelberg	Geography	OSM	7th level	S	572247	19700101	20991231	
42052000	Sydling St. Nicholas	Geography	OSM	10th level	S	5722497	19700101	20991231	
42053177	Up Cerne	Geography	OSM	10th level	S	5722590	19700101	20991231	
42039470	Cerne Abbas	Geography	OSM	10th level	S	5722618	19700101	20991231	
41964601	Ussac	Geography	OSM	8th level	S	572351	19700101	20991231	
41946127	La Grande-Résie	Geography	OSM	8th level	S	572387	19700101	20991231	
42009451	北2条西13	Geography	OSM	10th level	S	5723964	19700101	20991231	
42009452	北2条西14	Geography	OSM	10th level	S	5723965	19700101	20991231	
42009453	北2条西15	Geography	OSM	10th level	S	5723966	19700101	20991231	
42009454	北2条西16	Geography	OSM	10th level	S	5723967	19700101	20991231	
42009455	北2条西17	Geography	OSM	10th level	S	5723968	19700101	20991231	
