concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
37057323	Palate | Maxilla | Dental	Measurement	LOINC	LOINC Hierarchy	C	LP404669-6	19700101	20991231	
37028448	Phosphatidylserine IgM B2GP1 dependent	Observation	LOINC	LOINC Component		LP40467-0	19700101	20991231	
37072472	Rotated teeth | Teeth and gum | Dental	Measurement	LOINC	LOINC Hierarchy	C	LP404670-4	19700101	20991231	
37031096	Interpupillary | Face | Ophthalmology and Optometry	Measurement	LOINC	LOINC Hierarchy		LP404673-8	19700101	20200616	D
37037031	Pupil diameter | Left eye | Ophthalmology and Optometry	Measurement	LOINC	LOINC Hierarchy	C	LP404674-6	19700101	20991231	
37046283	Pupil diameter | Right eye | Ophthalmology and Optometry	Measurement	LOINC	LOINC Hierarchy	C	LP404675-3	19700101	20991231	
37051993	Visual acuity log mar | Left eye | Ophthalmology and Optometry	Measurement	LOINC	LOINC Hierarchy	C	LP404676-1	19700101	20991231	
37049119	Visual acuity log mar | Right eye | Ophthalmology and Optometry	Measurement	LOINC	LOINC Hierarchy	C	LP404677-9	19700101	20991231	
37030544	Breath rate was assisted by respiratory device | Respiratory system | Respiratory measures and Ventilator management	Observation	LOINC	LOINC Hierarchy	C	LP404678-7	19700101	20991231	
37030738	Breath sound qualifier | Respiratory system | Respiratory measures and Ventilator management	Measurement	LOINC	LOINC Hierarchy	C	LP404679-5	19700101	20991231	
37046377	Breath termination sensitivity setting | Ventilator | Respiratory measures and Ventilator management	Observation	LOINC	LOINC Hierarchy	C	LP404680-3	19700101	20991231	
37043061	Breaths | Blood capillary | Respiratory measures and Ventilator management	Measurement	LOINC	LOINC Hierarchy	C	LP404681-1	19700101	20991231	
37028766	Breaths | Respiratory system | Respiratory measures and Ventilator management	Measurement	LOINC	LOINC Hierarchy	C	LP404682-9	19700101	20991231	
37055698	Breaths max setting | Apnea monitor | Respiratory measures and Ventilator management	Measurement	LOINC	LOINC Hierarchy	C	LP404683-7	19700101	20991231	
37044957	Breaths max setting | Ventilator XXX | Respiratory measures and Ventilator management	Measurement	LOINC	LOINC Hierarchy	C	LP404684-5	19700101	20991231	
37075677	Breaths max setting | Ventilator alarm | Respiratory measures and Ventilator management	Measurement	LOINC	LOINC Hierarchy	C	LP404685-2	19700101	20991231	
37062672	Breaths minimum setting | Apnea monitor | Respiratory measures and Ventilator management	Measurement	LOINC	LOINC Hierarchy	C	LP404686-0	19700101	20991231	
37036893	Breaths minimum setting | Ventilator | Respiratory measures and Ventilator management	Measurement	LOINC	LOINC Hierarchy	C	LP404687-8	19700101	20991231	
37037719	Phosphatidylserine IgM B2GP1 independent	Observation	LOINC	LOINC Component		LP40468-8	19700101	20991231	
37025453	Breaths minimum setting | Ventilator alarm | Respiratory measures and Ventilator management	Measurement	LOINC	LOINC Hierarchy	C	LP404688-6	19700101	20991231	
37041060	Breaths setting | Ventilator | Respiratory measures and Ventilator management	Measurement	LOINC	LOINC Hierarchy	C	LP404689-4	19700101	20991231	
37055271	Breaths setting | Ventilator intermittent mandatory | Respiratory measures and Ventilator management	Measurement	LOINC	LOINC Hierarchy	C	LP404690-2	19700101	20991231	
37039473	Breaths setting | Ventilator neonatal | Respiratory measures and Ventilator management	Measurement	LOINC	LOINC Hierarchy	C	LP404691-0	19700101	20991231	
37027178	Breaths setting | Ventilator synchronized intermittent mandatory | Respiratory measures and Ventilator management	Measurement	LOINC	LOINC Hierarchy	C	LP404692-8	19700101	20991231	
37028953	Phosphatidylserine IgG B2GP1 independent	Observation	LOINC	LOINC Component		LP40469-6	19700101	20991231	
37065631	Breaths.controlled setting | Ventilator | Respiratory measures and Ventilator management	Measurement	LOINC	LOINC Hierarchy	C	LP404697-7	19700101	20991231	
37074665	Breaths.mechanical | Respiratory system | Respiratory measures and Ventilator management	Measurement	LOINC	LOINC Hierarchy	C	LP404698-5	19700101	20991231	
37051633	Breaths.mechanical | Patient | Respiratory measures and Ventilator management	Measurement	LOINC	LOINC Hierarchy	C	LP404699-3	19700101	20991231	
37035010	Multiple sigh breaths delivered | Ventilator | Respiratory measures and Ventilator management	Measurement	LOINC	LOINC Hierarchy	C	LP404700-9	19700101	20991231	
37033768	Breaths.sigh delivered | Ventilator | Respiratory measures and Ventilator management	Measurement	LOINC	LOINC Hierarchy	C	LP404701-7	19700101	20991231	
37049975	Breaths.sigh setting | Ventilator | Respiratory measures and Ventilator management	Measurement	LOINC	LOINC Hierarchy	C	LP404702-5	19700101	20991231	
37051397	Breaths.spontaneous | Respiratory system | Respiratory measures and Ventilator management	Measurement	LOINC	LOINC Hierarchy	C	LP404703-3	19700101	20991231	
37059121	Breaths.spontaneous+mechanical | Respiratory system | Respiratory measures and Ventilator management	Measurement	LOINC	LOINC Hierarchy	C	LP404704-1	19700101	20991231	
37050896	Breaths.supported | Respiratory system | Respiratory measures and Ventilator management	Measurement	LOINC	LOINC Hierarchy	C	LP404705-8	19700101	20991231	
37076036	Breaths.supported+spontaneous | Respiratory system | Respiratory measures and Ventilator management	Measurement	LOINC	LOINC Hierarchy	C	LP404706-6	19700101	20991231	
37049555	Compliance | Lung | Respiratory measures and Ventilator management	Measurement	LOINC	LOINC Hierarchy	C	LP404708-2	19700101	20991231	
37039190	Compliance.dynamic | Lung | Respiratory measures and Ventilator management	Measurement	LOINC	LOINC Hierarchy	C	LP404709-0	19700101	20991231	
37073419	Compliance.static | Lung | Respiratory measures and Ventilator management	Measurement	LOINC	LOINC Hierarchy	C	LP404710-8	19700101	20991231	
37054760	Compliance of last 20% of breath/Compliance of entire breath | Respiratory system | Respiratory measures and Ventilator management	Measurement	LOINC	LOINC Hierarchy	C	LP404711-6	19700101	20991231	
37051245	Phosphatidylserine IgA B2GP1 independent	Observation	LOINC	LOINC Component		LP40471-2	19700101	20991231	
37034701	Inspiratory breath | Patient | Respiratory measures and Ventilator management	Measurement	LOINC	LOINC Hierarchy	C	LP404712-4	19700101	20991231	
37044798	Minimum breaths setting | Ventilator | Respiratory measures and Ventilator management	Measurement	LOINC	LOINC Hierarchy	C	LP404713-2	19700101	20991231	
37075478	Rapid shallow breathing index | Respiratory system | Respiratory measures and Ventilator management	Measurement	LOINC	LOINC Hierarchy	C	LP404714-0	19700101	20991231	
37027163	Current nebulization cycle volume.given | Nebulizer | Respiratory measures and Ventilator management	Measurement	LOINC	LOINC Hierarchy	C	LP404715-7	19700101	20991231	
37058476	Current nebulization cycle volume.remaining | Nebulizer | Respiratory measures and Ventilator management	Measurement	LOINC	LOINC Hierarchy	C	LP404716-5	19700101	20991231	
37072401	Current set of nebulization cycles volume.given | Nebulizer | Respiratory measures and Ventilator management	Measurement	LOINC	LOINC Hierarchy	C	LP404717-3	19700101	20991231	
37072492	Current set of nebulization cycles volume.remaining | Nebulizer | Respiratory measures and Ventilator management	Measurement	LOINC	LOINC Hierarchy	C	LP404718-1	19700101	20991231	
37023205	Cycle volume setting | Nebulizer | Respiratory measures and Ventilator management	Measurement	LOINC	LOINC Hierarchy	C	LP404719-9	19700101	20991231	
37038650	Coxiella burnetii phase 1 and 2	Observation	LOINC	LOINC Component		LP40472-0	19700101	20991231	
37043133	Diffusion capacity.carbon monoxide/Alveolar volume | Respiratory system | Respiratory measures and Ventilator management	Measurement	LOINC	LOINC Hierarchy	C	LP404720-7	19700101	20991231	
37076663	Diffusion capacity/Alveolar volume | Respiratory system | Respiratory measures and Ventilator management	Measurement	LOINC	LOINC Hierarchy	C	LP404721-5	19700101	20991231	
37053753	Gas volume.inspired | Respiratory system | Respiratory measures and Ventilator management	Measurement	LOINC	LOINC Hierarchy	C	LP404722-3	19700101	20991231	
37064029	Minute volume setting | Ventilator | Respiratory measures and Ventilator management	Measurement	LOINC	LOINC Hierarchy	C	LP404725-6	19700101	20991231	
37036236	Physiological dead space/Tidal volume | Respiratory system | Respiratory measures and Ventilator management	Measurement	LOINC	LOINC Hierarchy	C	LP404726-4	19700101	20991231	
37030816	Tidal volume | Ventilator | Respiratory measures and Ventilator management	Measurement	LOINC	LOINC Hierarchy	C	LP404727-2	19700101	20991231	
37068406	Tidal volume maximum setting | Ventilator alarm | Respiratory measures and Ventilator management	Measurement	LOINC	LOINC Hierarchy	C	LP404728-0	19700101	20991231	
37026223	Tidal volume minimum setting | Ventilator alarm | Respiratory measures and Ventilator management	Measurement	LOINC	LOINC Hierarchy	C	LP404729-8	19700101	20991231	
37069356	Tidal volume setting | Ventilator | Respiratory measures and Ventilator management	Measurement	LOINC	LOINC Hierarchy	C	LP404730-6	19700101	20991231	
37043029	Tidal volume.exhaled maximum setting | Ventilator alarm | Respiratory measures and Ventilator management	Measurement	LOINC	LOINC Hierarchy	C	LP404731-4	19700101	20991231	
37023073	Tidal volume expired | Respiratory system | Respiratory measures and Ventilator management	Measurement	LOINC	LOINC Hierarchy	C	LP404732-2	19700101	20991231	
37026524	Tidal volume expired | Respiratory system airway | Respiratory measures and Ventilator management	Measurement	LOINC	LOINC Hierarchy	C	LP404733-0	19700101	20991231	
37058288	Tidal volume expired spontaneous | Respiratory system airway | Respiratory measures and Ventilator management	Measurement	LOINC	LOINC Hierarchy	C	LP404734-8	19700101	20991231	
37041554	Tidal volume expired spontaneous | Ventilator | Respiratory measures and Ventilator management	Measurement	LOINC	LOINC Hierarchy	C	LP404735-5	19700101	20991231	
37027421	Tidal volume expired spontaneous+mechanical | Respiratory system | Respiratory measures and Ventilator management	Measurement	LOINC	LOINC Hierarchy	C	LP404736-3	19700101	20991231	
37027668	Tidal volume expired spontaneous+mechanical | Respiratory system airway | Respiratory measures and Ventilator management	Measurement	LOINC	LOINC Hierarchy	C	LP404737-1	19700101	20991231	
37062964	Coxiella burnetii phase 1 and 2 Ab	Observation	LOINC	LOINC Component		LP40473-8	19700101	20991231	
37029483	Tidal volume.expired/Ideal body weight | Respiratory system | Respiratory measures and Ventilator management	Measurement	LOINC	LOINC Hierarchy	C	LP404738-9	19700101	20991231	
37035151	Tidal volume.expired/Pressure.peak inspiratory | Respiratory system | Respiratory measures and Ventilator management	Measurement	LOINC	LOINC Hierarchy	C	LP404739-7	19700101	20991231	
37063055	Tidal volume.expired/Pressure.plateau | Respiratory system | Respiratory measures and Ventilator management	Measurement	LOINC	LOINC Hierarchy	C	LP404740-5	19700101	20991231	
37032840	Tidal volume.inspired | Respiratory system | Respiratory measures and Ventilator management	Measurement	LOINC	LOINC Hierarchy	C	LP404741-3	19700101	20991231	
37065072	Tidal volume.inspired maximum setting | Ventilator alarm | Respiratory measures and Ventilator management	Measurement	LOINC	LOINC Hierarchy	C	LP404742-1	19700101	20991231	
37062718	Tidal volume inspired spontaneous+mechanical | Respiratory system | Respiratory measures and Ventilator management	Measurement	LOINC	LOINC Hierarchy	C	LP404743-9	19700101	20991231	
37069066	Tidal volume sigh spontaneous+mechanical | Respiratory system | Respiratory measures and Ventilator management	Measurement	LOINC	LOINC Hierarchy	C	LP404744-7	19700101	20991231	
37027270	Tidal volume.spontaneous | Respiratory system | Respiratory measures and Ventilator management	Measurement	LOINC	LOINC Hierarchy	C	LP404745-4	19700101	20991231	
40773177	Drug doses	Measurement	LOINC	LOINC Hierarchy		LP40474-6	19700101	20191212	D
37058811	Tidal volume.spontaneous minimum setting | Ventilator alarm | Respiratory measures and Ventilator management	Measurement	LOINC	LOINC Hierarchy	C	LP404746-2	19700101	20991231	
37070539	Tidal volume.spontaneous/Body weight | Respiratory system | Respiratory measures and Ventilator management	Measurement	LOINC	LOINC Hierarchy	C	LP404747-0	19700101	20991231	
37029263	Tidal volume.spontaneous+mechanical | Respiratory system | Respiratory measures and Ventilator management	Measurement	LOINC	LOINC Hierarchy	C	LP404748-8	19700101	20991231	
37065606	Tidal volume.spontaneous+mechanical/Body weight | Respiratory system | Respiratory measures and Ventilator management	Measurement	LOINC	LOINC Hierarchy	C	LP404749-6	19700101	20991231	
37043069	FEV.5 | Respiratory system | Respiratory measures and Ventilator management	Measurement	LOINC	LOINC Hierarchy	C	LP404750-4	19700101	20991231	
37024761	FEV1 | Respiratory system | Respiratory measures and Ventilator management	Measurement	LOINC	LOINC Hierarchy	C	LP404751-2	19700101	20991231	
37065045	Volume expired during 1.0 s of forced expiration measured/Predicted | Respiratory system | Respiratory measures and Ventilator management	Measurement	LOINC	LOINC Hierarchy	C	LP404752-0	19700101	20991231	
37056848	FEV1 percent change | Respiratory system | Respiratory measures and Ventilator management	Measurement	LOINC	LOINC Hierarchy	C	LP404753-8	19700101	20991231	
37038779	Volume expired during 1.0 s of forced expiration/Forced vital capacity | Respiratory system | Respiratory measures and Ventilator management	Measurement	LOINC	LOINC Hierarchy	C	LP404754-6	19700101	20991231	
37053401	Volume expired during 1.0 s of forced expiration/Forced vital capacity percent change | Respiratory system | Respiratory measures and Ventilator management	Measurement	LOINC	LOINC Hierarchy	C	LP404755-3	19700101	20991231	
37038752	Volume expired during 1.0 s of forced expiration/Forced vital capacity.predicted | Respiratory system | Respiratory measures and Ventilator management	Measurement	LOINC	LOINC Hierarchy	C	LP404756-1	19700101	20991231	
37025780	Volume expired during 1.0 s of forced expiration/Volume expired during 6.0 s of forced expiration | Respiratory system | Respiratory measures and Ventilator management	Measurement	LOINC	LOINC Hierarchy	C	LP404757-9	19700101	20991231	
37046592	Volume expired during 1.0 s of forced expiration/Volume.forced expiration.total | Respiratory system | Respiratory measures and Ventilator management	Measurement	LOINC	LOINC Hierarchy	C	LP404758-7	19700101	20991231	
37048751	Volume expired during 2.0 s of forced expiration/Volume.forced expiration.total | Respiratory system | Respiratory measures and Ventilator management	Measurement	LOINC	LOINC Hierarchy	C	LP404759-5	19700101	20991231	
37059827	FEV3 | Respiratory system | Respiratory measures and Ventilator management	Measurement	LOINC	LOINC Hierarchy	C	LP404760-3	19700101	20991231	
1027823	Rheumatoid Factor and Cyclic Citrullinated Peptide IgG	Observation	LOINC	LOINC Component		LP40476-1	19700101	20991231	
37032746	Volume expired during 3.0 s of forced expiration/Volume.forced expiration.total | Respiratory system | Respiratory measures and Ventilator management	Measurement	LOINC	LOINC Hierarchy	C	LP404761-1	19700101	20991231	
37040664	FEV6 | Respiratory system | Respiratory measures and Ventilator management	Measurement	LOINC	LOINC Hierarchy	C	LP404762-9	19700101	20991231	
37055915	Volume expired maximum setting | Ventilator alarm | Respiratory measures and Ventilator management	Measurement	LOINC	LOINC Hierarchy	C	LP404763-7	19700101	20991231	
37035786	Volume expired minimum setting | Ventilator alarm | Respiratory measures and Ventilator management	Measurement	LOINC	LOINC Hierarchy	C	LP404764-5	19700101	20991231	
37045169	Volume maximum setting | Ventilator alarm | Respiratory measures and Ventilator management	Measurement	LOINC	LOINC Hierarchy	C	LP404765-2	19700101	20991231	
37024066	Volume minimum setting | Ventilator alarm | Respiratory measures and Ventilator management	Measurement	LOINC	LOINC Hierarchy	C	LP404766-0	19700101	20991231	
37058105	Volume compressed gas | Ventilator airway circuit | Respiratory measures and Ventilator management	Measurement	LOINC	LOINC Hierarchy	C	LP404767-8	19700101	20991231	
37048783	Volume expired | Respiratory system | Respiratory measures and Ventilator management	Measurement	LOINC	LOINC Hierarchy	C	LP404768-6	19700101	20991231	
37025208	Volume expired per minute | Airway | Respiratory measures and Ventilator management	Measurement	LOINC	LOINC Hierarchy	C	LP404769-4	19700101	20991231	
37045212	Volume expired per minute | Respiratory system | Respiratory measures and Ventilator management	Measurement	LOINC	LOINC Hierarchy	C	LP404770-2	19700101	20991231	
37045598	Volume.expired per minute/Body weight | Respiratory system | Respiratory measures and Ventilator management	Measurement	LOINC	LOINC Hierarchy	C	LP404771-0	19700101	20991231	
37050740	Volume forced expiration total | Respiratory system | Respiratory measures and Ventilator management	Measurement	LOINC	LOINC Hierarchy	C	LP404772-8	19700101	20991231	
37028232	Volume.inspired per minute | Respiratory system | Respiratory measures and Ventilator management	Measurement	LOINC	LOINC Hierarchy	C	LP404773-6	19700101	20991231	
37056007	Volume.residual/Capacity.total | Respiratory system | Respiratory measures and Ventilator management	Measurement	LOINC	LOINC Hierarchy	C	LP404774-4	19700101	20991231	
37071455	Volume.trapped | Lung | Respiratory measures and Ventilator management	Measurement	LOINC	LOINC Hierarchy	C	LP404775-1	19700101	20991231	
1027824	PROS1 gene full mutation analysis	Observation	LOINC	LOINC Component		LP404776-9	19700101	20991231	
37042288	Head | Computed tomography | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404777-7	19700101	20991231	
37072928	Head | Computed tomography perfusion | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404778-5	19700101	20991231	
1027825	Rheumatoid Factor and Cyclic Citrullinated Peptide IgG panel	Observation	LOINC	LOINC Component		LP40477-9	19700101	20991231	
37078219	Head | NM | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404779-3	19700101	20991231	
37047894	Head | Ultrasound | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404780-1	19700101	20991231	
37047938	Head | Ultrasound.doppler | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404781-9	19700101	20991231	
37026690	Brain | Magnetic resonance | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404782-7	19700101	20991231	
37078747	Brain | Functional MR | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404783-5	19700101	20991231	
37071909	Brain | MR spectroscopy | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404784-3	19700101	20991231	
37049732	Brain | NM | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404785-0	19700101	20991231	
37062433	Brain | SPECT | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404786-8	19700101	20991231	
1027826	Rheumatoid factor and Cyclic citrullinated peptide	Observation	LOINC	LOINC Component		LP40478-7	19700101	20991231	
37045057	Brain | PT | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404787-6	19700101	20991231	
37045555	Brain | PT perfusion | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404788-4	19700101	20991231	
37073360	Brain | PET+CT | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404789-2	19700101	20991231	
37054506	Brain and Pituitary and Sella turcica | Magnetic resonance | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404790-0	19700101	20991231	
37032856	Pituitary and Sella turcica | Computed tomography | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404791-8	19700101	20991231	
37069642	Pituitary and Sella turcica | Magnetic resonance | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404792-6	19700101	20991231	
37023277	Head and Pituitary and Sella turcica | Computed tomography | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404793-4	19700101	20991231	
37043976	Brain.temporal | Magnetic resonance | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404794-2	19700101	20991231	
1027827	Rheumatoid factor and cyclic citrullinated peptide Ab	Observation	LOINC	LOINC Component		LP40479-5	19700101	20991231	
37068028	Sella turcica | X-ray | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404795-9	19700101	20991231	
37061099	Sella turcica | X-ray tomography | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404796-7	19700101	20991231	
37062987	Posterior fossa | Computed tomography | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404797-5	19700101	20991231	
37068831	Posterior fossa | Magnetic resonance | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404798-3	19700101	20991231	
37058598	Posterior fossa | Radio fluoroscopy | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404799-1	19700101	20991231	
37078126	Posterior fossa - bilateral | Radio fluoroscopy | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404800-7	19700101	20991231	
37064474	Posterior fossa - unilateral | Radio fluoroscopy | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404801-5	19700101	20991231	
37070666	Brain and Internal auditory canal | Magnetic resonance | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404802-3	19700101	20991231	
1027828	OASIS	Observation	LOINC	LOINC Method		LP40480-3	19700101	20991231	
37047096	Brain and Orbit - bilateral | Magnetic resonance | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404803-1	19700101	20991231	
37039480	Brain stem and Cranial nerves | Magnetic resonance | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404804-9	19700101	20991231	
37073037	Nerves cranial | Magnetic resonance | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404805-6	19700101	20991231	
37038831	Cerebral sinuses | Radio fluoroscopy | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404806-4	19700101	20991231	
37036420	Brain and Face | Magnetic resonance | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404807-2	19700101	20991231	
37037957	Face | Magnetic resonance | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404808-0	19700101	20991231	
37025772	Eye | Ultrasound | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404809-8	19700101	20991231	
37052508	Optic foramen | X-ray | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404810-6	19700101	20991231	
37057780	Optic foramen Right | X-ray | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404811-4	19700101	20991231	
37026760	Optic foramen Left | X-ray | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404812-2	19700101	20991231	
37059499	Optic foramen Bilateral | X-ray | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404813-0	19700101	20991231	
37072782	Orbit | Computed tomography | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404814-8	19700101	20991231	
37062307	Orbit | Magnetic resonance | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404815-5	19700101	20991231	
37039615	Orbit | X-ray | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404816-3	19700101	20991231	
37075859	Orbit - right | Magnetic resonance | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404817-1	19700101	20991231	
37059832	Orbit - right | X-ray | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404818-9	19700101	20991231	
37062394	Orbit - left | Magnetic resonance | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404819-7	19700101	20991231	
37027385	Orbit - left | X-ray | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404820-5	19700101	20991231	
1027829	MSH2 gene deletion+duplication & full mutation analysis	Observation	LOINC	LOINC Component		LP404821-3	19700101	20991231	
37045615	Orbit - bilateral | Magnetic resonance | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404823-9	19700101	20991231	
37049866	Orbit - bilateral | X-ray | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404824-7	19700101	20991231	
37024147	Orbit - bilateral | X-ray tomography | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404825-4	19700101	20991231	
37037384	Orbit and Face | Computed tomography | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404826-2	19700101	20991231	
37042147	Orbit and Face | Magnetic resonance | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404827-0	19700101	20991231	
37067555	Orbit and Facial bones | X-ray | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404828-8	19700101	20991231	
37047388	Head and Brain and Head vessels | CT and CT perfusion and CT angiogram | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404829-6	19700101	20991231	
37043432	Head and Orbit - bilateral | Computed tomography | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404830-4	19700101	20991231	
37040815	Head and Sinuses | Computed tomography | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404831-2	19700101	20991231	
37036667	Temporal bone | Computed tomography | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404832-0	19700101	20991231	
37050915	Temporal bone Right | Computed tomography | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404833-8	19700101	20991231	
37042513	Temporal bone Left | Computed tomography | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404834-6	19700101	20991231	
37076459	Temporal bone - bilateral | Computed tomography | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404835-3	19700101	20991231	
37051938	Petrous part of temporal bone | Computed tomography | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404836-1	19700101	20991231	
1027830	Agency	Observation	LOINC	LOINC System		LP40483-7	19700101	20991231	
37072404	Petrous part of temporal bone | X-ray | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404837-9	19700101	20991231	
37066211	Head and Temporal bone | Computed tomography | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404838-7	19700101	20991231	
37078479	Internal auditory canal | Computed tomography | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404839-5	19700101	20991231	
37040876	Internal auditory canal | Magnetic resonance | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404840-3	19700101	20991231	
37066022	Internal auditory canal | X-ray | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404841-1	19700101	20991231	
37055474	Internal auditory canal | X-ray tomography | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404842-9	19700101	20991231	
37065828	Internal auditory canal Right | Computed tomography | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404843-7	19700101	20991231	
37051787	Internal auditory canal Right | X-ray tomography | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404844-5	19700101	20991231	
37042832	Internal auditory canal Left | Computed tomography | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404845-2	19700101	20991231	
37077554	Internal auditory canal Left | X-ray tomography | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404846-0	19700101	20991231	
37035985	Internal auditory canal Bilateral | X-ray tomography | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404847-8	19700101	20991231	
37072603	Internal auditory canal and Posterior fossa | Magnetic resonance | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404848-6	19700101	20991231	
37042492	Lacrimal duct | NM | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404849-4	19700101	20991231	
37034910	Lacrimal duct | Radio fluoroscopy | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404850-2	19700101	20991231	
37040449	Lacrimal duct Right | Radio fluoroscopy | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404851-0	19700101	20991231	
37027520	Lacrimal duct Left | Radio fluoroscopy | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404852-8	19700101	20991231	
37027800	Lacrimal duct Bilateral | Radio fluoroscopy | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404853-6	19700101	20991231	
37028861	Mandible | Computed tomography | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404854-4	19700101	20991231	
37055614	Mandible | X-ray | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404855-1	19700101	20991231	
37057802	Mandible | X-ray tomography | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404856-9	19700101	20991231	
37062252	Head and Mandible | Computed tomography | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404857-7	19700101	20991231	
37026221	Maxilla | Computed tomography | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404858-5	19700101	20991231	
37035742	Maxilla | X-ray | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404859-3	19700101	20991231	
1027831	RFC assessment	Observation	LOINC	LOINC Method		LP40486-0	19700101	20991231	
37029164	Maxilla and Mandible | Computed tomography | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404860-1	19700101	20991231	
37034396	Maxillofacial region | Computed tomography | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404861-9	19700101	20991231	
37025771	Maxillofacial region - right | Computed tomography | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404862-7	19700101	20991231	
