concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46160934	SenSura Flex Xpro two piece ostomy system baseplate 10106 70mm coupling, cut to fit 10mm-68mm (Coloplast Ltd) 10 device	Device	SNOMED	Physical Object	S	15354411000001106	20091001	20991231	
40315924	Referred by nurse	Condition	SNOMED	Clinical Finding		153545001	19700101	20020131	U
46023454	Glide odour neutralising pouch lubricant TCB6 (Respond Healthcare Ltd)	Device	SNOMED	Physical Object	S	15354511000001105	20091001	20991231	
40315925	Referred by midwife	Condition	SNOMED	Clinical Finding		153546000	19700101	20020131	U
46085802	Ostomy deodorants 300 ml	Device	SNOMED	Physical Object	S	15354611000001109	20091001	20991231	
40315926	Referred by health visitor	Condition	SNOMED	Clinical Finding		153547009	19700101	20020131	D
46160935	Glide odour neutralising pouch lubricant TCB6 (Respond Healthcare Ltd) 300 ml	Device	SNOMED	Physical Object	S	15354711000001100	20091001	20991231	
40315927	Referred by social worker	Condition	SNOMED	Clinical Finding		153548004	19700101	20020131	U
46085801	Valganciclovir 50mg/ml oral solution sugar free 100 ml	Drug	SNOMED	Pharma/Biol Product		15354811000001108	20091001	20991231	
40315928	Referred by dentist	Condition	SNOMED	Clinical Finding		153549007	19700101	20020131	U
46023455	Valcyte 50mg/ml oral solution (Roche Products Ltd)	Drug	SNOMED	Pharma/Biol Product		15354911000001103	20091001	20991231	
40315929	Referred by optician	Condition	SNOMED	Clinical Finding		153550007	19700101	20020131	U
443882	Unattended death	Observation	SNOMED	Event	S	15355001	20020131	20991231	
3592577	Ostopore del 743051x30 coloba	Observation	SNOMED	Context-dependent		1535501000001108	19700101	20040131	D
46160936	Valcyte 50mg/ml oral solution (Roche Products Ltd) 100 ml	Drug	SNOMED	Pharma/Biol Product		15355011000001103	20091001	20991231	
40315931	Referred by pharmacist	Condition	SNOMED	Clinical Finding		153551006	19700101	20020131	U
46107069	Ampicillin 250mg capsules (A A H Pharmaceuticals Ltd) 28 capsule	Drug	SNOMED	Pharma/Biol Product		1535511000001105	20060501	20991231	
46023456	Alfuzosin 2.5mg tablets (Zentiva Pharma UK Ltd)	Drug	SNOMED	Pharma/Biol Product		15355111000001102	20091001	20991231	
40315932	Referred by physiotherapist	Condition	SNOMED	Clinical Finding		153552004	19700101	20020131	U
46160937	Alfuzosin 2.5mg tablets (Zentiva Pharma UK Ltd) 60 tablet	Drug	SNOMED	Pharma/Biol Product		15355211000001108	20091001	20991231	
40315933	Referred by other therapist	Condition	SNOMED	Clinical Finding		153553009	19700101	20020131	U
46085800	Generic Milupa PKU 2 Prima powder 500 gram	Drug	SNOMED	Pharma/Biol Product		15355311000001100	20091001	20991231	
40315934	Referred by family	Condition	SNOMED	Clinical Finding		153554003	19700101	20020131	U
46023457	Milupa PKU 2 Prima powder (Nutricia Ltd)	Device	SNOMED	Pharma/Biol Product	S	15355411000001107	20091001	20991231	
40315935	Referred by work place	Condition	SNOMED	Clinical Finding		153555002	19700101	20020131	U
46160938	Milupa PKU 2 Prima powder (Nutricia Ltd) 500 gram	Drug	SNOMED	Pharma/Biol Product		15355511000001106	20091001	20991231	
40315936	Referred by consultant	Condition	SNOMED	Clinical Finding		153556001	19700101	20020131	U
46085799	Generic Milupa PKU 2 Secunda powder 500 gram	Drug	SNOMED	Pharma/Biol Product		15355611000001105	20091001	20991231	
40315937	Referred by NHS Direct	Condition	SNOMED	Clinical Finding		153557005	19700101	20020131	D
46023458	Milupa PKU 2 Secunda powder (Nutricia Ltd)	Device	SNOMED	Pharma/Biol Product	S	15355711000001101	20091001	20991231	
40315938	Referred encounter NOS	Condition	SNOMED	Clinical Finding		153558000	19700101	20020131	D
46160939	Milupa PKU 2 Secunda powder (Nutricia Ltd) 500 gram	Drug	SNOMED	Pharma/Biol Product		15355811000001109	20091001	20991231	
40315939	([Provider initiated encounter] or [patient asked to come in]) or (follow-up consultation)	Condition	SNOMED	Clinical Finding		153559008	19700101	20020131	D
46085798	Generic Milupa PKU 3 Advanta powder 500 gram	Drug	SNOMED	Pharma/Biol Product		15355911000001104	20091001	20991231	
4035322	Factor VIII R: R Co assay	Measurement	SNOMED	Procedure	S	15356000	20020131	20991231	
40315941	"Patient ""called"" - prevention"	Condition	SNOMED	Clinical Finding		153560003	19700101	20020131	U
3592578	Rusch white rubber LM885111 19mm/spout outlet night colostomy bag	Observation	SNOMED	Context-dependent		1535601000001107	20040131	20040731	D
46023459	Milupa PKU 3 Advanta powder (Nutricia Ltd)	Device	SNOMED	Pharma/Biol Product	S	15356011000001107	20091001	20991231	
40315942	"Patient ""re-called""-prevention"	Condition	SNOMED	Clinical Finding		153561004	19700101	20020131	U
46107070	Ampicillin 250mg capsules (A A H Pharmaceuticals Ltd) 500 capsule	Drug	SNOMED	Pharma/Biol Product		1535611000001109	20060501	20991231	
46160940	Milupa PKU 3 Advanta powder (Nutricia Ltd) 500 gram	Drug	SNOMED	Pharma/Biol Product		15356111000001108	20091001	20991231	
40315943	Repeat medication check	Procedure	SNOMED	Procedure		153562006	19700101	20020131	U
45964361	Propranolol 40mg/5ml oral solution sugar free	Drug	SNOMED	Pharma/Biol Product		15356211000001102	20091001	20991231	
40315944	Chronic disease surveillance check	Procedure	SNOMED	Procedure		153563001	19700101	20020131	U
45964357	Imipramine 125mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		15356311000001105	20091001	20991231	
40315945	Asked to come in - investigation result	Condition	SNOMED	Clinical Finding		153564007	19700101	20020131	U
45964356	Imipramine 125mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		15356411000001103	20091001	20991231	
40315946	Asked to come in - assessment of progress	Condition	SNOMED	Clinical Finding		153565008	19700101	20020131	U
45964360	Generic Milupa PKU 3 Advanta powder	Device	SNOMED	Pharma/Biol Product	S	15356511000001104	20091001	20991231	
40315947	Asked to come in - on drug trial	Condition	SNOMED	Clinical Finding		153566009	19700101	20020131	U
45964359	Generic Milupa PKU 2 Secunda powder	Device	SNOMED	Pharma/Biol Product	S	15356611000001100	20091001	20991231	
40315948	Asked to come in - research	Condition	SNOMED	Clinical Finding		153567000	19700101	20020131	U
45964358	Generic Milupa PKU 2 Prima powder	Device	SNOMED	Pharma/Biol Product	S	15356711000001109	20091001	20991231	
40315949	New patient consultation	Procedure	SNOMED	Procedure		153568005	19700101	20020131	U
46023460	Gabapentin 600mg tablets (Zentiva Pharma UK Ltd)	Drug	SNOMED	Pharma/Biol Product		15356811000001101	20091001	20991231	
40315950	Follow-up examination normal	Condition	SNOMED	Clinical Finding		153569002	19700101	20020131	U
46160941	Gabapentin 600mg tablets (Zentiva Pharma UK Ltd) 100 tablet	Drug	SNOMED	Pharma/Biol Product		15356911000001106	20091001	20991231	
40315951	Follow-up visit	Procedure	SNOMED	Procedure		153570001	19700101	20020131	U
4035005	Leishmania rangeli	Observation	SNOMED	Organism	S	15357009	20020131	20991231	
3592579	Sherwood tubing	Observation	SNOMED	Context-dependent		1535701000001102	20040131	20040731	D
46023461	Gabapentin 800mg tablets (Zentiva Pharma UK Ltd)	Drug	SNOMED	Pharma/Biol Product		15357011000001105	20091001	20991231	
40315953	Provider-initiated encounter NOS	Procedure	SNOMED	Procedure		153571002	19700101	20020131	U
46107071	Ciprofloxacin 100mg tablets (Alliance Healthcare (Distribution) Ltd) 6 tablet	Drug	SNOMED	Pharma/Biol Product		1535711000001100	20060501	20991231	
46160942	Gabapentin 800mg tablets (Zentiva Pharma UK Ltd) 100 tablet	Drug	SNOMED	Pharma/Biol Product		15357111000001106	20091001	20991231	
40315954	Frequency of encounter	Condition	SNOMED	Clinical Finding		153572009	19700101	20020131	U
46023462	Neostigmine 2.5mg/1ml / Glycopyrronium bromide 500micrograms/1ml solution for injection ampoules (Advanz Pharma)	Drug	SNOMED	Pharma/Biol Product		15357211000001100	20091001	20991231	
40315955	Patient never seen	Condition	SNOMED	Clinical Finding		153573004	19700101	20020131	U
46160943	Neostigmine 2.5mg/1ml / Glycopyrronium bromide 500micrograms/1ml solution for injection ampoules (Advanz Pharma) 10 ampoule	Drug	SNOMED	Pharma/Biol Product		15357311000001108	20091001	20991231	
40315956	Patient seen only once	Condition	SNOMED	Clinical Finding		153574005	19700101	20020131	U
46085797	Isotretinoin 20mg tablets 30 tablet	Drug	SNOMED	Pharma/Biol Product		15357411000001101	20091001	20991231	
40315957	Patient not seen for more than five years	Condition	SNOMED	Clinical Finding		153575006	19700101	20020131	U
46023463	Isotretinoin 20mg tablets (Sandoz Ltd)	Drug	SNOMED	Pharma/Biol Product		15357511000001102	20091001	20991231	
40315958	Patient not seen for more than one year	Condition	SNOMED	Clinical Finding		153576007	19700101	20020131	U
46160944	Isotretinoin 20mg tablets (Sandoz Ltd) 30 tablet	Drug	SNOMED	Pharma/Biol Product		15357611000001103	20091001	20991231	
40315959	Patient comes yearly	Condition	SNOMED	Clinical Finding		153577003	19700101	20020131	U
46085796	Glucosamine hydrochloride 750mg capsules 60 capsule	Drug	SNOMED	Pharma/Biol Product		15357711000001107	20091001	20991231	
40316374	Patient comes 6 monthly	Condition	SNOMED	Clinical Finding		153578008	19700101	20020131	U
46023464	Glucosamine hydrochloride 750mg capsules (Ardern Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		15357811000001104	20091001	20991231	
40316375	Patient comes 3 monthly	Condition	SNOMED	Clinical Finding		153579000	19700101	20020131	U
46160945	Glucosamine hydrochloride 750mg capsules (Ardern Healthcare Ltd) 60 capsule	Drug	SNOMED	Pharma/Biol Product		15357911000001109	20091001	20991231	
40316376	Patient comes 2 monthly	Condition	SNOMED	Clinical Finding		153580002	19700101	20020131	U
40316377	Retired procedure	Procedure	SNOMED	Procedure		15358004	19700101	20020131	D
3592580	Urisac 7667 leg bag tape	Observation	SNOMED	Context-dependent		1535801000001106	20040131	20040731	D
46085795	Coconut oil 75% in Emulsifying ointment 1 gram	Drug	SNOMED	Pharma/Biol Product		15358011000001106	20091001	20991231	
40316378	Patient comes monthly	Condition	SNOMED	Clinical Finding		153581003	19700101	20020131	U
46107072	Ciprofloxacin 100mg tablets (A A H Pharmaceuticals Ltd) 6 tablet	Drug	SNOMED	Pharma/Biol Product		1535811000001108	20060501	20991231	
46023465	Coconut oil 75% in Emulsifying ointment (Special Order)	Drug	SNOMED	Pharma/Biol Product		15358111000001107	20091001	20991231	
40316379	Patient comes more than once a month	Condition	SNOMED	Clinical Finding		153582005	19700101	20020131	U
46160946	Coconut oil 75% in Emulsifying ointment (Special Order) 1 gram	Drug	SNOMED	Pharma/Biol Product		15358211000001101	20091001	20991231	
40316380	Patient comes more than once a week	Condition	SNOMED	Clinical Finding		153583000	19700101	20020131	U
46085794	Budesonide 200micrograms/dose inhaler CFC free 120 dose	Drug	SNOMED	Pharma/Biol Product		15358311000001109	20091001	20991231	
40316381	Number of appointments missed	Observation	SNOMED	Observable Entity		153584006	19700101	20020131	U
46023466	Pulmicort 200micrograms/dose inhaler CFC free (AstraZeneca UK Ltd)	Drug	SNOMED	Pharma/Biol Product		15358411000001102	20091001	20991231	
40316382	Number of appointments attended	Observation	SNOMED	Observable Entity		153585007	19700101	20020131	U
46160947	Pulmicort 200micrograms/dose inhaler CFC free (AstraZeneca UK Ltd) 120 dose	Drug	SNOMED	Pharma/Biol Product		15358511000001103	20091001	20991231	
40316383	Frequency of encounter NOS	Condition	SNOMED	Clinical Finding		153586008	19700101	20020131	U
40316384	Ambulance request for patient	Procedure	SNOMED	Procedure		153587004	19700101	20020131	U
40316385	Person making appointment	Condition	SNOMED	Clinical Finding		153588009	19700101	20020131	U
40316386	Patient made appointment	Condition	SNOMED	Clinical Finding		153589001	19700101	20020131	U
40316387	Son made appointment	Condition	SNOMED	Clinical Finding		153590005	19700101	20020131	U
4036111	Structure of anti-mesenteric border of ileum	Spec Anatomic Site	SNOMED	Body Structure	S	15359007	20020131	20991231	
3592581	Ostopore del 743045x30 coloba	Observation	SNOMED	Context-dependent		1535901000001100	19700101	20040131	D
46023467	Competact 15mg/850mg tablets (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		15359011000001101	20091001	20991231	
40316389	Daughter made appointment	Condition	SNOMED	Clinical Finding		153591009	19700101	20020131	U
46107073	Ampicillin 250mg capsules (Actavis UK Ltd) 28 capsule	Drug	SNOMED	Pharma/Biol Product		1535911000001103	20060501	20991231	
46160948	Competact 15mg/850mg tablets (Waymade Healthcare Plc) 56 tablet	Drug	SNOMED	Pharma/Biol Product		15359111000001100	20091001	20991231	
40316390	Mother made appointment	Condition	SNOMED	Clinical Finding		153592002	19700101	20020131	U
46160949	Lyrica 50mg capsules (Waymade Healthcare Plc) 84 capsule	Drug	SNOMED	Pharma/Biol Product		15359211000001106	20091001	20991231	
40316391	Father made appointment	Condition	SNOMED	Clinical Finding		153593007	19700101	20020131	U
46160950	Movicol oral powder 13.8g sachets lemon & lime (Waymade Healthcare Plc) 30 sachet	Drug	SNOMED	Pharma/Biol Product		15359311000001103	20091001	20991231	
40316392	Relative NOS made appointment	Condition	SNOMED	Clinical Finding		153594001	19700101	20020131	U
46023468	Pramipexole 180microgram tablets (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		15359411000001105	20091001	20991231	
40316393	Workmate made appointment	Condition	SNOMED	Clinical Finding		153595000	19700101	20020131	U
46160951	Pramipexole 180microgram tablets (Waymade Healthcare Plc) 30 tablet	Drug	SNOMED	Pharma/Biol Product		15359511000001109	20091001	20991231	
40316394	Cohabitee made appointment	Condition	SNOMED	Clinical Finding		153596004	19700101	20020131	U
46160952	Provera 10mg tablets (Waymade Healthcare Plc) 90 tablet	Drug	SNOMED	Pharma/Biol Product		15359611000001108	20091001	20991231	
40316395	Employer made appointment	Condition	SNOMED	Clinical Finding		153597008	19700101	20020131	U
46023469	Spasmonal 60mg capsules (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		15359711000001104	20091001	20991231	
40316396	Person made appointment NOS	Condition	SNOMED	Clinical Finding		153598003	19700101	20020131	U
46160953	Spasmonal 60mg capsules (Waymade Healthcare Plc) 100 capsule	Drug	SNOMED	Pharma/Biol Product		15359811000001107	20091001	20991231	
40316397	Method appointment made	Condition	SNOMED	Clinical Finding		153599006	19700101	20020131	U
46085793	Buprenorphine 35micrograms/hour transdermal patches 3 patch	Drug	SNOMED	Pharma/Biol Product		15359911000001102	20091001	20991231	
40316398	Appointment made at reception	Condition	SNOMED	Clinical Finding		153600009	19700101	20020131	U
40316399	Salmonella arizonae 18:z4,z23:--	Observation	SNOMED	Organism		15360002	19700101	20020131	D
3592582	Rusch white rubber LM885112 25mm/spout outlet night colostomy bag	Observation	SNOMED	Context-dependent		1536001000001109	20040131	20040731	D
602258	Anatomic location directly invaded by primary malignant neoplasm of prostate	Observation	SNOMED	Observable Entity	S	1536001000004100	20210731	20991231	
46160954	Transtec 35micrograms/hour transdermal patches (Waymade Healthcare Plc) 3 patch	Drug	SNOMED	Pharma/Biol Product		15360011000001100	20091001	20991231	
4035646	Pargyline hydrochloride	Drug	SNOMED	Substance		1536005	20020131	20991231	
37310702	CRAFFT (Car, Relax, Alone, Forget, Family/Friends, Trouble) interview version 2.1	Measurement	SNOMED	Staging / Scales	S	153601000000102	20191001	20991231	
3562960	Idarubicin hydrochloride 10mg injection (pdr for recon) - product	Drug	SNOMED	Context-dependent		153601000001103	20040131	20040731	D
40316401	Appointment made by telephone	Condition	SNOMED	Clinical Finding		153601008	19700101	20020131	U
46107074	Ciprofloxacin 100mg tablets (Teva UK Ltd) 6 tablet	Drug	SNOMED	Pharma/Biol Product		1536011000001106	20060501	20991231	
46085792	Buprenorphine 35micrograms/hour transdermal patches 6 patch	Drug	SNOMED	Pharma/Biol Product		15360111000001104	20091001	20991231	
40316402	Appointment made by letter	Condition	SNOMED	Clinical Finding		153602001	19700101	20020131	U
46160955	Transtec 35micrograms/hour transdermal patches (Waymade Healthcare Plc) 6 patch	Drug	SNOMED	Pharma/Biol Product		15360211000001105	20091001	20991231	
40316403	Appointment made via note left	Condition	SNOMED	Clinical Finding		153603006	19700101	20020131	U
46085791	Buprenorphine 52.5micrograms/hour transdermal patches 3 patch	Drug	SNOMED	Pharma/Biol Product		15360311000001102	20091001	20991231	
40316404	Method appointment made NOS	Condition	SNOMED	Clinical Finding		153604000	19700101	20020131	U
46085790	Buprenorphine 52.5micrograms/hour transdermal patches 6 patch	Drug	SNOMED	Pharma/Biol Product		15360411000001109	20091001	20991231	
40316405	Letter sent to outside agency	Condition	SNOMED	Clinical Finding		153605004	19700101	20020131	D
46160956	Transtec 52.5micrograms/hour transdermal patches (Waymade Healthcare Plc) 3 patch	Drug	SNOMED	Pharma/Biol Product		15360511000001108	20091001	20991231	
40316406	Letter sent to consultant	Condition	SNOMED	Clinical Finding		153606003	19700101	20020131	D
46160957	Transtec 52.5micrograms/hour transdermal patches (Waymade Healthcare Plc) 6 patch	Drug	SNOMED	Pharma/Biol Product		15360611000001107	20091001	20991231	
40316407	Letter sent to solicitor	Condition	SNOMED	Clinical Finding		153607007	19700101	20020131	D
46085789	Buprenorphine 70micrograms/hour transdermal patches 3 patch	Drug	SNOMED	Pharma/Biol Product		15360711000001103	20091001	20991231	
40316408	Letter sent to patient	Condition	SNOMED	Clinical Finding		153608002	19700101	20020131	D
46085788	Buprenorphine 70micrograms/hour transdermal patches 6 patch	Drug	SNOMED	Pharma/Biol Product		15360811000001106	20091001	20991231	
40316409	Letter sent to physiotherapist	Condition	SNOMED	Clinical Finding		153609005	19700101	20020131	D
46160958	Transtec 70micrograms/hour transdermal patches (Waymade Healthcare Plc) 3 patch	Drug	SNOMED	Pharma/Biol Product		15360911000001101	20091001	20991231	
40316410	Letter sent to relatives	Condition	SNOMED	Clinical Finding		153610000	19700101	20020131	D
37108865	CT of bilateral scaphoids with contrast	Procedure	SNOMED	Procedure	S	15361000087109	20170731	20991231	
4035006	Operation of a device	Observation	SNOMED	Observable Entity	S	15361003	20020131	20991231	
3592583	Ostopore del 743038x30 coloba	Observation	SNOMED	Context-dependent		1536101000001105	19700101	20040131	D
46160959	Transtec 70micrograms/hour transdermal patches (Waymade Healthcare Plc) 6 patch	Drug	SNOMED	Pharma/Biol Product		15361011000001109	20091001	20991231	
45980604	Clopixol 2mg tablets (Lundbeck Ltd)	Drug	SNOMED	Pharma/Biol Product		153611000001101	20060501	20991231	
40316412	Letter sent to insurance company	Condition	SNOMED	Clinical Finding		153611001	19700101	20020131	D
46107075	Trimethoprim 50mg/5ml oral suspension sugar free (A A H Pharmaceuticals Ltd) 100 ml	Drug	SNOMED	Pharma/Biol Product		1536111000001107	20060501	20991231	
46023470	Caprilon powder (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		15361111000001105	20091001	20991231	
40316413	Incoming mail (& processing)	Procedure	SNOMED	Procedure		153612008	19700101	20020131	D
46160960	Caprilon powder (Waymade Healthcare Plc) 420 gram	Drug	SNOMED	Pharma/Biol Product		15361211000001104	20091001	20991231	
40316414	Hematology report received	Condition	SNOMED	Clinical Finding		153613003	19700101	20020131	D
46085787	L-Phenylalanine 50mg oral powder sachets 30 sachet	Drug	SNOMED	Pharma/Biol Product		15361311000001107	20091001	20991231	
40316415	Clin chemistry report received	Condition	SNOMED	Clinical Finding		153614009	19700101	20020131	D
46023471	Phenylalanine50 oral powder sachets (Vitaflo International Ltd)	Drug	SNOMED	Pharma/Biol Product		15361411000001100	20091001	20991231	
40316416	Microbiology report received	Condition	SNOMED	Clinical Finding		153615005	19700101	20020131	D
46160961	Phenylalanine50 oral powder sachets (Vitaflo International Ltd) 30 sachet 30 x 4g sachets	Drug	SNOMED	Pharma/Biol Product		15361511000001101	20091001	20991231	
40316417	X-ray report received	Condition	SNOMED	Clinical Finding		153616006	19700101	20020131	D
45960360	Prasugrel	Drug	SNOMED	Pharma/Biol Product		15361611000001102	20091001	20100310	U
40316418	Consultant letter from:	Procedure	SNOMED	Procedure		153617002	19700101	20020131	D
45964354	Coconut oil 75% in Emulsifying ointment	Drug	SNOMED	Pharma/Biol Product		15361711000001106	20091001	20991231	
40316419	Communication from:	Procedure	SNOMED	Procedure		153618007	19700101	20020131	U
45964353	Glucosamine hydrochloride 750mg capsules	Drug	SNOMED	Pharma/Biol Product		15361811000001103	20091001	20991231	
40316420	Histopathology report received	Condition	SNOMED	Clinical Finding		153619004	19700101	20020131	D
45964355	Isotretinoin 20mg tablets	Drug	SNOMED	Pharma/Biol Product		15361911000001108	20091001	20991231	
40316421	Inpatient discharge summary received	Condition	SNOMED	Clinical Finding		153620005	19700101	20020131	D
4036112	Hyperalimentation formula for severe diarrhea	Observation	SNOMED	Clinical Finding	S	15362005	20020131	20991231	
3592584	Argyle Penrose 8888-514604 6mm diam/44cm length tubing	Observation	SNOMED	Context-dependent		1536201000001103	20040131	20040731	D
45964351	L-Phenylalanine 50mg oral powder sachets	Drug	SNOMED	Pharma/Biol Product		15362011000001101	20091001	20991231	
40316423	(Discharge summary awaited) or (Virology report received)	Condition	SNOMED	Clinical Finding		153621009	19700101	20020131	D
46107076	Flucloxacillin 250mg capsules (Accord Healthcare Ltd) 28 capsule 2 x 14 capsules	Drug	SNOMED	Pharma/Biol Product		1536211000001101	20060501	20991231	
45974208	Prasugrel 10mg tablets	Drug	SNOMED	Pharma/Biol Product		15362111000001100	20091001	20210609	U
4009049	Structure of nasofrontal vein	Spec Anatomic Site	SNOMED	Body Structure	S	153622002	20020131	20991231	
45974209	Prasugrel 5mg tablets	Drug	SNOMED	Pharma/Biol Product		15362211000001106	20091001	20210609	U
40316425	Report received: [social services] or [immunology]	Condition	SNOMED	Clinical Finding		153623007	19700101	20020131	D
45964352	Valganciclovir 50mg/ml oral solution sugar free	Drug	SNOMED	Pharma/Biol Product		15362311000001103	20091001	20991231	
40316426	Received: [pregnancy test result] or [ophthalmic report]	Condition	SNOMED	Clinical Finding		153624001	19700101	20020131	D
45964350	Vapour-permeable adhesive film dressing 7cm x 7.5cm	Device	SNOMED	Physical Object	S	15362411000001105	20091001	20991231	
40316427	Ultrasound scan report received	Condition	SNOMED	Clinical Finding		153625000	19700101	20020131	U
35614978	Auralis Ltd	Observation	SNOMED	Qualifier Value	S	15362511000001109	20091001	20991231	
40316428	Isotope scan report received	Condition	SNOMED	Clinical Finding		153626004	19700101	20020131	U
35614979	Biovitrum AB	Observation	SNOMED	Qualifier Value	S	15362611000001108	20091001	20991231	
40316429	Discharge summary awaited	Condition	SNOMED	Clinical Finding		153627008	19700101	20020131	D
35614980	IBA Molecular UK Ltd	Observation	SNOMED	Qualifier Value	S	15362711000001104	20091001	20991231	
40316430	Fax received	Condition	SNOMED	Clinical Finding		153628003	19700101	20020131	D
35614981	Pharmasure Ltd	Observation	SNOMED	Qualifier Value	S	15362811000001107	20091001	20991231	
40316431	Incoming mail NOS	Procedure	SNOMED	Procedure		153629006	19700101	20020131	D
45956760	Vaginal delivery system	Observation	SNOMED	Qualifier Value	S	15362911000001102	20091001	20991231	
4035007	Metritis	Condition	SNOMED	Clinical Finding		15363000	20020131	20190731	D
40316433	Outgoing mail processing	Procedure	SNOMED	Procedure		153630001	19700101	20020131	U
3592585	Jade-Euro-Med VLS velcro leg strap	Observation	SNOMED	Context-dependent		1536301000001107	20040131	20040731	D
608750	eyenite	Drug	SNOMED	Pharma/Biol Product		153631000001107	20210804	20991231	
40316434	Dictated on tape:letter to	Condition	SNOMED	Clinical Finding		153631002	19700101	20020131	D
46107077	Ampicillin 250mg capsules (Mylan) 28 capsule	Drug	SNOMED	Pharma/Biol Product		1536311000001109	20060501	20991231	
40316435	Dictated shorthand:letter to	Condition	SNOMED	Clinical Finding		153632009	19700101	20020131	D
46023472	Victanyl 25micrograms/hour transdermal patches (Accord Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		15363211000001100	20091001	20991231	
40316436	Awaiting signature:letter to	Condition	SNOMED	Clinical Finding		153633004	19700101	20020131	D
46160962	Victanyl 25micrograms/hour transdermal patches (Accord Healthcare Ltd) 5 patch	Drug	SNOMED	Pharma/Biol Product		15363311000001108	20091001	20991231	
40316437	Awaiting collection:letter to	Condition	SNOMED	Clinical Finding		153634005	19700101	20020131	D
46023473	Victanyl 50micrograms/hour transdermal patches (Accord Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		15363411000001101	20091001	20991231	
40316438	Collected:letter to	Condition	SNOMED	Clinical Finding		153635006	19700101	20020131	D
46160963	Victanyl 50micrograms/hour transdermal patches (Accord Healthcare Ltd) 5 patch	Drug	SNOMED	Pharma/Biol Product		15363511000001102	20091001	20991231	
40316439	Via internal post:letter to	Condition	SNOMED	Clinical Finding		153636007	19700101	20020131	D
46023474	Victanyl 75micrograms/hour transdermal patches (Accord Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		15363611000001103	20091001	20991231	
40316440	Via external post:letter to	Condition	SNOMED	Clinical Finding		153637003	19700101	20020131	D
46160964	Victanyl 75micrograms/hour transdermal patches (Accord Healthcare Ltd) 5 patch	Drug	SNOMED	Pharma/Biol Product		15363711000001107	20091001	20991231	
40316441	Fax sent to:	Condition	SNOMED	Clinical Finding		153638008	19700101	20020131	D
46023475	Victanyl 100micrograms/hour transdermal patches (Accord Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		15363811000001104	20091001	20991231	
40316442	Outgoing mail NOS	Procedure	SNOMED	Procedure		153639000	19700101	20020131	D
46160965	Victanyl 100micrograms/hour transdermal patches (Accord Healthcare Ltd) 5 patch	Drug	SNOMED	Pharma/Biol Product		15363911000001109	20091001	20991231	
40316443	Home visit admin	Procedure	SNOMED	Procedure		153640003	19700101	20020131	D
4035647	Scanning or imaging, perfusion study, particulate	Procedure	SNOMED	Procedure	S	15364006	20020131	20991231	
3592586	Ostopore del 743032x30 coloba	Observation	SNOMED	Context-dependent		1536401000001104	19700101	20040131	D
46023476	Tranexamic acid 500mg tablets (Actavis UK Ltd)	Drug	SNOMED	Pharma/Biol Product		15364011000001107	20091001	20991231	
40316445	Home visit request by patient	Procedure	SNOMED	Procedure		153641004	19700101	20020131	U
46107078	Ampicillin 250mg capsules (Mylan) 500 capsule	Drug	SNOMED	Pharma/Biol Product		1536411000001102	20060501	20991231	
46160966	Tranexamic acid 500mg tablets (Actavis UK Ltd) 60 tablet 6 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		15364111000001108	20091001	20991231	
40316446	Home visit planned by doctor	Procedure	SNOMED	Procedure		153642006	19700101	20020131	U
46023477	Luvinsta XL 80mg tablets (Actavis UK Ltd)	Drug	SNOMED	Pharma/Biol Product		15364211000001102	20091001	20991231	
40316447	Home visit request by relative	Procedure	SNOMED	Procedure		153643001	19700101	20020131	U
46160967	Luvinsta XL 80mg tablets (Actavis UK Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		15364311000001105	20091001	20991231	
40316448	Visit out of hours	Procedure	SNOMED	Procedure		153644007	19700101	20020131	U
46085786	Ethinylestradiol 2.7mg / Etonogestrel 11.7mg vaginal delivery system 3 system	Drug	SNOMED	Pharma/Biol Product		15364411000001103	20091001	20991231	
40316449	Out of hours visit - not night visit	Procedure	SNOMED	Procedure		153645008	19700101	20020131	U
46023478	NuvaRing 0.12mg/0.015mg per day vaginal delivery system (Organon Pharma (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		15364511000001104	20091001	20991231	
40316450	Weekend visit	Procedure	SNOMED	Procedure		153646009	19700101	20020131	U
46160968	NuvaRing 0.12mg/0.015mg per day vaginal delivery system (Organon Pharma (UK) Ltd) 3 system	Drug	SNOMED	Pharma/Biol Product		15364611000001100	20091001	20991231	
40316451	Urgent home visit	Procedure	SNOMED	Procedure		153647000	19700101	20020131	U
