concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
44782731	Intravenous nondependent opioid abuse	Condition	SNOMED	Clinical Finding	S	145121000119106	20140131	20991231	
40311705	Synovial fluid fibrin clot NOS	Condition	SNOMED	Clinical Finding		145121003	19700101	20020131	U
46106226	Diclofenac sodium 25mg gastro-resistant tablets (A A H Pharmaceuticals Ltd) 84 tablet	Drug	SNOMED	Pharma/Biol Product		1451211000001103	20060501	20991231	
46157222	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment extra wide short size V Beige (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	14512111000001107	20090401	20991231	
40311706	Synovial fluid cell count	Condition	SNOMED	Clinical Finding		145122005	19700101	20020131	U
46020092	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment extra wide short size VI Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14512211000001101	20090401	20991231	
40311707	Synovial fluid cell count OK	Condition	SNOMED	Clinical Finding		145123000	19700101	20020131	U
46157223	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment extra wide short size VI Beige (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	14512311000001109	20090401	20991231	
40311708	Synov. fluid cell count high	Condition	SNOMED	Clinical Finding		145124006	19700101	20020131	U
46020093	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment extra wide short size VII Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14512411000001102	20090401	20991231	
40311709	Synovial fluid cell count NOS	Condition	SNOMED	Clinical Finding		145125007	19700101	20020131	U
46157224	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment extra wide short size VII Beige (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	14512511000001103	20090401	20991231	
40311710	Synovial fluid abnorm. content	Condition	SNOMED	Clinical Finding		145126008	19700101	20020131	U
46020094	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment extra wide short size VIII Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14512611000001104	20090401	20991231	
40312129	Synovial fluid: no abn.content	Condition	SNOMED	Clinical Finding		145127004	19700101	20020131	U
46157225	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment extra wide short size VIII Beige (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	14512711000001108	20090401	20991231	
40312130	Synovial fluid: LE cells	Condition	SNOMED	Clinical Finding		145128009	19700101	20020131	U
46020095	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment extra wide regular size I Black (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14512811000001100	20090401	20991231	
40312131	Synovial fluid: crystals	Condition	SNOMED	Clinical Finding		145129001	19700101	20020131	U
46157226	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment extra wide regular size I Black (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	14512911000001105	20090401	20991231	
40312132	Synovial fluid: uric acid	Condition	SNOMED	Clinical Finding		145130006	19700101	20020131	U
4033408	Arthroscopy of ankle with removal of foreign body	Procedure	SNOMED	Procedure	S	14513002	20020131	20991231	
3591779	Multi reagent (8 tests) urine testing strip	Observation	SNOMED	Context-dependent		1451301000001109	20040131	20040731	D
46020096	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment extra wide regular size II Black (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14513011000001102	20090401	20991231	
40312134	Synovial fluid: pyrophosphate	Condition	SNOMED	Clinical Finding		145131005	19700101	20020131	U
46106227	Dihydrocodeine 30mg tablets (A A H Pharmaceuticals Ltd) 500 tablet	Drug	SNOMED	Pharma/Biol Product		1451311000001106	20060501	20991231	
46157227	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment extra wide regular size II Black (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	14513111000001101	20090401	20991231	
40312135	Synovial fluid abn.content NOS	Condition	SNOMED	Clinical Finding		145132003	19700101	20020131	U
46020097	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment extra wide regular size III Black (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14513211000001107	20090401	20991231	
40312136	Synovial fluid exam. NOS	Procedure	SNOMED	Procedure		145133008	19700101	20020131	U
46157228	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment extra wide regular size III Black (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	14513311000001104	20090401	20991231	
40312137	Bone marrow examination	Procedure	SNOMED	Procedure		145134002	19700101	20020131	U
46020098	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment extra wide regular size IV Black (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14513411000001106	20090401	20991231	
40312138	Bone marrow exam. - general	Procedure	SNOMED	Procedure		145135001	19700101	20220127	U
46157229	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment extra wide regular size IV Black (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	14513511000001105	20090401	20991231	
40312139	Bone marrow sent for exam.	Observation	SNOMED	Context-dependent		145136000	19700101	20020131	U
46020099	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment extra wide regular size V Black (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14513611000001109	20090401	20991231	
4008745	Entire superior labial artery	Spec Anatomic Site	SNOMED	Body Structure	S	145137009	20020131	20991231	
46157230	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment extra wide regular size V Black (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	14513711000001100	20090401	20991231	
40312141	Bone marrow exam. normal	Condition	SNOMED	Clinical Finding		145138004	19700101	20220127	U
46020100	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment extra wide regular size VI Black (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14513811000001108	20090401	20991231	
40312142	Bone marrow exam. abnormal	Condition	SNOMED	Clinical Finding		145139007	19700101	20020131	U
46157231	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment extra wide regular size VI Black (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	14513911000001103	20090401	20991231	
40312143	Bone marrow exam.- general NOS	Procedure	SNOMED	Procedure		145140009	19700101	20220127	U
4031662	Anemia due to disturbance of hemoglobin synthesis	Condition	SNOMED	Clinical Finding	S	14514008	20020131	20991231	
3591780	Elasticated 1m size G tubular bandage	Observation	SNOMED	Context-dependent		1451401000001101	20040131	20040731	D
46020101	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment extra wide regular size VII Black (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14514011000001100	20090401	20991231	
40312145	Bone marrow source	Specimen	SNOMED	Specimen		145141008	19700101	20020131	U
46106228	Nitrazepam 5mg tablets (Alliance Healthcare (Distribution) Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		1451411000001104	20060501	20991231	
46157232	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment extra wide regular size VII Black (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	14514111000001104	20090401	20991231	
40312146	Sternal bone marrow sample	Specimen	SNOMED	Specimen		145142001	19700101	20020131	U
46020102	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment extra wide regular size VIII Black (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14514211000001105	20090401	20991231	
40312147	Iliac crest bone marrow sample	Specimen	SNOMED	Specimen		145143006	19700101	20020131	U
46157233	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment extra wide regular size VIII Black (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	14514311000001102	20090401	20991231	
40312148	Vertebral spinous process bone marrow sample	Specimen	SNOMED	Specimen		145144000	19700101	20020131	U
46020103	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment extra wide regular size I Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14514411000001109	20090401	20991231	
40312149	Rib bone marrow sample	Specimen	SNOMED	Specimen		145145004	19700101	20020131	U
46157234	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment extra wide regular size I Beige (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	14514511000001108	20090401	20991231	
40312150	Bone marrow source NOS	Specimen	SNOMED	Specimen		145146003	19700101	20020131	U
46020104	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment extra wide regular size II Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14514611000001107	20090401	20991231	
40312151	Bone marrow erythropoiesis	Condition	SNOMED	Clinical Finding		145147007	19700101	20020131	U
46157235	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment extra wide regular size II Beige (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	14514711000001103	20090401	20991231	
40312152	Bone marrow normoblastic	Condition	SNOMED	Clinical Finding		145148002	19700101	20020131	U
46020105	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment extra wide regular size III Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14514811000001106	20090401	20991231	
40312153	Bone marrow megaloblastic	Condition	SNOMED	Clinical Finding		145149005	19700101	20020131	U
46157236	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment extra wide regular size III Beige (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	14514911000001101	20090401	20991231	
40312154	Bone marrow eryth. hyperplasia	Condition	SNOMED	Clinical Finding		145150005	19700101	20020131	U
4031663	Transurethral fulguration of bladder	Procedure	SNOMED	Procedure	S	14515009	20020131	20991231	
3591781	Tubipad sacral medium x1	Observation	SNOMED	Context-dependent		1451501000001102	19700101	20040131	D
46020106	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment extra wide regular size IV Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14515011000001101	20090401	20991231	
45757463	Secondary organic encopresis	Condition	SNOMED	Clinical Finding	S	145151000119103	20130901	20991231	
40312156	Bone marrow eryth. hypoplasia	Condition	SNOMED	Clinical Finding		145151009	19700101	20020131	U
46106229	Prothiaden 75mg tablets (Teofarma S.r.l.) 28 tablet	Drug	SNOMED	Pharma/Biol Product		1451511000001100	20060501	20991231	
46157237	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment extra wide regular size IV Beige (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	14515111000001100	20090401	20991231	
40312157	Bone marrow erythropoiesis NOS	Condition	SNOMED	Clinical Finding		145152002	19700101	20020131	U
46020107	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment extra wide regular size V Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14515211000001106	20090401	20991231	
40312158	Bone marrow myeloid cells	Condition	SNOMED	Clinical Finding		145153007	19700101	20020131	U
46157238	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment extra wide regular size V Beige (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	14515311000001103	20090401	20991231	
40312159	Bone marrow: myeloid cells OK	Condition	SNOMED	Clinical Finding		145154001	19700101	20020131	U
46020108	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment extra wide regular size VI Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14515411000001105	20090401	20991231	
40312160	Bone marrow:myeloid hyperplas.	Condition	SNOMED	Clinical Finding		145155000	19700101	20020131	U
46157239	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment extra wide regular size VI Beige (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	14515511000001109	20090401	20991231	
40312161	Bone marrow:myeloid hypoplasia	Condition	SNOMED	Clinical Finding		145156004	19700101	20020131	U
46020109	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment extra wide regular size VII Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14515611000001108	20090401	20991231	
40312162	Marrow: primitive blast cells+	Condition	SNOMED	Clinical Finding		145157008	19700101	20020131	U
46157240	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment extra wide regular size VII Beige (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	14515711000001104	20090401	20991231	
40312163	Bone marrow myeloid cell NOS	Condition	SNOMED	Clinical Finding		145158003	19700101	20020131	U
46020110	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment extra wide regular size VIII Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14515811000001107	20090401	20991231	
40312164	Bone marrow: foreign cells	Condition	SNOMED	Clinical Finding		145159006	19700101	20020131	U
46157241	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment extra wide regular size VIII Beige (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	14515911000001102	20090401	20991231	
40312165	Bone marrow: no foreign cells	Condition	SNOMED	Clinical Finding		145160001	19700101	20020131	U
4032636	Arthroderma obtusum	Observation	SNOMED	Organism	S	14516005	20020131	20991231	
3591782	BM-Test 8 urine testing strip	Observation	SNOMED	Context-dependent		1451601000001103	20040131	20040731	D
46020111	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment extra wide regular size I Black (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14516011000001105	20090401	20991231	
45771204	Primary organic encopresis	Condition	SNOMED	Clinical Finding	S	145161000119101	20130901	20991231	
40312167	Bone marrow: lymphocytes	Condition	SNOMED	Clinical Finding		145161002	19700101	20020131	U
46106230	Diclofenac sodium 25mg gastro-resistant tablets (A A H Pharmaceuticals Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		1451611000001101	20060501	20991231	
46157242	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment extra wide regular size I Black (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	14516111000001106	20090401	20991231	
40312168	Bone marrow: myeloma cells	Condition	SNOMED	Clinical Finding		145162009	19700101	20020131	U
46020112	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment extra wide regular size II Black (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14516211000001100	20090401	20991231	
40312169	Bone marrow: tumor cells	Condition	SNOMED	Clinical Finding		145163004	19700101	20020131	U
46157243	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment extra wide regular size II Black (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	14516311000001108	20090401	20991231	
40312170	Bone marrow: foreign cells NOS	Condition	SNOMED	Clinical Finding		145164005	19700101	20020131	U
46020113	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment extra wide regular size III Black (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14516411000001101	20090401	20991231	
45757464	Phialophora americana	Observation	SNOMED	Organism	S	145164301000087108	20140731	20991231	
40312171	Bone marrow megakaryocytes	Condition	SNOMED	Clinical Finding		145165006	19700101	20020131	U
46157244	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment extra wide regular size III Black (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	14516511000001102	20090401	20991231	
40312172	Marrow megakaryocytes normal	Condition	SNOMED	Clinical Finding		145166007	19700101	20020131	U
46020114	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment extra wide regular size IV Black (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14516611000001103	20090401	20991231	
40312173	Marrow megakaryocytes abnormal	Condition	SNOMED	Clinical Finding		145167003	19700101	20020131	U
46157245	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment extra wide regular size IV Black (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	14516711000001107	20090401	20991231	
40312174	Marrow megakaryocyte increase	Condition	SNOMED	Clinical Finding		145168008	19700101	20020131	U
46020115	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment extra wide regular size V Black (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14516811000001104	20090401	20991231	
40312175	Marrow megakaryocyte decrease	Condition	SNOMED	Clinical Finding		145169000	19700101	20020131	U
46157246	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment extra wide regular size V Black (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	14516911000001109	20090401	20991231	
40312176	Bone marrow megakaryocytes NOS	Condition	SNOMED	Clinical Finding		145170004	19700101	20020131	U
4033409	Blood group antibody Jordan	Observation	SNOMED	Substance	S	14517001	20020131	20991231	
3567400	Iopanoic acid 500mg tablet	Drug	SNOMED	Context-dependent		1451701000001108	20040131	20040731	D
46020116	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment extra wide regular size VI Black (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14517011000001108	20090401	20991231	
40312178	Bone marrow exam. NOS	Procedure	SNOMED	Procedure		145171000	19700101	20020131	U
46106231	Prothiaden 75mg tablets (Teofarma S.r.l.) 500 tablet	Drug	SNOMED	Pharma/Biol Product		1451711000001105	20060501	20991231	
46157247	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment extra wide regular size VI Black (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	14517111000001109	20090401	20991231	
40312179	Pleural fluid examination	Procedure	SNOMED	Procedure		145172007	19700101	20020131	U
46020117	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment extra wide regular size VII Black (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14517211000001103	20090401	20991231	
40312180	Pleural fluid exam.- general	Procedure	SNOMED	Procedure		145173002	19700101	20220127	U
46157248	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment extra wide regular size VII Black (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	14517311000001106	20090401	20991231	
40312181	Pleural fluid sent for examination	Observation	SNOMED	Context-dependent		145174008	19700101	20020131	U
46020118	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment extra wide regular size VIII Black (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14517411000001104	20090401	20991231	
40312182	Pleural fluid exam. normal	Condition	SNOMED	Clinical Finding		145175009	19700101	20020131	U
46157249	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment extra wide regular size VIII Black (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	14517511000001100	20090401	20991231	
40312183	Pleural fluid exam. abnormal	Condition	SNOMED	Clinical Finding		145176005	19700101	20020131	U
46020119	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment extra wide long size I Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14517611000001101	20090401	20991231	
40312184	Pleural fluid exam.- gen.- NOS	Procedure	SNOMED	Procedure		145177001	19700101	20220127	U
46157250	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment extra wide long size I Beige (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	14517711000001105	20090401	20991231	
40312185	Pleural fluid appearance	Observation	SNOMED	Observable Entity		145178006	19700101	20020131	U
46020120	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment extra wide long size II Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14517811000001102	20090401	20991231	
40312186	Pleural fluid clear	Condition	SNOMED	Clinical Finding		145179003	19700101	20020131	U
46157251	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment extra wide long size II Beige (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	14517911000001107	20090401	20991231	
40312187	Pleural fluid cloudy	Condition	SNOMED	Clinical Finding		145180000	19700101	20020131	U
4031664	Structure of ethmoidal bulla	Spec Anatomic Site	SNOMED	Body Structure	S	14518006	20020131	20991231	
3591783	Rediform 12cmx1m	Observation	SNOMED	Context-dependent		1451801000001104	20040131	20040731	D
46020121	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment extra wide long size III Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14518011000001109	20090401	20991231	
40312189	Pleural fluid purulent	Condition	SNOMED	Clinical Finding		145181001	19700101	20020131	U
46106232	Nitrazepam 5mg tablets (Alliance Healthcare (Distribution) Ltd) 500 tablet	Drug	SNOMED	Pharma/Biol Product		1451811000001102	20060501	20991231	
46157252	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment extra wide long size III Beige (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	14518111000001105	20090401	20991231	
40312190	Pleural fluid bloodstained	Condition	SNOMED	Clinical Finding		145182008	19700101	20020131	U
46020122	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment extra wide long size IV Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14518211000001104	20090401	20991231	
40312191	Pleural fluid appearance NOS	Observation	SNOMED	Observable Entity		145183003	19700101	20220127	U
46157253	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment extra wide long size IV Beige (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	14518311000001107	20090401	20991231	
40312192	Pleural fluid specific gravity	Procedure	SNOMED	Procedure		145184009	19700101	20020131	U
46020123	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment extra wide long size V Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14518411000001100	20090401	20991231	
40312193	Pleural fluid SG normal	Condition	SNOMED	Clinical Finding		145185005	19700101	20020131	U
46157254	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment extra wide long size V Beige (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	14518511000001101	20090401	20991231	
40312194	Pleural fluid SG raised	Condition	SNOMED	Clinical Finding		145186006	19700101	20020131	U
46020124	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment extra wide long size VI Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14518611000001102	20090401	20991231	
40312195	Pleural fluid SG low	Condition	SNOMED	Clinical Finding		145187002	19700101	20020131	U
46157255	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment extra wide long size VI Beige (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	14518711000001106	20090401	20991231	
40312196	Pleural fluid SG NOS	Procedure	SNOMED	Procedure		145188007	19700101	20020131	U
46020125	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment extra wide long size VII Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14518811000001103	20090401	20991231	
40312197	Pleural fluid protein content	Procedure	SNOMED	Procedure		145189004	19700101	20020131	U
46157256	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment extra wide long size VII Beige (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	14518911000001108	20090401	20991231	
40312198	Pleural fluid protein normal	Condition	SNOMED	Clinical Finding		145190008	19700101	20020131	U
4031665	Aspirator	Device	SNOMED	Physical Object	S	14519003	20020131	20991231	
3591784	Tubipad large sacral bandage	Observation	SNOMED	Context-dependent		1451901000001105	20040131	20040731	D
46020126	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment extra wide long size VIII Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14519011000001104	20090401	20991231	
40312200	Pleural fluid protein raised	Condition	SNOMED	Clinical Finding		145191007	19700101	20020131	U
46106233	Dosulepin 75mg tablets (Sandoz Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		1451911000001107	20060501	20991231	
46157257	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment extra wide long size VIII Beige (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	14519111000001103	20090401	20991231	
40312201	Pleural fluid albumin raised	Condition	SNOMED	Clinical Finding		145192000	19700101	20020131	U
46020127	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment extra wide long size I Black (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14519211000001109	20090401	20991231	
40312202	Pleural fluid protein NOS	Procedure	SNOMED	Procedure		145193005	19700101	20020131	U
46157258	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment extra wide long size I Black (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	14519311000001101	20090401	20991231	
40312203	Pleural fluid microscopy	Procedure	SNOMED	Procedure		145194004	19700101	20020131	U
46020128	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment extra wide long size II Black (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14519411000001108	20090401	20991231	
40312204	Pleural fluid microscopy NAD	Procedure	SNOMED	Procedure		145195003	19700101	20020131	U
46157259	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment extra wide long size II Black (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	14519511000001107	20090401	20991231	
40312205	Pleural fluid cells increased	Condition	SNOMED	Clinical Finding		145196002	19700101	20020131	U
46020129	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment extra wide long size III Black (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14519611000001106	20090401	20991231	
40312206	Pleural fluid: RBC's present	Condition	SNOMED	Clinical Finding		145197006	19700101	20020131	U
46157260	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment extra wide long size III Black (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	14519711000001102	20090401	20991231	
40312207	Pleural fluid:lymphocytes seen	Condition	SNOMED	Clinical Finding		145198001	19700101	20020131	U
46020130	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment extra wide long size IV Black (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14519811000001105	20090401	20991231	
40312208	Pleural fluid: pus cells seen	Condition	SNOMED	Clinical Finding		145199009	19700101	20020131	U
