concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
40797725	Acanthamoeba sp Identified | XXX	Measurement	LOINC	LOINC Hierarchy		LP55155-3	19700101	20191212	D
40791149	Adenovirus sp Identified | XXX	Measurement	LOINC	LOINC Hierarchy		LP55156-1	19700101	20191212	D
40777888	D Ag | Red Blood Cells	Measurement	LOINC	LOINC Hierarchy		LP55157-9	19700101	20191212	D
40794421	Sarcoptes scabiei Identified | Skin	Measurement	LOINC	LOINC Hierarchy		LP55158-7	19700101	20191212	D
40791150	Carbamate Pesticides | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP55159-5	19700101	20191212	D
40784586	Methyl Bromide | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP55160-3	19700101	20191212	D
40784587	Trichloroethylene | Urine	Measurement	LOINC	LOINC Hierarchy		LP55161-1	19700101	20191212	D
40797726	Composition | Calculus (stone)	Measurement	LOINC	LOINC Hierarchy		LP55165-2	19700101	20191212	D
40794422	Color | Calculus (stone)	Measurement	LOINC	LOINC Hierarchy		LP55166-0	19700101	20191212	D
40794423	Consistency | Calculus (stone)	Measurement	LOINC	LOINC Hierarchy		LP55167-8	19700101	20191212	D
40787899	Depth | Calculus (stone)	Measurement	LOINC	LOINC Hierarchy		LP55168-6	19700101	20191212	D
40777889	Length | Calculus (stone)	Measurement	LOINC	LOINC Hierarchy		LP55169-4	19700101	20191212	D
40791151	Number | Calculus (stone)	Measurement	LOINC	LOINC Hierarchy		LP55170-2	19700101	20191212	D
40774553	Shape | Calculus (stone)	Measurement	LOINC	LOINC Hierarchy		LP55171-0	19700101	20191212	D
40774554	Size | Calculus (stone)	Measurement	LOINC	LOINC Hierarchy		LP55172-8	19700101	20191212	D
40781276	Texture | Calculus (stone)	Measurement	LOINC	LOINC Hierarchy		LP55175-1	19700101	20191212	D
40794424	Weight | Calculus (stone)	Measurement	LOINC	LOINC Hierarchy		LP55176-9	19700101	20191212	D
40794425	Width | Calculus (stone)	Measurement	LOINC	LOINC Hierarchy		LP55177-7	19700101	20191212	D
40774555	2,4-dichlorophenoxyacetate | Urine	Measurement	LOINC	LOINC Hierarchy		LP55178-5	19700101	20191212	D
40781277	Chlordane | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP55179-3	19700101	20191212	D
40781278	Phenothiazine | Gastric fluid	Measurement	LOINC	LOINC Hierarchy		LP55180-1	19700101	20120914	D
40787900	Quinine | Gastric fluid	Measurement	LOINC	LOINC Hierarchy		LP55181-9	19700101	20191212	D
40797727	Di^a Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP55182-7	19700101	20191212	D
40777890	Actinomyces sp Identified | XXX	Measurement	LOINC	LOINC Hierarchy		LP55183-5	19700101	20191212	D
40777891	Bacteria Identified | Dialysis fluid	Measurement	LOINC	LOINC Hierarchy		LP55184-3	19700101	20191212	D
40791152	Mycobacterium sp Identified | Bronchial	Measurement	LOINC	LOINC Hierarchy		LP55185-0	19700101	20191212	D
40787901	Mycobacterium sp Identified | Gastric fluid	Measurement	LOINC	LOINC Hierarchy		LP55186-8	19700101	20191212	D
40797728	Paraquat | Urine	Measurement	LOINC	LOINC Hierarchy		LP55187-6	19700101	20191212	D
40781279	HIV DNA | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP55190-0	19700101	20191212	D
40784588	CD11+CD20+ Cells | White blood cells	Measurement	LOINC	LOINC Hierarchy		LP55194-2	19700101	20191212	D
40794426	Di^a Ag | Red Blood Cells	Measurement	LOINC	LOINC Hierarchy		LP55195-9	19700101	20191212	D
40791153	Di^b Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP55200-7	19700101	20191212	D
40774556	Di^b Ag | Red Blood Cells	Measurement	LOINC	LOINC Hierarchy		LP55205-6	19700101	20191212	D
40777892	Do^a Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP55210-6	19700101	20191212	D
40774557	Do^a Ag | Red Blood Cells	Measurement	LOINC	LOINC Hierarchy		LP55215-5	19700101	20191212	D
40784589	DBG Ag | Red Blood Cells	Measurement	LOINC	LOINC Hierarchy		LP55220-5	19700101	20191212	D
40774558	^Fetus | Ultrasound (US)	Measurement	LOINC	LOINC Hierarchy		LP55222-1	19700101	20191212	D
40784590	^Fetus | Magnetic Resonance Imaging (MRI)	Measurement	LOINC	LOINC Hierarchy		LP55223-9	19700101	20191212	D
40781280	^PATIENT | Radnuc.SPECT	Measurement	LOINC	LOINC Hierarchy		LP55226-2	19700101	20191212	D
40784591	^PATIENT | Radnuc.PET	Measurement	LOINC	LOINC Hierarchy		LP55227-0	19700101	20191212	D
40777893	^PATIENT | Radnuc	Measurement	LOINC	LOINC Hierarchy		LP55228-8	19700101	20191212	D
40791154	^PATIENT | Magnetic Resonance Imaging (MRI)	Measurement	LOINC	LOINC Hierarchy		LP55229-6	19700101	20191212	D
40781281	^PATIENT | Computerized Tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP55230-4	19700101	20191212	D
40787902	Abdomen | Ultrasound (US)	Measurement	LOINC	LOINC Hierarchy		LP55234-6	19700101	20191212	D
40787903	Abdomen | Radnuc	Measurement	LOINC	LOINC Hierarchy		LP55235-3	19700101	20191212	D
40781282	Abdomen | Magnetic Resonance Imaging (MRI)	Measurement	LOINC	LOINC Hierarchy		LP55236-1	19700101	20191212	D
40787904	Abdomen | Computerized Tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP55237-9	19700101	20191212	D
40774559	Abdomen Retroperitoneum | Ultrasound (US)	Measurement	LOINC	LOINC Hierarchy		LP55238-7	19700101	20191212	D
40787905	Abdomen Retroperitoneum | Computerized Tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP55239-5	19700101	20191212	D
40787906	Abdomen RUQ | Ultrasound (US)	Measurement	LOINC	LOINC Hierarchy		LP55240-3	19700101	20191212	D
40797729	Abdominal Wall | Ultrasound (US)	Measurement	LOINC	LOINC Hierarchy		LP55255-1	19700101	20191212	D
40791155	Acromioclavicular Joint | Magnetic Resonance Imaging (MRI)	Measurement	LOINC	LOINC Hierarchy		LP55261-9	19700101	20191212	D
40787907	Adrenal gland | Radnuc	Measurement	LOINC	LOINC Hierarchy		LP55269-2	19700101	20191212	D
40777894	Adrenal gland | Magnetic Resonance Imaging (MRI)	Measurement	LOINC	LOINC Hierarchy		LP55270-0	19700101	20191212	D
40774560	Adrenal gland | Computerized Tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP55271-8	19700101	20191212	D
40787908	Ankle | Magnetic Resonance Imaging (MRI)	Measurement	LOINC	LOINC Hierarchy		LP55280-9	19700101	20191212	D
40781283	Ankle | Computerized Tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP55281-7	19700101	20191212	D
40787909	Ankle Bilateral | Magnetic Resonance Imaging (MRI)	Measurement	LOINC	LOINC Hierarchy		LP55287-4	19700101	20191212	D
40774561	Ankle Bilateral | Computerized Tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP55288-2	19700101	20191212	D
40784592	Ankle Left | Magnetic Resonance Imaging (MRI)	Measurement	LOINC	LOINC Hierarchy		LP55292-4	19700101	20191212	D
40777895	Ankle Left | Computerized Tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP55293-2	19700101	20191212	D
40774562	Ankle Right | Magnetic Resonance Imaging (MRI)	Measurement	LOINC	LOINC Hierarchy		LP55297-3	19700101	20191212	D
40777896	Ankle Right | Computerized Tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP55298-1	19700101	20191212	D
40797730	Anus | Ultrasound (US)	Measurement	LOINC	LOINC Hierarchy		LP55299-9	19700101	20191212	D
40787910	Anus | Computerized Tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP55300-5	19700101	20191212	D
40777897	Aorta | Ultrasound (US)	Measurement	LOINC	LOINC Hierarchy		LP55303-9	19700101	20191212	D
40797731	Aorta | Magnetic Resonance Imaging (MRI)	Measurement	LOINC	LOINC Hierarchy		LP55305-4	19700101	20191212	D
40777898	Aorta | Computerized Tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP55307-0	19700101	20191212	D
40781284	Aorta Abdominal | Magnetic Resonance Imaging (MRI)	Measurement	LOINC	LOINC Hierarchy		LP55311-2	19700101	20191212	D
40794427	Aorta Abdominal | Computerized Tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP55312-0	19700101	20191212	D
40781285	Aorta.endograft | Computerized Tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP55313-8	19700101	20191212	D
40774563	Aorta Thoracic | Magnetic Resonance Imaging (MRI)	Measurement	LOINC	LOINC Hierarchy		LP55315-3	19700101	20191212	D
40781286	Aorta Thoracic | Computerized Tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP55316-1	19700101	20191212	D
40787911	Appendix | Ultrasound (US)	Measurement	LOINC	LOINC Hierarchy		LP55346-8	19700101	20191212	D
40794428	Appendix | Computerized Tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP55347-6	19700101	20191212	D
40777899	AV Fistula | Ultrasound (US)	Measurement	LOINC	LOINC Hierarchy		LP55349-2	19700101	20191212	D
40787912	AV shunt | Radnuc	Measurement	LOINC	LOINC Hierarchy		LP55352-6	19700101	20191212	D
40794429	Axilla Left | Magnetic Resonance Imaging (MRI)	Measurement	LOINC	LOINC Hierarchy		LP55354-2	19700101	20191212	D
40784593	Axilla Right | Magnetic Resonance Imaging (MRI)	Measurement	LOINC	LOINC Hierarchy		LP55355-9	19700101	20191212	D
40791156	Biliary Ducts | Magnetic Resonance Imaging (MRI)	Measurement	LOINC	LOINC Hierarchy		LP55360-9	19700101	20191212	D
40784594	Bone | Radnuc.SPECT	Measurement	LOINC	LOINC Hierarchy		LP55368-2	19700101	20191212	D
40777900	Bone | Radnuc	Measurement	LOINC	LOINC Hierarchy		LP55369-0	19700101	20191212	D
40777901	Bone | Computerized Tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP55370-8	19700101	20191212	D
40787913	Bone Marrow | Radnuc.SPECT	Measurement	LOINC	LOINC Hierarchy		LP55371-6	19700101	20191212	D
40791157	Bone Marrow | Radnuc	Measurement	LOINC	LOINC Hierarchy		LP55372-4	19700101	20191212	D
40784595	Bone Marrow | Magnetic Resonance Imaging (MRI)	Measurement	LOINC	LOINC Hierarchy		LP55373-2	19700101	20191212	D
40777902	Bone Marrow | Computerized Tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP55374-0	19700101	20191212	D
40784596	Bones | Radnuc.SPECT	Measurement	LOINC	LOINC Hierarchy		LP55376-5	19700101	20191212	D
40794430	Brain | Radnuc.SPECT	Measurement	LOINC	LOINC Hierarchy		LP55386-4	19700101	20191212	D
40787914	Brain | Radnuc.PET	Measurement	LOINC	LOINC Hierarchy		LP55387-2	19700101	20191212	D
40797732	Brain | Radnuc	Measurement	LOINC	LOINC Hierarchy		LP55388-0	19700101	20191212	D
40784597	Brain | Magnetic Resonance Imaging (MRI)	Measurement	LOINC	LOINC Hierarchy		LP55389-8	19700101	20191212	D
40791158	Brain | Computerized Tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP55390-6	19700101	20191212	D
40791159	Brain Veins | Radnuc	Measurement	LOINC	LOINC Hierarchy		LP55392-2	19700101	20191212	D
40781287	Brain.temporal | Magnetic Resonance Imaging (MRI)	Measurement	LOINC	LOINC Hierarchy		LP55393-0	19700101	20191212	D
40777903	Breast | Ultrasound (US)	Measurement	LOINC	LOINC Hierarchy		LP55398-9	19700101	20191212	D
40784598	Breast | Radnuc.SPECT	Measurement	LOINC	LOINC Hierarchy		LP55399-7	19700101	20191212	D
40787915	Breast | Radnuc	Measurement	LOINC	LOINC Hierarchy		LP55400-3	19700101	20191212	D
40774564	Breast | Magnetic Resonance Imaging (MRI)	Measurement	LOINC	LOINC Hierarchy		LP55401-1	19700101	20191212	D
40787916	Breast | Full field digital mammogram	Measurement	LOINC	LOINC Hierarchy		LP55402-9	19700101	20191212	D
40794431	Breast | Mammogram	Measurement	LOINC	LOINC Hierarchy		LP55403-7	19700101	20191212	D
40784599	Breast | Computerized Tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP55404-5	19700101	20191212	D
40777904	Breast Implant | Mammogram	Measurement	LOINC	LOINC Hierarchy		LP55405-2	19700101	20191212	D
40791160	Breast Implant Bilateral | Mammogram	Measurement	LOINC	LOINC Hierarchy		LP55406-0	19700101	20191212	D
40797733	Breast Implant Left | Magnetic Resonance Imaging (MRI)	Measurement	LOINC	LOINC Hierarchy		LP55407-8	19700101	20191212	D
40787917	Breast Implant Left | Mammogram	Measurement	LOINC	LOINC Hierarchy		LP55408-6	19700101	20191212	D
40787918	Breast Implant Right | Magnetic Resonance Imaging (MRI)	Measurement	LOINC	LOINC Hierarchy		LP55409-4	19700101	20191212	D
40787919	Breast Implant Right | Mammogram	Measurement	LOINC	LOINC Hierarchy		LP55410-2	19700101	20191212	D
40787920	Breast Implant Unilateral | Mammogram	Measurement	LOINC	LOINC Hierarchy		LP55411-0	19700101	20191212	D
40787921	Breast Specimen | Ultrasound (US)	Measurement	LOINC	LOINC Hierarchy		LP55412-8	19700101	20191212	D
40791161	Breast Specimen | Mammogram	Measurement	LOINC	LOINC Hierarchy		LP55413-6	19700101	20191212	D
40787922	Breast Specimen Bilateral | Mammogram	Measurement	LOINC	LOINC Hierarchy		LP55414-4	19700101	20191212	D
40774565	Breast Specimen Left | Mammogram	Measurement	LOINC	LOINC Hierarchy		LP55415-1	19700101	20191212	D
40794432	Breast Specimen Right | Mammogram	Measurement	LOINC	LOINC Hierarchy		LP55416-9	19700101	20191212	D
40791162	Breast Bilateral | Ultrasound (US)	Measurement	LOINC	LOINC Hierarchy		LP55417-7	19700101	20191212	D
40777905	Breast Bilateral | Magnetic Resonance Imaging (MRI)	Measurement	LOINC	LOINC Hierarchy		LP55418-5	19700101	20191212	D
40787923	Breast Bilateral | Full field digital mammogram	Measurement	LOINC	LOINC Hierarchy		LP55419-3	19700101	20191212	D
40787924	Breast Bilateral | Mammogram	Measurement	LOINC	LOINC Hierarchy		LP55420-1	19700101	20191212	D
40781288	Breast Bilateral | Computerized Tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP55421-9	19700101	20191212	D
40787925	Breast Duct | Ultrasound (US)	Measurement	LOINC	LOINC Hierarchy		LP55423-5	19700101	20191212	D
40791163	Breast Duct | Mammogram	Measurement	LOINC	LOINC Hierarchy		LP55424-3	19700101	20191212	D
40787926	Breast Left | Ultrasound (US)	Measurement	LOINC	LOINC Hierarchy		LP55428-4	19700101	20191212	D
40797734	Breast Left | Magnetic Resonance Imaging (MRI)	Measurement	LOINC	LOINC Hierarchy		LP55429-2	19700101	20191212	D
40781289	Breast Left | Full field digital mammogram	Measurement	LOINC	LOINC Hierarchy		LP55430-0	19700101	20191212	D
40777906	Breast Left | Mammogram	Measurement	LOINC	LOINC Hierarchy		LP55431-8	19700101	20191212	D
40787927	Breast Left | Computerized Tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP55432-6	19700101	20191212	D
40797735	Breast Right | Ultrasound (US)	Measurement	LOINC	LOINC Hierarchy		LP55433-4	19700101	20191212	D
40777907	Breast Right | Magnetic Resonance Imaging (MRI)	Measurement	LOINC	LOINC Hierarchy		LP55434-2	19700101	20191212	D
40791164	Breast Right | Full field digital mammogram	Measurement	LOINC	LOINC Hierarchy		LP55435-9	19700101	20191212	D
40794433	Breast Right | Mammogram	Measurement	LOINC	LOINC Hierarchy		LP55436-7	19700101	20191212	D
40781290	Breast Right | Computerized Tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP55437-5	19700101	20191212	D
40787928	Breast Unilateral | Magnetic Resonance Imaging (MRI)	Measurement	LOINC	LOINC Hierarchy		LP55438-3	19700101	20191212	D
40784600	Breast Unilateral | Mammogram	Measurement	LOINC	LOINC Hierarchy		LP55439-1	19700101	20191212	D
40787929	Calcaneus | Computerized Tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP55444-1	19700101	20191212	D
40791165	Calcaneus Left | Computerized Tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP55447-4	19700101	20191212	D
40774566	Calcaneus Right | Computerized Tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP55449-0	19700101	20191212	D
40797736	Carotid Artery | Ultrasound (US)	Measurement	LOINC	LOINC Hierarchy		LP55453-2	19700101	20191212	D
40794434	Carotid Artery Bilateral | Ultrasound (US)	Measurement	LOINC	LOINC Hierarchy		LP55457-3	19700101	20191212	D
40777908	Carotid Artery Left | Ultrasound (US)	Measurement	LOINC	LOINC Hierarchy		LP55473-0	19700101	20191212	D
40787930	Carotid Artery Right | Ultrasound (US)	Measurement	LOINC	LOINC Hierarchy		LP55476-3	19700101	20191212	D
40784601	Carotid Artery Unilateral | Ultrasound (US)	Measurement	LOINC	LOINC Hierarchy		LP55477-1	19700101	20191212	D
40787931	Cavity XXX | Computerized Tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP55494-6	19700101	20191212	D
40787932	Celiac Plexus | Computerized Tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP55498-7	19700101	20191212	D
40791166	Central Vein | Ultrasound (US)	Measurement	LOINC	LOINC Hierarchy		LP55501-8	19700101	20191212	D
40784602	Cerebral Artery | Ultrasound (US)	Measurement	LOINC	LOINC Hierarchy		LP55506-7	19700101	20191212	D
40797737	Chest | Ultrasound (US)	Measurement	LOINC	LOINC Hierarchy		LP55512-5	19700101	20191212	D
40794435	Chest | Radnuc.SPECT	Measurement	LOINC	LOINC Hierarchy		LP55513-3	19700101	20191212	D
40777909	Chest | Magnetic Resonance Imaging (MRI)	Measurement	LOINC	LOINC Hierarchy		LP55514-1	19700101	20191212	D
40797738	Chest | Computerized Tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP55515-8	19700101	20191212	D
40784603	Chest Wall | Ultrasound (US)	Measurement	LOINC	LOINC Hierarchy		LP55519-0	19700101	20191212	D
40784604	Chest.pleura | Ultrasound (US)	Measurement	LOINC	LOINC Hierarchy		LP55521-6	19700101	20191212	D
40774567	Chest.pleura | Computerized Tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP55522-4	19700101	20191212	D
40774568	Clavicle | Magnetic Resonance Imaging (MRI)	Measurement	LOINC	LOINC Hierarchy		LP55526-5	19700101	20191212	D
40774569	Clavicle | Computerized Tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP55527-3	19700101	20191212	D
40774570	Colon | Computerized Tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP55534-9	19700101	20191212	D
40787933	Deep Bone | Ultrasound (US)	Measurement	LOINC	LOINC Hierarchy		LP55538-0	19700101	20191212	D
40794436	Deep Bone | Computerized Tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP55539-8	19700101	20191212	D
40794437	Deep Muscle | Computerized Tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP55540-6	19700101	20191212	D
40794438	Deep tissue | Ultrasound (US)	Measurement	LOINC	LOINC Hierarchy		LP55542-2	19700101	20191212	D
40797739	Diaphragm | Ultrasound (US)	Measurement	LOINC	LOINC Hierarchy		LP55544-8	19700101	20191212	D
40791167	Elbow | Magnetic Resonance Imaging (MRI)	Measurement	LOINC	LOINC Hierarchy		LP55549-7	19700101	20191212	D
40797740	Elbow | Computerized Tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP55550-5	19700101	20191212	D
40787934	Elbow Bilateral | Magnetic Resonance Imaging (MRI)	Measurement	LOINC	LOINC Hierarchy		LP55554-7	19700101	20191212	D
40784605	Elbow Bilateral | Computerized Tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP55555-4	19700101	20191212	D
40777910	Elbow Left | Magnetic Resonance Imaging (MRI)	Measurement	LOINC	LOINC Hierarchy		LP55559-6	19700101	20191212	D
40794439	Elbow Left | Computerized Tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP55560-4	19700101	20191212	D
40794440	Elbow Right | Magnetic Resonance Imaging (MRI)	Measurement	LOINC	LOINC Hierarchy		LP55564-6	19700101	20191212	D
40774571	Elbow Right | Computerized Tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP55565-3	19700101	20191212	D
40781291	Endomyocardium | Ultrasound (US)	Measurement	LOINC	LOINC Hierarchy		LP55566-1	19700101	20191212	D
40774572	Epididymis | Computerized Tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP55567-9	19700101	20191212	D
40774573	Esophagus | Radnuc	Measurement	LOINC	LOINC Hierarchy		LP55571-1	19700101	20191212	D
40791168	Esophagus | Computerized Tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP55572-9	19700101	20191212	D
40797741	Extremity | Ultrasound (US)	Measurement	LOINC	LOINC Hierarchy		LP55578-6	19700101	20191212	D
40777911	Extremity | Computerized Tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP55579-4	19700101	20191212	D
40781292	Extremity Vein Left | Ultrasound (US)	Measurement	LOINC	LOINC Hierarchy		LP55592-7	19700101	20191212	D
40787935	Extremity Vein Right | Ultrasound (US)	Measurement	LOINC	LOINC Hierarchy		LP55594-3	19700101	20191212	D
40794441	Extremity Veins Left | Ultrasound (US)	Measurement	LOINC	LOINC Hierarchy		LP55599-2	19700101	20191212	D
40784606	Extremity Veins Right | Ultrasound (US)	Measurement	LOINC	LOINC Hierarchy		LP55601-6	19700101	20191212	D
40791169	Extremity Bilateral | Ultrasound (US)	Measurement	LOINC	LOINC Hierarchy		LP55608-1	19700101	20191212	D
40781293	Extremity Bilateral | Computerized Tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP55609-9	19700101	20191212	D
40797742	Extremity Left | Ultrasound (US)	Measurement	LOINC	LOINC Hierarchy		LP55610-7	19700101	20191212	D
40777912	Extremity Left | Computerized Tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP55611-5	19700101	20191212	D
40787936	Extremity Right | Ultrasound (US)	Measurement	LOINC	LOINC Hierarchy		LP55612-3	19700101	20191212	D
40777913	Extremity Right | Computerized Tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP55613-1	19700101	20191212	D
40794442	Eye | Ultrasound (US)	Measurement	LOINC	LOINC Hierarchy		LP55614-9	19700101	20191212	D
40781294	Face | Magnetic Resonance Imaging (MRI)	Measurement	LOINC	LOINC Hierarchy		LP55615-6	19700101	20191212	D
40774574	Femoral Vessels | Ultrasound (US)	Measurement	LOINC	LOINC Hierarchy		LP55628-9	19700101	20191212	D
40777914	Femoral Vessels Bilateral | Ultrasound (US)	Measurement	LOINC	LOINC Hierarchy		LP55630-5	19700101	20191212	D
40791170	Femur | Computerized Tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP55636-2	19700101	20191212	D
40794443	Femur Left | Ultrasound (US)	Measurement	LOINC	LOINC Hierarchy		LP55641-2	19700101	20191212	D
40781295	Femur Left | Computerized Tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP55642-0	19700101	20191212	D
40784607	Femur Right | Ultrasound (US)	Measurement	LOINC	LOINC Hierarchy		LP55645-3	19700101	20191212	D
40777915	Femur Right | Computerized Tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP55646-1	19700101	20191212	D
40794444	Finger | Magnetic Resonance Imaging (MRI)	Measurement	LOINC	LOINC Hierarchy		LP55651-1	19700101	20191212	D
40797743	Finger Bilateral | Magnetic Resonance Imaging (MRI)	Measurement	LOINC	LOINC Hierarchy		LP55653-7	19700101	20191212	D
40777916	Finger Left | Magnetic Resonance Imaging (MRI)	Measurement	LOINC	LOINC Hierarchy		LP55663-6	19700101	20191212	D
40791171	Finger Right | Magnetic Resonance Imaging (MRI)	Measurement	LOINC	LOINC Hierarchy		LP55665-1	19700101	20191212	D
40787937	Fistula | Computerized Tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP55675-0	19700101	20191212	D
40794445	Foot | Magnetic Resonance Imaging (MRI)	Measurement	LOINC	LOINC Hierarchy		LP55678-4	19700101	20191212	D
40787938	Foot | Computerized Tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP55679-2	19700101	20191212	D
40777917	Foot Bilateral | Magnetic Resonance Imaging (MRI)	Measurement	LOINC	LOINC Hierarchy		LP55683-4	19700101	20191212	D
40787939	Foot Bilateral | Computerized Tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP55684-2	19700101	20191212	D
40797744	Foot Left | Magnetic Resonance Imaging (MRI)	Measurement	LOINC	LOINC Hierarchy		LP55687-5	19700101	20191212	D
40794446	Foot Left | Computerized Tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP55688-3	19700101	20191212	D
40774575	Foot Right | Magnetic Resonance Imaging (MRI)	Measurement	LOINC	LOINC Hierarchy		LP55691-7	19700101	20191212	D
40794447	Foot Right | Computerized Tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP55692-5	19700101	20191212	D
40784608	Forearm | Magnetic Resonance Imaging (MRI)	Measurement	LOINC	LOINC Hierarchy		LP55698-2	19700101	20191212	D
40797745	Forearm | Computerized Tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP55699-0	19700101	20191212	D
40777918	Forearm Bilateral | Magnetic Resonance Imaging (MRI)	Measurement	LOINC	LOINC Hierarchy		LP55701-4	19700101	20191212	D
40791172	Forearm Bilateral | Computerized Tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP55702-2	19700101	20191212	D
40777919	Forearm Left | Magnetic Resonance Imaging (MRI)	Measurement	LOINC	LOINC Hierarchy		LP55703-0	19700101	20191212	D
40791173	Forearm Left | Computerized Tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP55704-8	19700101	20191212	D
40797746	Forearm Right | Magnetic Resonance Imaging (MRI)	Measurement	LOINC	LOINC Hierarchy		LP55705-5	19700101	20191212	D
40774576	Forearm Right | Computerized Tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP55706-3	19700101	20191212	D
40784609	Gallbladder | Ultrasound (US)	Measurement	LOINC	LOINC Hierarchy		LP55709-7	19700101	20191212	D
40791174	Gallbladder | Radnuc	Measurement	LOINC	LOINC Hierarchy		LP55710-5	19700101	20191212	D
40781296	Gallbladder | Computerized Tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP55711-3	19700101	20191212	D
40784610	Gastrointestine | Ultrasound (US)	Measurement	LOINC	LOINC Hierarchy		LP55718-8	19700101	20191212	D
40781297	Gastrointestine | Radnuc.SPECT	Measurement	LOINC	LOINC Hierarchy		LP55719-6	19700101	20191212	D
40784611	Gastrointestine | Radnuc	Measurement	LOINC	LOINC Hierarchy		LP55720-4	19700101	20191212	D
40787940	Genitourinary System | Ultrasound (US)	Measurement	LOINC	LOINC Hierarchy		LP55726-1	19700101	20191212	D
40784612	Great Vessel | Magnetic Resonance Imaging (MRI)	Measurement	LOINC	LOINC Hierarchy		LP55730-3	19700101	20191212	D
40794448	Groin | Ultrasound (US)	Measurement	LOINC	LOINC Hierarchy		LP55731-1	19700101	20191212	D
40777920	Hand | Magnetic Resonance Imaging (MRI)	Measurement	LOINC	LOINC Hierarchy		LP55734-5	19700101	20191212	D
40774577	Hand | Computerized Tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP55735-2	19700101	20191212	D
40781298	Hand Bilateral | Magnetic Resonance Imaging (MRI)	Measurement	LOINC	LOINC Hierarchy		LP55738-6	19700101	20191212	D
40787941	Hand Bilateral | Computerized Tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP55739-4	19700101	20191212	D
