concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
19186291	Calogaya mogoltanica	Observation	MeSH	Suppl Concept		C000664667	20230501	20991231	
19186292	Calogaya orientalis	Observation	MeSH	Suppl Concept		C000664668	20230501	20991231	
19186293	Calogaya persica	Observation	MeSH	Suppl Concept		C000664669	20230501	20991231	
19186294	Calogaya polycarpoides	Observation	MeSH	Suppl Concept		C000664670	20230501	20991231	
19186295	Calogaya pusilla	Observation	MeSH	Suppl Concept		C000664671	20230501	20991231	
19186296	Calogaya qinghaiensis	Observation	MeSH	Suppl Concept		C000664672	20230501	20991231	
19186297	Calogaya saxicola	Observation	MeSH	Suppl Concept		C000664673	20230501	20991231	
19186298	Calogaya schistidii	Observation	MeSH	Suppl Concept		C000664674	20230501	20991231	
19186299	Calogaya xanthoriella	Observation	MeSH	Suppl Concept		C000664675	20230501	20991231	
19186300	Calogaya xinjiangis	Observation	MeSH	Suppl Concept		C000664676	20230501	20991231	
19186301	Calogaya zoroasteriorum	Observation	MeSH	Suppl Concept		C000664677	20230501	20991231	
19186302	Calonectria acicola	Observation	MeSH	Suppl Concept		C000664679	20230501	20991231	
19186303	Calonectria aciculata	Observation	MeSH	Suppl Concept		C000664680	20230501	20991231	
19186304	Calonectria aconidialis	Observation	MeSH	Suppl Concept		C000664681	20230501	20991231	
19186305	Calonectria aeknauliensis	Observation	MeSH	Suppl Concept		C000664682	20230501	20991231	
19186306	Calonectria amazonica	Observation	MeSH	Suppl Concept		C000664683	20230501	20991231	
19186307	Calonectria amazoniensis	Observation	MeSH	Suppl Concept		C000664684	20230501	20991231	
19186308	Calonectria angustata	Observation	MeSH	Suppl Concept		C000664685	20230501	20991231	
19186309	Calonectria arbusta	Observation	MeSH	Suppl Concept		C000664686	20230501	20991231	
19186310	Calonectria asiatica	Observation	MeSH	Suppl Concept		C000664687	20230501	20991231	
19186311	Calonectria auriculiformis	Observation	MeSH	Suppl Concept		C000664688	20230501	20991231	
19186312	Calonectria australiensis	Observation	MeSH	Suppl Concept		C000664689	20230501	20991231	
19186313	Calonectria avesiculata	Observation	MeSH	Suppl Concept		C000664690	20230501	20991231	
19186314	Calonectria blephiliae	Observation	MeSH	Suppl Concept		C000664691	20230501	20991231	
19186315	Calonectria brachiatica	Observation	MeSH	Suppl Concept		C000664692	20230501	20991231	
19186316	Calonectria brasiliana	Observation	MeSH	Suppl Concept		C000664693	20230501	20991231	
19186317	Calonectria brasiliensis	Observation	MeSH	Suppl Concept		C000664694	20230501	20991231	
19186318	Calonectria brassiana	Observation	MeSH	Suppl Concept		C000664695	20230501	20991231	
19186319	Calonectria brassicae	Observation	MeSH	Suppl Concept		C000664696	20230501	20991231	
19186320	Calonectria brassicicola	Observation	MeSH	Suppl Concept		C000664697	20230501	20991231	
19186321	Calonectria brevistipitata	Observation	MeSH	Suppl Concept		C000664699	20230501	20991231	
19186322	Calonectria bumicola	Observation	MeSH	Suppl Concept		C000664700	20230501	20991231	
19186323	Calonectria canadiana	Observation	MeSH	Suppl Concept		C000664701	20230501	20991231	
19186324	Calonectria candelabra	Observation	MeSH	Suppl Concept		C000664702	20230501	20991231	
19186325	Calonectria cerciana	Observation	MeSH	Suppl Concept		C000664703	20230501	20991231	
19186326	Calonectria chinensis	Observation	MeSH	Suppl Concept		C000664704	20230501	20991231	
19186327	Calonectria citri	Observation	MeSH	Suppl Concept		C000664705	20230501	20991231	
19186328	Calonectria clavata	Observation	MeSH	Suppl Concept		C000664706	20230501	20991231	
19186329	Calonectria cliffordiicola	Observation	MeSH	Suppl Concept		C000664707	20230501	20991231	
19186330	Calonectria cochinchinensis	Observation	MeSH	Suppl Concept		C000664708	20230501	20991231	
19186331	Calonectria colhounii	Observation	MeSH	Suppl Concept		C000664709	20230501	20991231	
19186332	Calonectria colombiana	Observation	MeSH	Suppl Concept		C000664710	20230501	20991231	
19186333	Calonectria colombiensis	Observation	MeSH	Suppl Concept		C000664711	20230501	20991231	
19186334	Calonectria crousiana	Observation	MeSH	Suppl Concept		C000664712	20230501	20991231	
19186335	Calonectria curvata	Observation	MeSH	Suppl Concept		C000664713	20230501	20991231	
19186336	Calonectria curvispora	Observation	MeSH	Suppl Concept		C000664714	20230501	20991231	
19186337	Calonectria cylindrospora	Observation	MeSH	Suppl Concept		C000664715	20230501	20991231	
19186338	Calonectria densa	Observation	MeSH	Suppl Concept		C000664716	20230501	20991231	
19186339	Calonectria duoramosa	Observation	MeSH	Suppl Concept		C000664717	20230501	20991231	
19186340	Calonectria ecuadorensis	Observation	MeSH	Suppl Concept		C000664718	20230501	20991231	
19186341	Calonectria ecuadoriae	Observation	MeSH	Suppl Concept		C000664719	20230501	20991231	
19186342	Calonectria ericae	Observation	MeSH	Suppl Concept		C000664720	20230501	20991231	
19186343	Calonectria eucalypti	Observation	MeSH	Suppl Concept		C000664721	20230501	20991231	
19186344	Calonectria eucalypticola	Observation	MeSH	Suppl Concept		C000664722	20230501	20991231	
19186345	Calonectria expansa	Observation	MeSH	Suppl Concept		C000664723	20230501	20991231	
19186346	Calonectria foliicola	Observation	MeSH	Suppl Concept		C000664724	20230501	20991231	
19186347	Calonectria fujianensis	Observation	MeSH	Suppl Concept		C000664725	20230501	20991231	
19186348	Calonectria glaebicola	Observation	MeSH	Suppl Concept		C000664726	20230501	20991231	
19186349	Calonectria gordoniae	Observation	MeSH	Suppl Concept		C000664727	20230501	20991231	
19186350	Calonectria gracilipes	Observation	MeSH	Suppl Concept		C000664728	20230501	20991231	
19186351	Calonectria gracilis	Observation	MeSH	Suppl Concept		C000664729	20230501	20991231	
19186352	Calonectria guangxiensis	Observation	MeSH	Suppl Concept		C000664730	20230501	20991231	
19186353	Calonectria hainanensis	Observation	MeSH	Suppl Concept		C000664731	20230501	20991231	
19186354	Calonectria hawksworthii	Observation	MeSH	Suppl Concept		C000664732	20230501	20991231	
19186355	Calonectria hemileiae	Observation	MeSH	Suppl Concept		C000664733	20230501	20991231	
19186356	Calonectria henricotiae	Observation	MeSH	Suppl Concept		C000664734	20230501	20991231	
19186357	Calonectria hevicola	Observation	MeSH	Suppl Concept		C000664735	20230501	20991231	
19186358	Calonectria hodgesii	Observation	MeSH	Suppl Concept		C000664736	20230501	20991231	
19186359	Calonectria honghensis	Observation	MeSH	Suppl Concept		C000664737	20230501	20991231	
19186360	Calonectria hongkongensis	Observation	MeSH	Suppl Concept		C000664738	20230501	20991231	
19186361	Calonectria humicola	Observation	MeSH	Suppl Concept		C000664739	20230501	20991231	
19186362	Calonectria hurae	Observation	MeSH	Suppl Concept		C000664740	20230501	20991231	
19186363	Calonectria ilicicola	Observation	MeSH	Suppl Concept		C000664741	20230501	20991231	
19186364	Calonectria indonesiae	Observation	MeSH	Suppl Concept		C000664742	20230501	20991231	
19186365	Calonectria indonesiana	Observation	MeSH	Suppl Concept		C000664743	20230501	20991231	
19186366	Calonectria indusiata	Observation	MeSH	Suppl Concept		C000664744	20230501	20991231	
19186367	Calonectria insularis	Observation	MeSH	Suppl Concept		C000664745	20230501	20991231	
19186368	Calonectria kyotensis	Observation	MeSH	Suppl Concept		C000664746	20230501	20991231	
19186369	Calonectria lageniformis	Observation	MeSH	Suppl Concept		C000664747	20230501	20991231	
19186370	Calonectria lantauensis	Observation	MeSH	Suppl Concept		C000664748	20230501	20991231	
19186371	Calonectria lateralis	Observation	MeSH	Suppl Concept		C000664749	20230501	20991231	
19186372	Calonectria lauri	Observation	MeSH	Suppl Concept		C000664750	20230501	20991231	
19186373	Calonectria leguminum	Observation	MeSH	Suppl Concept		C000664751	20230501	20991231	
19186374	Calonectria leucothoes	Observation	MeSH	Suppl Concept		C000664752	20230501	20991231	
19186375	Calonectria lichi	Observation	MeSH	Suppl Concept		C000664753	20230501	20991231	
19186376	Calonectria longiramosa	Observation	MeSH	Suppl Concept		C000664754	20230501	20991231	
19186377	Calonectria machaerinae	Observation	MeSH	Suppl Concept		C000664755	20230501	20991231	
19186378	Calonectria macroconidialis	Observation	MeSH	Suppl Concept		C000664756	20230501	20991231	
19186379	Calonectria madagascariensis	Observation	MeSH	Suppl Concept		C000664757	20230501	20991231	
19186380	Calonectria magnispora	Observation	MeSH	Suppl Concept		C000664758	20230501	20991231	
19186381	Calonectria malesiana	Observation	MeSH	Suppl Concept		C000664759	20230501	20991231	
19186382	Calonectria maranhensis	Observation	MeSH	Suppl Concept		C000664760	20230501	20991231	
19186383	Calonectria matogrossensis	Observation	MeSH	Suppl Concept		C000664761	20230501	20991231	
19186384	Calonectria metrosideri	Observation	MeSH	Suppl Concept		C000664762	20230501	20991231	
19186385	Calonectria mexicana	Observation	MeSH	Suppl Concept		C000664763	20230501	20991231	
19186386	Calonectria microconidialis	Observation	MeSH	Suppl Concept		C000664764	20230501	20991231	
19186387	Calonectria montana	Observation	MeSH	Suppl Concept		C000664765	20230501	20991231	
19186388	Calonectria monticola	Observation	MeSH	Suppl Concept		C000664766	20230501	20991231	
19186389	Calonectria mossambicensis	Observation	MeSH	Suppl Concept		C000664767	20230501	20991231	
19186390	Calonectria multilateralis	Observation	MeSH	Suppl Concept		C000664768	20230501	20991231	
19186391	Calonectria multinaviculata	Observation	MeSH	Suppl Concept		C000664769	20230501	20991231	
19186392	Calonectria multiphialidica	Observation	MeSH	Suppl Concept		C000664770	20230501	20991231	
19186393	Calonectria multiseptata	Observation	MeSH	Suppl Concept		C000664771	20230501	20991231	
19186394	Calonectria naviculata	Observation	MeSH	Suppl Concept		C000664773	20230501	20991231	
19186395	Calonectria nemuricola	Observation	MeSH	Suppl Concept		C000664774	20230501	20991231	
19186396	Calonectria octoramosa	Observation	MeSH	Suppl Concept		C000664775	20230501	20991231	
19186397	Calonectria orientalis	Observation	MeSH	Suppl Concept		C000664776	20230501	20991231	
19186398	Calonectria ovata	Observation	MeSH	Suppl Concept		C000664777	20230501	20991231	
19186399	Calonectria pacifica	Observation	MeSH	Suppl Concept		C000664778	20230501	20991231	
19186400	Calonectria papillata	Observation	MeSH	Suppl Concept		C000664779	20230501	20991231	
19186401	Calonectria paraensis	Observation	MeSH	Suppl Concept		C000664780	20230501	20991231	
19186402	Calonectria parakyotensis	Observation	MeSH	Suppl Concept		C000664781	20230501	20991231	
19186403	Calonectria parva	Observation	MeSH	Suppl Concept		C000664782	20230501	20991231	
19186404	Calonectria parvispora	Observation	MeSH	Suppl Concept		C000664783	20230501	20991231	
19186405	Calonectria pauciramosa	Observation	MeSH	Suppl Concept		C000664784	20230501	20991231	
19186406	Calonectria penicilloides	Observation	MeSH	Suppl Concept		C000664785	20230501	20991231	
19186407	Calonectria pentaseptata	Observation	MeSH	Suppl Concept		C000664786	20230501	20991231	
19186408	Calonectria piauiensis	Observation	MeSH	Suppl Concept		C000664787	20230501	20991231	
19186409	Calonectria pini	Observation	MeSH	Suppl Concept		C000664788	20230501	20991231	
19186410	Calonectria plurilateralis	Observation	MeSH	Suppl Concept		C000664789	20230501	20991231	
19186411	Calonectria pluriramosa	Observation	MeSH	Suppl Concept		C000664790	20230501	20991231	
19186412	Calonectria polizzii	Observation	MeSH	Suppl Concept		C000664791	20230501	20991231	
19186413	Calonectria propaginicola	Observation	MeSH	Suppl Concept		C000664792	20230501	20991231	
19186414	Calonectria pseudobrassicae	Observation	MeSH	Suppl Concept		C000664793	20230501	20991231	
19186415	Calonectria pseudocerciana	Observation	MeSH	Suppl Concept		C000664794	20230501	20991231	
19186416	Calonectria pseudocolhounii	Observation	MeSH	Suppl Concept		C000664795	20230501	20991231	
19186417	Calonectria pseudohodgesii	Observation	MeSH	Suppl Concept		C000664796	20230501	20991231	
19186418	Calonectria pseudokyotensis	Observation	MeSH	Suppl Concept		C000664797	20230501	20991231	
19186419	Calonectria pseudometrosideri	Observation	MeSH	Suppl Concept		C000664798	20230501	20991231	
19186420	Calonectria pseudomexicana	Observation	MeSH	Suppl Concept		C000664799	20230501	20991231	
19186421	Calonectria pseudonaviculata	Observation	MeSH	Suppl Concept		C000664800	20230501	20991231	
19186422	Calonectria pseudopteridis	Observation	MeSH	Suppl Concept		C000664801	20230501	20991231	
19186423	Calonectria pseudoreteaudii	Observation	MeSH	Suppl Concept		C000664802	20230501	20991231	
19186424	Calonectria pseudoscoparia	Observation	MeSH	Suppl Concept		C000664803	20230501	20991231	
19186425	Calonectria pseudospathiphylli	Observation	MeSH	Suppl Concept		C000664804	20230501	20991231	
19186426	Calonectria pseudospathulata	Observation	MeSH	Suppl Concept		C000664805	20230501	20991231	
19186427	Calonectria pseudoturangicola	Observation	MeSH	Suppl Concept		C000664806	20230501	20991231	
19186428	Calonectria pseudouxmalensis	Observation	MeSH	Suppl Concept		C000664807	20230501	20991231	
19186429	Calonectria pseudovata	Observation	MeSH	Suppl Concept		C000664808	20230501	20991231	
19186430	Calonectria pseudoyunnanensis	Observation	MeSH	Suppl Concept		C000664809	20230501	20991231	
19186431	Calonectria pteridis	Observation	MeSH	Suppl Concept		C000664810	20230501	20991231	
19186432	Calonectria putriramosa	Observation	MeSH	Suppl Concept		C000664811	20230501	20991231	
19186433	Calonectria pyrochroa	Observation	MeSH	Suppl Concept		C000664812	20230501	20991231	
19186434	Calonectria queenslandica	Observation	MeSH	Suppl Concept		C000664813	20230501	20991231	
19186435	Calonectria quinqueramosa	Observation	MeSH	Suppl Concept		C000664814	20230501	20991231	
19186436	Calonectria quinqueseptata	Observation	MeSH	Suppl Concept		C000664815	20230501	20991231	
19186437	Calonectria reteaudii	Observation	MeSH	Suppl Concept		C000664816	20230501	20991231	
19186438	Calonectria robigophila	Observation	MeSH	Suppl Concept		C000664817	20230501	20991231	
19186439	Calonectria rumohrae	Observation	MeSH	Suppl Concept		C000664818	20230501	20991231	
19186440	Calonectria seminaria	Observation	MeSH	Suppl Concept		C000664819	20230501	20991231	
19186441	Calonectria silvicola	Observation	MeSH	Suppl Concept		C000664820	20230501	20991231	
19186442	Calonectria spathiphylli	Observation	MeSH	Suppl Concept		C000664821	20230501	20991231	
19186443	Calonectria spathulata	Observation	MeSH	Suppl Concept		C000664822	20230501	20991231	
19186444	Calonectria sphaeropedunculata	Observation	MeSH	Suppl Concept		C000664823	20230501	20991231	
19186445	Calonectria stipitata	Observation	MeSH	Suppl Concept		C000664824	20230501	20991231	
19186446	Calonectria sulawesiensis	Observation	MeSH	Suppl Concept		C000664825	20230501	20991231	
19186447	Calonectria sumatrensis	Observation	MeSH	Suppl Concept		C000664826	20230501	20991231	
19186448	Calonectria telluricola	Observation	MeSH	Suppl Concept		C000664827	20230501	20991231	
19186449	Calonectria tereticornis	Observation	MeSH	Suppl Concept		C000664828	20230501	20991231	
19186450	Calonectria terrae-reginae	Observation	MeSH	Suppl Concept		C000664829	20230501	20991231	
19186451	Calonectria terrestris	Observation	MeSH	Suppl Concept		C000664830	20230501	20991231	
19186452	Calonectria terricola	Observation	MeSH	Suppl Concept		C000664831	20230501	20991231	
19186453	Calonectria tetraramosa	Observation	MeSH	Suppl Concept		C000664832	20230501	20991231	
19186454	Calonectria tonkinensis	Observation	MeSH	Suppl Concept		C000664833	20230501	20991231	
19186455	Calonectria tropicalis	Observation	MeSH	Suppl Concept		C000664834	20230501	20991231	
19186456	Calonectria tucuruiensis	Observation	MeSH	Suppl Concept		C000664835	20230501	20991231	
19186457	Calonectria tunisiana	Observation	MeSH	Suppl Concept		C000664836	20230501	20991231	
19186458	Calonectria turangicola	Observation	MeSH	Suppl Concept		C000664837	20230501	20991231	
19186459	Calonectria uniseptata	Observation	MeSH	Suppl Concept		C000664838	20230501	20991231	
19186460	Calonectria uxmalensis	Observation	MeSH	Suppl Concept		C000664839	20230501	20991231	
19186461	Calonectria variabilis	Observation	MeSH	Suppl Concept		C000664840	20230501	20991231	
19186462	Calonectria vegrandis	Observation	MeSH	Suppl Concept		C000664841	20230501	20991231	
19186463	Calonectria xianrensis	Observation	MeSH	Suppl Concept		C000664842	20230501	20991231	
19186464	Calonectria yunnanensis	Observation	MeSH	Suppl Concept		C000664843	20230501	20991231	
19186465	Calonectria zuluensis	Observation	MeSH	Suppl Concept		C000664844	20230501	20991231	
19186466	Calongea prieguensis	Observation	MeSH	Suppl Concept		C000664845	20230501	20991231	
19186467	Calopadia foliicola	Observation	MeSH	Suppl Concept		C000664846	20230501	20991231	
19186468	Calopadia lecanorella	Observation	MeSH	Suppl Concept		C000664847	20230501	20991231	
19186469	Calopadia phyllogena	Observation	MeSH	Suppl Concept		C000664848	20230501	20991231	
19186470	Calopadia puiggarii	Observation	MeSH	Suppl Concept		C000664849	20230501	20991231	
19186471	Calopadia subcoerulescens	Observation	MeSH	Suppl Concept		C000664850	20230501	20991231	
