concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
41944298	Haut-Mauco	Geography	OSM	8th level	S	75954	19700101	20991231	
42013563	美園11条4	Geography	OSM	10th level	S	7595400	19700101	20991231	
42013562	美園10条8	Geography	OSM	10th level	S	7595401	19700101	20991231	
42013548	美園10条7	Geography	OSM	10th level	S	7595402	19700101	20991231	
42013560	美園10条6	Geography	OSM	10th level	S	7595403	19700101	20991231	
42013559	美園10条5	Geography	OSM	10th level	S	7595404	19700101	20991231	
42013558	美園10条4	Geography	OSM	10th level	S	7595405	19700101	20991231	
41941566	Eyres-Moncube	Geography	OSM	8th level	S	75955	19700101	20991231	
41959904	Saint-Maurice-sur-Adour	Geography	OSM	8th level	S	75956	19700101	20991231	
41934212	Benquet	Geography	OSM	8th level	S	75959	19700101	20991231	
41935810	Bretagne-de-Marsan	Geography	OSM	8th level	S	75960	19700101	20991231	
41950479	Mazerolles	Geography	OSM	8th level	S	75962	19700101	20991231	
41966144	Villenave	Geography	OSM	8th level	S	75963	19700101	20991231	
41945493	Labouheyre	Geography	OSM	8th level	S	75966	19700101	20991231	
41995409	UTI Giuliana / Julijska MTU	Geography	OSM	7th level	S	7596731	19700101	20991231	
41916046	Unorganized Thunder Bay District	Geography	OSM	6th level	S	7596736	19700101	20991231	
41942035	Lüe	Geography	OSM	8th level	S	75969	19700101	20991231	
41919131	Oliver Paipoonge	Geography	OSM	8th level	S	7596928	19700101	20991231	
41916310	Neebing	Geography	OSM	8th level	S	7596929	19700101	20991231	
41920551	Thunder Bay	Geography	OSM	8th level	S	7596931	19700101	20991231	
41920218	Shuniah	Geography	OSM	8th level	S	7596932	19700101	20991231	
41917281	Dorion	Geography	OSM	8th level	S	7596933	19700101	20991231	
41919486	Red Rock	Geography	OSM	8th level	S	7596934	19700101	20991231	
41918969	Nipigon	Geography	OSM	8th level	S	7596935	19700101	20991231	
41920149	Schreiber	Geography	OSM	8th level	S	7596938	19700101	20991231	
41920534	Terrace Bay	Geography	OSM	8th level	S	7596939	19700101	20991231	
41964025	Tosse	Geography	OSM	8th level	S	75970	19700101	20991231	
41917621	Gillies	Geography	OSM	8th level	S	7597016	19700101	20991231	
41919024	O'Connor	Geography	OSM	8th level	S	7597017	19700101	20991231	
41917153	Conmee	Geography	OSM	8th level	S	7597018	19700101	20991231	
41915910	Thunder Bay District	Geography	OSM	6th level	S	7597074	19700101	20991231	
41961919	Saubion	Geography	OSM	8th level	S	75971	19700101	20991231	
41985542	Immenhausen	Geography	OSM	9th level	S	7597180	19700101	20991231	
41986342	Mähringen	Geography	OSM	9th level	S	7597182	19700101	20991231	
41988808	Wankheim	Geography	OSM	9th level	S	7597188	19700101	20991231	
41962359	Seignosse	Geography	OSM	8th level	S	75972	19700101	20991231	
41985617	Jettenburg	Geography	OSM	9th level	S	7597205	19700101	20991231	
41986001	Kusterdingen	Geography	OSM	9th level	S	7597213	19700101	20991231	
41984749	Gemarkung Schömberg	Geography	OSM	9th level	S	7597288	19700101	20991231	
41962989	Soorts-Hossegor	Geography	OSM	8th level	S	75973	19700101	20991231	
42050938	Singleton	Geography	OSM	10th level	S	7597339	19700101	20991231	
41931879	Angresse	Geography	OSM	8th level	S	75974	19700101	20991231	
42051293	Staining	Geography	OSM	10th level	S	7597435	19700101	20991231	
42044103	Greenhalgh-with-Thistleton	Geography	OSM	10th level	S	7597477	19700101	20991231	
41936595	Capbreton	Geography	OSM	8th level	S	75975	19700101	20991231	
42047911	Medlar-with-Wesham	Geography	OSM	10th level	S	7597528	19700101	20991231	
41953900	Orx	Geography	OSM	8th level	S	75976	19700101	20991231	
42050032	Ribby-with-Wrea	Geography	OSM	10th level	S	7597631	19700101	20991231	
42053641	Westby-with-Plumptons	Geography	OSM	10th level	S	7597656	19700101	20991231	
42053525	Weeton-with-Preese	Geography	OSM	10th level	S	7597674	19700101	20991231	
41945413	Labenne	Geography	OSM	8th level	S	75977	19700101	20991231	
41953700	Ondres	Geography	OSM	8th level	S	75978	19700101	20991231	
42040298	Coppull	Geography	OSM	10th level	S	7597818	19700101	20991231	
41963486	Tarnos	Geography	OSM	8th level	S	75979	19700101	20991231	
41895811	Alfredo Brenner	Geography	OSM	9th level	S	7598219	19700101	20991231	
41903501	Santo Antônio do Bom Retiro	Geography	OSM	9th level	S	7598220	19700101	20991231	
41900859	Ibirubá	Geography	OSM	9th level	S	7598221	19700101	20991231	
41906492	Centro - B	Geography	OSM	10th level	S	7598343	19700101	20991231	
41914308	Vila Baixa	Geography	OSM	10th level	S	7598356	19700101	20991231	
41903622	São Francisco de Assis	Geography	OSM	9th level	S	7598383	19700101	20991231	
41904386	Toroquá	Geography	OSM	9th level	S	7598384	19700101	20991231	
41899063	Beluno	Geography	OSM	9th level	S	7598385	19700101	20991231	
41899174	Boa Vista	Geography	OSM	9th level	S	7598386	19700101	20991231	
41923724	Hangbu	Geography	OSM	8th level	S	7598412	19700101	20991231	
41926236	Qianrenqiao	Geography	OSM	8th level	S	7598430	19700101	20991231	
41959068	Saint-Jean-de-Serres	Geography	OSM	8th level	S	75987	19700101	20991231	
41936603	Cardet	Geography	OSM	8th level	S	75988	19700101	20991231	
41948587	Lézan	Geography	OSM	8th level	S	75989	19700101	20991231	
41925275	虎丘区	Geography	OSM	6th level	S	7598901	19700101	20991231	
41970488	Montbenoît	Geography	OSM	10th level	S	7598929	19700101	20991231	
41970277	La Pitonnière	Geography	OSM	10th level	S	7598930	19700101	20991231	
41970314	La Rieudière	Geography	OSM	10th level	S	7598931	19700101	20991231	
41962647	La Sorillière	Geography	OSM	10th level	S	7598932	19700101	20991231	
41962295	La Haute Havardière	Geography	OSM	10th level	S	7598933	19700101	20991231	
41970373	La Raugettière	Geography	OSM	10th level	S	7598934	19700101	20991231	
41962636	La Ruaudière de Bas	Geography	OSM	10th level	S	7599045	19700101	20991231	
41969387	La Chauvinière	Geography	OSM	10th level	S	7599046	19700101	20991231	
41970208	Beausoleil	Geography	OSM	10th level	S	7599047	19700101	20991231	
42039529	Charnock Richard	Geography	OSM	10th level	S	7599067	19700101	20991231	
41967157	Le Bois Badon	Geography	OSM	10th level	S	7599101	19700101	20991231	
42044741	Heskin	Geography	OSM	10th level	S	7599250	19700101	20991231	
42047883	Mawdesley	Geography	OSM	10th level	S	7599321	19700101	20991231	
42040864	Croston	Geography	OSM	10th level	S	7599351	19700101	20991231	
42038383	Bretherton	Geography	OSM	10th level	S	7599495	19700101	20991231	
42053146	Ulnes Walton	Geography	OSM	10th level	S	7599548	19700101	20991231	
42042791	Euxton	Geography	OSM	10th level	S	7599584	19700101	20991231	
41914738	Vila Municipal	Geography	OSM	10th level	S	7599593	19700101	20991231	
42036080	Astley Village	Geography	OSM	10th level	S	7599724	19700101	20991231	
41956394	Ribaute-les-Tavernes	Geography	OSM	8th level	S	75998	19700101	20991231	
41957788	Saint-Christol-lès-Alès	Geography	OSM	8th level	S	75999	19700101	20991231	
42044282	Halewood	Geography	OSM	10th level	S	7599906	19700101	20991231	
41898623	Água Santa	Geography	OSM	9th level	S	7599973	19700101	20991231	
41903580	São Caetano	Geography	OSM	9th level	S	7599974	19700101	20991231	
41903529	Santo Antônio dos Pinheirinhos	Geography	OSM	9th level	S	7599975	19700101	20991231	
41900388	Engenho Grande	Geography	OSM	9th level	S	7599976	19700101	20991231	
41900821	Ibiaçá	Geography	OSM	9th level	S	7599977	19700101	20991231	
41903190	Rio Telha	Geography	OSM	9th level	S	7599978	19700101	20991231	
41904759	Vitória	Geography	OSM	9th level	S	7599979	19700101	20991231	
41904258	Tapejara	Geography	OSM	9th level	S	7599980	19700101	20991231	
41904657	Vila Campos	Geography	OSM	9th level	S	7599981	19700101	20991231	
42040795	Cronton	Geography	OSM	10th level	S	7599992	19700101	20991231	
41908740	Jardim Esmeralda	Geography	OSM	10th level	S	7599995	19700101	20991231	
41954703	Pietralba	Geography	OSM	8th level	S	76000	19700101	20991231	
41950287	Massanes	Geography	OSM	8th level	S	76001	19700101	20991231	
42053864	Whiston	Geography	OSM	10th level	S	7600364	19700101	20991231	
42049267	Prescot	Geography	OSM	10th level	S	7600380	19700101	20991231	
42046158	Knowsley	Geography	OSM	10th level	S	7600422	19700101	20991231	
42042259	Formby	Geography	OSM	10th level	S	7600498	19700101	20991231	
41902200	Novo Machado	Geography	OSM	9th level	S	7600499	19700101	20991231	
41902808	Pratos	Geography	OSM	9th level	S	7600500	19700101	20991231	
41900338	Doutor Maurício Cardoso	Geography	OSM	9th level	S	7600501	19700101	20991231	
41895889	Pitanga	Geography	OSM	9th level	S	7600502	19700101	20991231	
41902882	Pranchada	Geography	OSM	9th level	S	7600503	19700101	20991231	
41900812	Horizontina	Geography	OSM	9th level	S	7600504	19700101	20991231	
41899814	Cascata	Geography	OSM	9th level	S	7600505	19700101	20991231	
41931438	Alès	Geography	OSM	8th level	S	76009	19700101	20991231	
41950303	Massillargues-Attuech	Geography	OSM	8th level	S	76010	19700101	20991231	
41964008	Tornac	Geography	OSM	8th level	S	76011	19700101	20991231	
41931828	Anduze	Geography	OSM	8th level	S	76012	19700101	20991231	
41935022	Boisset-et-Gaujac	Geography	OSM	8th level	S	76013	19700101	20991231	
41933140	Bagard	Geography	OSM	8th level	S	76014	19700101	20991231	
41935252	Boucau	Geography	OSM	8th level	S	76018	19700101	20991231	
42049635	Pontypridd	Geography	OSM	10th level	S	7601827	19700101	20991231	
41959731	Saint-Martin-de-Seignanx	Geography	OSM	8th level	S	76021	19700101	20991231	
42074006	Newton	Geography	OSM	8th level	S	76023	19700101	20991231	
41946197	Lahonce	Geography	OSM	8th level	S	76024	19700101	20991231	
41914279	Vila Andréia	Geography	OSM	10th level	S	7602555	19700101	20991231	
41914339	Vila Birigui	Geography	OSM	10th level	S	7602745	19700101	20991231	
41936053	Brouzet-lès-Quissac	Geography	OSM	8th level	S	76030	19700101	20991231	
41957568	Saint-Barthélemy	Geography	OSM	8th level	S	76032	19700101	20991231	
41901786	Mato Grande	Geography	OSM	9th level	S	7603217	19700101	20991231	
41902974	Quinze de Novembro	Geography	OSM	9th level	S	7603218	19700101	20991231	
41900683	Giruá	Geography	OSM	9th level	S	7603219	19700101	20991231	
41903860	São Paulo das Tunas	Geography	OSM	9th level	S	7603220	19700101	20991231	
41899680	Cândido Freire	Geography	OSM	9th level	S	7603221	19700101	20991231	
41903153	Rincão Maciel	Geography	OSM	9th level	S	7603222	19700101	20991231	
41903148	Rincão dos Mellos	Geography	OSM	9th level	S	7603223	19700101	20991231	
41934606	Biaudos	Geography	OSM	8th level	S	76034	19700101	20991231	
41959358	Saint-Laurent-de-Gosse	Geography	OSM	8th level	S	76035	19700101	20991231	
41956782	Roquefort-sur-Soulzon	Geography	OSM	8th level	S	76036	19700101	20991231	
41958284	Sainte-Marie-de-Gosse	Geography	OSM	8th level	S	76037	19700101	20991231	
41915349	Jardim Paraíso	Geography	OSM	11th level	S	7603736	19700101	20991231	
41900845	Ibiraiaras	Geography	OSM	9th level	S	7603740	19700101	20991231	
41903900	São Sebastião	Geography	OSM	9th level	S	7603741	19700101	20991231	
41903813	São Luiz	Geography	OSM	9th level	S	7603742	19700101	20991231	
41902073	Nossa Senhora da Saúde	Geography	OSM	9th level	S	7603743	19700101	20991231	
41903655	São João Bosco	Geography	OSM	9th level	S	7603744	19700101	20991231	
41899939	Ciríaco	Geography	OSM	9th level	S	7603745	19700101	20991231	
41900106	Cruzaltinha	Geography	OSM	9th level	S	7603746	19700101	20991231	
41903281	Sananduva	Geography	OSM	9th level	S	7603747	19700101	20991231	
41903191	Rio Tigre	Geography	OSM	9th level	S	7603748	19700101	20991231	
42012509	月寒東2条20	Geography	OSM	10th level	S	7604094	19700101	20991231	
42012507	月寒東2条19	Geography	OSM	10th level	S	7604095	19700101	20991231	
42012506	月寒東2条18	Geography	OSM	10th level	S	7604096	19700101	20991231	
42012505	月寒東2条17	Geography	OSM	10th level	S	7604097	19700101	20991231	
42012504	月寒東2条16	Geography	OSM	10th level	S	7604098	19700101	20991231	
42012503	月寒東2条15	Geography	OSM	10th level	S	7604099	19700101	20991231	
42012502	月寒東2条14	Geography	OSM	10th level	S	7604100	19700101	20991231	
42012501	月寒東2条13	Geography	OSM	10th level	S	7604101	19700101	20991231	
42012500	月寒東2条12	Geography	OSM	10th level	S	7604102	19700101	20991231	
42012499	月寒東2条11	Geography	OSM	10th level	S	7604103	19700101	20991231	
42012498	月寒東2条10	Geography	OSM	10th level	S	7604104	19700101	20991231	
42012517	月寒東2条9	Geography	OSM	10th level	S	7604105	19700101	20991231	
42012516	月寒東2条8	Geography	OSM	10th level	S	7604106	19700101	20991231	
42012515	月寒東2条7	Geography	OSM	10th level	S	7604107	19700101	20991231	
42012514	月寒東2条6	Geography	OSM	10th level	S	7604108	19700101	20991231	
42012513	月寒東2条5	Geography	OSM	10th level	S	7604109	19700101	20991231	
42012512	月寒東2条4	Geography	OSM	10th level	S	7604110	19700101	20991231	
42012510	月寒東2条3	Geography	OSM	10th level	S	7604111	19700101	20991231	
42012508	月寒東2条2	Geography	OSM	10th level	S	7604112	19700101	20991231	
42012497	月寒東2条1	Geography	OSM	10th level	S	7604113	19700101	20991231	
42012489	月寒東1条20	Geography	OSM	10th level	S	7604114	19700101	20991231	
42012487	月寒東1条19	Geography	OSM	10th level	S	7604115	19700101	20991231	
42012486	月寒東1条18	Geography	OSM	10th level	S	7604116	19700101	20991231	
42012485	月寒東1条17	Geography	OSM	10th level	S	7604117	19700101	20991231	
42012484	月寒東1条16	Geography	OSM	10th level	S	7604118	19700101	20991231	
42012483	月寒東1条15	Geography	OSM	10th level	S	7604119	19700101	20991231	
42012482	月寒東1条14	Geography	OSM	10th level	S	7604120	19700101	20991231	
42012481	月寒東1条13	Geography	OSM	10th level	S	7604121	19700101	20991231	
42012480	月寒東1条12	Geography	OSM	10th level	S	7604122	19700101	20991231	
42012479	月寒東1条11	Geography	OSM	10th level	S	7604123	19700101	20991231	
42012478	月寒東1条10	Geography	OSM	10th level	S	7604124	19700101	20991231	
42012496	月寒東1条9	Geography	OSM	10th level	S	7604125	19700101	20991231	
42012495	月寒東1条8	Geography	OSM	10th level	S	7604126	19700101	20991231	
42012494	月寒東1条7	Geography	OSM	10th level	S	7604127	19700101	20991231	
42012493	月寒東1条6	Geography	OSM	10th level	S	7604128	19700101	20991231	
42012492	月寒東1条5	Geography	OSM	10th level	S	7604129	19700101	20991231	
42012491	月寒東1条4	Geography	OSM	10th level	S	7604130	19700101	20991231	
42012490	月寒東1条3	Geography	OSM	10th level	S	7604131	19700101	20991231	
42012488	月寒東1条2	Geography	OSM	10th level	S	7604132	19700101	20991231	
42012477	月寒東1条1	Geography	OSM	10th level	S	7604133	19700101	20991231	
41955304	Port-de-Lanne	Geography	OSM	8th level	S	76042	19700101	20991231	
41926438	Shucheng Economic Development Zone	Geography	OSM	8th level	S	7604226	19700101	20991231	
41926542	Taoxi	Geography	OSM	8th level	S	7604227	19700101	20991231	
41925424	Bolin	Geography	OSM	8th level	S	7604228	19700101	20991231	
41922425	Ganchahe	Geography	OSM	8th level	S	7604229	19700101	20991231	
41924465	Baishenmiao	Geography	OSM	8th level	S	7604230	19700101	20991231	
41926444	Shucha	Geography	OSM	8th level	S	7604231	19700101	20991231	
41924708	Nangang	Geography	OSM	8th level	S	7604232	19700101	20991231	
41924915	Chunqiu	Geography	OSM	8th level	S	7604233	19700101	20991231	
41926283	Quedian	Geography	OSM	8th level	S	7604234	19700101	20991231	
41925470	Chengguan	Geography	OSM	8th level	S	7604235	19700101	20991231	
41953876	Orthevielle	Geography	OSM	8th level	S	76043	19700101	20991231	
41940261	Hastingues	Geography	OSM	8th level	S	76044	19700101	20991231	
41959123	Saint-Jean-du-Pin	Geography	OSM	8th level	S	76045	19700101	20991231	
41926565	Tianma Subdistrict	Geography	OSM	8th level	S	7604506	19700101	20991231	
41964643	Vabres-l'Abbaye	Geography	OSM	8th level	S	76046	19700101	20991231	
41924458	Bailian Subdistrict	Geography	OSM	8th level	S	7604628	19700101	20991231	
41926701	Wuliting Subdistrict	Geography	OSM	8th level	S	7604629	19700101	20991231	
41925856	Jiahe Subdistrict	Geography	OSM	8th level	S	7604631	19700101	20991231	
41925184	Jianpanshan Subdistrict	Geography	OSM	7th level	S	7604654	19700101	20991231	
41926301	Rongjun Subdistrict	Geography	OSM	8th level	S	7604655	19700101	20991231	
41925201	Qilin Subdistrict	Geography	OSM	7th level	S	7604707	19700101	20991231	
41926887	Yanghe Subdistrict	Geography	OSM	8th level	S	7604739	19700101	20991231	
41903557	Sede	Geography	OSM	9th level	S	7604884	19700101	20991231	
41953585	Oeyregave	Geography	OSM	8th level	S	76049	19700101	20991231	
41961146	Saint-Sébastien-d'Aigrefeuille	Geography	OSM	8th level	S	76050	19700101	20991231	
41943050	Générargues	Geography	OSM	8th level	S	76051	19700101	20991231	
41963019	Sorde-l'Abbaye	Geography	OSM	8th level	S	76053	19700101	20991231	
41957922	Saint-Cricq-du-Gave	Geography	OSM	8th level	S	76054	19700101	20991231	
41945403	Labatut	Geography	OSM	8th level	S	76056	19700101	20991231	
41908609	Jardim Claudia	Geography	OSM	10th level	S	7605611	19700101	20991231	
41959273	Saint-Julien-l'Ars	Geography	OSM	8th level	S	76060	19700101	20991231	
41944057	Habas	Geography	OSM	8th level	S	76061	19700101	20991231	
41900439	Espumoso	Geography	OSM	9th level	S	7606135	19700101	20991231	
41904737	Volta Alegre	Geography	OSM	9th level	S	7606136	19700101	20991231	
41900199	Depósito	Geography	OSM	9th level	S	7606137	19700101	20991231	
41899604	Campina Redonda	Geography	OSM	9th level	S	7606138	19700101	20991231	
41898991	Avelino Paranhos	Geography	OSM	9th level	S	7606139	19700101	20991231	
41951138	Misson	Geography	OSM	8th level	S	76062	19700101	20991231	
41936353	Cagnotte	Geography	OSM	8th level	S	76063	19700101	20991231	
41897859	Tuparendi	Geography	OSM	9th level	S	7606376	19700101	20991231	
41899934	Cinquentenário	Geography	OSM	9th level	S	7606377	19700101	20991231	
41899887	Cerro Alto	Geography	OSM	9th level	S	7606378	19700101	20991231	
41903535	Santo Cristo	Geography	OSM	9th level	S	7606379	19700101	20991231	
41904139	Sírio	Geography	OSM	9th level	S	7606380	19700101	20991231	
41904650	Vila Bom Princípio Baixo	Geography	OSM	9th level	S	7606381	19700101	20991231	
41904678	Vila Laranjeira	Geography	OSM	9th level	S	7606382	19700101	20991231	
41944480	Heugas	Geography	OSM	8th level	S	76064	19700101	20991231	
41951018	Mialet	Geography	OSM	8th level	S	76065	19700101	20991231	
41939016	Corbès	Geography	OSM	8th level	S	76067	19700101	20991231	
41963809	Thoiras	Geography	OSM	8th level	S	76068	19700101	20991231	
42012524	月寒東3条19	Geography	OSM	10th level	S	7606814	19700101	20991231	
42012523	月寒東3条18	Geography	OSM	10th level	S	7606815	19700101	20991231	
42012522	月寒東3条17	Geography	OSM	10th level	S	7606816	19700101	20991231	
42012521	月寒東3条16	Geography	OSM	10th level	S	7606817	19700101	20991231	
42012520	月寒東3条15	Geography	OSM	10th level	S	7606818	19700101	20991231	
42012519	月寒東3条11	Geography	OSM	10th level	S	7606819	19700101	20991231	
42012518	月寒東3条10	Geography	OSM	10th level	S	7606820	19700101	20991231	
42012531	月寒東3条9	Geography	OSM	10th level	S	7606821	19700101	20991231	
42012530	月寒東3条8	Geography	OSM	10th level	S	7606822	19700101	20991231	
42012529	月寒東3条7	Geography	OSM	10th level	S	7606823	19700101	20991231	
42012528	月寒東3条6	Geography	OSM	10th level	S	7606824	19700101	20991231	
42012527	月寒東3条5	Geography	OSM	10th level	S	7606825	19700101	20991231	
42012526	月寒東3条4	Geography	OSM	10th level	S	7606826	19700101	20991231	
42012525	月寒東3条3	Geography	OSM	10th level	S	7606827	19700101	20991231	
41923567	Tangshu	Geography	OSM	8th level	S	7606884	19700101	20991231	
41927028	Zhangmuqiao	Geography	OSM	8th level	S	7606885	19700101	20991231	
41926634	Wanfohu	Geography	OSM	8th level	S	7606886	19700101	20991231	
41926601	Wuxian	Geography	OSM	8th level	S	7606947	19700101	20991231	
41927821	山七镇	Geography	OSM	8th level	S	7606948	19700101	20991231	
41940331	Domarin	Geography	OSM	8th level	S	76072	19700101	20991231	
41939575	Creissels	Geography	OSM	8th level	S	76074	19700101	20991231	
42006867	Gifu Prefecture	Geography	OSM	4th level	S	760746	19700101	20991231	
41937035	Cendras	Geography	OSM	8th level	S	76075	19700101	20991231	
41963198	Soustelle	Geography	OSM	8th level	S	76077	19700101	20991231	
41960252	Saint-Paul-la-Coste	Geography	OSM	8th level	S	76078	19700101	20991231	
41959744	Saint-Martin-de-Valgalgues	Geography	OSM	8th level	S	76079	19700101	20991231	
41964108	Tournemire	Geography	OSM	8th level	S	76080	19700101	20991231	
41960569	Saint-Privat-des-Vieux	Geography	OSM	8th level	S	76081	19700101	20991231	
41958920	Saint-Hilaire-de-Brethmas	Geography	OSM	8th level	S	76082	19700101	20991231	
41904349	Tiaraju	Geography	OSM	9th level	S	7608353	19700101	20991231	
41965652	Vézénobres	Geography	OSM	8th level	S	76084	19700101	20991231	
41932330	Arsague	Geography	OSM	8th level	S	76087	19700101	20991231	
41931717	Amou	Geography	OSM	8th level	S	76088	19700101	20991231	
41925769	Hepeng	Geography	OSM	8th level	S	7608806	19700101	20991231	
41922531	Luzhen	Geography	OSM	8th level	S	7608807	19700101	20991231	
41926526	Tangchi	Geography	OSM	8th level	S	7608808	19700101	20991231	
41926768	Xiaotian	Geography	OSM	8th level	S	7608809	19700101	20991231	
41922751	Gaofeng	Geography	OSM	8th level	S	7608810	19700101	20991231	
41935124	Bonnegarde	Geography	OSM	8th level	S	76089	19700101	20991231	
41968829	Marseille 1er Arrondissement	Geography	OSM	9th level	S	76091	19700101	20991231	
41950141	Marpaps	Geography	OSM	8th level	S	76092	19700101	20991231	
42037415	Barnoldswick	Geography	OSM	10th level	S	7609225	19700101	20991231	
42038177	Bracewell and Brogden	Geography	OSM	10th level	S	7609244	19700101	20991231	
42042316	Earby	Geography	OSM	10th level	S	7609272	19700101	20991231	
41952899	Nassiet	Geography	OSM	8th level	S	76093	19700101	20991231	
41899824	Catuçaba	Geography	OSM	9th level	S	7609325	19700101	20991231	
41898993	Azevedo Sodré	Geography	OSM	9th level	S	7609326	19700101	20991231	
41899155	Batovi	Geography	OSM	9th level	S	7609327	19700101	20991231	
41904529	Vacacaí	Geography	OSM	9th level	S	7609329	19700101	20991231	
41904189	Suspiro	Geography	OSM	9th level	S	7609330	19700101	20991231	
41899896	Cerro do Ouro	Geography	OSM	9th level	S	7609331	19700101	20991231	
42012552	月寒東5条19	Geography	OSM	10th level	S	7609489	19700101	20991231	
42012551	月寒東5条18	Geography	OSM	10th level	S	7609490	19700101	20991231	
42012550	月寒東5条17	Geography	OSM	10th level	S	7609491	19700101	20991231	
42012549	月寒東5条16	Geography	OSM	10th level	S	7609492	19700101	20991231	
42012548	月寒東5条15	Geography	OSM	10th level	S	7609493	19700101	20991231	
42012547	月寒東5条14	Geography	OSM	10th level	S	7609494	19700101	20991231	
42012546	月寒東5条13	Geography	OSM	10th level	S	7609495	19700101	20991231	
42012545	月寒東5条12	Geography	OSM	10th level	S	7609496	19700101	20991231	
42012544	月寒東5条11	Geography	OSM	10th level	S	7609497	19700101	20991231	
42012543	月寒東5条10	Geography	OSM	10th level	S	7609498	19700101	20991231	
42012557	月寒東5条9	Geography	OSM	10th level	S	7609499	19700101	20991231	
42012556	月寒東5条8	Geography	OSM	10th level	S	7609500	19700101	20991231	
42012555	月寒東5条7	Geography	OSM	10th level	S	7609501	19700101	20991231	
42012554	月寒東5条6	Geography	OSM	10th level	S	7609502	19700101	20991231	
42012553	月寒東5条5	Geography	OSM	10th level	S	7609503	19700101	20991231	
42012538	月寒東4条19	Geography	OSM	10th level	S	7609504	19700101	20991231	
42012537	月寒東4条18	Geography	OSM	10th level	S	7609505	19700101	20991231	
42012536	月寒東4条17	Geography	OSM	10th level	S	7609506	19700101	20991231	
42012535	月寒東4条16	Geography	OSM	10th level	S	7609507	19700101	20991231	
42012534	月寒東4条15	Geography	OSM	10th level	S	7609508	19700101	20991231	
42012533	月寒東4条11	Geography	OSM	10th level	S	7609509	19700101	20991231	
42012532	月寒東4条10	Geography	OSM	10th level	S	7609510	19700101	20991231	
42012542	月寒東4条9	Geography	OSM	10th level	S	7609511	19700101	20991231	
42012541	月寒東4条8	Geography	OSM	10th level	S	7609512	19700101	20991231	
42012540	月寒東4条7	Geography	OSM	10th level	S	7609513	19700101	20991231	
42012539	月寒東4条6	Geography	OSM	10th level	S	7609514	19700101	20991231	
41951297	Momuy	Geography	OSM	8th level	S	76096	19700101	20991231	
41968830	Marseille 2e Arrondissement	Geography	OSM	9th level	S	76098	19700101	20991231	
41935712	Brassempouy	Geography	OSM	8th level	S	76099	19700101	20991231	
41968831	Marseille 3e Arrondissement	Geography	OSM	9th level	S	76105	19700101	20991231	
41951450	Mons	Geography	OSM	8th level	S	76107	19700101	20991231	
41945891	Lacrabe	Geography	OSM	8th level	S	76108	19700101	20991231	
41944064	Hagetmau	Geography	OSM	8th level	S	76109	19700101	20991231	
41952348	Morganx	Geography	OSM	8th level	S	76110	19700101	20991231	
41945345	Labastide-Chalosse	Geography	OSM	8th level	S	76111	19700101	20991231	
41911862	Reisidencial Hebrom	Geography	OSM	10th level	S	7611160	19700101	20991231	
41911965	Residencial Flor do Ipê I	Geography	OSM	10th level	S	7611167	19700101	20991231	
41911966	Residencial Flor do Ipê II	Geography	OSM	10th level	S	7611168	19700101	20991231	
41913744	Solar Monte Cristo	Geography	OSM	10th level	S	7611184	19700101	20991231	
41911929	Residencial Campo Belo	Geography	OSM	10th level	S	7611190	19700101	20991231	
41911915	Residencial Boa Vista	Geography	OSM	10th level	S	7611192	19700101	20991231	
41955353	Poudenx	Geography	OSM	8th level	S	76112	19700101	20991231	
41911916	Residencial Boa Vista II	Geography	OSM	10th level	S	7611208	19700101	20991231	
41911863	Residencial Boa Esperança	Geography	OSM	10th level	S	7611223	19700101	20991231	
41908696	Jardim do Lago	Geography	OSM	10th level	S	7611235	19700101	20991231	
41908955	Jardim Nova Goiânia	Geography	OSM	10th level	S	7611256	19700101	20991231	
41913369	Setor Genoveva Rezende Machado	Geography	OSM	10th level	S	7611268	19700101	20991231	
41926943	Yima Subdistrict	Geography	OSM	8th level	S	7611270	19700101	20991231	
41927070	Zhongjie Subdistrict	Geography	OSM	8th level	S	7611271	19700101	20991231	
41921663	Dongjie Subdistrict	Geography	OSM	8th level	S	7611298	19700101	20991231	
41905264	Bairro Alvorada	Geography	OSM	10th level	S	7611299	19700101	20991231	
41936815	Castelner	Geography	OSM	8th level	S	76113	19700101	20991231	
41926798	Xijie Subdistrict	Geography	OSM	8th level	S	7611310	19700101	20991231	
41903513	Bairro das Indústrias	Geography	OSM	10th level	S	7611311	19700101	20991231	
41913568	Setor Morada Nova	Geography	OSM	10th level	S	7611313	19700101	20991231	
41925737	Haijiao Subdistrict	Geography	OSM	8th level	S	7611314	19700101	20991231	
41907007	Conjunto Uirapuru	Geography	OSM	10th level	S	7611319	19700101	20991231	
41925668	Gaode Subdistrict	Geography	OSM	8th level	S	7611324	19700101	20991231	
42050405	Salterforth	Geography	OSM	10th level	S	7611328	19700101	20991231	
41924614	Dejue Subdistrict	Geography	OSM	8th level	S	7611329	19700101	20991231	
41961583	Salindres	Geography	OSM	8th level	S	76114	19700101	20991231	
41926671	Weizhou Island	Geography	OSM	8th level	S	7611455	19700101	20991231	
41909172	Jardim Todos os Santos II	Geography	OSM	10th level	S	7611488	19700101	20991231	
41909171	Jardim Todos os Santos	Geography	OSM	10th level	S	7611497	19700101	20991231	
