concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4010763	Closed fracture of fourth metatarsal bone	Condition	SNOMED	Clinical Finding	S	11254008	20020131	20991231	
3588801	Havrix Junior vaccine prefilled syringe 0.5mL	Observation	SNOMED	Context-dependent		1125401000001101	19700101	20040131	D
45957390	Prussian blue insoluble	Observation	SNOMED	Substance		11254011000001106	19700101	20071001	U
3571753	Urine nitrogen level	Observation	SNOMED	Undefined		112541000000100	19700101	20040731	U
3662084	Loxapine 50mg capsules	Drug	SNOMED	Pharma/Biol Product		112541000001101	20200805	20210609	U
4012754	Eublepharis macularius	Observation	SNOMED	Organism	S	112541003	20020131	20991231	
3639395	SIGVARIS COMFORT x.small/39401-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11254101000001105	19700101	20120307	D
46103936	Generic Fortimel Regular liquid 200 ml	Drug	SNOMED	Pharma/Biol Product		1125411000001104	20060501	20991231	
45968138	Prussian blue insoluble 500mg capsules	Drug	SNOMED	Pharma/Biol Product		11254111000001107	20071001	20991231	
4012755	Chamaeleo senegalensis	Observation	SNOMED	Organism	S	112542005	20020131	20991231	
3639396	SIGVARIS COMFORT x.small/39354-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11254201000001103	19700101	20120307	D
46090676	Prussian blue insoluble 500mg capsules 30 capsule	Drug	SNOMED	Pharma/Biol Product		11254211000001101	20071001	20991231	
4012756	Sauromalus	Observation	SNOMED	Organism	S	112543000	20020131	20991231	
3639397	SIGVARIS COMFORT x.small/39402-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11254301000001107	19700101	20120307	D
46008911	Antidotum Thallii-Heyl 500mg capsules (Imported (Germany))	Drug	SNOMED	Pharma/Biol Product		11254311000001109	20071001	20991231	
4012757	Varanus bengalensis	Observation	SNOMED	Organism	S	112544006	20020131	20991231	
3639398	SIGVARIS COMFORT XS plus/39364-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11254401000001104	19700101	20120307	D
46144879	Antidotum Thallii-Heyl 500mg capsules (Imported (Germany)) 30 capsule	Drug	SNOMED	Pharma/Biol Product		11254411000001102	20071001	20991231	
4010764	Chondropython viridis	Observation	SNOMED	Organism	S	112545007	20020131	20991231	
3639399	SIGVARIS COMFORT XS plus/39412-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11254501000001100	19700101	20120307	D
45959251	Prussian blue insoluble	Drug	SNOMED	Pharma/Biol Product		11254511000001103	20071001	20991231	
4010872	Black ratsnake	Observation	SNOMED	Organism	S	112546008	20020131	20991231	
3639400	SIGVARIS COMFORT XS plus/39365-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11254601000001101	19700101	20120307	D
45960311	Darunavir	Drug	SNOMED	Pharma/Biol Product		11254611000001104	19700101	20071001	U
4010873	Lampropeltis mexicana	Observation	SNOMED	Organism	S	112547004	20020131	20991231	
3639401	SIGVARIS COMFORT XS plus/39413-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11254701000001106	19700101	20120307	D
46144880	Methadone 1mg/ml oral solution (A A H Pharmaceuticals Ltd) 30 ml	Drug	SNOMED	Pharma/Biol Product		11254711000001108	20071001	20991231	
4012758	Copperhead of Australia	Observation	SNOMED	Organism	S	112548009	20020131	20991231	
3639402	SIGVARIS COMFORT XS plus/39366-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11254801000001102	19700101	20120307	D
46144881	Methadone 1mg/ml oral solution (A A H Pharmaceuticals Ltd) 50 ml	Drug	SNOMED	Pharma/Biol Product		11254811000001100	20071001	20991231	
4012759	Pseudechis papuanis	Observation	SNOMED	Organism	S	112549001	20020131	20991231	
3639403	SIGVARIS COMFORT XS plus/39414-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11254901000001108	19700101	20120307	D
46144882	Methadone 1mg/ml oral solution (A A H Pharmaceuticals Ltd) 100 ml	Drug	SNOMED	Pharma/Biol Product		11254911000001105	20071001	20991231	
40279766	Dendroaspis viridis	Observation	SNOMED	Organism		112550001	19700101	20220127	U
3639404	SIGVARIS COMFORT small/39355-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11255001000001108	19700101	20120307	D
4010874	Retinal arteritis	Condition	SNOMED	Clinical Finding	S	11255009	20020131	20991231	
3588802	Hepatitis A junior vaccine prefilled syringe 0.5mL	Observation	SNOMED	Context-dependent		1125501000001102	19700101	20040131	D
46008912	Jobst Opaque class 2 (23-32mmHg) below knee open toe lymphoedema garment regular size V Black (BSN medical Ltd)	Device	SNOMED	Physical Object	S	11255011000001105	20071001	20991231	
3552036	Urine proline level	Observation	SNOMED	Undefined		112551000000102	19700101	20040731	U
3662085	Ketotifen 1mg tablets	Drug	SNOMED	Pharma/Biol Product		112551000001103	20200805	20210609	U
4012760	Dendroaspis jamesoni	Observation	SNOMED	Organism	S	112551002	20020131	20991231	
3639405	SIGVARIS COMFORT small/39403-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11255101000001109	19700101	20120307	D
46104212	Vapour-permeable adhesive film dressing with absorbent pad 10cm x 10cm 1 dressing	Device	SNOMED	Physical Object	S	1125511000001100	20060501	20991231	
46144883	Jobst Opaque class 2 (23-32mmHg) below knee open toe lymphoedema garment regular size V Black (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	11255111000001106	20071001	20991231	
4010875	Agkistrodon bilineatus	Observation	SNOMED	Organism	S	112552009	20020131	20991231	
3639406	SIGVARIS COMFORT small/39356-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11255201000001102	19700101	20120307	D
46008913	Jobst Opaque class 2 (23-32mmHg) below knee open toe lymphoedema garment regular size IV Black (BSN medical Ltd)	Device	SNOMED	Physical Object	S	11255211000001100	20071001	20991231	
4013190	Raja ackleyi	Observation	SNOMED	Organism	S	112553004	20020131	20991231	
3639407	SIGVARIS COMFORT small/39404-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11255301000001106	19700101	20120307	D
46144884	Methadone 1mg/ml oral solution sugar free (A A H Pharmaceuticals Ltd) 30 ml	Drug	SNOMED	Pharma/Biol Product		11255311000001108	20071001	20991231	
4012761	Myliobatis freminvillei	Observation	SNOMED	Organism	S	112554005	20020131	20991231	
3639408	SIGVARIS COMFORT small/39357-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11255401000001103	19700101	20120307	D
46144885	Jobst Opaque class 2 (23-32mmHg) below knee open toe lymphoedema garment regular size IV Black (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	11255411000001101	20071001	20991231	
4010876	Lepisosteus platyrhincus	Observation	SNOMED	Organism	S	112555006	20020131	20991231	
3639409	SIGVARIS COMFORT small/39405-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11255501000001104	19700101	20120307	D
46008914	Mirtazapine 15mg orodispersible tablets (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		11255511000001102	20071001	20991231	
4009962	Ahlia egmontis	Observation	SNOMED	Organism	S	112556007	20020131	20991231	
3639410	SIGVARIS COMFORT S plus/39367-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11255601000001100	19700101	20120307	D
46144886	Mirtazapine 15mg orodispersible tablets (A A H Pharmaceuticals Ltd) 30 tablet 5 x 6 tablets	Drug	SNOMED	Pharma/Biol Product		11255611000001103	20071001	20991231	
4010077	Opisthonema oglinum	Observation	SNOMED	Organism	S	112557003	20020131	20991231	
3639411	SIGVARIS COMFORT S plus/39415-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11255701000001105	19700101	20120307	D
46008915	Mirtazapine 30mg orodispersible tablets (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		11255711000001107	20071001	20991231	
4012762	Argentina sialis	Observation	SNOMED	Organism	S	112558008	20020131	20991231	
3639412	SIGVARIS COMFORT S plus/39368-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11255801000001101	19700101	20120307	D
46144887	Mirtazapine 30mg orodispersible tablets (A A H Pharmaceuticals Ltd) 30 tablet 5 x 6 tablets	Drug	SNOMED	Pharma/Biol Product		11255811000001104	20071001	20991231	
4010078	Glossanodon pygmaeus	Observation	SNOMED	Organism	S	112559000	20020131	20991231	
3639413	SIGVARIS COMFORT S plus/39416-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11255901000001107	19700101	20120307	D
46008916	Mirtazapine 45mg orodispersible tablets (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		11255911000001109	20071001	20991231	
4010877	Hybopsis labrosa	Observation	SNOMED	Organism	S	112560005	20020131	20991231	
3639414	SIGVARIS COMFORT S plus/39369-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11256001000001103	19700101	20120307	D
4012763	Melanosis coli	Condition	SNOMED	Clinical Finding	S	11256005	20020131	20991231	
3588803	Omnopon 15.4mg/1mL injection	Observation	SNOMED	Context-dependent		1125601000001103	20040131	20040731	D
46144888	Mirtazapine 45mg orodispersible tablets (A A H Pharmaceuticals Ltd) 30 tablet	Drug	SNOMED	Pharma/Biol Product		11256011000001101	20071001	20991231	
3571754	Urine valine level	Observation	SNOMED	Undefined		112561000000104	19700101	20040731	U
3662086	Paracetamol 500mg / Diphenhydramine 25mg tablets	Drug	SNOMED	Pharma/Biol Product		112561000001100	20200805	20210609	U
46269999	History of Crohns disease	Observation	SNOMED	Context-dependent		112561000119108	20150731	20991231	
4010878	Notropis jemezanus	Observation	SNOMED	Organism	S	112561009	20020131	20991231	
3639415	SIGVARIS COMFORT S plus/39417-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11256101000001102	19700101	20120307	D
46102423	Imipramine 10mg tablets 250 tablet	Drug	SNOMED	Pharma/Biol Product		1125611000001101	20060501	20991231	
46144889	Paracetamol 500mg tablets (A A H Pharmaceuticals Ltd) 100 tablet	Drug	SNOMED	Pharma/Biol Product		11256111000001100	20071001	20991231	
4010879	Notropis rubricroceus	Observation	SNOMED	Organism	S	112562002	20020131	20991231	
3639416	SIGVARIS COMFORT medium/39358-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11256201000001109	19700101	20120307	D
46008917	Phenylbutazone 100mg tablets (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		11256211000001106	20071001	20991231	
4012764	Ptychocheilus oregonensis	Observation	SNOMED	Organism	S	112563007	20020131	20991231	
3639417	SIGVARIS COMFORT medium/39406-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11256301000001100	19700101	20120307	D
46144890	Phenylbutazone 100mg tablets (A A H Pharmaceuticals Ltd) 84 tablet	Drug	SNOMED	Pharma/Biol Product		11256311000001103	20071001	20991231	
4010880	Xyrauchen texanus	Observation	SNOMED	Organism	S	112564001	20020131	20991231	
3639418	SIGVARIS COMFORT medium/39359-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11256401000001108	19700101	20120307	D
46008918	Phenylbutazone 200mg tablets (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		11256411000001105	20071001	20991231	
4010881	Cololabis saira	Observation	SNOMED	Organism	S	112565000	20020131	20991231	
3639419	SIGVARIS COMFORT medium/39407-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11256501000001107	19700101	20120307	D
46144891	Phenylbutazone 200mg tablets (A A H Pharmaceuticals Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		11256511000001109	20071001	20991231	
4010079	Atherinomorus stipes	Observation	SNOMED	Organism	S	112566004	20020131	20991231	
3639420	SIGVARIS COMFORT medium/39360-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11256601000001106	19700101	20120307	D
46008919	Terbutaline 5mg/2ml nebuliser liquid unit dose vials (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		11256611000001108	20071001	20991231	
4012765	Cosmocampus profundus	Observation	SNOMED	Organism	S	112567008	20020131	20991231	
3639421	SIGVARIS COMFORT medium/39408-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11256701000001101	19700101	20120307	D
46144892	Terbutaline 5mg/2ml nebuliser liquid unit dose vials (A A H Pharmaceuticals Ltd) 20 unit dose 2 x 10 unit dose vials	Drug	SNOMED	Pharma/Biol Product		11256711000001104	20071001	20991231	
4012766	Macrognathus tectus	Observation	SNOMED	Organism	S	112568003	20020131	20991231	
3639422	SIGVARIS COMFORT M plus/39370-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11256801000001105	19700101	20120307	D
46144893	Dressit sterile dressing pack with medium/large gloves (Richardson Healthcare Ltd) 10 pack	Device	SNOMED	Physical Object	S	11256811000001107	20071001	20991231	
4012767	Morone saxatilis	Observation	SNOMED	Organism	S	112569006	20020131	20991231	
3639423	SIGVARIS COMFORT M plus/39418-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11256901000001104	19700101	20120307	D
45957391	Aspirin DL-Lysine	Drug	SNOMED	Substance		11256911000001102	20071001	20180516	U
4013191	Epinephelus adscensionis	Observation	SNOMED	Organism	S	112570007	20020131	20991231	
4010882	Nitrogen compound	Observation	SNOMED	Substance	S	11257001	20020131	20991231	
3639424	SIGVARIS COMFORT M plus/39371-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11257001000001100	19700101	20120307	D
3588804	Marcain 0.75% Polyamp Steripack	Observation	SNOMED	Context-dependent		1125701000001108	20040131	20040731	D
45968136	Aspirin 500mg powder and solvent for solution for injection vials	Drug	SNOMED	Pharma/Biol Product		11257011000001103	20071001	20991231	
3552037	Urine glutamine level	Observation	SNOMED	Undefined		112571000000106	19700101	20040731	U
3662087	Saxagliptin 2.5mg tablets	Drug	SNOMED	Pharma/Biol Product		112571000001105	20200805	20210609	U
4013192	Enneacanthus chaetodon	Observation	SNOMED	Organism	S	112571006	20020131	20991231	
3639425	LOWER LIMB LYMPHOEDEMA GARMENTS(137)	Observation	SNOMED	Context-dependent		11257101000001104	19700101	20120307	D
46102724	Quetiapine 25mg tablets 60 tablet	Drug	SNOMED	Pharma/Biol Product		1125711000001105	20060501	20991231	
46090675	Aspirin 500mg powder and solvent for solution for injection vials 6 vial	Drug	SNOMED	Pharma/Biol Product		11257111000001102	20071001	20991231	
4010080	Pomoxis annularis	Observation	SNOMED	Organism	S	112572004	20020131	20991231	
3639426	SIGVARIS COMFORT M plus/39419-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11257201000001106	19700101	20120307	D
46090674	Aspirin 500mg powder and solvent for solution for injection vials 20 vial	Drug	SNOMED	Pharma/Biol Product		11257211000001108	20071001	20991231	
4010081	Hemicaranx amblyrhynchus	Observation	SNOMED	Organism	S	112573009	20020131	20991231	
3639427	SIGVARIS COMFORT M plus/39372-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11257301000001102	19700101	20120307	D
46008920	Aspegic Injectable 500mg powder and solvent for solution for injection vials (Imported (France))	Drug	SNOMED	Pharma/Biol Product		11257311000001100	20071001	20991231	
4013193	Lutjanus mahogoni	Observation	SNOMED	Organism	S	112574003	20020131	20991231	
3639428	SIGVARIS COMFORT M plus/39420-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11257401000001105	19700101	20120307	D
46144894	Aspegic Injectable 500mg powder and solvent for solution for injection vials (Imported (France)) 6 vial	Drug	SNOMED	Pharma/Biol Product		11257411000001107	20071001	20991231	
4013194	Cynoscion xanthulus	Observation	SNOMED	Organism	S	112575002	20020131	20991231	
3639429	SIGVARIS COMFORT large/39361-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11257501000001109	19700101	20120307	D
46144895	Aspegic Injectable 500mg powder and solvent for solution for injection vials (Imported (France)) 20 vial	Drug	SNOMED	Pharma/Biol Product		11257511000001106	20071001	20991231	
4012768	Pomacentrus partitus	Observation	SNOMED	Organism	S	112576001	20020131	20991231	
3639430	SIGVARIS COMFORT large/39409-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11257601000001108	19700101	20120307	D
45968137	Aspirin 1g powder and solvent for solution for injection vials	Drug	SNOMED	Pharma/Biol Product		11257611000001105	20071001	20991231	
4013195	Sphyraena guachancho	Observation	SNOMED	Organism	S	112577005	20020131	20991231	
3639431	SIGVARIS COMFORT large/39362-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11257701000001103	19700101	20120307	D
46090673	Aspirin 1g powder and solvent for solution for injection vials 6 vial	Drug	SNOMED	Pharma/Biol Product		11257711000001101	20071001	20991231	
4013196	Quietula y-cauda	Observation	SNOMED	Organism	S	112578000	20020131	20991231	
3639432	SIGVARIS COMFORT large/39410-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11257801000001107	19700101	20120307	D
46090672	Aspirin 1g powder and solvent for solution for injection vials 20 vial	Drug	SNOMED	Pharma/Biol Product		11257811000001109	20071001	20991231	
4013197	Risor ruber	Observation	SNOMED	Organism	S	112579008	20020131	20991231	
3639433	SIGVARIS COMFORT large/39363-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11257901000001101	19700101	20120307	D
46008921	Aspegic Injectable 1g powder and solvent for solution for injection vials (Imported (France))	Drug	SNOMED	Pharma/Biol Product		11257911000001104	20071001	20991231	
4012769	Acanthurus chirurgus	Observation	SNOMED	Organism	S	112580006	20020131	20991231	
3639434	SIGVARIS COMFORT large/39411-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11258001000001104	19700101	20120307	D
4010883	Tinea barbae due to Trichophyton mentagrophytes	Condition	SNOMED	Clinical Finding	S	11258006	20020131	20991231	
3588805	Duovent UDV nebuliser solution	Observation	SNOMED	Context-dependent		1125801000001104	20040131	20040731	D
46144896	Aspegic Injectable 1g powder and solvent for solution for injection vials (Imported (France)) 6 vial	Drug	SNOMED	Pharma/Biol Product		11258011000001102	20071001	20991231	
3552038	Urine pigment levels	Observation	SNOMED	Undefined		112581000000108	19700101	20040731	U
3662088	Zuclopenthixol 10mg tablets	Drug	SNOMED	Pharma/Biol Product		112581000001107	20200805	20210609	U
45757286	Acute pain of joint of knee	Condition	SNOMED	Clinical Finding	S	112581000119104	20140731	20991231	
4013198	Epinnula orientalis	Observation	SNOMED	Organism	S	112581005	20020131	20991231	
3639435	SIGVARIS COMFORT L plus/39373-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11258101000001103	19700101	20120307	D
46103342	Codeine 60mg tablets 30 tablet	Drug	SNOMED	Pharma/Biol Product		1125811000001102	20060501	20991231	
46144897	Aspegic Injectable 1g powder and solvent for solution for injection vials (Imported (France)) 20 vial	Drug	SNOMED	Pharma/Biol Product		11258111000001101	20071001	20991231	
4012770	Tetrapturus angustirostris	Observation	SNOMED	Organism	S	112582003	20020131	20991231	
3639436	SIGVARIS COMFORT L plus/39421-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11258201000001105	19700101	20120307	D
46090671	Lancets sterile single use 1.8mm/28gauge 100 lancet	Device	SNOMED	Physical Object	S	11258211000001107	20071001	20991231	
4012771	Sebastes crameri	Observation	SNOMED	Organism	S	112583008	20020131	20991231	
3639437	SIGVARIS COMFORT L plus/39374-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11258301000001101	19700101	20120307	D
46090670	Lancets sterile single use 1.8mm/28gauge 200 lancet	Device	SNOMED	Physical Object	S	11258311000001104	20071001	20991231	
4013199	Sebastes nebulosus	Observation	SNOMED	Organism	S	112584002	20020131	20991231	
3639438	SIGVARIS COMFORT L plus/39422-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11258401000001109	19700101	20120307	D
46008922	Unistik 3 Comfort lancets 1.8mm/28gauge (Owen Mumford Ltd)	Device	SNOMED	Physical Object	S	11258411000001106	20071001	20991231	
4010884	Sebastes rosaceus	Observation	SNOMED	Organism	S	112585001	20020131	20991231	
3639439	SIGVARIS COMFORT L plus/39375-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11258501000001108	19700101	20120307	D
46144898	Unistik 3 Comfort lancets 1.8mm/28gauge (Owen Mumford Ltd) 100 lancet	Device	SNOMED	Physical Object	S	11258511000001105	20071001	20991231	
4010082	Sebastes wilsoni	Observation	SNOMED	Organism	S	112586000	20020131	20991231	
3639440	SIGVARIS COMFORT L plus/39423-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11258601000001107	19700101	20120307	D
46144899	Unistik 3 Comfort lancets 1.8mm/28gauge (Owen Mumford Ltd) 200 lancet	Device	SNOMED	Physical Object	S	11258611000001109	20071001	20991231	
4010885	Ascelichthys rhodorus	Observation	SNOMED	Organism	S	112587009	20020131	20991231	
3639441	SIGVARIS COMFORT x.small/39376-CM C2(23-32mmHg) c/toe thigh	Observation	SNOMED	Context-dependent		11258701000001102	19700101	20120307	D
46090669	Lancets sterile single use 1.8mm/23gauge 100 lancet	Device	SNOMED	Physical Object	S	11258711000001100	20071001	20991231	
4010083	Liparis inquilinus	Observation	SNOMED	Organism	S	112588004	20020131	20991231	
3639442	SIGVARIS COMFORT x.small/39424-CM C2(23-32mmHg) c/toe thigh	Observation	SNOMED	Context-dependent		11258801000001106	19700101	20120307	D
46090668	Lancets sterile single use 1.8mm/23gauge 200 lancet	Device	SNOMED	Physical Object	S	11258811000001108	20071001	20991231	
4010084	Melichthys niger	Observation	SNOMED	Organism	S	112589007	20020131	20991231	
3639443	SIGVARIS COMFORT x.small/39377-CM C2(23-32mmHg) c/toe thigh	Observation	SNOMED	Context-dependent		11258901000001100	19700101	20120307	D
46008923	Unistik 3 Normal lancets 1.8mm/23gauge (Owen Mumford Ltd)	Device	SNOMED	Physical Object	S	11258911000001103	20071001	20991231	
4010085	Lagocephalus lagocephalus	Observation	SNOMED	Organism	S	112590003	20020131	20991231	
3639444	SIGVARIS COMFORT x.small/39425-CM C2(23-32mmHg) c/toe thigh	Observation	SNOMED	Context-dependent		11259001000001105	19700101	20120307	D
4010886	Cassaine	Drug	SNOMED	Substance		11259003	20020131	20991231	
3588806	Fenoterol hydrobromide+ipratropium bromide 500micrograms/1.25mg nebulisation unit - product	Observation	SNOMED	Context-dependent		1125901000001105	20040131	20040731	D
46144900	Unistik 3 Normal lancets 1.8mm/23gauge (Owen Mumford Ltd) 100 lancet	Device	SNOMED	Physical Object	S	11259011000001107	20071001	20991231	
3552039	CSF urea level	Observation	SNOMED	Undefined		112591000000105	19700101	20040731	U
3662089	Cefalexin 500mg capsules	Drug	SNOMED	Pharma/Biol Product		112591000001109	20200805	20210609	U
4010086	Bush	Observation	SNOMED	Organism	S	112591004	20020131	20991231	
3639445	SIGVARIS COMFORT x.small/39378-CM C2(23-32mmHg) c/toe thigh	Observation	SNOMED	Context-dependent		11259101000001106	19700101	20120307	D
46144901	Unistik 3 Normal lancets 1.8mm/23gauge (Owen Mumford Ltd) 200 lancet	Device	SNOMED	Physical Object	S	11259111000001108	20071001	20991231	
4010887	Zamia intergrifolia	Observation	SNOMED	Organism	S	112592006	20020131	20991231	
3639446	SIGVARIS COMFORT x.small/39426-CM C2(23-32mmHg) c/toe thigh	Observation	SNOMED	Context-dependent		11259201000001104	19700101	20120307	D
46090667	Lancets sterile single use 2mm/21gauge 100 lancet	Device	SNOMED	Physical Object	S	11259211000001102	20071001	20991231	
4010888	Asimina triloba - pawpaw	Observation	SNOMED	Organism	S	112593001	20020131	20991231	
3639447	SIGVARIS COMFORT XS plus/39388-CM C2(23-32mmHg) c/toe thigh	Observation	SNOMED	Context-dependent		11259301000001108	19700101	20120307	D
46090666	Lancets sterile single use 2mm/21gauge 200 lancet	Device	SNOMED	Physical Object	S	11259311000001105	20071001	20991231	
4012772	Actaea pachypoda	Observation	SNOMED	Organism	S	112594007	20020131	20991231	
3639448	SIGVARIS COMFORT XS plus/39436-CM C2(23-32mmHg) c/toe thigh	Observation	SNOMED	Context-dependent		11259401000001100	19700101	20120307	D
46008924	Unistik 3 Extra lancets 2mm/21gauge (Owen Mumford Ltd)	Device	SNOMED	Physical Object	S	11259411000001103	20071001	20991231	
4012773	Celandine	Observation	SNOMED	Organism	S	112595008	20020131	20991231	
3639449	SIGVARIS COMFORT XS plus/39389-CM C2(23-32mmHg) c/toe thigh	Observation	SNOMED	Context-dependent		11259501000001101	19700101	20120307	D
46144902	Unistik 3 Extra lancets 2mm/21gauge (Owen Mumford Ltd) 100 lancet	Device	SNOMED	Physical Object	S	11259511000001104	20071001	20991231	
4010087	Betula	Observation	SNOMED	Organism	S	112596009	20020131	20991231	
3639450	SIGVARIS COMFORT XS plus/39437-CM C2(23-32mmHg) c/toe thigh	Observation	SNOMED	Context-dependent		11259601000001102	19700101	20120307	D
46144903	Unistik 3 Extra lancets 2mm/21gauge (Owen Mumford Ltd) 200 lancet	Device	SNOMED	Physical Object	S	11259611000001100	20071001	20991231	
4013200	Betula lutea	Observation	SNOMED	Organism	S	112597000	20020131	20991231	
3639451	SIGVARIS COMFORT XS plus/39390-CM C2(23-32mmHg) c/toe thigh	Observation	SNOMED	Context-dependent		11259701000001107	19700101	20120307	D
4012774	Leucothoë	Observation	SNOMED	Organism	S	112598005	20020131	20991231	
3639452	SIGVARIS COMFORT XS plus/39438-CM C2(23-32mmHg) c/toe thigh	Observation	SNOMED	Context-dependent		11259801000001103	19700101	20120307	D
4013201	Menziesia	Observation	SNOMED	Organism	S	112599002	20020131	20991231	
3639453	SIGVARIS COMFORT small/39379-CM C2(23-32mmHg) c/toe thigh	Observation	SNOMED	Context-dependent		11259901000001109	19700101	20120307	D
4013202	Adenia digitata	Observation	SNOMED	Organism	S	112600004	20020131	20991231	
3639454	SIGVARIS COMFORT small/39427-CM C2(23-32mmHg) c/toe thigh	Observation	SNOMED	Context-dependent		11260001000001106	19700101	20120307	D
4013203	Ophthalmic anti-infective preparation	Drug	SNOMED	Pharma/Biol Product		11260008	20020131	20180731	D
3588807	Asilone tablet	Observation	SNOMED	Context-dependent		1126001000001101	20040131	20040731	D
4010088	Knee locking	Condition	SNOMED	Clinical Finding	S	1126007	20020131	20991231	
4012775	Brassica napus	Observation	SNOMED	Organism	S	112601000	20020131	20991231	
3552040	CSF index	Observation	SNOMED	Undefined		112601000000104	19700101	20040731	U
3576634	Ped-El injection	Observation	SNOMED	Context-dependent		112601000001100	20040131	20040731	D
3639455	SIGVARIS COMFORT small/39380-CM C2(23-32mmHg) c/toe thigh	Observation	SNOMED	Context-dependent		11260101000001107	19700101	20120307	D
46102698	Cefuroxime 125mg tablets 14 tablet	Drug	SNOMED	Pharma/Biol Product		1126011000001104	20060501	20991231	
46008925	Sharpsafe disposal unit 1litre Purple (Frontier Medical Group)	Device	SNOMED	Physical Object	S	11260111000001109	20071001	20991231	
4012776	Brassica nigra	Observation	SNOMED	Organism	S	112602007	20020131	20991231	
3639456	SIGVARIS COMFORT small/39428-CM C2(23-32mmHg) c/toe thigh	Observation	SNOMED	Context-dependent		11260201000001100	19700101	20120307	D
46144904	Sharpsafe disposal unit 1litre Purple (Frontier Medical Group) 1 device	Device	SNOMED	Physical Object	S	11260211000001103	20071001	20991231	
