concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4131037	Microorganism	Metadata	SNOMED	Organism		264395009	20020131	20190731	D
46067007	Haddenham Veni class 2 (23-32mmHg) below knee open toe lymphoedema garment extra wide short size I Slate (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26439511000001100	20141015	20991231	
4131038	Aspergillus notatum	Observation	SNOMED	Organism	S	264396005	20020131	20991231	
46209913	Haddenham Veni class 2 (23-32mmHg) below knee open toe lymphoedema garment extra wide short size I Slate (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26439611000001101	20141015	20991231	
4130579	Budding yeast	Observation	SNOMED	Organism	S	264397001	20020131	20991231	
46067008	Haddenham Veni class 2 (23-32mmHg) below knee open toe lymphoedema garment extra wide short size II Slate (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26439711000001105	20141015	20991231	
4131039	Coenurus brauni	Observation	SNOMED	Organism	S	264398006	20020131	20991231	
46209914	Haddenham Veni class 2 (23-32mmHg) below knee open toe lymphoedema garment extra wide short size II Slate (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26439811000001102	20141015	20991231	
4130884	Entire ileocecal ostium	Spec Anatomic Site	SNOMED	Body Structure	S	264399003	20020131	20991231	
46067009	Haddenham Veni class 2 (23-32mmHg) below knee open toe lymphoedema garment extra wide short size III Slate (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26439911000001107	20141015	20991231	
40345016	Taenia solium	Observation	SNOMED	Organism		264400005	19700101	20020131	U
4096785	Franklinic taste	Condition	SNOMED	Clinical Finding	S	26440003	20020131	20991231	
3602191	HAES-Steril	Observation	SNOMED	Qualifier Value		2644001000001105	20040131	20081001	D
46209915	Haddenham Veni class 2 (23-32mmHg) below knee open toe lymphoedema garment extra wide short size III Slate (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26440011000001101	20141015	20991231	
4096786	Cauterization of liver	Procedure	SNOMED	Procedure	S	2644002	20020131	20991231	
3572493	Reshaping of cranium	Observation	SNOMED	Undefined		264401000000105	19700101	20061002	D
3578528	Trasicor 160mg tablet	Observation	SNOMED	Context-dependent		264401000001109	20040131	20040731	D
4130580	Dermatophagoides pteronyssimus	Observation	SNOMED	Organism	S	264401009	20020131	20991231	
46067010	Haddenham Veni class 2 (23-32mmHg) below knee open toe lymphoedema garment extra wide short size IV Slate (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26440111000001100	20141015	20991231	
4130581	Elastase-producing strain Staphylococcus epidermidis	Observation	SNOMED	Organism	S	264402002	20020131	20991231	
46209916	Haddenham Veni class 2 (23-32mmHg) below knee open toe lymphoedema garment extra wide short size IV Slate (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26440211000001106	20141015	20991231	
4130582	Electrical peripheral nerve stimulation	Procedure	SNOMED	Procedure	S	264403007	20020131	20991231	
46067011	Haddenham Veni class 2 (23-32mmHg) below knee open toe lymphoedema garment extra wide short size V Slate (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26440311000001103	20141015	20991231	
4131040	Encapsulated yeast	Observation	SNOMED	Organism		264404001	20020131	20180731	D
46209917	Haddenham Veni class 2 (23-32mmHg) below knee open toe lymphoedema garment extra wide short size V Slate (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26440411000001105	20141015	20991231	
4131041	Erysipelothrix chlamydia	Observation	SNOMED	Organism	S	264405000	20020131	20991231	
46067012	Haddenham Veni class 2 (23-32mmHg) below knee open toe lymphoedema garment extra wide short size VI Slate (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26440511000001109	20141015	20991231	
4131042	Anisakidae	Observation	SNOMED	Organism	S	264406004	20020131	20991231	
46209918	Haddenham Veni class 2 (23-32mmHg) below knee open toe lymphoedema garment extra wide short size VI Slate (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26440611000001108	20141015	20991231	
4131507	Fibricola seoulensis	Observation	SNOMED	Organism	S	264407008	20020131	20991231	
46067013	Haddenham Veni class 2 (23-32mmHg) below knee open toe lymphoedema garment extra wide short size VII Slate (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26440711000001104	20141015	20991231	
4130583	Filamentous fungus	Observation	SNOMED	Organism	S	264408003	20020131	20991231	
46209919	Haddenham Veni class 2 (23-32mmHg) below knee open toe lymphoedema garment extra wide short size VII Slate (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26440811000001107	20141015	20991231	
40345027	Gram-positive coccobacillus	Observation	SNOMED	Organism		264409006	19700101	20020131	U
46067014	Haddenham Veni class 2 (23-32mmHg) below knee open toe lymphoedema garment extra wide short size VIII Slate (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26440911000001102	20141015	20991231	
3549958	SD17/18-no details, returned	Observation	SNOMED	Undefined		26441000000102	19700101	20040131	U
40345028	Hemiptera	Observation	SNOMED	Organism		264410001	19700101	20020131	U
4096923	Blood group antigen Bga	Observation	SNOMED	Substance	S	26441004	20020131	20991231	
3602192	HRF	Observation	SNOMED	Qualifier Value		2644101000001106	20040131	20081001	D
46209920	Haddenham Veni class 2 (23-32mmHg) below knee open toe lymphoedema garment extra wide short size VIII Slate (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26441011000001105	20141015	20991231	
3525563	Fitting dynamic cranioplasty bands	Observation	SNOMED	Undefined		264411000000107	19700101	20061002	U
45977070	Co-codamol 8mg/500mg tablets (Aspar Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		264411000001106	20060501	20991231	
40345030	Raillietina madagascariensis	Observation	SNOMED	Organism		264411002	19700101	20020131	U
46112535	Ephedrine 15mg/5ml elixir (A A H Pharmaceuticals Ltd) 500 ml	Drug	SNOMED	Pharma/Biol Product		2644111000001108	20060501	20991231	
46067015	Haddenham Veni class 2 (23-32mmHg) below knee open toe lymphoedema garment extra wide short size I Grey (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26441111000001106	20141015	20991231	
4131201	Leishmania garnhami	Observation	SNOMED	Organism	S	264412009	20020131	20991231	
46209921	Haddenham Veni class 2 (23-32mmHg) below knee open toe lymphoedema garment extra wide short size I Grey (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26441211000001100	20141015	20991231	
4131508	Leishmania guyanensis	Observation	SNOMED	Organism	S	264413004	20020131	20991231	
46067016	Haddenham Veni class 2 (23-32mmHg) below knee open toe lymphoedema garment extra wide short size II Grey (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26441311000001108	20141015	20991231	
40345033	Leishmania panamensis	Observation	SNOMED	Organism		264414005	20020131	20050731	U
46209922	Haddenham Veni class 2 (23-32mmHg) below knee open toe lymphoedema garment extra wide short size II Grey (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26441411000001101	20141015	20991231	
4131509	Leishmania pifanoi	Observation	SNOMED	Organism	S	264415006	20020131	20991231	
46067017	Haddenham Veni class 2 (23-32mmHg) below knee open toe lymphoedema garment extra wide short size III Grey (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26441511000001102	20141015	20991231	
40345035	Neisseria meningococcus	Observation	SNOMED	Organism		264416007	20020131	20050131	U
46209923	Haddenham Veni class 2 (23-32mmHg) below knee open toe lymphoedema garment extra wide short size III Grey (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26441611000001103	20141015	20991231	
40345036	Opisthorchis felineus	Observation	SNOMED	Organism		264417003	19700101	20020131	U
46067018	Haddenham Veni class 2 (23-32mmHg) below knee open toe lymphoedema garment extra wide short size IV Grey (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26441711000001107	20141015	20991231	
4131510	Pathogenic organism	Metadata	SNOMED	Navi Concept		264418008	20020131	20991231	
46209924	Haddenham Veni class 2 (23-32mmHg) below knee open toe lymphoedema garment extra wide short size IV Grey (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26441811000001104	20141015	20991231	
4131624	Plagiorchis javanensis	Observation	SNOMED	Organism	S	264419000	20020131	20991231	
46067019	Haddenham Veni class 2 (23-32mmHg) below knee open toe lymphoedema garment extra wide short size V Grey (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26441911000001109	20141015	20991231	
4131625	Plagiorchis philippinensis	Observation	SNOMED	Organism	S	264420006	20020131	20991231	
438887	Closed fracture of shaft of femur	Condition	SNOMED	Clinical Finding	S	26442006	20020131	20991231	
3602193	Haldol	Observation	SNOMED	Qualifier Value		2644201000001104	20040131	20081001	D
46209925	Haddenham Veni class 2 (23-32mmHg) below knee open toe lymphoedema garment extra wide short size V Grey (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26442011000001102	20141015	20991231	
3525564	Other specified reshaping of cranium	Observation	SNOMED	Undefined		264421000000101	19700101	20061002	U
4131626	Phaneropsolus bonnei	Observation	SNOMED	Organism	S	264421005	20020131	20991231	
46067020	Haddenham Veni class 2 (23-32mmHg) below knee open toe lymphoedema garment extra wide short size VI Grey (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26442111000001101	20141015	20991231	
4131627	Poikilorchis congolensis	Observation	SNOMED	Organism	S	264422003	20020131	20991231	
46209926	Haddenham Veni class 2 (23-32mmHg) below knee open toe lymphoedema garment extra wide short size VI Grey (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26442211000001107	20141015	20991231	
4131628	Prosthodendrium molekampi	Observation	SNOMED	Organism	S	264423008	20020131	20991231	
46067021	Haddenham Veni class 2 (23-32mmHg) below knee open toe lymphoedema garment extra wide short size VII Grey (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26442311000001104	20141015	20991231	
40345044	Pyemotes tritici	Observation	SNOMED	Organism		264424002	19700101	20020131	U
46209927	Haddenham Veni class 2 (23-32mmHg) below knee open toe lymphoedema garment extra wide short size VII Grey (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26442411000001106	20141015	20991231	
4131202	Raillietina asiatica	Observation	SNOMED	Organism	S	264425001	20020131	20991231	
46067022	Haddenham Veni class 2 (23-32mmHg) below knee open toe lymphoedema garment extra wide short size VIII Grey (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26442511000001105	20141015	20991231	
40345046	Raillietina madagascariensis	Observation	SNOMED	Organism		264426000	19700101	20220127	U
46209928	Haddenham Veni class 2 (23-32mmHg) below knee open toe lymphoedema garment extra wide short size VIII Grey (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26442611000001109	20141015	20991231	
40345047	Sarcoptes scabiei hominis	Observation	SNOMED	Organism		264427009	19700101	20020131	U
46067023	Haddenham Veni class 2 (23-32mmHg) below knee open toe lymphoedema garment extra wide short size I Mocha (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26442711000001100	20141015	20991231	
4130584	Spirometra pretoriensis	Observation	SNOMED	Organism	S	264428004	20020131	20991231	
46209929	Haddenham Veni class 2 (23-32mmHg) below knee open toe lymphoedema garment extra wide short size I Mocha (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26442811000001108	20141015	20991231	
4131629	Spirometra theileri	Observation	SNOMED	Organism	S	264429007	20020131	20991231	
46067024	Haddenham Veni class 2 (23-32mmHg) below knee open toe lymphoedema garment extra wide short size II Mocha (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26442911000001103	20141015	20991231	
4130885	Strongyloides myopotami	Observation	SNOMED	Organism	S	264430002	20020131	20991231	
4097222	Salmonella Lattenkamp	Observation	SNOMED	Organism	S	26443001	20020131	20991231	
3602194	Haldol decanoate	Observation	SNOMED	Qualifier Value		2644301000001108	20040131	20081001	D
46209930	Haddenham Veni class 2 (23-32mmHg) below knee open toe lymphoedema garment extra wide short size II Mocha (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26443011000001106	20141015	20991231	
3525565	Reshaping of cranium NOS	Observation	SNOMED	Undefined		264431000000104	19700101	20061002	D
4130585	Thermophilic actinomycetes	Observation	SNOMED	Organism	S	264431003	20020131	20991231	
46067025	Haddenham Veni class 2 (23-32mmHg) below knee open toe lymphoedema garment extra wide short size III Mocha (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26443111000001107	20141015	20991231	
40345053	Toxocara mystax	Observation	SNOMED	Organism		264432005	20020131	20040131	U
46209931	Haddenham Veni class 2 (23-32mmHg) below knee open toe lymphoedema garment extra wide short size III Mocha (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26443211000001101	20141015	20991231	
4131630	Trichinella spiralis nativa	Observation	SNOMED	Organism		264433000	20020131	20180731	D
46067026	Haddenham Veni class 2 (23-32mmHg) below knee open toe lymphoedema garment extra wide short size IV Mocha (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26443311000001109	20141015	20991231	
4130586	Trichinella spiralis nelsoni	Observation	SNOMED	Organism		264434006	20020131	20180731	D
46209932	Haddenham Veni class 2 (23-32mmHg) below knee open toe lymphoedema garment extra wide short size IV Mocha (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26443411000001102	20141015	20991231	
4131631	Trichinella spiralis spiralis	Observation	SNOMED	Organism		264435007	20020131	20180731	D
46067027	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide long size VIII Pearl (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26443511000001103	20141015	20991231	
4130886	Accessory coronary artery	Spec Anatomic Site	SNOMED	Body Structure		264436008	20020131	20160131	D
46209933	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide long size VIII Pearl (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26443611000001104	20141015	20991231	
4131632	Entire adductor compartment of thigh	Spec Anatomic Site	SNOMED	Body Structure	S	264437004	20020131	20991231	
46067028	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide long size VIII American tan (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26443711000001108	20141015	20991231	
4131203	Anterior abdominal wall peritoneum	Spec Anatomic Site	SNOMED	Body Structure	S	264438009	20020131	20991231	
46209934	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide long size VIII American tan (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26443811000001100	20141015	20991231	
4130587	Anterior horn of longitudinal segment of meniscus	Spec Anatomic Site	SNOMED	Body Structure	S	264439001	20020131	20991231	
46067029	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide long size VIII Sahara (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26443911000001105	20141015	20991231	
4130887	Entire right lower lobe anterior segmental bronchus	Spec Anatomic Site	SNOMED	Body Structure	S	264440004	20020131	20991231	
4096787	Shoulder girdle structure	Spec Anatomic Site	SNOMED	Body Structure	S	26444007	20020131	20991231	
3602195	Half Beta-Prograne	Observation	SNOMED	Qualifier Value		2644401000001100	20040131	20081001	D
46209935	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide long size VIII Sahara (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26444011000001108	20141015	20991231	
4130888	Entire anterior surface of epiglottis	Spec Anatomic Site	SNOMED	Body Structure	S	264441000	20020131	20991231	
3525566	Maxillectomy	Observation	SNOMED	Undefined		264441000000108	19700101	20061002	U
46067030	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide long size VIII Navy (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26444111000001109	20141015	20991231	
4131633	Anterior third of longitudinal segment of meniscus	Spec Anatomic Site	SNOMED	Body Structure	S	264442007	20020131	20991231	
46209936	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide long size VIII Navy (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26444211000001103	20141015	20991231	
4130588	Morgagnian cataract	Condition	SNOMED	Clinical Finding	S	264443002	20020131	20991231	
46067031	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide long size VIII White (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26444311000001106	20141015	20991231	
4131306	Anterior tympanic membrane	Spec Anatomic Site	SNOMED	Body Structure	S	264444008	20020131	20991231	
46209937	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide long size VIII White (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26444411000001104	20141015	20991231	
4131634	Aortic graft	Observation	SNOMED	Morph Abnormality	S	264445009	20020131	20991231	
46067032	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide long size VIII Smoke (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26444511000001100	20141015	20991231	
4131307	Entire arytenoid cartilage	Spec Anatomic Site	SNOMED	Body Structure	S	264446005	20020131	20991231	
46209938	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide long size VIII Smoke (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26444611000001101	20141015	20991231	
4131635	Entire buccal frenum	Spec Anatomic Site	SNOMED	Body Structure	S	264447001	20020131	20991231	
46067033	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide long size VIII Slate (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26444711000001105	20141015	20991231	
4130589	Entire carpal canal	Spec Anatomic Site	SNOMED	Body Structure	S	264448006	20020131	20991231	
46209939	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide long size VIII Slate (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26444811000001102	20141015	20991231	
4130889	Central pulmonary arteries	Spec Anatomic Site	SNOMED	Body Structure	S	264449003	20020131	20991231	
46067034	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide long size VIII Grey (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26444911000001107	20141015	20991231	
4131308	Entire choroid plexus	Spec Anatomic Site	SNOMED	Body Structure	S	264450003	20020131	20991231	
4096924	Cat eye syndrome	Condition	SNOMED	Clinical Finding	S	26445008	20020131	20991231	
3602196	Half-Inderal LA	Observation	SNOMED	Qualifier Value		2644501000001101	20040131	20081001	D
46209940	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide long size VIII Grey (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26445011000001107	20141015	20991231	
3525567	Medial maxillectomy	Observation	SNOMED	Undefined		264451000000106	19700101	20061002	U
4131309	Common atrioventricular orifice	Spec Anatomic Site	SNOMED	Body Structure	S	264451004	20020131	20991231	
46112536	CAM Mixture (Cambridge Healthcare Supplies Ltd) 1000 ml	Drug	SNOMED	Pharma/Biol Product		2644511000001104	20060501	20991231	
46067035	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide long size VIII Mocha (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26445111000001108	20141015	20991231	
4130590	Entire cranial cavity	Spec Anatomic Site	SNOMED	Body Structure	S	264452006	20020131	20991231	
46209941	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide long size VIII Mocha (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26445211000001102	20141015	20991231	
4131636	Entire craniopharyngeal duct	Spec Anatomic Site	SNOMED	Body Structure	S	264453001	20020131	20991231	
46067036	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide long size VII Pearl (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26445311000001105	20141015	20991231	
4130591	Entire peri-ileal tissue	Spec Anatomic Site	SNOMED	Body Structure	S	264454007	20020131	20991231	
46209942	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide long size VII Pearl (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26445411000001103	20141015	20991231	
4131310	Crest of ventricular septum	Spec Anatomic Site	SNOMED	Body Structure	S	264455008	20020131	20991231	
46067037	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide long size VII Sahara (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26445511000001104	20141015	20991231	
4130592	Entire cuneiform cartilage	Spec Anatomic Site	SNOMED	Body Structure	S	264456009	20020131	20991231	
46209943	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide long size VII Sahara (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26445611000001100	20141015	20991231	
4130593	Cystic duct stump	Observation	SNOMED	Morph Abnormality	S	264457000	20020131	20991231	
46067038	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide long size VII Navy (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26445711000001109	20141015	20991231	
4130698	Entire deep posterior compartment of lower leg	Spec Anatomic Site	SNOMED	Body Structure	S	264458005	20020131	20991231	
46209944	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide long size VII Navy (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26445811000001101	20141015	20991231	
4130890	Entire ectocervix	Spec Anatomic Site	SNOMED	Body Structure	S	264459002	20020131	20991231	
46067039	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide long size VII American tan (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26445911000001106	20141015	20991231	
4130699	Entire endocervix	Spec Anatomic Site	SNOMED	Body Structure	S	264460007	20020131	20991231	
4097223	Preliminary incision	Procedure	SNOMED	Procedure	S	26446009	20020131	20991231	
3602197	Half-Sinemet CR	Observation	SNOMED	Qualifier Value		2644601000001102	20040131	20081001	D
46209945	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide long size VII American tan (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26446011000001103	20141015	20991231	
3578529	Other specified excision of maxilla	Observation	SNOMED	Undefined		264461000000109	19700101	20061002	D
40345537	Epineural suturing of peripheral nerve	Procedure	SNOMED	Procedure		264461006	19700101	20220127	U
46112537	MaxEPA liquid (Seven Seas Ltd) 150 ml	Drug	SNOMED	Pharma/Biol Product		2644611000001100	20060501	20991231	
46067040	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide long size VII White (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26446111000001102	20141015	20991231	
40345538	Epiperineural suturing of peripheral nerve	Procedure	SNOMED	Procedure		264462004	19700101	20220127	U
46209946	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide long size VII White (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26446211000001108	20141015	20991231	
4130891	Epitrochlear	Observation	SNOMED	Qualifier Value	S	264463009	20020131	20991231	
46067041	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide long size VII Smoke (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26446311000001100	20141015	20991231	
4131311	Entire extensor compartment of forearm	Spec Anatomic Site	SNOMED	Body Structure	S	264464003	20020131	20991231	
46209947	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide long size VII Smoke (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26446411000001107	20141015	20991231	
4131312	Entire extensor compartment of thigh	Spec Anatomic Site	SNOMED	Body Structure	S	264465002	20020131	20991231	
46067042	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide long size VII Slate (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26446511000001106	20141015	20991231	
4131637	Entire extensor compartment of upper arm	Spec Anatomic Site	SNOMED	Body Structure	S	264466001	20020131	20991231	
46209948	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide long size VII Slate (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26446611000001105	20141015	20991231	
4130892	False tendon - heart	Condition	SNOMED	Clinical Finding	S	264467005	20020131	20991231	
46067043	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide long size VII Grey (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26446711000001101	20141015	20991231	
4130700	Structure of fascial compartment of neck	Spec Anatomic Site	SNOMED	Body Structure	S	264468000	20020131	20991231	
46209949	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide long size VII Grey (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26446811000001109	20141015	20991231	
4131638	Entire female urethra	Spec Anatomic Site	SNOMED	Body Structure	S	264469008	20020131	20991231	
46067044	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide long size VII Mocha (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26446911000001104	20141015	20991231	
4096788	Revision of cutaneous ureteroileostomy	Procedure	SNOMED	Procedure	S	26447000	20020131	20991231	
4131639	Fifth ray	Spec Anatomic Site	SNOMED	Body Structure	S	264470009	20020131	20991231	
3602198	Halfan	Observation	SNOMED	Qualifier Value		2644701000001107	20040131	20081001	D
46209950	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide long size VII Mocha (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26447011000001100	20141015	20991231	
3525568	Excision of maxilla NOS	Observation	SNOMED	Undefined		264471000000102	19700101	20061002	U
4130893	First ray	Spec Anatomic Site	SNOMED	Body Structure	S	264471008	20020131	20991231	
46112538	CAM Mixture (Cambridge Healthcare Supplies Ltd) 200 ml	Drug	SNOMED	Pharma/Biol Product		2644711000001109	20060501	20991231	
4131313	Entire first web space of foot	Spec Anatomic Site	SNOMED	Body Structure	S	264472001	20020131	20991231	
46067045	Tramadol 50mg modified-release capsules (Icarus Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		26447211000001105	20140917	20220127	U
4130701	Entire epiploic foramen	Spec Anatomic Site	SNOMED	Body Structure	S	264473006	20020131	20991231	
46209951	Tramadol 50mg modified-release capsules (Icarus Pharmaceuticals Ltd) 60 capsule	Drug	SNOMED	Pharma/Biol Product		26447311000001102	20140917	20220127	U
4130702	Entire flexor compartment of forearm	Spec Anatomic Site	SNOMED	Body Structure	S	264474000	20020131	20991231	
46067046	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide long size VI Pearl (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26447411000001109	20141015	20991231	
4130894	Entire flexor compartment of thigh	Spec Anatomic Site	SNOMED	Body Structure	S	264475004	20020131	20991231	
46209952	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide long size VI Pearl (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26447511000001108	20141015	20991231	
4131314	Entire flexor compartment of upper arm	Spec Anatomic Site	SNOMED	Body Structure	S	264476003	20020131	20991231	
46067047	Tramadol 100mg modified-release capsules (Icarus Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		26447611000001107	20140917	20220127	U
4131640	Entire flexor pollicis longus muscle tendon sheath	Spec Anatomic Site	SNOMED	Body Structure	S	264477007	20020131	20991231	
