concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
40652673	Benzene|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG22416-8	20180615	20991231	
40652463	1,2-Dichloroethane|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG22432-5	20180615	20991231	
40652763	Carbon tetrachloride|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG22433-3	20180615	20991231	
40652799	Chloroform|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG22434-1	20180615	20991231	
40652968	Ethyl benzene|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG22435-8	20180615	20991231	
40653784	Styrene|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG22437-4	20180615	20991231	
40653124	Human epididymis protein 4|Substance Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG22449-9	20180615	20991231	
40652639	Asialoglycoprotein receptor Ab|Arbitrary Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG22455-6	20180615	20991231	
40652916	Dieldrin|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG225-9	20180615	20991231	
40652499	Acetone|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG22607-2	20180615	20991231	
40652572	Aluminum|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG22613-0	20180615	20991231	
40652612	Antimony|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG22616-3	20180615	20991231	
40652684	Beryllium|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG22633-8	20180615	20991231	
40652714	Bismuth|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG22659-3	20180615	20991231	
40652720	Boron|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG22685-8	20180615	20991231	
40653783	Strychnine|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG2269-1	20180615	20991231	
40653142	IgA|Mass Concentration|Moment in time|Any Urine specimen	Measurement	LOINC	LOINC Group	C	LG22692-4	20180615	20991231	
40653159	IgM|Mass Concentration|Moment in time|Any Urine specimen	Measurement	LOINC	LOINC Group	C	LG22694-0	20180615	20991231	
40652836	Collagen crosslinked N-telopeptide/Creatinine|Substance Ratio|Moment in time|Any Urine specimen	Measurement	LOINC	LOINC Group	C	LG2272-5	20180615	20991231	
40652824	Cobalt|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG22728-6	20180615	20991231	
40653252	Lindane|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG227-5	20180615	20991231	
40653237	Lactate|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG2275-8	20180615	20991231	
40652879	Cucumis melo spp Ab.IgG4|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG22759-1	20180615	20991231	
40653609	Prostate specific Ag.free/Prostate specific Ag.total|Mass Fraction|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG2277-4	20180615	20991231	
40653645	Pyruvate|Substance Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG2278-2	20180615	20991231	
40652883	Cyanide|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG22817-7	20180615	20991231	
40653293	Malaoxon|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG228-3	20180615	20991231	
40652624	Arsenic|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG22843-3	20180615	20991231	
40653581	PM-1 Ab|Presence or Threshold|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG2287-3	20180615	20991231	
40652964	Ethanol|Presence or Threshold|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG22942-3	20180615	20991231	
40653828	Thyroglobulin Ab.IgG|Arbitrary Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG22999-3	20180615	20991231	
40653661	Rheumatoid arthritis nuclear Ab|Titer|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG23002-5	20180615	20991231	
40653813	Tetrachloroethylene|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG230-9	20180615	20991231	
40652791	Cesium|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG23096-7	20180615	20991231	
40653500	Parietal cell Ab|Arbitrary Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG23098-3	20180615	20991231	
40652816	Chromium|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG23134-6	20180615	20991231	
40653184	Indium|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG23148-6	20180615	20991231	
40653207	Isopropanol|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG23166-8	20180615	20991231	
40652991	Fluoride|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG23213-8	20180615	20991231	
40652951	Endomysium Ab|Titer|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG2325-1	20180615	20991231	
40653347	Molybdenum|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG23301-1	20180615	20991231	
40652962	Estradiol|Substance Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG2331-9	20180615	20991231	
40653048	Ganglioside GM2 Ab.IgG|Presence or Threshold|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG23328-4	20180615	20991231	
40653050	Ganglioside GM2 Ab.IgM|Presence or Threshold|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG23329-2	20180615	20991231	
40652710	Bilirubin|Mass Concentration|Moment in time|Body fluid, unspecified	Measurement	LOINC	LOINC Group	C	LG233-3	20180615	20991231	
40653612	Protein fractions.oligoclonal bands.IgG|Presence or Threshold|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG23345-8	20180615	20991231	
40652965	Ethanol|Substance Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG2335-0	20180615	20991231	
40653624	Protein.monoclonal.beta|Mass Concentration|Moment in time|Any Urine specimen	Measurement	LOINC	LOINC Group	C	LG23350-8	20180615	20991231	
40653694	Saccharomyces cerevisiae Ab|Arbitrary Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG23361-5	20180615	20991231	
40653100	Gold|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG23383-9	20180615	20991231	
40652972	Extractable nuclear Ab|Presence or Threshold|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG2339-2	20180615	20991231	
40652992	Fluoride|Substance Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG2342-6	20180615	20991231	
40653420	Nickel|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG23426-6	20180615	20991231	
40653095	Glutathione|Substance Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG23431-6	20180615	20991231	
40653466	Opiates|Presence or Identity|Moment in time|Any Urine specimen	Measurement	LOINC	LOINC Group	C	LG23446-4	20180615	20991231	
40653495	Paraquat|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG23447-2	20180615	20991231	
40653294	Manganese|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG23468-8	20180615	20991231	
40653306	Mercury|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG23471-2	20180615	20991231	
40652996	Folate|Substance Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG2348-3	20180615	20991231	
40653323	Methanol|Presence or Threshold|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG23485-2	20180615	20991231	
40652997	Folate+Cyanocobalamin|Impression/interpretation of study|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG2349-1	20180615	20991231	
40653322	Methanol|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG23511-5	20180615	20991231	
40653712	Selenium|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG23524-8	20180615	20991231	
40653724	Silver|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG23544-6	20180615	20991231	
40652740	Calcium.ionized^^adjusted to pH 7.4|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG23556-0	20180615	20991231	
40653842	Tin|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG23599-0	20180615	20991231	
40653071	Globulin|Mass Concentration|Moment in time|Any Urine specimen	Measurement	LOINC	LOINC Group	C	LG2362-4	20180615	20991231	
40653849	Toluene|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG23635-2	20180615	20991231	
40652531	Albumin/Globulin|Mass Ratio|Moment in time|Cerebral spinal fluid	Measurement	LOINC	LOINC Group	C	LG2364-0	20180615	20991231	
40653909	Vanadium|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG23673-3	20180615	20991231	
40653518	Pentachlorophenol|Mass Concentration|Moment in time|Any Urine specimen	Measurement	LOINC	LOINC Group	C	LG23680-8	20180615	20991231	
40653689	Rubidium|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG23688-1	20180615	20991231	
40652810	Cholesterol|Mass Concentration|Moment in time|Pleural fluid	Measurement	LOINC	LOINC Group	C	LG2371-5	20180615	20991231	
40652878	Cucumis melo spp Ab.IgG|Arbitrary Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG23725-1	20180615	20991231	
40652880	Cucumis melo spp basophil bound Ab|Arbitrary Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG23729-3	20180615	20991231	
40653782	Strontium|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG23840-8	20180615	20991231	
40653691	Saccharomyces cerevisiae Ab.IgA|Presence or Threshold|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG23869-7	20180615	20991231	
40653818	Thallium|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG23871-3	20180615	20991231	
40652882	CV2 Ab|Presence or Threshold|Moment in time|Cerebral spinal fluid	Measurement	LOINC	LOINC Group	C	LG23878-8	20180615	20991231	
40653025	Ganglioside GD1a Ab.IgG|Presence or Threshold|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG23931-5	20180615	20991231	
40653027	Ganglioside GD1a Ab.IgM|Presence or Threshold|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG23932-3	20180615	20991231	
40653932	Zinc|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG23959-6	20180615	20991231	
40652601	Amphiphysin Ab|Presence or Threshold|Moment in time|Cerebral spinal fluid	Measurement	LOINC	LOINC Group	C	LG24036-2	20180615	20991231	
40653067	Gliadin peptide Ab.IgA|Arbitrary Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG24120-4	20180615	20991231	
40653068	Gliadin peptide Ab.IgG|Arbitrary Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG24121-2	20180615	20991231	
40653297	Matrix metallopeptidase 9|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG24148-5	20180615	20991231	
40652931	DNA double strand Ab.IgG|Presence or Threshold|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG24216-0	20180615	20991231	
40652933	DNA double strand Ab.IgG|Titer|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG24217-8	20180615	20991231	
40652655	Bactericidal permeability increasing protein Ab|Arbitrary Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG24264-0	20180615	20991231	
40653073	Glomerular basement membrane Ab.IgG|Presence or Threshold|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG24282-2	20180615	20991231	
40653087	Glucose|Substance Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG2432-5	20180615	20991231	
40653022	Gamma hydroxybutyrate|Substance Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG24468-7	20180615	20991231	
40653078	Glucose^2H post meal|Substance Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG2450-7	20180615	20991231	
40653084	Glucose^post CFst|Substance Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG2460-6	20180615	20991231	
40652811	Cholinesterase|Catalytic Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG246-5	20180615	20991231	
40653885	U1 small nuclear ribonucleoprotein 70kD Ab|Arbitrary Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG24688-0	20180615	20991231	
40653424	Nitrous oxide|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG24693-0	20180615	20991231	
40652683	Benzylpiperazine|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG24747-4	20180615	20991231	
40653163	Iloperidone|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG24750-8	20180615	20991231	
40653251	Levamisole|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG24751-6	20180615	20991231	
40653227	Lacosamide|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG24755-7	20180615	20991231	
40652906	Desloratadine|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG24757-3	20180615	20991231	
40653301	Memantine|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG24759-9	20180615	20991231	
40653315	Metaxalone|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG24763-1	20180615	20991231	
40653336	Milnacipran|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG24765-6	20180615	20991231	
40653650	Ramelteon M-II|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG24767-2	20180615	20991231	
40653651	Ramelteon|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG24768-0	20180615	20991231	
40653700	Salvinorin A|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG24776-3	20180615	20991231	
40653701	Salvinorin B|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG24777-1	20180615	20991231	
40653434	Norsibutramine|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG24781-3	20180615	20991231	
40652923	Dinorsibutramine|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG24782-1	20180615	20991231	
40653717	Sibutramine|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG24783-9	20180615	20991231	
40653778	Stiripentol|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG24788-8	20180615	20991231	
40653801	Tadalafil|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG24791-2	20180615	20991231	
40652952	Endoxifen|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG24793-8	20180615	20991231	
40652483	4-Hydroxy-Tamoxifen|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG24794-6	20180615	20991231	
40653435	Nortamoxifen|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG24795-3	20180615	20991231	
40653803	Tapentadol|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG24796-1	20180615	20991231	
40652905	Desethylvardenafil|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG24799-5	20180615	20991231	
40653911	Vardenafil|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG24800-1	20180615	20991231	
40653183	Immunoglobulin light chains|Impression/interpretation of study|Moment in time|Any Urine specimen	Measurement	LOINC	LOINC Group	C	LG2480-4	20180615	20991231	
40653786	Sulfadiazine|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG24822-5	20180615	20991231	
40653846	Titanium|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG24826-6	20180615	20991231	
40653080	Glucose^7 AM specimen|Substance Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG24855-5	20180615	20991231	
40653064	Germanium|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG24941-3	20180615	20991231	
40653130	Hydroxybupropion|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG24944-7	20180615	20991231	
40653771	Somatotropin^1H post XXX challenge|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG2495-2	20180615	20991231	
40653436	O-desmethylvenlafaxine|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG24956-1	20180615	20991231	
40653770	Somatotropin^1.5H post XXX challenge|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG2496-0	20180615	20991231	
40652490	9-Hydroxyrisperidone|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG24966-0	20180615	20991231	
40653484	Palladium|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG24968-6	20180615	20991231	
40653488	Pancuronium|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG24971-0	20180615	20991231	
40653503	Paroxetine|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG24981-9	20180615	20991231	
40652840	Coproporphyrin|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG2505-8	20180615	20991231	
40653384	N-desalkylflurazepam|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG25139-3	20180615	20991231	
40652915	Diclofenac|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG25144-3	20180615	20991231	
40653820	Theobroma cacao Ab.IgE|Arbitrary Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG251-5	20180615	20991231	
40653514	Penciclovir|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG25195-5	20180615	20991231	
40653515	Pendimethalin|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG25196-3	20180615	20991231	
40653524	Perfluorooctanoate|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG25206-0	20180615	20991231	
40653787	Sulfamethizole|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG25219-3	20180615	20991231	
40653806	Terazosin|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG25227-6	20180615	20991231	
40653824	Thiethylperazine|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG25230-0	20180615	20991231	
40653855	Trichlormethiazide|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG25237-5	20180615	20991231	
40653860	Trifluralin|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG25239-1	20180615	20991231	
40652570	Alternaria alternata Ab.IgE|Arbitrary Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG25241-7	20180615	20991231	
40653912	Venlafaxine|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG25246-6	20180615	20991231	
40653936	Zolazepam|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG25250-8	20180615	20991231	
40652646	Aureobasidium pullulans Ab.IgE|Arbitrary Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG25315-9	20180615	20991231	
40652727	Budgerigar feather Ab.IgE|Arbitrary Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG25332-4	20180615	20991231	
40653775	Specific gravity|Relative Density|Moment in time|Pericardial fluid	Measurement	LOINC	LOINC Group	C	LG25402-5	20180615	20991231	
40652477	1-Naphthol|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG25406-6	20180615	20991231	
40652491	Acebutolol|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG25409-0	20180615	20991231	
40652730	Bupropion|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG25424-9	20180615	20991231	
40652897	Dantrolene|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG25431-4	20180615	20991231	
40652984	Fexofenadine|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG25433-0	20180615	20991231	
40652719	Blatella germanica Ab.IgE|Arbitrary Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG25435-5	20180615	20991231	
40652575	Ambrosia elatior Ab.IgE|Arbitrary Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG25441-3	20180615	20991231	
40653121	Hordeum vulgare Ab.IgE|Arbitrary Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG25452-0	20180615	20991231	
40653060	Ganglioside GT1b Ab.IgG|Presence or Threshold|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG25531-1	20180615	20991231	
40653051	Ganglioside GM3 Ab.IgG|Presence or Threshold|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG25532-9	20180615	20991231	
40652574	Amaranthus palmeri Ab.IgE|Arbitrary Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG25534-5	20180615	20991231	
40652955	Epicoccum purpurascens Ab.IgE|Arbitrary Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG25559-2	20180615	20991231	
40653766	Solenopsis invicta Ab.IgE|Arbitrary Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG25575-8	20180615	20991231	
40653225	Kochia scoparia Ab.IgE|Arbitrary Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG25577-4	20180615	20991231	
40652649	Avena sativa cultivated Ab.IgE|Arbitrary Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG25697-0	20180615	20991231	
40652943	Echinococcus sp Ab.IgE|Arbitrary Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG25715-0	20180615	20991231	
40653702	Sambucus nigra Ab.IgE|Arbitrary Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG25766-3	20180615	20991231	
40652861	Corylus avellana Ab.IgE|Arbitrary Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG25828-1	20180615	20991231	
40653122	House dust Ab.IgE|Arbitrary Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG25859-6	20180615	20991231	
40653585	Poa pratensis Ab.IgE|Arbitrary Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG25867-9	20180615	20991231	
40653248	Lepidoglyphus destructor Ab.IgE|Arbitrary Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG25873-7	20180615	20991231	
40653642	Pyridoxal phosphate|Substance Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG25954-5	20180615	20991231	
40652524	Agrostis stolonifera Ab.IgE|Arbitrary Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG25962-8	20180615	20991231	
40652479	Calcidiol+ercalcidiol|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG25965-1	20180615	20991231	
40653709	Secale cereale Ab.IgE|Arbitrary Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG25999-0	20180615	20991231	
40652644	Atriplex lentiformis Ab.IgE|Arbitrary Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG26002-2	20180615	20991231	
40653014	Galectin 3|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG26006-3	20180615	20991231	
40653890	Ulmus americana Ab.IgE|Arbitrary Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG26021-2	20180615	20991231	
40652772	Carya illinoinensis nut Ab.IgE|Arbitrary Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG26049-3	20180615	20991231	
40652774	Carya illinoinensis tree Ab.IgE|Arbitrary Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG26050-1	20180615	20991231	
