concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4119861	Private club	Observation	SNOMED	Location	S	257664000	20020131	20991231	
46063768	Haddenham Veni class 1 (18-21mmHg) below knee open toe lymphoedema garment extra wide regular size VII Smoke (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25766411000001109	20141015	20991231	
4121727	Domestic driveway	Observation	SNOMED	Location	S	257665004	20020131	20991231	
46206653	Haddenham Venex class 2 (23-32mmHg) armsleeve with grip top lymphoedema garment extra wide regular extra small Slate (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25766511000001108	20141015	20991231	
40456983	Home	Observation	SNOMED	Location		257666003	19700101	20020131	U
46206654	Haddenham Veni class 1 (18-21mmHg) below knee open toe lymphoedema garment extra wide regular size VII Smoke (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	25766611000001107	20141015	20991231	
4107306	Domestic garage	Observation	SNOMED	Location	S	257667007	20020131	20991231	
46063769	Haddenham Venex class 2 (23-32mmHg) armsleeve with grip top lymphoedema garment extra wide regular extra small Smoke (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25766711000001103	20141015	20991231	
4107307	Domestic garden	Observation	SNOMED	Location	S	257668002	20020131	20991231	
46063770	Haddenham Veni class 1 (18-21mmHg) below knee open toe lymphoedema garment extra wide regular size VII Slate (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25766811000001106	20141015	20991231	
40456986	Home	Observation	SNOMED	Location		257669005	19700101	20020131	U
46206655	Haddenham Venex class 2 (23-32mmHg) armsleeve with grip top lymphoedema garment extra wide regular extra small Smoke (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25766911000001101	20141015	20991231	
4119862	Private house	Observation	SNOMED	Location	S	257670006	20020131	20991231	
4093279	Salmonella Liverpool	Observation	SNOMED	Organism	S	25767003	20020131	20991231	
3601532	Improvera tablet	Observation	SNOMED	Context-dependent		2576701000001105	20040131	20040731	D
46206656	Haddenham Veni class 1 (18-21mmHg) below knee open toe lymphoedema garment extra wide regular size VII Slate (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	25767011000001102	20141015	20991231	
3578218	Diagnostic endoscopic examination of enteric pouch using fibreoptic sigmoidoscope	Observation	SNOMED	Undefined		257671000000102	19700101	20061002	D
4107308	Private swimming pool	Observation	SNOMED	Location	S	257671005	20020131	20991231	
46063771	Haddenham Venex class 2 (23-32mmHg) armsleeve with grip top lymphoedema garment extra wide regular extra small White (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25767111000001101	20141015	20991231	
4107309	Private track	Observation	SNOMED	Location	S	257672003	20020131	20991231	
46063772	Haddenham Veni class 1 (18-21mmHg) below knee open toe lymphoedema garment extra wide regular size VII Grey (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25767211000001107	20141015	20991231	
4121728	Domestic walkway	Observation	SNOMED	Location	S	257673008	20020131	20991231	
46206657	Haddenham Venex class 2 (23-32mmHg) armsleeve with grip top lymphoedema garment extra wide regular extra small White (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25767311000001104	20141015	20991231	
4107310	Public building	Observation	SNOMED	Location	S	257674002	20020131	20991231	
46206658	Haddenham Veni class 1 (18-21mmHg) below knee open toe lymphoedema garment extra wide regular size VII Grey (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	25767411000001106	20141015	20991231	
4121729	Public hall	Observation	SNOMED	Location	S	257675001	20020131	20991231	
46063773	Haddenham Venex class 2 (23-32mmHg) armsleeve with grip top lymphoedema garment extra wide regular extra small Navy (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25767511000001105	20141015	20991231	
4121730	Public house	Observation	SNOMED	Location	S	257676000	20020131	20991231	
46206659	Haddenham Venex class 2 (23-32mmHg) armsleeve with grip top lymphoedema garment extra wide regular extra small Navy (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25767611000001109	20141015	20991231	
4121731	Public park	Observation	SNOMED	Location	S	257677009	20020131	20991231	
46063774	Haddenham Venex class 2 (23-32mmHg) armsleeve with grip top lymphoedema garment extra wide regular extra small Sahara (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25767711000001100	20141015	20991231	
4105491	Public utility	Observation	SNOMED	Location	S	257678004	20020131	20991231	
46206660	Haddenham Venex class 2 (23-32mmHg) armsleeve with grip top lymphoedema garment extra wide regular extra small Sahara (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25767811000001108	20141015	20991231	
4107311	Racecourse	Observation	SNOMED	Location	S	257679007	20020131	20991231	
46063775	Haddenham Venex class 2 (23-32mmHg) armsleeve with grip top lymphoedema garment extra wide regular extra small Pearl (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25767911000001103	20141015	20991231	
4107312	Radio broadcasting station	Observation	SNOMED	Location	S	257680005	20020131	20991231	
4093419	Rostral frontal sinus	Spec Anatomic Site	SNOMED	Body Structure		25768008	20020131	20140131	D
3601533	Sabre Medical Oxydom oxygen set	Observation	SNOMED	Context-dependent		2576801000001101	20040131	20040731	D
46206661	Haddenham Venex class 2 (23-32mmHg) armsleeve with grip top lymphoedema garment extra wide regular extra small Pearl (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25768011000001101	20141015	20991231	
3578219	Diagnostic endoscopic examination of colonic pouch and biopsy of colonic pouch using fibreoptic sigmoidoscope	Observation	SNOMED	Undefined		257681000000100	19700101	20061002	D
4119863	Railway level crossing	Observation	SNOMED	Location	S	257681009	20020131	20991231	
46063776	Haddenham Venex class 2 (23-32mmHg) armsleeve with grip top lymphoedema garment extra wide long small Slate (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25768111000001100	20141015	20991231	
4121732	Entire chorion laeve	Spec Anatomic Site	SNOMED	Body Structure	S	257682002	20020131	20991231	
46206662	Haddenham Venex class 2 (23-32mmHg) armsleeve with grip top lymphoedema garment extra wide long small Slate (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25768211000001106	20141015	20991231	
4105492	Railway line	Observation	SNOMED	Location	S	257683007	20020131	20991231	
46063777	Haddenham Venex class 2 (23-32mmHg) armsleeve with grip top lymphoedema garment extra wide long small Smoke (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25768311000001103	20141015	20991231	
4105493	Railway running on roadway	Observation	SNOMED	Location	S	257684001	20020131	20991231	
46206663	Haddenham Venex class 2 (23-32mmHg) armsleeve with grip top lymphoedema garment extra wide long small Smoke (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25768411000001105	20141015	20991231	
4119864	Railway station	Observation	SNOMED	Location	S	257685000	20020131	20991231	
46063778	Haddenham Venex class 2 (23-32mmHg) armsleeve with grip top lymphoedema garment extra wide long small White (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25768511000001109	20141015	20991231	
4119865	Railway yard	Observation	SNOMED	Location	S	257686004	20020131	20991231	
46063779	Haddenham Venex class 2 (23-32mmHg) armsleeve with grip top lymphoedema garment extra wide long small Sahara (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25768611000001108	20141015	20991231	
4105494	Reservoir	Observation	SNOMED	Location	S	257687008	20020131	20991231	
46206664	Haddenham Venex class 2 (23-32mmHg) armsleeve with grip top lymphoedema garment extra wide long small White (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25768711000001104	20141015	20991231	
4119866	Residential home	Observation	SNOMED	Location	S	257688003	20020131	20991231	
46206665	Haddenham Venex class 2 (23-32mmHg) armsleeve with grip top lymphoedema garment extra wide long small Sahara (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25768811000001107	20141015	20991231	
4121733	Restaurant	Observation	SNOMED	Location	S	257689006	20020131	20991231	
46063780	Haddenham Venex class 2 (23-32mmHg) armsleeve with grip top lymphoedema garment extra wide long small Pearl (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25768911000001102	20141015	20991231	
4093280	Removal of internal fixation device from patella	Procedure	SNOMED	Procedure	S	25769000	20020131	20991231	
4121734	Rifle range	Observation	SNOMED	Location	S	257690002	20020131	20991231	
3601534	Juvela GF mix 500g	Observation	SNOMED	Context-dependent		2576901000001107	19700101	20040131	D
46206666	Haddenham Venex class 2 (23-32mmHg) armsleeve with grip top lymphoedema garment extra wide long small Pearl (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25769011000001106	20141015	20991231	
3525164	Diagnostic endoscopic examination of colonic pouch using fibreoptic sigmoidoscope NEC	Observation	SNOMED	Undefined		257691000000103	19700101	20061002	U
4105495	Road junction	Observation	SNOMED	Location	S	257691003	20020131	20991231	
46063781	Haddenham Venex class 2 (23-32mmHg) armsleeve with grip top lymphoedema garment extra wide long small Navy (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25769111000001107	20141015	20991231	
4105496	Rooming house	Observation	SNOMED	Location	S	257692005	20020131	20991231	
46206667	Haddenham Venex class 2 (23-32mmHg) armsleeve with grip top lymphoedema garment extra wide long small Navy (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25769211000001101	20141015	20991231	
4107313	Traffic circle	Observation	SNOMED	Location	S	257693000	20020131	20991231	
46063782	Haddenham Venex class 2 (23-32mmHg) armsleeve with grip top lymphoedema garment extra wide long medium Slate (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25769311000001109	20141015	20991231	
4107314	Rural main road	Observation	SNOMED	Location	S	257694006	20020131	20991231	
4105497	Rural minor road	Observation	SNOMED	Location	S	257695007	20020131	20991231	
46206668	Haddenham Venex class 2 (23-32mmHg) armsleeve with grip top lymphoedema garment extra wide long medium Slate (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25769511000001103	20141015	20991231	
4119867	Rural road	Observation	SNOMED	Location	S	257696008	20020131	20991231	
46063783	Haddenham Veni class 1 (18-21mmHg) below knee open toe lymphoedema garment extra wide regular size VIII Pearl (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25769611000001104	20141015	20991231	
4119868	Sand pit	Observation	SNOMED	Location	S	257697004	20020131	20991231	
46206669	Haddenham Veni class 1 (18-21mmHg) below knee open toe lymphoedema garment extra wide regular size VIII Pearl (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	25769711000001108	20141015	20991231	
4121735	School	Observation	SNOMED	Location	S	257698009	20020131	20991231	
46063784	Haddenham Veni class 1 (18-21mmHg) below knee open toe lymphoedema garment extra wide regular size VIII Sahara (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25769811000001100	20141015	20991231	
4105498	School playground	Observation	SNOMED	Location	S	257699001	20020131	20991231	
46206670	Haddenham Veni class 1 (18-21mmHg) below knee open toe lymphoedema garment extra wide regular size VIII Sahara (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	25769911000001105	20141015	20991231	
4105499	Seaside resort	Observation	SNOMED	Location	S	257700000	20020131	20991231	
4093614	Octyl alcohol	Observation	SNOMED	Substance	S	25770004	20020131	20991231	
3601535	Progynova TS 50 50micrograms patch	Observation	SNOMED	Context-dependent		2577001000001106	20040131	20040731	D
46063785	Haddenham Veni class 1 (18-21mmHg) below knee open toe lymphoedema garment extra wide regular size VIII Navy (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25770011000001109	20141015	20991231	
4093615	Structure of gracilis muscle	Spec Anatomic Site	SNOMED	Body Structure	S	2577006	20020131	20991231	
3578220	Diagnostic endoscopic examination of ileoanal pouch and biopsy of ileoanal pouch using fibreoptic sigmoidoscope	Observation	SNOMED	Undefined		257701000000103	19700101	20061002	D
3566909	Ritodrine hydrochloride 10mg tablet - product	Drug	SNOMED	Context-dependent		257701000001104	20040131	20040731	D
4121736	Shop	Observation	SNOMED	Location	S	257701001	20020131	20991231	
46206671	Haddenham Veni class 1 (18-21mmHg) below knee open toe lymphoedema garment extra wide regular size VIII Navy (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	25770111000001105	20141015	20991231	
4107315	Skating rink	Observation	SNOMED	Location	S	257702008	20020131	20991231	
46063786	Haddenham Veni class 1 (18-21mmHg) below knee open toe lymphoedema garment extra wide regular size VIII American tan (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25770211000001104	20141015	20991231	
4121737	Sports center	Observation	SNOMED	Location	S	257703003	20020131	20991231	
35615932	Paradox Omega Oils Ltd	Observation	SNOMED	Qualifier Value	S	25770311000001107	20140820	20991231	
4121738	Sports ground	Observation	SNOMED	Location	S	257704009	20020131	20991231	
46206672	Haddenham Veni class 1 (18-21mmHg) below knee open toe lymphoedema garment extra wide regular size VIII American tan (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	25770411000001100	20141015	20991231	
4121739	Squash court	Observation	SNOMED	Location	S	257705005	20020131	20991231	
46063787	Haddenham Veni class 1 (18-21mmHg) below knee open toe lymphoedema garment extra wide regular size VIII White (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25770511000001101	20141015	20991231	
4105500	Stadium	Observation	SNOMED	Location	S	257706006	20020131	20991231	
46206673	Haddenham Veni class 1 (18-21mmHg) below knee open toe lymphoedema garment extra wide regular size VIII White (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	25770611000001102	20141015	20991231	
4105501	Storage garage	Observation	SNOMED	Location	S	257707002	20020131	20991231	
46063788	Haddenham Veni class 1 (18-21mmHg) below knee open toe lymphoedema garment extra wide regular size VIII Smoke (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25770711000001106	20141015	20991231	
4107316	Store loading platform	Observation	SNOMED	Location	S	257708007	20020131	20991231	
46206674	Haddenham Veni class 1 (18-21mmHg) below knee open toe lymphoedema garment extra wide regular size VIII Smoke (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	25770811000001103	20141015	20991231	
4119869	Stream	Observation	SNOMED	Location	S	257709004	20020131	20991231	
46063789	Haddenham Veni class 1 (18-21mmHg) below knee open toe lymphoedema garment extra wide regular size VIII Slate (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25770911000001108	20141015	20991231	
4093281	H zone	Spec Anatomic Site	SNOMED	Body Structure	S	25771000	20020131	20991231	
44791968	Night visit practice note	Type Concept	SNOMED	Record Artifact		25771000000106	20040131	20991231	
3656378	Inpatient rehabilitation environment	Observation	SNOMED	Location	S	25771000087107	20200731	20991231	
4107317	Street	Observation	SNOMED	Location	S	257710009	20020131	20991231	
3601536	Progynova TS 100 100micrograms patch	Observation	SNOMED	Context-dependent		2577101000001107	20040131	20040731	D
46206675	Haddenham Veni class 1 (18-21mmHg) below knee open toe lymphoedema garment extra wide regular size VIII Slate (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	25771011000001100	20141015	20991231	
3578221	Diagnostic endoscopic examination of ileoanal pouch using fibreoptic sigmoidoscope NEC	Observation	SNOMED	Undefined		257711000000101	19700101	20061002	D
45979924	Methadone 1mg/ml oral solution sugar free (Martindale Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		257711000001102	20060501	20991231	
4119870	Sylvatic	Observation	SNOMED	Location	S	257711008	20020131	20991231	
46063790	Haddenham Veni class 1 (18-21mmHg) below knee open toe lymphoedema garment extra wide regular size VIII Grey (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25771111000001104	20141015	20991231	
4105502	Swimming pool	Observation	SNOMED	Location	S	257712001	20020131	20991231	
46206676	Haddenham Veni class 1 (18-21mmHg) below knee open toe lymphoedema garment extra wide regular size VIII Grey (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	25771211000001105	20141015	20991231	
4119871	Tennis court	Observation	SNOMED	Location	S	257713006	20020131	20991231	
46063791	Haddenham Veni class 1 (18-21mmHg) below knee open toe lymphoedema garment extra wide regular size VIII Mocha (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25771311000001102	20141015	20991231	
4105503	Tented camp	Observation	SNOMED	Location	S	257714000	20020131	20991231	
46206677	Haddenham Veni class 1 (18-21mmHg) below knee open toe lymphoedema garment extra wide regular size VIII Mocha (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	25771411000001109	20141015	20991231	
4119872	Theater	Observation	SNOMED	Location	S	257715004	20020131	20991231	
4121740	Tidal estuary	Observation	SNOMED	Location	S	257716003	20020131	20991231	
40457040	Tidal river	Observation	SNOMED	Substance		257717007	20020131	20060731	D
46063792	Haddenham Veni class 1 (18-21mmHg) below knee open toe lymphoedema garment extra wide regular size VII Mocha (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25771711000001103	20141015	20991231	
4119873	Tidal waterway	Observation	SNOMED	Location	S	257718002	20020131	20991231	
46206678	Haddenham Veni class 1 (18-21mmHg) below knee open toe lymphoedema garment extra wide regular size VII Mocha (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	25771811000001106	20141015	20991231	
4121741	Track	Observation	SNOMED	Location	S	257719005	20020131	20991231	
46063793	Haddenham Venex class 2 (23-32mmHg) armsleeve with grip top lymphoedema garment extra wide long medium Smoke (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25771911000001101	20141015	20991231	
4107318	Traffic light	Device	SNOMED	Physical Object	S	257720004	20020131	20991231	
443790	Multi-infarct dementia with delusions	Condition	SNOMED	Clinical Finding	S	25772007	20020131	20991231	
3601537	Juvela GF sliced fibre bread 400g	Observation	SNOMED	Context-dependent		2577201000001100	19700101	20040131	D
46206679	Haddenham Venex class 2 (23-32mmHg) armsleeve with grip top lymphoedema garment extra wide long medium Smoke (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25772011000001108	20141015	20991231	
4117954	Transport facility	Observation	SNOMED	Location	S	257721000	20020131	20991231	
3578222	Other specified diagnostic endoscopic examination of enteric pouch using fibreoptic sigmoidoscope	Observation	SNOMED	Undefined		257721000000107	19700101	20061002	D
46063794	Haddenham Venex class 2 (23-32mmHg) armsleeve with grip top lymphoedema garment extra wide long medium White (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25772111000001109	20141015	20991231	
4117955	Unpaved road	Observation	SNOMED	Location	S	257722007	20020131	20991231	
46206680	Haddenham Venex class 2 (23-32mmHg) armsleeve with grip top lymphoedema garment extra wide long medium White (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25772211000001103	20141015	20991231	
4117956	Urban	Observation	SNOMED	Location	S	257723002	20020131	20991231	
46063795	Haddenham Venex class 2 (23-32mmHg) armsleeve with grip top lymphoedema garment extra wide long medium Navy (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25772311000001106	20141015	20991231	
4117506	Urban main road	Observation	SNOMED	Location	S	257724008	20020131	20991231	
46206681	Haddenham Venex class 2 (23-32mmHg) armsleeve with grip top lymphoedema garment extra wide long medium Navy (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25772411000001104	20141015	20991231	
4117148	Urban residential	Observation	SNOMED	Location	S	257725009	20020131	20991231	
46063796	Haddenham Venex class 2 (23-32mmHg) armsleeve with grip top lymphoedema garment extra wide long medium Sahara (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25772511000001100	20141015	20991231	
40457050	Holiday resort	Observation	SNOMED	Location		257726005	19700101	20020131	U
46206682	Haddenham Venex class 2 (23-32mmHg) armsleeve with grip top lymphoedema garment extra wide long medium Sahara (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25772611000001101	20141015	20991231	
4117490	Warehouse	Observation	SNOMED	Location	S	257727001	20020131	20991231	
46063797	Haddenham Venex class 2 (23-32mmHg) armsleeve with grip top lymphoedema garment extra wide long medium Pearl (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25772711000001105	20141015	20991231	
40457428	Anatomical concepts	Spec Anatomic Site	SNOMED	Body Structure		257728006	20020131	20060731	U
46206683	Haddenham Venex class 2 (23-32mmHg) armsleeve with grip top lymphoedema garment extra wide long medium Pearl (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25772811000001102	20141015	20991231	
4117507	Ablation - action	Observation	SNOMED	Qualifier Value	S	257729003	20020131	20991231	
46063798	Haddenham Venex class 2 (23-32mmHg) armsleeve with grip top lymphoedema garment extra wide long large Slate (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25772911000001107	20141015	20991231	
4117508	Chemical destruction	Observation	SNOMED	Qualifier Value	S	257730008	20020131	20991231	
4093420	Blood group antigen Elder	Observation	SNOMED	Substance	S	25773002	20020131	20991231	
3601538	Volsaid Retard 75mg m/r tablet	Observation	SNOMED	Context-dependent		2577301000001109	20040131	20040731	D
46206684	Haddenham Venex class 2 (23-32mmHg) armsleeve with grip top lymphoedema garment extra wide long large Slate (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25773011000001104	20141015	20991231	
3578223	Diagnostic endoscopic examination of enteric pouch using fibreoptic sigmoidoscope NOS	Observation	SNOMED	Undefined		257731000000109	19700101	20061002	D
40457432	Electrical ablation - action	Observation	SNOMED	Qualifier Value		257731007	20020131	20080731	D
46063799	Haddenham Venex class 2 (23-32mmHg) armsleeve with grip top lymphoedema garment extra wide long large Smoke (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25773111000001103	20141015	20991231	
40457433	Laser ablation - action	Observation	SNOMED	Qualifier Value		257732000	20020131	20080731	D
46206685	Haddenham Venex class 2 (23-32mmHg) armsleeve with grip top lymphoedema garment extra wide long large Smoke (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25773211000001109	20141015	20991231	
4117957	Activity	Observation	SNOMED	Observable Entity	S	257733005	20020131	20991231	
46063800	Haddenham Venex class 2 (23-32mmHg) armsleeve with grip top lymphoedema garment extra wide long large White (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25773311000001101	20141015	20991231	
4117509	Submarine navigation	Observation	SNOMED	Observable Entity	S	257734004	20020131	20991231	
46206686	Haddenham Venex class 2 (23-32mmHg) armsleeve with grip top lymphoedema garment extra wide long large White (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25773411000001108	20141015	20991231	
4117149	Fire fighting	Observation	SNOMED	Observable Entity	S	257735003	20020131	20991231	
46063801	Haddenham Venex class 2 (23-32mmHg) armsleeve with grip top lymphoedema garment extra wide long large Navy (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25773511000001107	20141015	20991231	
4117958	Flying	Observation	SNOMED	Qualifier Value	S	257736002	20020131	20991231	
46206687	Haddenham Venex class 2 (23-32mmHg) armsleeve with grip top lymphoedema garment extra wide long large Navy (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25773611000001106	20141015	20991231	
4117150	Mountaineering	Observation	SNOMED	Qualifier Value	S	257737006	20020131	20991231	
46063802	Haddenham Venex class 2 (23-32mmHg) armsleeve with grip top lymphoedema garment extra wide long large Sahara (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25773711000001102	20141015	20991231	
40457439	Adjustments	Procedure	SNOMED	Procedure		257738001	19700101	20020131	U
46206688	Haddenham Venex class 2 (23-32mmHg) armsleeve with grip top lymphoedema garment extra wide long large Sahara (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25773811000001105	20141015	20991231	
4117151	Open adjustment	Observation	SNOMED	Qualifier Value	S	257739009	20020131	20991231	
46063803	Haddenham Venex class 2 (23-32mmHg) armsleeve with grip top lymphoedema garment extra wide long large Pearl (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25773911000001100	20141015	20991231	
4117959	V-Y advancement technique	Observation	SNOMED	Qualifier Value	S	257740006	20020131	20991231	
4093616	Anomalous arterial connection	Observation	SNOMED	Morph Abnormality	S	25774008	20020131	20991231	
3601539	Volsaid Retard 100mg m/r tablet	Observation	SNOMED	Context-dependent		2577401000001101	20040131	20040731	D
46206689	Haddenham Venex class 2 (23-32mmHg) armsleeve with grip top lymphoedema garment extra wide long large Pearl (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25774011000001102	20141015	20991231	
3525165	Diagnostic endoscopic examination of enteric pouch using rigid sigmoidoscope	Observation	SNOMED	Undefined		257741000000100	19700101	20061002	U
4117491	Anastomosis - action	Observation	SNOMED	Qualifier Value	S	257741005	20020131	20991231	
46063804	Haddenham Venex class 2 (23-32mmHg) armsleeve with grip top lymphoedema garment extra wide long extra small Slate (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25774111000001101	20141015	20991231	
4117960	Direct anastomosis - action	Observation	SNOMED	Qualifier Value	S	257742003	20020131	20991231	
46206690	Haddenham Venex class 2 (23-32mmHg) armsleeve with grip top lymphoedema garment extra wide long extra small Slate (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25774211000001107	20141015	20991231	
4117152	Lecompte maneuver	Observation	SNOMED	Qualifier Value	S	257743008	20020131	20991231	
46063805	Haddenham Venex class 2 (23-32mmHg) armsleeve with grip top lymphoedema garment extra wide long extra small Smoke (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25774311000001104	20141015	20991231	
4117618	End-to-end anastomosis - action	Observation	SNOMED	Qualifier Value	S	257744002	20020131	20991231	
46206691	Haddenham Venex class 2 (23-32mmHg) armsleeve with grip top lymphoedema garment extra wide long extra small Smoke (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25774411000001106	20141015	20991231	
4117153	Double barreled end-to-end anastomosis - action	Observation	SNOMED	Qualifier Value	S	257745001	20020131	20991231	
46063806	Haddenham Venex class 2 (23-32mmHg) armsleeve with grip top lymphoedema garment extra wide long extra small White (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25774511000001105	20141015	20991231	
4117961	End-to-side anastomosis - action	Observation	SNOMED	Qualifier Value	S	257746000	20020131	20991231	
46206692	Haddenham Venex class 2 (23-32mmHg) armsleeve with grip top lymphoedema garment extra wide long extra small White (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25774611000001109	20141015	20991231	
4117962	Roux-en-Y - action	Observation	SNOMED	Qualifier Value	S	257747009	20020131	20991231	
46063807	Haddenham Venex class 2 (23-32mmHg) armsleeve with grip top lymphoedema garment extra wide long extra small Navy (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25774711000001100	20141015	20991231	
4117963	End-to-side anastomosis without tunnel	Observation	SNOMED	Qualifier Value	S	257748004	20020131	20991231	
46206693	Haddenham Venex class 2 (23-32mmHg) armsleeve with grip top lymphoedema garment extra wide long extra small Navy (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25774811000001108	20141015	20991231	
4117154	End-to-side anastomosis with tunnel	Observation	SNOMED	Qualifier Value	S	257749007	20020131	20991231	
46063808	Haddenham Venex class 2 (23-32mmHg) armsleeve with grip top lymphoedema garment extra wide long extra small Sahara (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25774911000001103	20141015	20991231	
4117964	Side-to-side anastomosis	Observation	SNOMED	Qualifier Value	S	257750007	20020131	20991231	
4093257	Gastric fluid analysis, free and total acid measurement	Measurement	SNOMED	Procedure	S	25775009	20020131	20991231	
35615933	Nucare Plc	Observation	SNOMED	Qualifier Value	S	2577501000001102	20040131	20991231	
