concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
45612447	malachite green	Drug	MeSH	Suppl Concept		C005095	19700101	20991231	
45613653	mebeverine	Drug	MeSH	Suppl Concept		C005096	19700101	20991231	
753896	melitracene	Drug	MeSH	Suppl Concept		C005100	20230501	20991231	
45613654	mepenzolic acid	Observation	MeSH	Suppl Concept		C005101	19700101	20991231	
19414335	merbaphen	Observation	MeSH	Suppl Concept		C005102	20230501	20991231	
19232317	2-mercaptothiazoline	Observation	MeSH	Suppl Concept		C005104	20230501	20991231	
45612448	methylbenzethonium chloride	Observation	MeSH	Suppl Concept		C005106	19700101	20991231	
46256550	metanil yellow	Drug	MeSH	Suppl Concept		C005108	19700101	20991231	
19414336	methanesulfonyl fluoride	Observation	MeSH	Suppl Concept		C005109	20230501	20991231	
45616089	methixene	Drug	MeSH	Suppl Concept		C005111	19700101	20991231	
19232318	isinglass	Observation	MeSH	Suppl Concept		C005123	20230501	20991231	
19414337	indoxole	Observation	MeSH	Suppl Concept		C005125	20230501	20991231	
19414338	juglone	Observation	MeSH	Suppl Concept		C005134	20230501	20991231	
19414339	kethoxal	Observation	MeSH	Suppl Concept		C005135	20230501	20991231	
19232319	lasiocarpine	Observation	MeSH	Suppl Concept		C005136	20230501	20991231	
19414340	atromepine	Observation	MeSH	Suppl Concept		C005138	20230501	20991231	
45613655	mebhydroline	Drug	MeSH	Suppl Concept		C005139	19700101	20991231	
19232320	dimethylaniline N-oxide	Observation	MeSH	Suppl Concept		C005141	20230501	20991231	
19414341	triethyloxonium tetrafluoroborate	Observation	MeSH	Suppl Concept		C005142	20230501	20991231	
980115	pumice	Drug	MeSH	Suppl Concept		C005144	20180507	20991231	
19232321	nitrosoazetidine	Observation	MeSH	Suppl Concept		C005145	20230501	20991231	
19232322	diacetyl phosphate	Observation	MeSH	Suppl Concept		C005146	20230501	20991231	
19414342	5'-adenylyl (beta,gamma-methylene)diphosphonate	Observation	MeSH	Suppl Concept		C005147	20230501	20991231	
19232323	phosphonoproteins	Observation	MeSH	Suppl Concept		C005149	20230501	20991231	
19414343	Jaikal	Observation	MeSH	Suppl Concept		C005150	20230501	20991231	
19414344	thiosemicarbazide	Observation	MeSH	Suppl Concept		C005151	20230501	20991231	
19232324	lipostabil	Observation	MeSH	Suppl Concept		C005152	20230501	20991231	
19232325	3-phosphoglycerate	Observation	MeSH	Suppl Concept		C005156	20230501	20991231	
45610018	methoxyphenamine	Drug	MeSH	Suppl Concept		C005157	19700101	20991231	
19232326	diaminodurene	Observation	MeSH	Suppl Concept		C005158	20230501	20991231	
19414345	5-chloro-3-tert-butyl-2'-chloro-4'-nitrosalicylanilide	Observation	MeSH	Suppl Concept		C005159	20230501	20991231	
19414346	5-chloro-3-(4-chlorophenyl)-4'-chlorosalicylanilide	Observation	MeSH	Suppl Concept		C005160	20230501	20991231	
19232327	poly(N(6)-benzoyldeoxyadenylate)	Observation	MeSH	Suppl Concept		C005161	20230501	20991231	
19232328	poly(N(4)-anisoyldeoxycytidylate)	Observation	MeSH	Suppl Concept		C005162	20230501	20991231	
19232329	poly(1,N(6)-ethenoadenylic acid)	Observation	MeSH	Suppl Concept		C005163	20230501	20991231	
19414347	CI 750	Observation	MeSH	Suppl Concept		C005164	20230501	20991231	
19414348	1,1-diphenyl-1-methoxy-3-benzylaminopropane	Observation	MeSH	Suppl Concept		C005165	20230501	20991231	
19414349	dihydralazine - hydrochlorothiazide - reserpine drug combination	Observation	MeSH	Suppl Concept		C005166	20230501	20991231	
19232330	2,5-bis(2-chloroethylsulfonyl)pyrrole-3,4-dicarbonitrile	Observation	MeSH	Suppl Concept		C005167	20230501	20991231	
19232331	cronar	Observation	MeSH	Suppl Concept		C005169	20230501	20991231	
19232332	2,4-diamino-6-butoxy-s-triazine	Observation	MeSH	Suppl Concept		C005170	20230501	20991231	
19232333	2,3-dihydro-5,6-dimethyl-3-oxo-4-pyridazinecarbonitrile	Observation	MeSH	Suppl Concept		C005171	20230501	20991231	
19414350	Wd 67-2	Observation	MeSH	Suppl Concept		C005172	20230501	20991231	
19232334	4-dimethylaminomethylbenzaldehyde	Observation	MeSH	Suppl Concept		C005176	20230501	20991231	
19414351	benserazide, levodopa drug combination	Observation	MeSH	Suppl Concept		C005177	20230501	20991231	
19414352	metiapine	Observation	MeSH	Suppl Concept		C005179	20230501	20991231	
45612449	orgotein	Drug	MeSH	Suppl Concept		C005180	19700101	20991231	
19232335	robinin	Observation	MeSH	Suppl Concept		C005183	20230501	20991231	
19414353	trimazosin	Observation	MeSH	Suppl Concept		C005185	20230501	20991231	
19414354	Mandrax	Observation	MeSH	Suppl Concept		C005188	20230501	20991231	
19232336	melezitose	Observation	MeSH	Suppl Concept		C005190	20230501	20991231	
19414355	Inositol Niacinate	Observation	MeSH	Suppl Concept		C005193	20230501	20991231	
19414356	methallenestril	Observation	MeSH	Suppl Concept		C005194	20230501	20991231	
45610019	methampicillin	Drug	MeSH	Suppl Concept		C005195	19700101	20991231	
19414357	alternariol	Observation	MeSH	Suppl Concept		C005197	20230501	20991231	
19232337	1,2-dioleoyl-3-S-tetradecyl-3-thioglycerol S-oxide	Observation	MeSH	Suppl Concept		C005198	20230501	20991231	
46257019	potassium metabisulfite	Drug	MeSH	Suppl Concept		C005199	19700101	20991231	
45616090	sodium metabisulfite	Drug	MeSH	Suppl Concept		C005200	19700101	20991231	
19414358	N-methyl-4-aminoazobenzene	Observation	MeSH	Suppl Concept		C005202	20230501	20991231	
19232338	epsilon-N-methyllysine	Observation	MeSH	Suppl Concept		C005205	20230501	20991231	
19414359	moperone	Observation	MeSH	Suppl Concept		C005209	20230501	20991231	
19232339	5-methylpyrazole-3-carboxylic acid	Observation	MeSH	Suppl Concept		C005210	20230501	20991231	
19232340	N'-methyl-2-pyridone-5-carboxamide	Observation	MeSH	Suppl Concept		C005211	20230501	20991231	
19414360	methitural	Observation	MeSH	Suppl Concept		C005213	20230501	20991231	
19414361	methoxyamine	Observation	MeSH	Suppl Concept		C005214	20230501	20991231	
19414362	Fast Red S	Observation	MeSH	Suppl Concept		C005215	20230501	20991231	
46256665	propylene glycol methyl ether	Drug	MeSH	Suppl Concept		C005216	19700101	20991231	
19414363	methyl acetoacetate	Observation	MeSH	Suppl Concept		C005217	20230501	20991231	
46256666	methyl bromide	Drug	MeSH	Suppl Concept		C005218	19700101	20991231	
19232341	methyl cellosolve	Observation	MeSH	Suppl Concept		C005219	20230501	20991231	
46257127	methylethyl ketone	Drug	MeSH	Suppl Concept		C005222	19700101	20991231	
46256667	methyleugenol	Drug	MeSH	Suppl Concept		C005223	19700101	20991231	
19414364	meglumine acetrizoate	Observation	MeSH	Suppl Concept		C005224	20230501	20991231	
19414365	methyl isothiocyanate	Observation	MeSH	Suppl Concept		C005227	20230501	20991231	
19232342	methyl-12-hydroxystearate	Observation	MeSH	Suppl Concept		C005228	20230501	20991231	
19232343	itaconic acid	Observation	MeSH	Suppl Concept		C005229	20230501	20991231	
19232344	methyl malonate	Observation	MeSH	Suppl Concept		C005230	20230501	20991231	
19232345	methylmercaptan	Observation	MeSH	Suppl Concept		C005231	20230501	20991231	
19414366	panogen 15	Observation	MeSH	Suppl Concept		C005232	20230501	20991231	
46256423	methyl ricinoleate	Drug	MeSH	Suppl Concept		C005235	19700101	20991231	
19232346	6-methylsalicylic acid	Observation	MeSH	Suppl Concept		C005236	20230501	20991231	
19414367	mipafox	Observation	MeSH	Suppl Concept		C005238	20230501	20991231	
19232347	monazomycin	Observation	MeSH	Suppl Concept		C005240	20230501	20991231	
19414368	morphactins	Observation	MeSH	Suppl Concept		C005243	20230501	20991231	
45617301	tetrazepam	Drug	MeSH	Suppl Concept		C005245	19700101	20991231	
19232348	myristicin	Observation	MeSH	Suppl Concept		C005246	20230501	20991231	
19414369	myxin	Observation	MeSH	Suppl Concept		C005247	20230501	20991231	
19414370	nebularine	Observation	MeSH	Suppl Concept		C005248	20230501	20991231	
19414371	nifenazone	Observation	MeSH	Suppl Concept		C005249	20230501	20991231	
19414372	picloxydine	Observation	MeSH	Suppl Concept		C005253	20230501	20991231	
19232349	streptovitacin A	Observation	MeSH	Suppl Concept		C005257	20230501	20991231	
19414373	streptimidone	Observation	MeSH	Suppl Concept		C005258	20230501	20991231	
19232350	2-chlorobenzoyl chloride	Observation	MeSH	Suppl Concept		C005259	20230501	20991231	
45612450	metopimazine	Drug	MeSH	Suppl Concept		C005260	19700101	20991231	
19414374	mevaldic acid	Observation	MeSH	Suppl Concept		C005261	20230501	20991231	
19414375	n-amylamine	Observation	MeSH	Suppl Concept		C005264	20230501	20991231	
19414376	5,6-monoepoxy vitamin A	Observation	MeSH	Suppl Concept		C005265	20230501	20991231	
19232351	quinomethionate	Observation	MeSH	Suppl Concept		C005266	20230501	20991231	
45616091	moroxydine	Drug	MeSH	Suppl Concept		C005267	19700101	20991231	
19414377	muscarine (dye)	Observation	MeSH	Suppl Concept		C005269	20230501	20991231	
19232352	nabam	Observation	MeSH	Suppl Concept		C005270	20230501	20991231	
45617302	naftazone	Drug	MeSH	Suppl Concept		C005272	19700101	20991231	
46257258	naringenin	Drug	MeSH	Suppl Concept		C005273	19700101	20991231	
45613656	naringin	Drug	MeSH	Suppl Concept		C005274	19700101	20991231	
19232353	alpha-naphthyl thiourea	Observation	MeSH	Suppl Concept		C005277	20230501	20991231	
45612451	meglumine antimoniate	Drug	MeSH	Suppl Concept		C005278	19700101	20181104	D
19414378	opianic acid	Observation	MeSH	Suppl Concept		C005281	20230501	20991231	
19414379	orcinol	Observation	MeSH	Suppl Concept		C005282	20230501	20991231	
19232354	oripavine	Observation	MeSH	Suppl Concept		C005283	20230501	20991231	
19414380	acetarsol	Observation	MeSH	Suppl Concept		C005284	20230501	20991231	
19232355	ovex	Observation	MeSH	Suppl Concept		C005285	20230501	20991231	
19414381	oxaflumazine	Observation	MeSH	Suppl Concept		C005286	20230501	20991231	
19232356	oxetane	Observation	MeSH	Suppl Concept		C005287	20230501	20991231	
19414382	oxybenzone (dye)	Observation	MeSH	Suppl Concept		C005289	20230501	20991231	
46257259	oxybenzone	Drug	MeSH	Suppl Concept		C005290	19700101	20991231	
19232357	perthane	Observation	MeSH	Suppl Concept		C005292	20230501	20991231	
19414383	2-phenylacetamide	Observation	MeSH	Suppl Concept		C005293	20230501	20991231	
19232358	pyrazinoic acid	Observation	MeSH	Suppl Concept		C005296	20230501	20991231	
19414384	3-pentadecacatechol	Observation	MeSH	Suppl Concept		C005297	20230501	20991231	
45616092	benoxinate	Drug	MeSH	Suppl Concept		C005298	19700101	20991231	
19232359	veratrole	Observation	MeSH	Suppl Concept		C005299	20230501	20991231	
19414385	nalmexone	Observation	MeSH	Suppl Concept		C005300	20230501	20991231	
19414386	nickel carbonyl	Observation	MeSH	Suppl Concept		C005303	20230501	20991231	
19232360	4-nitroanisole	Observation	MeSH	Suppl Concept		C005306	20230501	20991231	
19414387	4-nitrophenylhydrazine	Observation	MeSH	Suppl Concept		C005307	20230501	20991231	
45614913	nitroxoline	Drug	MeSH	Suppl Concept		C005308	19700101	20991231	
45617303	norfenefrine	Drug	MeSH	Suppl Concept		C005310	19700101	20991231	
19232361	nornicotine	Observation	MeSH	Suppl Concept		C005311	20230501	20991231	
45613657	sulfathiazole	Drug	MeSH	Suppl Concept		C005312	19700101	20181104	D
19232362	norvaline	Observation	MeSH	Suppl Concept		C005313	20230501	20991231	
19414388	nybomycin	Observation	MeSH	Suppl Concept		C005316	20230501	20991231	
45617304	drotaverin	Drug	MeSH	Suppl Concept		C005317	19700101	20991231	
19414389	nucleocidin	Observation	MeSH	Suppl Concept		C005318	20230501	20991231	
19203154	norbormide	Observation	MeSH	Suppl Concept		C005321	20230501	20991231	
19414390	furothiazole	Observation	MeSH	Suppl Concept		C005327	20230501	20991231	
19204686	2-nitroanisole	Observation	MeSH	Suppl Concept		C005328	20230501	20991231	
19205123	gilutensin	Observation	MeSH	Suppl Concept		C005330	20230501	20991231	
45610020	norpseudoephedrine	Drug	MeSH	Suppl Concept		C005331	19700101	20991231	
19232363	N-phenylethanolamine	Observation	MeSH	Suppl Concept		C005332	20230501	20991231	
19232364	Combizym	Observation	MeSH	Suppl Concept		C005335	20230501	20991231	
19232365	vinylite resin HV 19	Device	MeSH	Suppl Concept		C005339	20230501	20991231	
19232366	N-ethylaminopropiophenone	Observation	MeSH	Suppl Concept		C005341	20230501	20991231	
19232367	N-ethylnorpseudoephedrine	Observation	MeSH	Suppl Concept		C005342	20230501	20991231	
19232368	N-diethylnorpseudoephedrine	Observation	MeSH	Suppl Concept		C005343	20230501	20991231	
19232369	FAPG base	Observation	MeSH	Suppl Concept		C005344	20230501	20991231	
19232370	N-ethyl-alpha-methyl-alpha-(m-trifluoromethylbenzyl)nitrone	Observation	MeSH	Suppl Concept		C005346	20230501	20991231	
19232371	alpha-phenyltetrahydrofuranone-2-gamma-carboxylic acid	Observation	MeSH	Suppl Concept		C005347	20230501	20991231	
19232372	muconomycin A	Observation	MeSH	Suppl Concept		C005348	20230501	20991231	
19232373	1-aminoglucose	Observation	MeSH	Suppl Concept		C005351	20230501	20991231	
19232374	3-hydroxymethylfuran N,N-diethylcarbamate	Observation	MeSH	Suppl Concept		C005353	20230501	20991231	
19232375	5-(((trifluoro-o-tolyl)oxy)methyl)-2-oxazolidinethione	Observation	MeSH	Suppl Concept		C005354	20230501	20991231	
19232376	U 10157	Observation	MeSH	Suppl Concept		C005355	20230501	20991231	
19232377	sphingosine phosphorylcholine	Observation	MeSH	Suppl Concept		C005356	20230501	20991231	
19414391	oxaflozane	Observation	MeSH	Suppl Concept		C005357	20230501	20991231	
19414392	tetramethylrhodamine	Observation	MeSH	Suppl Concept		C005358	20230501	20991231	
19414393	4-methylumbelliferyl phosphate	Observation	MeSH	Suppl Concept		C005359	20230501	20991231	
19232378	8-chloro-7,8-didemethyl-7-ethylriboflavin	Observation	MeSH	Suppl Concept		C005362	20230501	20991231	
19232379	7-chloro-7,8-didemethyl-8-ethylriboflavin	Observation	MeSH	Suppl Concept		C005363	20230501	20991231	
19414394	Cervisol	Observation	MeSH	Suppl Concept		C005364	20230501	20991231	
19414395	Resiguard	Observation	MeSH	Suppl Concept		C005365	20230501	20991231	
19232380	naphthyl acetate	Observation	MeSH	Suppl Concept		C005366	20230501	20991231	
19414396	N-hydroxyamphetamine	Observation	MeSH	Suppl Concept		C005368	20230501	20991231	
45610021	tramazoline	Drug	MeSH	Suppl Concept		C005370	19700101	20991231	
19414397	dexamethasone, tramazoline drug combination	Observation	MeSH	Suppl Concept		C005371	20230501	20991231	
19232381	3-pentadecylveratrole	Observation	MeSH	Suppl Concept		C005372	20230501	20991231	
19232382	cingestol	Observation	MeSH	Suppl Concept		C005376	20230501	20991231	
19414398	N-acetylsulfapyridine	Observation	MeSH	Suppl Concept		C005377	20230501	20991231	
19414399	acetylsulfapyridine-O-glucuronide	Observation	MeSH	Suppl Concept		C005379	20230501	20991231	
19232383	decachlorobiphenyl	Observation	MeSH	Suppl Concept		C005381	20230501	20991231	
19232384	4,4'-dibromodiphenylmethane	Observation	MeSH	Suppl Concept		C005382	20230501	20991231	
19414400	4H-pyrrolo(2,1-c)(1,4)benzothiazine	Observation	MeSH	Suppl Concept		C005384	20230501	20991231	
19414401	ozothine	Observation	MeSH	Suppl Concept		C005385	20230501	20991231	
45613658	tridihexethyl	Drug	MeSH	Suppl Concept		C005386	19700101	20991231	
19414402	acetyl sulfisoxazole	Observation	MeSH	Suppl Concept		C005387	20230501	20991231	
19414403	CDTA	Observation	MeSH	Suppl Concept		C005390	20230501	20991231	
19414404	diethylenetriamine	Observation	MeSH	Suppl Concept		C005391	20230501	20991231	
19414405	nicametate	Observation	MeSH	Suppl Concept		C005392	20230501	20991231	
19414406	2-phosphonopropionic acid	Observation	MeSH	Suppl Concept		C005393	20230501	20991231	
19232385	octopine	Observation	MeSH	Suppl Concept		C005394	20230501	20991231	
45610022	phenacemide	Drug	MeSH	Suppl Concept		C005396	19700101	20991231	
45617305	phenoxyethanol	Drug	MeSH	Suppl Concept		C005398	19700101	20991231	
19414407	9,10-phenanthrenequinone	Observation	MeSH	Suppl Concept		C005399	20230501	20991231	
19414408	phenbenicillin	Observation	MeSH	Suppl Concept		C005401	20230501	20991231	
19414409	phenamidine isethionate	Observation	MeSH	Suppl Concept		C005402	20230501	20991231	
957472	alpha phellandrene	Drug	MeSH	Suppl Concept		C005403	20211101	20991231	
19414410	dienochlor	Observation	MeSH	Suppl Concept		C005406	20230501	20991231	
19232386	parasorbic acid	Observation	MeSH	Suppl Concept		C005408	20230501	20991231	
19414411	pararosaniline	Observation	MeSH	Suppl Concept		C005409	20230501	20991231	
19232387	parabanic acid	Observation	MeSH	Suppl Concept		C005411	20230501	20991231	
46257128	pantolactone	Drug	MeSH	Suppl Concept		C005412	19700101	20991231	
46256786	palmatine	Drug	MeSH	Suppl Concept		C005413	19700101	20991231	
19414412	osalmide	Observation	MeSH	Suppl Concept		C005414	20230501	20991231	
19232388	ovobrene	Observation	MeSH	Suppl Concept		C005415	20230501	20991231	
19232389	orotidylic acid	Observation	MeSH	Suppl Concept		C005417	20230501	20991231	
19414413	omephine	Observation	MeSH	Suppl Concept		C005418	20230501	20991231	
45611247	oxybutynin	Drug	MeSH	Suppl Concept		C005419	19700101	20991231	
45613659	pantethine	Drug	MeSH	Suppl Concept		C005425	19700101	20991231	
19414414	leucinocaine mesylate	Observation	MeSH	Suppl Concept		C005426	20230501	20991231	
45618495	phenindamine	Drug	MeSH	Suppl Concept		C005430	19700101	20991231	
19414415	methylphenylpropylhydrazine	Observation	MeSH	Suppl Concept		C005433	20230501	20991231	
19232390	atrolactic acid	Observation	MeSH	Suppl Concept		C005434	20230501	20991231	
980073	phenylmethylpyrazolone	Drug	MeSH	Suppl Concept		C005435	20180507	20181104	D
19232391	phosphohistidine	Observation	MeSH	Suppl Concept		C005436	20230501	20991231	
19232392	phosphomannan	Observation	MeSH	Suppl Concept		C005437	20230501	20991231	
19414416	phosphoramide	Observation	MeSH	Suppl Concept		C005438	20230501	20991231	
19414417	phenglutarimide	Observation	MeSH	Suppl Concept		C005440	20230501	20991231	
46256551	phenylisothiocyanate	Drug	MeSH	Suppl Concept		C005441	19700101	20991231	
19232393	N-phenyl-1-naphthylamine	Observation	MeSH	Suppl Concept		C005444	20230501	20991231	
19232394	triphenyl phosphate	Observation	MeSH	Suppl Concept		C005445	20230501	20991231	
19232395	thiophenoxyacetic acid	Observation	MeSH	Suppl Concept		C005446	20230501	20991231	
19414418	phetharbital	Observation	MeSH	Suppl Concept		C005447	20230501	20991231	
19414419	phosphorylethanolamine	Observation	MeSH	Suppl Concept		C005448	20230501	20991231	
957695	alpha-pinene	Drug	MeSH	Suppl Concept		C005451	20201102	20991231	
19414420	piperazine adipate	Observation	MeSH	Suppl Concept		C005452	20230501	20991231	
45611248	piperonal	Drug	MeSH	Suppl Concept		C005454	19700101	20991231	
19414421	piperonylic acid	Observation	MeSH	Suppl Concept		C005455	20230501	20991231	
46257260	methyl isobutyl ketone	Drug	MeSH	Suppl Concept		C005458	19700101	20991231	
19414422	uranyl acetate	Observation	MeSH	Suppl Concept		C005460	20230501	20991231	
45618496	oxeladin	Drug	MeSH	Suppl Concept		C005461	19700101	20991231	
19414423	carcinolipin	Observation	MeSH	Suppl Concept		C005463	20230501	20991231	
19232396	2-aminothiophenol	Observation	MeSH	Suppl Concept		C005464	20230501	20991231	
19232397	benzothiazole	Observation	MeSH	Suppl Concept		C005465	20230501	20991231	
19414424	ursolic acid	Observation	MeSH	Suppl Concept		C005466	20230501	20991231	
19414425	chicago acid	Observation	MeSH	Suppl Concept		C005467	20230501	20991231	
19232398	penimepicycline	Observation	MeSH	Suppl Concept		C005470	20230501	20991231	
45610023	efloxate	Drug	MeSH	Suppl Concept		C005472	19700101	20991231	
19232399	pent-2-enoic acid	Observation	MeSH	Suppl Concept		C005476	20230501	20991231	
45618497	magnesium carbonate	Drug	MeSH	Suppl Concept		C005479	19700101	20991231	
19232400	basopoietin	Observation	MeSH	Suppl Concept		C005480	20230501	20991231	
19232401	methylene-bis-adenylic acid	Observation	MeSH	Suppl Concept		C005481	20230501	20991231	
19414426	benzenesulfonyloxybenzenesulfonic acid	Observation	MeSH	Suppl Concept		C005482	20230501	20991231	
19414427	pyrazolo(5-azo-1-(2-hydroxynaphthalene))-4-carboxylic acid	Observation	MeSH	Suppl Concept		C005483	20230501	20991231	
19232402	N,N-bis(methylsulfonylbutyl)amine	Observation	MeSH	Suppl Concept		C005485	20230501	20991231	
19232403	methylsulfonylbutylamine	Observation	MeSH	Suppl Concept		C005486	20230501	20991231	
19232404	4-iodoacetamidosalicylic acid	Observation	MeSH	Suppl Concept		C005487	20230501	20991231	
19232405	extensin protein, plant	Observation	MeSH	Suppl Concept		C005488	20230501	20991231	
19414428	H 29-50	Observation	MeSH	Suppl Concept		C005489	20230501	20991231	
19414429	aristeromycin diphosphate	Observation	MeSH	Suppl Concept		C005491	20230501	20991231	
19232406	dansylbradykinin	Observation	MeSH	Suppl Concept		C005493	20230501	20991231	
19414430	2-methylaminomethyl-2,3-dihydrobenzofuran	Observation	MeSH	Suppl Concept		C005495	20230501	20991231	
19414431	o-chlorobenzyl methyl sulfoxide	Observation	MeSH	Suppl Concept		C005496	20230501	20991231	
19414432	3-amino-1-phenylpropylphenyl ether	Observation	MeSH	Suppl Concept		C005497	20230501	20991231	
957513	magnolol	Drug	MeSH	Suppl Concept		C005498	20211101	20991231	
957502	honokiol	Drug	MeSH	Suppl Concept		C005499	20211101	20991231	
19232407	phthalazine carbonitrile	Observation	MeSH	Suppl Concept		C005500	20230501	20991231	
19414433	potassium hexaiodoplatinate	Observation	MeSH	Suppl Concept		C005501	20230501	20991231	
19232408	naphthazarin	Observation	MeSH	Suppl Concept		C005503	20230501	20991231	
19414434	Reparil Gel	Observation	MeSH	Suppl Concept		C005504	20230501	20991231	
19414435	toralactone	Observation	MeSH	Suppl Concept		C005505	20230501	20991231	
19414436	polycarbonate	Observation	MeSH	Suppl Concept		C005506	20230501	20991231	
19232409	polytetramethylene terephthalate	Observation	MeSH	Suppl Concept		C005507	20230501	20991231	
19232410	polyalkylsulfone	Observation	MeSH	Suppl Concept		C005508	20230501	20991231	
19232411	glaupadiol	Observation	MeSH	Suppl Concept		C005510	20230501	20991231	
19232412	13-methyltetrahydroberberine	Observation	MeSH	Suppl Concept		C005511	20230501	20991231	
19232413	3-aminophenoxazone	Observation	MeSH	Suppl Concept		C005512	20230501	20991231	
19232414	4-O-alpha-L-sulfoiduronosyl-D-sulfoanhydromannose	Observation	MeSH	Suppl Concept		C005513	20230501	20991231	
19414437	N,N'-monomethylenebis(pyridiniumaldoxime)	Observation	MeSH	Suppl Concept		C005514	20230501	20991231	
19414438	Thrombofax	Observation	MeSH	Suppl Concept		C005515	20230501	20991231	
19414439	4-(7-chloro-4-aminoquinolyl)-2-diethylaminomethyl- 5,6,7,8-tetrahydro-1-naphthol	Observation	MeSH	Suppl Concept		C005516	20230501	20991231	
19414440	M&B 15944	Observation	MeSH	Suppl Concept		C005518	20230501	20991231	
19414441	iruxol	Observation	MeSH	Suppl Concept		C005519	20230501	20991231	
19232415	bismuth aluminate, fennel, frangula bark, liquorice, magnesium carbonate, sodium bicarbonate drug combination	Drug	MeSH	Suppl Concept		C005520	20230501	20991231	
19414442	Dolo-Menthoneurin	Observation	MeSH	Suppl Concept		C005521	20230501	20991231	
45616093	cloxazolam	Drug	MeSH	Suppl Concept		C005522	19700101	20991231	
19232416	isocoproporphyrin	Observation	MeSH	Suppl Concept		C005524	20230501	20991231	
19414443	azulene	Observation	MeSH	Suppl Concept		C005525	20230501	20991231	
19232417	2-nitrophenylpyruvic acid	Observation	MeSH	Suppl Concept		C005526	20230501	20991231	
19414444	methyl-5-iodopyridine-2-carboximidate	Observation	MeSH	Suppl Concept		C005527	20230501	20991231	
19414445	dithiobischoline	Observation	MeSH	Suppl Concept		C005529	20230501	20991231	
19232418	flavobacterin protein, Flavobacterium aquatile	Observation	MeSH	Suppl Concept		C005531	20230501	20991231	
19414446	MK 785	Observation	MeSH	Suppl Concept		C005532	20230501	20991231	
19232419	4-hydroxylaminobenzenesulfonamide	Observation	MeSH	Suppl Concept		C005533	20230501	20991231	
19414447	isotiod	Observation	MeSH	Suppl Concept		C005534	20230501	20991231	
19232420	2-methylisoborneol	Observation	MeSH	Suppl Concept		C005536	20230501	20991231	
19232421	chrysogine	Observation	MeSH	Suppl Concept		C005537	20230501	20991231	
19414448	3-isopropyl-5,7-dipiperidinomethyltropolone	Observation	MeSH	Suppl Concept		C005538	20230501	20991231	
19414449	EU-1086	Observation	MeSH	Suppl Concept		C005539	20230501	20991231	
19414450	W7477	Observation	MeSH	Suppl Concept		C005540	20230501	20991231	
19414451	S-(beta-propiophenone)thiamine	Observation	MeSH	Suppl Concept		C005541	20230501	20991231	
19232422	S-(beta-p-methoxypropiophenone)thiamine	Observation	MeSH	Suppl Concept		C005542	20230501	20991231	
19232423	MB 3	Observation	MeSH	Suppl Concept		C005543	20230501	20991231	
19232424	MB 5	Observation	MeSH	Suppl Concept		C005544	20230501	20991231	
19414452	2-acetyl-4-((3-dimethylamino)propyl)-3,4-dihydro-3- phenyl-2H-1,4-benzothiazine	Observation	MeSH	Suppl Concept		C005545	20230501	20991231	
19414453	2-(1-hydroxyethyl)-4-(3-(dimethylamino)propyl)-3,4- dihydro-3-phenyl-2H-1,4-benzothiazine	Observation	MeSH	Suppl Concept		C005546	20230501	20991231	
19414454	tolpropamine	Observation	MeSH	Suppl Concept		C005547	20230501	20991231	
45617306	pramoxine	Drug	MeSH	Suppl Concept		C005548	19700101	20991231	
19232425	prephenic acid	Observation	MeSH	Suppl Concept		C005550	20230501	20991231	
19414455	methestrol	Observation	MeSH	Suppl Concept		C005552	20230501	20991231	
45616094	crotamiton	Drug	MeSH	Suppl Concept		C005553	19700101	20991231	
19232426	prometone	Observation	MeSH	Suppl Concept		C005554	20230501	20991231	
45616095	propamidine	Drug	MeSH	Suppl Concept		C005555	19700101	20991231	
957765	propionaldehyde	Drug	MeSH	Suppl Concept		C005556	20201102	20991231	
19232427	propionitrile	Observation	MeSH	Suppl Concept		C005557	20230501	20991231	
19414456	Meldola blue	Observation	MeSH	Suppl Concept		C005559	20230501	20991231	
19414457	chrysoidine	Observation	MeSH	Suppl Concept		C005562	20230501	20991231	
45612452	captax	Drug	MeSH	Suppl Concept		C005563	19700101	20991231	
19232428	quillaic acid	Observation	MeSH	Suppl Concept		C005564	20230501	20991231	
19414458	flumethasone pivalate	Observation	MeSH	Suppl Concept		C005565	20230501	20991231	
46257129	pivalic acid	Drug	MeSH	Suppl Concept		C005566	19700101	20991231	
45611249	pipamperone	Drug	MeSH	Suppl Concept		C005569	19700101	20991231	
19414459	methyl linoleate	Observation	MeSH	Suppl Concept		C005575	20230501	20991231	
979953	methyl oleate	Drug	MeSH	Suppl Concept		C005576	20180507	20991231	
19414460	propyl isome	Observation	MeSH	Suppl Concept		C005580	20230501	20991231	
46257020	protocatechualdehyde	Drug	MeSH	Suppl Concept		C005581	19700101	20991231	
19414461	proxazole	Observation	MeSH	Suppl Concept		C005583	20230501	20991231	
19414462	pteroic acid	Observation	MeSH	Suppl Concept		C005584	20230501	20991231	
980119	pyrazon	Drug	MeSH	Suppl Concept		C005586	20180507	20991231	
19414463	pyrithyldione	Observation	MeSH	Suppl Concept		C005589	20230501	20991231	
45611250	prolintane	Drug	MeSH	Suppl Concept		C005598	19700101	20991231	
19232429	pseudovitamin B12	Observation	MeSH	Suppl Concept		C005602	20230501	20991231	
