concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4236327	Minor crossmatch	Measurement	SNOMED	Procedure	S	90798005	20020131	20991231	
3624115	CUIWEAR LT13 male large navy twin pocket stoma support underwear with night drainage	Device	SNOMED	Physical Object		9079801000001103	19700101	20080401	D
3546627	Accident prevention education	Observation	SNOMED	Undefined		907981000000100	19700101	20140401	U
46136163	Easiflex two piece ostomy system ileostomy bag with Hide-Away outlet, XX large 14379 90mm Opaque (Coloplast Ltd) 30 device	Device	SNOMED	Physical Object	S	9079811000001101	20060501	20991231	
4236745	Multiple fractures of lower limb with ribs AND sternum	Condition	SNOMED	Clinical Finding	S	90799002	20020131	20991231	
3624116	CUIWEAR LT14 male extra large navy twin pocket stoma support underwear with night drainage	Device	SNOMED	Physical Object		9079901000001109	19700101	20080401	D
44811897	Peritonitis due to perforation of gastrointestinal tract	Condition	SNOMED	Clinical Finding	S	907991000000103	20140401	20991231	
46001608	Easiflex two piece ostomy system ileostomy bag with Hide-Away outlet, paediatric 14681 17mm Transparent (Coloplast Ltd)	Device	SNOMED	Physical Object	S	9079911000001106	20060501	20991231	
40645724	Retired procedure	Procedure	SNOMED	Procedure		90800003	19700101	20020131	D
3624117	CUIWEAR LT15 male extra extra large navy twin pocket stoma support underwear with night drainage	Device	SNOMED	Physical Object		9080001000001105	19700101	20080401	D
4236751	Ruta	Observation	SNOMED	Organism	S	9080004	20020131	20991231	
44811898	Dementia assessment not indicated	Observation	SNOMED	Context-dependent	S	908001000000107	20140401	20991231	
3586668	Uro Tainer R 100mL/sachet solution	Observation	SNOMED	Context-dependent		908001000001106	19700101	20040131	D
46136164	Easiflex two piece ostomy system ileostomy bag with Hide-Away outlet, paediatric 14681 17mm Transparent (Coloplast Ltd) 30 device	Device	SNOMED	Physical Object	S	9080011000001107	20060501	20991231	
4233825	Superficial injury of interscapular region without infection	Condition	SNOMED	Clinical Finding		908004	20020131	20210131	D
3576362	Propranolol hydrochloride 80mg m/r capsule - product	Observation	SNOMED	Context-dependent		90801000001106	20040131	20040731	D
45771076	Acquired hypoplasia of zygomatic bone	Condition	SNOMED	Clinical Finding	S	90801000119103	20140731	20991231	
4236023	Culex sinensis	Observation	SNOMED	Organism	S	90801004	20020131	20991231	
3624118	CUIWEAR LT16 male small denim left pocket stoma support underwear with night drainage	Device	SNOMED	Physical Object		9080101000001106	19700101	20080401	D
3546628	Dementia assessment not indicated	Observation	SNOMED	Undefined		908011000000109	19700101	20140401	U
45980384	Surmontil 10mg tablets (Sanofi)	Drug	SNOMED	Pharma/Biol Product		908011000001108	20060501	20991231	
46001609	Easiflex two piece ostomy system ileostomy bag with Hide-Away outlet, paediatric 14682 27mm Transparent (Coloplast Ltd)	Device	SNOMED	Physical Object	S	9080111000001108	20060501	20991231	
4236752	Reversible anticholinesterase-containing product	Drug	SNOMED	Pharma/Biol Product		90802006	20020131	20991231	
3624119	CUIWEAR LT17 male medium denim left pocket stoma support underwear with night drainage	Device	SNOMED	Physical Object		9080201000001104	19700101	20080401	D
44811899	All fluid requirements supplied through enteral tube feed	Observation	SNOMED	Clinical Finding	S	908021000000103	20140401	20991231	
46136165	Easiflex two piece ostomy system ileostomy bag with Hide-Away outlet, paediatric 14682 27mm Transparent (Coloplast Ltd) 30 device	Device	SNOMED	Physical Object	S	9080211000001102	20060501	20991231	
4236753	Burn of small intestine	Condition	SNOMED	Clinical Finding	S	90803001	20020131	20991231	
3624121	CUIWEAR LT18 male large denim left pocket stoma support underwear with night drainage	Device	SNOMED	Physical Object		9080301000001108	19700101	20080401	D
46001610	Easiflex two piece ostomy system ileostomy bag with Hide-Away outlet, paediatric 14691 17mm Design (Coloplast Ltd)	Device	SNOMED	Physical Object	S	9080311000001105	20060501	20991231	
4233826	Bertioga virus	Observation	SNOMED	Organism	S	90804007	20020131	20991231	
3624122	CUIWEAR LT19 male extra large denim left pocket stoma support underwear with night drainage	Device	SNOMED	Physical Object		9080401000001100	19700101	20080401	D
44811900	Serum U1snRNP (uridine 1 small nuclear ribonucleoprotein) antibody measurement	Measurement	SNOMED	Procedure	S	908041000000105	20140401	20991231	
46136166	Easiflex two piece ostomy system ileostomy bag with Hide-Away outlet, paediatric 14691 17mm Design (Coloplast Ltd) 30 device	Device	SNOMED	Physical Object	S	9080411000001103	20060501	20991231	
4236024	Diagnostic radiography of lumbar spine	Procedure	SNOMED	Procedure	S	90805008	20020131	20991231	
3624123	CUIWEAR LT20 male extra extra large denim left pocket stoma support underwear with night drainage	Device	SNOMED	Physical Object		9080501000001101	19700101	20080401	D
3560436	Serum uridine 1 small nuclear ribonucleoprotein antibody level	Observation	SNOMED	Undefined		908051000000108	19700101	20140401	U
46001611	Easiflex two piece ostomy system ileostomy bag with Hide-Away outlet, paediatric 14692 27mm Design (Coloplast Ltd)	Device	SNOMED	Physical Object	S	9080511000001104	20060501	20991231	
438929	Acute reaction to foreign substance accidentally left during a procedure	Condition	SNOMED	Clinical Finding	S	90806009	20020131	20991231	
3624124	CUIWEAR LT21 male small denim right pocket stoma support underwear with night drainage	Device	SNOMED	Physical Object		9080601000001102	19700101	20080401	D
44811901	Concerned about appearance of fingernails	Condition	SNOMED	Clinical Finding	S	908061000000106	20140401	20991231	
46136167	Easiflex two piece ostomy system ileostomy bag with Hide-Away outlet, paediatric 14692 27mm Design (Coloplast Ltd) 30 device	Device	SNOMED	Physical Object	S	9080611000001100	20060501	20991231	
4233827	Biopsy of lymphatic structure	Procedure	SNOMED	Procedure	S	90807000	20020131	20991231	
3624125	CUIWEAR LT22 male medium denim right pocket stoma support underwear with night drainage	Device	SNOMED	Physical Object		9080701000001107	19700101	20080401	D
3546629	Concerned about appearance of fingernails	Observation	SNOMED	Undefined		908071000000104	19700101	20140401	U
46092922	Silver impregnated polyurethane foam film dressing without adhesive border 20cm x 20cm square 1 dressing	Device	SNOMED	Physical Object	S	9080711000001109	20060501	20991231	
132771	Burn any degree involving 90 percent OR more of body surface	Condition	SNOMED	Clinical Finding	S	90808005	20020131	20991231	
3624126	CUIWEAR LT23 male large denim right pocket stoma support underwear with night drainage	Device	SNOMED	Physical Object		9080801000001103	19700101	20080401	D
44811902	Eyberg Child Behaviour Inventory	Measurement	SNOMED	Staging / Scales	S	908081000000102	20140401	20991231	
46001612	Esteem Synergy two piece ostomy system urostomy bag with Accuseal tap, standard S1080 13mm-35mm Opaque (ConvaTec Ltd)	Device	SNOMED	Physical Object	S	9080811000001101	20060501	20991231	
4236329	Trachyscorpia cristulata	Observation	SNOMED	Organism	S	90809002	20020131	20991231	
3624127	CUIWEAR LT24 male extra large denim right pocket stoma support underwear with night drainage	Device	SNOMED	Physical Object		9080901000001109	19700101	20080401	D
3546630	Eyberg Child Behaviour Inventory	Observation	SNOMED	Undefined		908091000000100	19700101	20140401	U
46136168	Esteem Synergy two piece ostomy system urostomy bag with Accuseal tap, standard S1080 13mm-35mm Opaque (ConvaTec Ltd) 10 device	Device	SNOMED	Physical Object	S	9080911000001106	20060501	20991231	
4233828	Splenic sinusoids	Spec Anatomic Site	SNOMED	Body Structure	S	9081000	20020131	20991231	
3521579	Refuses clinic C monitoring	Observation	SNOMED	Clinical Finding		9081000000100	20040131	20101001	D
4236754	Removal of embolus of bovine graft	Procedure	SNOMED	Procedure	S	90810007	20020131	20991231	
3624128	CUIWEAR LT25 male extra extra large denim right pocket stoma support underwear with night drainage	Device	SNOMED	Physical Object		9081001000001100	19700101	20080401	D
44811903	Concerned about appearance of toenails	Condition	SNOMED	Clinical Finding	S	908101000000108	20140401	20991231	
3586669	Uriflex C sterile solution 100mL	Observation	SNOMED	Context-dependent		908101000001107	19700101	20040131	D
46001613	Esteem Synergy two piece ostomy system urostomy bag with Accuseal tap, standard S1081 13mm-48mm Opaque (ConvaTec Ltd)	Device	SNOMED	Physical Object	S	9081011000001103	20060501	20991231	
45978547	Glutafin gluten free part baked 2 long white rolls (Dr Schar UK Ltd)	Device	SNOMED	Pharma/Biol Product	S	90811000001108	20060501	20991231	
36684446	Low grade malignant glioma of brain	Condition	SNOMED	Clinical Finding	S	90811000119100	20190131	20991231	
4235143	Calandra orizae	Observation	SNOMED	Organism	S	90811006	20020131	20991231	
3624129	CUIWEAR LT26 male small denim twin pocket stoma support underwear with night drainage	Device	SNOMED	Physical Object		9081101000001104	19700101	20080401	D
3546631	Concerned about appearance of toenails	Observation	SNOMED	Undefined		908111000000105	19700101	20140401	U
46136169	Esteem Synergy two piece ostomy system urostomy bag with Accuseal tap, standard S1081 13mm-48mm Opaque (ConvaTec Ltd) 10 device	Device	SNOMED	Physical Object	S	9081111000001102	20060501	20991231	
4236755	Hot liquid	Observation	SNOMED	Substance	S	90812004	20020131	20991231	
3624130	CUIWEAR LT27 male medium denim twin pocket stoma support underwear with night drainage	Device	SNOMED	Physical Object		9081201000001106	19700101	20080401	D
44811904	Assessment using Eyberg Child Behaviour Inventory	Procedure	SNOMED	Procedure	S	908121000000104	20140401	20991231	
46001614	Biatain Ag dressing 20cm x 20cm square (Coloplast Ltd)	Device	SNOMED	Physical Object	S	9081211000001108	20060501	20991231	
4236330	Mucoid degeneration	Observation	SNOMED	Morph Abnormality	S	90813009	20020131	20991231	
3624131	CUIWEAR LT28 male large denim twin pocket stoma support underwear with night drainage	Device	SNOMED	Physical Object		9081301000001102	19700101	20080401	D
44811905	Eyberg Child Behaviour Inventory score	Observation	SNOMED	Observable Entity	S	908131000000102	20140401	20991231	
46001615	Esteem Synergy two piece ostomy system urostomy bag with Accuseal tap, standard S1082 13mm-61mm Opaque (ConvaTec Ltd)	Device	SNOMED	Physical Object	S	9081311000001100	20060501	20991231	
4236756	Coagulation or electrocoagulation of arteriovenous fistula	Procedure	SNOMED	Procedure	S	90814003	20020131	20991231	
3624132	CUIWEAR LT29 male extra large denim twin pocket stoma support underwear with night drainage	Device	SNOMED	Physical Object		9081401000001105	19700101	20080401	D
44811906	Rivermead Mobility Index	Measurement	SNOMED	Staging / Scales	S	908141000000106	20140401	20991231	
46136170	Esteem Synergy two piece ostomy system urostomy bag with Accuseal tap, standard S1082 13mm-61mm Opaque (ConvaTec Ltd) 10 device	Device	SNOMED	Physical Object	S	9081411000001107	20060501	20991231	
4236025	Steroidal estrogen preparation	Drug	SNOMED	Pharma/Biol Product		90815002	20020131	20180731	D
3624133	CUIWEAR LT30 male extra extra large denim twin pocket stoma support underwear with night drainage	Device	SNOMED	Physical Object		9081501000001109	19700101	20080401	D
3546632	Rivermead Mobility Index	Observation	SNOMED	Undefined		908151000000109	19700101	20140401	U
46136171	Biatain Ag dressing 20cm x 20cm square (Coloplast Ltd) 1 dressing	Device	SNOMED	Physical Object	S	9081511000001106	20060501	20991231	
4236757	Torsion of ovarian pedicle	Condition	SNOMED	Clinical Finding		90816001	20020131	20190131	D
3624134	SASH 30mm/SR103 made to measure security and leakage stoma support belt	Observation	SNOMED	Context-dependent		9081601000001108	19700101	20080401	D
44811907	Parainfluenza type 2 nucleic acid detection assay	Measurement	SNOMED	Procedure	S	908161000000107	20140401	20991231	
4236026	Home care by visiting nurse	Observation	SNOMED	Procedure	S	90817005	20020131	20991231	
3624135	SENSURA SOFT SEAL MIDI 15mm-33mm/15303 cut-to-fit soft cover closed colostomy bags	Observation	SNOMED	Context-dependent		9081701000001103	19700101	20080401	D
3560437	Parainfluenza type 2 nucleic acid detection assay	Observation	SNOMED	Undefined		908171000000100	19700101	20140401	U
46092921	Silver impregnated polyurethane foam film dressing without adhesive border 20cm x 20cm square 5 dressing	Device	SNOMED	Physical Object	S	9081711000001101	20060501	20991231	
4236758	Spontaneous fetal evolution, Denham's method	Condition	SNOMED	Clinical Finding	S	90818000	20020131	20991231	
3624136	SENSURA SOFT SEAL MIDI 15mm-43mm/15304 cut-to-fit soft cover closed colostomy bags	Observation	SNOMED	Context-dependent		9081801000001107	19700101	20080401	D
44811908	Assessment using Rivermead Mobility Index	Procedure	SNOMED	Procedure	S	908181000000103	20140401	20991231	
136269	Abrasion and/or friction burn of shoulder without infection	Condition	SNOMED	Clinical Finding	S	90819008	20020131	20991231	
3624137	SENSURA SOFT SEAL MIDI 21mm/15312 pre-cut soft cover closed colostomy bags	Observation	SNOMED	Context-dependent		9081901000001101	19700101	20080401	D
44811909	Parainfluenza type 3 nucleic acid detection assay	Measurement	SNOMED	Procedure	S	908191000000101	20140401	20991231	
46136172	Biatain Ag dressing 20cm x 20cm square (Coloplast Ltd) 5 dressing	Device	SNOMED	Physical Object	S	9081911000001104	20060501	20991231	
40645747	Psychiatric drug therapy	Procedure	SNOMED	Procedure		90820002	19700101	20020131	D
3624138	SENSURA SOFT SEAL MIDI 24mm/15313 pre-cut soft cover closed colostomy bags	Observation	SNOMED	Context-dependent		9082001000001109	19700101	20080401	D
40645748	Immunoglobulin, Inv allotype	Observation	SNOMED	Substance		9082007	20020131	20030731	U
3560438	Parainfluenza type 3 nucleic acid detection assay	Observation	SNOMED	Undefined		908201000000104	19700101	20140401	U
3586670	Uriflex S sterile solution 100mL	Observation	SNOMED	Context-dependent		908201000001100	19700101	20040131	D
433822	Complication related to pregnancy	Condition	SNOMED	Clinical Finding		90821003	20020131	20130731	D
3624139	SENSURA SOFT SEAL MIDI 28mm/15314 pre-cut soft cover closed colostomy bags	Observation	SNOMED	Context-dependent		9082101000001105	19700101	20080401	D
44811910	Parainfluenza type 4 nucleic acid detection assay	Measurement	SNOMED	Procedure	S	908211000000102	20140401	20991231	
45978814	Codeine 30mg tablets (Kent Pharma (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		908211000001103	20060501	20991231	
46092920	Silver impregnated polyurethane foam film dressing without adhesive border 10cm x 20cm rectangular 1 dressing	Device	SNOMED	Physical Object	S	9082111000001107	20060501	20991231	
4236027	Gambians	Race	SNOMED	Social Context		90822005	20020131	20991231	
3624140	SENSURA SOFT SEAL MIDI 31mm/15315 pre-cut soft cover closed colostomy bags	Observation	SNOMED	Context-dependent		9082201000001103	19700101	20080401	D
3560439	Parainfluenza type 4 nucleic acid detection assay	Observation	SNOMED	Undefined		908221000000108	19700101	20140401	U
4236759	Infantile eczema	Condition	SNOMED	Clinical Finding	S	90823000	20020131	20991231	
3624141	SENSURA SOFT SEAL MIDI 15mm-33mm/15301 cut-to-fit clear closed colostomy bags	Observation	SNOMED	Context-dependent		9082301000001107	19700101	20080401	D
46092919	Silver impregnated polyurethane foam film dressing without adhesive border 10cm x 20cm rectangular 5 dressing	Device	SNOMED	Physical Object	S	9082311000001109	20060501	20991231	
4236760	Stemphylium	Observation	SNOMED	Organism	S	90824006	20020131	20991231	
3624142	SENSURA SOFT SEAL MIDI 15mm-43mm/15302 cut-to-fit clear closed colostomy bags	Observation	SNOMED	Context-dependent		9082401000001104	19700101	20080401	D
46001616	Esteem Synergy two piece ostomy system urostomy bag with Accuseal tap, standard S1085 13mm-35mm Transparent (ConvaTec Ltd)	Device	SNOMED	Physical Object	S	9082411000001102	20060501	20991231	
4236761	Pyloric sphincter structure	Spec Anatomic Site	SNOMED	Body Structure	S	90825007	20020131	20991231	
3624143	POUCHKINS 0-15mm/3777 starter hole clear closed colostomy bags	Observation	SNOMED	Context-dependent		9082501000001100	19700101	20080401	D
44814117	Rivermead Mobility Index score	Observation	SNOMED	Observable Entity	S	908251000000103	20140401	20991231	
46136173	Esteem Synergy two piece ostomy system urostomy bag with Accuseal tap, standard S1085 13mm-35mm Transparent (ConvaTec Ltd) 10 device	Device	SNOMED	Physical Object	S	9082511000001103	20060501	20991231	
4236331	Structure of hypoglossal nerve extrinsic tongue muscle branch	Spec Anatomic Site	SNOMED	Body Structure	S	90826008	20020131	20991231	
3624144	SALT COLOSTOMY BAG 3	Observation	SNOMED	Context-dependent		9082601000001101	19700101	20080401	D
44811911	Poliovirus type 1 nucleic acid detection assay	Measurement	SNOMED	Procedure	S	908261000000100	20140401	20991231	
46001617	Esteem Synergy two piece ostomy system urostomy bag with Accuseal tap, standard S1086 13mm-48mm Transparent (ConvaTec Ltd)	Device	SNOMED	Physical Object	S	9082611000001104	20060501	20991231	
4236762	Arthroplasty of knee, condyle and plateau, medial compartment	Procedure	SNOMED	Procedure	S	90827004	20020131	20991231	
3624145	CONFIDENCE SUPERSOFT 21mm/CCSS21 pre-cut transparent closed standard colostomy bags with convexity and soft cover	Observation	SNOMED	Context-dependent		9082701000001106	19700101	20080401	D
3560440	Poliovirus type 1 nucleic acid detection assay	Observation	SNOMED	Undefined		908271000000107	19700101	20140401	U
46001618	Biatain Ag dressing 10cm x 20cm rectangular (Coloplast Ltd)	Device	SNOMED	Physical Object	S	9082711000001108	20060501	20991231	
4236332	Primary restrictive cardiomyopathy	Condition	SNOMED	Clinical Finding	S	90828009	20020131	20991231	
3624146	CONFIDENCE SUPERSOFT 25mm/CCSS25 pre-cut transparent closed standard colostomy bags with convexity and soft cover	Observation	SNOMED	Context-dependent		9082801000001102	19700101	20080401	D
44811913	Poliovirus type 2 nucleic acid detection assay	Measurement	SNOMED	Procedure	S	908281000000109	20140401	20991231	
46136174	Esteem Synergy two piece ostomy system urostomy bag with Accuseal tap, standard S1086 13mm-48mm Transparent (ConvaTec Ltd) 10 device	Device	SNOMED	Physical Object	S	9082811000001100	20060501	20991231	
4235144	Ornithodoros furucosus	Observation	SNOMED	Organism	S	90829001	20020131	20991231	
3624147	CONFIDENCE SUPERSOFT 28mm/CCSS28 pre-cut transparent closed standard colostomy bags with convexity and soft cover	Observation	SNOMED	Context-dependent		9082901000001108	19700101	20080401	D
3560441	Poliovirus type 2 nucleic acid detection assay	Observation	SNOMED	Undefined		908291000000106	19700101	20140401	U
46136175	Biatain Ag dressing 10cm x 20cm rectangular (Coloplast Ltd) 1 dressing	Device	SNOMED	Physical Object	S	9082911000001105	20060501	20991231	
4236333	Lepiota helveola	Observation	SNOMED	Organism	S	90830006	20020131	20991231	
3624148	CONFIDENCE SUPERSOFT 32mm/CCSS32 pre-cut transparent closed standard colostomy bags with convexity and soft cover	Observation	SNOMED	Context-dependent		9083001000001104	19700101	20080401	D
4236334	Pedophilia, opposite sex	Condition	SNOMED	Clinical Finding	S	9083002	20020131	20991231	
44811914	Poliovirus type 3 nucleic acid detection assay	Measurement	SNOMED	Procedure	S	908301000000105	20140401	20991231	
3586671	Uriflex G sterile solution 100mL	Observation	SNOMED	Context-dependent		908301000001109	19700101	20040131	D
46001619	Esteem Synergy two piece ostomy system urostomy bag with Accuseal tap, standard S1087 13mm-61mm Transparent (ConvaTec Ltd)	Device	SNOMED	Physical Object	S	9083011000001102	20060501	20991231	
36684447	Grade 4 malignant glioma of brain	Condition	SNOMED	Clinical Finding	S	90831000119105	20190131	20991231	
4236763	Pitta brachyura	Observation	SNOMED	Organism	S	90831005	20020131	20991231	
3624149	CONFIDENCE SUPERSOFT 35mm/CCSS35 pre-cut transparent closed standard colostomy bags with convexity and soft cover	Observation	SNOMED	Context-dependent		9083101000001103	19700101	20080401	D
3560442	Poliovirus type 3 nucleic acid detection assay	Observation	SNOMED	Undefined		908311000000107	19700101	20140401	U
45981041	Pevaryl 1% cream (Karo Pharma)	Drug	SNOMED	Pharma/Biol Product		908311000001106	20060501	20991231	
46136176	Biatain Ag dressing 10cm x 20cm rectangular (Coloplast Ltd) 5 dressing	Device	SNOMED	Physical Object	S	9083111000001101	20060501	20991231	
40645761	Current tear of medial cartilage AND/OR meniscus of knee	Condition	SNOMED	Clinical Finding		90832003	19700101	20020131	D
3624150	CONFIDENCE SUPERSOFT 38mm/CCSS38 pre-cut transparent closed standard colostomy bags with convexity and soft cover	Observation	SNOMED	Context-dependent		9083201000001105	19700101	20080401	D
44811915	Poxvirus nucleic acid detection assay	Measurement	SNOMED	Procedure	S	908321000000101	20140401	20991231	
46136177	Esteem Synergy two piece ostomy system urostomy bag with Accuseal tap, standard S1087 13mm-61mm Transparent (ConvaTec Ltd) 10 device	Device	SNOMED	Physical Object	S	9083211000001107	20060501	20991231	
4235145	Cryptocotyle lingua	Observation	SNOMED	Organism	S	90833008	20020131	20991231	
3624151	CONFIDENCE SUPERSOFT 41mm/CCSS41 pre-cut transparent closed standard colostomy bags with convexity and soft cover	Observation	SNOMED	Context-dependent		9083301000001101	19700101	20080401	D
3574168	Poxvirus nucleic acid detection assay	Observation	SNOMED	Undefined		908331000000104	19700101	20140401	U
46092918	Silver impregnated polyurethane foam film dressing without adhesive border 5cm diameter circular 1 dressing	Device	SNOMED	Physical Object	S	9083311000001104	20060501	20991231	
138525	Pain in limb	Condition	SNOMED	Clinical Finding	S	90834002	20020131	20991231	
3624152	COLOPLAST COLOSTOMY BAG 5	Device	SNOMED	Physical Object		9083401000001109	19700101	20080401	D
44811916	Rabies virus nucleic acid detection assay	Measurement	SNOMED	Procedure	S	908341000000108	20140401	20991231	
46092917	Silver impregnated polyurethane foam film dressing without adhesive border 5cm diameter circular 5 dressing	Device	SNOMED	Physical Object	S	9083411000001106	20060501	20991231	
4236335	Pentastoma	Observation	SNOMED	Organism	S	90835001	20020131	20991231	
3624153	CONFIDENCE SUPERSOFT 13mm-25mm/CCSS1325 starter hole transparent closed standard colostomy bags with convexity and soft cover	Observation	SNOMED	Context-dependent		9083501000001108	19700101	20080401	D
3574169	Rabies virus nucleic acid detection assay	Observation	SNOMED	Undefined		908351000000106	19700101	20140401	U
46001620	Esteem Synergy two piece ostomy system urostomy bag with Accuseal tap, small S1090 13mm-35mm Opaque (ConvaTec Ltd)	Device	SNOMED	Physical Object	S	9083511000001105	20060501	20991231	
4236764	Blood group antigen Reiter	Observation	SNOMED	Substance		90836000	20020131	20190731	D
3624154	CONFIDENCE SUPERSOFT 13mm-38mm/CCSS1338 starter hole transparent closed standard colostomy bags with convexity and soft cover	Observation	SNOMED	Context-dependent		9083601000001107	19700101	20080401	D
44811917	Rhinovirus nucleic acid detection assay	Measurement	SNOMED	Procedure	S	908361000000109	20140401	20991231	
46136178	Esteem Synergy two piece ostomy system urostomy bag with Accuseal tap, small S1090 13mm-35mm Opaque (ConvaTec Ltd) 10 device	Device	SNOMED	Physical Object	S	9083611000001109	20060501	20991231	
4236336	Antecubital region structure	Spec Anatomic Site	SNOMED	Body Structure	S	90837009	20020131	20991231	
3624155	CONFIDENCE SUPERSOFT 13mm-52mm/CCSS1352 starter hole transparent closed standard colostomy bags with convexity and soft cover	Observation	SNOMED	Context-dependent		9083701000001102	19700101	20080401	D
3574170	Rhinovirus nucleic acid detection assay	Observation	SNOMED	Undefined		908371000000102	19700101	20140401	U
46001621	Biatain Ag dressing 5cm diameter circular (Coloplast Ltd)	Device	SNOMED	Physical Object	S	9083711000001100	20060501	20991231	
4235146	Removal of gastrostomy tube	Procedure	SNOMED	Procedure	S	90838004	20020131	20991231	
3624156	SOFTIMA Convex 12mm-35mm/43017E cut-to-fit beige closed colostomy bags	Observation	SNOMED	Context-dependent		9083801000001106	19700101	20080401	D
44811920	Rotavirus nucleic acid detection assay	Measurement	SNOMED	Procedure	S	908381000000100	20140401	20991231	
46001622	Esteem Synergy two piece ostomy system urostomy bag with Accuseal tap, small S1091 13mm-48mm Opaque (ConvaTec Ltd)	Device	SNOMED	Physical Object	S	9083811000001108	20060501	20991231	
4236028	Triaenophorus nodulosus	Observation	SNOMED	Organism	S	90839007	20020131	20991231	
3624157	SOFTIMA CONVEX 12mm-45mm/43018E cut-to-fit beige closed colostomy bags	Observation	SNOMED	Context-dependent		9083901000001100	19700101	20080401	D
3574171	Rotavirus nucleic acid detection assay	Observation	SNOMED	Undefined		908391000000103	19700101	20140401	U
46136179	Esteem Synergy two piece ostomy system urostomy bag with Accuseal tap, small S1091 13mm-48mm Opaque (ConvaTec Ltd) 10 device	Device	SNOMED	Physical Object	S	9083911000001103	20060501	20991231	
40645769	Endoscopic retrograde cholangiography	Procedure	SNOMED	Procedure		90840009	20020131	20030131	D
3624158	SOFTIMA CONVEX 25mm/43026E pre-cut beige closed colostomy bags	Observation	SNOMED	Context-dependent		9084001000001102	19700101	20080401	D
4236337	Pedicle of fifteenth thoracic vertebra	Spec Anatomic Site	SNOMED	Body Structure		9084008	20020131	20140131	D
44811921	Respiratory syncytial virus nucleic acid detection assay	Measurement	SNOMED	Procedure	S	908401000000100	20140401	20991231	
3586672	Uriflex SP sterile solution 100mL	Observation	SNOMED	Context-dependent		908401000001101	19700101	20040131	D
46136180	Biatain Ag dressing 5cm diameter circular (Coloplast Ltd) 1 dressing	Device	SNOMED	Physical Object	S	9084011000001100	20060501	20991231	
4236765	Thallium radioisotope	Observation	SNOMED	Substance	S	90841008	20020131	20991231	
3624159	SOFTIMA CONVEX 30mm/43031E pre-cut beige closed colostomy bags	Observation	SNOMED	Context-dependent		9084101000001101	19700101	20080401	D
3574172	RSV nucleic acid detection assay	Observation	SNOMED	Undefined		908411000000103	19700101	20140401	U
45980289	Co-fluampicil 250mg/250mg capsules (IVAX Pharmaceuticals UK Ltd)	Drug	SNOMED	Pharma/Biol Product		908411000001104	20060501	20991231	
46136181	Biatain Ag dressing 5cm diameter circular (Coloplast Ltd) 5 dressing	Device	SNOMED	Physical Object	S	9084111000001104	20060501	20991231	
40645772	Acute intermittent porphyria	Condition	SNOMED	Clinical Finding		90842001	19700101	20020131	D
3624160	SOFTIMA CONVEX 35mm/43037E pre-cut beige closed colostomy bags	Observation	SNOMED	Context-dependent		9084201000001108	19700101	20080401	D
44811922	Sapovirus nucleic acid detection assay	Measurement	SNOMED	Procedure	S	908421000000109	20140401	20991231	
46001623	Esteem Synergy two piece ostomy system urostomy bag with Accuseal tap, small S1075 13mm-35mm Transparent (ConvaTec Ltd)	Device	SNOMED	Physical Object	S	9084211000001105	20060501	20991231	
4236029	Grafting of thumb for reconstruction	Procedure	SNOMED	Procedure	S	90843006	20020131	20991231	
3624161	SOFTIMA CONVEX 40mm/43041E pre-cut beige closed colostomy bags	Observation	SNOMED	Context-dependent		9084301000001104	19700101	20080401	D
3574173	Sapovirus nucleic acid detection assay	Observation	SNOMED	Undefined		908431000000106	19700101	20140401	U
46136182	Esteem Synergy two piece ostomy system urostomy bag with Accuseal tap, small S1075 13mm-35mm Transparent (ConvaTec Ltd) 10 device	Device	SNOMED	Physical Object	S	9084311000001102	20060501	20991231	
4236338	Anesthesia for endoscopic procedure on head and neck	Procedure	SNOMED	Procedure	S	90844000	20020131	20991231	
3624162	SOFTIMA CONVEX 12mm-35mm/43117E cut-to-fit transparent closed colostomy bags	Observation	SNOMED	Context-dependent		9084401000001107	19700101	20080401	D
44811923	Severe acute respiratory syndrome virus nucleic acid detection assay	Measurement	SNOMED	Procedure	S	908441000000102	20140401	20991231	
46001624	Esteem Synergy two piece ostomy system urostomy bag with Accuseal tap, small S1076 13mm-48mm Transparent (ConvaTec Ltd)	Device	SNOMED	Physical Object	S	9084411000001109	20060501	20991231	
4235147	Heavy (weight)	Observation	SNOMED	Qualifier Value	S	90845004	20020131	20991231	
3624163	SOFTIMA CONVEX 12mm-45mm/43118E cut-to-fit transparent closed colostomy bags	Observation	SNOMED	Context-dependent		9084501000001106	19700101	20080401	D
3560443	SARS virus nucleic acid detection assay	Observation	SNOMED	Undefined		908451000000104	19700101	20140401	U
46136183	Esteem Synergy two piece ostomy system urostomy bag with Accuseal tap, small S1076 13mm-48mm Transparent (ConvaTec Ltd) 10 device	Device	SNOMED	Physical Object	S	9084511000001108	20060501	20991231	
4236030	Geochelone denticulata	Observation	SNOMED	Organism	S	90846003	20020131	20991231	
3624164	SOFTIMA ROLL UP 15mm-60mm/41715E cut-to-fit beige drainable ileostomy bags	Observation	SNOMED	Context-dependent		9084601000001105	19700101	20080401	D
3560444	Toxoplasma nucleic acid detection assay	Procedure	SNOMED	Procedure		908461000000101	19700101	20140401	U
