concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
45487639	Sunstroke	Condition	Read	Read		SN20100	19700101	20991231	
45490919	Ictus solaris	Condition	Read	Read		SN20111	20140401	20991231	
45524092	Heat stroke or sunstroke NOS	Condition	Read	Read		SN20z00	19700101	20991231	
45507442	Heat syncope or collapse	Condition	Read	Read		SN21.00	19700101	20991231	
45427542	Collapse - heat	Condition	Read	Read		SN21.11	19700101	20991231	
45520800	Heat syncope or collapse	Condition	Read	Read		SN21.12	19700101	20991231	
45484315	Heat cramps	Condition	Read	Read		SN22.00	19700101	20991231	
45520801	Heat exhaustion due to water depletion - anhydrotic	Condition	Read	Read		SN23.00	19700101	20991231	
45517567	Heat exhaustion due to salt depletion	Condition	Read	Read		SN24.00	19700101	20991231	
45524093	Heat exhaustion, unspecified	Condition	Read	Read		SN25.00	19700101	20991231	
45444132	Heat prostration NOS	Condition	Read	Read		SN25.11	19700101	20991231	
45524094	Heat fatigue, transient	Condition	Read	Read		SN26.00	19700101	20991231	
45457480	Heat oedema	Condition	Read	Read		SN27.00	19700101	20991231	
45504169	Other heat effects	Condition	Read	Read		SN2y.00	19700101	20991231	
45450775	Heat effects NOS	Condition	Read	Read		SN2z.00	19700101	20991231	
45460824	Effects of air pressure	Condition	Read	Read		SN3..00	19700101	20991231	
45517568	Barotrauma, otitic	Condition	Read	Read		SN30.00	19700101	20991231	
45494268	Aero-otitis media	Condition	Read	Read		SN30.11	19700101	20991231	
45524095	Effect of high altitude on ears	Condition	Read	Read		SN30.12	19700101	20991231	
45484316	Barotrauma, sinuses	Condition	Read	Read		SN31.00	19700101	20991231	
45520802	Aerosinusitis	Condition	Read	Read		SN31.11	19700101	20991231	
45421053	Effect of high altitude on sinuses	Condition	Read	Read		SN31.12	19700101	20991231	
45464286	Other and unspecified high altitude effects	Condition	Read	Read		SN32.00	19700101	20991231	
45524096	Mountain sickness, unspecified	Condition	Read	Read		SN32000	19700101	20991231	
45517569	Alpine sickness	Condition	Read	Read		SN32100	19700101	20991231	
45440809	Andes disease	Condition	Read	Read		SN32200	19700101	20991231	
45504170	Hypobaropathy NOS	Condition	Read	Read		SN32z00	19700101	20991231	
45450776	Caisson disease	Condition	Read	Read		SN33.00	19700101	20991231	
45424284	Decompression sickness, unspecified	Condition	Read	Read		SN33000	19700101	20991231	
45430891	Bends	Condition	Read	Read		SN33100	19700101	20991231	
45524097	Divers paralysis	Condition	Read	Read		SN33111	19700101	20991231	
45444133	Decompression sickness type I	Condition	Read	Read		SN33200	19700101	20991231	
45497521	Decompression sickness type II	Condition	Read	Read		SN33300	19700101	20991231	
45447421	Compressed-air disease NOS	Condition	Read	Read		SN33z00	19700101	20991231	
45517570	Explosion causing air pressure effects	Condition	Read	Read		SN34.00	19700101	20991231	
45427543	Other air pressure effects	Condition	Read	Read		SN3y.00	20140401	20991231	
45424285	Air pressure effects NOS	Condition	Read	Read		SN3z.00	19700101	20991231	
45434204	Other external effect cause	Condition	Read	Read		SN4..00	19700101	20991231	
45517571	Effects of lightning	Condition	Read	Read		SN40.00	19700101	20991231	
45517572	Struck by lightning, unspecified	Condition	Read	Read		SN40000	19700101	20991231	
45474306	Shock from lightning	Condition	Read	Read		SN40100	19700101	20991231	
45471070	Effects of lightning NOS	Condition	Read	Read		SN40z00	19700101	20991231	
45507443	Drowning and nonfatal submersion	Condition	Read	Read		SN41.00	19700101	20991231	
45520803	Immersion, unspecified	Condition	Read	Read		SN41000	19700101	20991231	
45507444	Bathing cramp	Condition	Read	Read		SN41100	19700101	20991231	
45490920	Nonfatal submersion, unspecified	Condition	Read	Read		SN41200	19700101	20991231	
45427544	Drowning	Observation	Read	Read		SN41300	19700101	20991231	
45444134	Drowning or nonfatal submersion NOS	Condition	Read	Read		SN41z00	19700101	20991231	
45440810	Effects of hunger	Condition	Read	Read		SN42.00	19700101	20991231	
45474307	Deprivation of food, unspecified	Condition	Read	Read		SN42000	19700101	20991231	
45524098	Starvation	Condition	Read	Read		SN42100	19700101	20991231	
45524099	Effects of hunger NOS	Condition	Read	Read		SN42z00	19700101	20991231	
45474308	Effects of thirst	Condition	Read	Read		SN43.00	19700101	20991231	
45427545	Deprivation of water	Condition	Read	Read		SN43000	19700101	20991231	
45440811	Effects of thirst NOS	Condition	Read	Read		SN43z00	19700101	20991231	
45460825	Exhaustion due to exposure	Condition	Read	Read		SN44.00	19700101	20991231	
45467649	Excessive exertion exhaustion	Condition	Read	Read		SN45.00	19700101	20991231	
45427546	Overexertion	Condition	Read	Read		SN45.11	19700101	20991231	
45467650	Motion sickness	Condition	Read	Read		SN46.00	19700101	20991231	
45484317	Travel sickness, unspecified	Condition	Read	Read		SN46000	19700101	20991231	
45430892	Car sickness	Condition	Read	Read		SN46011	19700101	20991231	
45517573	Air sickness	Condition	Read	Read		SN46100	19700101	20991231	
45517574	Seasickness	Condition	Read	Read		SN46200	19700101	20991231	
45514210	Motion sickness NOS	Condition	Read	Read		SN46z00	19700101	20991231	
45454100	Asphyxiation and strangulation	Observation	Read	Read		SN47.00	19700101	20991231	
45477662	Suffocation, unspecified	Observation	Read	Read		SN47000	19700101	20991231	
45444135	Suffocation by strangulation	Observation	Read	Read		SN47100	19700101	20991231	
45497522	Suffocation	Observation	Read	Read		SN47.11	19700101	20991231	
45510804	Suffocation by bedclothes	Observation	Read	Read		SN47200	19700101	20991231	
45474309	Suffocation by cave-in	Observation	Read	Read		SN47300	19700101	20991231	
45510805	Suffocation by mechanical cause	Observation	Read	Read		SN47400	20140401	20991231	
45424286	Suffocation by plastic bag	Observation	Read	Read		SN47500	19700101	20991231	
45494269	Suffocation by pressure	Observation	Read	Read		SN47600	19700101	20991231	
45467651	Asphyxiation or strangulation NOS	Observation	Read	Read		SN47z00	19700101	20991231	
45424287	Electrocution and nonfatal electrical shock	Condition	Read	Read		SN48.00	19700101	20991231	
45437495	Electric current shock, unspecified	Condition	Read	Read		SN48000	19700101	20991231	
45457481	Nonfatal electric current effects	Condition	Read	Read		SN48100	19700101	20991231	
45497523	Paralysis following electric shock	Condition	Read	Read		SN48111	19700101	20991231	
45474310	Paralysis following electric shock	Condition	Read	Read		SN48112	19700101	20991231	
45457482	Electrocution	Observation	Read	Read		SN48200	19700101	20991231	
45424288	Electrocution or nonfatal electric shock NOS	Condition	Read	Read		SN48z00	19700101	20991231	
45474311	Effects of high-pressure fluids	Condition	Read	Read		SN49.00	19700101	20991231	
45500846	Effects of vibration	Condition	Read	Read		SN4A.00	19700101	20991231	
45427547	Effect of deprivation, unspecified	Condition	Read	Read		SN4X.00	19700101	20991231	
45510806	Other external effect causes OS	Condition	Read	Read		SN4y.00	19700101	20991231	
45514211	Abnormal gravitational state	Condition	Read	Read		SN4y000	19700101	20991231	
45500847	Weightlessness	Condition	Read	Read		SN4y011	19700101	20991231	
45450777	Other external effects, cause NOS	Condition	Read	Read		SN4yz00	19700101	20991231	
45444136	External effect cause NOS	Condition	Read	Read		SN4z.00	19700101	20991231	
45517575	Adverse effects NEC	Condition	Read	Read		SN5..00	19700101	20991231	
45467652	Anaphylactic shock	Condition	Read	Read		SN50.00	19700101	20991231	
45520804	Anaphylactic shock due to adverse food reaction	Condition	Read	Read		SN50000	19700101	20991231	
45481050	Anaphylactic shock due to adverse effect of correct drug or medicament properly administered	Condition	Read	Read		SN50100	19700101	20991231	
45774292	Anaphylaxis	Condition	Read	Read		SN50.11	20141001	20991231	
45440812	Angioneurotic oedema	Condition	Read	Read		SN51.00	19700101	20991231	
45454101	Acquired C1 esterase inhibitor deficiency	Condition	Read	Read		SN51000	20140401	20991231	
45450778	Hereditary C1 esterase inhibitor deficiency	Condition	Read	Read		SN51100	20140401	20991231	
45447422	Angioedema	Condition	Read	Read		SN51.11	19700101	20991231	
45427548	Drug hypersensitivity NOS	Observation	Read	Read		SN52.00	19700101	20991231	
45487640	Scoline apnoea	Condition	Read	Read		SN52000	19700101	20991231	
45477663	Adverse drug reaction NOS	Observation	Read	Read		SN52.11	19700101	20991231	
45454102	Allergic drug reaction NOS	Observation	Read	Read		SN52.12	19700101	20991231	
45457483	Drug idiosyncrasy NOS	Condition	Read	Read		SN52.13	19700101	20991231	
45474312	Allergy, unspecified	Condition	Read	Read		SN53.00	19700101	20991231	
45520805	Allergic reaction	Condition	Read	Read		SN53000	19700101	20991231	
45520806	Latex allergy	Observation	Read	Read		SN53100	19700101	20991231	
45440813	Hypersensitivity NOS	Condition	Read	Read		SN53.11	19700101	20991231	
45434205	Allergic reaction to tattoo ink	Condition	Read	Read		SN53200	19700101	20991231	
45774293	Atopy	Condition	Read	Read		SN53300	20141001	20991231	
940634	Allergy to PEG	Observation	Read	Read		SN53400	20220530	20991231	
45520807	Shock due to anaesthesia	Condition	Read	Read		SN54.00	19700101	20991231	
45457484	Child maltreatment syndrome	Condition	Read	Read		SN55.00	19700101	20991231	
45467653	Emotional maltreatment of child	Observation	Read	Read		SN55000	19700101	20991231	
45484318	Emotional deprivation of child	Observation	Read	Read		SN55011	19700101	20991231	
45494270	Emotional abuse of child	Observation	Read	Read		SN55012	19700101	20991231	
45424289	Nutritional maltreatment of child	Observation	Read	Read		SN55100	19700101	20991231	
45450779	Nutritional deprivation of child	Observation	Read	Read		SN55111	19700101	20991231	
45494271	Malnutrition in child maltreatment syndrome	Condition	Read	Read		SN55112	19700101	20991231	
45467654	Non-accidental injury to child	Condition	Read	Read		SN55200	19700101	20991231	
45464287	NAI - non-accidental injury to child	Condition	Read	Read		SN55211	19700101	20991231	
45471071	Physical injury to child	Condition	Read	Read		SN55212	19700101	20991231	
45497524	Battered baby or child syndrome NOS	Condition	Read	Read		SN55300	19700101	20991231	
45464288	Battered baby syndrome NOS	Condition	Read	Read		SN55311	19700101	20991231	
45471072	Battered child syndrome NOS	Condition	Read	Read		SN55312	19700101	20991231	
45467655	Multiple deprivation of child	Observation	Read	Read		SN55400	19700101	20991231	
45421054	Physical abuse of child	Observation	Read	Read		SN55500	19700101	20991231	
45467656	Non-accidental traumatic head injury to child	Condition	Read	Read		SN55600	20140401	20991231	
45467657	Child maltreatment syndrome NOS	Condition	Read	Read		SN55z00	19700101	20991231	
45450780	Child abuse NEC	Observation	Read	Read		SN55z11	19700101	20991231	
45421055	Child deprivation syndrome	Condition	Read	Read		SN55z12	19700101	20991231	
45487641	Neglect affecting child NEC	Observation	Read	Read		SN55z13	19700101	20991231	
45477664	Adult maltreatment syndrome	Condition	Read	Read		SN56.00	19700101	20991231	
45490921	Battered person unspecified, syndrome	Condition	Read	Read		SN56000	19700101	20991231	
45424290	Battered woman, unspecified	Condition	Read	Read		SN56100	19700101	20991231	
45507445	Battered man, unspecified	Condition	Read	Read		SN56200	19700101	20991231	
45430893	Battered wife	Condition	Read	Read		SN56300	19700101	20991231	
45430894	Battered husband	Condition	Read	Read		SN56400	19700101	20991231	
45464289	Psychologically abused elderly person	Condition	Read	Read		SN56500	19700101	20991231	
45510807	Adult maltreatment syndrome NOS	Condition	Read	Read		SN56z00	19700101	20991231	
45477665	Maltreatment syndromes	Condition	Read	Read		SN57.00	19700101	20991231	
45450781	Neglect or abandonment	Observation	Read	Read		SN57000	19700101	20991231	
45437496	Sexual abuse	Observation	Read	Read		SN57100	19700101	20991231	
45434206	Child affected by Munchausen's by proxy	Condition	Read	Read		SN57200	19700101	20991231	
45460826	Food allergy	Observation	Read	Read		SN58.00	19700101	20991231	
45517576	Egg allergy	Observation	Read	Read		SN58000	19700101	20991231	
45427549	Egg protein allergy	Observation	Read	Read		SN58100	19700101	20991231	
45434207	Peanut allergy	Observation	Read	Read		SN58200	19700101	20991231	
45444137	Nut allergy	Observation	Read	Read		SN58300	19700101	20991231	
45474313	Wheat allergy	Observation	Read	Read		SN58400	19700101	20991231	
45464290	Fish allergy	Observation	Read	Read		SN58500	19700101	20991231	
45517577	Seafood allergy	Observation	Read	Read		SN58600	19700101	20991231	
45437497	Shellfish allergy	Observation	Read	Read		SN58700	19700101	20991231	
45464291	Mushroom allergy	Observation	Read	Read		SN58800	20140401	20991231	
45424291	Allergy to strawberries	Observation	Read	Read		SN58900	20140401	20991231	
45434208	Strawberry allergy	Observation	Read	Read		SN58911	20140401	20991231	
45440814	Allergy to soya	Observation	Read	Read		SN58A00	20140401	20991231	
45773924	Allergy to banana	Observation	Read	Read		SN58B00	20141001	20991231	
46277574	Allergy to tomato	Observation	Read	Read		SN58C00	20150917	20991231	
45450782	Allergic reaction to venom	Condition	Read	Read		SN59.00	19700101	20991231	
45477666	Allergic reaction to bee sting	Condition	Read	Read		SN59000	19700101	20991231	
45487642	Allergic reaction to insect bite	Condition	Read	Read		SN59100	19700101	20991231	
45487643	Allergic reaction to wasp sting	Condition	Read	Read		SN59200	19700101	20991231	
45437498	Anaphylactic shock due to bee sting	Condition	Read	Read		SN59300	19700101	20991231	
45507446	Anaphylactic shock due to wasp sting	Condition	Read	Read		SN59400	19700101	20991231	
45450783	Oral allergy syndrome	Observation	Read	Read		SN5A.00	19700101	20991231	
1397745	Allergy to stainless steel	Condition	Read	Read		SN5B.00	20160318	20991231	
45427550	Other adverse effects NEC	Condition	Read	Read		SN5y.00	19700101	20991231	
45440815	Malignant hyperpyrexia due to anaesthetic	Condition	Read	Read		SN5y000	19700101	20991231	
45514212	Malignant hyperthermia due to anaesthesia	Condition	Read	Read		SN5y011	19700101	20991231	
45440816	Malignant hypothermia due to anaesthetic	Condition	Read	Read		SN5y100	19700101	20991231	
940827	Serotonin syndrome	Observation	Read	Read		SN5y200	20220530	20991231	
45520808	Other adverse effects NEC, NOS	Condition	Read	Read		SN5yz00	19700101	20991231	
45477667	Adverse effects NOS	Condition	Read	Read		SN5z.00	19700101	20991231	
45427551	External effect cause NOS	Condition	Read	Read		SNz..00	19700101	20991231	
45430895	Surgical and medical care complications NEC	Condition	Read	Read		SP...00	19700101	20991231	
45430896	Complications of certain procedures	Condition	Read	Read		SP0..00	19700101	20991231	
45424293	Mechanical complication of cardiac device, implant and graft	Condition	Read	Read		SP00.00	19700101	20991231	
45424294	Mechanical complication of cardiac device, unspecified	Condition	Read	Read		SP00000	19700101	20991231	
45440817	Mechanical complication of cardiac pacemaker	Condition	Read	Read		SP00100	19700101	20991231	
45484319	Leakage due to cardiac device	Condition	Read	Read		SP00.11	19700101	20991231	
45457486	Mechanical complication of heart valve prosthesis	Condition	Read	Read		SP00200	19700101	20991231	
45494273	Mechanical complication of coronary bypass	Condition	Read	Read		SP00300	19700101	20991231	
45481051	Infection and inflammatory reaction due to cardiac valve prosthesis	Condition	Read	Read		SP00400	19700101	20991231	
45427553	Mechanical complication of cardiac device, implant or graft NOS	Condition	Read	Read		SP00z00	19700101	20991231	
45474316	Mechanical complication of other vascular device, implant and graft	Condition	Read	Read		SP01.00	19700101	20991231	
45520809	Mechanical complication of vascular device, unspecified	Condition	Read	Read		SP01000	19700101	20991231	
45504171	Mechanical complication of aortic graft	Condition	Read	Read		SP01100	19700101	20991231	
45471073	Mechanical complication of carotid artery bypass	Condition	Read	Read		SP01200	19700101	20991231	
45504172	Mechanical complication of vena cava umbrella	Condition	Read	Read		SP01300	19700101	20991231	
45440818	Mechanical complication of intra-aortic balloon	Condition	Read	Read		SP01400	20140401	20991231	
45430897	Mechanical complication of dialysis catheter	Condition	Read	Read		SP01500	19700101	20991231	
45447423	Mechanical complication of arterio-venous surgical shunt	Condition	Read	Read		SP01600	19700101	20991231	
45467658	Mechanical complication of arterio-venous surgical fistula	Condition	Read	Read		SP01700	19700101	20991231	
45494274	Mechanical complication of Hickman Line	Condition	Read	Read		SP01800	19700101	20991231	
45510808	Detachment of line from totally implantable venous access device hub	Condition	Read	Read		SP01900	20140401	20991231	
45444138	Blockage of totally implantable venous access device	Condition	Read	Read		SP01A00	20140401	20991231	
45504173	Mechanical complication of vascular device, implant or graft NOS	Condition	Read	Read		SP01z00	19700101	20991231	
45481052	Mechanical complication of nervous system device, implant and graft	Condition	Read	Read		SP02.00	19700101	20991231	
45430898	Mechanical complication of nervous system device, unspecified	Condition	Read	Read		SP02000	20140401	20991231	
45450784	Mechanical complication of dorsal column stimulator	Condition	Read	Read		SP02100	19700101	20991231	
45514213	Mechanical complication of electrodes implanted in brain	Condition	Read	Read		SP02200	20140401	20991231	
45447424	Mechanical complication of peripheral nerve graft	Condition	Read	Read		SP02300	19700101	20991231	
45450785	Mechanical complication of ventricular (CSF) communicating shunt	Condition	Read	Read		SP02400	19700101	20991231	
45507447	Mechanical complication of nervous system device, implant or graft NOS	Condition	Read	Read		SP02z00	20140401	20991231	
45520810	Mechanical complication of genito-urinary device, implant and graft	Condition	Read	Read		SP03.00	19700101	20991231	
45494275	Mechanical complication of genito-urinary device, unspecified	Condition	Read	Read		SP03000	19700101	20991231	
45444139	Mechanical complication of urethral catheter	Condition	Read	Read		SP03100	19700101	20991231	
45517579	Mechanical complication of urinary device, implant or graft	Condition	Read	Read		SP03.11	19700101	20991231	
45421056	Mechanical complication of indwelling urethral catheter	Condition	Read	Read		SP03111	19700101	20991231	
45514214	Blocked catheter	Condition	Read	Read		SP03112	19700101	20991231	
45524100	Mechanical complication of suprapubic catheter	Condition	Read	Read		SP03113	19700101	20991231	
45427554	Mechanical complication of intrauterine contraceptive device	Condition	Read	Read		SP03200	19700101	20991231	
45434209	Mechanical complication of coil	Condition	Read	Read		SP03211	19700101	20991231	
45507448	Mechanical complication of intrauterine contraceptive device (IUCD)	Condition	Read	Read		SP03212	19700101	20991231	
45477668	Mechanical complication of intrauterine contraceptive device (IUD)	Condition	Read	Read		SP03213	19700101	20991231	
45474317	Perforation of uterus due to intrauterine contraceptive device (IUCD)	Condition	Read	Read		SP03214	19700101	20991231	
45460827	Perforation of uterus due to intrauterine contraceptive device (IUD)	Condition	Read	Read		SP03215	19700101	20991231	
45504174	Bleeding due to intrauterine contraceptive device	Condition	Read	Read		SP03216	19700101	20991231	
45484320	Contraception IUCD causing bleeding	Condition	Read	Read		SP03217	19700101	20991231	
45481053	Mechanical complication of cystostomy catheter	Condition	Read	Read		SP03300	19700101	20991231	
45507449	Mechanical complication of prosthetic reconstruction of vas deferens	Condition	Read	Read		SP03400	19700101	20991231	
45444140	Mechanical complication of ureter repair graft	Condition	Read	Read		SP03500	19700101	20991231	
45494276	Unspecified complication of genitourinary prosthetic device,implant and graft	Condition	Read	Read		SP03600	19700101	20991231	
45424295	Displacement of nephrostomy tube	Condition	Read	Read		SP03700	19700101	20991231	
45500848	Blocked ureteric stent	Condition	Read	Read		SP03800	19700101	20991231	
45471074	Uterine perforation by intrauterine contraceptive device	Condition	Read	Read		SP03900	20140401	20991231	
45510809	Expulsion of intrauterine contraceptive device	Condition	Read	Read		SP03A00	20140401	20991231	
45427555	Mechanical complication of other genito-urinary device	Condition	Read	Read		SP03y00	19700101	20991231	
45437499	Perforation of uterus caused by uterine sound	Condition	Read	Read		SP03y11	19700101	20991231	
45504175	Mechanical complication of genito-urinary device, implant or graft NOS	Condition	Read	Read		SP03z00	19700101	20991231	
45434210	Mechanical complication of internal orthopaedic device, implant and graft	Condition	Read	Read		SP04.00	19700101	20991231	
45510810	Mechanical complication of bone graft	Condition	Read	Read		SP04000	19700101	20991231	
45430899	Mechanical complication of cartilage graft	Condition	Read	Read		SP04100	19700101	20991231	
45504176	Mechanical complication of muscle graft	Condition	Read	Read		SP04200	20140401	20991231	
45421057	Mechanical complication of tendon graft	Condition	Read	Read		SP04300	19700101	20991231	
45454103	Mechanical complication of internal nail fixing device	Condition	Read	Read		SP04400	19700101	20991231	
45504177	Mechanical complication of internal rod fixation device	Condition	Read	Read		SP04500	19700101	20991231	
45520811	Mechanical complication of internal plate fixing device	Condition	Read	Read		SP04600	19700101	20991231	
45494277	Breakage of prosthesis	Condition	Read	Read		SP04700	19700101	20991231	
45450786	Loosening of prosthesis	Condition	Read	Read		SP04800	19700101	20991231	
45460828	Dislocation of prosthesis	Condition	Read	Read		SP04900	19700101	20991231	
45504179	Dislocation of hip joint prosthesis	Condition	Read	Read		SP04a00	19700101	20991231	
45510811	Fracture of bone autograft	Condition	Read	Read		SP04A00	19700101	20991231	
45424296	Displacement of bone autograft	Condition	Read	Read		SP04B00	19700101	20991231	
45520812	Fracture of bone allograft	Condition	Read	Read		SP04C00	19700101	20991231	
45467659	Displacement of bone allograft	Condition	Read	Read		SP04D00	19700101	20991231	
45487644	Resorption of bone autograft	Condition	Read	Read		SP04E00	19700101	20991231	
45460829	Rejection of bone allograft	Condition	Read	Read		SP04F00	19700101	20991231	
45484321	Breakage of plate	Observation	Read	Read		SP04G00	19700101	20991231	
45504178	Loosening of plate	Condition	Read	Read		SP04H00	19700101	20991231	
45474318	Prominence of plate	Condition	Read	Read		SP04J00	19700101	20991231	
45430900	Breakage of screw	Observation	Read	Read		SP04K00	19700101	20991231	
45474319	Loosening of screw	Condition	Read	Read		SP04L00	19700101	20991231	
45460830	Prominence of screw	Condition	Read	Read		SP04M00	19700101	20991231	
45430901	Breakage of intramedullary nail	Observation	Read	Read		SP04N00	19700101	20991231	
45430902	Loosening of intramedullary nail	Condition	Read	Read		SP04P00	19700101	20991231	
45490923	Prominence of intramedullary nail	Condition	Read	Read		SP04Q00	19700101	20991231	
45434211	Breakage of external fixator	Observation	Read	Read		SP04R00	19700101	20991231	
45524101	Loosening of external fixator pin	Condition	Read	Read		SP04S00	19700101	20991231	
45471075	Breakage of spinal fixation device	Observation	Read	Read		SP04T00	19700101	20991231	
45434212	Loosening of spinal fixation device	Condition	Read	Read		SP04U00	19700101	20991231	
45444141	Prominence of spinal fixation device	Condition	Read	Read		SP04V00	20140401	20991231	
45524102	Mechanical complication of internal joint prosthesis	Condition	Read	Read		SP04W00	19700101	20991231	
45510812	Dislocation of joint prosthesis	Condition	Read	Read		SP04X00	19700101	20991231	
45490924	Prosthetic joint loosening	Condition	Read	Read		SP04Y00	19700101	20991231	
45477669	Mechanical complication of internal orthopaedic device NOS	Condition	Read	Read		SP04z00	19700101	20991231	
45424297	Breakage of joint prosthesis	Condition	Read	Read		SP04Z00	19700101	20991231	
45460831	Hip prosthesis loose	Condition	Read	Read		SP04z11	19700101	20991231	
45427556	Mechanical complication of other specified prosthetic device, implant and graft	Condition	Read	Read		SP05.00	19700101	20991231	
45444142	Mechanical complication of prosthetic device, unspecified	Condition	Read	Read		SP05000	19700101	20991231	
45440819	Mechanical complication of bile duct prosthesis	Condition	Read	Read		SP05100	19700101	20991231	
45457487	Mechanical complication of breast prosthesis	Condition	Read	Read		SP05200	19700101	20991231	
45484322	Mechanical complication of chin prosthesis	Condition	Read	Read		SP05300	19700101	20991231	
45434213	Mechanical complication of eye orbit prosthesis	Condition	Read	Read		SP05400	19700101	20991231	
45494278	Mechanical complication of intraocular lens	Condition	Read	Read		SP05500	19700101	20991231	
45434214	[X]Infection and inflammatory reaction due to other internal prosthetic devices, implants and grafts	Condition	Read	Read		SP05600	19700101	20991231	
45434215	[X]Graft infection	Condition	Read	Read		SP05611	19700101	20991231	
45510813	[X]Prosthetic infection	Condition	Read	Read		SP05612	19700101	20991231	
45444143	[X] Peritoneal dialysis associated peritonitis	Condition	Read	Read		SP05613	19700101	20991231	
45447425	Graft complication NOS	Condition	Read	Read		SP05700	19700101	20991231	
45454104	Mechanical complication of gastrointestinal prosthetic device	Condition	Read	Read		SP05800	19700101	20991231	
45481054	Mechanical complication of other prosthetic device, implant or graft NOS	Condition	Read	Read		SP05z00	20140401	20991231	
45520813	Infection and inflammation reaction due to internal prosthetic device, implant or graft	Condition	Read	Read		SP06.00	19700101	20991231	
45497525	Infected joint prosthesis	Condition	Read	Read		SP06000	19700101	20991231	
45464292	Infected plate or screw	Condition	Read	Read		SP06100	19700101	20991231	
45467660	Inflammation due to internal prosthetic device,implant or graft	Condition	Read	Read		SP06.11	19700101	20991231	
45454105	Infection due to internal prosthetic device,implant or graft	Condition	Read	Read		SP06.12	19700101	20991231	
45520814	Infected intramedullary nail	Condition	Read	Read		SP06200	19700101	20991231	
45514215	Infected spinal fixation device	Condition	Read	Read		SP06300	19700101	20991231	
45437500	Infected external fixator pin	Condition	Read	Read		SP06400	19700101	20991231	
45440820	Infection of bone graft	Condition	Read	Read		SP06500	19700101	20991231	
45444144	Infection of bone allograft	Condition	Read	Read		SP06600	20140401	20991231	
45514216	Infection of internal Kirschner wire fixator	Condition	Read	Read		SP06700	19700101	20991231	
45481055	Infection and inflammatory reaction due to internal orthopaedic fixation device	Condition	Read	Read		SP06800	19700101	20991231	
45440821	Infected percutaneous endoscopic gastrostomy site	Condition	Read	Read		SP06900	19700101	20991231	
45444145	Infection of totally implantable venous access device	Condition	Read	Read		SP06A00	20140401	20991231	
45490925	Infection of implantable venous access port	Condition	Read	Read		SP06A11	20140401	20991231	
45430903	Continuous ambulatory peritoneal dialysis associated peritonitis	Condition	Read	Read		SP06B00	20140401	20991231	
45510814	Infection associated with intrauterine contraceptive device	Condition	Read	Read		SP06C00	20140401	20991231	
45447426	Infection associated with retained intrauterine contraceptive device	Condition	Read	Read		SP06D00	20140401	20991231	
45481056	Infection and inflammation associated with retained intrauterine contraceptive device	Condition	Read	Read		SP06E00	20140401	20991231	
45437501	Inflammation associated with retained intrauterine contraceptive device	Condition	Read	Read		SP06F00	20140401	20991231	
45471076	Other complications of internal prosthetic device, implant and graft	Condition	Read	Read		SP07.00	19700101	20991231	
45510815	Internal prosthetic device causing embolism	Condition	Read	Read		SP07000	19700101	20991231	
45484323	Embolus due to internal prosthetic device	Condition	Read	Read		SP07011	19700101	20991231	
45467661	Internal prosthetic device causing fibrosis	Condition	Read	Read		SP07100	19700101	20991231	
45437502	Internal prosthetic device causing haemorrhage	Condition	Read	Read		SP07200	20140401	20991231	
45450787	Internal prosthetic device causing pain	Condition	Read	Read		SP07300	19700101	20991231	
45517580	Internal prosthetic device causing stenosis	Condition	Read	Read		SP07400	19700101	20991231	
45434216	Internal prosthetic device causing thrombus	Condition	Read	Read		SP07500	19700101	20991231	
45490926	Coronary artery bypass graft occlusion	Condition	Read	Read		SP07600	19700101	20991231	
45450788	Infection and inflammatory reaction due to prosthetic device, implant and graft in urinary system	Condition	Read	Read		SP07700	19700101	20991231	
45434217	Infection and inflammatory reaction due to prosthetic device, implant and graft in genital tract	Condition	Read	Read		SP07800	19700101	20991231	
45464293	Problem with vaginal pessary	Condition	Read	Read		SP07900	19700101	20991231	
45450789	Pain due to hip joint prosthesis	Condition	Read	Read		SP07A00	19700101	20991231	
45424298	Pain due to knee joint prosthesis	Condition	Read	Read		SP07B00	19700101	20991231	
45450790	Pain due to shoulder joint prosthesis	Condition	Read	Read		SP07C00	19700101	20991231	
45504180	Embolism in vascular graft	Condition	Read	Read		SP07D00	19700101	20991231	
45430904	Stricture of vein graft	Condition	Read	Read		SP07E00	19700101	20991231	
45497526	Unspecified complication of internal orthopaedic prosthetic device, implant and graft	Condition	Read	Read		SP07F00	19700101	20991231	
45481057	Stenosis of arteriovenous dialysis fistula	Condition	Read	Read		SP07G00	19700101	20991231	
45460832	Complication of long line	Condition	Read	Read		SP07H00	20140401	20991231	
45497527	Swelling on flushing of totally implantable venous access device	Condition	Read	Read		SP07J00	20140401	20991231	
45454106	Pain on flushing of totally implantable venous access device	Condition	Read	Read		SP07K00	20140401	20991231	
45457488	Resistance on flushing of totally implanted venous access device	Condition	Read	Read		SP07L00	20140401	20991231	
45460833	Thrombosis of renal artery bypass graft	Condition	Read	Read		SP07M00	20140401	20991231	
45474320	Arteriovenous fistula thrombosis	Condition	Read	Read		SP07N00	20140401	20991231	
45450791	Rupture of breast implant	Condition	Read	Read		SP07P00	20140401	20991231	
45467662	Catheter-associated urinary tract infection	Condition	Read	Read		SP07Q00	20140401	20991231	
