concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4089830	Becomes binocular	Condition	SNOMED	Clinical Finding	S	251774002	20020131	20991231	
46061114	Jobst UltraSheer class 1 (18-21mmHg) below knee closed toe lymphoedema garment petite size V Caramel (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25177411000001106	20140917	20991231	
4090170	Deviation remains manifest	Condition	SNOMED	Clinical Finding	S	251775001	20020131	20991231	
46203949	Haddenham Venex class 1 (18-21mmHg) armsleeve with mitten lymphoedema garment extra wide long medium Mocha (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25177511000001105	20141015	20991231	
4092486	Ocular accommodation	Observation	SNOMED	Observable Entity	S	251776000	20020131	20991231	
46203950	Jobst UltraSheer class 1 (18-21mmHg) below knee closed toe lymphoedema garment petite size V Caramel (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	25177611000001109	20140917	20991231	
4090171	Ocular accommodation power	Observation	SNOMED	Observable Entity	S	251777009	20020131	20991231	
46061115	Haddenham Venex class 1 (18-21mmHg) armsleeve with mitten lymphoedema garment extra wide long small Mocha (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25177711000001100	20141015	20991231	
4089831	Ocular accommodation near point	Observation	SNOMED	Observable Entity	S	251778004	20020131	20991231	
46203951	Haddenham Venex class 1 (18-21mmHg) armsleeve with mitten lymphoedema garment extra wide long small Mocha (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25177811000001108	20141015	20991231	
4089832	Under-accommodation	Condition	SNOMED	Clinical Finding	S	251779007	20020131	20991231	
46061116	Jobst UltraSheer class 1 (18-21mmHg) below knee closed toe lymphoedema garment petite size VI Caramel (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25177911000001103	20140917	20991231	
4090172	Over-accommodation	Condition	SNOMED	Clinical Finding	S	251780005	20020131	20991231	
4097299	Anomala cuprea entomopoxvirus	Observation	SNOMED	Organism	S	25178003	20020131	20991231	
3563147	Metrizoate 200mg(I)/mL injection	Drug	SNOMED	Context-dependent		2517801000001105	20040131	20040731	D
46203952	Jobst UltraSheer class 1 (18-21mmHg) below knee closed toe lymphoedema garment petite size VI Caramel (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	25178011000001101	20140917	20991231	
3554473	Chronic kidney disease monitoring second letter	Observation	SNOMED	Undefined		251781000000100	19700101	20061002	U
4090636	Accommodation convergence/accommodation ratio	Observation	SNOMED	Observable Entity	S	251781009	20020131	20991231	
46061117	Haddenham Venex class 1 (18-21mmHg) armsleeve with mitten lymphoedema garment extra wide regular extra small Mocha (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25178111000001100	20141015	20991231	
4090173	Visual suppression area	Observation	SNOMED	Observable Entity	S	251782002	20020131	20991231	
46203953	Haddenham Venex class 1 (18-21mmHg) armsleeve with mitten lymphoedema garment extra wide regular extra small Mocha (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25178211000001106	20141015	20991231	
4092487	Visual suppression density	Observation	SNOMED	Observable Entity	S	251783007	20020131	20991231	
46061118	Jobst UltraSheer class 1 (18-21mmHg) below knee closed toe lymphoedema garment petite size I Natural (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25178311000001103	20140917	20991231	
4092488	Ocular fixation observable	Observation	SNOMED	Observable Entity	S	251784001	20020131	20991231	
46203954	Jobst UltraSheer class 1 (18-21mmHg) below knee closed toe lymphoedema garment petite size I Natural (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	25178411000001105	20140917	20991231	
4090174	Foveal ocular fixation	Condition	SNOMED	Clinical Finding	S	251785000	20020131	20991231	
46061119	Haddenham Venex class 1 (18-21mmHg) armsleeve with mitten lymphoedema garment extra wide regular large Mocha (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25178511000001109	20141015	20991231	
4089833	Extrafoveal ocular fixation	Condition	SNOMED	Clinical Finding	S	251786004	20020131	20991231	
46203955	Haddenham Venex class 1 (18-21mmHg) armsleeve with mitten lymphoedema garment extra wide regular large Mocha (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25178611000001108	20141015	20991231	
4090175	Ocular fixation preference	Observation	SNOMED	Observable Entity	S	251787008	20020131	20991231	
46061120	Jobst UltraSheer class 1 (18-21mmHg) below knee closed toe lymphoedema garment petite size II Natural (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25178711000001104	20140917	20991231	
4090176	Ocular fixation projection	Observation	SNOMED	Observable Entity	S	251788003	20020131	20991231	
46061121	Haddenham Venex class 1 (18-21mmHg) armsleeve with mitten lymphoedema garment extra wide regular medium Mocha (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25178811000001107	20141015	20991231	
4090177	Projection during fixation - accurate	Condition	SNOMED	Clinical Finding	S	251789006	20020131	20991231	
46203956	Jobst UltraSheer class 1 (18-21mmHg) below knee closed toe lymphoedema garment petite size II Natural (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	25178911000001102	20140917	20991231	
40458190	Projection during fixation - past pointing	Condition	SNOMED	Clinical Finding		251790002	19700101	20020131	U
4097300	Whole blood unit collection	Observation	SNOMED	Procedure	S	25179006	20020131	20991231	
3601008	Isopaque Amin injection	Observation	SNOMED	Context-dependent		2517901000001104	20040131	20040731	D
46203957	Haddenham Venex class 1 (18-21mmHg) armsleeve with mitten lymphoedema garment extra wide regular medium Mocha (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25179011000001106	20141015	20991231	
3578017	Chronic kidney disease monitoring third letter	Observation	SNOMED	Undefined		251791000000103	19700101	20061002	D
4090178	Field of binocular single vision	Observation	SNOMED	Observable Entity	S	251791003	20020131	20991231	
46061122	Jobst UltraSheer class 1 (18-21mmHg) below knee closed toe lymphoedema garment petite size III Natural (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25179111000001107	20140917	20991231	
4090179	Entire puboprostatic muscle	Spec Anatomic Site	SNOMED	Body Structure	S	251792005	20020131	20991231	
46061123	Haddenham Venex class 1 (18-21mmHg) armsleeve with mitten lymphoedema garment extra wide regular small Mocha (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25179211000001101	20141015	20991231	
4092489	Field of uniocular fixation	Observation	SNOMED	Observable Entity	S	251793000	20020131	20991231	
46203958	Jobst UltraSheer class 1 (18-21mmHg) below knee closed toe lymphoedema garment petite size III Natural (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	25179311000001109	20140917	20991231	
4090180	Refraction	Observation	SNOMED	Observable Entity	S	251794006	20020131	20991231	
46203959	Haddenham Venex class 1 (18-21mmHg) armsleeve with mitten lymphoedema garment extra wide regular small Mocha (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25179411000001102	20141015	20991231	
4090637	Power of sphere	Observation	SNOMED	Observable Entity	S	251795007	20020131	20991231	
46061124	Jobst UltraSheer class 1 (18-21mmHg) below knee closed toe lymphoedema garment petite size IV Natural (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25179511000001103	20140917	20991231	
4090181	Spherical addition	Observation	SNOMED	Observable Entity	S	251796008	20020131	20991231	
46061125	Ugo sterile catheter valve 3000 (Optimum Medical Solutions Ltd)	Device	SNOMED	Physical Object	S	25179611000001104	20140820	20991231	
4090182	Power of cylinder	Observation	SNOMED	Observable Entity	S	251797004	20020131	20991231	
46203960	Jobst UltraSheer class 1 (18-21mmHg) below knee closed toe lymphoedema garment petite size IV Natural (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	25179711000001108	20140917	20991231	
40458199	Strength of prism	Observation	SNOMED	Observable Entity		251798009	20020131	20030731	U
46203961	Ugo sterile catheter valve 3000 (Optimum Medical Solutions Ltd) 5 device	Device	SNOMED	Physical Object	S	25179811000001100	20140820	20991231	
4090638	Axis of cylinder	Observation	SNOMED	Observable Entity	S	251799001	20020131	20991231	
46061126	Jobst UltraSheer class 1 (18-21mmHg) below knee closed toe lymphoedema garment petite size V Natural (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25179911000001105	20140917	20991231	
4090639	Back vertex distance	Observation	SNOMED	Observable Entity	S	251800002	20020131	20991231	
40458202	Excision of ganglion of wrist, primary	Procedure	SNOMED	Procedure		25180009	19700101	20220127	U
3565896	Metrizoate 280mg(I)/mL injection	Drug	SNOMED	Context-dependent		2518001000001102	20040131	20040731	D
46203962	Jobst UltraSheer class 1 (18-21mmHg) below knee closed toe lymphoedema garment petite size V Natural (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	25180011000001106	20140917	20991231	
4097301	Cryptogenic sexual precocity	Condition	SNOMED	Clinical Finding	S	2518007	20020131	20991231	
3578018	Chronic kidney disease monitoring verbal invite	Observation	SNOMED	Undefined		251801000000104	19700101	20061002	D
3578019	Ovex 100mg chewable tablet	Observation	SNOMED	Context-dependent		251801000001100	20040131	20040731	D
4089834	Reading distance	Observation	SNOMED	Observable Entity	S	251801003	20020131	20991231	
46061127	Jobst UltraSheer class 1 (18-21mmHg) below knee closed toe lymphoedema garment petite size VI Natural (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25180111000001107	20140917	20991231	
4090640	Intermediate distance	Observation	SNOMED	Observable Entity	S	251802005	20020131	20991231	
46203963	Jobst UltraSheer class 1 (18-21mmHg) below knee closed toe lymphoedema garment petite size VI Natural (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	25180211000001101	20140917	20991231	
4092490	Child developmental finding	Condition	SNOMED	Clinical Finding	S	251803000	20020131	20991231	
46061128	SpiroTect tube cleaning swab PTA300 (Kapitex Healthcare Ltd)	Device	SNOMED	Physical Object	S	25180311000001109	20140820	20991231	
4092491	Puberty stage	Observation	SNOMED	Observable Entity	S	251804006	20020131	20991231	
46203964	SpiroTect tube cleaning swab PTA300 (Kapitex Healthcare Ltd) 50 swab	Device	SNOMED	Physical Object	S	25180411000001102	20140820	20991231	
4090183	Tanner boys genital development stage	Observation	SNOMED	Observable Entity	S	251805007	20020131	20991231	
46203965	Haddenham Venex class 1 (18-21mmHg) armsleeve with mitten lymphoedema garment regular extra small Mocha (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25180511000001103	20141015	20991231	
4089835	Genitalia Tanner Stage 1	Condition	SNOMED	Clinical Finding	S	251806008	20020131	20991231	
46061129	Jobst UltraSheer class 1 (18-21mmHg) thigh length closed toe with lace silicone band lymphoedema garment standard regular size I Anthracite (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25180611000001104	20140917	20991231	
4090184	Genitalia Tanner Stage 2	Condition	SNOMED	Clinical Finding	S	251807004	20020131	20991231	
46061130	Comfizz Level III multisupport belt medium WWM-L3-0/15 80cm-89cm White (Kavendor Ltd)	Device	SNOMED	Physical Object	S	25180711000001108	20140820	20991231	
4090185	Genitalia Tanner Stage 3	Condition	SNOMED	Clinical Finding	S	251808009	20020131	20991231	
46203966	Jobst UltraSheer class 1 (18-21mmHg) thigh length closed toe with lace silicone band lymphoedema garment standard regular size I Anthracite (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	25180811000001100	20140917	20991231	
4090641	Genitalia Tanner Stage 4	Condition	SNOMED	Clinical Finding	S	251809001	20020131	20991231	
46061131	Jobst UltraSheer class 1 (18-21mmHg) thigh length closed toe with lace silicone band lymphoedema garment standard regular size II Anthracite (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25180911000001105	20140917	20991231	
44791081	Peak expiratory flow rate technique	Observation	SNOMED	Clinical Finding	S	25181000000109	20040131	20991231	
3656371	Influenza A virus A/Kansas/14/2017 (H3N2)-like virus strain surface subunit hemagglutinin antigen	Observation	SNOMED	Substance	S	25181000087105	20200731	20991231	
4092492	Genitalia Tanner Stage 5	Condition	SNOMED	Clinical Finding	S	251810006	20020131	20991231	
4097302	Structure of spinous process of third cervical vertebra	Spec Anatomic Site	SNOMED	Body Structure	S	25181008	20020131	20991231	
3601009	Isopaque Cerebral injection	Observation	SNOMED	Context-dependent		2518101000001101	20040131	20040731	D
46203967	Comfizz Level III multisupport belt medium WWM-L3-0/15 80cm-89cm White (Kavendor Ltd) 1 device	Device	SNOMED	Physical Object	S	25181011000001102	20140820	20991231	
3578020	Chronic kidney disease monitoring telephone invite	Observation	SNOMED	Undefined		251811000000102	19700101	20061002	D
45980695	Sulpiride 400mg tablets (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		251811000001103	20060501	20991231	
4089836	Tanner girls breast development stage	Observation	SNOMED	Observable Entity	S	251811005	20020131	20991231	
46203968	Jobst UltraSheer class 1 (18-21mmHg) thigh length closed toe with lace silicone band lymphoedema garment standard regular size II Anthracite (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	25181111000001101	20140917	20991231	
4090186	Breasts Tanner Stage 1	Condition	SNOMED	Clinical Finding	S	251812003	20020131	20991231	
46061133	Comfizz Level III multisupport belt large WWL-L3-0/15 90cm-99cm White (Kavendor Ltd)	Device	SNOMED	Physical Object	S	25181211000001107	20140820	20991231	
4089837	Breasts Tanner Stage 2	Condition	SNOMED	Clinical Finding	S	251813008	20020131	20991231	
46061132	Jobst UltraSheer class 1 (18-21mmHg) thigh length closed toe with lace silicone band lymphoedema garment standard regular size III Anthracite (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25181311000001104	20140917	20991231	
4092493	Breasts Tanner Stage 3	Condition	SNOMED	Clinical Finding	S	251814002	20020131	20991231	
46203969	Comfizz Level III multisupport belt large WWL-L3-0/15 90cm-99cm White (Kavendor Ltd) 1 device	Device	SNOMED	Physical Object	S	25181411000001106	20140820	20991231	
4092494	Breasts Tanner Stage 4	Condition	SNOMED	Clinical Finding	S	251815001	20020131	20991231	
46203970	Jobst UltraSheer class 1 (18-21mmHg) thigh length closed toe with lace silicone band lymphoedema garment standard regular size III Anthracite (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	25181511000001105	20140917	20991231	
4089838	Breasts Tanner Stage 5	Condition	SNOMED	Clinical Finding	S	251816000	20020131	20991231	
46061134	Comfizz Level III multisupport belt extra large WWXL-L3-0/15 100cm-109cm White (Kavendor Ltd)	Device	SNOMED	Physical Object	S	25181611000001109	20140820	20991231	
4090187	Pubic hair stage	Observation	SNOMED	Observable Entity	S	251817009	20020131	20991231	
46061135	Jobst UltraSheer class 1 (18-21mmHg) thigh length closed toe with lace silicone band lymphoedema garment standard regular size IV Anthracite (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25181711000001100	20140917	20991231	
4090188	Prepubertal - no pubic hair	Condition	SNOMED	Clinical Finding	S	251818004	20020131	20991231	
46203971	Comfizz Level III multisupport belt extra large WWXL-L3-0/15 100cm-109cm White (Kavendor Ltd) 1 device	Device	SNOMED	Physical Object	S	25181811000001108	20140820	20991231	
4089839	Sparse growth of downy pubic hair	Condition	SNOMED	Clinical Finding	S	251819007	20020131	20991231	
46203972	Jobst UltraSheer class 1 (18-21mmHg) thigh length closed toe with lace silicone band lymphoedema garment standard regular size IV Anthracite (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	25181911000001103	20140917	20991231	
4090642	Growth of darker, thicker, curled pubic hair	Condition	SNOMED	Clinical Finding	S	251820001	20020131	20991231	
4101340	Female urethral structure	Spec Anatomic Site	SNOMED	Body Structure	S	25182001	20020131	20991231	
3568706	Metrizoate 350mg(I)/mL injection	Drug	SNOMED	Context-dependent		2518201000001108	20040131	20040731	D
46061136	Comfizz Level III multisupport belt XX large WW2XL-L3-0/15 110cm-120cm White (Kavendor Ltd)	Device	SNOMED	Physical Object	S	25182011000001105	20140820	20991231	
3578021	Predicted stage chronic kidney disease	Observation	SNOMED	Undefined		251821000000108	19700101	20061002	D
4090189	Pubic hair adult in type, area covered still smaller than adult	Condition	SNOMED	Clinical Finding	S	251821002	20020131	20991231	
46203973	Comfizz Level III multisupport belt XX large WW2XL-L3-0/15 110cm-120cm White (Kavendor Ltd) 1 device	Device	SNOMED	Physical Object	S	25182111000001106	20140820	20991231	
4090643	Adult pubic hair in type and quantity with spread to medial surface of thigh	Condition	SNOMED	Clinical Finding	S	251822009	20020131	20991231	
46061137	Jobst UltraSheer class 1 (18-21mmHg) thigh length closed toe with lace silicone band lymphoedema garment standard regular size V Anthracite (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25182211000001100	20140917	20991231	
4090190	Hair spread to linea alba	Condition	SNOMED	Clinical Finding	S	251823004	20020131	20991231	
46203974	Jobst UltraSheer class 1 (18-21mmHg) thigh length closed toe with lace silicone band lymphoedema garment standard regular size V Anthracite (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	25182311000001108	20140917	20991231	
4090644	Tanner axillary hair stage	Observation	SNOMED	Observable Entity	S	251824005	20020131	20991231	
46061138	Jobst UltraSheer class 1 (18-21mmHg) thigh length closed toe with lace silicone band lymphoedema garment standard regular size VI Anthracite (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25182411000001101	20140917	20991231	
4090645	Axillary hair Tanner Stage 1	Condition	SNOMED	Clinical Finding	S	251825006	20020131	20991231	
46203975	Jobst UltraSheer class 1 (18-21mmHg) thigh length closed toe with lace silicone band lymphoedema garment standard regular size VI Anthracite (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	25182511000001102	20140917	20991231	
4089840	Axillary hair Tanner Stage 2	Condition	SNOMED	Clinical Finding	S	251826007	20020131	20991231	
46061139	Comfizz Level III multisupport belt XXX large WW3XL-L3-0/15 121cm-130cm White (Kavendor Ltd)	Device	SNOMED	Physical Object	S	25182611000001103	20140820	20991231	
4089841	Axillary hair Tanner Stage 3	Condition	SNOMED	Clinical Finding	S	251827003	20020131	20991231	
46203976	Comfizz Level III multisupport belt XXX large WW3XL-L3-0/15 121cm-130cm White (Kavendor Ltd) 1 device	Device	SNOMED	Physical Object	S	25182711000001107	20140820	20991231	
4092495	Testicular volume	Observation	SNOMED	Observable Entity	S	251828008	20020131	20991231	
46061140	Comfizz Level III multisupport belt XXXX large WW4XL-L3-0/15 131cm-140cm White (Kavendor Ltd)	Device	SNOMED	Physical Object	S	25182811000001104	20140820	20991231	
4090646	Indexed oxygen delivery	Measurement	SNOMED	Observable Entity	S	251829000	20020131	20991231	
46203977	Comfizz Level III multisupport belt XXXX large WW4XL-L3-0/15 131cm-140cm White (Kavendor Ltd) 1 device	Device	SNOMED	Physical Object	S	25182911000001109	20140820	20991231	
4089842	Indexed oxygen consumption	Measurement	SNOMED	Observable Entity	S	251830005	20020131	20991231	
4097303	Manganese chloride	Observation	SNOMED	Substance	S	25183006	20020131	20991231	
3601010	Isopaque 350 injection	Observation	SNOMED	Context-dependent		2518301000001104	20040131	20040731	D
46061141	Jobst UltraSheer class 1 (18-21mmHg) thigh length closed toe with lace silicone band lymphoedema garment standard regular size I Black (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25183011000001101	20140917	20991231	
3578022	Dementia monitoring administration	Observation	SNOMED	Undefined		251831000000105	19700101	20061002	D
4090191	Oxygen extraction ratio	Measurement	SNOMED	Observable Entity	S	251831009	20020131	20991231	
4090647	Oxygen uptake	Measurement	SNOMED	Observable Entity	S	251832002	20020131	20991231	
46061142	Jobst UltraSheer class 1 (18-21mmHg) thigh length closed toe with lace silicone band lymphoedema garment standard regular size II Black (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25183211000001106	20140917	20991231	
4089843	Energy expenditure	Observation	SNOMED	Observable Entity	S	251833007	20020131	20991231	
4090648	Total energy expenditure	Observation	SNOMED	Observable Entity	S	251834001	20020131	20991231	
46061143	Jobst UltraSheer class 1 (18-21mmHg) thigh length closed toe with lace silicone band lymphoedema garment standard regular size III Black (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25183411000001105	20140917	20991231	
4092496	Indirect energy expenditure	Observation	SNOMED	Observable Entity	S	251835000	20020131	20991231	
46203978	Jobst UltraSheer class 1 (18-21mmHg) thigh length closed toe with lace silicone band lymphoedema garment standard regular size III Black (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	25183511000001109	20140917	20991231	
4090649	Nitrogen balance	Measurement	SNOMED	Observable Entity	S	251836004	20020131	20991231	
46061144	Jobst UltraSheer class 1 (18-21mmHg) thigh length closed toe with lace silicone band lymphoedema garment standard regular size IV Black (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25183611000001108	20140917	20991231	
4092497	Total body water	Observation	SNOMED	Observable Entity	S	251837008	20020131	20991231	
46203979	Jobst UltraSheer class 1 (18-21mmHg) thigh length closed toe with lace silicone band lymphoedema garment standard regular size IV Black (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	25183711000001104	20140917	20991231	
4092498	Total body potassium	Measurement	SNOMED	Observable Entity	S	251838003	20020131	20991231	
46061145	Jobst UltraSheer class 1 (18-21mmHg) thigh length closed toe with lace silicone band lymphoedema garment standard regular size V Black (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25183811000001107	20140917	20991231	
4089844	Fluid balance finding	Condition	SNOMED	Clinical Finding	S	251839006	20020131	20991231	
46203980	Jobst UltraSheer class 1 (18-21mmHg) thigh length closed toe with lace silicone band lymphoedema garment standard regular size V Black (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	25183911000001102	20140917	20991231	
4097317	Repair of stoma of bronchus	Procedure	SNOMED	Procedure	S	25184000	20020131	20991231	
4090192	Fluid output	Observation	SNOMED	Observable Entity	S	251840008	20020131	20991231	
3565124	Metrizoate 370mg(I)/mL injection	Drug	SNOMED	Context-dependent		2518401000001107	20040131	20040731	D
46061146	Jobst UltraSheer class 1 (18-21mmHg) thigh length closed toe with lace silicone band lymphoedema garment standard regular size VI Black (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25184011000001104	20140917	20991231	
3578023	Dementia monitoring first letter	Observation	SNOMED	Undefined		251841000000101	19700101	20061002	D
4090193	Total fluid output	Observation	SNOMED	Observable Entity	S	251841007	20020131	20991231	
46203981	Jobst UltraSheer class 1 (18-21mmHg) thigh length closed toe with lace silicone band lymphoedema garment standard regular size VI Black (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	25184111000001103	20140917	20991231	
40458249	Urine output volume	Measurement	SNOMED	Observable Entity		251842000	20020131	20040131	U
46061147	Jobst UltraSheer class 1 (18-21mmHg) thigh length closed toe with lace silicone band lymphoedema garment standard regular size I Bronze (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25184211000001109	20140917	20991231	
4090194	Fluid output from drain	Observation	SNOMED	Observable Entity	S	251843005	20020131	20991231	
46203982	Jobst UltraSheer class 1 (18-21mmHg) thigh length closed toe with lace silicone band lymphoedema garment standard regular size I Bronze (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	25184311000001101	20140917	20991231	
4090195	Fluid output from surgical drain	Observation	SNOMED	Observable Entity	S	251844004	20020131	20991231	
46061148	Jobst UltraSheer class 1 (18-21mmHg) thigh length closed toe with lace silicone band lymphoedema garment standard regular size II Bronze (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25184411000001108	20140917	20991231	
4092499	Fluid output from wound drain	Observation	SNOMED	Observable Entity	S	251845003	20020131	20991231	
46203983	Jobst UltraSheer class 1 (18-21mmHg) thigh length closed toe with lace silicone band lymphoedema garment standard regular size II Bronze (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	25184511000001107	20140917	20991231	
4089845	Fluid loss	Observation	SNOMED	Observable Entity	S	251846002	20020131	20991231	
46061149	Jobst UltraSheer class 1 (18-21mmHg) thigh length closed toe with lace silicone band lymphoedema garment standard regular size III Bronze (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25184611000001106	20140917	20991231	
4090196	Total fluid loss	Observation	SNOMED	Observable Entity	S	251847006	20020131	20991231	
46061150	Haddenham Venex class 2 (23-32mmHg) armsleeve lymphoedema garment long extra small Mocha (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25184711000001102	20141015	20991231	
4090197	Gastric fluid loss	Observation	SNOMED	Observable Entity	S	251848001	20020131	20991231	
46203984	Jobst UltraSheer class 1 (18-21mmHg) thigh length closed toe with lace silicone band lymphoedema garment standard regular size III Bronze (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	25184811000001105	20140917	20991231	
4090198	Enteral fluid loss	Observation	SNOMED	Observable Entity	S	251849009	20020131	20991231	
46203985	Jobst UltraSheer class 1 (18-21mmHg) below knee closed toe lymphoedema garment regular size VI Anthracite (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	25184911000001100	20140917	20991231	
4089846	Ultrafiltrate fluid loss	Observation	SNOMED	Observable Entity	S	251850009	20020131	20991231	
441439	Cerebellar contusion with open intracranial wound AND no loss of consciousness	Condition	SNOMED	Clinical Finding		25185004	20020131	20210131	D
3601011	Isopaque Coronar injection	Observation	SNOMED	Context-dependent		2518501000001106	20040131	20040731	D
46061151	Jobst UltraSheer class 1 (18-21mmHg) thigh length closed toe with lace silicone band lymphoedema garment standard regular size IV Bronze (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25185011000001100	20140917	20991231	
3578024	Dementia monitoring second letter	Observation	SNOMED	Undefined		251851000000103	19700101	20061002	D
4092500	Fluid intake volume	Observation	SNOMED	Observable Entity	S	251851008	20020131	20991231	
46203986	Haddenham Venex class 2 (23-32mmHg) armsleeve lymphoedema garment long extra small Mocha (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25185111000001104	20141015	20991231	
4092501	Total fluid input	Observation	SNOMED	Observable Entity	S	251852001	20020131	20991231	
46203987	Jobst UltraSheer class 1 (18-21mmHg) thigh length closed toe with lace silicone band lymphoedema garment standard regular size IV Bronze (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	25185211000001105	20140917	20991231	
4090199	Oral fluid input	Observation	SNOMED	Observable Entity	S	251853006	20020131	20991231	
46061152	Jobst UltraSheer class 1 (18-21mmHg) thigh length closed toe with lace silicone band lymphoedema garment standard regular size V Bronze (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25185311000001102	20140917	20991231	
4089847	Enteral fluid input	Observation	SNOMED	Observable Entity	S	251854000	20020131	20991231	
46203988	Jobst UltraSheer class 1 (18-21mmHg) thigh length closed toe with lace silicone band lymphoedema garment standard regular size V Bronze (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	25185411000001109	20140917	20991231	
4090200	Parenteral fluid input	Observation	SNOMED	Observable Entity	S	251855004	20020131	20991231	
46061153	Haddenham Venex class 2 (23-32mmHg) armsleeve lymphoedema garment long large Mocha (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25185511000001108	20141015	20991231	
4090650	Fluid balance status	Observation	SNOMED	Observable Entity	S	251856003	20020131	20991231	
46203989	Haddenham Venex class 2 (23-32mmHg) armsleeve lymphoedema garment long large Mocha (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25185611000001107	20141015	20991231	
4090315	Positive fluid balance	Condition	SNOMED	Clinical Finding	S	251857007	20020131	20991231	
46061154	Jobst UltraSheer class 1 (18-21mmHg) thigh length closed toe with lace silicone band lymphoedema garment standard regular size VI Bronze (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25185711000001103	20140917	20991231	
4090316	Negative fluid balance	Condition	SNOMED	Clinical Finding	S	251858002	20020131	20991231	
46061155	Haddenham Venex class 2 (23-32mmHg) armsleeve lymphoedema garment long medium Mocha (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25185811000001106	20141015	20991231	
4090651	Dialysis finding	Observation	SNOMED	Clinical Finding	S	251859005	20020131	20991231	
