concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
41984806	Glambeck	Geography	OSM	9th level	S	9276894	19700101	20991231	
41950136	Marpiré	Geography	OSM	8th level	S	92769	19700101	20991231	
41937481	Champniers	Geography	OSM	8th level	S	92770	19700101	20991231	
41919222	Pembroke	Geography	OSM	8th level	S	9277133	19700101	20991231	
41919001	North Chegoggin	Geography	OSM	8th level	S	9277134	19700101	20991231	
41920277	South Chegoggin	Geography	OSM	8th level	S	9277135	19700101	20991231	
42006788	Trignano	Geography	OSM	10th level	S	9277139	19700101	20991231	
42006126	San Martino in Rio	Geography	OSM	10th level	S	9277140	19700101	20991231	
42006747	Stiolo	Geography	OSM	10th level	S	9277141	19700101	20991231	
42006532	Gazzata	Geography	OSM	10th level	S	9277142	19700101	20991231	
42006187	Sant'Agata Casale	Geography	OSM	10th level	S	9277143	19700101	20991231	
42005267	San Faustino	Geography	OSM	10th level	S	9277144	19700101	20991231	
42004124	Fontana	Geography	OSM	10th level	S	9277219	19700101	20991231	
42006503	Rubiera	Geography	OSM	10th level	S	9277220	19700101	20991231	
41916512	Belleville	Geography	OSM	8th level	S	9277240	19700101	20991231	
42006755	Seta	Geography	OSM	10th level	S	9277263	19700101	20991231	
42006396	Argine	Geography	OSM	10th level	S	9277264	19700101	20991231	
42003898	Cadelbosco di Sotto	Geography	OSM	10th level	S	9277265	19700101	20991231	
42003779	Cadelbosco di Sopra	Geography	OSM	10th level	S	9277266	19700101	20991231	
42006148	San Savino	Geography	OSM	10th level	S	9277358	19700101	20991231	
42006468	Castelnovo di Sotto	Geography	OSM	10th level	S	9277359	19700101	20991231	
42006607	Nocetolo	Geography	OSM	10th level	S	9277360	19700101	20991231	
42005084	Olmo	Geography	OSM	10th level	S	9277361	19700101	20991231	
42006686	Praticello	Geography	OSM	10th level	S	9277362	19700101	20991231	
42006529	Gattatico	Geography	OSM	10th level	S	9277363	19700101	20991231	
42006751	Taneto	Geography	OSM	10th level	S	9277364	19700101	20991231	
41919116	Oakland Lake	Geography	OSM	8th level	S	9277369	19700101	20991231	
41918667	McCoys Ridge	Geography	OSM	8th level	S	9277370	19700101	20991231	
41916947	Cedar Lake	Geography	OSM	8th level	S	9277371	19700101	20991231	
41916946	Cedar Lake	Geography	OSM	8th level	S	9277372	19700101	20991231	
41921040	Woodstock	Geography	OSM	8th level	S	9277373	19700101	20991231	
41920203	Short Beach	Geography	OSM	8th level	S	9277374	19700101	20991231	
41916356	Darlings Lake	Geography	OSM	8th level	S	9277375	19700101	20991231	
41920118	Sandford	Geography	OSM	8th level	S	9277376	19700101	20991231	
41920866	Wellington	Geography	OSM	8th level	S	9277377	19700101	20991231	
42006427	Brescello	Geography	OSM	10th level	S	9277437	19700101	20991231	
42006555	Lentigione	Geography	OSM	10th level	S	9277438	19700101	20991231	
42006177	San Sisto	Geography	OSM	10th level	S	9277439	19700101	20991231	
42004686	Enzola	Geography	OSM	10th level	S	9277440	19700101	20991231	
42006302	Casalpò	Geography	OSM	10th level	S	9277441	19700101	20991231	
42006678	Poviglio	Geography	OSM	10th level	S	9277442	19700101	20991231	
42002850	Fodico	Geography	OSM	10th level	S	9277443	19700101	20991231	
42005913	Melotole	Geography	OSM	10th level	S	9277444	19700101	20991231	
41998199	Cogruzzo	Geography	OSM	10th level	S	9277445	19700101	20991231	
42006814	Villanova	Geography	OSM	10th level	S	9277562	19700101	20991231	
42006716	Reggiolo	Geography	OSM	10th level	S	9277563	19700101	20991231	
42006350	Brugneto	Geography	OSM	10th level	S	9277564	19700101	20991231	
42006816	Villarotta	Geography	OSM	10th level	S	9277565	19700101	20991231	
42006463	Casoni	Geography	OSM	10th level	S	9277566	19700101	20991231	
42006566	Luzzara	Geography	OSM	10th level	S	9277567	19700101	20991231	
42006508	Codisotto	Geography	OSM	10th level	S	9277568	19700101	20991231	
41919505	Richfield	Geography	OSM	8th level	S	9277571	19700101	20991231	
41920579	Toms Savannah	Geography	OSM	8th level	S	9277572	19700101	20991231	
41916414	Barrio Lake	Geography	OSM	8th level	S	9277573	19700101	20991231	
41917170	Corberrie	Geography	OSM	8th level	S	9277574	19700101	20991231	
41920423	St. Joseph	Geography	OSM	8th level	S	9277575	19700101	20991231	
41917147	Concession	Geography	OSM	8th level	S	9277576	19700101	20991231	
41916392	Bangor	Geography	OSM	8th level	S	9277577	19700101	20991231	
41920378	St. Benoni	Geography	OSM	8th level	S	9277578	19700101	20991231	
41918724	Meteghan Centre	Geography	OSM	8th level	S	9277579	19700101	20991231	
41920433	St. Martin	Geography	OSM	8th level	S	9277580	19700101	20991231	
41918723	Meteghan	Geography	OSM	8th level	S	9277581	19700101	20991231	
41918207	Lake Doucette	Geography	OSM	8th level	S	9277582	19700101	20991231	
41920234	Springdale	Geography	OSM	8th level	S	9277583	19700101	20991231	
41918663	Mayflower	Geography	OSM	8th level	S	9277584	19700101	20991231	
41920370	St. Alphonse	Geography	OSM	8th level	S	9277585	19700101	20991231	
41916883	Cape St. Marys	Geography	OSM	8th level	S	9277586	19700101	20991231	
41918659	Mavillette	Geography	OSM	8th level	S	9277587	19700101	20991231	
41918836	Moodys Corner	Geography	OSM	8th level	S	9277611	19700101	20991231	
41918729	Meteghan Station	Geography	OSM	8th level	S	9277612	19700101	20991231	
41918662	Maxwellton	Geography	OSM	8th level	S	9277613	19700101	20991231	
41916507	Briar Lake	Geography	OSM	8th level	S	9277614	19700101	20991231	
41920379	St. Bernard	Geography	OSM	8th level	S	9277636	19700101	20991231	
41920846	Weaver Settlement	Geography	OSM	8th level	S	9277637	19700101	20991231	
41918927	New Edinburgh	Geography	OSM	8th level	S	9277638	19700101	20991231	
41917219	Danvers	Geography	OSM	8th level	S	9277639	19700101	20991231	
41917374	Ohio	Geography	OSM	8th level	S	9277660	19700101	20991231	
41908896	Jardim Luz	Geography	OSM	10th level	S	9278824	19700101	20991231	
41916154	Ohio	Geography	OSM	8th level	S	9279445	19700101	20991231	
41920984	Weymouth	Geography	OSM	8th level	S	9279446	19700101	20991231	
41920990	Weymouth North	Geography	OSM	8th level	S	9279447	19700101	20991231	
41920986	Weymouth Mills	Geography	OSM	8th level	S	9279448	19700101	20991231	
41917286	Doucetteville	Geography	OSM	8th level	S	9279449	19700101	20991231	
41919523	Riverdale	Geography	OSM	8th level	S	9279450	19700101	20991231	
41920953	Westport	Geography	OSM	8th level	S	9279472	19700101	20991231	
41917569	Freeport	Geography	OSM	8th level	S	9279473	19700101	20991231	
41920574	Tiverton	Geography	OSM	8th level	S	9279474	19700101	20991231	
41917263	East Ferry	Geography	OSM	8th level	S	9279475	19700101	20991231	
41920555	Tiddville	Geography	OSM	8th level	S	9279476	19700101	20991231	
41918403	Little River	Geography	OSM	8th level	S	9279477	19700101	20991231	
41916521	Belliveaus Cove	Geography	OSM	8th level	S	9279478	19700101	20991231	
41917846	Hassett	Geography	OSM	8th level	S	9279719	19700101	20991231	
41918600	Margo	Geography	OSM	8th level	S	9279720	19700101	20991231	
41920985	Weymouth Falls	Geography	OSM	8th level	S	9279721	19700101	20991231	
41920228	Sissiboo Falls	Geography	OSM	8th level	S	9279722	19700101	20991231	
41916275	Ashmore	Geography	OSM	8th level	S	9279723	19700101	20991231	
41917618	Gilberts Cove	Geography	OSM	8th level	S	9279724	19700101	20991231	
41918790	Mink Cove	Geography	OSM	8th level	S	9279725	19700101	20991231	
41986124	Lentzke	Geography	OSM	9th level	S	9279941	19700101	20991231	
41918490	Lower Saulnierville	Geography	OSM	8th level	S	9280418	19700101	20991231	
41920099	Saulnierville Station	Geography	OSM	8th level	S	9280419	19700101	20991231	
41920845	Weaver Settlement	Geography	OSM	8th level	S	9280420	19700101	20991231	
41918390	Little Brook	Geography	OSM	8th level	S	9280430	19700101	20991231	
41918391	Little Brook Station	Geography	OSM	8th level	S	9280431	19700101	20991231	
41917141	Comeauville	Geography	OSM	8th level	S	9280432	19700101	20991231	
41918460	Lower Concession	Geography	OSM	8th level	S	9280433	19700101	20991231	
41917916	Hilltown	Geography	OSM	8th level	S	9280462	19700101	20991231	
41917758	Havelock	Geography	OSM	8th level	S	9280463	19700101	20991231	
41917759	Grosses Coques	Geography	OSM	8th level	S	9280464	19700101	20991231	
41917057	Church Point	Geography	OSM	8th level	S	9280465	19700101	20991231	
41983473	Brunne	Geography	OSM	9th level	S	9280509	19700101	20991231	
41985584	Karwesee	Geography	OSM	9th level	S	9280546	19700101	20991231	
41983638	Betzin	Geography	OSM	9th level	S	9280547	19700101	20991231	
41916607	Bloomfield	Geography	OSM	8th level	S	9280855	19700101	20991231	
41920312	South Range	Geography	OSM	8th level	S	9280856	19700101	20991231	
41919305	Plympton Station	Geography	OSM	8th level	S	9280857	19700101	20991231	
41919304	Plympton	Geography	OSM	8th level	S	9280858	19700101	20991231	
41916415	Barton	Geography	OSM	8th level	S	9280859	19700101	20991231	
41919045	North Range	Geography	OSM	8th level	S	9280860	19700101	20991231	
41916720	Brighton	Geography	OSM	8th level	S	9280861	19700101	20991231	
41919613	Rossway	Geography	OSM	8th level	S	9280862	19700101	20991231	
41917768	Gullivers Cove	Geography	OSM	8th level	S	9280863	19700101	20991231	
41920843	Waterford	Geography	OSM	8th level	S	9280864	19700101	20991231	
41916979	Centreville	Geography	OSM	8th level	S	9280865	19700101	20991231	
41918232	Lake Midway	Geography	OSM	8th level	S	9280866	19700101	20991231	
41920131	Sandy Cove	Geography	OSM	8th level	S	9280867	19700101	20991231	
41920991	Whale Cove	Geography	OSM	8th level	S	9280868	19700101	20991231	
41916958	Central Grove	Geography	OSM	8th level	S	9280869	19700101	20991231	
41917058	Church Point Station	Geography	OSM	8th level	S	9280870	19700101	20991231	
41920332	Southville	Geography	OSM	8th level	S	9280871	19700101	20991231	
41920329	Southville	Geography	OSM	8th level	S	9280872	19700101	20991231	
41917371	Easton	Geography	OSM	8th level	S	9280873	19700101	20991231	
41920129	Saulnierville	Geography	OSM	8th level	S	9280874	19700101	20991231	
41918956	New Tusket	Geography	OSM	8th level	S	9280875	19700101	20991231	
41917192	Culloden	Geography	OSM	8th level	S	9280888	19700101	20991231	
41919575	Roxville	Geography	OSM	8th level	S	9280889	19700101	20991231	
41928672	秀江街道	Geography	OSM	8th level	S	9282104	19700101	20991231	
41928544	灵泉街道	Geography	OSM	8th level	S	9282105	19700101	20991231	
41928509	湛郎街道	Geography	OSM	8th level	S	9282110	19700101	20991231	
41928590	珠泉街道	Geography	OSM	8th level	S	9282140	19700101	20991231	
41927474	化成街道	Geography	OSM	8th level	S	9282147	19700101	20991231	
41927193	下浦街道	Geography	OSM	8th level	S	9282169	19700101	20991231	
41927789	官园街道	Geography	OSM	8th level	S	9282170	19700101	20991231	
41929105	金园街道	Geography	OSM	8th level	S	9282185	19700101	20991231	
41927439	凤凰街道	Geography	OSM	8th level	S	9282186	19700101	20991231	
41928062	新康府街道	Geography	OSM	8th level	S	9282196	19700101	20991231	
41927960	彬江镇	Geography	OSM	8th level	S	9282202	19700101	20991231	
41928926	西村镇	Geography	OSM	8th level	S	9282210	19700101	20991231	
41928489	温汤镇	Geography	OSM	8th level	S	9282220	19700101	20991231	
41929130	金瑞镇	Geography	OSM	8th level	S	9282221	19700101	20991231	
41927168	三阳镇	Geography	OSM	8th level	S	9282225	19700101	20991231	
41927716	天台镇	Geography	OSM	8th level	S	9282235	19700101	20991231	
41927980	慈化镇	Geography	OSM	8th level	S	9282236	19700101	20991231	
41928424	洪塘镇	Geography	OSM	8th level	S	9282293	19700101	20991231	
41928484	渥江镇	Geography	OSM	8th level	S	9282299	19700101	20991231	
41928048	新坊镇	Geography	OSM	8th level	S	9282305	19700101	20991231	
41927800	寨下镇	Geography	OSM	8th level	S	9282349	19700101	20991231	
41928857	芦村镇	Geography	OSM	8th level	S	9282366	19700101	20991231	
41928495	湖田镇	Geography	OSM	8th level	S	9282392	19700101	20991231	
41927519	南庙镇	Geography	OSM	8th level	S	9282395	19700101	20991231	
41928078	新田镇	Geography	OSM	8th level	S	9282396	19700101	20991231	
42005608	Valbrenta	Geography	OSM	8th level	S	9282647	19700101	20991231	
42002550	Pieve del Grappa	Geography	OSM	8th level	S	9282654	19700101	20991231	
41996407	Borgo Valbelluna	Geography	OSM	8th level	S	9282664	19700101	20991231	
41999239	Lu e Cuccaro Monferrato	Geography	OSM	8th level	S	9282695	19700101	20991231	
41920600	Balmoral Heights	Geography	OSM	10th level	S	9283124	19700101	20991231	
41920414	Stillwater	Geography	OSM	8th level	S	9283177	19700101	20991231	
41918369	Liscomb	Geography	OSM	8th level	S	9283178	19700101	20991231	
41920261	Sonora	Geography	OSM	8th level	S	9283179	19700101	20991231	
41920439	St. Marys River	Geography	OSM	8th level	S	9283180	19700101	20991231	
41919376	Port Hilford	Geography	OSM	8th level	S	9283181	19700101	20991231	
41919254	Port Bickerton	Geography	OSM	8th level	S	9283182	19700101	20991231	
41917491	Fishermans Harbour	Geography	OSM	8th level	S	9283183	19700101	20991231	
41918734	Middle Country Harbour	Geography	OSM	8th level	S	9283184	19700101	20991231	
41920451	Stormont	Geography	OSM	8th level	S	9283185	19700101	20991231	
41917182	Country Harbour Mines	Geography	OSM	8th level	S	9283186	19700101	20991231	
41917771	Guysborough	Geography	OSM	8th level	S	9283187	19700101	20991231	
41917997	Isaacs Harbour North	Geography	OSM	8th level	S	9283188	19700101	20991231	
41917996	Isaacs Harbour	Geography	OSM	8th level	S	9283189	19700101	20991231	
41917667	Goldboro	Geography	OSM	8th level	S	9283190	19700101	20991231	
41917293	Drum Head	Geography	OSM	8th level	S	9283191	19700101	20991231	
41920161	Seal Harbour	Geography	OSM	8th level	S	9283192	19700101	20991231	
41916182	Andrew Island	Geography	OSM	8th level	S	9283193	19700101	20991231	
41916849	Canso	Geography	OSM	8th level	S	9283194	19700101	20991231	
41917291	Dover	Geography	OSM	8th level	S	9283195	19700101	20991231	
41917607	George Island	Geography	OSM	8th level	S	9283196	19700101	20991231	
41917278	Donahue Lake	Geography	OSM	8th level	S	9283324	19700101	20991231	
41920911	West Cooks Cove	Geography	OSM	8th level	S	9283325	19700101	20991231	
41920487	Sunnyville	Geography	OSM	8th level	S	9283326	19700101	20991231	
41918615	Marshall Point	Geography	OSM	8th level	S	9283327	19700101	20991231	
41917647	Glenkeen	Geography	OSM	8th level	S	9283328	19700101	20991231	
41918847	Moose Point	Geography	OSM	8th level	S	9283329	19700101	20991231	
41918570	Manassette Lake	Geography	OSM	8th level	S	9283330	19700101	20991231	
41920410	St. Francis Harbour	Geography	OSM	8th level	S	9283331	19700101	20991231	
41917778	Hadleyville	Geography	OSM	8th level	S	9283332	19700101	20991231	
41918361	Lincolnville	Geography	OSM	8th level	S	9283333	19700101	20991231	
41917165	Cooks Cove	Geography	OSM	8th level	S	9283334	19700101	20991231	
41917282	Dorts Cove	Geography	OSM	8th level	S	9283335	19700101	20991231	
41918302	Larrys River	Geography	OSM	8th level	S	9283336	19700101	20991231	
41920585	Tor Bay	Geography	OSM	8th level	S	9283337	19700101	20991231	
41918935	New Harbour East	Geography	OSM	8th level	S	9283338	19700101	20991231	
41917019	Charlos Cove	Geography	OSM	8th level	S	9283339	19700101	20991231	
41920968	Whitehead	Geography	OSM	8th level	S	9283340	19700101	20991231	
41919372	Port Felix	Geography	OSM	8th level	S	9283341	19700101	20991231	
41917129	Cole Harbour	Geography	OSM	8th level	S	9283342	19700101	20991231	
41919452	Queensport	Geography	OSM	8th level	S	9283343	19700101	20991231	
41919256	Philips Harbour	Geography	OSM	8th level	S	9283344	19700101	20991231	
42084320	Half Island Cove	Geography	OSM	8th level	S	9283345	19700101	20991231	
41920697	Upper Fox Island	Geography	OSM	8th level	S	9283346	19700101	20991231	
41917553	Fox Island Main	Geography	OSM	8th level	S	9283347	19700101	20991231	
41920563	Tickle Road	Geography	OSM	8th level	S	9283348	19700101	20991231	
41921062	Yellow Marsh	Geography	OSM	8th level	S	9283349	19700101	20991231	
41917866	Hazel Hill	Geography	OSM	8th level	S	9283350	19700101	20991231	
41917316	Durells Island	Geography	OSM	8th level	S	9283351	19700101	20991231	
41920750	Upper Whitehead	Geography	OSM	8th level	S	9283352	19700101	20991231	
41916313	Aulds Cove	Geography	OSM	8th level	S	9283438	19700101	20991231	
41917562	Frankville	Geography	OSM	8th level	S	9283439	19700101	20991231	
41918366	Linwood	Geography	OSM	8th level	S	9283440	19700101	20991231	
41918367	Linwood Station	Geography	OSM	8th level	S	9283441	19700101	20991231	
41918765	Monastery	Geography	OSM	8th level	S	9283442	19700101	20991231	
41920681	Upper Big Tracadie	Geography	OSM	8th level	S	9283443	19700101	20991231	
41918655	Mattie Settlement	Geography	OSM	8th level	S	9283444	19700101	20991231	
41916683	Boylston	Geography	OSM	8th level	S	9283445	19700101	20991231	
41919543	Riverside	Geography	OSM	8th level	S	9283446	19700101	20991231	
41917873	Lesterdale	Geography	OSM	8th level	S	9283447	19700101	20991231	
41917856	Havendale	Geography	OSM	8th level	S	9283448	19700101	20991231	
41917774	Guysborough Intervale	Geography	OSM	8th level	S	9283449	19700101	20991231	
41919574	Roachvale	Geography	OSM	8th level	S	9283450	19700101	20991231	
41920102	Salmon River Lake	Geography	OSM	8th level	S	9283451	19700101	20991231	
41917615	Giants Lake	Geography	OSM	8th level	S	9283452	19700101	20991231	
41917180	Country Harbour Lake	Geography	OSM	8th level	S	9283453	19700101	20991231	
41916664	Borneo	Geography	OSM	8th level	S	9283454	19700101	20991231	
41917206	Cross Roads Country Harbour	Geography	OSM	8th level	S	9283455	19700101	20991231	
41918708	Melrose	Geography	OSM	8th level	S	9283456	19700101	20991231	
41919109	Ogden	Geography	OSM	8th level	S	9283457	19700101	20991231	
41916794	Buchanans Mountain	Geography	OSM	8th level	S	9283458	19700101	20991231	
41918517	Lundy	Geography	OSM	8th level	S	9283459	19700101	20991231	
41920626	Trout Lake	Geography	OSM	8th level	S	9283460	19700101	20991231	
41917779	Halfway Cove	Geography	OSM	8th level	S	9283461	19700101	20991231	
41912807	Santo Antônio	Geography	OSM	10th level	S	9283603	19700101	20991231	
41911307	Pinhais	Geography	OSM	10th level	S	9283604	19700101	20991231	
41905558	Belo Horizonte	Geography	OSM	10th level	S	9283605	19700101	20991231	
41906119	Cascatas	Geography	OSM	10th level	S	9283606	19700101	20991231	
41906462	Centro	Geography	OSM	10th level	S	9283607	19700101	20991231	
41928431	洪江镇	Geography	OSM	8th level	S	9283656	19700101	20991231	
41929064	辽市镇	Geography	OSM	8th level	S	9283657	19700101	20991231	
41928288	水江镇	Geography	OSM	8th level	S	9283658	19700101	20991231	
41928737	竹亭镇	Geography	OSM	8th level	S	9283659	19700101	20991231	
41928202	楠木乡	Geography	OSM	8th level	S	9283660	19700101	20991231	
41929268	飞剑潭乡	Geography	OSM	8th level	S	9283661	19700101	20991231	
41928193	柏木乡	Geography	OSM	8th level	S	9283662	19700101	20991231	
41927805	宜春经济开发区管理委员会	Geography	OSM	8th level	S	9283712	19700101	20991231	
41928987	袁州区工业园区	Geography	OSM	8th level	S	9283714	19700101	20991231	
41927804	宜春市明月山温泉风景名胜区管理局	Geography	OSM	8th level	S	9283715	19700101	20991231	
41927803	宜春市宜阳新区管理委员会	Geography	OSM	8th level	S	9283716	19700101	20991231	
41928104	明月山采育林场	Geography	OSM	8th level	S	9283721	19700101	20991231	
41929001	西岭布果园场	Geography	OSM	8th level	S	9283722	19700101	20991231	
41927429	农牧实验场	Geography	OSM	8th level	S	9283725	19700101	20991231	
41927908	康乐街道	Geography	OSM	8th level	S	9284420	19700101	20991231	
41929412	黄茅镇	Geography	OSM	8th level	S	9284483	19700101	20991231	
41928208	株潭镇	Geography	OSM	8th level	S	9284484	19700101	20991231	
41928533	潭埠镇	Geography	OSM	8th level	S	9284495	19700101	20991231	
42014177	道正台一丁目	Geography	OSM	10th level	S	9285153	19700101	20991231	
41921147	Scarborough Southwest	Geography	OSM	9th level	S	9285415	19700101	20991231	
41921132	Scarborough Centre	Geography	OSM	9th level	S	9285416	19700101	20991231	
41921144	Scarborough—Guildwood	Geography	OSM	9th level	S	9285417	19700101	20991231	
41921145	Scarborough North	Geography	OSM	9th level	S	9285418	19700101	20991231	
41921146	Scarborough—Rouge Park	Geography	OSM	9th level	S	9285419	19700101	20991231	
41921101	Don Valley West	Geography	OSM	9th level	S	9285477	19700101	20991231	
41921100	Don Valley North	Geography	OSM	9th level	S	9285478	19700101	20991231	
41921099	Don Valley East	Geography	OSM	9th level	S	9285479	19700101	20991231	
41921157	Toronto—Danforth	Geography	OSM	9th level	S	9285480	19700101	20991231	
41921077	Beaches—East York	Geography	OSM	9th level	S	9285481	19700101	20991231	
41921170	York South—Weston	Geography	OSM	9th level	S	9285591	19700101	20991231	
41921107	Eglinton—Lawrence	Geography	OSM	9th level	S	9285592	19700101	20991231	
41921122	Humber River—Black Creek	Geography	OSM	9th level	S	9285593	19700101	20991231	
41921169	York Centre	Geography	OSM	9th level	S	9285594	19700101	20991231	
41921166	Willowdale	Geography	OSM	9th level	S	9285595	19700101	20991231	
41921108	Parkdale—High Park	Geography	OSM	9th level	S	9285657	19700101	20991231	
41920125	Davenport	Geography	OSM	9th level	S	9285658	19700101	20991231	
41921158	Toronto—St. Paul's	Geography	OSM	9th level	S	9285659	19700101	20991231	
41921160	University—Rosedale	Geography	OSM	9th level	S	9285660	19700101	20991231	
41921156	Toronto Centre	Geography	OSM	9th level	S	9285661	19700101	20991231	
41921089	Spadina—Fort York	Geography	OSM	9th level	S	9285662	19700101	20991231	
41921110	Etobicoke—Lakeshore	Geography	OSM	9th level	S	9285694	19700101	20991231	
41921109	Etobicoke Centre	Geography	OSM	9th level	S	9285695	19700101	20991231	
41921111	Etobicoke North	Geography	OSM	9th level	S	9285696	19700101	20991231	
41919212	Peas Brook	Geography	OSM	8th level	S	9286105	19700101	20991231	
41944097	Halles-sous-les-Côtes	Geography	OSM	8th level	S	928612	19700101	20991231	
41917683	Goshen	Geography	OSM	8th level	S	9286142	19700101	20991231	
41917428	Eight Island Lake	Geography	OSM	8th level	S	9286143	19700101	20991231	
41920975	West Side Country Harbour	Geography	OSM	8th level	S	9286144	19700101	20991231	
41917514	Forest Hill	Geography	OSM	8th level	S	9286145	19700101	20991231	
41918936	New Harbour West	Geography	OSM	8th level	S	9286146	19700101	20991231	
41917536	Fougere Farm Lake	Geography	OSM	8th level	S	9286147	19700101	20991231	
41920128	Sand Point	Geography	OSM	8th level	S	9286309	19700101	20991231	
41920928	West Havre Boucher	Geography	OSM	8th level	S	9286310	19700101	20991231	
41916862	Cape Jack	Geography	OSM	8th level	S	9286311	19700101	20991231	
41917857	Havre Boucher	Geography	OSM	8th level	S	9286312	19700101	20991231	
41917413	East Tracadie	Geography	OSM	8th level	S	9286313	19700101	20991231	
41920660	Upper Afton	Geography	OSM	8th level	S	9286314	19700101	20991231	
41918715	Merland	Geography	OSM	8th level	S	9286315	19700101	20991231	
41920306	South Merland	Geography	OSM	8th level	S	9286316	19700101	20991231	
41919031	North Intervale	Geography	OSM	8th level	S	9286317	19700101	20991231	
41916140	Alder River	Geography	OSM	8th level	S	9286318	19700101	20991231	
41916821	Caledonia Mills	Geography	OSM	8th level	S	9286319	19700101	20991231	
41917634	Glassburn	Geography	OSM	8th level	S	9286320	19700101	20991231	
41919594	Roman Valley	Geography	OSM	8th level	S	9286321	19700101	20991231	
41916276	Aspen	Geography	OSM	8th level	S	9286322	19700101	20991231	
41920304	South Lochaber	Geography	OSM	8th level	S	9286323	19700101	20991231	
41917461	Erinville	Geography	OSM	8th level	S	9286570	19700101	20991231	
41916246	Argyle	Geography	OSM	8th level	S	9286571	19700101	20991231	
41919049	North Riverside	Geography	OSM	8th level	S	9286572	19700101	20991231	
41919412	Port Shoreham	Geography	OSM	8th level	S	9286573	19700101	20991231	
41916188	Annapolis Royal	Geography	OSM	8th level	S	9286601	19700101	20991231	
41967520	Bourgneuf-en-Retz	Geography	OSM	9th level	S	92867	19700101	20991231	
41968128	Fresnay-en-Retz	Geography	OSM	9th level	S	92868	19700101	20991231	
41927557	双桥镇	Geography	OSM	8th level	S	9287307	19700101	20991231	
41927142	三兴镇	Geography	OSM	8th level	S	9287309	19700101	20991231	
41928770	罗城镇	Geography	OSM	8th level	S	9287310	19700101	20991231	
41929308	高村镇	Geography	OSM	8th level	S	9287311	19700101	20991231	
41929287	高城镇	Geography	OSM	8th level	S	9287313	19700101	20991231	
41928644	白良镇	Geography	OSM	8th level	S	9287316	19700101	20991231	
41929275	马步乡	Geography	OSM	8th level	S	9287317	19700101	20991231	
41929345	鹅峰乡	Geography	OSM	8th level	S	9287318	19700101	20991231	
41929040	赤兴乡	Geography	OSM	8th level	S	9287338	19700101	20991231	
41927324	仙源乡	Geography	OSM	8th level	S	9287339	19700101	20991231	
41928632	白水乡	Geography	OSM	8th level	S	9287340	19700101	20991231	
41927850	岭东乡	Geography	OSM	8th level	S	9287341	19700101	20991231	
41921699	茭湖乡	Geography	OSM	8th level	S	9287344	19700101	20991231	
41927145	万载县工业园区	Geography	OSM	8th level	S	9287345	19700101	20991231	
42035341	Abertillery Community	Geography	OSM	10th level	S	9287909	19700101	20991231	
42049750	Pyle Community	Geography	OSM	10th level	S	9288384	19700101	20991231	
42043448	Garw Valley	Geography	OSM	10th level	S	9288385	19700101	20991231	
42049482	Pencoed Community	Geography	OSM	10th level	S	9288386	19700101	20991231	
42047570	Maesteg Community	Geography	OSM	10th level	S	9288387	19700101	20991231	
41917925	Holland Harbour	Geography	OSM	8th level	S	9288515	19700101	20991231	
41917833	Harpellville	Geography	OSM	8th level	S	9288516	19700101	20991231	
41921031	Wine Harbour	Geography	OSM	8th level	S	9288517	19700101	20991231	
41917962	Indian Harbour Lake	Geography	OSM	8th level	S	9288518	19700101	20991231	
41918370	Liscomb Mills	Geography	OSM	8th level	S	9288519	19700101	20991231	
41917409	Ecum Secum	Geography	OSM	8th level	S	9288520	19700101	20991231	
41919181	Pace Settlement	Geography	OSM	8th level	S	9288521	19700101	20991231	
41917503	Fleet Settlement	Geography	OSM	8th level	S	9288522	19700101	20991231	
41917407	Ecum Secum	Geography	OSM	8th level	S	9288523	19700101	20991231	
41918603	Marie Joseph	Geography	OSM	8th level	S	9288524	19700101	20991231	
41920942	West Liscomb	Geography	OSM	8th level	S	9288525	19700101	20991231	
41921022	Wilsons Cove	Geography	OSM	8th level	S	9288526	19700101	20991231	
41920330	Spanish Ship Bay	Geography	OSM	8th level	S	9288527	19700101	20991231	
41918398	Little Liscomb	Geography	OSM	8th level	S	9288528	19700101	20991231	
41917669	Goldenville	Geography	OSM	8th level	S	9288529	19700101	20991231	
41920205	Sherbrooke	Geography	OSM	8th level	S	9288530	19700101	20991231	
41920853	Waternish	Geography	OSM	8th level	S	9288531	19700101	20991231	
41917493	Fisher Mills	Geography	OSM	8th level	S	9288550	19700101	20991231	
41918409	Lochiel Lake	Geography	OSM	8th level	S	9288551	19700101	20991231	
41918812	Mitchell Bay	Geography	OSM	8th level	S	9288552	19700101	20991231	
41917773	La Romaine	Geography	OSM	10th level	S	9288930	19700101	20991231	
41911179	Pedras	Geography	OSM	10th level	S	9288940	19700101	20991231	
41912186	Rincão de Ilhéus	Geography	OSM	10th level	S	9288941	19700101	20991231	
41913759	Sol Nascente	Geography	OSM	10th level	S	9288942	19700101	20991231	
41912141	Rincão Gaúcho	Geography	OSM	10th level	S	9288943	19700101	20991231	
41904873	Águas	Geography	OSM	10th level	S	9288944	19700101	20991231	
41907728	Floresta	Geography	OSM	10th level	S	9288945	19700101	20991231	
41912295	Rosas	Geography	OSM	10th level	S	9288946	19700101	20991231	
41906378	Colinas Verdes	Geography	OSM	10th level	S	9288947	19700101	20991231	
