concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
45991472	Inner diaphragm NSI 4 (A H Shaw and Partners Ltd)	Device	SNOMED	Physical Object	S	6202311000001109	20060501	20991231	
4265643	Salmonella II 50:b:z6	Observation	SNOMED	Organism	S	62024006	20020131	20991231	
3536436	Aggressive unsocial conduct disorder NOS	Condition	SNOMED	Clinical Finding		620241000000108	20100401	20120401	U
46124698	Inner diaphragm NSI 4 (A H Shaw and Partners Ltd) 1 device	Device	SNOMED	Physical Object	S	6202411000001102	20060501	20991231	
4265644	Burn of cervix	Condition	SNOMED	Clinical Finding	S	62025007	20020131	20991231	
3520500	Impulse control disorder, unspecified	Condition	SNOMED	Clinical Finding		620251000000106	20100401	20120401	U
45991473	Colostomy facepiece NSI 9 45mm (A H Shaw and Partners Ltd)	Device	SNOMED	Physical Object	S	6202511000001103	20060501	20991231	
4268046	Left posterior fascicular block	Condition	SNOMED	Clinical Finding	S	62026008	20020131	20991231	
3520501	Nondependent cocaine abuse, unspecified	Condition	SNOMED	Clinical Finding		620261000000109	20100401	20120401	U
46124699	Confidence Gold colostomy bag standard CTNW25 25mm Transparent (Salts Healthcare) 30 device	Device	SNOMED	Physical Object	S	6202611000001104	20060501	20991231	
4268149	Hexadecanol dehydrogenase	Drug	SNOMED	Substance		62027004	20020131	20991231	
3520502	Nondependent cocaine abuse NOS	Condition	SNOMED	Clinical Finding		620271000000102	20100401	20120401	U
46124700	Colostomy facepiece NSI 9 45mm (A H Shaw and Partners Ltd) 1 device	Device	SNOMED	Physical Object	S	6202711000001108	20060501	20991231	
4265645	Green-winged trumpeter	Observation	SNOMED	Organism	S	62028009	20020131	20991231	
3536437	Impulse control disorder NEC	Condition	SNOMED	Clinical Finding		620281000000100	20100401	20220127	D
45991474	Pelican Select Afresh colostomy bag with filter, standard 102120 Cut to fit 20mm-65mm Opaque (Pelican Healthcare Ltd)	Device	SNOMED	Physical Object	S	6202811000001100	20060501	20991231	
4265646	Entire tracheal vein	Spec Anatomic Site	SNOMED	Body Structure	S	62029001	20020131	20991231	
3520503	Unspecified disturbance of conduct	Condition	SNOMED	Clinical Finding		620291000000103	20100401	20120401	U
46124701	Pelican Select Afresh colostomy bag with filter, standard 102120 Cut to fit 20mm-65mm Opaque (Pelican Healthcare Ltd) 30 device	Device	SNOMED	Physical Object	S	6202911000001105	20060501	20991231	
4268150	Volutella cinerscens	Observation	SNOMED	Organism	S	62030006	20020131	20991231	
40613321	Ligation of vas deferens	Procedure	SNOMED	Procedure		6203007	19700101	20220127	U
3536438	Juvenile delinquency unspecified	Condition	SNOMED	Clinical Finding		620301000000104	20100401	20220127	D
3583319	Halothane volatile liquid - product	Observation	SNOMED	Context-dependent		620301000001100	20040131	20040731	D
45991475	Confidence Gold colostomy bag standard CTNW32 32mm Transparent (Salts Healthcare)	Device	SNOMED	Physical Object	S	6203011000001102	20060501	20991231	
37207510	Assessment using CFCS (Communication Function Classification System)	Procedure	SNOMED	Procedure	S	62031000000108	20190601	20991231	
4265647	Dipper	Observation	SNOMED	Organism	S	62031005	20020131	20991231	
3573272	Renal osteodystrophy NOS	Condition	SNOMED	Clinical Finding		620311000000102	20100401	20120401	U
45979974	Chlordiazepoxide 5mg capsules (Actavis UK Ltd)	Drug	SNOMED	Pharma/Biol Product		620311000001103	20060501	20991231	
45991476	Ileostomy flange WM 88 (Ward Surgical & Supplies Ltd)	Device	SNOMED	Physical Object	S	6203111000001101	20060501	20991231	
4265055	Dextransucrase	Drug	SNOMED	Substance		62032003	20020131	20991231	
3573273	Other impaired renal function disorder	Condition	SNOMED	Clinical Finding		620321000000108	20100401	20121001	U
46124702	Ileostomy flange WM 88 (Ward Surgical & Supplies Ltd) 1 device	Device	SNOMED	Physical Object	S	6203211000001107	20060501	20991231	
4267272	Cryptobia helicis	Observation	SNOMED	Organism	S	62033008	20020131	20991231	
3520504	Impaired renal function disorder NOS	Condition	SNOMED	Clinical Finding		620331000000105	20100401	20120401	U
45991477	Pelican Select Afresh colostomy bag with filter, standard 102122 22.5mm Opaque (Pelican Healthcare Ltd)	Device	SNOMED	Physical Object	S	6203311000001104	20060501	20991231	
4265056	Reticulitis	Condition	SNOMED	Clinical Finding		62034002	20020131	20140131	D
3536439	Disorder of urinary system, unspecified	Condition	SNOMED	Clinical Finding		620341000000101	20100401	20220127	D
46124703	Confidence Gold colostomy bag standard CTNW32 32mm Transparent (Salts Healthcare) 30 device	Device	SNOMED	Physical Object	S	6203411000001106	20060501	20991231	
4267273	Cytoplasmic matrix	Spec Anatomic Site	SNOMED	Body Structure	S	62035001	20020131	20991231	
3520505	Small kidneys unspecified	Condition	SNOMED	Clinical Finding		620351000000103	20100401	20121001	U
45991478	St Mark's rubber ostomy flange standard WM 100 32mm (Ward Surgical & Supplies Ltd)	Device	SNOMED	Physical Object	S	6203511000001105	20060501	20991231	
4268151	Titanium dioxide	Drug	SNOMED	Substance		62036000	20020131	20991231	
3520506	Nephropathy induced by other drugs, medicaments and biological substances	Condition	SNOMED	Clinical Finding		620361000000100	20100401	20110401	U
46124704	Pelican Select Afresh colostomy bag with filter, standard 102122 22.5mm Opaque (Pelican Healthcare Ltd) 30 device	Device	SNOMED	Physical Object	S	6203611000001109	20060501	20991231	
4265057	Cortisol measurement	Measurement	SNOMED	Procedure	S	62037009	20020131	20991231	
3536440	Other specified nephritis, nephrosis or nephrotic syndrome	Condition	SNOMED	Clinical Finding		620371000000107	20100401	20110401	U
46124705	St Mark's rubber ostomy flange standard WM 100 32mm (Ward Surgical & Supplies Ltd) 1 device	Device	SNOMED	Physical Object	S	6203711000001100	20060501	20991231	
4265058	HLA-DR antigen	Observation	SNOMED	Substance	S	62038004	20020131	20991231	
3520507	Nephritis, nephrosis and nephrotic syndrome NOS	Condition	SNOMED	Clinical Finding		620381000000109	20100401	20120401	U
45991479	St Mark's rubber ostomy flange standard WM 100 38mm (Ward Surgical & Supplies Ltd)	Device	SNOMED	Physical Object	S	6203811000001108	20060501	20991231	
4265648	Diclofenac sodium	Drug	SNOMED	Substance		62039007	20020131	20991231	
3520508	Kidney and ureter disease NOS	Condition	SNOMED	Clinical Finding		620391000000106	20100401	20121001	U
45991480	Pelican Select Afresh colostomy bag with filter, standard 102125 25mm Opaque (Pelican Healthcare Ltd)	Device	SNOMED	Physical Object	S	6203911000001103	20060501	20991231	
4265649	All bronchioles	Spec Anatomic Site	SNOMED	Body Structure	S	62040009	20020131	20991231	
4267274	Juvenile myoclonic epilepsy	Condition	SNOMED	Clinical Finding	S	6204001	20020131	20991231	
3557784	Other calculus in bladder	Condition	SNOMED	Clinical Finding		620401000000109	20100401	20220127	D
3583320	Sodium chloride 5% preservative-free eye drops - product	Observation	SNOMED	Context-dependent		620401000001108	20040131	20040731	D
46124706	St Mark's rubber ostomy flange standard WM 100 38mm (Ward Surgical & Supplies Ltd) 1 device	Device	SNOMED	Physical Object	S	6204011000001100	20060501	20991231	
37207511	CFCS (Communication Function Classification System) level	Observation	SNOMED	Observable Entity	S	62041000000104	20190601	20991231	
4265754	Portulacca oleracea poisoning	Condition	SNOMED	Clinical Finding	S	62041008	20020131	20991231	
3565109	Other postablative hypothyroidism	Condition	SNOMED	Clinical Finding		620411000000106	20100401	20220127	D
45979983	Stemetil 5mg suppositories (Sanofi)	Drug	SNOMED	Pharma/Biol Product		620411000001105	20060501	20991231	
46124707	Pelican Select Afresh colostomy bag with filter, standard 102125 25mm Opaque (Pelican Healthcare Ltd) 30 device	Device	SNOMED	Physical Object	S	6204111000001104	20060501	20991231	
4265755	Splenogonadal fusion	Condition	SNOMED	Clinical Finding	S	62042001	20020131	20991231	
3520509	Uterovaginal prolapse, unspecified	Condition	SNOMED	Clinical Finding		620421000000100	20100401	20121001	U
45991481	St Mark's rubber ostomy flange standard WM 100 51mm (Ward Surgical & Supplies Ltd)	Device	SNOMED	Physical Object	S	6204211000001105	20060501	20991231	
4268152	Scorpaena brachyptera	Observation	SNOMED	Organism	S	62043006	20020131	20991231	
3536441	Malignant neoplasm of liver unspecified	Condition	SNOMED	Clinical Finding		620431000000103	20100401	20220127	D
45991482	Confidence Gold colostomy bag standard CTNW35 35mm Transparent (Salts Healthcare)	Device	SNOMED	Physical Object	S	6204311000001102	20060501	20991231	
4265756	Isopentenyl-diphosphate delta-isomerase	Drug	SNOMED	Substance		62044000	20020131	20991231	
3520510	Malignant neoplasm of liver and intrahepatic bile ducts NOS	Condition	SNOMED	Clinical Finding		620441000000107	20100401	20110401	U
46124708	St Mark's rubber ostomy flange standard WM 100 51mm (Ward Surgical & Supplies Ltd) 1 device	Device	SNOMED	Physical Object	S	6204411000001109	20060501	20991231	
40613337	Retired procedure	Procedure	SNOMED	Procedure		62045004	19700101	20020131	D
3536442	Operation on branchial cleft NOS	Procedure	SNOMED	Procedure		620451000000105	20100401	20220127	D
46124709	Confidence Gold colostomy bag standard CTNW35 35mm Transparent (Salts Healthcare) 30 device	Device	SNOMED	Physical Object	S	6204511000001108	20060501	20991231	
4268153	Pyrophosphate-protein phosphotransferase	Drug	SNOMED	Substance		62046003	20020131	20991231	
3569058	Endometriosis NOS	Condition	SNOMED	Clinical Finding		620461000000108	20100401	20110401	U
45991483	Pelican Select Afresh colostomy bag with filter, standard 102127 27.5mm Opaque (Pelican Healthcare Ltd)	Device	SNOMED	Physical Object	S	6204611000001107	20060501	20991231	
4265059	Hyperplastic polyp	Observation	SNOMED	Morph Abnormality	S	62047007	20020131	20991231	
3536443	Other sites of operation NOS	Metadata	SNOMED	Navi Concept		620471000000101	20100401	20120401	U
45991484	Confidence Gold colostomy bag standard CTNW38 38mm Transparent (Salts Healthcare)	Device	SNOMED	Physical Object	S	6204711000001103	20060501	20991231	
201410	Fetal or neonatal effect of placenta previa	Condition	SNOMED	Clinical Finding		62048002	20020131	20130731	U
3536444	Other specified subsidiary classification of operation sites	Metadata	SNOMED	Navi Concept		620481000000104	20100401	20110401	U
45991485	Rubber ostomy flange with diaphragm WM 101 32mm (Ward Surgical & Supplies Ltd)	Device	SNOMED	Physical Object	S	6204811000001106	20060501	20991231	
4267275	Retortamonas	Observation	SNOMED	Organism	S	62049005	20020131	20991231	
3536445	Other therapeutic procedures	Procedure	SNOMED	Procedure		620491000000102	20100401	20111003	U
46124710	Pelican Select Afresh colostomy bag with filter, standard 102127 27.5mm Opaque (Pelican Healthcare Ltd) 30 device	Device	SNOMED	Physical Object	S	6204911000001101	20060501	20991231	
4267276	Fluorescent antigen, titer	Measurement	SNOMED	Procedure	S	6205000	20020131	20991231	
40613343	Retired procedure	Procedure	SNOMED	Procedure		62050005	19700101	20020131	D
3564785	Therapeutic endoscopy on urethra NOS	Procedure	SNOMED	Procedure		620501000000108	20100401	20111003	U
3583321	Heparin sodium 10,000iu/0.4mL prefilled syringe	Observation	SNOMED	Context-dependent		620501000001107	20040131	20040731	D
46124711	Rubber ostomy flange with diaphragm WM 101 32mm (Ward Surgical & Supplies Ltd) 1 device	Device	SNOMED	Physical Object	S	6205011000001101	20060501	20991231	
37207512	CFCS (Communication Function Classification System) level I	Condition	SNOMED	Clinical Finding	S	62051000000101	20190601	20991231	
45773176	Low grade squamous intraepithelial lesion on cervical Papanicolaou smear	Condition	SNOMED	Clinical Finding	S	62051000119105	20140731	20991231	
4265060	Dichlorisone-containing product	Drug	SNOMED	Pharma/Biol Product		62051009	20020131	20991231	
3573274	Other specified diagnostic urethroscopy	Procedure	SNOMED	Procedure		620511000000105	20100401	20220127	D
46124712	Confidence Gold colostomy bag standard CTNW38 38mm Transparent (Salts Healthcare) 30 device	Device	SNOMED	Physical Object	S	6205111000001100	20060501	20991231	
4265061	Hyperthyroidism secondary to amiodarone	Condition	SNOMED	Clinical Finding	S	62052002	20020131	20991231	
3573275	Diagnostic urethroscopy NOS	Procedure	SNOMED	Procedure		620521000000104	20100401	20111003	U
45991486	Rubber ostomy flange with diaphragm WM 101 38mm (Ward Surgical & Supplies Ltd)	Device	SNOMED	Physical Object	S	6205211000001106	20060501	20991231	
4265062	Nylon 6	Observation	SNOMED	Substance	S	62053007	20020131	20991231	
3536446	Extirpation of lesion of penis NOS	Procedure	SNOMED	Procedure		620531000000102	20100401	20220127	D
45991487	Confidence Gold colostomy bag standard CTNW45 45mm Transparent (Salts Healthcare)	Device	SNOMED	Physical Object	S	6205311000001103	20060501	20991231	
4268154	Structure of tendon and tendon sheath of great toe	Spec Anatomic Site	SNOMED	Body Structure	S	62054001	20020131	20991231	
3583322	Other sprains NOS	Condition	SNOMED	Clinical Finding		620541000000106	20100401	20110401	D
46124713	Rubber ostomy flange with diaphragm WM 101 38mm (Ward Surgical & Supplies Ltd) 1 device	Device	SNOMED	Physical Object	S	6205411000001105	20060501	20991231	
40613348	Retired procedure	Procedure	SNOMED	Procedure		62055000	19700101	20020131	D
3536447	Late effect: trauma/toxin NOS	Condition	SNOMED	Clinical Finding		620551000000109	20100401	20120401	U
46124714	Confidence Gold colostomy bag standard CTNW45 45mm Transparent (Salts Healthcare) 30 device	Device	SNOMED	Physical Object	S	6205511000001109	20060501	20991231	
40613349	Operation on soft tissue	Procedure	SNOMED	Procedure		62056004	20020131	20040731	U
3536448	Cranial nerve injury NOS	Condition	SNOMED	Clinical Finding		620561000000107	20100401	20121001	U
45991488	Confidence Gold colostomy bag standard CTNW52 52mm Transparent (Salts Healthcare)	Device	SNOMED	Physical Object	S	6205611000001108	20060501	20991231	
4267277	Dilation and stretching	Procedure	SNOMED	Procedure	S	62057008	20020131	20991231	
3536449	Nerve injury NOS	Condition	SNOMED	Clinical Finding		620571000000100	20100401	20220127	D
45991489	Rubber ostomy flange with diaphragm WM 101 51mm (Ward Surgical & Supplies Ltd)	Device	SNOMED	Physical Object	S	6205711000001104	20060501	20991231	
4268155	Congenital hourglass stomach	Condition	SNOMED	Clinical Finding	S	62058003	20020131	20991231	
3536450	Other operation on pylorus NOS	Procedure	SNOMED	Procedure		620581000000103	20100401	20111003	U
46124715	Rubber ostomy flange with diaphragm WM 101 51mm (Ward Surgical & Supplies Ltd) 1 device	Device	SNOMED	Physical Object	S	6205811000001107	20060501	20991231	
4265063	Gastric contents	Observation	SNOMED	Substance	S	62059006	20020131	20991231	
3583323	Other maternal venereal disease in pregnancy - baby delivered	Condition	SNOMED	Clinical Finding		620591000000101	20100401	20110401	D
46124716	Confidence Gold colostomy bag standard CTNW52 52mm Transparent (Salts Healthcare) 30 device	Device	SNOMED	Physical Object	S	6205911000001102	20060501	20991231	
4268156	Glossina swynnertoni	Observation	SNOMED	Organism	S	62060001	20020131	20991231	
4267278	Cepedea cantabrigensis	Observation	SNOMED	Organism	S	6206004	20020131	20991231	
3536451	Other maternal venereal disease during pregnancy, childbirth or the puerperium NOS	Condition	SNOMED	Clinical Finding		620601000000107	20100401	20220127	D
3583324	Glutafin GF whole bread	Observation	SNOMED	Context-dependent		620601000001106	20040131	20040731	D
45991490	Pelican Select Afresh colostomy bag with filter, standard 102130 30mm Opaque (Pelican Healthcare Ltd)	Device	SNOMED	Physical Object	S	6206011000001105	20060501	20991231	
37207513	CFCS (Communication Function Classification System) level II	Condition	SNOMED	Clinical Finding	S	62061000000103	20190601	20991231	
45763589	High grade squamous intraepithelial lesion on cervical Papanicolaou smear	Condition	SNOMED	Clinical Finding	S	62061000119107	20140731	20991231	
4267279	Excoecaria venenifera	Observation	SNOMED	Organism	S	62061002	20020131	20991231	
3536452	Other specified reduction deformities of upper limb	Condition	SNOMED	Clinical Finding		620611000000109	20100401	20121001	U
45980366	Trazodone 150mg tablets (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		620611000001108	20060501	20991231	
46124717	Pelican Select Afresh colostomy bag with filter, standard 102130 30mm Opaque (Pelican Healthcare Ltd) 30 device	Device	SNOMED	Physical Object	S	6206111000001106	20060501	20991231	
40613356	Other hypersensitivity	Condition	SNOMED	Clinical Finding		62062009	19700101	20020131	D
3536453	Unspecified congenital leg shortening NOS	Condition	SNOMED	Clinical Finding		620621000000103	20100401	20121001	U
46096410	Ostomy skin protectors 1 device	Device	SNOMED	Physical Object	S	6206211000001100	20060501	20991231	
4268157	Nasal anti-inflammatory preparation	Drug	SNOMED	Pharma/Biol Product		62063004	20020131	20180731	D
3536454	Transverse deficiency lower limb - unspecified	Condition	SNOMED	Clinical Finding		620631000000101	20100401	20121001	U
46096409	Ostomy skin protectors 3 device	Device	SNOMED	Physical Object	S	6206311000001108	20060501	20991231	
4268158	Mesothelioma, malignant	Observation	SNOMED	Morph Abnormality	S	62064005	20020131	20991231	
3536455	Choroidal detachment NOS	Condition	SNOMED	Clinical Finding		620641000000105	20100401	20220127	D
46096408	Ostomy skin protectors 4 device	Device	SNOMED	Physical Object	S	6206411000001101	20060501	20991231	
4268159	Rickettsia	Observation	SNOMED	Organism	S	62065006	20020131	20991231	
3536456	Other mononeuritis lower limb	Condition	SNOMED	Clinical Finding		620651000000108	20100401	20120401	U
45991491	Pelican Select Afresh colostomy bag with filter, standard 102132 32.5mm Opaque (Pelican Healthcare Ltd)	Device	SNOMED	Physical Object	S	6206511000001102	20060501	20991231	
4267280	Suture of skin wound of hindlimb	Procedure	SNOMED	Procedure		62066007	20020131	20140131	D
3536457	Diabetic retinopathy NOS	Condition	SNOMED	Clinical Finding		620661000000106	20100401	20120401	U
46096407	Ostomy skin protectors 5 device	Device	SNOMED	Physical Object	S	6206611000001103	20060501	20991231	
440207	Hypoplastic left heart syndrome	Condition	SNOMED	Clinical Finding	S	62067003	20020131	20991231	
3536458	Disproportion NOS, unspecified	Condition	SNOMED	Clinical Finding		620671000000104	20100401	20110401	U
46124718	Pelican Select Afresh colostomy bag with filter, standard 102132 32.5mm Opaque (Pelican Healthcare Ltd) 30 device	Device	SNOMED	Physical Object	S	6206711000001107	20060501	20991231	
4268160	Hemipode	Observation	SNOMED	Organism		62068008	20020131	20110131	D
3583325	Disproportion NOS - delivered	Condition	SNOMED	Clinical Finding		620681000000102	20100401	20110401	D
46096406	Ostomy skin protectors 10 device	Device	SNOMED	Physical Object	S	6206811000001104	20060501	20991231	
4265757	Delayed opening colostomy	Procedure	SNOMED	Procedure	S	62069000	20020131	20991231	
3536459	Syndactyly of multiple digits, unspecified	Condition	SNOMED	Clinical Finding		620691000000100	20100401	20121001	U
46096405	Ostomy skin protectors 12 device	Device	SNOMED	Physical Object	S	6206911000001109	20060501	20991231	
4267281	Dibromosalicylanilide	Device	SNOMED	Substance	S	62070004	20020131	20991231	
4265064	Infection by Thysaniezia	Condition	SNOMED	Clinical Finding	S	6207008	20020131	20991231	
3536460	Longitudinal deficiency of arm NEC NOS	Condition	SNOMED	Clinical Finding		620701000000100	20100401	20120401	U
3583326	Timoptol 0.25% eye drops	Observation	SNOMED	Context-dependent		620701000001101	20040131	20040731	D
46096404	Ostomy skin protectors 20 device	Device	SNOMED	Physical Object	S	6207011000001108	20060501	20991231	
4265758	Companion	Observation	SNOMED	Social Context	S	62071000	20020131	20991231	
37207514	CFCS (Communication Function Classification System) level III	Condition	SNOMED	Clinical Finding	S	62071000000105	20190601	20991231	
3536461	Congenital absence of kidney NOS	Condition	SNOMED	Clinical Finding		620711000000103	20100401	20121001	U
46096403	Ostomy skin protectors 30 device	Device	SNOMED	Physical Object	S	6207111000001109	20060501	20991231	
4265065	Toxic effect of brass fumes	Condition	SNOMED	Clinical Finding	S	62072007	20020131	20991231	
3563365	Transverse deficiency of arm, unspecified	Condition	SNOMED	Clinical Finding		620721000000109	20100401	20121001	U
45991492	Pelican Select Afresh colostomy bag with filter, standard 102135 35mm Opaque (Pelican Healthcare Ltd)	Device	SNOMED	Physical Object	S	6207211000001103	20060501	20991231	
4265066	Structure of superior border of manubrium	Spec Anatomic Site	SNOMED	Body Structure	S	62073002	20020131	20991231	
3536462	Longitudinal deficiency of arm NEC	Condition	SNOMED	Clinical Finding		620731000000106	20100401	20220127	D
45991493	Confidence Gold colostomy bag large CLTNW13 Starter hole 13mm Transparent (Salts Healthcare)	Device	SNOMED	Physical Object	S	6207311000001106	20060501	20991231	
4267282	Delta zero thalassemia	Condition	SNOMED	Clinical Finding	S	62074008	20020131	20991231	
3536463	Phocomelia of upper limb NOS	Condition	SNOMED	Clinical Finding		620741000000102	20100401	20120401	U
46124719	Pelican Select Afresh colostomy bag with filter, standard 102135 35mm Opaque (Pelican Healthcare Ltd) 30 device	Device	SNOMED	Physical Object	S	6207411000001104	20060501	20991231	
4267283	Structure of cortex of ovary	Spec Anatomic Site	SNOMED	Body Structure	S	62075009	20020131	20991231	
3536464	Obstructive defect of renal pelvis or ureter NOS	Condition	SNOMED	Clinical Finding		620751000000104	20100401	20220127	D
46124720	Confidence Gold colostomy bag large CLTNW13 Starter hole 13mm Transparent (Salts Healthcare) 30 device	Device	SNOMED	Physical Object	S	6207511000001100	20060501	20991231	
40613371	Wood shipwright	Observation	SNOMED	Social Context		62076005	19700101	20220127	U
3573276	Other specified renal anomaly	Condition	SNOMED	Clinical Finding		620761000000101	20100401	20121001	U
45971506	Water for irrigation 500ml bottles	Drug	SNOMED	Pharma/Biol Product		6207611000001101	20060501	20991231	
4265067	2-methoxyethanol acetate	Observation	SNOMED	Substance	S	62077001	20020131	20991231	
3536465	Other specified renal anomaly NOS	Condition	SNOMED	Clinical Finding		620771000000108	20100401	20120401	U
46096402	Stoma caps 20 device	Device	SNOMED	Physical Object	S	6207711000001105	20060501	20991231	
4265180	Infection by Hypodereum	Condition	SNOMED	Clinical Finding	S	62078006	20020131	20991231	
3536466	Congenital anomaly of unspecified limb NOS	Condition	SNOMED	Clinical Finding		620781000000105	20100401	20220127	D
46096401	Stoma caps 30 device	Device	SNOMED	Physical Object	S	6207811000001102	20060501	20991231	
4265181	Lactococcus lactis	Observation	SNOMED	Organism	S	62079003	20020131	20991231	
3536467	Agenesis of other tarsal bone	Condition	SNOMED	Clinical Finding		620791000000107	20100401	20220127	D
46096400	Stoma caps 50 device	Device	SNOMED	Physical Object	S	6207911000001107	20060501	20991231	
4268161	Amblyomma variegatum	Observation	SNOMED	Organism	S	62080000	20020131	20991231	
4265182	Clonic seizure	Condition	SNOMED	Clinical Finding	S	6208003	20020131	20991231	
3536468	Exstrophy of urinary bladder NOS	Condition	SNOMED	Clinical Finding		620801000000106	20100401	20220127	D
3583327	Logiparin 2500iu/0.21mL prefilled syringe	Observation	SNOMED	Context-dependent		620801000001105	20040131	20040731	D
46096399	Stoma caps 100 device	Device	SNOMED	Physical Object	S	6208011000001109	20060501	20991231	
37207515	CFCS (Communication Function Classification System) level IV	Condition	SNOMED	Clinical Finding	S	62081000000107	20190601	20991231	
40613377	Deep third degree burn of neck with loss of body part	Condition	SNOMED	Clinical Finding		62081001	20020131	20080731	D
3536469	Congenital absence of other multiple toes	Condition	SNOMED	Clinical Finding		620811000000108	20100401	20121001	U
45991494	Biotrol Petite stoma cap F00015E 35mm (B.Braun Medical Ltd)	Device	SNOMED	Physical Object	S	6208111000001105	20060501	20991231	
4265183	Removal of calculus of lacrimal passage by incision	Procedure	SNOMED	Procedure	S	62082008	20020131	20991231	
3536470	Other specified reduction deformities of lower limb	Condition	SNOMED	Clinical Finding		620821000000102	20100401	20121001	U
46124721	Biotrol Petite stoma cap F00015E 35mm (B.Braun Medical Ltd) 30 device	Device	SNOMED	Physical Object	S	6208211000001104	20060501	20991231	
4267284	Sectional	Observation	SNOMED	Qualifier Value	S	62083003	20020131	20991231	
3536471	Reduction deformity of unspecified limb	Condition	SNOMED	Clinical Finding		620831000000100	20100401	20220127	D
45991495	Biotrol Petite stoma cap F00011E Starter hole 15mm-35mm (B.Braun Medical Ltd)	Device	SNOMED	Physical Object	S	6208311000001107	20060501	20991231	
4268162	Shortening of bone of ulna	Procedure	SNOMED	Procedure	S	62084009	20020131	20991231	
3536472	Ectromelia of unspecified limb	Condition	SNOMED	Clinical Finding		620841000000109	20100401	20121001	U
46124722	Biotrol Petite stoma cap F00011E Starter hole 15mm-35mm (B.Braun Medical Ltd) 30 device	Device	SNOMED	Physical Object	S	6208411000001100	20060501	20991231	
4265184	Grunting respiration	Condition	SNOMED	Clinical Finding	S	62085005	20020131	20991231	
3536473	Hemimelia of unspecified limb	Condition	SNOMED	Clinical Finding		620851000000107	20100401	20121001	U
45991496	Colocap 1014 (Coloplast Ltd)	Device	SNOMED	Physical Object	S	6208511000001101	20060501	20991231	
40613382	Blacksmith plover	Observation	SNOMED	Organism		62086006	20020131	20070131	U
3536474	Phocomelia of unspecified limb	Condition	SNOMED	Clinical Finding		620861000000105	20100401	20121001	U
46124723	Colocap 1014 (Coloplast Ltd) 100 device	Device	SNOMED	Physical Object	S	6208611000001102	20060501	20991231	
4267285	Clinical laboratory specimen rejection	Procedure	SNOMED	Procedure	S	62087002	20020131	20991231	
3536475	Longitudinal reduction deformity of unspecified limb	Condition	SNOMED	Clinical Finding		620871000000103	20100401	20121001	U
45991497	Assura Minicap 2501 Starter hole 20mm Opaque (Coloplast Ltd)	Device	SNOMED	Physical Object	S	6208711000001106	20060501	20991231	
4265759	Edinger Westphal nucleus	Spec Anatomic Site	SNOMED	Body Structure	S	62088007	20020131	20991231	
3536476	Other specified reduction deformities of unspecified limb	Condition	SNOMED	Clinical Finding		620881000000101	20100401	20220127	D
46124724	Assura Minicap 2501 Starter hole 20mm Opaque (Coloplast Ltd) 30 device	Device	SNOMED	Physical Object	S	6208811000001103	20060501	20991231	
4267286	Polyodon spatula	Observation	SNOMED	Organism	S	62089004	20020131	20991231	
3536477	Congenital sacrococcygeal anomaly NOS	Condition	SNOMED	Clinical Finding		620891000000104	20100401	20220127	D
45991498	Colodress Plus stoma cap S821 Starter hole 19mm (ConvaTec Ltd)	Device	SNOMED	Physical Object	S	6208911000001108	20060501	20991231	
4265185	Legal mother	Relationship	SNOMED	Social Context	S	62090008	20020131	20991231	
40613387	1,25-Dihydroxy cholecalciferol	Drug	SNOMED	Substance		6209006	20020131	20030731	U
3573277	Congenital absence of spine NEC	Condition	SNOMED	Clinical Finding		620901000000103	20100401	20101001	D
3583328	Vivotif vaccine e/c capsule	Observation	SNOMED	Context-dependent		620901000001104	20040131	20040731	D
46124725	Colodress Plus stoma cap S821 Starter hole 19mm (ConvaTec Ltd) 30 device	Device	SNOMED	Physical Object	S	6209011000001104	20060501	20991231	
37207516	CFCS (Communication Function Classification System) level V	Condition	SNOMED	Clinical Finding	S	62091000000109	20190601	20991231	
40613388	Retired procedure	Procedure	SNOMED	Procedure		62091007	19700101	20020131	D
3536478	Mosaicism NOS	Condition	SNOMED	Clinical Finding		620911000000101	20100401	20110401	U
45981473	SurePress bandage 10cm (ConvaTec Ltd)	Drug	SNOMED	Pharma/Biol Product		620911000001102	19700101	20060501	U
45991499	Nova MiniCap 829-20 Starter hole 20mm-50mm Opaque (Dansac Ltd)	Device	SNOMED	Physical Object	S	6209111000001103	20060501	20991231	
4267287	Isotachyphoresis measurement	Measurement	SNOMED	Procedure	S	62092000	20020131	20991231	
3536479	Obstructed labour caused by bony pelvis unspecified	Condition	SNOMED	Clinical Finding		620921000000107	20100401	20220127	D
46124726	Nova MiniCap 829-20 Starter hole 20mm-50mm Opaque (Dansac Ltd) 30 device	Device	SNOMED	Physical Object	S	6209211000001109	20060501	20991231	
4265186	Yeast	Observation	SNOMED	Organism	S	62093005	20020131	20991231	
3536480	Abnormality of forces of labour NOS	Condition	SNOMED	Clinical Finding		620931000000109	20100401	20220127	D
45991500	Nova MiniCap 829-25 25mm Opaque (Dansac Ltd)	Device	SNOMED	Physical Object	S	6209311000001101	20060501	20991231	
4265760	Philodendron species poisoning	Condition	SNOMED	Clinical Finding	S	62094004	20020131	20991231	
