concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
21491472	Citalopram cutoff [Mass/volume] in Urine for Confirmatory method	Measurement	LOINC	Lab Test	S	78818-2	20160624	20991231	
21491473	clomiPRAMINE cutoff [Mass/volume] in Urine for Confirmatory method	Measurement	LOINC	Lab Test	S	78819-0	20160624	20991231	
21491474	Cyclobenzaprine cutoff [Mass/volume] in Urine for Confirmatory method	Measurement	LOINC	Lab Test	S	78820-8	20160624	20991231	
21491475	Desipramine cutoff [Mass/volume] in Urine for Confirmatory method	Measurement	LOINC	Lab Test	S	78821-6	20160624	20991231	
21491476	Doxepin cutoff [Mass/volume] in Urine for Confirmatory method	Measurement	LOINC	Lab Test	S	78822-4	20160624	20991231	
21491477	DULoxetine [Presence] in Urine by Confirmatory method	Measurement	LOINC	Lab Test	S	78823-2	20160624	20991231	
3033477	Epstein Barr virus early Ab [Presence] in Serum	Measurement	LOINC	Lab Test	S	7882-4	19700101	20991231	
21491478	DULoxetine cutoff [Mass/volume] in Urine for Confirmatory method	Measurement	LOINC	Lab Test	S	78824-0	20160624	20991231	
21491479	Ecgonine methyl ester [Mass/mass] in Hair	Measurement	LOINC	Lab Test	S	78825-7	20160624	20991231	
21491480	Ethyl acetate [Mass/volume] in Urine	Measurement	LOINC	Lab Test	S	78826-5	20160624	20991231	
21491481	fentaNYL cutoff [Mass/volume] in Saliva (oral fluid) for Confirmatory method	Measurement	LOINC	Lab Test	S	78827-3	20160624	20991231	
21491482	fentaNYL [Z-score] in Urine	Measurement	LOINC	Lab Test	S	78828-1	20160624	20991231	
21491483	Gamma hydroxybutyrate [Mass/mass] in Hair	Measurement	LOINC	Lab Test	S	78829-9	20160624	20991231	
21491484	HYDROcodone [Z-score] in Urine	Measurement	LOINC	Lab Test	S	78830-7	20160624	20991231	
21491485	Hydroxybupropion [Presence] in Urine by Confirmatory method	Measurement	LOINC	Lab Test	S	78831-5	20160624	20991231	
3021849	Epstein Barr virus nuclear IgG Ab [Presence] in Serum	Measurement	LOINC	Lab Test	S	7883-2	19700101	20991231	
21491486	Hydroxybupropion cutoff [Mass/volume] in Urine for Confirmatory method	Measurement	LOINC	Lab Test	S	78832-3	20160624	20991231	
21491487	Hydroxylurasidone [Mass/volume] in Urine by Confirmatory method	Measurement	LOINC	Lab Test	S	78833-1	20160624	20991231	
21491488	Hydroxylurasidone cutoff [Mass/volume] in Urine for Confirmatory method	Measurement	LOINC	Lab Test	S	78834-9	20160624	20991231	
21491489	Imipramine cutoff [Mass/volume] in Urine for Confirmatory method	Measurement	LOINC	Lab Test	S	78835-6	20160624	20991231	
21491490	JWH-018 5-hydroxypentyl (synthetic cannabinoid metabolite) cutoff [Mass/volume] in Urine for Confirmatory method	Measurement	LOINC	Lab Test	S	78836-4	20160624	20991231	
21491491	JWH-018 pentanoate (synthetic cannabinoid metabolite) cutoff [Mass/volume] in Urine for Confirmatory method	Measurement	LOINC	Lab Test	S	78837-2	20160624	20991231	
21491492	JWH-073 4-hydroxybutyl (synthetic cannabinoid metabolite) cutoff [Mass/volume] in Urine for Confirmatory method	Measurement	LOINC	Lab Test	S	78838-0	20160624	20991231	
21491493	JWH-073 butanoate (synthetic cannabinoid metabolite) cutoff [Mass/volume] in Urine for Confirmatory method	Measurement	LOINC	Lab Test	S	78839-8	20160624	20991231	
3012732	Epstein Barr virus nuclear IgM Ab [Presence] in Serum	Measurement	LOINC	Lab Test	S	7884-0	19700101	20991231	
21491494	JWH-081 5-hydroxypentyl (synthetic cannabinoid metabolite) cutoff [Mass/volume] in Urine for Confirmatory method	Measurement	LOINC	Lab Test	S	78840-6	20160624	20991231	
21491495	JWH-122 5-hydroxypentyl (synthetic cannabinoid metabolite) [Mass/volume] in Urine by Confirmatory method	Measurement	LOINC	Lab Test	S	78841-4	20160624	20991231	
21491496	JWH-122 5-hydroxypentyl (synthetic cannabinoid metabolite) cutoff [Mass/volume] in Urine for Confirmatory method	Measurement	LOINC	Lab Test	S	78842-2	20160624	20991231	
21491497	JWH-200 4-hydroxyindole (synthetic cannabinoid metabolite) [Mass/volume] in Urine by Confirmatory method	Measurement	LOINC	Lab Test	S	78843-0	20160624	20991231	
21491498	JWH-200 4-hydroxyindole (synthetic cannabinoid metabolite) cutoff [Mass/volume] in Urine for Confirmatory method	Measurement	LOINC	Lab Test	S	78844-8	20160624	20991231	
21491499	JWH-200 6-Hydroxyindole (synthetic cannabinoid metabolite) [Mass/volume] in Urine by Confirmatory method	Measurement	LOINC	Lab Test	S	78845-5	20160624	20991231	
21491553	JWH-200 6-Hydroxyindole (synthetic cannabinoid metabolite) cutoff [Mass/volume] in Urine for Confirmatory method	Measurement	LOINC	Lab Test	S	78846-3	20160624	20991231	
21492496	JWH-210 5-carboxypentyl (synthetic cannabinoid metabolite) cutoff [Mass/volume] in Urine for Confirmatory method	Measurement	LOINC	Lab Test	S	78847-1	20160624	20991231	
21492497	JWH-210 5-Hydroxypentyl (synthetic cannabinoid metabolite) [Mass/volume] in Urine by Confirmatory method	Measurement	LOINC	Lab Test	S	78848-9	20160624	20991231	
21492498	JWH-210 5-Hydroxypentyl (synthetic cannabinoid metabolite) cutoff [Mass/volume] in Urine for Confirmatory method	Measurement	LOINC	Lab Test	S	78849-7	20160624	20991231	
21492499	JWH-250 5-hydroxypentyl (synthetic cannabinoid metabolite) cutoff [Mass/volume] in Urine for Confirmatory method	Measurement	LOINC	Lab Test	S	78850-5	20160624	20991231	
21492500	M-chlorophenylpiperazine [Mass/mass] in Hair	Measurement	LOINC	Lab Test	S	78851-3	20160624	20991231	
21492501	M-chlorophenylpiperazine [Mass/volume] in Blood	Measurement	LOINC	Lab Test	S	78852-1	20160624	20991231	
21492502	M-chlorophenylpiperazine [Mass/volume] in Body fluid	Measurement	LOINC	Lab Test	S	78853-9	20160624	20991231	
21491554	M-chlorophenylpiperazine [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	78854-7	20160624	20991231	
21491555	M-chlorophenylpiperazine [Mass/volume] in Urine	Measurement	LOINC	Lab Test	S	78855-4	20160624	20991231	
21491556	Meprobamate [Mass/volume] in Blood by Confirmatory method	Measurement	LOINC	Lab Test	S	78856-2	20160624	20991231	
3015681	Epstein Barr virus capsid IgG Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	7885-7	19700101	20991231	
21491557	Methadone [Z-score] in Urine	Measurement	LOINC	Lab Test	S	78857-0	20160624	20991231	
21491558	Methcathinone [Mass/volume] in Urine by Confirmatory method	Measurement	LOINC	Lab Test	S	78858-8	20160624	20991231	
21491559	Mirtazapine [Presence] in Urine by Confirmatory method	Measurement	LOINC	Lab Test	S	78859-6	20160624	20991231	
21491560	Mirtazapine cutoff [Mass/volume] in Urine for Confirmatory method	Measurement	LOINC	Lab Test	S	78860-4	20160624	20991231	
21491561	Morphine [Z-score] in Urine	Measurement	LOINC	Lab Test	S	78861-2	20160624	20991231	
21491562	Naloxol [Mass/volume] in Urine by Confirmatory method	Measurement	LOINC	Lab Test	S	78862-0	20160624	20991231	
21491563	Naloxol cutoff [Mass/volume] in Urine for Confirmatory method	Measurement	LOINC	Lab Test	S	78863-8	20160624	20991231	
21491564	Naloxone cutoff [Mass/volume] in Urine for Confirmatory method	Measurement	LOINC	Lab Test	S	78864-6	20160624	20991231	
3008360	Epstein Barr virus capsid IgM Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	7886-5	19700101	20991231	
21491565	Naltrexol cutoff [Mass/volume] in Urine for Confirmatory method	Measurement	LOINC	Lab Test	S	78865-3	20160624	20991231	
21491566	Norbuprenorphine cutoff [Mass/volume] in Saliva (oral fluid) for Confirmatory method	Measurement	LOINC	Lab Test	S	78866-1	20160624	20991231	
21491567	Norfentanyl cutoff [Mass/volume] in Saliva (oral fluid) for Confirmatory method	Measurement	LOINC	Lab Test	S	78867-9	20160624	20991231	
21491568	Norhydrocodone cutoff [Mass/volume] in Urine for Confirmatory method	Measurement	LOINC	Lab Test	S	78868-7	20160624	20991231	
21491569	O-desmethylvenlafaxine cutoff [Mass/volume] in Urine for Confirmatory method	Measurement	LOINC	Lab Test	S	78869-5	20160624	20991231	
21491570	OPC3373 (Metabolite of Ariprazole) [Mass/volume] in Urine by Confirmatory method	Measurement	LOINC	Lab Test	S	78870-3	20160624	20991231	
21491571	OPC3373 (Metabolite of Ariprazole) cutoff [Mass/volume] in Urine for Confirmatory method	Measurement	LOINC	Lab Test	S	78871-1	20160624	20991231	
21491572	OPC3373 (Metabolite of Ariprazole) [Z-score] in Urine	Measurement	LOINC	Lab Test	S	78872-9	20160624	20991231	
3017362	Filaria Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	7887-3	19960815	20991231	
21491573	oxyCODONE [Z-score] in Urine	Measurement	LOINC	Lab Test	S	78873-7	20160624	20991231	
21491574	oxyMORphone [Z-score] in Urine	Measurement	LOINC	Lab Test	S	78874-5	20160624	20991231	
21491575	PARoxetine cutoff [Mass/volume] in Urine for Confirmatory method	Measurement	LOINC	Lab Test	S	78875-2	20160624	20991231	
21491576	Pheniramine [Presence] in Urine	Measurement	LOINC	Lab Test	S	78876-0	20160624	20991231	
21491577	QUEtiapine [Mass/volume] in Urine by Confirmatory method	Measurement	LOINC	Lab Test	S	78877-8	20160624	20991231	
21491578	RCS-4 5-carboxypentyl (synthetic cannabinoid metabolite) [Mass/volume] in Urine by Confirmatory method	Measurement	LOINC	Lab Test	S	78878-6	20160624	20991231	
21491579	RCS-4 5-carboxypentyl (synthetic cannabinoid metabolite) cutoff [Mass/volume] in Urine for Confirmatory method	Measurement	LOINC	Lab Test	S	78879-4	20160624	20991231	
21491580	RCS-4 5-hydroxypentyl (synthetic cannabinoid metabolite) [Mass/volume] in Urine by Confirmatory method	Measurement	LOINC	Lab Test	S	78880-2	20160624	20991231	
3017903	Francisella tularensis Ab [Presence] in Serum	Measurement	LOINC	Lab Test	S	7888-1	19960815	20991231	
21491581	RCS-4 5-hydroxypentyl (synthetic cannabinoid metabolite) cutoff [Mass/volume] in Urine for Confirmatory method	Measurement	LOINC	Lab Test	S	78881-0	20160624	20991231	
21491582	Sertraline cutoff [Mass/volume] in Urine for Confirmatory method	Measurement	LOINC	Lab Test	S	78882-8	20160624	20991231	
21491583	Triazolam [Mass/volume] in Saliva (oral fluid) by Confirmatory method	Measurement	LOINC	Lab Test	S	78883-6	20160624	20991231	
21491584	Lurasidone [Mass/volume] in Urine by Confirmatory method	Measurement	LOINC	Lab Test	S	78884-4	20160624	20991231	
21491585	traZODone cutoff [Mass/volume] in Urine for Confirmatory method	Measurement	LOINC	Lab Test	S	78885-1	20160624	20991231	
21491586	Venlafaxine cutoff [Mass/volume] in Urine for Confirmatory method	Measurement	LOINC	Lab Test	S	78886-9	20160624	20991231	
21491587	Trans-3-Hydroxycotinine [Mass/volume] in Saliva (oral fluid)	Measurement	LOINC	Lab Test	S	78887-7	20160624	20991231	
21491588	Trimeprazine [Mass/volume] in Urine	Measurement	LOINC	Lab Test	S	78888-5	20160624	20991231	
21491589	Tricyclic antidepressants [Presence] in Urine by Screen method >300 ng/mL	Measurement	LOINC	Lab Test	S	78889-3	20160624	20991231	
21491590	Barium [Moles/volume] in Blood	Measurement	LOINC	Lab Test	S	78890-1	20160624	20991231	
21491591	Tricyclic antidepressants [Presence] in Hair	Measurement	LOINC	Lab Test	S	78891-9	20160624	20991231	
21491592	Silver [Moles/mass] in Tissue	Measurement	LOINC	Lab Test	S	78892-7	20160624	20991231	
21491593	Tricyclic antidepressants [Presence] in Gastric fluid	Measurement	LOINC	Lab Test	S	78893-5	20160624	20991231	
21491594	Liver fibrosis score in Serum or Plasma Calculated by HepaScore	Measurement	LOINC	Lab Test	S	78894-3	20160624	20991231	
21491595	Coronary angiography panel	Measurement	LOINC	Clinical Observation	S	78895-0	20160624	20991231	
21491596	Number of diseased coronary segments on Cardiac angiogram	Measurement	LOINC	Clinical Observation	S	78896-8	20160624	20991231	
21491597	Percent stenosis of Proximal right coronary artery by Cardiac angiogram	Measurement	LOINC	Clinical Observation	S	78897-6	20160624	20991231	
21491598	Percent stenosis of Mid right coronary artery by Cardiac angiogram	Measurement	LOINC	Clinical Observation	S	78898-4	20160624	20991231	
3018198	Francisella tularensis IgG Ab [Presence] in Serum	Measurement	LOINC	Lab Test	S	7889-9	19960815	20991231	
21491599	Percent stenosis of Distal right coronary artery by Cardiac angiogram	Measurement	LOINC	Clinical Observation	S	78899-2	20160624	20991231	
21491600	Percent stenosis of AV nodal artery by Cardiac angiogram	Measurement	LOINC	Clinical Observation	S	78900-8	20160624	20991231	
21491601	Percent stenosis of Posterior descending branch from right coronary artery by Cardiac angiogram	Measurement	LOINC	Clinical Observation	S	78901-6	20160624	20991231	
21491602	Percent stenosis of Left main coronary artery by Cardiac angiogram	Measurement	LOINC	Clinical Observation	S	78902-4	20160624	20991231	
21491603	Percent stenosis of Proximal left anterior descending artery by Cardiac angiogram	Measurement	LOINC	Clinical Observation	S	78903-2	20160624	20991231	
21491604	Percent stenosis of Mid left anterior descending artery by Cardiac angiogram	Measurement	LOINC	Clinical Observation	S	78904-0	20160624	20991231	
21491605	Percent stenosis of Distal left anterior descending artery by Cardiac angiogram	Measurement	LOINC	Clinical Observation	S	78905-7	20160624	20991231	
21491661	Percent stenosis of First diagonal artery by Cardiac angiogram	Measurement	LOINC	Clinical Observation	S	78906-5	20160624	20991231	
3013620	Francisella tularensis IgM Ab [Presence] in Serum	Measurement	LOINC	Lab Test	S	7890-7	19960815	20991231	
21491662	Percent stenosis of Second diagonal artery by Cardiac angiogram	Measurement	LOINC	Clinical Observation	S	78907-3	20160624	20991231	
21491663	Percent stenosis of Proximal left circumflex artery by Cardiac angiogram	Measurement	LOINC	Clinical Observation	S	78908-1	20160624	20991231	
21491664	Percent stenosis of Obtuse marginal artery by Cardiac angiogram	Measurement	LOINC	Clinical Observation	S	78909-9	20160624	20991231	
21491665	Percent stenosis of Mid and distal left circumflex artery by Cardiac angiogram	Measurement	LOINC	Clinical Observation	S	78910-7	20160624	20991231	
21491666	Percent stenosis of Posterolateral branch from left circumflex artery by Cardiac angiogram	Measurement	LOINC	Clinical Observation	S	78911-5	20160624	20991231	
21491667	Percent stenosis of Posterior descending branch from left circumflex artery by Cardiac angiogram	Measurement	LOINC	Clinical Observation	S	78912-3	20160624	20991231	
21491668	Percent stenosis of Ramus intermedius branch from left main coronary artery by Cardiac angiogram	Measurement	LOINC	Clinical Observation	S	78913-1	20160624	20991231	
21491669	Percutaneous coronary intervention panel	Measurement	LOINC	Clinical Observation	S	78914-9	20160624	20991231	
3011978	Giardia lamblia IgG Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	7891-5	19960815	20991231	
21491670	FGFR1 gene rearrangements [Presence] in Blood or Tissue by FISH	Measurement	LOINC	Lab Test	S	78915-6	20160624	20991231	
21491671	FGFR1 gene rearrangements [Interpretation] in Blood or Tissue by FISH Narrative	Measurement	LOINC	Lab Test	S	78916-4	20160624	20991231	
21491672	Cells.FGFR1 gene rearrangements/Cells counted in Blood or Tissue by FISH	Measurement	LOINC	Lab Test	S	78917-2	20160624	20991231	
21491673	7-Hydroxyquetiapine [Z-score] in Urine	Measurement	LOINC	Lab Test	S	78918-0	20160624	20991231	
21491674	Sensory or speech status	Observation	LOINC	Clinical Observation	S	78919-8	20160624	20991231	
21491675	cycloSPORINE [Moles/volume] in Blood by Immunoassay	Measurement	LOINC	Lab Test	S	78920-6	20160624	20991231	
21491676	Bordetella pertussis and Bordetella parapertussis DNA and culture panel - Nasopharynx	Measurement	LOINC	Lab Test	S	78921-4	20160624	20991231	
21491816	Respiratory pathogens DNA and RNA panel - Nasopharynx by NAA with probe detection	Measurement	LOINC	Lab Test	S	78922-2	20160624	20991231	
3017175	Giardia lamblia IgM Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	7892-3	19960815	20991231	
21491817	Comorbid condition panel	Measurement	LOINC	Clinical Observation	S	78923-0	20160624	20991231	
21491818	History of Hyperuricemia	Observation	LOINC	Clinical Observation	S	78924-8	20160624	20991231	
21491926	History of cerebrovascular accident	Observation	LOINC	Clinical Observation	S	78925-5	20160624	20991231	
21491677	Myocardial infarction in past 24 hours	Observation	LOINC	Clinical Observation	S	78926-3	20160624	20991231	
21491678	Procedure urgency	Observation	LOINC	Clinical Observation	S	78927-1	20160624	20991231	
21491679	Teaching physician name	Observation	LOINC	Clinical Observation	S	78928-9	20160624	20991231	
21491680	Peripheral vessels fluoroscopic angiogram performed	Observation	LOINC	Clinical Observation	S	78929-7	20160624	20991231	
21491681	Right heart catheterization performed	Observation	LOINC	Clinical Observation	S	78930-5	20160624	20991231	
3017726	Gliadin Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	7893-1	19700101	20991231	
21491682	Spasm load test performed	Observation	LOINC	Clinical Observation	S	78931-3	20160624	20991231	
21491683	Optical coherence tomography performed	Observation	LOINC	Clinical Observation	S	78932-1	20160624	20991231	
21491684	Assisted circulation procedures performed panel	Observation	LOINC	Clinical Observation	S	78933-9	20160624	20991231	
21491685	Temporary pacing performed	Observation	LOINC	Clinical Observation	S	78934-7	20160624	20991231	
21491686	Percutaneous cardiopulmonary support performed	Observation	LOINC	Clinical Observation	S	78935-4	20160624	20991231	
21491687	Cardiac procedure complication [Presence]	Observation	LOINC	Clinical Observation	S	78936-2	20160624	20991231	
21491688	Cardiac procedure complication Type	Observation	LOINC	Clinical Observation	S	78937-0	20160624	20991231	
21491689	Cardiac procedure complication Narrative	Observation	LOINC	Clinical Observation	S	78938-8	20160624	20991231	
21491690	Percutaneous coronary intervention device panel	Measurement	LOINC	Clinical Observation	S	78939-6	20160624	20991231	
21491691	Coronary artery disease risk factor panel	Measurement	LOINC	Clinical Observation	S	78940-4	20160624	20991231	
21491692	Cardiovascular disease history panel	Measurement	LOINC	Clinical Observation	S	78941-2	20160624	20991231	
21491693	Catheterization and angiography device panel	Measurement	LOINC	Clinical Observation	S	78942-0	20160624	20991231	
21491694	Cardiac procedure complications panel	Measurement	LOINC	Clinical Observation	S	78943-8	20160624	20991231	
21491695	Procedure start time	Observation	LOINC	Clinical Observation	S	78944-6	20160624	20991231	
21491696	Catheterization device Guiding catheter size	Measurement	LOINC	Clinical Observation	S	78945-3	20160624	20991231	
21491697	Coronary stent diameter	Measurement	LOINC	Clinical Observation	S	78946-1	20160624	20991231	
21491698	Coronary stent length	Measurement	LOINC	Clinical Observation	S	78947-9	20160624	20991231	
21491699	Brinkman index	Measurement	LOINC	Clinical Observation	S	78948-7	20160624	20991231	
3018561	Haemophilus influenzae Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	7894-9	19960815	20991231	
21492503	Catheterization and angiography procedures performed panel	Measurement	LOINC	Clinical Observation	S	78949-5	20160624	20991231	
21492504	Left ventricle Segmental wall motion panel by Angiogram	Measurement	LOINC	Clinical Observation	S	78950-3	20160624	20991231	
21492505	Left ventricular basal anterior Segmental wall motion by Cardiac angiogram	Measurement	LOINC	Clinical Observation	S	78951-1	20160624	20991231	
21492506	Left ventricular lateral anterior Segmental wall motion by Cardiac angiogram	Measurement	LOINC	Clinical Observation	S	78952-9	20160624	20991231	
21492507	Left ventricular apex Segmental wall motion by Cardiac angiogram	Measurement	LOINC	Clinical Observation	S	78953-7	20160624	20991231	
21492508	Left ventricular inferior Segmental wall motion by Cardiac angiogram	Measurement	LOINC	Clinical Observation	S	78954-5	20160624	20991231	
21491700	Left ventricular basal posterior Segmental wall motion by Cardiac angiogram	Measurement	LOINC	Clinical Observation	S	78955-2	20160624	20991231	
3014504	Hantavirus hantaan IgG Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	7895-6	19700101	20991231	
21491701	Ventricular septal Segmental wall motion by Cardiac angiogram	Measurement	LOINC	Clinical Observation	S	78956-0	20160624	20991231	
21491702	Left ventricular lateral posterior Segmental wall motion by Cardiac angiogram	Measurement	LOINC	Clinical Observation	S	78957-8	20160624	20991231	
21491703	Cathepsin A [Enzymatic activity/mass] in Leukocytes	Measurement	LOINC	Lab Test	S	78958-6	20160624	20991231	
21491704	Hyocholate [Moles/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	78959-4	20160624	20991231	
21491705	Aldosterone and renin concentration panel - Plasma	Measurement	LOINC	Lab Test	S	78960-2	20160624	20991231	
21491706	IgG clearance/Albumin clearance [Ratio] in Urine and Serum or Plasma	Measurement	LOINC	Lab Test	S	78961-0	20160624	20991231	
21491707	IgG clearance/Transferrin clearance [Ratio] in Urine and Serum or Plasma	Measurement	LOINC	Lab Test	S	78962-8	20160624	20991231	
21491708	Mannose-6-phosphate isomerase [Enzymatic activity/mass] in Leukocytes	Measurement	LOINC	Lab Test	S	78963-6	20160624	20991231	
3004996	Hantavirus hantaan IgM Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	7896-4	19700101	20991231	
21491709	N-acetylaspartylglutamate [Moles/volume] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	78964-4	20160624	20991231	
21491710	Neurofilament medium chain Ab [Mass/volume] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	78965-1	20160624	20991231	
21491845	S-adenosylmethionine [Moles/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	78966-9	20160624	20991231	
21491846	Sedoheptulose/Creatinine [Molar ratio] in Urine	Measurement	LOINC	Lab Test	S	78967-7	20160624	20991231	
21491847	Benperidol [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	78968-5	20160624	20991231	
21491848	Neurofilament heavy chain Ab [Mass/volume] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	78969-3	20160624	20991231	
21491849	Phosphomannomutase 1 [Enzymatic activity/mass] in Leukocytes	Measurement	LOINC	Lab Test	S	78970-1	20160624	20991231	
21491850	Phosphomannomutase 1 [Enzymatic activity/mass] in Fibroblast	Measurement	LOINC	Lab Test	S	78971-9	20160624	20991231	
3007471	Hantavirus puumala IgG Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	7897-2	19700101	20991231	
21491851	CYP2C8 gene allele [Genotype] in Blood or Tissue by Molecular genetics method Nominal	Measurement	LOINC	Lab Test	S	78972-7	20160624	20991231	
21491852	CT scanogram Lower extremity - bilateral for leg measurement WO contrast	Procedure	LOINC	Clinical Observation	S	78973-5	20160624	20991231	
21491853	IV contrast given [Identifier]	Observation	LOINC	Clinical Observation	S	78974-3	20160624	20991231	
21491854	Type of Contrast given	Observation	LOINC	Clinical Observation	S	78975-0	20160624	20991231	
21491855	Hospital admission ischemic heart disease diagnosis	Observation	LOINC	Clinical Observation	S	78976-8	20160624	20991231	
21491856	Cardiologist name Provider	Observation	LOINC	Clinical Observation	S	78977-6	20160624	20991231	
21491857	Catheterization device Guiding catheter product name	Measurement	LOINC	Clinical Observation	S	78978-4	20160624	20991231	
21491858	Catheterization device Guide wire product name	Measurement	LOINC	Clinical Observation	S	78979-2	20160624	20991231	
3020416	Erythrocytes [#/volume] in Blood by Automated count	Measurement	LOINC	Lab Test	S	789-8	19700101	20991231	
3006454	Hantavirus puumala IgM Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	7898-0	19700101	20991231	
21491859	Angioplasty balloon product name	Measurement	LOINC	Clinical Observation	S	78980-0	20160624	20991231	
21491860	Coronary stent product name	Measurement	LOINC	Clinical Observation	S	78981-8	20160624	20991231	
21491861	D-3-phosphoglycerate dehydrogenase [Enzymatic activity/mass] in Fibroblast	Measurement	LOINC	Lab Test	S	78982-6	20160624	20991231	
21491862	4-Hydroxy-3-Methoxyphenyllactate [Moles/volume] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	78983-4	20160624	20991231	
21491863	Macroprolactin/Prolactin in Serum or Plasma	Measurement	LOINC	Lab Test	S	78984-2	20160624	20991231	
21491864	Prolactin.dimeric [Units/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	78985-9	20160624	20991231	
21491865	Prolactin.dimeric/Prolactin in Serum or Plasma	Measurement	LOINC	Lab Test	S	78986-7	20160624	20991231	
21491866	Provasopressin.C-terminal [Moles/volume] in Serum or Plasma by Immunoassay	Measurement	LOINC	Lab Test	S	78987-5	20160624	20991231	
21491867	Cortisol [Moles/mass] in Hair	Measurement	LOINC	Lab Test	S	78988-3	20160624	20991231	
21491868	Cryoglobulin [Mass/volume] in Serum	Measurement	LOINC	Lab Test	S	78989-1	20160624	20991231	
21491869	Flavin adenine dinucleotide [Moles/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	78990-9	20160624	20991231	
21491976	Flavin adenine dinucleotide [Moles/volume] in Blood	Measurement	LOINC	Lab Test	S	78991-7	20160624	20991231	
21491977	Melatonin [Mass/volume] in Saliva (oral fluid)	Measurement	LOINC	Lab Test	S	78992-5	20160624	20991231	
21491978	Prolactin isoforms panel - Serum or Plasma	Measurement	LOINC	Lab Test	S	78993-3	20160624	20991231	
21491979	Prolactin monomeric [Units/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	78994-1	20160624	20991231	
21491980	Prolactin monomeric/Prolactin in Serum or Plasma	Measurement	LOINC	Lab Test	S	78995-8	20160624	20991231	
21491981	Can you walk 25 feet on a level surface (with or without support) [PROMIS]	Observation	LOINC	Survey	S	78997-4	20160624	20991231	
3022355	Hantavirus RNA [Presence] in Serum by NAA with probe detection	Measurement	LOINC	Lab Test	S	7899-8	19700101	20991231	
21491982	Are you able to go OUTSIDE the home, for example to shop or visit a doctor's office [PROMIS]	Observation	LOINC	Survey	S	78998-2	20160624	20991231	
21491983	Are you able to dial a number on a phone with large buttons [PROMIS]	Observation	LOINC	Survey	S	78999-0	20160624	20991231	
21491984	Are you able to clean up after a meal [PROMIS]	Observation	LOINC	Survey	S	79000-6	20160624	20991231	
21491985	How much difficulty do you currently have opening previously opened jars [PROMIS]	Observation	LOINC	Survey	S	79001-4	20160624	20991231	
21491986	Are you able to dial a number on the keypad of a cell phone [PROMIS]	Observation	LOINC	Survey	S	79002-2	20160624	20991231	
21491987	Are you able to roll onto your stomach while lying in bed [PROMIS]	Observation	LOINC	Survey	S	79003-0	20160624	20991231	
3017895	Helicobacter pylori Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	7900-4	19700101	20991231	
21491988	Are you able to pull up covers while lying in bed [PROMIS]	Observation	LOINC	Survey	S	79004-8	20160624	20991231	
21491989	Are you able to hike a couple of miles on uneven surfaces, including hills [PROMIS]	Observation	LOINC	Survey	S	79005-5	20160624	20991231	
21491990	Are you able to walk more than a mile [PROMIS]	Observation	LOINC	Survey	S	79006-3	20160624	20991231	
21491991	Are you able to open and squeeze a new tube of toothpaste [PROMIS]	Observation	LOINC	Survey	S	79007-1	20160624	20991231	
21491992	How much difficulty do you currently have pulling up and fastening your pants after a bowel movement [PROMIS]	Observation	LOINC	Survey	S	79008-9	20160624	20991231	
21491993	Are you able to fasten and unfasten a seatbelt [PROMIS]	Observation	LOINC	Survey	S	79009-7	20160624	20991231	
21491994	Are you able to do chores such as vacuuming carpet or mopping floors [PROMIS]	Observation	LOINC	Survey	S	79010-5	20160624	20991231	
21491995	Are you able to go up and down stairs [PROMIS]	Observation	LOINC	Survey	S	79011-3	20160624	20991231	
3018195	Helicobacter pylori IgA Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	7901-2	19700101	20991231	
21491996	Are you able to lift small objects (such as a can of soup) above your shoulder [PROMIS]	Observation	LOINC	Survey	S	79012-1	20160624	20991231	
21491997	Are you able to carry a bag of groceries for a short distance [PROMIS]	Observation	LOINC	Survey	S	79013-9	20160624	20991231	
21491998	Able to put on socks [PROMIS]	Observation	LOINC	Survey	S	79014-7	20160624	20991231	
