concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4193649	Prosthetic readjustment	Procedure	SNOMED	Procedure	S	79076007	20020131	20991231	
46132164	Web incontinence belt WS106-01-44 112cm (Mentor Medical Ltd) 1 device	Device	SNOMED	Physical Object	S	7907611000001103	20060501	20991231	
4194534	Abrasion and/or friction burn of back with infection	Condition	SNOMED	Clinical Finding	S	79077003	20020131	20991231	
44806178	Expert patient programme declined	Observation	SNOMED	Context-dependent	S	790771000000105	20111003	20991231	
46132165	Lloydspharmacy Athletes Foot 1% cream (Lloyds Pharmacy Ltd) 20 gram	Drug	SNOMED	Pharma/Biol Product		7907711000001107	20060501	20991231	
40632255	Salmonella IV mundsburg	Observation	SNOMED	Organism		79078008	20020131	20030731	U
46132166	Lloydspharmacy Athletes Foot 1% cream (Lloyds Pharmacy Ltd) 50 gram	Drug	SNOMED	Pharma/Biol Product		7907811000001104	20060501	20991231	
4193650	New worker seeking employment	Observation	SNOMED	Social Context	S	79079000	20020131	20991231	
44806179	Screen for Janus kinase 2 gene mutation	Measurement	SNOMED	Procedure	S	790791000000109	20111003	20991231	
45998062	Rubber urinal belt WS101-91-28 71cm (Jade-Euro-Med)	Device	SNOMED	Physical Object	S	7907911000001109	20060501	20991231	
4193651	Operation on ileum	Procedure	SNOMED	Procedure	S	7908000	20020131	20991231	
4193652	Blood group antibody Rh39	Observation	SNOMED	Substance	S	79080002	20020131	20991231	
44806180	Textarin clotting time	Measurement	SNOMED	Procedure	S	790801000000108	20111003	20991231	
3585551	Staycept 1% gel	Observation	SNOMED	Context-dependent		790801000001107	20040131	20040731	D
46132167	Rubber urinal belt WS101-91-28 71cm (Jade-Euro-Med) 1 device	Device	SNOMED	Physical Object	S	7908011000001106	20060501	20991231	
3576128	Thoughts of deliberate self harm	Observation	SNOMED	Undefined		79081000000109	19700101	20040131	D
46273391	History of acute myeloid leukemia	Observation	SNOMED	Context-dependent		79081000119100	20150731	20991231	
4193366	Skin structure of dorsal surface of third toe	Spec Anatomic Site	SNOMED	Body Structure	S	79081003	20020131	20991231	
44806181	FP78 payment started	Observation	SNOMED	Clinical Finding	S	790811000000105	20111003	20991231	
45975638	Diazepam 2mg tablets (Accord Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		790811000001109	20060501	20991231	
45998063	Rubber urinal belt WS101-91-30 76cm (Jade-Euro-Med)	Device	SNOMED	Physical Object	S	7908111000001107	20060501	20991231	
4194535	Diagnostic radiography of fibula, combined AP and lateral	Procedure	SNOMED	Procedure	S	79082005	20020131	20991231	
44806182	Rehabilitation for brain injury	Procedure	SNOMED	Procedure	S	790821000000104	20111003	20991231	
46132168	Rubber urinal belt WS101-91-30 76cm (Jade-Euro-Med) 1 device	Device	SNOMED	Physical Object	S	7908211000001101	20060501	20991231	
4193367	Mobiluncus curtisii ss. holmesii	Observation	SNOMED	Organism	S	79083000	20020131	20991231	
44806183	Rehabilitation for pain syndrome	Procedure	SNOMED	Procedure	S	790831000000102	20111003	20991231	
45998064	Rubber urinal belt WS101-91-32 81cm (Jade-Euro-Med)	Device	SNOMED	Physical Object	S	7908311000001109	20060501	20991231	
4195285	Clostridial toxin	Drug	SNOMED	Substance		79084006	20020131	20991231	
44806184	Rehabilitation for respiratory disorder	Procedure	SNOMED	Procedure	S	790841000000106	20111003	20991231	
46132169	Rubber urinal belt WS101-91-32 81cm (Jade-Euro-Med) 1 device	Device	SNOMED	Physical Object	S	7908411000001102	20060501	20991231	
4195286	Bovine acquired immune deficiency syndrome	Condition	SNOMED	Clinical Finding		79085007	20020131	20140131	D
44806185	Rehabilitation for acute cardiac disorder	Observation	SNOMED	Procedure	S	790851000000109	20111003	20991231	
45998065	Lloydspharmacy Non-Drowsy Allergy Relief 10mg tablets (Lloyds Pharmacy Ltd)	Drug	SNOMED	Pharma/Biol Product		7908511000001103	20060501	20991231	
4193653	Drymaria arenarioides	Observation	SNOMED	Organism	S	79086008	20020131	20991231	
44806186	Rehabilitation for burn	Procedure	SNOMED	Procedure	S	790861000000107	20111003	20991231	
45998066	Rubber urinal belt WS101-91-34 86cm (Jade-Euro-Med)	Device	SNOMED	Physical Object	S	7908611000001104	20060501	20991231	
4195403	Structure of greater supraclavicular fossa	Spec Anatomic Site	SNOMED	Body Structure	S	79087004	20020131	20991231	
46132170	Lloydspharmacy Non-Drowsy Allergy Relief 10mg tablets (Lloyds Pharmacy Ltd) 30 tablet	Drug	SNOMED	Pharma/Biol Product		7908711000001108	20060501	20991231	
40632266	Salmonella II winchester	Observation	SNOMED	Organism		79088009	20020131	20030731	U
44806187	Ecarin clotting time	Measurement	SNOMED	Procedure	S	790881000000103	20111003	20991231	
46132171	Rubber urinal belt WS101-91-34 86cm (Jade-Euro-Med) 1 device	Device	SNOMED	Physical Object	S	7908811000001100	20060501	20991231	
4193368	Post-fracture rehabilitation	Procedure	SNOMED	Procedure	S	79089001	20020131	20991231	
44806188	Alpha globin genotype determination	Measurement	SNOMED	Procedure	S	790891000000101	20111003	20991231	
45998067	Rubber urinal belt WS101-91-38 97cm (Jade-Euro-Med)	Device	SNOMED	Physical Object	S	7908911000001105	20060501	20991231	
40632268	Retired procedure	Procedure	SNOMED	Procedure		79090005	19700101	20020131	D
4193654	Arginine carboxypeptidase	Drug	SNOMED	Substance		7909008	20020131	20991231	
44806189	Red blood cell glucose-6-phosphate dehydrogenase measurement	Measurement	SNOMED	Procedure	S	790901000000100	20111003	20991231	
3585552	Elantan LA 25 capsule	Observation	SNOMED	Context-dependent		790901000001101	20040131	20040731	D
46094854	Ascorbic acid 60mg chewable tablets 60 tablet	Drug	SNOMED	Pharma/Biol Product		7909011000001101	20060501	20991231	
3576129	Plans for deliberate self harm without intent	Observation	SNOMED	Undefined		79091000000106	19700101	20040131	D
4195404	Fixed appliance therapy for interceptive orthodontic treatment	Procedure	SNOMED	Procedure	S	79091009	20020131	20991231	
44806190	Beta globin genotype determination	Measurement	SNOMED	Procedure	S	790911000000103	20111003	20991231	
45974848	Atenolol 50mg tablets (Kent Pharma (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		790911000001104	20060501	20991231	
46132172	Rubber urinal belt WS101-91-38 97cm (Jade-Euro-Med) 1 device	Device	SNOMED	Physical Object	S	7909111000001100	20060501	20991231	
4193655	Arthrography of shoulder	Procedure	SNOMED	Procedure	S	79092002	20020131	20991231	
3544583	Insertion of etonogestrel radiopaque contraceptive implant	Procedure	SNOMED	Procedure		790921000000109	20111003	20140401	U
46094853	Ascorbic acid 60mg chewable tablets 180 tablet	Drug	SNOMED	Pharma/Biol Product		7909211000001106	20060501	20991231	
4194536	Craniotomy with treatment of penetrating wound of brain	Procedure	SNOMED	Procedure	S	79093007	20020131	20991231	
3544584	Removal of etonogestrel radiopaque contraceptive implant	Procedure	SNOMED	Procedure		790931000000106	20111003	20121001	U
45998068	Rubber urinal belt WS101-91-40 102cm (Jade-Euro-Med)	Device	SNOMED	Physical Object	S	7909311000001103	20060501	20991231	
4193656	Initial psychiatric interview with mental status and evaluation	Procedure	SNOMED	Procedure	S	79094001	20020131	20991231	
44806191	Androstenedione output measurement	Measurement	SNOMED	Procedure	S	790941000000102	20111003	20991231	
46132173	Rubber urinal belt WS101-91-40 102cm (Jade-Euro-Med) 1 device	Device	SNOMED	Physical Object	S	7909411000001105	20060501	20991231	
4193369	Complete excision	Procedure	SNOMED	Procedure	S	79095000	20020131	20991231	
44806192	Androstenedione/creatinine ratio measurement	Measurement	SNOMED	Procedure	S	790951000000104	20111003	20991231	
45998069	Tesco Vitamin C One A Day 60mg chewable tablets (Tesco Plc)	Drug	SNOMED	Pharma/Biol Product		7909511000001109	20060501	20991231	
4195405	Myocarditis due to physical agent	Condition	SNOMED	Clinical Finding	S	79096004	20020131	20991231	
44806193	Antenatal depression	Condition	SNOMED	Clinical Finding		790961000000101	20111003	20220127	U
45998070	Rubber urinal belt WS101-91-42 107cm (Jade-Euro-Med)	Device	SNOMED	Physical Object	S	7909611000001108	20060501	20991231	
4194537	Sphenoid endoscopy with biopsy	Procedure	SNOMED	Procedure	S	79097008	20020131	20991231	
44806194	11-beta hydroxyandrosterone measurement	Measurement	SNOMED	Procedure		790971000000108	20111003	20200805	U
46132174	Tesco Vitamin C One A Day 60mg chewable tablets (Tesco Plc) 60 tablet	Drug	SNOMED	Pharma/Biol Product		7909711000001104	20060501	20991231	
4193370	Hemoglobin Beograd	Observation	SNOMED	Substance	S	79098003	20020131	20991231	
44806195	Janus kinase 2 exon 12 mutation analysis	Measurement	SNOMED	Procedure	S	790981000000105	20111003	20991231	
46132175	Rubber urinal belt WS101-91-42 107cm (Jade-Euro-Med) 1 device	Device	SNOMED	Physical Object	S	7909811000001107	20060501	20991231	
4193657	Colitis presumed infectious	Condition	SNOMED	Clinical Finding	S	79099006	20020131	20991231	
44806196	Alpha cortolone measurement	Measurement	SNOMED	Procedure	S	790991000000107	20111003	20991231	
46094852	Diphenhydramine 50mg tablets 20 tablet	Drug	SNOMED	Pharma/Biol Product		7909911000001102	20060501	20991231	
3574904	TR < 15 days signed: [FP19] or [GP19]	Condition	SNOMED	Clinical Finding		791000000100	19700101	20040131	D
37207025	tabletbuccalmodified-release.buccal	Drug	SNOMED	Qualifier Value		791000001101	20190515	20991231	
40632742	Retired procedure	Procedure	SNOMED	Procedure		79100003	19700101	20020131	D
42538940	Fluoroscopy guided angioplasty of arteries of bilateral lower limbs with contrast	Procedure	SNOMED	Procedure	S	791000087104	20180131	20991231	
43531588	Angina associated with type 2 diabetes mellitus	Condition	SNOMED	Clinical Finding	S	791000119109	20130731	20991231	
42538941	2-methyl-3-hydroxybutyric aciduria	Condition	SNOMED	Clinical Finding	S	791000124107	20110801	20991231	
764889	Cotton suture allergen	Observation	SNOMED	Substance		791000161102	20180301	20200901	D
4195406	Miscarriage with salpingitis	Condition	SNOMED	Clinical Finding	S	7910003	20020131	20991231	
44806197	Oestriol output measurement	Measurement	SNOMED	Procedure	S	791001000000106	20111003	20991231	
3585553	Normacol granules	Observation	SNOMED	Context-dependent		791001000001105	20040131	20040731	D
45998071	Rubber urinal belt WS101-91-44 112cm (Jade-Euro-Med)	Device	SNOMED	Physical Object	S	7910011000001107	20060501	20991231	
4195407	Dressing and fixation procedure	Procedure	SNOMED	Procedure	S	791006	20020131	20991231	
3576130	Intent of deliberate self harm with detailed plans	Observation	SNOMED	Undefined		79101000000103	19700101	20040131	D
3522847	Disodium etidronate 200mg tablet - product	Drug	SNOMED	Context-dependent		79101000001104	20040131	20040731	D
4194538	Human rhinovirus 47	Observation	SNOMED	Organism	S	79101004	20020131	20991231	
3544585	Functional abdominal pain syndrome	Condition	SNOMED	Clinical Finding		791011000000108	20111003	20120401	U
46132176	Tesco Vitamin C One A Day 60mg chewable tablets (Tesco Plc) 180 tablet	Drug	SNOMED	Pharma/Biol Product		7910111000001108	20060501	20991231	
4193371	Inula conyza poisoning	Condition	SNOMED	Clinical Finding	S	79102006	20020131	20991231	
44813404	Cytomegalovirus IgM antibody positive	Condition	SNOMED	Clinical Finding	S	791021000000102	20111003	20991231	
46132177	Rubber urinal belt WS101-91-44 112cm (Jade-Euro-Med) 1 device	Device	SNOMED	Physical Object	S	7910211000001102	20060501	20991231	
4194539	Paspalum species poisoning	Condition	SNOMED	Clinical Finding	S	79103001	20020131	20991231	
3558901	Cytomegalovirus immunoglobulin M antibody positive	Observation	SNOMED	Undefined		791031000000100	19700101	20111003	U
45998072	Rubber urinal belt WS101-91-46 117cm (Jade-Euro-Med)	Device	SNOMED	Physical Object	S	7910311000001105	20060501	20991231	
4195408	Somatomedin-C measurement	Measurement	SNOMED	Procedure	S	79104007	20020131	20991231	
44806198	Beta cortolone measurement	Measurement	SNOMED	Procedure	S	791041000000109	20111003	20991231	
45998073	Lloydspharmacy Extra Strength Sleep Aid 50mg tablets (Lloyds Pharmacy Ltd)	Drug	SNOMED	Pharma/Biol Product		7910411000001103	20060501	20991231	
4193658	Removal of electronic heart device, myocardial electrode	Procedure	SNOMED	Procedure	S	79105008	20020131	20991231	
44806199	16 alpha hydroxy dehydroepiandrosterone measurement	Measurement	SNOMED	Procedure	S	791051000000107	20111003	20991231	
46132178	Rubber urinal belt WS101-91-46 117cm (Jade-Euro-Med) 1 device	Device	SNOMED	Physical Object	S	7910511000001104	20060501	20991231	
4193659	Culex tarsalis	Observation	SNOMED	Organism	S	79106009	20020131	20991231	
44813405	Prealbumin measurement	Measurement	SNOMED	Procedure	S	791061000000105	20111003	20991231	
46132179	Lloydspharmacy Extra Strength Sleep Aid 50mg tablets (Lloyds Pharmacy Ltd) 20 tablet	Drug	SNOMED	Pharma/Biol Product		7910611000001100	20060501	20991231	
4194540	Pleating of sclera for buckling	Procedure	SNOMED	Procedure	S	79107000	20020131	20991231	
44806200	Cytomegalovirus IgM antibody negative	Condition	SNOMED	Clinical Finding	S	791071000000103	20111003	20991231	
45998074	Web and elastic ostomy belt medium WL002-25-02-U 25mm (Jade-Euro-Med)	Device	SNOMED	Physical Object	S	7910711000001109	20060501	20991231	
4193660	Sclerosing inflammation	Observation	SNOMED	Morph Abnormality	S	79108005	20020131	20991231	
3558902	Cytomegalovirus immunoglobulin M antibody negative	Observation	SNOMED	Undefined		791081000000101	19700101	20111003	U
46132180	Web and elastic ostomy belt medium WL002-25-02-U 25mm (Jade-Euro-Med) 1 device	Device	SNOMED	Physical Object	S	7910811000001101	20060501	20991231	
4193661	Priestia megaterium	Observation	SNOMED	Organism	S	79109002	20020131	20991231	
44806201	Glucagon-like peptide 1 measurement	Measurement	SNOMED	Procedure	S	791091000000104	20111003	20991231	
45998075	Web and elastic ostomy belt large WL002-25-03-W 25mm (Jade-Euro-Med)	Device	SNOMED	Physical Object	S	7910911000001106	20060501	20991231	
3549751	Payment from: [GPCF2 - FPC] or [PG(S)15 - HB]	Condition	SNOMED	Clinical Finding		7911000000102	19700101	20040131	D
45974876	Verapamil 80mg tablets (Accord Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		7911000001103	20060501	20991231	
37018586	Enterococcus silesiacus	Observation	SNOMED	Organism	S	7911000146100	20160131	20991231	
4194541	Fracture, ununited, intra-articular	Observation	SNOMED	Morph Abnormality	S	79110007	20020131	20991231	
4193662	Olivocerebellar fibers	Spec Anatomic Site	SNOMED	Body Structure	S	7911004	20020131	20991231	
3585554	Bricanyl 500micrograms/1mL injection	Observation	SNOMED	Context-dependent		791101000001106	20040131	20040731	D
46132181	Web and elastic ostomy belt large WL002-25-03-W 25mm (Jade-Euro-Med) 1 device	Device	SNOMED	Physical Object	S	7911011000001103	20060501	20991231	
3576131	Unknown risk of deliberate self harm	Observation	SNOMED	Undefined		79111000000101	19700101	20040131	D
45976249	Erythromycin ethyl succinate 250mg/5ml oral suspension (Kent Pharma (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		79111000001102	20060501	20991231	
4193372	Microcystis	Observation	SNOMED	Organism	S	79111006	20020131	20991231	
44806202	Alcohol and glycol screening test	Measurement	SNOMED	Procedure	S	791111000000109	20111003	20991231	
45998076	Web and elastic ostomy belt WL002-51-34-H 51mm width, 86cm length (Jade-Euro-Med)	Device	SNOMED	Physical Object	S	7911111000001102	20060501	20991231	
4195409	Skeletal muscle structure of back	Spec Anatomic Site	SNOMED	Body Structure	S	79112004	20020131	20991231	
44813406	Integrated drug treatment system group therapy declined	Observation	SNOMED	Context-dependent	S	791121000000103	20111003	20991231	
46132182	Web and elastic ostomy belt WL002-51-34-H 51mm width, 86cm length (Jade-Euro-Med) 1 device	Device	SNOMED	Physical Object	S	7911211000001108	20060501	20991231	
40632758	Salmonella ferlac	Observation	SNOMED	Organism		79113009	20020131	20030731	U
3558903	Essential fatty acids measurement	Measurement	SNOMED	Procedure		791131000000101	20111003	20130401	U
45998077	Web and elastic ostomy belt WL002-51-36-M 51mm width, 91cm length (Jade-Euro-Med)	Device	SNOMED	Physical Object	S	7911311000001100	20060501	20991231	
4193373	Fetal head molding	Condition	SNOMED	Clinical Finding	S	79114003	20020131	20991231	
44806203	Orotate/creatinine ratio measurement	Measurement	SNOMED	Procedure	S	791141000000105	20111003	20991231	
46132183	Web and elastic ostomy belt WL002-51-36-M 51mm width, 91cm length (Jade-Euro-Med) 1 device	Device	SNOMED	Physical Object	S	7911411000001107	20060501	20991231	
4194542	Crested seriema	Observation	SNOMED	Organism	S	79115002	20020131	20991231	
44806204	Vitamin K1 epoxide measurement	Measurement	SNOMED	Procedure	S	791151000000108	20111003	20991231	
45998078	Web and elastic ostomy belt WL002-51-38-R 51mm width, 97cm length (Jade-Euro-Med)	Device	SNOMED	Physical Object	S	7911511000001106	20060501	20991231	
4193748	Schoengastia	Observation	SNOMED	Organism	S	79116001	20020131	20991231	
46132184	Web and elastic ostomy belt WL002-51-38-R 51mm width, 97cm length (Jade-Euro-Med) 1 device	Device	SNOMED	Physical Object	S	7911611000001105	20060501	20991231	
4193374	Central muscle fatigue	Condition	SNOMED	Clinical Finding	S	79117005	20020131	20991231	
3544586	Asthma never causes night symptoms	Condition	SNOMED	Clinical Finding		791171000000104	20111003	20220127	D
45998079	Web and elastic ostomy belt WL002-51-40-C 51mm width, 102cm length (Jade-Euro-Med)	Device	SNOMED	Physical Object	S	7911711000001101	20060501	20991231	
4194543	Acute peptic ulcer with perforation	Condition	SNOMED	Clinical Finding	S	79118000	20020131	20991231	
3544587	Asthma causes no night symptoms	Observation	SNOMED	Undefined		791181000000102	19700101	20220127	D
46132185	Web and elastic ostomy belt WL002-51-40-C 51mm width, 102cm length (Jade-Euro-Med) 1 device	Device	SNOMED	Physical Object	S	7911811000001109	20060501	20991231	
4193375	Hemiemblemaria simulus	Observation	SNOMED	Organism	S	79119008	20020131	20991231	
44806294	Alpha heavy chain screening test	Measurement	SNOMED	Procedure	S	791191000000100	20111003	20991231	
45998080	Web and elastic ostomy belt WL002-51-42-G 51mm width, 107cm length (Jade-Euro-Med)	Device	SNOMED	Physical Object	S	7911911000001104	20060501	20991231	
78863	Congenital elevation of scapula	Condition	SNOMED	Clinical Finding	S	79120002	20020131	20991231	
4195410	Streptococcus suis	Observation	SNOMED	Organism	S	7912006	20020131	20991231	
44806295	Creatine kinase-MM isoenzyme measurement	Measurement	SNOMED	Procedure		791201000000103	20111003	20190601	U
3585555	Lopid 600 tablet	Observation	SNOMED	Context-dependent		791201000001104	20040131	20040731	D
46132186	Web and elastic ostomy belt WL002-51-42-G 51mm width, 107cm length (Jade-Euro-Med) 1 device	Device	SNOMED	Physical Object	S	7912011000001106	20060501	20991231	
3522848	Delayed onset of sleep	Observation	SNOMED	Undefined		79121000000107	19700101	20040131	U
4193376	Biopsy of stomach	Procedure	SNOMED	Procedure	S	79121003	20020131	20991231	
44806296	Creatine kinase-BB isoenzyme measurement	Measurement	SNOMED	Procedure		791211000000101	20111003	20190601	U
45978246	Carnation adhesive felt 10.5cm x 8.3cm x 5mm (Cuxson Gerrard & Co Ltd)	Device	SNOMED	Physical Object	S	791211000001102	20060501	20991231	
46094851	Activated charcoal biscuits 150 gram	Drug	SNOMED	Pharma/Biol Product		7912111000001107	20060501	20991231	
40632768	Subjective vertigo	Condition	SNOMED	Clinical Finding		79122005	20020131	20030731	U
44806297	Glycine/creatinine ratio measurement	Measurement	SNOMED	Procedure	S	791221000000107	20111003	20991231	
45998081	J.L. Bragg's Medicinal Charcoal biscuits (J.L.Bragg (Ipswich) Ltd)	Drug	SNOMED	Pharma/Biol Product		7912211000001101	20060501	20991231	
40632769	Dilation of lacrimal duct	Procedure	SNOMED	Procedure		79123000	20020131	20070131	D
44806298	Serine/creatinine ratio measurement	Measurement	SNOMED	Procedure	S	791231000000109	20111003	20991231	
45998082	Web and elastic ostomy belt WL002-51-44-L 51mm width, 112cm length (Jade-Euro-Med)	Device	SNOMED	Physical Object	S	7912311000001109	20060501	20991231	
4193377	Blood group antigen Toa	Observation	SNOMED	Substance	S	79124006	20020131	20991231	
44806299	Threonine/creatinine ratio measurement	Measurement	SNOMED	Procedure	S	791241000000100	20111003	20991231	
46132187	Web and elastic ostomy belt WL002-51-44-L 51mm width, 112cm length (Jade-Euro-Med) 1 device	Device	SNOMED	Physical Object	S	7912411000001102	20060501	20991231	
442186	Open dislocation of first cervical vertebra	Condition	SNOMED	Clinical Finding	S	79125007	20020131	20991231	
44806300	Leucine/creatinine ratio measurement	Measurement	SNOMED	Procedure	S	791251000000102	20111003	20991231	
46132188	J.L. Bragg's Medicinal Charcoal biscuits (J.L.Bragg (Ipswich) Ltd) 150 gram	Drug	SNOMED	Pharma/Biol Product		7912511000001103	20060501	20991231	
4195411	Anesthesia for corneal transplant	Procedure	SNOMED	Procedure	S	79126008	20020131	20991231	
44806301	Isoleucine/creatinine ratio measurement	Measurement	SNOMED	Procedure	S	791261000000104	20111003	20991231	
45998083	Web and elastic ostomy belt WL002-75-36-Q 75mm width, 91cm length (Mentor Medical Ltd)	Device	SNOMED	Physical Object	S	7912611000001104	20060501	20991231	
4194544	Fibrin monomer	Drug	SNOMED	Substance		79127004	20020131	20991231	
44806302	Valine/creatinine ratio measurement	Measurement	SNOMED	Procedure	S	791271000000106	20111003	20991231	
45998084	Lloydspharmacy Max Strength Cold and Flu Relief oral powder sachets (Lloyds Pharmacy Ltd)	Drug	SNOMED	Pharma/Biol Product		7912711000001108	20060501	20991231	
4195412	Salmonella Paratyphi A	Observation	SNOMED	Organism	S	79128009	20020131	20991231	
3558904	Marjoram RAST test	Procedure	SNOMED	Procedure		791281000000108	19700101	20111003	U
46132189	Web and elastic ostomy belt WL002-75-36-Q 75mm width, 91cm length (Mentor Medical Ltd) 1 device	Device	SNOMED	Physical Object	S	7912811000001100	20060501	20991231	
4193378	Prochlorperazine-containing product	Drug	SNOMED	Pharma/Biol Product		79129001	20020131	20991231	
3558905	Marjoram RAST test	Observation	SNOMED	Undefined		791291000000105	19700101	20111003	U
46132190	Lloydspharmacy Max Strength Cold and Flu Relief oral powder sachets (Lloyds Pharmacy Ltd) 10 sachet	Drug	SNOMED	Pharma/Biol Product		7912911000001105	20060501	20991231	
40632776	Retired procedure	Procedure	SNOMED	Procedure		79130006	19700101	20020131	D
76838	Open fracture of triquetral bone of wrist	Condition	SNOMED	Clinical Finding	S	7913001	20020131	20991231	
44806303	Alanine/creatinine ratio measurement	Measurement	SNOMED	Procedure	S	791301000000109	20111003	20991231	
3585556	Flucloxacillin 250mg capsule - product	Observation	SNOMED	Context-dependent		791301000001108	20040131	20040731	D
45998085	Web and elastic ostomy belt WL002-75-38-U 75mm width, 97cm length (Mentor Medical Ltd)	Device	SNOMED	Physical Object	S	7913011000001102	20060501	20991231	
3576132	Sleeping pattern	Observation	SNOMED	Undefined		79131000000109	19700101	20040131	D
45769862	Kidney lesion	Condition	SNOMED	Clinical Finding	S	79131000119100	20150131	20991231	
4195413	Entire upper border of tenth rib	Spec Anatomic Site	SNOMED	Body Structure	S	79131005	20020131	20991231	
44806304	Glutamine/creatinine ratio measurement	Measurement	SNOMED	Procedure	S	791311000000106	20111003	20991231	
45976714	Metronidazole 400mg tablets (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		791311000001105	20060501	20991231	
46132191	Web and elastic ostomy belt WL002-75-38-U 75mm width, 97cm length (Mentor Medical Ltd) 1 device	Device	SNOMED	Physical Object	S	7913111000001101	20060501	20991231	
4193379	Little wood-swallow	Observation	SNOMED	Organism	S	79132003	20020131	20991231	
44806305	Arginine/creatinine ratio measurement	Measurement	SNOMED	Procedure	S	791321000000100	20111003	20991231	
45998086	Lloydspharmacy Heartburn and Indigestion liquid aniseed (Lloyds Pharmacy Ltd)	Drug	SNOMED	Pharma/Biol Product		7913211000001107	20060501	20991231	
438814	Delayed AND/OR excessive hemorrhage following molar AND/OR ectopic pregnancy	Condition	SNOMED	Clinical Finding		79133008	20020131	20190731	D
44806306	Ornithine/creatinine ratio measurement	Measurement	SNOMED	Procedure	S	791331000000103	20111003	20991231	
46132192	Lloydspharmacy Heartburn and Indigestion liquid aniseed (Lloyds Pharmacy Ltd) 200 ml	Drug	SNOMED	Pharma/Biol Product		7913311000001104	20060501	20991231	
4193380	Chylous cyst	Observation	SNOMED	Morph Abnormality	S	79134002	20020131	20991231	
44806307	Lysine/creatinine ratio measurement	Measurement	SNOMED	Procedure	S	791341000000107	20111003	20991231	
46132193	Lloydspharmacy Heartburn and Indigestion liquid aniseed (Lloyds Pharmacy Ltd) 500 ml	Drug	SNOMED	Pharma/Biol Product		7913411000001106	20060501	20991231	
4195414	Promazine hydrochloride	Drug	SNOMED	Substance		79135001	20020131	20991231	
44806308	Porphobilinogen deaminase measurement	Measurement	SNOMED	Procedure	S	791351000000105	20111003	20991231	
45998087	Lloydspharmacy Heartburn and Indigestion liquid peppermint (Lloyds Pharmacy Ltd)	Drug	SNOMED	Pharma/Biol Product		7913511000001105	20060501	20991231	
4193749	Gadolinium-146	Observation	SNOMED	Substance	S	79136000	20020131	20991231	
44806309	Total coproporphyrin/creatinine ratio measurement	Measurement	SNOMED	Procedure	S	791361000000108	20111003	20991231	
46132194	Lloydspharmacy Heartburn and Indigestion liquid peppermint (Lloyds Pharmacy Ltd) 200 ml	Drug	SNOMED	Pharma/Biol Product		7913611000001109	20060501	20991231	
40632784	Osteotomy of innominate bone	Procedure	SNOMED	Procedure		79137009	19700101	20020131	D
44806310	Total coproporphyrin measurement	Measurement	SNOMED	Procedure	S	791371000000101	20111003	20991231	
46132195	Lloydspharmacy Heartburn and Indigestion liquid peppermint (Lloyds Pharmacy Ltd) 500 ml	Drug	SNOMED	Pharma/Biol Product		7913711000001100	20060501	20991231	
4194545	Gelatin-containing product	Drug	SNOMED	Pharma/Biol Product		79138004	20020131	20991231	
44806311	Total uroporphyrin measurement	Measurement	SNOMED	Procedure	S	791381000000104	20111003	20991231	
4194546	Petting	Condition	SNOMED	Clinical Finding	S	79139007	20020131	20991231	
44806312	Porphobilinogen screening test	Measurement	SNOMED	Procedure	S	791391000000102	20111003	20991231	
4195415	Sarcocystis ovicanis	Observation	SNOMED	Organism	S	79140009	20020131	20991231	
40632788	Injury of appendix with open wound into abdominal cavity	Condition	SNOMED	Clinical Finding		7914007	20020131	20080731	U
44806313	Seen in school asthma clinic	Observation	SNOMED	Clinical Finding	S	791401000000104	20111003	20991231	
3585557	Trifluoperazine 2mg m/r capsule - product	Observation	SNOMED	Context-dependent		791401000001100	20040131	20040731	D
3522849	Early morning waking	Observation	SNOMED	Undefined		79141000000100	19700101	20040131	U
4194547	Crotalus adamanteus serine proteinase	Drug	SNOMED	Substance		79141008	20020131	20991231	
3558906	Seen in school based asthma clinic	Observation	SNOMED	Undefined		791411000000102	19700101	20111003	U
45976175	Timolol 0.25% eye drops (Mylan)	Drug	SNOMED	Pharma/Biol Product		791411000001103	20060501	20991231	
4193750	Suprapulmonic valve area structure	Spec Anatomic Site	SNOMED	Body Structure	S	79142001	20020131	20991231	
44806314	Porphyrin abnormality study	Measurement	SNOMED	Procedure	S	791421000000108	20111003	20991231	
45998088	Web and elastic ostomy belt with velcro fastening WL008-25-28-D 25mm width, 71cm length (Mentor Medical Ltd)	Device	SNOMED	Physical Object	S	7914211000001105	20060501	20991231	
4193751	Mucinous cystadenocarcinoma	Observation	SNOMED	Morph Abnormality	S	79143006	20020131	20991231	
44806315	Dicarboxylate porphyrin measurement	Measurement	SNOMED	Procedure	S	791431000000105	20111003	20991231	
46132196	Web and elastic ostomy belt with velcro fastening WL008-25-28-D 25mm width, 71cm length (Mentor Medical Ltd) 1 device	Device	SNOMED	Physical Object	S	7914311000001102	20060501	20991231	
442179	Actinic granuloma	Condition	SNOMED	Clinical Finding	S	79144000	20020131	20991231	
