concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
45500429	Muscle abscess	Condition	Read	Read		N230A00	19700101	20991231	
45460384	Muscle abscess-neck	Condition	Read	Read		N230B00	19700101	20991231	
45473902	Muscle abscess-back	Condition	Read	Read		N230C00	20140401	20991231	
45450385	Muscle abscess-shoulder	Condition	Read	Read		N230D00	19700101	20991231	
45440405	Muscle abscess-arm	Condition	Read	Read		N230E00	19700101	20991231	
45447018	Muscle abscess-forearm	Condition	Read	Read		N230F00	19700101	20991231	
45487261	Muscle abscess-hand	Condition	Read	Read		N230G00	19700101	20991231	
45440406	Muscle abscess-pelvis	Condition	Read	Read		N230H00	19700101	20991231	
45483901	Muscle abscess-thigh	Condition	Read	Read		N230J00	19700101	20991231	
45440407	Muscle abscess-leg	Condition	Read	Read		N230K00	19700101	20991231	
45430491	Muscle abscess-foot	Condition	Read	Read		N230L00	19700101	20991231	
45480627	Muscle calcification and ossification	Condition	Read	Read		N231.00	19700101	20991231	
45490509	Muscular calcification and ossification, unspecified	Condition	Read	Read		N231000	19700101	20991231	
45500430	Massive muscular calcification associated with paraplegia	Condition	Read	Read		N231011	19700101	20991231	
45443693	Fascia disorders	Condition	Read	Read		N23..11	19700101	20991231	
45477255	Progressive myositis ossificans	Condition	Read	Read		N231100	19700101	20991231	
45470659	Muscle ossification	Condition	Read	Read		N231.11	19700101	20991231	
45503763	Ligament disorders	Condition	Read	Read		N23..12	19700101	20991231	
45447019	Traumatic myositis ossificans	Condition	Read	Read		N231200	19700101	20991231	
45507032	Post-operative heterotopic calcification	Condition	Read	Read		N231300	19700101	20991231	
45470660	Polymyositis ossificans	Condition	Read	Read		N231400	19700101	20991231	
45480628	Calcification and ossification of muscles associated with burns	Condition	Read	Read		N231500	19700101	20991231	
45510390	Paralytic calcification and ossification of muscle	Condition	Read	Read		N231600	20140401	20991231	
45440408	Muscle calcification or ossification NOS	Condition	Read	Read		N231z00	19700101	20991231	
45510391	Muscle wasting and disuse atrophy NEC	Condition	Read	Read		N232.00	19700101	20991231	
45447020	Amyotrophia NOS	Condition	Read	Read		N232000	19700101	20991231	
45443696	Myofibrosis	Condition	Read	Read		N232100	19700101	20991231	
45463859	Muscle wasting NEC	Condition	Read	Read		N232200	19700101	20991231	
45453682	Muscle wasting/disuse atrophy NEC NOS	Condition	Read	Read		N232z00	19700101	20991231	
45500431	Other specific muscle disorder	Condition	Read	Read		N233.00	19700101	20991231	
45503765	Arthrogryposis	Condition	Read	Read		N233000	19700101	20991231	
45490510	Arthrogryposis multiplex congenita.	Condition	Read	Read		N233011	19700101	20991231	
45503766	Immobility syndrome	Condition	Read	Read		N233100	19700101	20991231	
45473903	Myositis in sarcoidosis	Condition	Read	Read		N233200	19700101	20991231	
45443697	Rhabdomyolysis	Condition	Read	Read		N233300	19700101	20991231	
45510392	Antisynthetase syndrome	Condition	Read	Read		N233400	20140401	20991231	
45430492	Other specific muscle disorder NOS	Condition	Read	Read		N233z00	19700101	20991231	
45473904	Laxity of ligament	Condition	Read	Read		N234.00	19700101	20991231	
45517165	Hypermobility syndrome	Condition	Read	Read		N235.00	19700101	20991231	
45517166	Double-jointed (hypermobility)	Condition	Read	Read		N235.11	19700101	20991231	
45443698	Dupuytren's contracture	Condition	Read	Read		N236.00	19700101	20991231	
45427122	Dupuytren's disease of palm	Condition	Read	Read		N236000	19700101	20991231	
45477256	Dupuytren's disease of palm, nodules with no contracture	Condition	Read	Read		N236100	19700101	20991231	
45503767	Palmar fascia contracture	Condition	Read	Read		N236.11	19700101	20991231	
45493819	Dupuytren's disease of palm, with contracture	Condition	Read	Read		N236200	19700101	20991231	
45517167	Dupuytren's disease of finger(s)	Condition	Read	Read		N236300	19700101	20991231	
45487262	Dupuytren's disease of finger(s), nodules with no contracture	Condition	Read	Read		N236400	19700101	20991231	
45467236	Dupuytren's disease of finger(s), with contracture	Condition	Read	Read		N236500	19700101	20991231	
45423873	Dupuytren's disease of palm and finger(s)	Condition	Read	Read		N236600	19700101	20991231	
45463860	Dupuytren's disease of palm and finger(s), nodules with no contracture	Condition	Read	Read		N236700	19700101	20991231	
45480629	Dupuytren's disease of palm and finger(s), with contracture	Condition	Read	Read		N236800	19700101	20991231	
45463861	Other fibromatoses	Condition	Read	Read		N237.00	19700101	20991231	
45500432	Plantar fascial fibromatosis	Condition	Read	Read		N237000	19700101	20991231	
45447021	Knuckle pads	Condition	Read	Read		N237100	19700101	20991231	
45420694	Nodular fasciitis	Condition	Read	Read		N237200	19700101	20991231	
45430493	Pseudosarcomatous fibromatosis	Condition	Read	Read		N237300	19700101	20991231	
45510393	Other fibromatoses NOS	Condition	Read	Read		N237z00	19700101	20991231	
45480630	Muscle contracture	Condition	Read	Read		N238.00	19700101	20991231	
45497081	Contracture of pectoralis major	Condition	Read	Read		N238000	19700101	20991231	
45473905	Contracture of triceps	Condition	Read	Read		N238100	20140401	20991231	
45523712	Contracture of biceps	Condition	Read	Read		N238200	19700101	20991231	
45490511	Contracture of wrist flexor(s)	Condition	Read	Read		N238300	19700101	20991231	
45503768	Contracture of wrist extensor(s)	Condition	Read	Read		N238400	20140401	20991231	
45510394	Contracture of flexor pollicis longus	Condition	Read	Read		N238500	20140401	20991231	
45423874	Contracture of thumb extensor(s)	Condition	Read	Read		N238600	19700101	20991231	
45427123	Contracture of flexor digitorum superficialis	Condition	Read	Read		N238700	20140401	20991231	
45423875	Contracture of flexor digitorum profundus	Condition	Read	Read		N238800	19700101	20991231	
45433779	Contracture of adductor pollicis	Condition	Read	Read		N238900	19700101	20991231	
45420695	Contracture of other intrinsic muscle(s) of hand	Condition	Read	Read		N238A00	19700101	20991231	
45433780	Contracture of iliopsoas	Condition	Read	Read		N238B00	20140401	20991231	
45507033	Contracture of rectus femoris	Condition	Read	Read		N238C00	20140401	20991231	
45517168	Contracture of adductor muscle(s) of hip	Condition	Read	Read		N238D00	19700101	20991231	
45467237	Contracture of abductor muscle(s) of hip	Condition	Read	Read		N238E00	19700101	20991231	
45447022	Contracture of hamstring(s)	Condition	Read	Read		N238F00	19700101	20991231	
45507034	Contracture of quadriceps	Condition	Read	Read		N238G00	19700101	20991231	
45433781	Contracture of tendo achilles	Condition	Read	Read		N238H00	19700101	20991231	
45500433	Contracture of tibialis anterior	Condition	Read	Read		N238J00	20140401	20991231	
45487263	Contracture of tibialis posterior	Condition	Read	Read		N238K00	19700101	20991231	
45460385	Contracture of long toe flexor(s)	Condition	Read	Read		N238L00	19700101	20991231	
45440409	Contracture of long toe extensor(s)	Condition	Read	Read		N238M00	19700101	20991231	
45423876	Contracture of intrinsic muscle(s) of foot	Condition	Read	Read		N238N00	20140401	20991231	
45447023	Fibromyalgia	Condition	Read	Read		N239.00	19700101	20991231	
45483902	Myofascial pain syndrome	Condition	Read	Read		N239.11	19700101	20991231	
45490512	Other muscle, ligament and fascia disorder	Condition	Read	Read		N23y.00	19700101	20991231	
45453683	Interstitial myositis	Condition	Read	Read		N23y000	19700101	20991231	
45467238	Foreign body muscle granuloma	Condition	Read	Read		N23y100	19700101	20991231	
45450386	Talc granuloma - muscle	Condition	Read	Read		N23y111	20140401	20991231	
45490513	Calcification of ligament	Condition	Read	Read		N23y112	19700101	20991231	
45420696	Nontraumatic muscle rupture	Condition	Read	Read		N23y200	19700101	20991231	
45430494	Diastasis recti abdominis	Condition	Read	Read		N23y300	19700101	20991231	
45517169	Divarication of recti	Condition	Read	Read		N23y311	19700101	20991231	
45507035	Spasm of muscle	Condition	Read	Read		N23y400	19700101	20991231	
45427124	Inappropriate firing of muscle	Condition	Read	Read		N23y500	19700101	20991231	
45510395	Palmar space infection, thenar	Condition	Read	Read		N23y600	19700101	20991231	
45430495	Palmar space infection, mid-palm	Condition	Read	Read		N23y700	19700101	20991231	
45450387	Palmar space infection, hypo-thenar	Condition	Read	Read		N23y800	19700101	20991231	
45433782	Calcific tendinitis	Condition	Read	Read		N23y900	19700101	20991231	
45473906	Diastasis of muscle	Condition	Read	Read		N23yA00	19700101	20991231	
45510396	Ischaemic infarction of muscle	Condition	Read	Read		N23yB00	19700101	20991231	
45440410	Contracture of muscle	Condition	Read	Read		N23yC00	19700101	20991231	
45437118	Muscle strain	Condition	Read	Read		N23yD00	19700101	20991231	
45523713	Spasm of back muscles	Condition	Read	Read		N23yE00	19700101	20991231	
45773945	Muscle crush syndrome	Condition	Read	Read		N23yF00	20141001	20991231	
45433783	Other muscle, ligament or fascia disorder NOS	Condition	Read	Read		N23yz00	19700101	20991231	
45433784	Muscle, ligament or fascia disorder NOS	Condition	Read	Read		N23z.00	19700101	20991231	
45507036	Muscle damage NOS	Condition	Read	Read		N23z.11	19700101	20991231	
45463862	Other soft tissue disorders	Condition	Read	Read		N24..00	19700101	20991231	
45520415	Rheumatism and fibrositis unspecified	Condition	Read	Read		N240.00	19700101	20991231	
45517170	Rheumatism unspecified	Condition	Read	Read		N240000	19700101	20991231	
45473907	Fibrositis unspecified	Condition	Read	Read		N240100	19700101	20991231	
45493820	Muscular rheumatism	Condition	Read	Read		N240200	19700101	20991231	
45457099	Rheumatic pain	Condition	Read	Read		N240300	19700101	20991231	
45500434	Fibrositis of neck	Condition	Read	Read		N240500	19700101	20991231	
45443699	Fibrositis arm	Condition	Read	Read		N240600	19700101	20991231	
45457100	Hand rheumatism	Condition	Read	Read		N240700	19700101	20991231	
45483903	Rheumatism or fibrositis NOS	Condition	Read	Read		N240z00	19700101	20991231	
45467239	Myalgia and myositis unspecified	Condition	Read	Read		N241.00	19700101	20991231	
45467240	Myalgia unspecified	Condition	Read	Read		N241000	19700101	20991231	
45520416	Intercostal myalgia	Condition	Read	Read		N241011	19700101	20991231	
45450388	Muscle pain	Condition	Read	Read		N241012	19700101	20991231	
45470661	Myositis unspecified	Condition	Read	Read		N241100	19700101	20991231	
45517171	Fibromyositis NOS	Condition	Read	Read		N241200	19700101	20991231	
45450389	Viral myalgia	Condition	Read	Read		N241300	19700101	20991231	
45490514	Myalgia or myositis NOS	Condition	Read	Read		N241z00	19700101	20991231	
45473908	Neuralgia, neuritis and radiculitis unspecified	Condition	Read	Read		N242.00	19700101	20991231	
45433785	Neuralgia unspecified	Condition	Read	Read		N242000	19700101	20991231	
45430496	Neuritis unspecified	Condition	Read	Read		N242100	19700101	20991231	
45493821	Radiculitis unspecified	Condition	Read	Read		N242200	19700101	20991231	
45443700	Neuropathic pain	Condition	Read	Read		N242300	19700101	20991231	
45503769	Neuralgia, neuritis or radiculitis NOS	Condition	Read	Read		N242z00	19700101	20991231	
45507037	Policeman's disease	Condition	Read	Read		N242z11	19700101	20991231	
45517172	Panniculitis unspecified	Condition	Read	Read		N243.00	19700101	20991231	
45447024	Panniculitis of unspecified site	Condition	Read	Read		N243000	19700101	20991231	
45507038	Weber - Christian disease	Condition	Read	Read		N243011	19700101	20991231	
45513803	Hypertrophy of the knee fat pad	Condition	Read	Read		N243100	19700101	20991231	
45510397	Weber - Christian disease	Condition	Read	Read		N243200	19700101	20991231	
45477257	Panniculitis NOS	Condition	Read	Read		N243z00	19700101	20991231	
45523714	Fasciitis unspecified	Condition	Read	Read		N244.00	19700101	20991231	
45473909	Pain in limb	Condition	Read	Read		N245.00	19700101	20991231	
45483905	Hand pain	Condition	Read	Read		N245000	19700101	20991231	
45520417	Thumb pain	Condition	Read	Read		N245011	19700101	20991231	
45520418	Finger pain	Condition	Read	Read		N245012	19700101	20991231	
45457102	Foot pain	Condition	Read	Read		N245100	19700101	20991231	
45480631	Ankle pain	Condition	Read	Read		N245.11	19700101	20991231	
45493823	Toe pain	Condition	Read	Read		N245111	19700101	20991231	
45480632	Arm pain	Condition	Read	Read		N245.12	19700101	20991231	
45433786	Foot pain	Condition	Read	Read		N245.13	19700101	20991231	
45493822	Hand pain	Condition	Read	Read		N245.14	19700101	20991231	
45457101	Heel pain	Condition	Read	Read		N245.15	19700101	20991231	
45467241	Leg pain	Condition	Read	Read		N245.16	19700101	20991231	
45463863	Shoulder pain	Condition	Read	Read		N245.17	19700101	20991231	
45500435	Thigh pain	Condition	Read	Read		N245.18	19700101	20991231	
45483904	Pain in buttock	Condition	Read	Read		N245.19	19700101	20991231	
45433787	Pain in leg	Condition	Read	Read		N245200	19700101	20991231	
45470662	Aching leg syndrome	Condition	Read	Read		N245211	19700101	20991231	
45447025	Pain in arm	Condition	Read	Read		N245300	19700101	20991231	
45457103	Calf pain	Condition	Read	Read		N245400	19700101	20991231	
45513804	Axillary pain	Condition	Read	Read		N245500	19700101	20991231	
45523715	Tender heel pad	Condition	Read	Read		N245600	19700101	20991231	
45490515	Shoulder pain	Condition	Read	Read		N245700	19700101	20991231	
45453684	Residual foreign body in soft tissue	Condition	Read	Read		N246.00	19700101	20991231	
45473910	Other musculoskeletal limb symptoms	Condition	Read	Read		N247.00	19700101	20991231	
45513805	Swelling of limb	Condition	Read	Read		N247000	19700101	20991231	
45433788	Swelling of calf	Condition	Read	Read		N247011	19700101	20991231	
45503770	Swollen lower leg	Condition	Read	Read		N247012	19700101	20991231	
45497082	Swollen legs	Condition	Read	Read		N247013	19700101	20991231	
45523716	Leg cramps	Condition	Read	Read		N247100	19700101	20991231	
45513806	Night cramps	Condition	Read	Read		N247111	19700101	20991231	
45433789	Cramp	Condition	Read	Read		N247200	19700101	20991231	
45453685	Musculoskeletal limb symptoms NOS	Condition	Read	Read		N247z00	19700101	20991231	
45513807	Hand cramps	Condition	Read	Read		N247z11	19700101	20991231	
45427125	Fibromyalgia	Condition	Read	Read		N248.00	19700101	20991231	
45463864	Myofascial pain syndrome	Condition	Read	Read		N248000	19700101	20991231	
45443701	Piriformis syndrome	Condition	Read	Read		N248100	20140401	20991231	
45493824	Soft tissue disorders NOS	Condition	Read	Read		N24z.00	19700101	20991231	
45437119	Polyalgia	Condition	Read	Read		N24z.11	19700101	20991231	
45467242	SAPHO syndrome (Synovitis Acne Pustulosis Hyperostosis Osteomyelitis)	Condition	Read	Read		N25..00	19700101	20991231	
45433790	Other specified nonarticular rheumatism	Condition	Read	Read		N2y..00	19700101	20991231	
45520419	Nonarticular rheumatism NOS	Condition	Read	Read		N2z..00	19700101	20991231	
45427126	Osteopathies, chondropathies and acquired musculoskeletal deformities	Condition	Read	Read		N3...00	19700101	20991231	
45463865	Osteomyelitis, periostitis and other infections affecting bone	Condition	Read	Read		N30..00	19700101	20991231	
45523717	Acute osteomyelitis	Condition	Read	Read		N300.00	19700101	20991231	
45453686	Acute osteomyelitis of unspecified site	Condition	Read	Read		N300000	19700101	20991231	
45423877	Acute osteomyelitis of the shoulder region	Condition	Read	Read		N300100	19700101	20991231	
45427127	Bone abscess	Condition	Read	Read		N300.11	19700101	20991231	
45440411	Acute bone infection	Condition	Read	Read		N300.12	19700101	20991231	
45510398	Acute osteomyelitis of the upper arm	Condition	Read	Read		N300200	19700101	20991231	
45500436	Acute osteomyelitis of the forearm	Condition	Read	Read		N300300	19700101	20991231	
45460386	Acute osteomyelitis of the hand	Condition	Read	Read		N300400	19700101	20991231	
45497083	Acute osteomyelitis of the pelvic region and thigh	Condition	Read	Read		N300500	19700101	20991231	
45503771	Hip acute osteomyelitis	Condition	Read	Read		N300511	19700101	20991231	
45447026	Pelvis acute osteomyelitis	Condition	Read	Read		N300512	19700101	20991231	
45433791	Thigh acute osteomyelitis	Condition	Read	Read		N300513	19700101	20991231	
45520420	Acute osteomyelitis of the lower leg	Condition	Read	Read		N300600	19700101	20991231	
45423878	Acute osteomyelitis of the ankle and foot	Condition	Read	Read		N300700	19700101	20991231	
45510399	Ankle - acute osteomyelitis	Condition	Read	Read		N300711	19700101	20991231	
45447027	Foot - acute osteomyelitis	Condition	Read	Read		N300712	19700101	20991231	
45457104	Acute osteomyelitis of other specified site	Condition	Read	Read		N300800	19700101	20991231	
45433792	Acute osteomyelitis of multiple sites	Condition	Read	Read		N300900	19700101	20991231	
45440412	Acute osteomyelitis-cervical spine	Condition	Read	Read		N300A00	19700101	20991231	
45500437	Acute osteomyelitis-thoracic spine	Condition	Read	Read		N300B00	19700101	20991231	
45480633	Acute osteomyelitis-lumbar spine	Condition	Read	Read		N300C00	19700101	20991231	
45507039	Acute osteomyelitis-sacrum	Condition	Read	Read		N300D00	19700101	20991231	
45513808	Acute osteomyelitis-coccyx	Condition	Read	Read		N300E00	19700101	20991231	
45483906	Acute osteomyelitis-clavicle	Condition	Read	Read		N300F00	19700101	20991231	
45453687	Acute osteomyelitis-scapula	Condition	Read	Read		N300G00	20140401	20991231	
45470663	Acute osteomyelitis-humerus	Condition	Read	Read		N300H00	19700101	20991231	
45440413	Acute osteomyelitis-radius	Condition	Read	Read		N300J00	19700101	20991231	
45503772	Acute osteomyelitis-ulna	Condition	Read	Read		N300K00	19700101	20991231	
45467243	Acute osteomyelitis-carpal bone	Condition	Read	Read		N300L00	20140401	20991231	
45457105	Acute osteomyelitis-metacarpal	Condition	Read	Read		N300M00	19700101	20991231	
45470664	Acute osteomyelitis-phalanx of finger/thumb	Condition	Read	Read		N300N00	19700101	20991231	
45483907	Acute osteomyelitis-pelvis	Condition	Read	Read		N300P00	19700101	20991231	
45470665	Acute osteomyelitis-femur	Condition	Read	Read		N300Q00	19700101	20991231	
45523718	Acute osteomyelitis-patella	Condition	Read	Read		N300R00	19700101	20991231	
45460387	Acute osteomyelitis-tibia	Condition	Read	Read		N300S00	19700101	20991231	
45440414	Acute osteomyelitis-fibula	Condition	Read	Read		N300T00	19700101	20991231	
45420697	Acute osteomyelitis-calcaneum	Condition	Read	Read		N300U00	19700101	20991231	
45487264	Acute osteomyelitis-talus	Condition	Read	Read		N300V00	19700101	20991231	
45473911	Acute osteomyelitis-other tarsal bone	Condition	Read	Read		N300W00	20140401	20991231	
45457106	Acute osteomyelitis-metatarsal	Condition	Read	Read		N300X00	19700101	20991231	
45440415	Acute osteomyelitis-phalanx of toe	Condition	Read	Read		N300Y00	19700101	20991231	
45487265	Acute osteomyelitis NOS	Condition	Read	Read		N300z00	19700101	20991231	
45523719	Acute haematogenous osteomyelitis	Condition	Read	Read		N300Z00	19700101	20991231	
45503773	Chronic osteomyelitis	Condition	Read	Read		N301.00	19700101	20991231	
45470666	Chronic osteomyelitis of unspecified site	Condition	Read	Read		N301000	19700101	20991231	
45473912	Chronic osteomyelitis of the shoulder region	Condition	Read	Read		N301100	19700101	20991231	
45420698	Brodie's abscess	Condition	Read	Read		N301.11	19700101	20991231	
45480634	Garre's sclerosing osteomyelitis	Condition	Read	Read		N301.12	19700101	20991231	
45463866	Sequestrum of bone	Condition	Read	Read		N301.13	19700101	20991231	
45437120	Chronic osteomyelitis of the upper arm	Condition	Read	Read		N301200	19700101	20991231	
45433793	Chronic osteomyelitis of the forearm	Condition	Read	Read		N301300	19700101	20991231	
45517173	Chronic osteomyelitis of the hand	Condition	Read	Read		N301400	19700101	20991231	
45447028	Chronic osteomyelitis of the pelvic region and thigh	Condition	Read	Read		N301500	19700101	20991231	
45513809	Pelvis - chronic osteomyelitis	Condition	Read	Read		N301511	19700101	20991231	
45430497	Thigh - chronic osteomyelitis	Condition	Read	Read		N301512	19700101	20991231	
45450390	Chronic osteomyelitis of the lower leg	Condition	Read	Read		N301600	19700101	20991231	
45447029	Chronic osteomyelitis of the ankle and foot	Condition	Read	Read		N301700	19700101	20991231	
45423879	Ankle - chronic osteomyelitis	Condition	Read	Read		N301711	19700101	20991231	
45520421	Foot - chronic osteomyelitis	Condition	Read	Read		N301712	19700101	20991231	
45490516	Chronic osteomyelitis of other specified site	Condition	Read	Read		N301800	19700101	20991231	
45507040	Chronic osteomyelitis of multiple sites	Condition	Read	Read		N301900	19700101	20991231	
45503774	Chronic osteomyelitis-cervical spine	Condition	Read	Read		N301A00	19700101	20991231	
45483908	Chronic osteomyelitis-thoracic spine	Condition	Read	Read		N301B00	20140401	20991231	
45423880	Chronic osteomyelitis-lumbar spine	Condition	Read	Read		N301C00	19700101	20991231	
45510400	Chronic osteomyelitis-sacrum	Condition	Read	Read		N301D00	19700101	20991231	
45450391	Chronic osteomyelitis-coccyx	Condition	Read	Read		N301E00	20140401	20991231	
45507041	Brodie's abscess-cervical spine	Condition	Read	Read		N301F00	20140401	20991231	
45467244	Brodie's abscess-thoracic spine	Condition	Read	Read		N301G00	20140401	20991231	
45447030	Brodie's abscess-lumbar spine	Condition	Read	Read		N301H00	20140401	20991231	
45493825	Brodie's abscess-sacrum	Condition	Read	Read		N301J00	20140401	20991231	
45480635	Brodie's abscess-coccyx	Condition	Read	Read		N301K00	20140401	20991231	
45523720	Chronic multifocal osteomyelitis	Condition	Read	Read		N301L00	19700101	20991231	
45457107	Chronic osteomyelitis with draining sinus	Condition	Read	Read		N301M00	19700101	20991231	
45483909	Chronic osteomyelitis NOS	Condition	Read	Read		N301z00	19700101	20991231	
45437121	Unspecified osteomyelitis	Condition	Read	Read		N302.00	19700101	20991231	
45430498	Unspecified osteomyelitis of unspecified site	Condition	Read	Read		N302000	19700101	20991231	
45467245	Unspecified osteomyelitis of the shoulder region	Condition	Read	Read		N302100	19700101	20991231	
45437122	Bone infection	Condition	Read	Read		N302.11	19700101	20991231	
45493826	Unspecified osteomyelitis of the upper arm	Condition	Read	Read		N302200	19700101	20991231	
45453688	Unspecified osteomyelitis of the forearm	Condition	Read	Read		N302300	19700101	20991231	
45457108	Unspecified osteomyelitis of the hand	Condition	Read	Read		N302400	19700101	20991231	
45467246	Unspecified osteomyelitis of the pelvic region and thigh	Condition	Read	Read		N302500	19700101	20991231	
45430499	Unspecified osteomyelitis of the lower leg	Condition	Read	Read		N302600	19700101	20991231	
45477258	Unspecified osteomyelitis of the ankle and foot	Condition	Read	Read		N302700	19700101	20991231	
45423881	Unspecified osteomyelitis of other specified site	Condition	Read	Read		N302800	19700101	20991231	
45470667	Unspecified osteomyelitis of multiple sites	Condition	Read	Read		N302900	19700101	20991231	
45433794	Osteomyelitis of vertebra	Condition	Read	Read		N302a00	19700101	20991231	
45420699	Infection of cervical spine	Condition	Read	Read		N302A00	19700101	20991231	
45450392	Brodie's abscess	Condition	Read	Read		N302b00	19700101	20991231	
45507042	Infection of thoracic spine	Condition	Read	Read		N302B00	19700101	20991231	
45473913	Infection of lumbar spine	Condition	Read	Read		N302C00	19700101	20991231	
45480636	Infection of sacrum	Condition	Read	Read		N302D00	19700101	20991231	
45493827	Infection of coccyx	Condition	Read	Read		N302E00	19700101	20991231	
45430500	Infection of clavicle	Condition	Read	Read		N302F00	19700101	20991231	
45497084	Infection of scapula	Condition	Read	Read		N302G00	19700101	20991231	
45443702	Infection of humerus	Condition	Read	Read		N302H00	19700101	20991231	
45480637	Infection of radius	Condition	Read	Read		N302J00	20140401	20991231	
45460388	Infection of ulna	Condition	Read	Read		N302K00	19700101	20991231	
45523721	Infection of carpal bone	Condition	Read	Read		N302L00	20140401	20991231	
45520422	Infection of metacarpal	Condition	Read	Read		N302M00	19700101	20991231	
45437123	Infection of phalanx of finger or thumb	Condition	Read	Read		N302N00	19700101	20991231	
45427128	Infection of pelvis	Condition	Read	Read		N302P00	19700101	20991231	
45427129	Infection of femur	Condition	Read	Read		N302Q00	19700101	20991231	
45460389	Infection of patella	Condition	Read	Read		N302R00	19700101	20991231	
45453689	Infection of tibia	Condition	Read	Read		N302S00	19700101	20991231	
45447031	Infection of fibula	Condition	Read	Read		N302T00	20140401	20991231	
45493828	Infection of calcaneum	Condition	Read	Read		N302U00	20140401	20991231	
45453690	Infection of talus	Condition	Read	Read		N302V00	20140401	20991231	
45443703	Infection of other tarsal bone	Condition	Read	Read		N302W00	19700101	20991231	
45490517	Infection of metatarsal	Condition	Read	Read		N302X00	19700101	20991231	
45470668	Infection of phalanx of toe	Condition	Read	Read		N302Y00	19700101	20991231	
45470669	Unspecified osteomyelitis NOS	Condition	Read	Read		N302z00	19700101	20991231	
45490518	Infection of multiple bones	Condition	Read	Read		N302Z00	20140401	20991231	
45520423	Periostitis without osteomyelitis	Condition	Read	Read		N303.00	19700101	20991231	
45490519	Periostitis without mention of osteomyelitis, of unspecified site	Condition	Read	Read		N303000	19700101	20991231	
45490520	Periostitis without mention of osteomyelitis, of the shoulder region	Condition	Read	Read		N303100	19700101	20991231	
45440416	Periostitis without mention of osteomyelitis, of the upper arm	Condition	Read	Read		N303200	19700101	20991231	
45433795	Periostitis without osteomyelitis, of the forearm	Condition	Read	Read		N303300	19700101	20991231	
45447032	Periostitis without osteomyelitis, of the hand	Condition	Read	Read		N303400	19700101	20991231	
45460390	Periostitis without osteomyelitis, of the pelvic region and thigh	Condition	Read	Read		N303500	19700101	20991231	
45503775	Periostitis without mention of osteomyelitis, of the lower leg	Condition	Read	Read		N303600	19700101	20991231	
45473914	Periostitis without mention of osteomyelitis, of the ankle and foot	Condition	Read	Read		N303700	19700101	20991231	
45443704	Periostitis without mention of osteomyelitis, of other specified site	Condition	Read	Read		N303800	19700101	20991231	
