concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
3580034	Main spoken language Quechua	Observation	SNOMED	Undefined		358201000000104	19700101	20081001	D
3580035	Piriton 2mg/5mL syrup	Observation	SNOMED	Context-dependent		358201000001100	20040131	20040731	D
45958061	Sulpiride	Observation	SNOMED	Substance		3582011000001107	19700101	20060501	U
36688501	Rucaparib 300mg tablets 60 tablet	Drug	SNOMED	Pharma/Biol Product		35820111000001106	20181003	20991231	
36688502	Rubraca 300mg tablets (Clovis Oncology UK Ltd)	Drug	SNOMED	Pharma/Biol Product		35820211000001100	20181003	20991231	
36688503	Rubraca 300mg tablets (Clovis Oncology UK Ltd) 60 tablet	Drug	SNOMED	Pharma/Biol Product		35820311000001108	20181003	20991231	
36674627	Rucaparib	Drug	SNOMED	Pharma/Biol Product		35820411000001101	19700101	20181003	U
36688504	Burosumab 10mg/1ml solution for injection vials	Drug	SNOMED	Pharma/Biol Product		35820511000001102	20181003	20991231	
36688505	Burosumab 10mg/1ml solution for injection vials 1 vial	Drug	SNOMED	Pharma/Biol Product		35820611000001103	20181003	20991231	
36688506	Crysvita 10mg/1ml solution for injection vials (Kyowa Kirin Ltd)	Drug	SNOMED	Pharma/Biol Product		35820711000001107	20181003	20991231	
36688507	Crysvita 10mg/1ml solution for injection vials (Kyowa Kirin Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		35820811000001104	20181003	20991231	
36688508	Burosumab 20mg/1ml solution for injection vials	Drug	SNOMED	Pharma/Biol Product		35820911000001109	20181003	20991231	
3522180	OOH report	Observation	SNOMED	Undefined		35821000000103	19700101	20040131	U
40537054	Retired procedure	Procedure	SNOMED	Procedure		35821004	19700101	20020131	D
3610526	OptiFlo S catheter maintenance solution 100mL	Observation	SNOMED	Context-dependent		3582101000001106	19700101	20040131	D
36688509	Burosumab 20mg/1ml solution for injection vials 1 vial	Drug	SNOMED	Pharma/Biol Product		35821011000001101	20181003	20991231	
3580036	Main spoken language Quechua	Observation	SNOMED	Undefined		358211000000102	19700101	20081001	D
45977363	Ribbed cotton and viscose surgical tubular stockinette BP 1988 type A lightweight 7.5cm (Molnlycke Health Care Ltd)	Device	SNOMED	Physical Object	S	358211000001103	20060501	20991231	
45957736	Sumatriptan	Observation	SNOMED	Substance		3582111000001108	19700101	20060501	U
36688510	Crysvita 20mg/1ml solution for injection vials (Kyowa Kirin Ltd)	Drug	SNOMED	Pharma/Biol Product		35821111000001100	20181003	20991231	
36688511	Crysvita 20mg/1ml solution for injection vials (Kyowa Kirin Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		35821211000001106	20181003	20991231	
36688512	Burosumab 30mg/1ml solution for injection vials	Drug	SNOMED	Pharma/Biol Product		35821311000001103	20181003	20991231	
36688513	Burosumab 30mg/1ml solution for injection vials 1 vial	Drug	SNOMED	Pharma/Biol Product		35821411000001105	20181003	20991231	
36688514	Crysvita 30mg/1ml solution for injection vials (Kyowa Kirin Ltd)	Drug	SNOMED	Pharma/Biol Product		35821511000001109	20181003	20991231	
36688515	Crysvita 30mg/1ml solution for injection vials (Kyowa Kirin Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		35821611000001108	20181003	20991231	
36688516	Burosumab	Drug	SNOMED	Pharma/Biol Product		35821711000001104	20181003	20991231	
36688517	ReplensMD vaginal moisturiser tube (Church & Dwight UK Ltd)	Device	SNOMED	Physical Object	S	35821811000001107	20181031	20991231	
36688518	ReplensMD vaginal moisturiser tube (Church & Dwight UK Ltd) 35 gram	Device	SNOMED	Physical Object	S	35821911000001102	20181031	20991231	
4262108	Etheostoma nuchale	Observation	SNOMED	Organism	S	35822006	20020131	20991231	
3610527	Branded drug names Cus to Cz	Observation	SNOMED	Qualifier Value		3582201000001104	20040131	20081001	D
3555871	Main spoken language Romansh	Observation	SNOMED	Clinical Finding		358221000000108	20081001	20140401	U
45957737	Tacalcitol	Observation	SNOMED	Substance		3582211000001102	19700101	20060501	U
36688519	ProSource jelly blackcurrant (Nutrinovo Ltd)	Drug	SNOMED	Pharma/Biol Product		35822311000001107	20181031	20991231	
36688520	ProSource jelly blackcurrant (Nutrinovo Ltd) 118 ml	Drug	SNOMED	Pharma/Biol Product		35822411000001100	20181031	20991231	
36688521	Testosterone 20mg/g transdermal gel (23mg per actuation) 85.5 gram	Drug	SNOMED	Pharma/Biol Product		35822511000001101	20181003	20991231	
36688522	Testavan 20mg/g transdermal gel (Ferring Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		35822611000001102	20181003	20991231	
4233279	Continuous ambulatory peritoneal dialysis solution	Device	SNOMED	Pharma/Biol Product	S	358227002	20020131	20991231	
36688523	Testavan 20mg/g transdermal gel (Ferring Pharmaceuticals Ltd) 85.5 gram	Drug	SNOMED	Pharma/Biol Product		35822711000001106	20181003	20991231	
4147746	Catheter ablation of lesion of heart	Procedure	SNOMED	Procedure	S	35823001	20020131	20991231	
3610528	Branded drug names Hc to Hh	Observation	SNOMED	Qualifier Value		3582301000001108	20040131	20081001	D
3555872	Main spoken language Rhaeto-Romance	Observation	SNOMED	Undefined		358231000000105	19700101	20081001	U
4233994	Automated peritoneal dialysis solution	Device	SNOMED	Pharma/Biol Product	S	358231008	20020131	20991231	
45956930	Tacalcitol monohydrate	Drug	SNOMED	Substance		3582311000001105	20060501	20171001	U
4229310	Intermittent peritoneal dialysis solution	Device	SNOMED	Pharma/Biol Product	S	358232001	20020131	20991231	
36688524	Generic Lepicol powder 5g sachets 14 sachet	Drug	SNOMED	Pharma/Biol Product		35823211000001105	20181003	20991231	
36688525	Lepicol powder 5g sachets (ADM Protexin Ltd)	Drug	SNOMED	Pharma/Biol Product		35823311000001102	20181003	20991231	
36688526	Lepicol powder 5g sachets (ADM Protexin Ltd) 14 sachet	Drug	SNOMED	Pharma/Biol Product		35823411000001109	20181003	20991231	
36688527	Generic Lepicol capsules 180 capsule	Drug	SNOMED	Pharma/Biol Product		35823511000001108	20181003	20991231	
36688528	Lepicol capsules (ADM Protexin Ltd)	Drug	SNOMED	Pharma/Biol Product		35823611000001107	20181003	20991231	
36688529	Lepicol capsules (ADM Protexin Ltd) 180 capsule	Drug	SNOMED	Pharma/Biol Product		35823711000001103	20181003	20991231	
36688530	Generic Lepicol Lighter powder 3g sachets 30 sachet	Drug	SNOMED	Pharma/Biol Product		35823811000001106	20181003	20991231	
36688531	Lepicol Lighter powder 3g sachets (ADM Protexin Ltd)	Drug	SNOMED	Pharma/Biol Product		35823911000001101	20181003	20991231	
4230848	Hemodialysis concentrate	Device	SNOMED	Pharma/Biol Product	S	358240007	20020131	20991231	
40537061	Familial generalized lipodystrophy	Condition	SNOMED	Clinical Finding		35824007	19700101	20020131	D
3610529	Branded drug names Na to Nat	Observation	SNOMED	Qualifier Value		3582401000001100	20040131	20081001	D
36688532	Lepicol Lighter powder 3g sachets (ADM Protexin Ltd) 30 sachet	Drug	SNOMED	Pharma/Biol Product		35824011000001103	20181003	20991231	
3555873	Main spoken language Rhaeto-Romance	Observation	SNOMED	Undefined		358241000000101	19700101	20081001	U
4229311	Continuous hemodialysis solution	Device	SNOMED	Pharma/Biol Product	S	358241006	20020131	20991231	
45958028	Tacrolimus	Observation	SNOMED	Substance		3582411000001103	19700101	20060501	U
36688533	Ridge Pharma Ltd	Observation	SNOMED	Qualifier Value	S	35824111000001102	20181003	20991231	
4233280	Hemodialysis liquid concentrate	Device	SNOMED	Pharma/Biol Product	S	358242004	20020131	20991231	
36688534	Budesonide 1mg orodispersible tablets sugar free	Drug	SNOMED	Pharma/Biol Product		35824211000001108	20181003	20991231	
4233281	Hemodialysis dry concentrate	Device	SNOMED	Pharma/Biol Product	S	358243009	20020131	20991231	
36688535	Generic Aymes Shake Smoothie Starter Pack powder	Drug	SNOMED	Pharma/Biol Product		35824311000001100	20181003	20991231	
4229312	Acid hemodialysis liquid concentrate	Device	SNOMED	Pharma/Biol Product	S	358244003	20020131	20991231	
36688536	Generic Aymes Shake Smoothie powder 66g sachets	Drug	SNOMED	Pharma/Biol Product		35824411000001107	20181003	20991231	
4233995	Basic bicarbonate hemodialysis liquid concentrate	Device	SNOMED	Pharma/Biol Product	S	358245002	20020131	20991231	
36688537	Generic Lepicol powder 5g sachets	Drug	SNOMED	Pharma/Biol Product		35824511000001106	20181003	20991231	
4233996	Acetate hemodialysis liquid concentrate	Device	SNOMED	Pharma/Biol Product	S	358246001	20020131	20991231	
36688538	Generic Lepicol Lighter powder 3g sachets	Drug	SNOMED	Pharma/Biol Product		35824611000001105	20181003	20991231	
4230849	Acidic bicarbonate hemodialysis dry concentrate	Device	SNOMED	Pharma/Biol Product	S	358247005	20020131	20991231	
36688539	Generic Lepicol capsules	Drug	SNOMED	Pharma/Biol Product		35824711000001101	20181003	20991231	
4233282	Basic bicarbonate hemodialysis dry concentrate	Device	SNOMED	Pharma/Biol Product	S	358248000	20020131	20991231	
36688540	Generic Ultrasun Sports gel SPF 50	Drug	SNOMED	Pharma/Biol Product		35824811000001109	20181003	20991231	
4230850	Sodium bicarbonate hemodialysis dry concentrate cartridge	Device	SNOMED	Pharma/Biol Product	S	358249008	20020131	20991231	
36688541	Testosterone 20mg/g transdermal gel (23mg per actuation)	Drug	SNOMED	Pharma/Biol Product		35824911000001104	20181003	20991231	
4229313	Acetate hemodialysis dry concentrate	Device	SNOMED	Pharma/Biol Product	S	358250008	20020131	20991231	
4262414	Cat scratch disease antigen	Observation	SNOMED	Substance	S	35825008	20020131	20991231	
3610530	Branded drug names Roi to Rz	Observation	SNOMED	Qualifier Value		3582501000001101	20040131	20081001	D
36688542	Sodium DL-3-hydroxybutyrate powder 1 gram	Drug	SNOMED	Pharma/Biol Product		35825011000001104	20181003	20991231	
3555874	Main spoken language Samoan	Observation	SNOMED	Clinical Finding		358251000000103	20081001	20140401	U
4233283	Glucose free acid hemodialysis liquid concentrate	Device	SNOMED	Pharma/Biol Product	S	358251007	20020131	20991231	
45956937	Tacrolimus monohydrate	Drug	SNOMED	Substance		3582511000001104	20060501	20171001	U
36688543	Sodium DL-3-hydroxybutyrate powder (Special Order)	Drug	SNOMED	Pharma/Biol Product		35825111000001103	20181003	20991231	
4229314	Potassium free acid hemodialysis liquid concentrate	Device	SNOMED	Pharma/Biol Product	S	358252000	20020131	20991231	
36688544	Sodium DL-3-hydroxybutyrate powder (Special Order) 1 gram	Drug	SNOMED	Pharma/Biol Product		35825211000001109	20181003	20991231	
4233997	Glucose free acetate hemodialysis liquid concentrate	Device	SNOMED	Pharma/Biol Product	S	358253005	20020131	20991231	
36688545	Sudafed Sinus-Ease 0.1% nasal spray (McNeil Products Ltd)	Drug	SNOMED	Pharma/Biol Product		35825311000001101	20181003	20991231	
4229315	Potassium free acetate hemodialysis liquid concentrate	Device	SNOMED	Pharma/Biol Product	S	358254004	20020131	20991231	
36688546	Sudafed Sinus-Ease 0.1% nasal spray (McNeil Products Ltd) 15 ml	Drug	SNOMED	Pharma/Biol Product		35825411000001108	20181003	20991231	
36688547	Sodium bicarbonate 4.2% solution for injection 5ml ampoules 5 ampoule	Drug	SNOMED	Pharma/Biol Product		35825511000001107	20181003	20991231	
36688548	Sodium bicarbonate 4.2% solution for injection 5ml ampoules (Special Order) 5 ampoule	Drug	SNOMED	Pharma/Biol Product		35825611000001106	20181003	20991231	
36674628	Esketamine	Drug	SNOMED	Substance		35825711000001102	20181003	20200805	U
4230977	Potassium free continuous hemodialysis solution	Device	SNOMED	Pharma/Biol Product	S	358259009	20020131	20991231	
4147747	Structure of femoral septum	Spec Anatomic Site	SNOMED	Body Structure	S	35826009	20020131	20991231	
3610531	Branded drug names Zj to Zz	Observation	SNOMED	Qualifier Value		3582601000001102	20040131	20081001	D
3555875	Main spoken language Samoan	Observation	SNOMED	Undefined		358261000000100	19700101	20081001	U
45958097	Telithromycin	Observation	SNOMED	Substance		3582611000001100	19700101	20060501	U
36688549	Pyrazinamide 500mg/5ml oral suspension sugar free	Drug	SNOMED	Pharma/Biol Product		35826211000001103	20181031	20991231	
40537079	Acetate containing continuous hemodialysis solution	Device	SNOMED	Pharma/Biol Product		358263002	20020131	20080131	D
36688550	Pyrazinamide 500mg/5ml oral suspension sugar free 1 ml	Drug	SNOMED	Pharma/Biol Product		35826311000001106	20181031	20991231	
4230978	Glucose free continuous hemodialysis solution	Device	SNOMED	Pharma/Biol Product	S	358264008	20020131	20991231	
36688551	Pyrazinamide 500mg/5ml oral suspension sugar free 300 ml	Drug	SNOMED	Pharma/Biol Product		35826411000001104	20181031	20991231	
4233998	Potassium free hemofiltration solution	Device	SNOMED	Pharma/Biol Product	S	358265009	20020131	20991231	
36688552	Pyrazinamide 500mg/5ml oral suspension sugar free (Special Order)	Drug	SNOMED	Pharma/Biol Product		35826511000001100	20181031	20991231	
4233999	Glucose free hemofiltration solution	Device	SNOMED	Pharma/Biol Product	S	358266005	20020131	20991231	
36688553	Pyrazinamide 500mg/5ml oral suspension sugar free (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		35826611000001101	20181031	20991231	
40537083	Acetate containing hemofiltration solution	Device	SNOMED	Pharma/Biol Product		358267001	20020131	20080131	D
36688554	Pyrazinamide 500mg/5ml oral suspension sugar free (Special Order) 300 ml	Drug	SNOMED	Pharma/Biol Product		35826711000001105	20181031	20991231	
36688555	Clonazepam 500micrograms/5ml oral solution sugar free (Accord Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		35826811000001102	20181031	20991231	
36688556	Clonazepam 500micrograms/5ml oral solution sugar free (Accord Healthcare Ltd) 150 ml	Drug	SNOMED	Pharma/Biol Product		35826911000001107	20181031	20991231	
4262415	Recurrent conversion disorder	Condition	SNOMED	Clinical Finding	S	35827000	20020131	20991231	
40537085	Rhenium[186Re]etidronate 1.3GBq/mL injection	Drug	SNOMED	Pharma/Biol Product		358270002	20020131	20030131	U
3610532	Adcal-D3 1.5g/10micrograms chewable tablet	Observation	SNOMED	Context-dependent		3582701000001107	20040131	20040731	D
36688557	Clonazepam 2mg/5ml oral solution sugar free (Accord Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		35827011000001106	20181031	20991231	
3580037	Main spoken language Samoan	Observation	SNOMED	Undefined		358271000000107	19700101	20081001	D
45957820	Telmisartan	Observation	SNOMED	Substance		3582711000001109	19700101	20060501	U
36688558	Clonazepam 2mg/5ml oral solution sugar free (Accord Healthcare Ltd) 150 ml	Drug	SNOMED	Pharma/Biol Product		35827111000001107	20181031	20991231	
36688559	Glycopyrronium bromide 1mg tablets (Accord Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		35827211000001101	20181031	20991231	
36688560	Glycopyrronium bromide 1mg tablets (Accord Healthcare Ltd) 30 tablet 3 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		35827311000001109	20181031	20991231	
36688561	Glycopyrronium bromide 2mg tablets (Accord Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		35827411000001102	20181031	20991231	
36688562	Glycopyrronium bromide 2mg tablets (Accord Healthcare Ltd) 30 tablet 3 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		35827511000001103	20181031	20991231	
4230979	Xenon[133Xe] 925-5550MBq/mL gas ampule	Drug	SNOMED	Pharma/Biol Product		358276008	20020131	20190731	U
36688563	Liothyronine 20microgram tablets (Accord Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		35827611000001104	20181031	20991231	
4231607	Xenon[133Xe] 60-2480MBq/mL gas vial	Drug	SNOMED	Pharma/Biol Product		358277004	20020131	20190731	U
36688564	Liothyronine 20microgram tablets (Accord Healthcare Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		35827711000001108	20181031	20991231	
4229316	Xenon[133Xe] 555MBq/mL in saline injection cartridge	Drug	SNOMED	Pharma/Biol Product		358278009	20020131	20180731	D
36688565	Ondansetron 4mg/5ml oral solution sugar free (Accord Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		35827811000001100	20181031	20991231	
36688566	Ondansetron 4mg/5ml oral solution sugar free (Accord Healthcare Ltd) 50 ml	Drug	SNOMED	Pharma/Biol Product		35827911000001105	20181031	20991231	
4261394	Malacia	Observation	SNOMED	Morph Abnormality	S	35828005	20020131	20991231	
3610533	Allevyn 10.5cmx13.5cm heel dressing	Observation	SNOMED	Context-dependent		3582801000001103	20040131	20040731	D
3566881	Main spoken language Sango	Observation	SNOMED	Clinical Finding		358281000000109	20081001	20140401	U
45957826	Temazepam	Observation	SNOMED	Substance		3582811000001101	19700101	20060501	U
4147748	Removal of external orbital implant	Procedure	SNOMED	Procedure	S	35829002	20020131	20991231	
3610534	Jade-Euro-Med LBWT/750 direct inlet tube 750mL drainage bag	Observation	SNOMED	Context-dependent		3582901000001109	20040131	20040731	D
3580038	Main spoken language Sangro	Observation	SNOMED	Undefined		358291000000106	19700101	20081001	D
45957738	Terazosin	Observation	SNOMED	Substance		3582911000001106	19700101	20060501	U
36688567	Aciclovir 500mg powder for solution for infusion vials (Consilient Health Ltd)	Drug	SNOMED	Pharma/Biol Product		35829211000001107	20181031	20991231	
36688568	Aciclovir 500mg powder for solution for infusion vials 10 vial	Drug	SNOMED	Pharma/Biol Product		35829311000001104	20181031	20991231	
36688569	Aciclovir 500mg powder for solution for infusion vials (Consilient Health Ltd) 10 vial	Drug	SNOMED	Pharma/Biol Product		35829411000001106	20181031	20991231	
36688570	Meropenem 1g powder for solution for injection vials (Consilient Health Ltd)	Drug	SNOMED	Pharma/Biol Product		35829511000001105	20181031	20991231	
36688571	Meropenem 1g powder for solution for injection vials (Consilient Health Ltd) 10 vial	Drug	SNOMED	Pharma/Biol Product		35829611000001109	20181031	20991231	
36688572	Vancomycin 1g powder for concentrate for solution for infusion vials (Consilient Health Ltd)	Drug	SNOMED	Pharma/Biol Product		35829811000001108	20181031	20991231	
36688573	Vancomycin 1g powder for concentrate for solution for infusion vials (Consilient Health Ltd) 10 vial	Drug	SNOMED	Pharma/Biol Product		35829911000001103	20181031	20991231	
4147749	Aneurysmectomy with graft replacement of upper limb artery	Procedure	SNOMED	Procedure	S	35830007	20020131	20991231	
3610535	Resource vanilla liquid 175mL	Observation	SNOMED	Context-dependent		3583001000001100	19700101	20040131	D
4262416	Caudal	Observation	SNOMED	Qualifier Value	S	3583002	20020131	20991231	
3555876	Main spoken language Sangro	Observation	SNOMED	Undefined		358301000000105	19700101	20081001	U
3580039	Methylprednisolone acetate 40mg/1mL injection - product	Observation	SNOMED	Context-dependent		358301000001109	20040131	20040731	D
45958172	Terazosin hydrochloride	Observation	SNOMED	Substance		3583011000001103	20060501	20120822	U
36688574	Vancomycin 500mg powder for concentrate for solution for infusion vials (Consilient Health Ltd)	Drug	SNOMED	Pharma/Biol Product		35830111000001109	20181031	20991231	
36688575	Vancomycin 500mg powder for concentrate for solution for infusion vials (Consilient Health Ltd) 10 vial	Drug	SNOMED	Pharma/Biol Product		35830211000001103	20181031	20991231	
36688576	Atracurium besilate 25mg/2.5ml solution for injection ampoules 10 ampoule	Drug	SNOMED	Pharma/Biol Product		35830711000001105	20181031	20991231	
36688577	Atracurium besilate 25mg/2.5ml solution for injection ampoules (Consilient Health Ltd)	Drug	SNOMED	Pharma/Biol Product		35830811000001102	20181031	20991231	
36688578	Atracurium besilate 25mg/2.5ml solution for injection ampoules (Consilient Health Ltd) 10 ampoule	Drug	SNOMED	Pharma/Biol Product		35830911000001107	20181031	20991231	
3522181	Night visit local rota note	Observation	SNOMED	Undefined		35831000000101	19700101	20040131	U
40537093	Eperythrozoon coccoides	Observation	SNOMED	Organism		35831006	20020131	20070131	U
3667495	1999-08-01 miscount	Observation	SNOMED	Context-dependent		3583101000001104	19700101	20040131	D
36688579	Atracurium besilate 50mg/5ml solution for injection ampoules (Consilient Health Ltd)	Drug	SNOMED	Pharma/Biol Product		35831011000001104	20181031	20991231	
45978920	Co-codamol 8mg/500mg effervescent tablets (The Boots Company Plc)	Drug	SNOMED	Pharma/Biol Product		358311000001106	20060501	20991231	
45958029	Terfenadine	Observation	SNOMED	Substance		3583111000001102	19700101	20060501	U
36688580	Atracurium besilate 50mg/5ml solution for injection ampoules (Consilient Health Ltd) 10 ampoule	Drug	SNOMED	Pharma/Biol Product		35831111000001103	20181031	20991231	
36688581	Ciprofloxacin 400mg/200ml infusion bags (Consilient Health Ltd)	Drug	SNOMED	Pharma/Biol Product		35831211000001109	20181031	20991231	
36688582	Ciprofloxacin 400mg/200ml infusion bags (Consilient Health Ltd) 10 bag	Drug	SNOMED	Pharma/Biol Product		35831311000001101	20181031	20991231	
36688583	Ictastan 200mg/245mg tablets (Accord Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		35831411000001108	20181031	20991231	
36688584	Ictastan 200mg/245mg tablets (Accord Healthcare Ltd) 30 tablet	Drug	SNOMED	Pharma/Biol Product		35831511000001107	20181031	20991231	
36688585	Phenytoin sodium 250mg/5ml solution for injection ampoules (Consilient Health Ltd)	Drug	SNOMED	Pharma/Biol Product		35831611000001106	20181031	20991231	
36688586	Phenytoin sodium 250mg/5ml solution for injection ampoules (Consilient Health Ltd) 5 ampoule	Drug	SNOMED	Pharma/Biol Product		35831711000001102	20181031	20991231	
36688587	Levofloxacin 500mg/100ml infusion bags (Consilient Health Ltd)	Drug	SNOMED	Pharma/Biol Product		35831811000001105	20181031	20991231	
36688588	Levofloxacin 500mg/100ml infusion bags 10 bag	Drug	SNOMED	Pharma/Biol Product		35831911000001100	20181031	20991231	
40537094	Repair of vagina	Procedure	SNOMED	Procedure		35832004	19700101	20020131	D
35621500	SSL International Plc	Observation	SNOMED	Qualifier Value	S	3583201000001106	20040131	20991231	
36688589	Levofloxacin 500mg/100ml infusion bags (Consilient Health Ltd) 10 bag	Drug	SNOMED	Pharma/Biol Product		35832011000001107	20181031	20991231	
45958112	Testosterone decanoate	Drug	SNOMED	Substance		3583211000001108	20060501	20071001	U
36688590	Levetiracetam 500mg/5ml concentrate for solution for infusion vials (Consilient Health Ltd)	Drug	SNOMED	Pharma/Biol Product		35832511000001104	20181031	20991231	
36688591	Levetiracetam 500mg/5ml concentrate for solution for infusion vials (Consilient Health Ltd) 10 vial	Drug	SNOMED	Pharma/Biol Product		35832611000001100	20181031	20991231	
36688592	Flumazenil 500micrograms/5ml solution for injection ampoules (Consilient Health Ltd)	Drug	SNOMED	Pharma/Biol Product		35832711000001109	20181031	20991231	
36688593	Flumazenil 500micrograms/5ml solution for injection ampoules (Consilient Health Ltd) 5 ampoule	Drug	SNOMED	Pharma/Biol Product		35832811000001101	20181031	20991231	
4147750	Lead screening, blood	Measurement	SNOMED	Procedure	S	35833009	20020131	20991231	
35621501	AstraZeneca UK Ltd	Observation	SNOMED	Qualifier Value	S	3583301000001102	20040131	20991231	
45958111	Testosterone isocaproate	Drug	SNOMED	Substance		3583311000001100	20060501	20071001	U
36688594	Melatonin 2.5mg tablets 1 tablet	Drug	SNOMED	Pharma/Biol Product		35833511000001106	20181031	20991231	
36688595	Melatonin 2.5mg tablets (Special Order)	Drug	SNOMED	Pharma/Biol Product		35833611000001105	20181031	20991231	
36688596	Melatonin 2.5mg tablets (Special Order) 1 tablet	Drug	SNOMED	Pharma/Biol Product		35833711000001101	20181031	20991231	
36688597	Fluconazole 100mg/50ml solution for infusion bottles (Consilient Health Ltd)	Drug	SNOMED	Pharma/Biol Product		35833811000001109	20181031	20991231	
36688598	Fluconazole 100mg/50ml solution for infusion bottles (Consilient Health Ltd) 5 bottle	Drug	SNOMED	Pharma/Biol Product		35833911000001104	20181031	20991231	
4229317	Metronidazole cream	Drug	SNOMED	Pharma/Biol Product		358340005	20020131	20180731	D
4261503	Analgesic AND antipyretic	Drug	SNOMED	Substance		35834003	20020131	20160131	D
3610536	Darrows solution - name	Observation	SNOMED	Qualifier Value		3583401000001105	20040131	20081001	D
36688599	Meropenem 500mg powder for solution for injection vials (Consilient Health Ltd)	Drug	SNOMED	Pharma/Biol Product		35834011000001101	20181031	20991231	
45958110	Testosterone phenylpropionate	Drug	SNOMED	Substance		3583411000001107	20060501	20120822	U
36688600	Meropenem 500mg powder for solution for injection vials (Consilient Health Ltd) 10 vial	Drug	SNOMED	Pharma/Biol Product		35834111000001100	20181031	20991231	
36688601	Aciclovir 250mg powder for solution for infusion vials 10 vial	Drug	SNOMED	Pharma/Biol Product		35834211000001106	20181031	20991231	
36688602	Aciclovir 250mg powder for solution for infusion vials (Consilient Health Ltd)	Drug	SNOMED	Pharma/Biol Product		35834311000001103	20181031	20991231	
36688603	Aciclovir 250mg powder for solution for infusion vials (Consilient Health Ltd) 10 vial	Drug	SNOMED	Pharma/Biol Product		35834411000001105	20181031	20991231	
36688604	Hydroquinone 20% cream 1 gram	Drug	SNOMED	Pharma/Biol Product		35834511000001109	20181031	20991231	
36688605	Hydroquinone 20% cream (Special Order)	Drug	SNOMED	Pharma/Biol Product		35834611000001108	20181031	20991231	
36688606	Hydroquinone 20% cream (Special Order) 1 gram	Drug	SNOMED	Pharma/Biol Product		35834711000001104	20181031	20991231	
36688607	Sildenafil 20mg/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		35834811000001107	20181031	20991231	
36688608	Sildenafil 20mg/5ml oral suspension (Special Order)	Drug	SNOMED	Pharma/Biol Product		35834911000001102	20181031	20991231	
4261504	Removal of implant from superficial soft tissues	Procedure	SNOMED	Procedure	S	35835002	20020131	20991231	
35621502	Peckforton Pharmaceuticals Ltd	Observation	SNOMED	Qualifier Value	S	3583501000001109	20040131	20991231	
36688609	Sildenafil 20mg/5ml oral suspension (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		35835011000001102	20181031	20991231	
45958026	Testosterone undecanoate	Observation	SNOMED	Substance		3583511000001106	20060501	20080401	U
36688610	Duloxetine 60mg/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		35835111000001101	20181031	20991231	
36688611	Duloxetine 60mg/5ml oral suspension (Special Order)	Drug	SNOMED	Pharma/Biol Product		35835211000001107	20181031	20991231	
36688612	Duloxetine 60mg/5ml oral suspension (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		35835311000001104	20181031	20991231	
40537099	Entera Fiber Plus	Device	SNOMED	Pharma/Biol Product		358354002	20020131	20060131	D
36688613	Duloxetine 30mg/5ml oral suspension (Special Order)	Drug	SNOMED	Pharma/Biol Product		35835411000001106	20181031	20991231	
4229318	Acetate free continuous hemodialysis solution	Device	SNOMED	Pharma/Biol Product	S	358355001	20020131	20991231	
36688614	Duloxetine 30mg/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		35835511000001105	20181031	20991231	
4233284	Lactate free continuous hemodialysis solution	Device	SNOMED	Pharma/Biol Product	S	358356000	20020131	20991231	
36688615	Duloxetine 30mg/5ml oral suspension (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		35835611000001109	20181031	20991231	
4231608	Acetate free hemofiltration solution	Device	SNOMED	Pharma/Biol Product	S	358357009	20020131	20991231	
36688616	Liothyronine 50microgram tablets 1 tablet	Drug	SNOMED	Pharma/Biol Product		35835711000001100	20181031	20991231	
4233285	Lactate free hemofiltration solution	Device	SNOMED	Pharma/Biol Product	S	358358004	20020131	20991231	
36688617	Liothyronine 50microgram tablets (Special Order)	Drug	SNOMED	Pharma/Biol Product		35835811000001108	20181031	20991231	
36688618	Liothyronine 50microgram tablets (Special Order) 1 tablet	Drug	SNOMED	Pharma/Biol Product		35835911000001103	20181031	20991231	
4262417	Anterior spinal cordotomy	Procedure	SNOMED	Procedure	S	35836001	20020131	20991231	
3610537	Prioderm 0.5% lotion 50mL	Observation	SNOMED	Context-dependent		3583601000001108	19700101	20040131	D
