concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
37062766	Homocystine | Body fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386305-9	19700101	20991231	
37033178	Homocystine | Cerebral spinal fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386306-7	19700101	20991231	
37060347	Infectious bronchitis virus RNA	Observation	LOINC	LOINC Component		LP38630-7	19700101	20991231	
37057316	Homocystine | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386307-5	19700101	20991231	
37054717	Homocystine | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386308-3	19700101	20991231	
37030801	Homocystine | XXX | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386309-1	19700101	20991231	
37043302	Homocystine Free | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386310-9	19700101	20991231	
37042624	Homocystine Free | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386311-7	19700101	20991231	
37047817	Homocystine/Creatinine | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386312-5	19700101	20991231	
37023146	Ketones | Blood | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386313-3	19700101	20991231	
37034302	Ketones | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386314-1	19700101	20991231	
37077142	Infectious bronchitis virus Ark-99 Ab	Observation	LOINC	LOINC Component		LP38631-5	19700101	20991231	
37028828	Ketones | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386315-8	19700101	20991231	
37074084	Ketones | Vitreous fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386316-6	19700101	20991231	
37038581	Ketones | XXX | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386317-4	19700101	20991231	
37040742	Malondialdehyde | Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386318-2	19700101	20991231	
37031916	Malondialdehyde | Platelets | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386319-0	19700101	20991231	
37031721	Malondialdehyde | Red Blood Cells | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386320-8	19700101	20991231	
37026493	Malondialdehyde.free | Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386321-6	19700101	20991231	
37023865	N-methylhistamine | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386322-4	19700101	20991231	
37051845	Infectious bronchitis virus Conn-42 Ab	Observation	LOINC	LOINC Component		LP38632-3	19700101	20991231	
37040471	N-methylhistamine/Creatinine | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386323-2	19700101	20991231	
37078054	Octopamine | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386324-0	19700101	20991231	
37071893	Oxalate | Calculus (stone) | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386325-7	19700101	20991231	
37045421	Oxalate | Dialysis fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386326-5	19700101	20991231	
37056761	Oxalate | Plant | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386327-3	19700101	20991231	
37034430	Oxalate | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386328-1	19700101	20991231	
37045390	Oxalate | Tissue and Smears | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386329-9	19700101	20991231	
37052477	Oxalate | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386330-7	19700101	20991231	
37053306	Infectious bronchitis virus JMK Ab	Observation	LOINC	LOINC Component		LP38633-1	19700101	20991231	
37033780	Oxalate | Water | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386331-5	19700101	20991231	
37040666	Oxalate/Creatinine | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386332-3	19700101	20991231	
37022193	Propionate (C3) | Serum | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386333-1	19700101	20991231	
37058766	2-Methylcitrate | Amniotic fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386334-9	19700101	20991231	
37058676	2-Methylcitrate | DBS | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386335-6	19700101	20991231	
37027133	2-Methylcitrate | Cerebral spinal fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386336-4	19700101	20991231	
37043735	2-Methylcitrate | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386337-2	19700101	20991231	
37028235	2-Methylcitrate | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386338-0	19700101	20991231	
37023946	2-Methylcitrate/Creatinine | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386339-8	19700101	20991231	
37073153	3-Hydroxypropionate (3-OH-C3) | Amniotic fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386340-6	19700101	20991231	
37043391	3-Hydroxypropionate (3-OH-C3) | Cerebral spinal fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386341-4	19700101	20991231	
37038685	3-Hydroxypropionate (3-OH-C3) | Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386342-2	19700101	20991231	
37061504	3-Hydroxypropionate (3-OH-C3) | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386343-0	19700101	20991231	
37042891	3-Hydroxypropionate/Creatinine | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386344-8	19700101	20991231	
37069657	2-Ethyl-3-Hydroxypropionate | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386345-5	19700101	20991231	
37042880	2-Ethyl-3-Hydroxypropionate/Creatinine | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386346-3	19700101	20991231	
37051073	Serotonin | Blood | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386347-1	19700101	20991231	
37027787	Serotonin | Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386348-9	19700101	20991231	
37036740	Infectious bronchitis virus Mass-41 Ab	Observation	LOINC	LOINC Component		LP38634-9	19700101	20991231	
37025598	Serotonin | Platelets | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386349-7	19700101	20991231	
37065573	Serotonin | Serum | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386350-5	19700101	20991231	
37051070	Serotonin | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386351-3	19700101	20991231	
37050010	5-Hydroxyindoleacetate | Cerebral spinal fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386352-1	19700101	20991231	
37028709	5-Hydroxyindoleacetate | Platelet rich plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386353-9	19700101	20991231	
37025361	5-Hydroxyindoleacetate | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386354-7	19700101	20991231	
37040975	5-Hydroxyindoleacetate | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386355-4	19700101	20991231	
37058888	Infectious bursal disease virus Ab	Observation	LOINC	LOINC Component		LP38635-6	19700101	20991231	
37078287	5-Hydroxyindoleacetate/Creatinine | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386356-2	19700101	20991231	
37054258	5-Hydroxyindoleacetate and Creatinine | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386357-0	19700101	20991231	
37057694	Serotonin/Creatinine | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386358-8	19700101	20991231	
37048634	Suberate | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386359-6	19700101	20991231	
37033194	Suberate | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386360-4	19700101	20991231	
37066970	Suberate.unsaturated/Creatinine | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386361-2	19700101	20991231	
37050571	Suberate/Creatinine | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386362-0	19700101	20991231	
37058508	Sulfate | Dialysis fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386363-8	19700101	20991231	
40776425	Infectious bursal disease virus Ag	Observation	LOINC	LOINC Component		LP38636-4	19700101	20991231	
37049750	Sulfate | Gastric fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386364-6	19700101	20991231	
37032478	Sulfate | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386365-3	19700101	20991231	
37065249	Sulfate | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386366-1	19700101	20991231	
37042535	Sulfate | Water | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386367-9	19700101	20991231	
37048733	Sulfate.inorganic | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386368-7	19700101	20991231	
37035738	Sulfate.inorganic | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386369-5	19700101	20991231	
37025030	Sulfate.organic/Sulfate.total | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386370-3	19700101	20991231	
37046925	Sulfatides | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386371-1	19700101	20991231	
37035768	Xanthurenate | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386372-9	19700101	20991231	
37073905	Xanthurenate | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386373-7	19700101	20991231	
37033785	Xanthurenate+Kynurenate | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386374-5	19700101	20991231	
37039677	Kynurenate | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386375-2	19700101	20991231	
37074702	Kynurenate | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386376-0	19700101	20991231	
37033071	Kynurenate/Creatinine | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386377-8	19700101	20991231	
37044375	Prostaglandins | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386378-6	19700101	20991231	
37026058	Prostaglandin | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386379-4	19700101	20991231	
40773106	Influenza virus Ab	Observation	LOINC	LOINC Component		LP38638-0	19700101	20991231	
37043626	F2-Isoprostanes | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386380-2	19700101	20991231	
37057589	F2-Isoprostanes/Creatinine | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386381-0	19700101	20991231	
37059915	Prostaglandin A | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386382-8	19700101	20991231	
37069155	Prostaglandin D2 | Body fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386383-6	19700101	20991231	
37034604	Prostaglandin D2 | Serum | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386384-4	19700101	20991231	
37040722	Prostaglandin D2 | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386385-1	19700101	20991231	
37036489	Prostaglandin D2 | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386386-9	19700101	20991231	
37077575	Prostaglandin E | Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386387-7	19700101	20991231	
37024032	Prostaglandin E | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386388-5	19700101	20991231	
37070546	Prostaglandin E1 | Body fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386389-3	19700101	20991231	
37072077	Prostaglandin E1 | Cerebral spinal fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386390-1	19700101	20991231	
37073218	Prostaglandin E1 | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386391-9	19700101	20991231	
37033940	Prostaglandin E1 | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386392-7	19700101	20991231	
37051001	Prostaglandin E2 | Cerebral spinal fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386393-5	19700101	20991231	
37075624	Prostaglandin E2 | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386394-3	19700101	20991231	
37046684	Prostaglandin E2 | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386395-0	19700101	20991231	
37021872	Prostaglandin F | Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386396-8	19700101	20991231	
37067960	Prostaglandin F1 alpha | Semen | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386397-6	19700101	20991231	
40789700	Influenza virus identified	Observation	LOINC	LOINC Component		LP38639-8	19700101	20991231	
37041175	Prostaglandin F2 | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386398-4	19700101	20991231	
37043479	Prostaglandin F2 alpha | Body fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386399-2	19700101	20991231	
37025146	Prostaglandin F2 alpha | Cerebral spinal fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386400-8	19700101	20991231	
37024223	Prostaglandin F2 alpha | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386401-6	19700101	20991231	
37055270	Prostaglandin F2 alpha | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386402-4	19700101	20991231	
37037762	Thromboxane alpha 2 | Serum | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386403-2	19700101	20991231	
37037788	Thromboxane beta 2 | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386404-0	19700101	20991231	
37062217	11-Dehydro thromboxane beta 2 | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386405-7	19700101	20991231	
40789701	Influenza virus A Ab	Observation	LOINC	LOINC Component		LP38640-6	19700101	20991231	
37060687	11-Dehydro thromboxane beta 2/Creatinine | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386406-5	19700101	20991231	
37057564	Porphyrins | Body fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386407-3	19700101	20991231	
37066031	Porphyrins | Red Blood Cells | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386408-1	19700101	20991231	
37045786	Porphyrins | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386409-9	19700101	20991231	
37078577	Porphyrins | Stool | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386410-7	19700101	20991231	
37053069	Porphyrins | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386411-5	19700101	20991231	
37034060	Coproporphyrin | Blood | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386412-3	19700101	20991231	
37027899	Coproporphyrin | Red Blood Cells | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386413-1	19700101	20991231	
40796261	Influenza virus A IgA	Observation	LOINC	LOINC Component		LP38641-4	19700101	20991231	
37067422	Coproporphyrin | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386414-9	19700101	20991231	
37052678	Coproporphyrin | Stool | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386415-6	19700101	20991231	
37032128	Coproporphyrin | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386416-4	19700101	20991231	
37038548	Coproporphyrin 1 | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386417-2	19700101	20991231	
37034214	Coproporphyrin 1 | Stool | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386418-0	19700101	20991231	
37037819	Coproporphyrin 1 | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386419-8	19700101	20991231	
37034178	Coproporphyrin 1/Porphyrins.total | Stool | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386420-6	19700101	20991231	
37078923	Coproporphyrin 1/Porphyrins.total | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386421-4	19700101	20991231	
40779789	Influenza virus A IgG	Observation	LOINC	LOINC Component		LP38642-2	19700101	20991231	
37065354	Coproporphyrin 1/Creatinine | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386422-2	19700101	20991231	
37040820	Coproporphyrin 1/Coproporphyrin.total | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386423-0	19700101	20991231	
37071040	Coproporphyrin 3 | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386424-8	19700101	20991231	
37033043	Coproporphyrin 3 | Stool | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386425-5	19700101	20991231	
37038794	Coproporphyrin 3 | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386426-3	19700101	20991231	
37064988	Coproporphyrin 3/Creatinine | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386427-1	19700101	20991231	
37052345	Coproporphyrin 3/Porphyrins.total | Stool | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386428-9	19700101	20991231	
37068749	Coproporphyrin 3/Coproporphyrin.total | Stool | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386429-7	19700101	20991231	
40796262	Influenza virus A IgM	Observation	LOINC	LOINC Component		LP38643-0	19700101	20991231	
37024198	Coproporphyrin 3/Coproporphyrin.total | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386430-5	19700101	20991231	
37029365	Coproporphyrin 3/Coproporphyrin 1 | Stool | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386431-3	19700101	20991231	
37067954	Coproporphyrin 3/Coproporphyrin 1 | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386432-1	19700101	20991231	
37030221	Coproporphyrin/Porphyrins.total | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386433-9	19700101	20991231	
37078787	Coproporphyrin/Creatinine | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386434-7	19700101	20991231	
37050773	Coproporphyrin/Hemoglobin | Red Blood Cells | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386435-4	19700101	20991231	
37040988	Delta aminolevulinate | Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386436-2	19700101	20991231	
37071370	Delta aminolevulinate | Serum | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386437-0	19700101	20991231	
37040084	Delta aminolevulinate | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386438-8	19700101	20991231	
37039351	Delta aminolevulinate | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386439-6	19700101	20991231	
37071334	Delta aminolevulinate/Creatinine | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386440-4	19700101	20991231	
37031920	Deuteroporphyrin | Stool | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386441-2	19700101	20991231	
37078167	Deuteroporphyrin.semi-proto | Stool | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386442-0	19700101	20991231	
37059515	Deuteroporphyrin/Porphyrins.total | Stool | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386443-8	19700101	20991231	
37049609	Dicarboxylate, C6-C8-C10 | Serum | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386444-6	19700101	20991231	
37029635	Dicarboxylate, C6-C8-C10 | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386445-3	19700101	20991231	
37053732	Hematoporphyrin | Stool | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386446-1	19700101	20991231	
37064659	Heptacarboxylate | Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386447-9	19700101	20991231	
40796263	Influenza virus A Ag	Observation	LOINC	LOINC Component		LP38644-8	19700101	20991231	
37058751	Heptacarboxylate | Stool | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386448-7	19700101	20991231	
37062630	Heptacarboxylate | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386449-5	19700101	20991231	
37037062	Heptacarboxylate/Creatinine | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386450-3	19700101	20991231	
37078752	Heptacarboxylporphyrin | DBS | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386451-1	19700101	20991231	
37074785	Heptacarboxylporphyrin | Red Blood Cells | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386452-9	19700101	20991231	
37049641	Heptacarboxylporphyrin | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386453-7	19700101	20991231	
37061415	Heptacarboxylporphyrin | Stool | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386454-5	19700101	20991231	
37049758	Influenza virus A identified	Observation	LOINC	LOINC Component		LP38645-5	19700101	20991231	
37074709	Heptacarboxylporphyrin | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386455-2	19700101	20991231	
37036650	Heptacarboxylporphyrin I | Stool | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386456-0	19700101	20991231	
37033786	Heptacarboxylporphyrin II | Stool | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386457-8	19700101	20991231	
37044138	Heptacarboxylporphyrin III | Stool | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386458-6	19700101	20991231	
37022608	Heptacarboxylporphyrin III/Creatinine | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386459-4	19700101	20991231	
37029719	Heptacarboxylporphyrin/Creatinine | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386460-2	19700101	20991231	
37063364	Hexacarboxylate | Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386461-0	19700101	20991231	
37060489	Hexacarboxylate | Stool | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386462-8	19700101	20991231	
40783120	Influenza virus A RNA	Observation	LOINC	LOINC Component		LP38646-3	19700101	20991231	
37047311	Hexacarboxylate | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386463-6	19700101	20991231	
37052178	Hexacarboxylate/Creatinine | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386464-4	19700101	20991231	
37059589	Hexacarboxylporphyrin | Blood | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386465-1	19700101	20991231	
37066241	Hexacarboxylporphyrin | Red Blood Cells | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386466-9	19700101	20991231	
37039932	Hexacarboxylporphyrin | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386467-7	19700101	20991231	
37067654	Hexacarboxylporphyrin | Stool | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386468-5	19700101	20991231	
37063186	Hexacarboxylporphyrin | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386469-3	19700101	20991231	
37032255	Hexacarboxylporphyrins | Stool | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386470-1	19700101	20991231	
37039856	Influenza virus A and B Ab	Observation	LOINC	LOINC Component		LP38647-1	19700101	20991231	
37041255	Hexacarboxylporphyrin I | Stool | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386471-9	19700101	20991231	
37057272	Hexacarboxylporphyrin III | Stool | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386472-7	19700101	20991231	
37059356	Hexacarboxylporphyrin III/Creatinine | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386473-5	19700101	20991231	
37046204	Hexacarboxylporphyrin/Creatinine | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386474-3	19700101	20991231	
37057824	Hexaporphyrin | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386475-0	19700101	20991231	
37051450	Isocoproporphyrin | Stool | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386476-8	19700101	20991231	
37065521	Isoheptacarboxylporphyrin | Stool | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386477-6	19700101	20991231	
37048757	Isohexacarboxylporphyrin | Stool | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386478-4	19700101	20991231	
37078096	Isopentacarboxylporphyrin | Stool | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386479-2	19700101	20991231	
37040592	Isotricarboxylporphyrin | Stool | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386480-0	19700101	20991231	
37068253	Mesoporphyrin | Stool | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386481-8	19700101	20991231	
37031988	Mesoporphyrin/Porphyrins.total | Stool | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386482-6	19700101	20991231	
37042581	Methcoproporphyrin | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386483-4	19700101	20991231	
