concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
3588087	Xylocaine+adrenaline 1% injection 10mL	Observation	SNOMED	Context-dependent		1038701000001108	19700101	20040131	D
46005808	Extraneal (Icodextrin 7.5%) APD solution for peritoneal dialysis 2litre single bags with luer connector (Baxter Healthcare Ltd)	Device	SNOMED	Pharma/Biol Product	S	10387011000001107	20061002	20991231	
3551790	Arab - ethnic category 2001 census	Observation	SNOMED	Undefined		103871000000100	19700101	20040131	U
46269696	Restrictive lung disease due to Parkinson disease	Condition	SNOMED	Clinical Finding	S	103871000119109	20150731	20991231	
4016521	Bombay blood group typing	Measurement	SNOMED	Procedure	S	103871004	20020131	20991231	
3631195	ADVAGRAF 3mg m/r capsules	Observation	SNOMED	Context-dependent		10387101000001106	19700101	20100310	D
37394782	Primary internal ultrasound assisted 100-999 ml liposuction of flank	Procedure	SNOMED	Procedure	S	1038711000000106	20160401	20991231	
46104622	Diclofenac sodium 50mg gastro-resistant tablets 100 tablet	Drug	SNOMED	Pharma/Biol Product		1038711000001105	20060501	20991231	
46141179	Lisinopril 20mg tablets (Arrow Generics Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		10387111000001108	20061002	20991231	
4013592	Blood group typing, RH phenotyping	Measurement	SNOMED	Procedure	S	103872006	20020131	20991231	
3631196	TACROLIMUS 3mg m/r capsules	Observation	SNOMED	Context-dependent		10387201000001104	19700101	20100310	D
37394783	Primary internal ultrasound assisted 1000-4999 ml liposuction of flank	Procedure	SNOMED	Procedure	S	1038721000000100	20160401	20991231	
46141180	Extraneal (Icodextrin 7.5%) APD solution for peritoneal dialysis 2litre single bags with luer connector (Baxter Healthcare Ltd) 1 bag	Drug	SNOMED	Pharma/Biol Product		10387211000001102	20061002	20991231	
4016522	Ce blood group typing	Measurement	SNOMED	Procedure	S	103873001	20020131	20991231	
3631197	ETANERCEPT 50mg solution for injection prefilled pen	Observation	SNOMED	Context-dependent		10387301000001108	19700101	20100310	D
37394784	Primary internal ultrasound assisted more than 5000 ml liposuction of flank	Procedure	SNOMED	Procedure	S	1038731000000103	20160401	20991231	
46005809	Lorazepam 1mg tablets (Arrow Generics Ltd)	Drug	SNOMED	Pharma/Biol Product		10387311000001105	20061002	20991231	
4015606	Cw blood group typing	Measurement	SNOMED	Procedure	S	103874007	20020131	20991231	
3631198	ENBREL 50mg solution for injection prefilled pen	Observation	SNOMED	Context-dependent		10387401000001100	19700101	20100310	D
37394785	Primary less than 100 ml liposuction of flank using external laser	Procedure	SNOMED	Procedure	S	1038741000000107	20160401	20991231	
45968536	Generic Extraneal (Icodextrin 7.5%) APD solution for peritoneal dialysis 2.5litre bags	Device	SNOMED	Pharma/Biol Product	S	10387411000001103	20061002	20991231	
4015607	Cx blood group typing	Measurement	SNOMED	Procedure	S	103875008	20020131	20991231	
3631199	TOCILIZUMAB	Observation	SNOMED	Context-dependent		10387501000001101	19700101	20100310	D
37394786	Primary 100-999 ml liposuction of flank using external laser	Procedure	SNOMED	Procedure	S	1038751000000105	20160401	20991231	
46091454	Generic Extraneal (Icodextrin 7.5%) APD solution for peritoneal dialysis 2.5litre bags 1 bag	Drug	SNOMED	Pharma/Biol Product		10387511000001104	20061002	20991231	
4013127	C blood group typing	Measurement	SNOMED	Procedure	S	103876009	20020131	20991231	
3631200	ROACTEMRA 80mg/4mL infusion concentrate	Observation	SNOMED	Context-dependent		10387601000001102	19700101	20100310	D
37394787	Primary 1000-4999 ml liposuction of flank using external laser	Procedure	SNOMED	Procedure	S	1038761000000108	20160401	20991231	
46141181	Lorazepam 1mg tablets (Arrow Generics Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		10387611000001100	20061002	20991231	
4015608	Little c blood group typing	Measurement	SNOMED	Procedure	S	103877000	20020131	20991231	
3631201	ROACTEMRA 200mg/10mL infusion concentrate	Observation	SNOMED	Context-dependent		10387701000001107	19700101	20100310	D
37398850	Primary more than 5000 ml liposuction of flank using external laser	Procedure	SNOMED	Procedure	S	1038771000000101	20160401	20991231	
46005810	Extraneal (Icodextrin 7.5%) APD solution for peritoneal dialysis 2.5litre single bags with luer connector (Baxter Healthcare Ltd)	Device	SNOMED	Pharma/Biol Product	S	10387711000001109	20061002	20991231	
4015609	D blood group typing	Measurement	SNOMED	Procedure	S	103878005	20020131	20991231	
3631202	ROACTEMRA 400mg/20mL infusion concentrate	Observation	SNOMED	Context-dependent		10387801000001103	19700101	20100310	D
37394788	Primary less than 100 ml liposuction of flank using internal laser	Procedure	SNOMED	Procedure	S	1038781000000104	20160401	20991231	
46141182	Extraneal (Icodextrin 7.5%) APD solution for peritoneal dialysis 2.5litre single bags with luer connector (Baxter Healthcare Ltd) 1 bag	Drug	SNOMED	Pharma/Biol Product		10387811000001101	20061002	20991231	
4016523	Weak D blood group typing	Measurement	SNOMED	Procedure	S	103879002	20020131	20991231	
3631203	TOCILIZUMAB 400mg/20mL infusion concentrate	Observation	SNOMED	Context-dependent		10387901000001109	19700101	20100310	D
37394789	Primary 100-999 ml liposuction of flank using internal laser	Procedure	SNOMED	Procedure	S	1038791000000102	20160401	20991231	
46005811	Carvedilol 3.125mg tablets (Arrow Generics Ltd)	Drug	SNOMED	Pharma/Biol Product		10387911000001106	20061002	20991231	
4016524	E blood group typing	Measurement	SNOMED	Procedure	S	103880004	20020131	20991231	
3631204	TOCILIZUMAB 200mg/10mL infusion concentrate	Observation	SNOMED	Context-dependent		10388001000001106	19700101	20100310	D
4015610	Manipulation of tissue of diaphragm	Procedure	SNOMED	Procedure	S	10388006	20020131	20991231	
37394790	Primary 1000-4999 ml liposuction of flank using internal laser	Procedure	SNOMED	Procedure	S	1038801000000103	20160401	20991231	
3588088	Xylocaine 1.5% injection 25mL	Observation	SNOMED	Context-dependent		1038801000001104	19700101	20040131	D
46141183	Carvedilol 3.125mg tablets (Arrow Generics Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		10388011000001108	20061002	20991231	
4016525	Little e blood group typing	Measurement	SNOMED	Procedure	S	103881000	20020131	20991231	
3551791	North African - ethnic category 2001 census	Observation	SNOMED	Undefined		103881000000103	19700101	20040131	U
3631205	TOCILIZUMAB 80mg/4mL infusion concentrate	Observation	SNOMED	Context-dependent		10388101000001107	19700101	20100310	D
37394791	Primary more than 5000 ml liposuction of flank using internal laser	Procedure	SNOMED	Procedure	S	1038811000000101	20160401	20991231	
46104102	Alginate dressing with superabsorbent backing sterile 10cm x 15cm 1 dressing	Device	SNOMED	Physical Object	S	1038811000001102	20060501	20991231	
46005812	Carvedilol 6.25mg tablets (Arrow Generics Ltd)	Drug	SNOMED	Pharma/Biol Product		10388111000001109	20061002	20991231	
4016526	Ew blood group typing	Measurement	SNOMED	Procedure	S	103882007	20020131	20991231	
3631206	PLERIXAFOR	Observation	SNOMED	Context-dependent		10388201000001100	19700101	20100310	D
37394792	Primary less than 100 ml liposuction of flank using external cryotherapy	Procedure	SNOMED	Procedure	S	1038821000000107	20160401	20991231	
46141184	Carvedilol 6.25mg tablets (Arrow Generics Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		10388211000001103	20061002	20991231	
4013128	Little f blood group typing	Measurement	SNOMED	Procedure	S	103883002	20020131	20991231	
3631207	MOZOBIL 24mg/1.2mL solution for injection	Observation	SNOMED	Context-dependent		10388301000001109	19700101	20100310	D
37394793	Primary 100-999 ml liposuction of flank using external cryotherapy	Procedure	SNOMED	Procedure	S	1038831000000109	20160401	20991231	
46005813	Carvedilol 12.5mg tablets (Arrow Generics Ltd)	Drug	SNOMED	Pharma/Biol Product		10388311000001106	20061002	20991231	
4013593	G blood group typing	Measurement	SNOMED	Procedure	S	103884008	20020131	20991231	
3631208	PLERIXAFOR 24mg/1.2mL solution for injection	Observation	SNOMED	Context-dependent		10388401000001101	19700101	20100310	D
37394794	Primary 1000-4999 ml liposuction of flank using external cryotherapy	Procedure	SNOMED	Procedure	S	1038841000000100	20160401	20991231	
46141185	Carvedilol 12.5mg tablets (Arrow Generics Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		10388411000001104	20061002	20991231	
4016527	V blood group typing	Measurement	SNOMED	Procedure	S	103885009	20020131	20991231	
3631209	EXTAVIA 300mcg powder and solvent for solution for injection	Observation	SNOMED	Context-dependent		10388501000001102	19700101	20100310	D
37394795	Primary more than 5000 ml liposuction of flank using external cryotherapy	Procedure	SNOMED	Procedure	S	1038851000000102	20160401	20991231	
46005814	Carvedilol 25mg tablets (Arrow Generics Ltd)	Drug	SNOMED	Pharma/Biol Product		10388511000001100	20061002	20991231	
4016528	Blood typing, RBC antigens from MNS system (ISBT 002)	Measurement	SNOMED	Procedure	S	103886005	20020131	20991231	
3631210	INTERFERON BETA-1B 300micrograms pdr+solv inj	Observation	SNOMED	Context-dependent		10388601000001103	19700101	20100310	D
37399704	Primary less than 100 ml liposuction of flank using internal cryotherapy	Procedure	SNOMED	Procedure	S	1038861000000104	20160401	20991231	
46141186	Carvedilol 25mg tablets (Arrow Generics Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		10388611000001101	20061002	20991231	
4013129	M blood group typing	Measurement	SNOMED	Procedure	S	103887001	20020131	20991231	
3631211	PKU 2 PRIMA granules 500g	Observation	SNOMED	Context-dependent		10388701000001108	19700101	20100310	D
37394796	Primary 100-999 ml liposuction of flank using internal cryotherapy	Procedure	SNOMED	Procedure	S	1038871000000106	20160401	20991231	
46005815	Cefalexin 250mg capsules (Arrow Generics Ltd)	Drug	SNOMED	Pharma/Biol Product		10388711000001105	20061002	20991231	
4015611	N blood group typing	Measurement	SNOMED	Procedure	S	103888006	20020131	20991231	
3631212	PKU 2 SECUNDA granules 500g	Observation	SNOMED	Context-dependent		10388801000001104	19700101	20100310	D
37394797	Primary 1000-4999 ml liposuction of flank using internal cryotherapy	Procedure	SNOMED	Procedure	S	1038881000000108	20160401	20991231	
46141187	Cefalexin 250mg capsules (Arrow Generics Ltd) 100 capsule	Drug	SNOMED	Pharma/Biol Product		10388811000001102	20061002	20991231	
4013130	S blood group typing	Measurement	SNOMED	Procedure	S	103889003	20020131	20991231	
3631213	PKU ANAMIX INFANT powder 400g	Observation	SNOMED	Context-dependent		10388901000001105	19700101	20100310	D
37394798	Primary more than 5000 ml liposuction of flank using internal cryotherapy	Procedure	SNOMED	Procedure	S	1038891000000105	20160401	20991231	
46005816	Cefalexin 500mg capsules (Arrow Generics Ltd)	Drug	SNOMED	Pharma/Biol Product		10388911000001107	20061002	20991231	
4016529	Little s blood group typing	Measurement	SNOMED	Procedure	S	103890007	20020131	20991231	
3631214	TOBIA TEFF GF brown teff flour 1Kg	Observation	SNOMED	Context-dependent		10389001000001100	19700101	20100310	D
432951	Acute gastrojejunal ulcer without hemorrhage AND without perforation but with obstruction	Condition	SNOMED	Clinical Finding	S	10389003	20020131	20991231	
37394799	Primary less than 100 ml liposuction of upper limb	Procedure	SNOMED	Procedure	S	1038901000000106	20160401	20991231	
3588089	Xylocaine 2% injection 5mL	Observation	SNOMED	Context-dependent		1038901000001105	19700101	20040131	D
46141188	Cefalexin 500mg capsules (Arrow Generics Ltd) 100 capsule	Drug	SNOMED	Pharma/Biol Product		10389011000001103	20061002	20991231	
3551792	Middle Eastern (excluding Israeli, Iranian and Arab) - ethnic category 2001 census	Observation	SNOMED	Undefined		103891000000101	19700101	20040131	U
4013701	U blood group typing	Measurement	SNOMED	Procedure	S	103891006	20020131	20991231	
3631215	TOBIA TEFF GF white teff flour 1Kg	Observation	SNOMED	Context-dependent		10389101000001104	19700101	20100310	D
37394800	Primary 100-999 ml liposuction of upper limb	Procedure	SNOMED	Procedure	S	1038911000000108	20160401	20991231	
46102612	Glyceryl trinitrate 5mg modified-release buccal tablets sugar free 100 tablet	Drug	SNOMED	Pharma/Biol Product		1038911000001107	20060501	20991231	
46005817	Cefalexin 250mg tablets (Arrow Generics Ltd)	Drug	SNOMED	Pharma/Biol Product		10389111000001102	20061002	20991231	
4016530	Mia blood group typing	Measurement	SNOMED	Procedure	S	103892004	20020131	20991231	
3631216	LIVWELL GF flat bread 215g	Observation	SNOMED	Context-dependent		10389201000001106	19700101	20100310	D
37394801	Primary 1000-4999 ml liposuction of upper limb	Procedure	SNOMED	Procedure	S	1038921000000102	20160401	20991231	
46141189	Cefalexin 250mg tablets (Arrow Generics Ltd) 100 tablet	Drug	SNOMED	Pharma/Biol Product		10389211000001108	20061002	20991231	
4016531	Mg blood group typing	Measurement	SNOMED	Procedure	S	103893009	20020131	20991231	
3631217	HCU ANAMIX INFANT powder 400g	Observation	SNOMED	Context-dependent		10389301000001102	19700101	20100310	D
37394802	Primary more than 5000 ml liposuction of upper limb	Procedure	SNOMED	Procedure	S	1038931000000100	20160401	20991231	
46005818	Lorazepam 2.5mg tablets (Arrow Generics Ltd)	Drug	SNOMED	Pharma/Biol Product		10389311000001100	20061002	20991231	
4013702	Blood typing, RBC antigens from P system (ISBT 003)	Measurement	SNOMED	Procedure	S	103894003	20020131	20991231	
3631218	MSUD ANAMIX INFANT powder 400g	Observation	SNOMED	Context-dependent		10389401000001105	19700101	20100310	D
37394803	Primary pneumatically assisted less than 100 ml liposuction of upper limb	Procedure	SNOMED	Procedure	S	1038941000000109	20160401	20991231	
46005819	Cefalexin 500mg tablets (Arrow Generics Ltd)	Drug	SNOMED	Pharma/Biol Product		10389411000001107	20061002	20991231	
4015612	Blood typing, RBC antigens from Lutheran system (ISBT 005)	Measurement	SNOMED	Procedure	S	103895002	20020131	20991231	
3631219	PROSYS DEODORANT	Observation	SNOMED	Context-dependent		10389501000001109	19700101	20100310	D
37394804	Primary pneumatically assisted 100-999 ml liposuction of upper limb	Procedure	SNOMED	Procedure	S	1038951000000107	20160401	20991231	
46141190	Lorazepam 2.5mg tablets (Arrow Generics Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		10389511000001106	20061002	20991231	
4013703	Lua blood group typing	Measurement	SNOMED	Procedure	S	103896001	20020131	20991231	
3631220	INDEPENDENCE ODOUR ELIMINATOR PR310 lemon+lime spray 59mL	Observation	SNOMED	Context-dependent		10389601000001108	19700101	20100310	D
37394805	Primary pneumatically assisted 1000-4999 ml liposuction of upper limb	Procedure	SNOMED	Procedure	S	1038961000000105	20160401	20991231	
46141191	Cefalexin 500mg tablets (Arrow Generics Ltd) 100 tablet	Drug	SNOMED	Pharma/Biol Product		10389611000001105	20061002	20991231	
4016532	Lub blood group typing	Measurement	SNOMED	Procedure	S	103897005	20020131	20991231	
3631221	CONFIDENCE CONVEX SUPERSOFT 13mm-25mm/CUSS1325 std urobags	Observation	SNOMED	Context-dependent		10389701000001103	19700101	20100310	D
37398851	Primary pneumatically assisted more than 5000 ml liposuction of upper limb	Procedure	SNOMED	Procedure	S	1038971000000103	20160401	20991231	
46005820	Mebeverine 135mg tablets (Arrow Generics Ltd)	Drug	SNOMED	Pharma/Biol Product		10389711000001101	20061002	20991231	
4016533	Aua blood group typing	Measurement	SNOMED	Procedure	S	103898000	20020131	20991231	
3631222	CONFIDENCE CONVEX SUPERSOFT 13mm-38mm/CUSS1338 std urobags	Observation	SNOMED	Context-dependent		10389801000001107	19700101	20100310	D
37394806	Primary external ultrasound assisted less than 100 ml liposuction of upper limb	Procedure	SNOMED	Procedure	S	1038981000000101	20160401	20991231	
46141192	Mebeverine 135mg tablets (Arrow Generics Ltd) 100 tablet 10 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		10389811000001109	20061002	20991231	
4013131	Blood typing, RBC antigens from Kell system (ISBT 006)	Measurement	SNOMED	Procedure	S	103899008	20020131	20991231	
3631223	CONFIDENCE CONVEX SUPERSOFT 13mm-52mm/CUSS1352 std urobags	Observation	SNOMED	Context-dependent		10389901000001101	19700101	20100310	D
37394807	Primary external ultrasound assisted 100-999 ml liposuction of upper limb	Procedure	SNOMED	Procedure	S	1038991000000104	20160401	20991231	
46005821	Mefenamic acid 250mg capsules (Arrow Generics Ltd)	Drug	SNOMED	Pharma/Biol Product		10389911000001104	20061002	20991231	
4016534	Jsa blood group typing	Measurement	SNOMED	Procedure	S	103900003	20020131	20991231	
3631224	CONFIDENCE CONVEX SUPERSOFT 21mm/CUSS21 std urostomy bags	Observation	SNOMED	Context-dependent		10390001000001105	19700101	20100310	D
4016535	Enteric redmouth disease	Condition	SNOMED	Clinical Finding		10390007	20020131	20140131	D
37394808	Primary external ultrasound assisted 1000-4999 ml liposuction of upper limb	Procedure	SNOMED	Procedure	S	1039001000000104	20160401	20991231	
3588090	Xylocaine 2% injection 50mL	Observation	SNOMED	Context-dependent		1039001000001100	19700101	20040131	D
46141193	Mefenamic acid 250mg capsules (Arrow Generics Ltd) 100 capsule	Drug	SNOMED	Pharma/Biol Product		10390011000001107	20061002	20991231	
4015613	Mercaptopurine-containing product	Drug	SNOMED	Pharma/Biol Product		1039008	20020131	20991231	
3571421	Israeli - ethnic category 2001 census	Observation	SNOMED	Undefined		103901000000100	19700101	20040131	U
3576522	Veil suntan cover cream	Observation	SNOMED	Context-dependent		103901000001101	20040131	20040731	D
4015614	Jsb blood group typing	Measurement	SNOMED	Procedure	S	103901004	20020131	20991231	
3631225	CONFIDENCE CONVEX SUPERSOFT 25mm/CUSS25 std urostomy bags	Observation	SNOMED	Context-dependent		10390101000001106	19700101	20100310	D
37394809	Primary external ultrasound assisted more than 5000 ml liposuction of upper limb	Procedure	SNOMED	Procedure	S	1039011000000102	20160401	20991231	
46103186	Erythromycin stearate 250mg tablets 100 tablet	Drug	SNOMED	Pharma/Biol Product		1039011000001103	20060501	20991231	
46005822	Chloramphenicol 0.5% eye drops (Arrow Generics Ltd)	Drug	SNOMED	Pharma/Biol Product		10390111000001108	20061002	20991231	
4016638	Kpa blood group typing	Measurement	SNOMED	Procedure	S	103902006	20020131	20991231	
3631226	CONFIDENCE CONVEX SUPERSOFT 28mm/CUSS28 std urostomy bags	Observation	SNOMED	Context-dependent		10390201000001104	19700101	20100310	D
37394810	Primary internal ultrasound assisted less than 100 ml liposuction of upper limb	Procedure	SNOMED	Procedure	S	1039021000000108	20160401	20991231	
46005823	Metformin 500mg tablets (Arrow Generics Ltd)	Drug	SNOMED	Pharma/Biol Product		10390211000001102	20061002	20991231	
4015615	Kpb blood group typing	Measurement	SNOMED	Procedure	S	103903001	20020131	20991231	
3631227	CONFIDENCE CONVEX SUPERSOFT 32mm/CUSS32 std urostomy bags	Observation	SNOMED	Context-dependent		10390301000001108	19700101	20100310	D
37394811	Primary internal ultrasound assisted 100-999 ml liposuction of upper limb	Procedure	SNOMED	Procedure	S	1039031000000105	20160401	20991231	
46141194	Metformin 500mg tablets (Arrow Generics Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		10390311000001105	20061002	20991231	
4015616	K blood group typing	Measurement	SNOMED	Procedure	S	103904007	20020131	20991231	
3631228	CONFIDENCE CONVEX SUPERSOFT 35mm/CUSS35 std urostomy bags	Observation	SNOMED	Context-dependent		10390401000001100	19700101	20100310	D
37394812	Primary internal ultrasound assisted 1000-4999 ml liposuction of upper limb	Procedure	SNOMED	Procedure	S	1039041000000101	20160401	20991231	
46141195	Chloramphenicol 0.5% eye drops (Arrow Generics Ltd) 10 ml	Drug	SNOMED	Pharma/Biol Product		10390411000001103	20061002	20991231	
4013704	Little k blood group typing	Measurement	SNOMED	Procedure	S	103905008	20020131	20991231	
3631229	CONFIDENCE CONVEX SUPERSOFT 38mm/CUSS38 std urostomy bags	Observation	SNOMED	Context-dependent		10390501000001101	19700101	20100310	D
37394813	Primary internal ultrasound assisted more than 5000 ml liposuction of upper limb	Procedure	SNOMED	Procedure	S	1039051000000103	20160401	20991231	
46141196	Metformin 500mg tablets (Arrow Generics Ltd) 84 tablet	Drug	SNOMED	Pharma/Biol Product		10390511000001104	20061002	20991231	
4016639	Blood typing, RBC antigens from Lewis system (ISBT 007)	Measurement	SNOMED	Procedure	S	103906009	20020131	20991231	
3631230	TYR ANAMIX JUNIOR powder sachets 29g	Observation	SNOMED	Context-dependent		10390601000001102	19700101	20100310	D
37394814	Primary less than 100 ml liposuction of upper limb using external laser	Procedure	SNOMED	Procedure	S	1039061000000100	20160401	20991231	
46141197	Metformin 500mg tablets (Arrow Generics Ltd) 500 tablet	Drug	SNOMED	Pharma/Biol Product		10390611000001100	20061002	20991231	
4015617	Lea blood group typing	Measurement	SNOMED	Procedure	S	103907000	20020131	20991231	
3631231	GA1 ANAMIX INFANT powder 400g	Observation	SNOMED	Context-dependent		10390701000001107	19700101	20100310	D
37398852	Primary 100-999 ml liposuction of upper limb using external laser	Procedure	SNOMED	Procedure	S	1039071000000107	20160401	20991231	
46005824	Chloramphenicol 1% eye ointment (Arrow Generics Ltd)	Drug	SNOMED	Pharma/Biol Product		10390711000001109	20061002	20991231	
4015618	Leb blood group typing	Measurement	SNOMED	Procedure	S	103908005	20020131	20991231	
3631232	HYPER LYS ANAMIX INFANT powder 400g	Observation	SNOMED	Context-dependent		10390801000001103	19700101	20100310	D
37394815	Primary 1000-4999 ml liposuction of upper limb using external laser	Procedure	SNOMED	Procedure	S	1039081000000109	20160401	20991231	
46005825	Metformin 850mg tablets (Arrow Generics Ltd)	Drug	SNOMED	Pharma/Biol Product		10390811000001101	20061002	20991231	
4013705	Leab blood group typing	Measurement	SNOMED	Procedure	S	103909002	20020131	20991231	
3631233	MMA/PA ANAMIX INFANT powder 400g	Observation	SNOMED	Context-dependent		10390901000001109	19700101	20100310	D
37394816	Primary more than 5000 ml liposuction of upper limb using external laser	Procedure	SNOMED	Procedure	S	1039091000000106	20160401	20991231	
46141198	Chloramphenicol 1% eye ointment (Arrow Generics Ltd) 4 gram	Drug	SNOMED	Pharma/Biol Product		10390911000001106	20061002	20991231	
44787762	Prescription payment exemption	Observation	SNOMED	Procedure	S	10391000000106	20040131	20991231	
37108568	Endoscopic submucosal dissection of gastrointestinal tract	Procedure	SNOMED	Procedure	S	10391000132108	20170731	20991231	
4013132	Blood typing, RBC antigens from Duffy system (ISBT 008)	Measurement	SNOMED	Procedure	S	103910007	20020131	20991231	
3631234	METHIONINE FREE TYR ANAMIX INFANT powder 400g	Observation	SNOMED	Context-dependent		10391001000001100	19700101	20100310	D
40266346	Retired procedure	Procedure	SNOMED	Procedure		10391006	19700101	20020131	D
37394817	Primary less than 100 ml liposuction of upper limb using internal laser	Procedure	SNOMED	Procedure	S	1039101000000103	20160401	20991231	
3588091	Instillagel 2% gel 6mL	Observation	SNOMED	Context-dependent		1039101000001104	19700101	20040131	D
46141199	Metformin 850mg tablets (Arrow Generics Ltd) 56 tablet	Drug	SNOMED	Pharma/Biol Product		10391011000001103	20061002	20991231	
3551793	Iranian - ethnic category 2001 census	Observation	SNOMED	Undefined		103911000000103	19700101	20040131	U
45976252	Erythromycin ethyl succinate 250mg/5ml oral suspension (Sandoz Ltd)	Drug	SNOMED	Pharma/Biol Product		103911000001104	20060501	20991231	
4015619	Fya blood group typing	Measurement	SNOMED	Procedure	S	103911006	20020131	20991231	
3631235	TYR ANAMIX INFANT powder 400g	Observation	SNOMED	Context-dependent		10391101000001104	19700101	20100310	D
37394818	Primary 100-999 ml liposuction of upper limb using internal laser	Procedure	SNOMED	Procedure	S	1039111000000101	20160401	20991231	
46102888	Sildenafil 25mg tablets 8 tablet	Drug	SNOMED	Pharma/Biol Product		1039111000001102	20060501	20991231	
46141200	Metformin 850mg tablets (Arrow Generics Ltd) 300 tablet	Drug	SNOMED	Pharma/Biol Product		10391111000001102	20061002	20991231	
4016640	Fyb blood group typing	Measurement	SNOMED	Procedure	S	103912004	20020131	20991231	
3631236	IVA ANAMIX INFANT powder 400g	Observation	SNOMED	Context-dependent		10391201000001106	19700101	20100310	D
37394819	Primary 1000-4999 ml liposuction of upper limb using internal laser	Procedure	SNOMED	Procedure	S	1039121000000107	20160401	20991231	
46005826	Chlorpromazine 25mg tablets (Arrow Generics Ltd)	Drug	SNOMED	Pharma/Biol Product		10391211000001108	20061002	20991231	
4013133	Blood typing, RBC antigens from Kidd system (ISBT 009)	Measurement	SNOMED	Procedure	S	103913009	20020131	20991231	
3631237	BRINZOLAMIDE+TIMOLOL	Observation	SNOMED	Context-dependent		10391301000001102	19700101	20100310	D
37394820	Primary more than 5000 ml liposuction of upper limb using internal laser	Procedure	SNOMED	Procedure	S	1039131000000109	20160401	20991231	
46141201	Chlorpromazine 25mg tablets (Arrow Generics Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		10391311000001100	20061002	20991231	
4016641	Jka blood group typing	Measurement	SNOMED	Procedure	S	103914003	20020131	20991231	
3631238	AZARGA 1%/0.5% eye drops 5mL	Observation	SNOMED	Context-dependent		10391401000001105	19700101	20100310	D
37394821	Primary less than 100 ml liposuction of upper limb using external cryotherapy	Procedure	SNOMED	Procedure	S	1039141000000100	20160401	20991231	
46005827	Chlorpromazine 50mg tablets (Arrow Generics Ltd)	Drug	SNOMED	Pharma/Biol Product		10391411000001107	20061002	20991231	
4016642	Jkb blood group typing	Measurement	SNOMED	Procedure	S	103915002	20020131	20991231	
3631239	BRINZOLAMIDE 1% / TIMOLOL 0.5% eye drops	Observation	SNOMED	Context-dependent		10391501000001109	19700101	20100310	D
37394822	Primary 100-999 ml liposuction of upper limb using external cryotherapy	Procedure	SNOMED	Procedure	S	1039151000000102	20160401	20991231	
46141202	Chlorpromazine 50mg tablets (Arrow Generics Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		10391511000001106	20061002	20991231	
4013134	Jk3 blood group typing	Measurement	SNOMED	Procedure	S	103916001	20020131	20991231	
3631240	TAFLUPROST	Observation	SNOMED	Context-dependent		10391601000001108	19700101	20100310	D
37394823	Primary 1000-4999 ml liposuction of upper limb using external cryotherapy	Procedure	SNOMED	Procedure	S	1039161000000104	20160401	20991231	
46005828	Chlorpromazine 100mg tablets (Arrow Generics Ltd)	Drug	SNOMED	Pharma/Biol Product		10391611000001105	20061002	20991231	
4013706	Blood typing, RBC antigens from Diego system (ISBT 010)	Measurement	SNOMED	Procedure	S	103917005	20020131	20991231	
3631241	SAFLUTAN 15micrograms/mL single-use eye drops 0.3mL	Observation	SNOMED	Context-dependent		10391701000001103	19700101	20100310	D
37394824	Primary more than 5000 ml liposuction of upper limb using external cryotherapy	Procedure	SNOMED	Procedure	S	1039171000000106	20160401	20991231	
46141203	Chlorpromazine 100mg tablets (Arrow Generics Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		10391711000001101	20061002	20991231	
4013135	Dia blood group typing	Measurement	SNOMED	Procedure	S	103918000	20020131	20991231	
3631242	TAFLUPROST 15micrograms/mL single-use eye drops	Observation	SNOMED	Context-dependent		10391801000001107	19700101	20100310	D
37394825	Primary less than 100 ml liposuction of upper limb using internal cryotherapy	Procedure	SNOMED	Procedure	S	1039181000000108	20160401	20991231	
46005829	Metoclopramide 10mg tablets (Arrow Generics Ltd)	Drug	SNOMED	Pharma/Biol Product		10391811000001109	20061002	20991231	
4013136	Dib blood group typing	Measurement	SNOMED	Procedure	S	103919008	20020131	20991231	
3631243	PVA 1.4% TUBILUX eye drops 15mL	Observation	SNOMED	Context-dependent		10391901000001101	19700101	20100310	D
37394826	Primary 100-999 ml liposuction of upper limb using internal cryotherapy	Procedure	SNOMED	Procedure	S	1039191000000105	20160401	20991231	
46141204	Metoclopramide 10mg tablets (Arrow Generics Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		10391911000001104	20061002	20991231	
4013707	Blood typing, RBC antigens from Yt system (ISBT 011)	Measurement	SNOMED	Procedure	S	103920002	20020131	20991231	
3631244	HYLO-TEAR 0.1% eye drops 10mL	Observation	SNOMED	Context-dependent		10392001000001109	19700101	20100310	D
