concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
3621693	Loprofin LP rice 500g	Drug	SNOMED	Pharma/Biol Product		8816401000001101	19700101	20061002	D
44810959	Power of myotome of first thoracic nerve	Measurement	SNOMED	Observable Entity	S	881641000000102	20131001	20991231	
45969445	Levothyroxine sodium 100microgram oral powder sachets	Drug	SNOMED	Pharma/Biol Product		8816411000001104	20060501	20991231	
4338224	Poisoning by tetracaine	Condition	SNOMED	Clinical Finding	S	88165009	20020131	20991231	
3621694	Juvela GF fresh baked white loaf 400g	Observation	SNOMED	Context-dependent		8816501000001102	19700101	20061002	D
44810960	Power of myotome of fourth cervical nerve	Measurement	SNOMED	Observable Entity	S	881651000000104	20131001	20991231	
45969447	Levothyroxine sodium 125microgram oral powder sachets	Drug	SNOMED	Pharma/Biol Product		8816511000001100	20060501	20991231	
4339308	Copper (64-Cu) versenate	Observation	SNOMED	Substance	S	88166005	20020131	20991231	
3621695	Trusopt 2% single-use eye drops	Drug	SNOMED	Pharma/Biol Product		8816601000001103	19700101	20061002	D
44810961	Power of myotome of fourth lumbar nerve	Measurement	SNOMED	Observable Entity	S	881661000000101	20131001	20991231	
45969448	Levothyroxine sodium 150microgram oral powder sachets	Drug	SNOMED	Pharma/Biol Product		8816611000001101	20060501	20991231	
4339309	Edwardsiella ictaluri bacterin	Drug	SNOMED	Pharma/Biol Product		88167001	20020131	20140131	D
3621696	Clobetasol 500micrograms/g foam 100g	Drug	SNOMED	Pharma/Biol Product		8816701000001108	19700101	20061002	D
44810962	Power of myotome of second cervical nerve	Measurement	SNOMED	Observable Entity	S	881671000000108	20131001	20991231	
45969443	Levothyroxine sodium 15microgram capsules	Drug	SNOMED	Pharma/Biol Product		8816711000001105	20060501	20991231	
4338960	Maximum security cell	Device	SNOMED	Physical Object	S	88168006	20020131	20991231	
3621697	E45 SUN SPF30 lotion 150ml	Drug	SNOMED	Pharma/Biol Product		8816801000001104	19700101	20061002	D
44810963	Power of myotome of second lumbar nerve	Measurement	SNOMED	Observable Entity	S	881681000000105	20131001	20991231	
45969436	Levothyroxine sodium 200microgram capsules	Drug	SNOMED	Pharma/Biol Product		8816811000001102	20060501	20991231	
4338225	Peptic ulcer with perforation	Condition	SNOMED	Clinical Finding	S	88169003	20020131	20991231	
3621698	Hedrin 4% scalp lotion	Drug	SNOMED	Pharma/Biol Product		8816901000001105	19700101	20061002	D
44810964	Power of myotome of second sacral nerve	Measurement	SNOMED	Observable Entity	S	881691000000107	20131001	20991231	
45969449	Levothyroxine sodium 200microgram oral powder sachets	Drug	SNOMED	Pharma/Biol Product		8816911000001107	20060501	20991231	
619046	Cerebrovascular accident of medulla oblongata	Condition	SNOMED	Clinical Finding	S	881694631000119107	20210131	20991231	
4339310	Feed analysis for fat	Procedure	SNOMED	Procedure		88170002	20020131	20140131	D
3621699	Lamisil Once 1% topical solution 4g	Drug	SNOMED	Pharma/Biol Product		8817001000001109	19700101	20061002	D
4338226	LH receptor site	Observation	SNOMED	Substance	S	8817004	20020131	20991231	
44810965	Power of myotome of seventh cervical nerve	Measurement	SNOMED	Observable Entity	S	881701000000107	20131001	20991231	
3586374	Medocodeine tablet	Observation	SNOMED	Context-dependent		881701000001106	20040131	20040731	D
45969452	Levothyroxine sodium 250microgram oral powder sachets	Drug	SNOMED	Pharma/Biol Product		8817011000001106	20060501	20991231	
44810966	Aspirin not tolerated	Observation	SNOMED	Context-dependent	S	88171000000109	20040131	20991231	
46273416	Acute adenoiditis	Condition	SNOMED	Clinical Finding	S	88171000119100	20150731	20991231	
4338961	Cytidine deaminase	Drug	SNOMED	Substance		88171003	20020131	20991231	
3621700	Dermabond ProPen tissue adhesive 0.5mL	Observation	SNOMED	Context-dependent		8817101000001105	19700101	20061002	D
44810967	Power of myotome of sixth cervical nerve	Measurement	SNOMED	Observable Entity	S	881711000000109	20131001	20991231	
45980591	Ketoprofen 100mg capsules (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		881711000001108	20060501	20991231	
45969450	Levothyroxine sodium 25microgram oral powder sachets	Drug	SNOMED	Pharma/Biol Product		8817111000001107	20060501	20991231	
4339311	Oral papillomatosis	Condition	SNOMED	Clinical Finding	S	88172005	20020131	20991231	
3621701	Palifermin 6.25mg powder for solution for injection	Device	SNOMED	Physical Object		8817201000001103	19700101	20061002	D
44810968	Power of myotome of third cervical nerve	Measurement	SNOMED	Observable Entity	S	881721000000103	20131001	20991231	
45969451	Levothyroxine sodium 30microgram oral powder sachets	Drug	SNOMED	Pharma/Biol Product		8817211000001101	20060501	20991231	
40643550	Blood group antibody Les	Observation	SNOMED	Substance		88173000	19700101	20020131	U
3621702	Prevenar vaccine prefilled syringe 0.5mL	Drug	SNOMED	Pharma/Biol Product		8817301000001107	19700101	20061002	D
44810969	Power of myotome of third lumbar nerve	Measurement	SNOMED	Observable Entity	S	881731000000101	20131001	20991231	
45969453	Levothyroxine sodium 40microgram oral powder sachets	Drug	SNOMED	Pharma/Biol Product		8817311000001109	20060501	20991231	
4338227	Basilar artery thrombosis	Condition	SNOMED	Clinical Finding	S	88174006	20020131	20991231	
3621703	Physiotulle-Ag 10cmx10cm dressing	Device	SNOMED	Physical Object		8817401000001104	19700101	20061002	D
44810970	Power of left myotome of eighth cervical nerve	Measurement	SNOMED	Observable Entity	S	881741000000105	20131001	20991231	
45969454	Levothyroxine sodium 50microgram oral powder sachets	Drug	SNOMED	Pharma/Biol Product		8817411000001102	20060501	20991231	
438294	Poisoning by poliomyelitis vaccine	Condition	SNOMED	Clinical Finding		88175007	20020131	20200131	D
3621704	SpeediCath Complete 10Ch 28460 single-use male length urethral catheter with insertion guide and 1000mL drainage bag	Device	SNOMED	Physical Object		8817501000001100	19700101	20061002	D
44814002	Power of right myotome of eighth cervical nerve	Measurement	SNOMED	Observable Entity	S	881751000000108	20131001	20991231	
45969455	Levothyroxine sodium 60microgram oral powder sachets	Drug	SNOMED	Pharma/Biol Product		8817511000001103	20060501	20991231	
4338962	Lower dental arch structure	Spec Anatomic Site	SNOMED	Body Structure	S	88176008	20020131	20991231	
3621705	SpeediCath Complete 12Ch 28462 single-use male length urethral catheter with insertion guide and 1000mL drainage bag	Device	SNOMED	Physical Object		8817601000001101	19700101	20061002	D
44810971	Power of left myotome of fifth cervical nerve	Measurement	SNOMED	Observable Entity	S	881761000000106	20131001	20991231	
45969456	Levothyroxine sodium 75microgram oral powder sachets	Drug	SNOMED	Pharma/Biol Product		8817611000001104	20060501	20991231	
4339205	Sphenoid sinusectomy	Procedure	SNOMED	Procedure	S	88177004	20020131	20991231	
3621706	SpeediCath Complete 14Ch 28464 single-use male length urethral catheter with insertion guide and 1000mL drainage bag	Device	SNOMED	Physical Object		8817701000001106	19700101	20061002	D
44810972	Power of right myotome of fifth cervical nerve	Measurement	SNOMED	Observable Entity	S	881771000000104	20131001	20991231	
45969457	Magnesium glycerophosphate 1g oral powder sachets	Drug	SNOMED	Pharma/Biol Product		8817711000001108	20060501	20070402	U
4339312	Puerperal peritonitis	Condition	SNOMED	Clinical Finding	S	88178009	20020131	20991231	
3621707	Atrauman Ag 5cmx5cm dressing	Device	SNOMED	Physical Object		8817801000001102	19700101	20061002	D
44810973	Power of left myotome of fifth lumbar nerve	Measurement	SNOMED	Observable Entity	S	881781000000102	20131001	20991231	
45969458	Magnesium glycerophosphate (magnesium 97.2mg (4mmol)) oral powder sachets	Drug	SNOMED	Pharma/Biol Product		8817811000001100	20060501	20991231	
4338228	Robin	Drug	SNOMED	Substance		88179001	20020131	20991231	
3621708	Atrauman Ag 10cmx10cm dressing	Device	SNOMED	Physical Object		8817901000001108	19700101	20061002	D
44814003	Power of right myotome of fifth lumbar nerve	Measurement	SNOMED	Observable Entity	S	881791000000100	20131001	20991231	
45969459	Phenytoin 90mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		8817911000001105	20060501	20991231	
372614	Retained magnetic foreign body in multiple sites	Condition	SNOMED	Clinical Finding	S	88180003	20020131	20991231	
3621709	Atrauman Ag 10cmx20cm dressing	Device	SNOMED	Physical Object		8818001000001105	19700101	20061002	D
4339206	Blood group antibody Tri W	Observation	SNOMED	Substance	S	8818009	20020131	20991231	
44810974	Power of left myotome of first sacral nerve	Measurement	SNOMED	Observable Entity	S	881801000000101	20131001	20991231	
3586375	Paedo-Sed syrup	Observation	SNOMED	Context-dependent		881801000001102	20040131	20040731	D
45969438	Primidone 200mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		8818011000001107	20060501	20991231	
44810975	Warfarin not tolerated	Observation	SNOMED	Context-dependent	S	88181000000106	20040131	20991231	
40643559	Thyrotropin binding globulin	Observation	SNOMED	Substance		88181004	20020131	20050131	D
3621710	Promogran Prisma 28cm squared hexagonal dressing	Device	SNOMED	Physical Object		8818101000001106	19700101	20061002	D
44814004	Power of right myotome of first sacral nerve	Measurement	SNOMED	Observable Entity	S	881811000000104	20131001	20991231	
45978069	Adalat LA 20mg tablets (Bayer Plc)	Drug	SNOMED	Pharma/Biol Product		881811000001100	20060501	20991231	
45969440	Primidone 25mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		8818111000001108	20060501	20991231	
4338963	Structure of spinous process of sixth cervical vertebra	Spec Anatomic Site	SNOMED	Body Structure	S	88182006	20020131	20991231	
3621711	Promogran Prisma 123cm squared hexagonal dressing	Device	SNOMED	Physical Object		8818201000001104	19700101	20061002	D
44810976	Power of left myotome of first thoracic nerve	Measurement	SNOMED	Observable Entity	S	881821000000105	20131001	20991231	
45969442	Primidone 50mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		8818211000001102	20060501	20991231	
4338964	Ploidy	Observation	SNOMED	Morph Abnormality	S	88183001	20020131	20991231	
3621712	C Flex VA005 small erectile dysfunction constrictor ring	Device	SNOMED	Physical Object		8818301000001108	19700101	20061002	D
44814005	Power of right myotome of first thoracic nerve	Measurement	SNOMED	Observable Entity	S	881831000000107	20131001	20991231	
45969444	Primidone 62.5mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		8818311000001105	20060501	20991231	
4338965	Acetyl chloride	Observation	SNOMED	Substance	S	88184007	20020131	20991231	
3621713	C Flex VA005 medium erectile dysfunction constrictor ring	Device	SNOMED	Physical Object		8818401000001100	19700101	20061002	D
44810978	Power of left myotome of fourth cervical nerve	Measurement	SNOMED	Observable Entity	S	881841000000103	20131001	20991231	
45969461	Sodium bicarbonate 4.2g oral powder sachets	Drug	SNOMED	Pharma/Biol Product		8818411000001103	20060501	20991231	
4339313	Seventh cranial nerve autonomic function	Observation	SNOMED	Observable Entity	S	88185008	20020131	20991231	
3621714	C Flex VA005 large erectile dysfunction constrictor ring	Device	SNOMED	Physical Object		8818501000001101	19700101	20061002	D
44810979	Power of right myotome of fourth cervical nerve	Measurement	SNOMED	Observable Entity	S	881851000000100	20131001	20991231	
45969446	Sodium valproate 300mg suppositories	Drug	SNOMED	Pharma/Biol Product		8818511000001104	20060501	20991231	
40643564	Bungarus candidus	Observation	SNOMED	Organism		88186009	19700101	20220127	U
3621715	Mentor VA006 medium erectile dysfunction constrictor ring	Device	SNOMED	Physical Object		8818601000001102	19700101	20061002	D
44811042	Power of left myotome of fourth lumbar nerve	Measurement	SNOMED	Observable Entity	S	881861000000102	20131001	20991231	
45969460	Vancomycin 250mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		8818611000001100	20060501	20991231	
4339314	Collis-Nissen operation for hiatal hernia repair with esophagogastroplasty	Procedure	SNOMED	Procedure	S	88187000	20020131	20991231	
3621716	Mentor VA006 large erectile dysfunction constrictor ring	Device	SNOMED	Physical Object		8818701000001107	19700101	20061002	D
44811043	Power of right myotome of fourth lumbar nerve	Measurement	SNOMED	Observable Entity	S	881871000000109	20131001	20991231	
45969462	Vancomycin 250mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		8818711000001109	20060501	20991231	
40643566	Indian fishing owl	Observation	SNOMED	Organism		88188005	20020131	20070131	D
3621717	Comfort VA007 one size fits all erectile dysfunction constrictor ring	Device	SNOMED	Physical Object		8818801000001103	19700101	20061002	D
44811044	Power of left myotome of second cervical nerve	Measurement	SNOMED	Observable Entity	S	881881000000106	20131001	20991231	
45971710	Methyl salicylate liquid	Drug	SNOMED	Pharma/Biol Product		8818811000001101	20060501	20991231	
4338229	Anesthesiologist	Provider	SNOMED	Social Context		88189002	20020131	20991231	
3621718	Stocking applicator	Device	SNOMED	Physical Object		8818901000001109	19700101	20061002	D
44811045	Power of right myotome of second cervical nerve	Measurement	SNOMED	Observable Entity	S	881891000000108	20131001	20991231	
46000635	Clarithromycin 250mg tablets (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		8818911000001106	20060501	20991231	
4339315	Plant producing quinolizidine alkaloids	Observation	SNOMED	Organism	S	88190006	20020131	20991231	
4339316	Congenital cystic dilatation with accumulation of fluid	Observation	SNOMED	Morph Abnormality	S	8819001	20020131	20991231	
3621719	Upper limb lymphoedema garments	Device	SNOMED	Physical Object		8819001000001104	19700101	20061002	D
44811046	Power of left myotome of second lumbar nerve	Measurement	SNOMED	Observable Entity	S	881901000000109	20131001	20991231	
3586376	Parake tablet	Observation	SNOMED	Context-dependent		881901000001108	20040131	20040731	D
46135008	Clarithromycin 250mg tablets (Teva UK Ltd) 14 tablet 2 x 7 tablets	Drug	SNOMED	Pharma/Biol Product		8819011000001102	20060501	20991231	
44811047	Clopidogrel not tolerated	Observation	SNOMED	Context-dependent	S	88191000000108	20040131	20991231	
4338230	HLA class II serotyping	Measurement	SNOMED	Procedure	S	88191005	20020131	20991231	
3621720	Lower limb lymphoedema garments	Device	SNOMED	Physical Object		8819101000001103	19700101	20061002	D
44811048	Power of right myotome of second lumbar nerve	Measurement	SNOMED	Observable Entity	S	881911000000106	20131001	20991231	
46000636	Clarithromycin 500mg tablets (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		8819111000001101	20060501	20991231	
40643571	Retired procedure	Procedure	SNOMED	Procedure		88192003	19700101	20020131	D
3621721	Lower limb lymphoedema garments (2)	Device	SNOMED	Physical Object		8819201000001105	19700101	20061002	D
44811049	Power of left myotome of second sacral nerve	Measurement	SNOMED	Observable Entity	S	881921000000100	20131001	20991231	
46135009	Clarithromycin 500mg tablets (Teva UK Ltd) 14 tablet 2 x 7 tablets	Drug	SNOMED	Pharma/Biol Product		8819211000001107	20060501	20991231	
40643572	Retired procedure	Procedure	SNOMED	Procedure		88193008	19700101	20020131	D
3621722	Extras for lymphoedema garments	Device	SNOMED	Physical Object		8819301000001101	19700101	20061002	D
44811050	Power of right myotome of second sacral nerve	Measurement	SNOMED	Observable Entity	S	881931000000103	20131001	20991231	
46000637	Minocycline 50mg tablets (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		8819311000001104	20060501	20991231	
4339207	Chlorophenothane	Drug	SNOMED	Substance		88194002	20020131	20991231	
3621723	Body lymphoedema garments	Device	SNOMED	Physical Object		8819401000001109	19700101	20061002	D
44811051	Power of left myotome of seventh cervical nerve	Measurement	SNOMED	Observable Entity	S	881941000000107	20131001	20991231	
46135010	Minocycline 50mg tablets (Teva UK Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		8819411000001106	20060501	20991231	
4339208	Alveolar soft part sarcoma	Observation	SNOMED	Morph Abnormality	S	88195001	20020131	20991231	
3621724	Magnetic leg ulcer wrap	Device	SNOMED	Physical Object		8819501000001108	19700101	20061002	D
44811052	Power of right myotome of seventh cervical nerve	Measurement	SNOMED	Observable Entity	S	881951000000105	20131001	20991231	
46000638	Minocycline 100mg tablets (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		8819511000001105	20060501	20991231	
4338231	Fracture of interligamentous part of clavicle	Condition	SNOMED	Clinical Finding	S	88196000	20020131	20991231	
3621725	Conveen Optima 22025 25mm standard length urisheath	Observation	SNOMED	Context-dependent		8819601000001107	19700101	20061002	D
44811053	Power of left myotome of sixth cervical nerve	Measurement	SNOMED	Observable Entity	S	881961000000108	20131001	20991231	
46135011	Minocycline 100mg tablets (Teva UK Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		8819611000001109	20060501	20991231	
4339209	Anesthesia for repair of arteriovenous fistula	Procedure	SNOMED	Procedure	S	88197009	20020131	20991231	
3621726	Conveen Optima 22030 30mm standard length urisheath	Observation	SNOMED	Context-dependent		8819701000001102	19700101	20061002	D
44811054	Power of right myotome of sixth cervical nerve	Measurement	SNOMED	Observable Entity	S	881971000000101	20131001	20991231	
46000639	Gamolenic acid 40mg capsules (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		8819711000001100	20060501	20991231	
40643577	Acremonium kiliense	Observation	SNOMED	Organism		88198004	19700101	20020131	D
3621727	Conveen Optima 22035 35mm standard length urisheath	Observation	SNOMED	Context-dependent		8819801000001106	19700101	20061002	D
44811055	Power of left myotome of third cervical nerve	Measurement	SNOMED	Observable Entity	S	881981000000104	20131001	20991231	
46135012	Gamolenic acid 40mg capsules (A A H Pharmaceuticals Ltd) 240 capsule	Drug	SNOMED	Pharma/Biol Product		8819811000001108	20060501	20991231	
40643578	Feline T-lymphotropic virus	Observation	SNOMED	Organism		88199007	20020131	20040131	U
3621728	Conveen Optima 22040 40mm standard length urisheath	Observation	SNOMED	Context-dependent		8819901000001100	19700101	20061002	D
44811056	Power of right myotome of third cervical nerve	Measurement	SNOMED	Observable Entity	S	881991000000102	20131001	20991231	
46000640	Gamophase 40mg capsules (Brand Russell (Hospital Supplies) Ltd)	Drug	SNOMED	Pharma/Biol Product		8819911000001103	20060501	20991231	
4339210	Structure of posterior surface of forearm	Spec Anatomic Site	SNOMED	Body Structure	S	88200005	20020131	20991231	
3621729	Conveen Optima 22121 21mm short length urisheath	Observation	SNOMED	Context-dependent		8820001000001103	19700101	20061002	D
4339317	Structure of pedicle of eleventh thoracic vertebra	Spec Anatomic Site	SNOMED	Body Structure	S	8820007	20020131	20991231	
44811057	Power of left myotome of third lumbar nerve	Measurement	SNOMED	Observable Entity	S	882001000000104	20131001	20991231	
3586377	Paxalgesic tablet	Observation	SNOMED	Context-dependent		882001000001100	20040131	20040731	D
46093165	Gamolenic acid 40mg capsules 224 capsule	Drug	SNOMED	Pharma/Biol Product		8820011000001101	20060501	20991231	
4338232	Diagnostic implant	Device	SNOMED	Physical Object	S	882002	20020131	20991231	
44811058	Beta blocker not tolerated	Observation	SNOMED	Context-dependent	S	88201000000105	20040131	20991231	
3576344	Loron 400mg capsule	Observation	SNOMED	Context-dependent		88201000001109	20040131	20040731	D
45771070	Failure of cervical dilation due to primary uterine inertia	Condition	SNOMED	Clinical Finding	S	88201000119101	20140731	20991231	
40643582	Sprain of other specified site of elbow and forearm	Condition	SNOMED	Clinical Finding		88201009	19700101	20020131	U
3621730	Conveen Optima 22125 25mm short length urisheath	Observation	SNOMED	Context-dependent		8820101000001102	19700101	20061002	D
44811059	Power of right myotome of third lumbar nerve	Measurement	SNOMED	Observable Entity	S	882011000000102	20131001	20991231	
45980748	BD Micro-Fine + hypodermic U100 insulin syringe sterile single use / single patient use 0.5ml with 12.7mm needle 0.33mm/29gauge (Becton, Dickinson UK Ltd)	Device	SNOMED	Physical Object	S	882011000001103	20060501	20991231	
46135013	Gamophase 40mg capsules (Brand Russell (Hospital Supplies) Ltd) 224 capsule	Drug	SNOMED	Pharma/Biol Product		8820111000001100	20060501	20991231	
4338966	Alteration in nutrition: less than body requirements	Observation	SNOMED	Clinical Finding	S	88202002	20020131	20991231	
3621731	Conveen Optima 22130 30mm short length urisheath	Observation	SNOMED	Context-dependent		8820201000001109	19700101	20061002	D
44811060	Gross Motor Function Classification System for Cerebral Palsy level III	Condition	SNOMED	Clinical Finding	S	882021000000108	20131001	20991231	
46135014	Gamophase 40mg capsules (Brand Russell (Hospital Supplies) Ltd) 240 capsule	Drug	SNOMED	Pharma/Biol Product		8820211000001106	20060501	20991231	
40643584	Malignant lymphoma, lymphocytic, intermediate differentiation, nodular	Observation	SNOMED	Morph Abnormality		88203007	19700101	20020131	U
3621732	Conveen Optima 22135 35mm short length urisheath	Observation	SNOMED	Context-dependent		8820301000001100	19700101	20061002	D
3546299	Gross Motor Function Classification System level III	Observation	SNOMED	Undefined		882031000000105	19700101	20131001	U
46000641	Gamolenic acid 40mg capsules (Kent Pharma (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		8820311000001103	20060501	20991231	
4338967	Antigen in Kidd (JK) blood group system	Observation	SNOMED	Substance	S	88204001	20020131	20991231	
3621733	ProSys P2 2L non-sterile non-drainable night drainage bag with non-return valve tubing	Observation	SNOMED	Context-dependent		8820401000001108	19700101	20061002	D
44811061	Gross Motor Function Classification System for Cerebral Palsy level IV	Condition	SNOMED	Clinical Finding	S	882041000000101	20131001	20991231	
46135015	Gamolenic acid 40mg capsules (Kent Pharma (UK) Ltd) 240 capsule	Drug	SNOMED	Pharma/Biol Product		8820411000001105	20060501	20991231	
40643586	Retired procedure	Procedure	SNOMED	Procedure		88205000	19700101	20020131	D
3621734	Gadofosveset trisodium 0.25mmol/mL injection	Drug	SNOMED	Pharma/Biol Product		8820501000001107	19700101	20061002	D
3546300	Gross Motor Function Classification System level IV	Observation	SNOMED	Undefined		882051000000103	19700101	20131001	U
46093164	Gamolenic acid 40mg capsules 90 capsule	Drug	SNOMED	Pharma/Biol Product		8820511000001109	20060501	20991231	
4339211	Pseudupeneus grandisquamis	Observation	SNOMED	Organism	S	88206004	20020131	20991231	
3621735	Softima Key 2pce ostomy system	Device	SNOMED	Physical Object		8820601000001106	19700101	20061002	D
44811062	Gross Motor Function Classification System for Cerebral Palsy level V	Condition	SNOMED	Clinical Finding	S	882061000000100	20131001	20991231	
46093163	Gamolenic acid 40mg capsules 180 capsule	Drug	SNOMED	Pharma/Biol Product		8820611000001108	20060501	20991231	
40643588	Hypnotic AND/OR sedative drug	Drug	SNOMED	Pharma/Biol Product		88207008	20020131	20030131	D
3621736	Apidra 100iu/mL OptiSet prefilled pen	Drug	SNOMED	Pharma/Biol Product		8820701000001101	19700101	20061002	D
3546301	Gross Motor Function Classification System level V	Observation	SNOMED	Undefined		882071000000107	19700101	20131001	U
46000642	Lamberts Evening Primrose Oil capsules (Lamberts Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		8820711000001104	20060501	20991231	
4338968	Intravenous anesthesia administration set	Device	SNOMED	Physical Object		88208003	20020131	20210731	D
3621737	Lamisil Once 1% topical solution	Drug	SNOMED	Pharma/Biol Product		8820801000001105	19700101	20061002	D
44811063	Did not attend counselling appointment	Observation	SNOMED	Clinical Finding	S	882081000000109	20131001	20991231	
46135016	Lamberts Evening Primrose Oil capsules (Lamberts Healthcare Ltd) 90 capsule	Drug	SNOMED	Pharma/Biol Product		8820811000001107	20060501	20991231	
4338969	Stypandra	Observation	SNOMED	Organism	S	88209006	20020131	20991231	
3621738	Optrex Dry Eyes eye drops	Drug	SNOMED	Pharma/Biol Product		8820901000001104	19700101	20061002	D
3560072	Did not attend counselling appointment	Observation	SNOMED	Undefined		882091000000106	19700101	20131001	U
46135017	Lamberts Evening Primrose Oil capsules (Lamberts Healthcare Ltd) 180 capsule	Drug	SNOMED	Pharma/Biol Product		8820911000001102	20060501	20991231	
3575074	Well man monitor.admin.NOS	Type Concept	SNOMED	Admin Concept		8821000000102	20040131	20101001	D
4339406	Structure of sinoatrial node	Spec Anatomic Site	SNOMED	Body Structure	S	88210001	20020131	20991231	
42538954	Neurovascular deficit	Condition	SNOMED	Clinical Finding	S	8821000175107	20180131	20991231	
3621739	Clarelux 500micrograms/g foam	Drug	SNOMED	Pharma/Biol Product		8821001000001108	19700101	20061002	D
4339212	Structure of peroneal artery	Spec Anatomic Site	SNOMED	Body Structure	S	8821006	20020131	20991231	
44811064	Provision of written information about pressure ulcers	Procedure	SNOMED	Procedure	S	882101000000103	20131001	20991231	
3586378	Solpadeine Forte dispersible tablet	Observation	SNOMED	Context-dependent		882101000001104	20040131	20040731	D
46000643	Lin-Gam 40mg capsules (Larkhall Laboratories)	Drug	SNOMED	Pharma/Biol Product		8821011000001105	20060501	20991231	
45978984	Zirtek Allergy 10mg tablets (UCB Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		88211000001106	20060501	20991231	
4339213	RBC antibody detection, cold	Measurement	SNOMED	Procedure	S	88211002	20020131	20991231	
3621740	Renilon 7.5 caramel liquid	Drug	SNOMED	Pharma/Biol Product		8821101000001109	19700101	20061002	D
45976743	Metronidazole 400mg tablets (IVAX Pharmaceuticals UK Ltd)	Drug	SNOMED	Pharma/Biol Product		882111000001102	20060501	20991231	
46135018	Lin-Gam 40mg capsules (Larkhall Laboratories) 180 capsule	Drug	SNOMED	Pharma/Biol Product		8821111000001106	20060501	20991231	
78916	Superficial injury of shoulder with infection	Condition	SNOMED	Clinical Finding	S	88212009	20020131	20991231	
3621741	Renilon 7.5 apricot liquid	Drug	SNOMED	Pharma/Biol Product		8821201000001102	19700101	20061002	D
46000646	Gamolenic acid 40mg capsules (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		8821211000001100	20060501	20991231	
195213	Hyperaldosteronism	Condition	SNOMED	Clinical Finding	S	88213004	20020131	20991231	
3621742	Olmetec Plus 20mg/12.5mg tablet	Drug	SNOMED	Pharma/Biol Product		8821301000001106	19700101	20061002	D
3546302	CT guided injection of foot	Procedure	SNOMED	Procedure		882131000000109	20131001	20140401	U
45957183	Benzododecinium bromide	Drug	SNOMED	Substance		8821311000001108	20060501	20180401	U
4339318	Textile bleacher	Observation	SNOMED	Social Context	S	88214005	20020131	20991231	
3621743	Olmetec Plus 20mg/25mg tablet	Drug	SNOMED	Pharma/Biol Product		8821401000001103	19700101	20061002	D
44811065	Did not attend second intranasal seasonal influenza vaccination	Observation	SNOMED	Clinical Finding	S	882141000000100	20131001	20991231	
46135019	Gamolenic acid 40mg capsules (Alliance Healthcare (Distribution) Ltd) 240 capsule	Drug	SNOMED	Pharma/Biol Product		8821411000001101	20060501	20991231	
4339319	Step mouth	Condition	SNOMED	Clinical Finding		88215006	20020131	20140131	D
3621744	Xyrem 500mg/mL oral solution	Drug	SNOMED	Pharma/Biol Product		8821501000001104	19700101	20061002	D
46000644	Gamolenic acid 40mg capsules (OBG Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		8821511000001102	20060501	20991231	
4338233	Structure of cardiac thoracic nerves	Spec Anatomic Site	SNOMED	Body Structure	S	88216007	20020131	20991231	
3621745	Neupro 2mg/24hours transdermal patch	Drug	SNOMED	Pharma/Biol Product		8821601000001100	19700101	20061002	D
44811066	Nipple abnormality	Condition	SNOMED	Clinical Finding		882161000000104	20131001	20141001	U
45958802	Phenylmercuric acetate	Observation	SNOMED	Substance		8821611000001103	19700101	20060501	U
4339407	Oenanthe	Observation	SNOMED	Organism	S	88217003	20020131	20991231	
3621746	Neupro 4mg/24hours transdermal patch	Drug	SNOMED	Pharma/Biol Product		8821701000001105	19700101	20061002	D
3546303	O/E - nipple abnormality	Observation	SNOMED	Undefined		882171000000106	19700101	20131001	U
4338234	Excision of lesion of uterus	Procedure	SNOMED	Procedure	S	88218008	20020131	20991231	
3621747	Neupro 6mg/24hours transdermal patch	Drug	SNOMED	Pharma/Biol Product		8821801000001101	19700101	20061002	D
44811067	Did not attend first intranasal seasonal influenza vaccination	Observation	SNOMED	Clinical Finding	S	882181000000108	20131001	20991231	
46000645	Gamolenic acid 40mg capsules (Healthcare Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		8821811000001104	20060501	20991231	
