concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46258872	Juzo Inspiration class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment standard size I Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29032711000001104	20150527	20991231	
4156299	X-ray contrast media poisoning of undetermined intent	Condition	SNOMED	Clinical Finding		290328003	20020131	20210731	U
46258873	Juzo Hostess class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment short size II Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29032811000001107	20150527	20991231	
4156300	Magnetic resonance imaging contrast media poisoning	Condition	SNOMED	Clinical Finding	S	290329006	20020131	20991231	
46264776	Juzo Inspiration class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment standard size I Nutmeg (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29032911000001102	20150527	20991231	
4160685	Accidental magnetic resonance imaging contrast media poisoning	Condition	SNOMED	Clinical Finding	S	290330001	20020131	20991231	
4104169	Wedge osteotomy	Procedure	SNOMED	Procedure	S	29033008	20020131	20991231	
3604513	Innohep 10,000iu/0.5mL prefilled syringe	Observation	SNOMED	Context-dependent		2903301000001101	20040131	20040731	D
46264777	Juzo Hostess class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment short size II Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29033011000001105	20150527	20991231	
3579155	Other specified operations on bladder	Observation	SNOMED	Undefined		290331000000103	19700101	20070402	D
42535401	Monoplegia of right dominant lower limb	Condition	SNOMED	Clinical Finding	S	290331000119107	20180131	20991231	
4157828	Intentional magnetic resonance imaging contrast media poisoning	Condition	SNOMED	Clinical Finding	S	290331002	20020131	20991231	
46101424	Hydrocortisone acetate 1% / Fusidic acid 2% cream 30 gram	Drug	SNOMED	Pharma/Biol Product		2903311000001104	20060501	20991231	
46258874	Juzo Inspiration class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment standard size II Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29033111000001106	20150527	20991231	
4160686	Magnetic resonance imaging contrast media poisoning of undetermined intent	Condition	SNOMED	Clinical Finding		290332009	20020131	20210731	U
46258875	Juzo Hostess class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment short size II Sugar (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29033211000001100	20150527	20991231	
4160687	Allergen extract vaccine poisoning	Condition	SNOMED	Clinical Finding		290333004	20020131	20200131	D
46264778	Juzo Inspiration class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment standard size II Nutmeg (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29033311000001108	20150527	20991231	
4157516	Accidental allergen extract vaccine poisoning	Condition	SNOMED	Clinical Finding		290334005	20020131	20200131	D
46264779	Juzo Hostess class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment short size II Sugar (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29033411000001101	20150527	20991231	
4157829	Intentional allergen extract vaccine poisoning	Condition	SNOMED	Clinical Finding		290335006	20020131	20200131	D
46258876	Juzo Inspiration class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment standard size III Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29033511000001102	20150527	20991231	
4157830	Allergen extract vaccine poisoning of undetermined intent	Condition	SNOMED	Clinical Finding		290336007	20020131	20200131	D
46264780	Juzo Inspiration class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment standard size III Nutmeg (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29033611000001103	20150527	20991231	
4157831	Diagnostic dye poisoning	Condition	SNOMED	Clinical Finding	S	290337003	20020131	20991231	
46258877	Juzo Hostess class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment short size III Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29033711000001107	20150527	20991231	
4160688	Accidental diagnostic dye poisoning	Condition	SNOMED	Clinical Finding	S	290338008	20020131	20991231	
46264781	Juzo Hostess class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment short size III Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29033811000001104	20150527	20991231	
4157517	Intentional diagnostic dye poisoning	Condition	SNOMED	Clinical Finding	S	290339000	20020131	20991231	
46258878	Juzo Hostess class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment short size III Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29033911000001109	20150527	20991231	
4160689	Diagnostic dye poisoning of undetermined intent	Condition	SNOMED	Clinical Finding		290340003	20020131	20210731	U
4104037	Patrick's test	Procedure	SNOMED	Procedure	S	29034002	20020131	20991231	
3604514	Innohep 14,000iu/0.7mL prefilled syringe	Observation	SNOMED	Context-dependent		2903401000001109	20040131	20040731	D
46264782	Juzo Hostess class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment short size III Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29034011000001107	20150527	20991231	
3579156	Operations on bladder NOS	Observation	SNOMED	Undefined		290341000000107	19700101	20070402	D
42535402	Monoplegia of right nondominant leg	Condition	SNOMED	Clinical Finding	S	290341000119103	20180131	20991231	
4160690	Ulcer healing drug poisoning	Condition	SNOMED	Clinical Finding		290341004	20020131	20210131	D
46101423	Hydrocortisone acetate 1% / Fusidic acid 2% cream 60 gram	Drug	SNOMED	Pharma/Biol Product		2903411000001106	20060501	20991231	
46258879	Juzo Hostess class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment short size III Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29034111000001108	20150527	20991231	
4160691	Accidental bismuth compound poisoning	Condition	SNOMED	Clinical Finding	S	290342006	20020131	20991231	
46264783	Juzo Hostess class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment short size III Blueberry (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29034211000001102	20150527	20991231	
4160692	Intentional bismuth compound poisoning	Condition	SNOMED	Clinical Finding	S	290343001	20020131	20991231	
46258880	Juzo Inspiration class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment standard size IV Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29034311000001105	20150527	20991231	
4156301	Bismuth compound poisoning of undetermined intent	Condition	SNOMED	Clinical Finding		290344007	20020131	20210731	U
46258881	Juzo Hostess class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment short size III Cacao (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29034411000001103	20150527	20991231	
4157518	Sucralfate poisoning	Condition	SNOMED	Clinical Finding	S	290345008	20020131	20991231	
46264784	Juzo Inspiration class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment standard size IV Nutmeg (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29034511000001104	20150527	20991231	
4160796	Accidental sucralfate poisoning	Condition	SNOMED	Clinical Finding	S	290346009	20020131	20991231	
46264785	Juzo Hostess class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment short size III Cacao (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29034611000001100	20150527	20991231	
4157519	Intentional sucralfate poisoning	Condition	SNOMED	Clinical Finding	S	290347000	20020131	20991231	
46258882	Juzo Hostess class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment short size III Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29034711000001109	20150527	20991231	
4156302	Sucralfate poisoning of undetermined intent	Condition	SNOMED	Clinical Finding		290348005	20020131	20210731	U
46258883	Juzo Inspiration class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment standard size V Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29034811000001101	20150527	20991231	
4157832	Misoprostol poisoning	Condition	SNOMED	Clinical Finding	S	290349002	20020131	20991231	
46264786	Juzo Hostess class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment short size III Cinnamon (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29034911000001106	20150527	20991231	
4157520	Accidental misoprostol poisoning	Condition	SNOMED	Clinical Finding	S	290350002	20020131	20991231	
4104529	Restoration, resin, two surfaces, posterior, primary	Procedure	SNOMED	Procedure	S	29035001	20020131	20991231	
3604515	Innohep 18,000iu/0.9mL prefilled syringe	Observation	SNOMED	Context-dependent		2903501000001108	20040131	20040731	D
46264787	Juzo Inspiration class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment standard size V Nutmeg (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29035011000001106	20150527	20991231	
3526537	Insertion of retropubic device for female stress urinary incontinence NEC	Observation	SNOMED	Undefined		290351000000105	19700101	20070402	U
762080	Monoplegia of left dominant upper limb	Condition	SNOMED	Clinical Finding	S	290351000119101	20170901	20991231	
4160797	Intentional misoprostol poisoning	Condition	SNOMED	Clinical Finding	S	290351003	20020131	20991231	
46101422	Spacer/holding chamber device type 2 1 device	Drug	SNOMED	Pharma/Biol Product		2903511000001105	19700101	20060501	U
46258884	Juzo Hostess class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment short size III Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29035111000001107	20150527	20991231	
4156303	Misoprostol poisoning of undetermined intent	Condition	SNOMED	Clinical Finding		290352005	20020131	20210731	U
46264788	Juzo Hostess class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment short size III Nutmeg (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29035211000001101	20150527	20991231	
4156304	Cimetidine poisoning	Condition	SNOMED	Clinical Finding	S	290353000	20020131	20991231	
46258885	Juzo Hostess class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment short size III Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29035311000001109	20150527	20991231	
4157521	Accidental cimetidine poisoning	Condition	SNOMED	Clinical Finding	S	290354006	20020131	20991231	
46264789	Juzo Hostess class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment short size III Poppy seed (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29035411000001102	20150527	20991231	
4157943	Intentional cimetidine poisoning	Condition	SNOMED	Clinical Finding	S	290355007	20020131	20991231	
46258886	Juzo Inspiration class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment standard size VI Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29035511000001103	20150527	20991231	
4160798	Cimetidine poisoning of undetermined intent	Condition	SNOMED	Clinical Finding		290356008	20020131	20210731	U
46258887	Juzo Hostess class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment short size III Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29035611000001104	20150527	20991231	
4160799	Famotidine poisoning	Condition	SNOMED	Clinical Finding	S	290357004	20020131	20991231	
46264790	Juzo Inspiration class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment standard size VI Nutmeg (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29035711000001108	20150527	20991231	
4160800	Accidental famotidine poisoning	Condition	SNOMED	Clinical Finding	S	290358009	20020131	20991231	
46258888	Juzo Inspiration class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment standard size I Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29035811000001100	20150527	20991231	
4157522	Intentional famotidine poisoning	Condition	SNOMED	Clinical Finding	S	290359001	20020131	20991231	
46264791	Juzo Hostess class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment short size III Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29035911000001105	20150527	20991231	
4103708	Pulsus trigeminus	Condition	SNOMED	Clinical Finding	S	29036000	20020131	20991231	
4157643	Famotidine poisoning of undetermined intent	Condition	SNOMED	Clinical Finding		290360006	20020131	20210731	U
3604516	Liposomal doxorubicin hydrochloride 20mg/10mL infusion concentrate - product	Observation	SNOMED	Context-dependent		2903601000001107	20040131	20040731	D
46264792	Juzo Inspiration class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment standard size I Poppy seed (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29036011000001102	20150527	20991231	
3579157	Removal of female retropubic device NEC	Observation	SNOMED	Undefined		290361000000108	19700101	20070402	D
762081	Monoplegia of left nondominant upper limb	Condition	SNOMED	Clinical Finding	S	290361000119104	20170901	20991231	
4160801	Nizatidine poisoning	Condition	SNOMED	Clinical Finding	S	290361005	20020131	20991231	
45981865	Volumatic (GlaxoSmithKline)	Drug	SNOMED	Pharma/Biol Product		2903611000001109	19700101	20060501	U
46258889	Juzo Hostess class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment short size III Sugar (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29036111000001101	20150527	20991231	
4160802	Accidental nizatidine poisoning	Condition	SNOMED	Clinical Finding	S	290362003	20020131	20991231	
46264793	Juzo Hostess class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment short size III Sugar (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29036211000001107	20150527	20991231	
4157644	Intentional nizatidine poisoning	Condition	SNOMED	Clinical Finding	S	290363008	20020131	20991231	
46258890	Juzo Inspiration class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment standard size II Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29036311000001104	20150527	20991231	
4156305	Nizatidine poisoning of undetermined intent	Condition	SNOMED	Clinical Finding		290364002	20020131	20210731	U
46264794	Juzo Inspiration class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment standard size II Poppy seed (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29036411000001106	20150527	20991231	
4157944	Ranitidine poisoning	Condition	SNOMED	Clinical Finding	S	290365001	20020131	20991231	
46258891	Juzo Hostess class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment short size IV Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29036511000001105	20150527	20991231	
4160803	Accidental ranitidine poisoning	Condition	SNOMED	Clinical Finding	S	290366000	20020131	20991231	
46264795	Juzo Hostess class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment short size IV Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29036611000001109	20150527	20991231	
4156306	Intentional ranitidine poisoning	Condition	SNOMED	Clinical Finding	S	290367009	20020131	20991231	
46258892	Juzo Inspiration class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment standard size III Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29036711000001100	20150527	20991231	
4156307	Ranitidine poisoning of undetermined intent	Condition	SNOMED	Clinical Finding		290368004	20020131	20210731	U
46264796	Juzo Inspiration class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment standard size III Poppy seed (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29036811000001108	20150527	20991231	
4157645	Proton pump inhibitor poisoning	Condition	SNOMED	Clinical Finding	S	290369007	20020131	20991231	
46258893	Juzo Hostess class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment short size IV Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29036911000001103	20150527	20991231	
4156308	Omeprazole poisoning	Condition	SNOMED	Clinical Finding	S	290370008	20020131	20991231	
4103709	Porcine adenovirus 2	Observation	SNOMED	Organism	S	29037009	20020131	20991231	
3604517	Caelyx 20mg/10mL infusion concentrate	Observation	SNOMED	Context-dependent		2903701000001102	20040131	20040731	D
46264797	Juzo Hostess class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment short size IV Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29037011000001104	20150527	20991231	
3526538	Endoscopic transurethral electrovaporisation of prostate	Observation	SNOMED	Undefined		290371000000101	19700101	20070402	U
762082	Monoplegia of right dominant upper limb	Condition	SNOMED	Clinical Finding	S	290371000119105	20170901	20991231	
4160804	Accidental omeprazole poisoning	Condition	SNOMED	Clinical Finding	S	290371007	20020131	20991231	
45981866	Fucidin H cream (LEO Pharma)	Drug	SNOMED	Pharma/Biol Product		2903711000001100	20060501	20991231	
46258894	Juzo Hostess class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment short size IV Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29037111000001103	20150527	20991231	
4160805	Intentional omeprazole poisoning	Condition	SNOMED	Clinical Finding	S	290372000	20020131	20991231	
46264798	Juzo Hostess class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment short size IV Blueberry (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29037211000001109	20150527	20991231	
4157945	Omeprazole poisoning of undetermined intent	Condition	SNOMED	Clinical Finding		290373005	20020131	20210731	U
46258895	Juzo Hostess class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment short size IV Cacao (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29037311000001101	20150527	20991231	
4156309	Lansoprazole poisoning	Condition	SNOMED	Clinical Finding	S	290374004	20020131	20991231	
46258896	Juzo Inspiration class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment standard size IV Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29037411000001108	20150527	20991231	
4156310	Accidental lansoprazole poisoning	Condition	SNOMED	Clinical Finding	S	290375003	20020131	20991231	
46264799	Juzo Hostess class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment short size IV Cacao (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29037511000001107	20150527	20991231	
4157946	Intentional lansoprazole poisoning	Condition	SNOMED	Clinical Finding	S	290376002	20020131	20991231	
46264800	Juzo Inspiration class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment standard size IV Poppy seed (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29037611000001106	20150527	20991231	
4157646	Lansoprazole poisoning of undetermined intent	Condition	SNOMED	Clinical Finding		290377006	20020131	20210731	U
46258897	Juzo Hostess class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment short size IV Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29037711000001102	20150527	20991231	
4157947	Carbenoxolone poisoning	Condition	SNOMED	Clinical Finding	S	290378001	20020131	20991231	
46264801	Juzo Hostess class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment short size IV Cinnamon (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29037811000001105	20150527	20991231	
4157948	Accidental carbenoxolone poisoning	Condition	SNOMED	Clinical Finding	S	290379009	20020131	20991231	
46258898	Juzo Inspiration class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment standard size V Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29037911000001100	20150527	20991231	
4156311	Intentional carbenoxolone poisoning	Condition	SNOMED	Clinical Finding	S	290380007	20020131	20991231	
4103710	Structure of upper third of vagina	Spec Anatomic Site	SNOMED	Body Structure	S	29038004	20020131	20991231	
3604518	Caelyx	Observation	SNOMED	Qualifier Value		2903801000001106	20040131	20081001	D
46264802	Juzo Inspiration class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment standard size V Poppy seed (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29038011000001103	20150527	20991231	
3526539	Radioactive seed implantation into prostate	Observation	SNOMED	Undefined		290381000000104	19700101	20070402	U
765129	Monoplegia of right nondominant upper limb	Condition	SNOMED	Clinical Finding	S	290381000119108	20170901	20991231	
4156312	Carbenoxolone poisoning of undetermined intent	Condition	SNOMED	Clinical Finding		290381006	20020131	20210731	U
46113490	Volumatic (GlaxoSmithKline) 1 device	Drug	SNOMED	Pharma/Biol Product		2903811000001108	19700101	20060501	U
46258899	Juzo Hostess class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment short size IV Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29038111000001102	20150527	20991231	
4160806	Pirenzepine poisoning	Condition	SNOMED	Clinical Finding	S	290382004	20020131	20991231	
46264803	Juzo Hostess class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment short size IV Nutmeg (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29038211000001108	20150527	20991231	
4160807	Accidental pirenzepine poisoning	Condition	SNOMED	Clinical Finding	S	290383009	20020131	20991231	
46258900	Juzo Inspiration class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment standard size VI Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29038311000001100	20150527	20991231	
4157949	Intentional pirenzepine poisoning	Condition	SNOMED	Clinical Finding	S	290384003	20020131	20991231	
46258901	Juzo Hostess class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment short size IV Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29038411000001107	20150527	20991231	
4156313	Pirenzepine poisoning of undetermined intent	Condition	SNOMED	Clinical Finding		290385002	20020131	20210731	U
46264804	Juzo Inspiration class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment standard size VI Poppy seed (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29038511000001106	20150527	20991231	
4156314	5-aminosalicylic acid poisoning	Condition	SNOMED	Clinical Finding	S	290386001	20020131	20991231	
46264805	Juzo Hostess class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment short size IV Poppy seed (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29038611000001105	20150527	20991231	
4157950	Accidental 5-aminosalicylic acid poisoning	Condition	SNOMED	Clinical Finding	S	290387005	20020131	20991231	
46258902	Juzo Hostess class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment short size IV Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29038711000001101	20150527	20991231	
4157647	Intentional 5-aminosalicylic acid poisoning	Condition	SNOMED	Clinical Finding	S	290388000	20020131	20991231	
46264806	Juzo Hostess class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment short size IV Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29038811000001109	20150527	20991231	
4160808	5-aminosalicylic acid poisoning of undetermined intent	Condition	SNOMED	Clinical Finding		290389008	20020131	20210731	U
46258903	Juzo Hostess class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment short size IV Sugar (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29038911000001104	20150527	20991231	
4157951	Accidental aluminum hydroxide poisoning	Condition	SNOMED	Clinical Finding	S	290390004	20020131	20991231	
4104530	Insertion of osteogenic pins for bone growth stimulation	Procedure	SNOMED	Procedure	S	29039007	20020131	20991231	
3570973	Adapalene 0.1% topical gel - product	Drug	SNOMED	Context-dependent		2903901000001100	20040131	20040731	D
46264807	Juzo Hostess class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment short size IV Sugar (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29039011000001108	20150527	20991231	
4157648	Intentional aluminum hydroxide poisoning	Condition	SNOMED	Clinical Finding	S	290391000	20020131	20991231	
3579158	Other operations on prostate	Observation	SNOMED	Undefined		290391000000102	19700101	20070402	D
43531623	Multisystem degeneration of autonomic nervous system	Condition	SNOMED	Clinical Finding	S	290391000119106	20130731	20991231	
46113491	Fucidin H cream (LEO Pharma) 30 gram	Drug	SNOMED	Pharma/Biol Product		2903911000001103	20060501	20991231	
46258904	Juzo Hostess class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment short size V Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29039111000001109	20150527	20991231	
4157649	Aluminum hydroxide poisoning of undetermined intent	Condition	SNOMED	Clinical Finding		290392007	20020131	20210731	U
46258905	Juzo Inspiration class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment standard size I Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29039211000001103	20150527	20991231	
4157952	Accidental magnesium trisilicate poisoning	Condition	SNOMED	Clinical Finding	S	290393002	20020131	20991231	
4157953	Intentional magnesium trisilicate poisoning	Condition	SNOMED	Clinical Finding	S	290394008	20020131	20991231	
46264808	Juzo Hostess class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment short size V Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29039411000001104	20150527	20991231	
4156315	Loperamide poisoning	Condition	SNOMED	Clinical Finding	S	290395009	20020131	20991231	
46258906	Juzo Hostess class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment short size V Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29039511000001100	20150527	20991231	
4160809	Accidental loperamide poisoning	Condition	SNOMED	Clinical Finding	S	290396005	20020131	20991231	
46264809	Juzo Inspiration class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment standard size I Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29039611000001101	20150527	20991231	
4160810	Entire subcutaneous tissue of pubic area	Spec Anatomic Site	SNOMED	Body Structure		290397001	20020131	20120731	D
46264810	Juzo Hostess class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment short size V Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29039711000001105	20150527	20991231	
4160811	Intentional loperamide poisoning	Condition	SNOMED	Clinical Finding	S	290398006	20020131	20991231	
46258907	Juzo Hostess class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment short size V Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29039811000001102	20150527	20991231	
4156316	Loperamide poisoning of undetermined intent	Condition	SNOMED	Clinical Finding		290399003	20020131	20210731	U
46264811	Juzo Hostess class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment short size V Blueberry (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29039911000001107	20150527	20991231	
4156317	Accidental kaolin poisoning	Condition	SNOMED	Clinical Finding	S	290400005	20020131	20991231	
40371097	Retired procedure	Procedure	SNOMED	Procedure		29040009	19700101	20020131	D
3604519	Differin 0.1% topical gel	Observation	SNOMED	Context-dependent		2904001000001102	20040131	20040731	D
46258908	Juzo Hostess class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment short size V Cacao (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29040011000001101	20150527	20991231	
198197	Male infertility	Condition	SNOMED	Clinical Finding	S	2904007	20020131	20991231	
3526540	High intensity focused ultrasound of prostate	Observation	SNOMED	Undefined		290401000000104	19700101	20070402	U
3579159	Hypnovel 10mg/5mL injection	Observation	SNOMED	Context-dependent		290401000001100	20040131	20040731	D
43530718	Complete paraplegia	Condition	SNOMED	Clinical Finding	S	290401000119108	20130731	20991231	
4160812	Intentional kaolin poisoning	Condition	SNOMED	Clinical Finding	S	290401009	20020131	20991231	
46113492	Fucidin H cream (LEO Pharma) 60 gram	Drug	SNOMED	Pharma/Biol Product		2904011000001100	20060501	20991231	
46264812	Juzo Hostess class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment short size V Cacao (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29040111000001100	20150527	20991231	
4156318	Kaolin poisoning of undetermined intent	Condition	SNOMED	Clinical Finding		290402002	20020131	20210731	U
