concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
19392751	Oxidoreductases, N-Demethylating	Observation	MeSH	Main Heading		D010089	20230501	20991231	
19392752	Oxidoreductases, O-Demethylating	Observation	MeSH	Main Heading		D010090	20230501	20991231	
19392753	Oximes	Observation	MeSH	Main Heading		D010091	20230501	20991231	
45613201	Oximetry	Measurement	MeSH	Main Heading		D010092	19700101	20991231	
45614417	Oxolinic Acid	Drug	MeSH	Main Heading		D010093	19700101	20991231	
19474854	Oxonic Acid	Observation	MeSH	Main Heading		D010094	20230501	20991231	
19474855	Oxotremorine	Observation	MeSH	Main Heading		D010095	20230501	20991231	
45614418	Oxprenolol	Drug	MeSH	Main Heading		D010096	19700101	20991231	
19474856	Oxyclozanide	Observation	MeSH	Main Heading		D010097	20230501	20991231	
45616812	Oxycodone	Drug	MeSH	Main Heading		D010098	19700101	20991231	
45618047	Oxyfedrine	Drug	MeSH	Main Heading		D010099	19700101	20991231	
45613202	Oxygen	Drug	MeSH	Main Heading		D010100	19700101	20991231	
45615619	Oxygen Consumption	Measurement	MeSH	Main Heading		D010101	20131007	20991231	
45610771	Oxygen Inhalation Therapy	Procedure	MeSH	Main Heading		D010102	19700101	20991231	
19138733	Oxygen Isotopes	Drug	MeSH	Main Heading		D010103	20230501	20991231	
19138734	Oxygen Radioisotopes	Drug	MeSH	Main Heading		D010104	20230501	20991231	
19392754	Oxygenases	Observation	MeSH	Main Heading		D010105	20230501	20991231	
19392755	Oxygenators	Device	MeSH	Main Heading		D010106	20230501	20991231	
19392756	Oxygenators, Membrane	Device	MeSH	Main Heading		D010107	20230501	20991231	
19392757	Oxyhemoglobins	Observation	MeSH	Main Heading		D010108	20230501	20991231	
45611943	Oxymetazoline	Drug	MeSH	Main Heading		D010109	19700101	20991231	
45616813	Oxymetholone	Drug	MeSH	Main Heading		D010110	19700101	20991231	
45614419	Oxymorphone	Drug	MeSH	Main Heading		D010111	19700101	20991231	
45618048	Oxyphenbutazone	Drug	MeSH	Main Heading		D010113	19700101	20991231	
45618049	Oxyphenisatin Acetate	Observation	MeSH	Main Heading		D010114	19700101	20991231	
45611944	Oxyphenonium	Drug	MeSH	Main Heading		D010115	19700101	20991231	
19474857	Oxypurinol	Observation	MeSH	Main Heading		D010117	20230501	20991231	
45613203	Oxytetracycline	Drug	MeSH	Main Heading		D010118	19700101	20991231	
19474858	Oxythiamine	Observation	MeSH	Main Heading		D010119	20230501	20991231	
19474859	Oxytocics	Observation	MeSH	Main Heading		D010120	20230501	20991231	
45616814	Oxytocin	Drug	MeSH	Main Heading		D010121	19700101	20991231	
19392758	Cystinyl Aminopeptidase	Observation	MeSH	Main Heading		D010122	20230501	20991231	
45611945	Oxyuriasis	Condition	MeSH	Main Heading		D010123	20131007	20991231	
19392759	Oxyuroidea	Observation	MeSH	Main Heading		D010124	20230501	20991231	
19392760	Ostreidae	Observation	MeSH	Main Heading		D010125	20230501	20991231	
957653	Ozone	Drug	MeSH	Main Heading		D010126	20201102	20991231	
19392761	P Blood-Group System	Spec Anatomic Site	MeSH	Main Heading		D010127	20230501	20991231	
19474860	p-Aminoazobenzene	Observation	MeSH	Main Heading		D010128	20230501	20991231	
45615620	4-Aminobenzoic Acid	Drug	MeSH	Main Heading		D010129	19700101	20991231	
45619222	p-Aminohippuric Acid	Drug	MeSH	Main Heading		D010130	19700101	20991231	
45619223	Aminosalicylic Acid	Drug	MeSH	Main Heading		D010131	19700101	20991231	
19474861	p-Azobenzenearsonate	Observation	MeSH	Main Heading		D010132	20230501	20991231	
19474862	p-Chloroamphetamine	Observation	MeSH	Main Heading		D010133	20230501	20991231	
19138735	Fenclonine	Drug	MeSH	Main Heading		D010134	20230501	20991231	
19138736	p-Fluorophenylalanine	Drug	MeSH	Main Heading		D010135	20230501	20991231	
45618050	p-Hydroxyamphetamine	Drug	MeSH	Main Heading		D010136	19700101	20991231	
19138737	p-Hydroxynorephedrine	Drug	MeSH	Main Heading		D010137	20230501	20991231	
45611946	Pacemaker, Artificial	Device	MeSH	Main Heading		D010138	20131007	20991231	
19392762	Pacific Islands	Geography	MeSH	Main Heading		D010139	20230501	20991231	
19392763	Pacific Ocean	Geography	MeSH	Main Heading		D010140	20230501	20991231	
19392764	Pacinian Corpuscles	Spec Anatomic Site	MeSH	Main Heading		D010141	20230501	20991231	
19474863	Pactamycin	Observation	MeSH	Main Heading		D010142	20230501	20991231	
19392765	Paecilomyces	Observation	MeSH	Main Heading		D010143	20230501	20991231	
19138738	Paget's Disease, Mammary	Condition	MeSH	Main Heading		D010144	20230501	20991231	
19138739	Paget Disease, Extramammary	Condition	MeSH	Main Heading		D010145	20230501	20991231	
45619224	Pain	Condition	MeSH	Main Heading		D010146	19700101	20991231	
45614420	Pain Measurement	Procedure	MeSH	Main Heading		D010147	19700101	20991231	
19138740	Pain, Intractable	Condition	MeSH	Main Heading		D010148	20230501	20991231	
45614421	Pain, Postoperative	Condition	MeSH	Main Heading		D010149	19700101	20991231	
19392766	Paint	Device	MeSH	Main Heading		D010150	20230501	20991231	
19474864	Paintings	Observation	MeSH	Main Heading		D010151	20230501	20991231	
19138741	Pair Bond	Condition	MeSH	Main Heading		D010152	20230501	20991231	
19392767	Paired-Associate Learning	Observation	MeSH	Main Heading		D010153	20230501	20991231	
19392768	Pakistan	Geography	MeSH	Main Heading		D010154	20230501	20991231	
19392769	Palatal Expansion Technique	Procedure	MeSH	Main Heading		D010155	20230501	20991231	
19392770	Palatal Muscles	Spec Anatomic Site	MeSH	Main Heading		D010156	20230501	20991231	
45611947	Palatal Neoplasms	Condition	MeSH	Main Heading		D010157	19700101	20991231	
45619225	Palatal Obturators	Device	MeSH	Main Heading		D010158	20131007	20991231	
19392771	Palate	Spec Anatomic Site	MeSH	Main Heading		D010159	20230501	20991231	
19392772	Palate, Soft	Spec Anatomic Site	MeSH	Main Heading		D010160	20230501	20991231	
19392773	Paleodontology	Observation	MeSH	Main Heading		D010161	20230501	20991231	
19138742	Paleography	Condition	MeSH	Main Heading		D010162	20230501	20991231	
19392774	Paleontology	Observation	MeSH	Main Heading		D010163	20230501	20991231	
19392775	Paleopathology	Observation	MeSH	Main Heading		D010164	20230501	20991231	
46255987	Palladium	Drug	MeSH	Main Heading		D010165	19700101	20991231	
45618051	Palliative Care	Procedure	MeSH	Main Heading		D010166	19700101	20991231	
45615621	Pallor	Condition	MeSH	Main Heading		D010167	19700101	20991231	
19392776	Palmitates	Observation	MeSH	Main Heading		D010168	20230501	20991231	
19392777	Palmitic Acids	Observation	MeSH	Main Heading		D010169	20230501	20991231	
19392778	Palmitoyl-CoA Hydrolase	Observation	MeSH	Main Heading		D010170	20230501	20991231	
19138743	Palmitoyl Coenzyme A	Drug	MeSH	Main Heading		D010171	20230501	20991231	
19138744	Palmitoylcarnitine	Drug	MeSH	Main Heading		D010172	20230501	20991231	
45614422	Palpation	Procedure	MeSH	Main Heading		D010173	19700101	20991231	
19474865	Pamphlets	Observation	MeSH	Main Heading		D010174	20230501	20991231	
19392779	Pan American Health Organization	Observation	MeSH	Main Heading		D010175	20230501	20991231	
19392780	Panama	Geography	MeSH	Main Heading		D010176	20230501	20991231	
19392781	Panama Canal Zone	Geography	MeSH	Main Heading		D010177	20230501	20991231	
45610772	Pancoast Syndrome	Condition	MeSH	Main Heading		D010178	19700101	20991231	
19392782	Pancreas	Spec Anatomic Site	MeSH	Main Heading		D010179	20230501	20991231	
45619226	Pancreatectomy	Procedure	MeSH	Main Heading		D010180	19700101	20991231	
45610773	Pancreatic Cyst	Condition	MeSH	Main Heading		D010181	19700101	20991231	
45615622	Pancreatic Diseases	Condition	MeSH	Main Heading		D010182	19700101	20991231	
19392783	Pancreatic Ducts	Spec Anatomic Site	MeSH	Main Heading		D010183	20230501	20991231	
19474866	Pancreatic Extracts	Observation	MeSH	Main Heading		D010184	20230501	20991231	
45610774	Pancreatic Fistula	Condition	MeSH	Main Heading		D010185	19700101	20991231	
45614423	Pancreatic Function Tests	Procedure	MeSH	Main Heading		D010186	19700101	20991231	
19474867	Pancreatic Hormones	Observation	MeSH	Main Heading		D010187	20230501	20991231	
45611948	Exocrine Pancreatic Insufficiency	Condition	MeSH	Main Heading		D010188	19700101	20991231	
19392784	Pancreatic Juice	Observation	MeSH	Main Heading		D010189	20230501	20991231	
45611949	Pancreatic Neoplasms	Condition	MeSH	Main Heading		D010190	19700101	20991231	
19474868	Pancreatic Polypeptide	Observation	MeSH	Main Heading		D010191	20230501	20991231	
45610775	Pancreatic Pseudocyst	Condition	MeSH	Main Heading		D010192	19700101	20991231	
45616815	Pancreaticojejunostomy	Procedure	MeSH	Main Heading		D010193	19700101	20991231	
45616816	Pancreatin	Drug	MeSH	Main Heading		D010194	19700101	20991231	
45611950	Pancreatitis	Condition	MeSH	Main Heading		D010195	19700101	20991231	
19392785	Pancreatic Elastase	Observation	MeSH	Main Heading		D010196	20230501	20991231	
45614424	Pancuronium	Drug	MeSH	Main Heading		D010197	19700101	20991231	
45616817	Pancytopenia	Condition	MeSH	Main Heading		D010198	19700101	20991231	
45615623	Panic	Condition	MeSH	Main Heading		D010200	19700101	20991231	
45618052	Panniculitis, Nodular Nonsuppurative	Condition	MeSH	Main Heading		D010201	19700101	20991231	
45613204	Panophthalmitis	Condition	MeSH	Main Heading		D010202	19700101	20991231	
19392786	Panstrongylus	Observation	MeSH	Main Heading		D010203	20230501	20991231	
19392787	Pantetheine	Observation	MeSH	Main Heading		D010204	20230501	20991231	
45618053	Pantothenic Acid	Drug	MeSH	Main Heading		D010205	19700101	20991231	
45615624	Papain	Drug	MeSH	Main Heading		D010206	19700101	20991231	
19392788	Papaver	Observation	MeSH	Main Heading		D010207	20230501	20991231	
45613205	Papaverine	Drug	MeSH	Main Heading		D010208	19700101	20991231	
19392789	Paper	Device	MeSH	Main Heading		D010209	20230501	20991231	
19392790	Papillary Muscles	Spec Anatomic Site	MeSH	Main Heading		D010210	20230501	20991231	
45610776	Papilledema	Condition	MeSH	Main Heading		D010211	19700101	20991231	
28487	Papilloma	Condition	MeSH	Main Heading		D010212	20160509	20991231	
45610777	Papillon-Lefevre Disease	Condition	MeSH	Main Heading		D010214	19700101	20991231	
19392791	Papio	Observation	MeSH	Main Heading		D010215	20230501	20991231	
45610778	Phlebotomus Fever	Condition	MeSH	Main Heading		D010217	19700101	20991231	
19392792	Papua New Guinea	Geography	MeSH	Main Heading		D010219	20230501	20991231	
19392793	Para-Aortic Bodies	Spec Anatomic Site	MeSH	Main Heading		D010220	20230501	20991231	
19392794	Parainfluenza Virus 1, Human	Observation	MeSH	Main Heading		D010222	20230501	20991231	
19392795	Parainfluenza Virus 2, Human	Observation	MeSH	Main Heading		D010223	20230501	20991231	
19392796	Parainfluenza Virus 3, Human	Observation	MeSH	Main Heading		D010224	20230501	20991231	
19474869	Parabens	Observation	MeSH	Main Heading		D010226	20230501	20991231	
19392797	Parabiosis	Observation	MeSH	Main Heading		D010227	20230501	20991231	
19392798	Paracoccidioides	Observation	MeSH	Main Heading		D010228	20230501	20991231	
45618054	Paracoccidioidomycosis	Condition	MeSH	Main Heading		D010229	19700101	20991231	
19392799	Paracoccus	Observation	MeSH	Main Heading		D010230	20230501	20991231	
19392800	Paracoccus denitrificans	Observation	MeSH	Main Heading		D010231	20230501	20991231	
45618055	Paraffin	Drug	MeSH	Main Heading		D010232	19700101	20991231	
19392801	Paraganglia, Chromaffin	Spec Anatomic Site	MeSH	Main Heading		D010233	20230501	20991231	
19392802	Paraganglia, Nonchromaffin	Spec Anatomic Site	MeSH	Main Heading		D010234	20230501	20991231	
45614425	Paraganglioma	Condition	MeSH	Main Heading		D010235	19700101	20991231	
45610779	Paraganglioma, Extra-Adrenal	Condition	MeSH	Main Heading		D010236	19700101	20991231	
45615625	Paragonimiasis	Condition	MeSH	Main Heading		D010237	19700101	20991231	
19392803	Paragonimus	Observation	MeSH	Main Heading		D010238	20230501	20991231	
19392804	Paraguay	Geography	MeSH	Main Heading		D010239	20230501	20991231	
19392805	Parakeets	Observation	MeSH	Main Heading		D010240	20230501	20991231	
45610780	Parakeratosis	Condition	MeSH	Main Heading		D010241	19700101	20991231	
45615626	Paraldehyde	Drug	MeSH	Main Heading		D010242	19700101	20991231	
45614426	Paralysis	Condition	MeSH	Main Heading		D010243	19700101	20991231	
45619227	Bulbar Palsy, Progressive	Condition	MeSH	Main Heading		D010244	19700101	20991231	
45618056	Paralyses, Familial Periodic	Condition	MeSH	Main Heading		D010245	19700101	20991231	
19138745	Paralysis, Obstetric	Condition	MeSH	Main Heading		D010246	20230501	20991231	
19392806	Paramecium	Observation	MeSH	Main Heading		D010247	20230501	20991231	
45616818	Paramethasone	Drug	MeSH	Main Heading		D010248	19700101	20991231	
45611951	Parametritis	Condition	MeSH	Main Heading		D010249	19700101	20991231	
19392808	Paramphistomatidae	Observation	MeSH	Main Heading		D010250	20230501	20991231	
19392809	Paramyxoviridae	Observation	MeSH	Main Heading		D010252	20230501	20991231	
45619228	Respirovirus Infections	Condition	MeSH	Main Heading		D010253	19700101	20991231	
45610781	Paranasal Sinus Diseases	Condition	MeSH	Main Heading		D010254	19700101	20991231	
45619229	Paranasal Sinus Neoplasms	Condition	MeSH	Main Heading		D010255	19700101	20991231	
19392810	Paranasal Sinuses	Spec Anatomic Site	MeSH	Main Heading		D010256	20230501	20991231	
45614427	Paraneoplastic Syndromes	Condition	MeSH	Main Heading		D010257	19700101	20991231	
19138746	Paranoid Behavior	Condition	MeSH	Main Heading		D010258	20230501	20991231	
45611952	Paranoid Disorders	Condition	MeSH	Main Heading		D010259	19700101	20991231	
45611953	Paranoid Personality Disorder	Condition	MeSH	Main Heading		D010260	19700101	20991231	
19392811	Paraoxon	Observation	MeSH	Main Heading		D010261	20230501	20991231	
45614428	Paraphilic Disorders	Condition	MeSH	Main Heading		D010262	19700101	20991231	
45615627	Paraphimosis	Condition	MeSH	Main Heading		D010263	19700101	20991231	
45613206	Paraplegia	Condition	MeSH	Main Heading		D010264	19700101	20991231	
45619230	Paraproteinemias	Condition	MeSH	Main Heading		D010265	20131007	20991231	
19474870	Paraproteins	Observation	MeSH	Main Heading		D010266	20230501	20991231	
45611954	Parapsoriasis	Condition	MeSH	Main Heading		D010267	19700101	20991231	
45614429	Parapsychology	Observation	MeSH	Main Heading		D010268	20131007	20991231	
19392812	Paraquat	Observation	MeSH	Main Heading		D010269	20230501	20991231	
19392813	Parasite Egg Count	Measurement	MeSH	Main Heading		D010270	20230501	20991231	
19392814	Parasites	Observation	MeSH	Main Heading		D010271	20230501	20991231	
45610782	Parasitic Diseases	Condition	MeSH	Main Heading		D010272	19700101	20991231	
19138747	Parasitic Diseases, Animal	Condition	MeSH	Main Heading		D010273	20230501	20991231	
19392815	Parasitology	Observation	MeSH	Main Heading		D010274	20230501	20991231	
19392816	Parasympathetic Nervous System	Spec Anatomic Site	MeSH	Main Heading		D010275	20230501	20991231	
19474871	Parasympatholytics	Observation	MeSH	Main Heading		D010276	20230501	20991231	
19474872	Parasympathomimetics	Observation	MeSH	Main Heading		D010277	20230501	20991231	
19392817	Parathion	Observation	MeSH	Main Heading		D010278	20230501	20991231	
45614430	Parathyroid Diseases	Condition	MeSH	Main Heading		D010279	19700101	20991231	
19392818	Parathyroid Glands	Spec Anatomic Site	MeSH	Main Heading		D010280	20230501	20991231	
46256097	Parathyroid Hormone	Drug	MeSH	Main Heading		D010281	19700101	20991231	
45619231	Parathyroid Neoplasms	Condition	MeSH	Main Heading		D010282	19700101	20991231	
45616819	Paratuberculosis	Condition	MeSH	Main Heading		D010283	19700101	20991231	
45619232	Paratyphoid Fever	Condition	MeSH	Main Heading		D010284	19700101	20991231	
19392819	Pseudocowpox Virus	Observation	MeSH	Main Heading		D010285	20230501	20991231	
19392820	Paraventricular Hypothalamic Nucleus	Spec Anatomic Site	MeSH	Main Heading		D010286	20230501	20991231	
19392821	Parent-Child Relations	Observation	MeSH	Main Heading		D010287	20230501	20991231	
45610783	Parenteral Nutrition	Procedure	MeSH	Main Heading		D010288	20131007	20991231	
45619233	Parenteral Nutrition, Total	Procedure	MeSH	Main Heading		D010289	19700101	20991231	
19392822	Parents	Observation	MeSH	Main Heading		D010290	20230501	20991231	
45614431	Paresis	Condition	MeSH	Main Heading		D010291	20131007	20991231	
45616820	Paresthesia	Condition	MeSH	Main Heading		D010292	19700101	20991231	
45615628	Pargyline	Drug	MeSH	Main Heading		D010293	19700101	20991231	
19392823	Parietal Bone	Spec Anatomic Site	MeSH	Main Heading		D010294	20230501	20991231	
19392824	Parietal Cells, Gastric	Spec Anatomic Site	MeSH	Main Heading		D010295	20230501	20991231	
19392825	Parietal Lobe	Spec Anatomic Site	MeSH	Main Heading		D010296	20230501	20991231	
19392826	Paris	Geography	MeSH	Main Heading		D010297	20230501	20991231	
45614432	Parity	Condition	MeSH	Main Heading		D010298	19700101	20991231	
19392827	Parking Facilities	Device	MeSH	Main Heading		D010299	20230501	20991231	
45618057	Parkinson Disease	Condition	MeSH	Main Heading		D010300	19700101	20991231	
45615629	Parkinson Disease, Postencephalitic	Condition	MeSH	Main Heading		D010301	19700101	20991231	
45619234	Parkinson Disease, Secondary	Condition	MeSH	Main Heading		D010302	19700101	20991231	
45610784	Paromomycin	Drug	MeSH	Main Heading		D010303	19700101	20991231	
45616821	Paronychia	Condition	MeSH	Main Heading		D010304	19700101	20991231	
19138748	Parotid Diseases	Condition	MeSH	Main Heading		D010305	20230501	20991231	
19392828	Parotid Gland	Spec Anatomic Site	MeSH	Main Heading		D010306	20230501	20991231	
45618058	Parotid Neoplasms	Condition	MeSH	Main Heading		D010307	19700101	20991231	
45619235	Parotitis	Condition	MeSH	Main Heading		D010309	19700101	20991231	
45619236	Parovarian Cyst	Condition	MeSH	Main Heading		D010310	19700101	20991231	
19392829	Parrots	Observation	MeSH	Main Heading		D010311	20230501	20991231	
19392830	Parthenogenesis	Observation	MeSH	Main Heading		D010312	20230501	20991231	
19392831	Partial Pressure	Observation	MeSH	Main Heading		D010313	20230501	20991231	
45619237	Partial Thromboplastin Time	Measurement	MeSH	Main Heading		D010314	19700101	20991231	
19392832	Particle Accelerators	Device	MeSH	Main Heading		D010315	20230501	20991231	
19392833	Particle Size	Observation	MeSH	Main Heading		D010316	20230501	20991231	
19392834	Partnership Practice	Observation	MeSH	Main Heading		D010317	20230501	20991231	
19392835	Partnership Practice, Dental	Observation	MeSH	Main Heading		D010318	20230501	20991231	
45613207	Parturient Paresis	Condition	MeSH	Main Heading		D010319	20131007	20991231	
19392836	Parvalbumins	Observation	MeSH	Main Heading		D010320	20230501	20991231	
19392837	Parvoviridae	Observation	MeSH	Main Heading		D010321	20230501	20991231	
45615630	Parvoviridae Infections	Condition	MeSH	Main Heading		D010322	19700101	20991231	
19138749	Passive Cutaneous Anaphylaxis	Measurement	MeSH	Main Heading		D010323	20230501	20991231	
45610785	Passive-Aggressive Personality Disorder	Condition	MeSH	Main Heading		D010324	19700101	20991231	
19392838	Pasteurella	Observation	MeSH	Main Heading		D010325	20230501	20991231	
45618059	Pasteurella Infections	Condition	MeSH	Main Heading		D010326	19700101	20991231	
45619238	Pastoral Care	Procedure	MeSH	Main Heading		D010327	19700101	20991231	
45616822	Patch Tests	Measurement	MeSH	Main Heading		D010328	19700101	20991231	
19392839	Patella	Spec Anatomic Site	MeSH	Main Heading		D010329	20230501	20991231	
19392840	Patents as Topic	Observation	MeSH	Main Heading		D010330	20230501	20991231	
19392841	Paternal Age	Observation	MeSH	Main Heading		D010331	20230501	20991231	
19392842	Paternal Behavior	Observation	MeSH	Main Heading		D010332	20230501	20991231	
19392843	Paternal Deprivation	Observation	MeSH	Main Heading		D010333	20230501	20991231	
45618060	Paternity	Procedure	MeSH	Main Heading		D010334	20131007	20991231	
19392844	Pathologic Processes	Observation	MeSH	Main Heading		D010335	20230501	20991231	
19392845	Pathology	Observation	MeSH	Main Heading		D010336	20230501	20991231	
19392846	Pathology Department, Hospital	Observation	MeSH	Main Heading		D010337	20230501	20991231	
19392847	Pathology, Clinical	Observation	MeSH	Main Heading		D010338	20230501	20991231	
19392848	Pathology, Oral	Observation	MeSH	Main Heading		D010339	20230501	20991231	
19392849	Pathology, Surgical	Observation	MeSH	Main Heading		D010340	20230501	20991231	
19392850	Pathology, Veterinary	Observation	MeSH	Main Heading		D010341	20230501	20991231	
19138750	Patient Acceptance of Health Care	Condition	MeSH	Main Heading		D010342	20230501	20991231	
45610786	Patient Admission	Procedure	MeSH	Main Heading		D010343	20131007	20991231	
45616823	Patient Advocacy	Observation	MeSH	Main Heading		D010344	19700101	20991231	
19392851	Patient Care Management	Observation	MeSH	Main Heading		D010346	20230501	20991231	
19392852	Patient Care Planning	Observation	MeSH	Main Heading		D010347	20230501	20991231	
19392853	Patient Care Team	Observation	MeSH	Main Heading		D010348	20230501	20991231	
45614433	Patient Compliance	Condition	MeSH	Main Heading		D010349	20131007	20991231	
19392854	Patient Credit and Collection	Observation	MeSH	Main Heading		D010350	20230501	20991231	
45611955	Patient Discharge	Procedure	MeSH	Main Heading		D010351	19700101	20991231	
19138751	Patient Dropouts	Condition	MeSH	Main Heading		D010352	20230501	20991231	
45616824	Patient Education as Topic	Procedure	MeSH	Main Heading		D010353	19700101	20991231	
19392855	Patient Escort Service	Observation	MeSH	Main Heading		D010354	20230501	20991231	
19392856	Patient Identification Systems	Observation	MeSH	Main Heading		D010355	20230501	20991231	
19138752	Patient Isolation	Procedure	MeSH	Main Heading		D010356	20230501	20991231	
19392857	Patient Isolators	Device	MeSH	Main Heading		D010357	20230501	20991231	
45610787	Patient Participation	Procedure	MeSH	Main Heading		D010358	19700101	20991231	
45619239	Patient Readmission	Procedure	MeSH	Main Heading		D010359	20131007	20991231	
45616825	Patient Transfer	Procedure	MeSH	Main Heading		D010360	19700101	20991231	
19392858	Patients	Observation	MeSH	Main Heading		D010361	20230501	20991231	
19474873	Patients' Rooms	Observation	MeSH	Main Heading		D010362	20230501	20991231	
19392859	Pattern Recognition, Automated	Observation	MeSH	Main Heading		D010363	20230501	20991231	
19392860	Pattern Recognition, Visual	Observation	MeSH	Main Heading		D010364	20230501	20991231	
19392861	Patulin	Observation	MeSH	Main Heading		D010365	20230501	20991231	
19138753	Peak Expiratory Flow Rate	Measurement	MeSH	Main Heading		D010366	20230501	20991231	
19392862	Arachis	Observation	MeSH	Main Heading		D010367	20230501	20991231	
19474874	Pectins	Observation	MeSH	Main Heading		D010368	20230501	20991231	
19392863	Pectoralis Muscles	Spec Anatomic Site	MeSH	Main Heading		D010369	20230501	20991231	
19392864	Pediatric Assistants	Observation	MeSH	Main Heading		D010370	20230501	20991231	
19138754	Pediatric Nursing	Procedure	MeSH	Main Heading		D010371	20230501	20991231	
19392865	Pediatrics	Observation	MeSH	Main Heading		D010372	20230501	20991231	
45616826	Lice Infestations	Condition	MeSH	Main Heading		D010373	19700101	20991231	
45615631	Pediculus	Observation	MeSH	Main Heading		D010374	20131007	20991231	
19392866	Pedigree	Observation	MeSH	Main Heading		D010375	20230501	20991231	
19392867	Pediococcus	Observation	MeSH	Main Heading		D010376	20230501	20991231	
19392868	Pediatric Dentistry	Observation	MeSH	Main Heading		D010377	20230501	20991231	
45619240	Pedophilia	Condition	MeSH	Main Heading		D010378	19700101	20991231	
19392869	Peer Group	Observation	MeSH	Main Heading		D010379	20230501	20991231	
45616827	Peer Review	Observation	MeSH	Main Heading		D010380	19700101	20991231	
45618061	Pelger-Huet Anomaly	Condition	MeSH	Main Heading		D010381	19700101	20991231	
45616828	Peliosis Hepatis	Condition	MeSH	Main Heading		D010382	19700101	20991231	
45611956	Pellagra	Condition	MeSH	Main Heading		D010383	19700101	20991231	
19392870	Pelvic Bones	Spec Anatomic Site	MeSH	Main Heading		D010384	20230501	20991231	
45618062	Pelvic Exenteration	Procedure	MeSH	Main Heading		D010385	19700101	20991231	
45611957	Pelvic Neoplasms	Condition	MeSH	Main Heading		D010386	19700101	20991231	
45614434	Pelvimetry	Measurement	MeSH	Main Heading		D010387	19700101	20991231	
19392871	Pelvis	Spec Anatomic Site	MeSH	Main Heading		D010388	20230501	20991231	
45615632	Pemoline	Drug	MeSH	Main Heading		D010389	19700101	20991231	
45618063	Pemphigoid, Benign Mucous Membrane	Condition	MeSH	Main Heading		D010390	19700101	20991231	
45614435	Pemphigoid, Bullous	Condition	MeSH	Main Heading		D010391	19700101	20991231	
45610788	Pemphigus	Condition	MeSH	Main Heading		D010392	19700101	20991231	
19474875	Pempidine	Observation	MeSH	Main Heading		D010393	20230501	20991231	
45614436	Penbutolol	Drug	MeSH	Main Heading		D010394	19700101	20991231	
45619241	Penfluridol	Drug	MeSH	Main Heading		D010395	19700101	20991231	
45616829	Penicillamine	Drug	MeSH	Main Heading		D010396	19700101	20991231	
19474876	Penicillanic Acid	Observation	MeSH	Main Heading		D010397	20230501	20991231	
19474877	Penicillic Acid	Observation	MeSH	Main Heading		D010398	20230501	20991231	
19392872	Penicillin Amidase	Observation	MeSH	Main Heading		D010399	20230501	20991231	
45610789	Penicillin G	Drug	MeSH	Main Heading		D010400	19700101	20991231	
19138755	Penicillin G Benzathine	Drug	MeSH	Main Heading		D010401	20230501	20991231	
19138756	Penicillin G Procaine	Drug	MeSH	Main Heading		D010402	20230501	20991231	
19138757	Penicillin Resistance	Condition	MeSH	Main Heading		D010403	20230501	20991231	
45619242	Penicillin V	Drug	MeSH	Main Heading		D010404	19700101	20991231	
19392873	Penicillinase	Observation	MeSH	Main Heading		D010405	20230501	20991231	
45619243	Penicillins	Observation	MeSH	Main Heading		D010406	19700101	20991231	
19392874	Penicillium	Observation	MeSH	Main Heading		D010407	20230501	20991231	
19392875	Penicillium chrysogenum	Observation	MeSH	Main Heading		D010408	20230501	20991231	
45616830	Penile Diseases	Condition	MeSH	Main Heading		D010409	19700101	20991231	
45615633	Penile Erection	Condition	MeSH	Main Heading		D010410	20131007	20991231	
45615634	Penile Induration	Condition	MeSH	Main Heading		D010411	19700101	20991231	
45616831	Penile Neoplasms	Condition	MeSH	Main Heading		D010412	19700101	20991231	
19392876	Penis	Spec Anatomic Site	MeSH	Main Heading		D010413	20230501	20991231	
19392877	Pennsylvania	Geography	MeSH	Main Heading		D010414	20230501	20991231	
19392878	Pensions	Observation	MeSH	Main Heading		D010415	20230501	20991231	
19392879	Pentachlorophenol	Observation	MeSH	Main Heading		D010416	20230501	20991231	
19474878	Pentaerythritol Tetranitrate	Observation	MeSH	Main Heading		D010417	20230501	20991231	
45613208	Pentagastrin	Drug	MeSH	Main Heading		D010418	19700101	20991231	
45619244	Pentamidine	Drug	MeSH	Main Heading		D010419	19700101	20991231	
19392880	Pentanes	Observation	MeSH	Main Heading		D010420	20230501	20991231	
19392807	Pentanoic Acids	Observation	MeSH	Main Heading		D010421	20230501	20991231	
19392881	Pentanones	Observation	MeSH	Main Heading		D010422	20230501	20991231	
45616832	Pentazocine	Drug	MeSH	Main Heading		D010423	19700101	20991231	
45613209	Pentobarbital	Drug	MeSH	Main Heading		D010424	19700101	20991231	
19474879	Pentolinium Tartrate	Observation	MeSH	Main Heading		D010425	20230501	20991231	
45614437	Pentosan Sulfuric Polyester	Observation	MeSH	Main Heading		D010426	19700101	20991231	
19392882	Pentose Phosphate Pathway	Observation	MeSH	Main Heading		D010427	20230501	20991231	
19392883	Pentosephosphates	Observation	MeSH	Main Heading		D010428	20230501	20991231	
19392884	Pentoses	Observation	MeSH	Main Heading		D010429	20230501	20991231	
19392885	Pentosyltransferases	Observation	MeSH	Main Heading		D010430	20230501	20991231	
45610790	Pentoxifylline	Drug	MeSH	Main Heading		D010431	19700101	20991231	
