concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
3036687	Alpha aminoadipate [Presence] in Plasma	Measurement	LOINC	Lab Test	S	1791-3	19700101	20991231	
3023050	Bacteria # 5 identified in Wound deep by Aerobe culture	Measurement	LOINC	Lab Test	S	17913-5	19700101	20991231	
3013831	Bacteria # 6 identified in Wound deep by Aerobe culture	Measurement	LOINC	Lab Test	S	17914-3	19700101	20991231	
3014137	Bacteria identified in Wound shallow by Aerobe culture	Measurement	LOINC	Lab Test	S	17915-0	19700101	20991231	
3008129	Bacteria # 2 identified in Wound shallow by Aerobe culture	Measurement	LOINC	Lab Test	S	17916-8	19700101	20991231	
3015506	Bacteria # 3 identified in Wound shallow by Aerobe culture	Measurement	LOINC	Lab Test	S	17917-6	19700101	20991231	
3016043	Bacteria # 4 identified in Wound shallow by Aerobe culture	Measurement	LOINC	Lab Test	S	17918-4	19700101	20991231	
3016337	Bacteria # 5 identified in Wound shallow by Aerobe culture	Measurement	LOINC	Lab Test	S	17919-2	19700101	20991231	
3023126	Chlortetracycline [Susceptibility] by Serum bactericidal titer	Measurement	LOINC	Lab Test	S	179-2	19700101	20991231	
3011765	Bacteria # 6 identified in Wound shallow by Aerobe culture	Measurement	LOINC	Lab Test	S	17920-0	19700101	20991231	
3037499	Alpha aminoadipate [Mass/volume] in Plasma	Measurement	LOINC	Lab Test		1792-1	20150628	20150629	U
3014782	Bacteria # 2 identified in Nose by Anaerobe culture	Measurement	LOINC	Lab Test	S	17921-8	19700101	20991231	
3009095	Bacteria # 3 identified in Nose by Anaerobe culture	Measurement	LOINC	Lab Test	S	17922-6	19700101	20991231	
3016165	Bacteria # 2 identified in Tissue by Anaerobe culture	Measurement	LOINC	Lab Test	S	17923-4	19700101	20991231	
3016705	Bacteria # 3 identified in Tissue by Anaerobe culture	Measurement	LOINC	Lab Test	S	17924-2	19700101	20991231	
3017227	Bacteria identified in Wound deep by Anaerobe culture	Measurement	LOINC	Lab Test	S	17925-9	19700101	20991231	
3004212	Bacteria # 2 identified in Wound deep by Anaerobe culture	Measurement	LOINC	Lab Test	S	17926-7	19700101	20991231	
3007335	Bacteria # 3 identified in Wound deep by Anaerobe culture	Measurement	LOINC	Lab Test	S	17927-5	19700101	20991231	
3005745	Bacteria identified in Blood by Aerobe culture	Measurement	LOINC	Lab Test	S	17928-3	19700101	20991231	
3027095	Bacteria # 2 identified in Blood by Aerobe culture	Measurement	LOINC	Lab Test	S	17929-1	19700101	20991231	
3017348	Bacteria # 3 identified in Blood by Aerobe culture	Measurement	LOINC	Lab Test	S	17930-9	19700101	20991231	
3017879	Bacteria # 4 identified in Blood by Aerobe culture	Measurement	LOINC	Lab Test	S	17931-7	19700101	20991231	
3004730	Bacteria # 5 identified in Blood by Aerobe culture	Measurement	LOINC	Lab Test	S	17932-5	19700101	20991231	
3007827	Bacteria # 6 identified in Blood by Aerobe culture	Measurement	LOINC	Lab Test	S	17933-3	19700101	20991231	
3006673	Bacteria identified in Blood by Anaerobe culture	Measurement	LOINC	Lab Test	S	17934-1	19700101	20991231	
3027759	Bacteria # 2 identified in Blood by Anaerobe culture	Measurement	LOINC	Lab Test	S	17935-8	19700101	20991231	
3024543	Bacteria # 3 identified in Blood by Anaerobe culture	Measurement	LOINC	Lab Test	S	17936-6	19700101	20991231	
3025073	Bacteria # 2 identified in Burn by Culture	Measurement	LOINC	Lab Test	S	17937-4	19700101	20991231	
3025913	Bacteria # 3 identified in Burn by Culture	Measurement	LOINC	Lab Test	S	17938-2	19700101	20991231	
3038032	Alpha aminoadipate [Mass/volume] in Urine	Measurement	LOINC	Lab Test		1793-9	20150628	20150629	U
3012147	Bacteria # 4 identified in Burn by Culture	Measurement	LOINC	Lab Test	S	17939-0	19700101	20991231	
3006293	Bacteria # 5 identified in Burn by Culture	Measurement	LOINC	Lab Test	S	17940-8	19700101	20991231	
3022042	Bacteria # 6 identified in Burn by Culture	Measurement	LOINC	Lab Test	S	17941-6	19700101	20991231	
3025778	Bacteria # 2 identified in Line specimen by IV Line culture	Measurement	LOINC	Lab Test	S	17942-4	19700101	20991231	
3025748	Bacteria # 3 identified in Line specimen by IV Line culture	Measurement	LOINC	Lab Test	S	17943-2	19700101	20991231	
3026586	Bacteria # 4 identified in Line specimen by IV Line culture	Measurement	LOINC	Lab Test	S	17944-0	19700101	20991231	
3012795	Bacteria # 5 identified in Line specimen by IV Line culture	Measurement	LOINC	Lab Test	S	17945-7	19700101	20991231	
3027938	Bacteria # 6 identified in Line specimen by IV Line culture	Measurement	LOINC	Lab Test	S	17946-5	19700101	20991231	
3021476	Amylase [Enzymatic activity/volume] in Duodenal fluid	Measurement	LOINC	Lab Test	S	1794-7	19700101	20991231	
3013607	Fungus # 2 identified in Specimen by Culture	Measurement	LOINC	Lab Test	S	17947-3	19700101	20991231	
3011033	Fungus # 3 identified in Specimen by Culture	Measurement	LOINC	Lab Test	S	17948-1	19700101	20991231	
3014948	Fungus # 4 identified in Specimen by Culture	Measurement	LOINC	Lab Test	S	17949-9	19700101	20991231	
3027462	Deprecated Bacteria identified in Body fluid by Aerobe culture	Measurement	LOINC	Lab Test		17950-7	20150310	20150311	U
3010897	Bacteria # 2 identified in Body fluid by Aerobe culture	Measurement	LOINC	Lab Test	S	17951-5	19700101	20991231	
3027689	Bacteria # 3 identified in Body fluid by Aerobe culture	Measurement	LOINC	Lab Test	S	17952-3	19700101	20991231	
3009602	Bacteria # 4 identified in Body fluid by Aerobe culture	Measurement	LOINC	Lab Test	S	17953-1	19700101	20991231	
3012133	Amylase [Enzymatic activity/volume] in Body fluid	Measurement	LOINC	Lab Test	S	1795-4	19700101	20991231	
3010121	Bacteria # 5 identified in Body fluid by Aerobe culture	Measurement	LOINC	Lab Test	S	17954-9	19700101	20991231	
3015327	Bacteria # 6 identified in Body fluid by Aerobe culture	Measurement	LOINC	Lab Test	S	17955-6	19700101	20991231	
3019001	Bacteria identified in Body fluid by Anaerobe culture	Measurement	LOINC	Lab Test	S	17956-4	19700101	20991231	
3022271	Bacteria # 2 identified in Body fluid by Anaerobe culture	Measurement	LOINC	Lab Test	S	17957-2	19700101	20991231	
3005415	Bacteria # 3 identified in Body fluid by Anaerobe culture	Measurement	LOINC	Lab Test	S	17958-0	19700101	20991231	
3000943	Bacteria # 2 identified in Peritoneal fluid by Culture	Measurement	LOINC	Lab Test	S	17959-8	19700101	20991231	
3010799	Bacteria # 3 identified in Peritoneal fluid by Culture	Measurement	LOINC	Lab Test	S	17960-6	19700101	20991231	
3016528	Bacteria # 4 identified in Peritoneal fluid by Culture	Measurement	LOINC	Lab Test	S	17961-4	19700101	20991231	
3015401	Amylase [Enzymatic activity/volume] in Pleural fluid	Measurement	LOINC	Lab Test	S	1796-2	19700101	20991231	
3021618	Bacteria # 5 identified in Peritoneal fluid by Culture	Measurement	LOINC	Lab Test	S	17962-2	19700101	20991231	
3022889	Bacteria # 6 identified in Peritoneal fluid by Culture	Measurement	LOINC	Lab Test	S	17963-0	19700101	20991231	
3023470	Bacteria # 2 identified in Stool by Culture	Measurement	LOINC	Lab Test	S	17964-8	19700101	20991231	
3000521	Bacteria # 3 identified in Stool by Culture	Measurement	LOINC	Lab Test	S	17965-5	19700101	20991231	
3003776	Bacteria # 4 identified in Stool by Culture	Measurement	LOINC	Lab Test	S	17966-3	19700101	20991231	
3002687	Bacteria # 5 identified in Stool by Culture	Measurement	LOINC	Lab Test	S	17967-1	19700101	20991231	
3001028	Bacteria # 6 identified in Stool by Culture	Measurement	LOINC	Lab Test	S	17968-9	19700101	20991231	
3020061	Deprecated Bacteria identified in Urine by Aerobe culture	Measurement	LOINC	Lab Test		17969-7	20121010	20121011	U
3008691	Amylase [Enzymatic activity/volume] in Peritoneal fluid	Measurement	LOINC	Lab Test	S	1797-0	19700101	20991231	
3019479	Bacteria # 2 identified in Urine by Culture	Measurement	LOINC	Lab Test	S	17970-5	19700101	20991231	
3005024	Bacteria # 3 identified in Urine by Culture	Measurement	LOINC	Lab Test	S	17971-3	19700101	20991231	
3003392	Bacteria # 4 identified in Urine by Culture	Measurement	LOINC	Lab Test	S	17972-1	19700101	20991231	
3003113	Bacteria # 5 identified in Urine by Culture	Measurement	LOINC	Lab Test	S	17973-9	19700101	20991231	
3002013	Bacteria # 6 identified in Urine by Culture	Measurement	LOINC	Lab Test	S	17974-7	19700101	20991231	
3020635	Virus # 2 identified in Specimen by Culture	Measurement	LOINC	Lab Test	S	17975-4	19700101	20991231	
3036675	Virus # 3 identified in Specimen by Culture	Measurement	LOINC	Lab Test	S	17976-2	19700101	20991231	
3037208	Left atrial Area by US.2D.A4C	Measurement	LOINC	Clinical Observation	S	17977-0	19700101	20991231	
3037723	Mitral valve Peak A wave by US.doppler	Measurement	LOINC	Clinical Observation	S	17978-8	19700101	20991231	
3020881	Anterior mitral valve leaflet A-C interval by US.M-mode	Measurement	LOINC	Clinical Observation	S	17979-6	19700101	20991231	
3001589	Anterior mitral valve leaflet A-C slope [Velocity] by US.M-mode	Measurement	LOINC	Clinical Observation	S	17980-4	19700101	20991231	
3023721	Aortic valve Acceleration by US.doppler	Measurement	LOINC	Clinical Observation	S	17981-2	19700101	20991231	
3037565	Pulmonic valve Acceleration by US.doppler	Measurement	LOINC	Clinical Observation	S	17982-0	19700101	20991231	
3038088	Tricuspid valve Acceleration by US.doppler	Measurement	LOINC	Clinical Observation	S	17983-8	19700101	20991231	
3033466	Aortic valve area method	Measurement	LOINC	Clinical Observation	S	17984-6	19700101	20991231	
3021529	Left atrial AP dimension.left atrium/AP dimension.aorta root by US	Measurement	LOINC	Clinical Observation	S	17985-3	19700101	20991231	
3012724	Left ventricular Maximum Apical 2 chamber.diastole [Volume] by US 2D modified	Measurement	LOINC	Clinical Observation	S	17986-1	19700101	20991231	
3015670	Left ventricular Apical 2 chamber.systole.minimum [Volume] by US 2D modified	Measurement	LOINC	Clinical Observation	S	17987-9	19700101	20991231	
3016771	Amylase [Enzymatic activity/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	1798-8	19700101	20991231	
3008412	Right atrial Apical 4 chamber [Area] by US 2D	Measurement	LOINC	Clinical Observation	S	17988-7	19700101	20991231	
3017358	Left ventricular Maximum Apical 4 chamber.diastole [Volume] by US 2D modified	Measurement	LOINC	Clinical Observation	S	17989-5	19700101	20991231	
3034444	Left ventricular Apical 4 chamber.systole.minimum [Volume] by US 2D modified	Measurement	LOINC	Clinical Observation	S	17990-3	19700101	20991231	
3022749	Left ventricular Cardiac echo volume method	Measurement	LOINC	Clinical Observation	S	17991-1	19700101	20991231	
3013377	Aorta root Cardiac output by US.doppler	Measurement	LOINC	Clinical Observation	S	17992-9	19700101	20991231	
3011661	Mitral valve Cardiac output by US.doppler	Measurement	LOINC	Clinical Observation	S	17993-7	19700101	20991231	
3016873	Pulmonary artery Cardiac output by US	Measurement	LOINC	Clinical Observation	S	17994-5	19700101	20991231	
3018013	Aorta Maximum coarctation pressure gradient by US.doppler	Measurement	LOINC	Clinical Observation	S	17995-2	19700101	20991231	
3017315	Amylase [Enzymatic activity/volume] in Urine	Measurement	LOINC	Lab Test	S	1799-6	19700101	20991231	
3018566	Aortic valve Maximum cusp separation [Length] by US	Measurement	LOINC	Clinical Observation	S	17996-0	19700101	20991231	
3014491	Anterior mitral valve leaflet D-E excursion [Length] by US.M-mode	Measurement	LOINC	Clinical Observation	S	17997-8	19700101	20991231	
3004985	Aortic valve Regurgitant jet deceleration [Time] by US.doppler	Measurement	LOINC	Clinical Observation	S	17998-6	19700101	20991231	
3007465	Mitral valve Deceleration [Time] by US.doppler	Measurement	LOINC	Clinical Observation	S	17999-4	19700101	20991231	
3027422	Acyclovir [Susceptibility]	Measurement	LOINC	Lab Test	S	1-8	19700101	20991231	
3025628	Cinoxacin [Susceptibility] by Minimum lethal concentration (MLC)	Measurement	LOINC	Lab Test	S	180-0	19700101	20991231	
3026735	Tricuspid valve Deceleration [Time] by US.doppler	Measurement	LOINC	Clinical Observation	S	18000-0	19700101	20991231	
3012628	Mitral valve Deceleration.pressure.half time by US.doppler	Measurement	LOINC	Clinical Observation	S	18001-8	19700101	20991231	
3020579	Amylase [Enzymatic activity/time] in 24 hour Urine	Measurement	LOINC	Lab Test	S	1800-2	19700101	20991231	
3009750	Mitral valve Deceleration slope [Acceleration] by US.doppler	Measurement	LOINC	Clinical Observation	S	18002-6	19700101	20991231	
3010590	Aortic valve Regurgitant deceleration time slope by US.doppler	Measurement	LOINC	Clinical Observation	S	18003-4	19700101	20991231	
3020196	Atrial septum Defect diameter by US	Measurement	LOINC	Clinical Observation	S	18004-2	19700101	20991231	
3020104	Ventricular septal Defect diameter by US	Measurement	LOINC	Clinical Observation	S	18005-9	19700101	20991231	
3005557	Inferior vena cava Diameter by US	Measurement	LOINC	Clinical Observation	S	18006-7	19700101	20991231	
3004457	Superior vena cava Diameter by US	Measurement	LOINC	Clinical Observation	S	18007-5	19700101	20991231	
3002748	Ventricular septal Defect.pressure gradient.systole.maximum by US.doppler	Measurement	LOINC	Clinical Observation	S	18008-3	19700101	20991231	
3001636	Ventricular septal Defect.pressure gradient.systole.mean by US.doppler	Measurement	LOINC	Clinical Observation	S	18009-1	19700101	20991231	
3009525	Amylase renal clearance in 24 hour Urine and Serum or Plasma	Measurement	LOINC	Lab Test	S	1801-0	19700101	20991231	
3020838	Aorta Diameter by US	Measurement	LOINC	Clinical Observation	S	18010-9	19700101	20991231	
3021068	Aorta arch and Neck Diameter by US	Measurement	LOINC	Clinical Observation	S	18011-7	19700101	20991231	
3005133	Ascending thoracic aorta Diameter by US	Measurement	LOINC	Clinical Observation	S	18012-5	19700101	20991231	
3000147	Descending thoracic aorta Diameter by US	Measurement	LOINC	Clinical Observation	S	18013-3	19700101	20991231	
3003020	Aorta isthmus Diameter by US	Measurement	LOINC	Clinical Observation	S	18014-1	19700101	20991231	
3001830	Aorta root annulo-aortic junction Diameter by US	Measurement	LOINC	Clinical Observation	S	18015-8	19700101	20991231	
3000572	Aortic valve annulus Diameter by US	Measurement	LOINC	Clinical Observation	S	18016-6	19700101	20991231	
3033344	Mitral valve annulus Diameter by US	Measurement	LOINC	Clinical Observation	S	18017-4	19700101	20991231	
3034200	Left ventricular outflow tract Diameter by US	Measurement	LOINC	Clinical Observation	S	18018-2	19700101	20991231	
3034728	Left pulmonary artery Diameter by US	Measurement	LOINC	Clinical Observation	S	18019-0	19700101	20991231	
3003498	Main pulmonary artery Diameter by US	Measurement	LOINC	Clinical Observation	S	18020-8	19700101	20991231	
3002344	Right pulmonary artery Diameter by US	Measurement	LOINC	Clinical Observation	S	18021-6	19700101	20991231	
3001256	Pulmonic valve annulus Diameter by US	Measurement	LOINC	Clinical Observation	S	18022-4	19700101	20991231	
3019106	Tricuspid valve annulus Diameter by US	Measurement	LOINC	Clinical Observation	S	18023-2	19700101	20991231	
3035095	Left atrial Diameter anterior-posterior systole by US.M-mode	Measurement	LOINC	Clinical Observation	S	18024-0	19700101	20991231	
3035383	Heart Diameter anterior-posterior systole/Aortic root diameter by US	Measurement	LOINC	Clinical Observation	S	18025-7	19700101	20991231	
3036213	Left ventricular End-diastolic volume by US	Measurement	LOINC	Clinical Observation	S	18026-5	19700101	20991231	
3009659	Left ventricular End-diastolic volume by US.2D+Calculated by single-plane ellipse method	Measurement	LOINC	Clinical Observation	S	18027-3	19700101	20991231	
3014729	Amylase.P1 [Enzymatic activity/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	1802-8	19700101	20991231	
3012854	Left ventricular End-diastolic volume by US.2D+Calculated by biplane ellipse method	Measurement	LOINC	Clinical Observation	S	18028-1	19700101	20991231	
3018061	Left ventricular End-diastolic volume by US 2D modified	Measurement	LOINC	Clinical Observation	S	18029-9	19700101	20991231	
3035723	Tricuspid valve Peak A wave by US.doppler	Measurement	LOINC	Clinical Observation	S	18030-7	19700101	20991231	
3036252	Tricuspid valve Peak E wave by US.doppler	Measurement	LOINC	Clinical Observation	S	18031-5	19700101	20991231	
3036775	Tricuspid valve Pressure half time during diastole by US.doppler	Measurement	LOINC	Clinical Observation	S	18032-3	19700101	20991231	
3023042	Left ventricular Diastole-systole [Volume] by US	Measurement	LOINC	Clinical Observation	S	18033-1	19700101	20991231	
3013821	Tricuspid valve regurgitant jet dP/dT (1 M/S to 3 M/S).systole [Pressure rate] by US.doppler	Measurement	LOINC	Clinical Observation	S	18034-9	19700101	20991231	
3014129	Mitral valve regurgitant jet dP/dT (1M/S to 3 M/S) [Pressure rate] by US.doppler continuous wave	Measurement	LOINC	Clinical Observation	S	18035-6	19700101	20991231	
3009039	Amylase.P2 [Enzymatic activity/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	1803-6	19700101	20991231	
3008132	Anterior mitral valve leaflet E point to septal separation [Time] by US.M-mode	Measurement	LOINC	Clinical Observation	S	18036-4	19700101	20991231	
3015509	Mitral valve Peak E wave by US.doppler	Measurement	LOINC	Clinical Observation	S	18037-2	19700101	20991231	
3016047	Mitral valve Peak E wave/Peak A wave by US.doppler	Measurement	LOINC	Clinical Observation	S	18038-0	19700101	20991231	
3016329	Tricuspid valve Peak E wave/Peak A wave by US.doppler	Measurement	LOINC	Clinical Observation	S	18039-8	19700101	20991231	
3011757	Anterior mitral valve leaflet E-F slope [Velocity] by US.M-mode	Measurement	LOINC	Clinical Observation	S	18040-6	19700101	20991231	
3015022	Aortic valve Ejection time by US.doppler	Measurement	LOINC	Clinical Observation	S	18041-4	19700101	20991231	
3009102	Pulmonic valve Ejection time by US.doppler	Measurement	LOINC	Clinical Observation	S	18042-2	19700101	20991231	
3016171	Left ventricular Ejection fraction by US	Measurement	LOINC	Clinical Observation	S	18043-0	19700101	20991231	
3015877	Amylase.P3 [Enzymatic activity/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	1804-4	19700101	20991231	
3016696	Left ventricular Ejection fraction by US.2D+Calculated by single-plane ellipse method	Measurement	LOINC	Clinical Observation	S	18044-8	19700101	20991231	
3017231	Left ventricular Ejection fraction by US.2D+Calculated by biplane ellipse method	Measurement	LOINC	Clinical Observation	S	18045-5	19700101	20991231	
3004216	Left ventricular Ejection fraction by US 2D modified	Measurement	LOINC	Clinical Observation	S	18046-3	19700101	20991231	
3007326	Left ventricular Ejection fraction by US 2D modified biplane	Measurement	LOINC	Clinical Observation	S	18047-1	19700101	20991231	
3005737	Left ventricular Ejection fraction by US 2D modified single-plane	Measurement	LOINC	Clinical Observation	S	18048-9	19700101	20991231	
3027385	Left ventricular Ejection fraction by US.M-mode+Calculated by Teichholz method	Measurement	LOINC	Clinical Observation	S	18049-7	19700101	20991231	
3017586	Inferior vena cava Fractional collapse by US --inspiration	Measurement	LOINC	Clinical Observation	S	18050-5	19700101	20991231	
3016417	Amylase.pancreatic [Enzymatic activity/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	1805-1	19700101	20991231	
3017888	Left ventricular Fractional shortening minor axis by US	Measurement	LOINC	Clinical Observation	S	18051-3	19700101	20991231	
3004738	Right ventricular anterior wall Fractional thickening freewall by US	Measurement	LOINC	Clinical Observation	S	18052-1	19700101	20991231	
3006980	Left ventricular posterior wall Thickening.fractional change by US	Measurement	LOINC	Clinical Observation	S	18053-9	19700101	20991231	
3006726	Interventricular septum Fractional thickness; fractional change by US 2D	Measurement	LOINC	Clinical Observation	S	18054-7	19700101	20991231	
3024965	Tricuspid valve Maximum pressure gradient during diastole by US.doppler	Measurement	LOINC	Clinical Observation	S	18055-4	19700101	20991231	
3024549	Tricuspid valve Mean pressure gradient dur diastole by US.doppler	Measurement	LOINC	Clinical Observation	S	18056-2	19700101	20991231	
3025077	Mitral valve Peak pressure gradient by US.doppler	Measurement	LOINC	Clinical Observation	S	18057-0	19700101	20991231	
3025669	Pulmonic valve Peak pressure gradient by US.doppler	Measurement	LOINC	Clinical Observation	S	18058-8	19700101	20991231	
3012140	Mitral valve Mean pressure gradient by US.doppler	Measurement	LOINC	Clinical Observation	S	18059-6	19700101	20991231	
3006236	Pulmonic valve Mean pressure gradient by US.doppler	Measurement	LOINC	Clinical Observation	S	18060-4	19700101	20991231	
3022051	Aortic valve Maximum pressure gradient dur systole by US.doppler derived full Bernoulli	Measurement	LOINC	Clinical Observation	S	18061-2	19700101	20991231	
3025785	Aortic valve Maximum pressure gradient dur systole by US.doppler+Calculated by simplified Bernoulli	Measurement	LOINC	Clinical Observation	S	18062-0	19700101	20991231	
3025737	Deprecated Aortic valve Mean systole gradient [Pressure] by US.doppler+Calculated by simplified Bernoulli	Measurement	LOINC	Clinical Observation		18063-8	20191212	20191213	U
3026578	Left ventricular outflow tract Maximum pressure gradient dur systole by US.doppler	Measurement	LOINC	Clinical Observation	S	18064-6	19700101	20991231	
3013108	Tricuspid valve Maximum regurgitant pressure gradient dur systole by US.doppler	Measurement	LOINC	Clinical Observation	S	18065-3	19700101	20991231	
3027943	Aortic valve Mean systole pressure gradient by US.doppler derived full Bernoulli	Measurement	LOINC	Clinical Observation	S	18066-1	19700101	20991231	
3013600	Cardiac echo imaging device Image quality by US	Measurement	LOINC	Clinical Observation	S	18067-9	19700101	20991231	
3011026	Left ventricular Pre ejection time by US	Measurement	LOINC	Clinical Observation	S	18068-7	19700101	20991231	
3016625	Amylase S1 [Enzymatic activity/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	1806-9	19700101	20991231	
3014951	Right atrial Intrachamber mean systole pressure by Estimated from jugular venous distention	Measurement	LOINC	Clinical Observation	S	18069-5	19700101	20991231	
3027468	Right atrial Intrachamber mean systole pressure by US	Measurement	LOINC	Clinical Observation	S	18070-3	19700101	20991231	
3010906	Left ventricular Isovolumic relaxation time by US.doppler	Measurement	LOINC	Clinical Observation	S	18071-1	19700101	20991231	
3028283	Left ventricular Major axis diastole [Length] by US.2D.A2C	Measurement	LOINC	Clinical Observation	S	18072-9	19700101	20991231	
3009591	Left ventricular Major axis during systole [Length] by US.2D.A2C	Measurement	LOINC	Clinical Observation	S	18073-7	19700101	20991231	
3010127	Left ventricular Major axis diastole [Length] by US.2D.A4C	Measurement	LOINC	Clinical Observation	S	18074-5	19700101	20991231	
3015629	Left ventricular Major axis during systole [Length] by US.2D.A4C	Measurement	LOINC	Clinical Observation	S	18075-2	19700101	20991231	
3019005	Left ventricular Major axis apical systole [Length] by US 2D	Measurement	LOINC	Clinical Observation	S	18076-0	19700101	20991231	
3004155	Amylase S2 [Enzymatic activity/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	1807-7	19700101	20991231	
3022264	Left ventricular Major axis apical diastole [Length] by US 2D	Measurement	LOINC	Clinical Observation	S	18077-8	19700101	20991231	
3005239	Right ventricular Major axis diastole maximum [Length] by US 2D	Measurement	LOINC	Clinical Observation	S	18078-6	19700101	20991231	
3000945	Right ventricular Minimum major axis during systole [Length] by US 2D	Measurement	LOINC	Clinical Observation	S	18079-4	19700101	20991231	
3010806	Right ventricular outflow tract Maximum blood flow velocity during systole by US.doppler	Measurement	LOINC	Clinical Observation	S	18080-2	19700101	20991231	
3016538	Left ventricular Minor axis at end diastole [Length] by US.2D.A4C	Measurement	LOINC	Clinical Observation	S	18081-0	19700101	20991231	
3021620	Left ventricular Minor axis at end systole.apical 4 chamber [Length] by US.M-mode	Measurement	LOINC	Clinical Observation	S	18082-8	19700101	20991231	
3022941	Left ventricular Internal diameter minor axis diastole by US 2D	Measurement	LOINC	Clinical Observation	S	18083-6	19700101	20991231	
3023474	Right ventricular Minor axis at end diastole [Length] by US 2D	Measurement	LOINC	Clinical Observation	S	18084-4	19700101	20991231	
3007262	Amylase S3 [Enzymatic activity/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	1808-5	19700101	20991231	
3000526	Left ventricular Internal diameter minor axis systole by US 2D	Measurement	LOINC	Clinical Observation	S	18085-1	19700101	20991231	
3003768	Right ventricular Minor axis at end systole [Length] by US 2D	Measurement	LOINC	Clinical Observation	S	18086-9	19700101	20991231	
3002677	Left ventricular Myocardial mass by US	Measurement	LOINC	Clinical Observation	S	18087-7	19700101	20991231	
3001033	Left ventricular Myocardial mass by US.M-mode	Measurement	LOINC	Clinical Observation	S	18088-5	19700101	20991231	
3020064	Aortic valve Orifice area by US	Measurement	LOINC	Clinical Observation	S	18089-3	19700101	20991231	
3019486	Aortic valve Orifice area by US.continuity	Measurement	LOINC	Clinical Observation	S	18090-1	19700101	20991231	
3005027	Aortic valve Orifice area by US.continuity.VTI+Area	Measurement	LOINC	Clinical Observation	S	18091-9	19700101	20991231	
3003445	Aortic valve Orifice area by US.continuity.VTI+Diameter	Measurement	LOINC	Clinical Observation	S	18092-7	19700101	20991231	
3005685	Amylase.salivary [Enzymatic activity/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	1809-3	19700101	20991231	
3003118	Aortic valve Orifice area by US.continuity.Vmax+Area	Measurement	LOINC	Clinical Observation	S	18093-5	19700101	20991231	
3002017	Aortic valve Orifice area by US.continuity.Vmax+Diameter	Measurement	LOINC	Clinical Observation	S	18094-3	19700101	20991231	
3020940	Main pulmonary artery Crossection [Area] by US	Measurement	LOINC	Clinical Observation	S	18095-0	19700101	20991231	
3036666	Pulmonic valve Orifice area by US.continuity	Measurement	LOINC	Clinical Observation	S	18096-8	19700101	20991231	
3037198	Mitral valve Minimum orifice area by US.doppler pressure half time	Measurement	LOINC	Clinical Observation	S	18097-6	19700101	20991231	
3037729	Mitral valve Minimum orifice area minor axis by US 2D	Measurement	LOINC	Clinical Observation	S	18098-4	19700101	20991231	
3021177	Left ventricular Plane.diastole [Area] by US.2D.A2C	Measurement	LOINC	Clinical Observation	S	18099-2	19700101	20991231	
3001014	Left ventricular Plane.systole [Area] by US.2D.A2C	Measurement	LOINC	Clinical Observation	S	18100-8	19700101	20991231	
3016765	Amylase/Creatinine [Mass Ratio] in Serum or Plasma	Measurement	LOINC	Lab Test	S	1810-1	19700101	20991231	
3020340	Left ventricular Plane.diastole [Area] by US.2D.A4C	Measurement	LOINC	Clinical Observation	S	18101-6	19700101	20991231	
3036027	Left ventricular Plane.systole [Area] by US.2D.A4C	Measurement	LOINC	Clinical Observation	S	18102-4	19700101	20991231	
3036542	Left ventricular outflow tract Planimetry parasternal short axis [Area] by US 2D	Measurement	LOINC	Clinical Observation	S	18103-2	19700101	20991231	
3037378	Aortic valve Pressure half time by US.doppler	Measurement	LOINC	Clinical Observation	S	18104-0	19700101	20991231	
3023341	Aortic valve Regurgitant blood flow pressure half-time by US.doppler	Measurement	LOINC	Clinical Observation	S	18105-7	19700101	20991231	
3009203	Cardiac echo study Procedure	Measurement	LOINC	Clinical Observation	S	18106-5	19700101	20991231	
3014424	Cardiac echo study Procedure stress method	Measurement	LOINC	Clinical Observation	S	18107-3	19700101	20991231	
3008975	Aortic valve Prosthetic valve type by US	Measurement	LOINC	Clinical Observation	S	18108-1	19700101	20991231	
3015563	Mitral valve Prosthetic valve type by US	Measurement	LOINC	Clinical Observation	S	18109-9	19700101	20991231	
3037114	Pulmonic valve Prosthetic valve type by US	Measurement	LOINC	Clinical Observation	S	18110-7	19700101	20991231	
3021164	Tricuspid valve Prosthetic valve type by US	Measurement	LOINC	Clinical Observation	S	18111-5	19700101	20991231	
3011826	Aortic valve Regurgitation degree by US.doppler	Measurement	LOINC	Clinical Observation	S	18112-3	19700101	20991231	
3015085	Mitral valve Regurgitation degree by US.doppler	Measurement	LOINC	Clinical Observation	S	18113-1	19700101	20991231	
3008600	Pulmonic valve Regurgitation degree by US.doppler	Measurement	LOINC	Clinical Observation	S	18114-9	19700101	20991231	
3016455	Tricuspid valve Regurgitation degree by US.doppler	Measurement	LOINC	Clinical Observation	S	18115-6	19700101	20991231	
