concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
19315991	sphaerophyside SB	Observation	MeSH	Suppl Concept		C485279	20230501	20991231	
19315992	sphaerophyside SA	Observation	MeSH	Suppl Concept		C485280	20230501	20991231	
19315993	viscotoxin A3, Viscum album	Observation	MeSH	Suppl Concept		C485281	20230501	20991231	
19315994	viscotoxin B, Viscum album	Observation	MeSH	Suppl Concept		C485282	20230501	20991231	
19315995	dermaseptin B2, Phyllomedusa bicolor	Observation	MeSH	Suppl Concept		C485283	20230501	20991231	
19315996	CRK protein, human	Observation	MeSH	Suppl Concept		C485285	20230501	20991231	
19315997	PELF protocol 2	Procedure	MeSH	Suppl Concept		C485286	20230501	20991231	
19315998	Rrp1 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C485288	20230501	20991231	
19315999	Ppargc1a protein, mouse	Observation	MeSH	Suppl Concept		C485290	20230501	20991231	
19316000	mactinin, human	Observation	MeSH	Suppl Concept		C485291	20230501	20991231	
19316001	ph1p 1 allergen, timothy grass	Drug	MeSH	Suppl Concept		C485292	20230501	20991231	
19316003	polysaccharide-protein complex GM3, Ganoderma tsugae	Observation	MeSH	Suppl Concept		C485293	20230501	20991231	
19316004	Mig12 protein, mouse	Observation	MeSH	Suppl Concept		C485294	20230501	20991231	
19316005	B2 preservation solution	Device	MeSH	Suppl Concept		C485295	20230501	20991231	
19316006	5-hydroxy-7-methoxy-3-methyl-chromen-4-one	Observation	MeSH	Suppl Concept		C485296	20230501	20991231	
19316007	5-methyl-5-(4,8,12-trimethyl-tridecyl)-dihydro-furan-2-one	Observation	MeSH	Suppl Concept		C485297	20230501	20991231	
19316008	9,19-cyclolanost-22(22'), 24-diene-3beta-ol	Observation	MeSH	Suppl Concept		C485298	20230501	20991231	
19316009	1,3-dimethyl-8-oxoisoguanine	Observation	MeSH	Suppl Concept		C485299	20230501	20991231	
19316010	2'-hydroxy-4,6'-dimethoxy-3',4'-(2'',2''-dimethylpyrano)dihydrochalcone	Observation	MeSH	Suppl Concept		C485300	20230501	20991231	
19316011	dambulin	Observation	MeSH	Suppl Concept		C485301	20230501	20991231	
19316012	gerambulin	Observation	MeSH	Suppl Concept		C485302	20230501	20991231	
19316013	cochinchiside A	Observation	MeSH	Suppl Concept		C485317	20230501	20991231	
19316014	cochinchiside B	Observation	MeSH	Suppl Concept		C485318	20230501	20991231	
19316015	madhucoside A	Observation	MeSH	Suppl Concept		C485319	20230501	20991231	
19316016	madhucoside B	Observation	MeSH	Suppl Concept		C485320	20230501	20991231	
19316017	protobassic acid	Observation	MeSH	Suppl Concept		C485321	20230501	20991231	
19316018	O-demethylrenierone	Observation	MeSH	Suppl Concept		C485322	20230501	20991231	
19316019	cribrostatin 7	Observation	MeSH	Suppl Concept		C485323	20230501	20991231	
19316020	Tbx18 protein, chicken	Observation	MeSH	Suppl Concept		C485324	20230501	20991231	
19316021	dioscoreside E	Observation	MeSH	Suppl Concept		C485325	20230501	20991231	
19316022	Enhancer of Try and CPC1, Arabidopsis	Observation	MeSH	Suppl Concept		C485326	20230501	20991231	
19316023	maesopsin 4-O-glucoside	Observation	MeSH	Suppl Concept		C485327	20230501	20991231	
19316024	ceh-36 protein, C elegans	Observation	MeSH	Suppl Concept		C485328	20230501	20991231	
19316025	alphitonin-4-O-glucoside	Observation	MeSH	Suppl Concept		C485329	20230501	20991231	
19316026	4-pregnene-3,20-dione	Observation	MeSH	Suppl Concept		C485330	20230501	20991231	
19316027	cryptotanshinone 17 beta-oic acid	Observation	MeSH	Suppl Concept		C485331	20230501	20991231	
19316028	DcpS protein, human	Observation	MeSH	Suppl Concept		C485332	20230501	20991231	
45616254	tafluprost	Drug	MeSH	Suppl Concept		C485333	19700101	20991231	
19316029	(5Z)-7-((1R,2R, 3R,5S)-2-((1E)-3,3-difluoro-4-phenoxy -1-butenyl)-3,5-dihydroxycyclopentyl)-5-heptenoic acid	Observation	MeSH	Suppl Concept		C485334	20230501	20991231	
19316030	Rgs21 protein, rat	Observation	MeSH	Suppl Concept		C485337	20230501	20991231	
19316031	gallium phosphide	Observation	MeSH	Suppl Concept		C485338	20230501	20991231	
19316032	VMA10 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C485339	20230501	20991231	
19316033	ODF4 protein, human	Observation	MeSH	Suppl Concept		C485357	20230501	20991231	
19316034	PRSP protein, mouse	Observation	MeSH	Suppl Concept		C485358	20230501	20991231	
19316035	HP protein, human	Observation	MeSH	Suppl Concept		C485359	20230501	20991231	
19316036	RER2 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C485360	20230501	20991231	
19316037	Suprafil	Device	MeSH	Suppl Concept		C485361	20230501	20991231	
19461275	InTen-S composite	Observation	MeSH	Suppl Concept		C485362	20230501	20991231	
19316038	Aelite LS	Device	MeSH	Suppl Concept		C485363	20230501	20991231	
19461276	Renew composite	Observation	MeSH	Suppl Concept		C485364	20230501	20991231	
19316039	CNOT2 protein, human	Observation	MeSH	Suppl Concept		C485365	20230501	20991231	
19316040	mol protein, Drosophila	Observation	MeSH	Suppl Concept		C485366	20230501	20991231	
19316041	HECW1 protein, human	Observation	MeSH	Suppl Concept		C485367	20230501	20991231	
19316042	DNAJC1 protein, human	Observation	MeSH	Suppl Concept		C485368	20230501	20991231	
19316043	RCHY1 protein, human	Observation	MeSH	Suppl Concept		C485369	20230501	20991231	
19316044	O(2)-(2,4-dinitro-5-(N-methyl-N-4-carboxyphenylamino)phenyl 1-N,N-dimethylamino)diazen-1-ium-1,2-diolate	Observation	MeSH	Suppl Concept		C485370	20230501	20991231	
19316045	Cyp2c50 protein, mouse	Observation	MeSH	Suppl Concept		C485371	20230501	20991231	
19316046	Cyp2c54 protein, mouse	Observation	MeSH	Suppl Concept		C485372	20230501	20991231	
19316047	Cyp2c55 protein, mouse	Observation	MeSH	Suppl Concept		C485373	20230501	20991231	
19316048	17-phenylandrost-16-en-3-ol	Observation	MeSH	Suppl Concept		C485374	20230501	20991231	
19316049	BpeA protein, Burkholderia pseudomallei	Observation	MeSH	Suppl Concept		C485375	20230501	20991231	
19316050	BpeB protein, Burkholderia pseudomallei	Observation	MeSH	Suppl Concept		C485376	20230501	20991231	
19316051	OprB protein, Burkholderia pseudomallei	Observation	MeSH	Suppl Concept		C485377	20230501	20991231	
19316052	AcrF protein, Salmonella enterica	Observation	MeSH	Suppl Concept		C485378	20230501	20991231	
19316053	AcrD protein, Salmonella enterica	Observation	MeSH	Suppl Concept		C485379	20230501	20991231	
19316054	MarA protein, Salmonella enterica	Observation	MeSH	Suppl Concept		C485380	20230501	20991231	
19316055	SoxS protein, Salmonella enterica	Observation	MeSH	Suppl Concept		C485381	20230501	20991231	
19316056	2',3'-dideoxy-5-fluoro-3'-thiacytidine triphosphate	Observation	MeSH	Suppl Concept		C485382	20230501	20991231	
19461277	6,7-dihydroxyflavone	Observation	MeSH	Suppl Concept		C485383	20230501	20991231	
19316057	Qnr protein, E coli	Observation	MeSH	Suppl Concept		C485384	20230501	20991231	
19316058	Qnr protein, Klebsiella pneumoniae	Observation	MeSH	Suppl Concept		C485385	20230501	20991231	
19316059	methyl 1-deoxy-1-iodo-O(2),O(3),O(4)-triacetylglucuronate	Observation	MeSH	Suppl Concept		C485386	20230501	20991231	
19316060	cyanthiwigin AC	Observation	MeSH	Suppl Concept		C485387	20230501	20991231	
19316061	cyanthiwigin AD	Observation	MeSH	Suppl Concept		C485388	20230501	20991231	
19316062	ceratamine A	Observation	MeSH	Suppl Concept		C485389	20230501	20991231	
19316063	ceratamine B	Observation	MeSH	Suppl Concept		C485390	20230501	20991231	
19316064	cylindricine C	Observation	MeSH	Suppl Concept		C485391	20230501	20991231	
19316065	cylindricine D	Observation	MeSH	Suppl Concept		C485392	20230501	20991231	
19316066	cylindricine E	Observation	MeSH	Suppl Concept		C485393	20230501	20991231	
19461278	4-(dimethylamino)naphthalene-1-boronic acid	Observation	MeSH	Suppl Concept		C485394	20230501	20991231	
19316067	kendomycin	Observation	MeSH	Suppl Concept		C485395	20230501	20991231	
19316068	tangutorine	Observation	MeSH	Suppl Concept		C485396	20230501	20991231	
19316069	glutathione S-transferase 1-1, kappa, rat	Observation	MeSH	Suppl Concept		C485417	20230501	20991231	
19316070	conotoxin mr3a, Conus marmoreus	Observation	MeSH	Suppl Concept		C485418	20230501	20991231	
19316071	spiruchostatin A	Observation	MeSH	Suppl Concept		C485419	20230501	20991231	
19316072	WBP4 protein, human	Observation	MeSH	Suppl Concept		C485420	20230501	20991231	
19316073	DNASE1L3 protein, human	Observation	MeSH	Suppl Concept		C485421	20230501	20991231	
19316002	RAB11FIP5 protein, human	Observation	MeSH	Suppl Concept		C485422	20230501	20991231	
19316074	Zfp216 protein, mouse	Observation	MeSH	Suppl Concept		C485423	20230501	20991231	
19316075	Timm10b protein, rat	Observation	MeSH	Suppl Concept		C485424	20230501	20991231	
19316076	LAMTOR3 protein, human	Observation	MeSH	Suppl Concept		C485425	20230501	20991231	
19316077	Plagl2 protein, mouse	Observation	MeSH	Suppl Concept		C485426	20230501	20991231	
19316078	Plagl2 protein, rat	Observation	MeSH	Suppl Concept		C485427	20230501	20991231	
19316079	dibutyl butyl phosphonate	Observation	MeSH	Suppl Concept		C485428	20230501	20991231	
19316080	Adam3 protein, mouse	Observation	MeSH	Suppl Concept		C485429	20230501	20991231	
19316081	Klk8 protein, rat	Observation	MeSH	Suppl Concept		C485430	20230501	20991231	
19316082	Prss22 protein, rat	Observation	MeSH	Suppl Concept		C485431	20230501	20991231	
19316083	Lin7b protein, mouse	Observation	MeSH	Suppl Concept		C485432	20230501	20991231	
19316084	Cxcl10 protein, mouse	Observation	MeSH	Suppl Concept		C485433	20230501	20991231	
19461279	Spag4 protein, rat	Observation	MeSH	Suppl Concept		C485434	20230501	20991231	
19316085	Gas7 protein, mouse	Observation	MeSH	Suppl Concept		C485435	20230501	20991231	
19316086	2-tetradecylcyclobutanone	Observation	MeSH	Suppl Concept		C485436	20230501	20991231	
19316087	Stc2 protein, mouse	Observation	MeSH	Suppl Concept		C485438	20230501	20991231	
19316088	Stc2 protein, rat	Observation	MeSH	Suppl Concept		C485439	20230501	20991231	
19316089	LmACP22 protein, Locusta migratoria	Observation	MeSH	Suppl Concept		C485440	20230501	20991231	
19316090	Gtse1 protein, mouse	Observation	MeSH	Suppl Concept		C485441	20230501	20991231	
19316091	1-oxo-5,6-epoxy-witha-2-ene-27-ethoxyolide	Observation	MeSH	Suppl Concept		C485442	20230501	20991231	
19316092	Solh protein, mouse	Observation	MeSH	Suppl Concept		C485443	20230501	20991231	
19316093	Ihpk1 protein, mouse	Observation	MeSH	Suppl Concept		C485444	20230501	20991231	
19316094	1-(4-(3R,5S-dimethyl-4-(4-methyl)-(1,3,5-triazin-2-yl)-piperazin-1-yl)-(1,3,5)triazin-2-yl)-(R)-ethanol	Observation	MeSH	Suppl Concept		C485445	20230501	20991231	
19316095	Fusip1 protein, mouse	Observation	MeSH	Suppl Concept		C485446	20230501	20991231	
19316096	cyclosporin 29	Observation	MeSH	Suppl Concept		C485450	20230501	20991231	
19316097	Trim17 protein, mouse	Observation	MeSH	Suppl Concept		C485451	20230501	20991231	
19316098	Trim17 protein, rat	Observation	MeSH	Suppl Concept		C485452	20230501	20991231	
19461280	halovir D	Observation	MeSH	Suppl Concept		C485453	20230501	20991231	
19461281	halovir C	Observation	MeSH	Suppl Concept		C485454	20230501	20991231	
19316099	Grifin protein, mouse	Observation	MeSH	Suppl Concept		C485455	20230501	20991231	
19461282	halovir B	Observation	MeSH	Suppl Concept		C485456	20230501	20991231	
19461283	halovir A	Observation	MeSH	Suppl Concept		C485457	20230501	20991231	
19316100	DUX5 protein, human	Observation	MeSH	Suppl Concept		C485458	20230501	20991231	
19316101	Rps6ka4 protein, mouse	Observation	MeSH	Suppl Concept		C485459	20230501	20991231	
19316102	Ap3s1 protein, mouse	Observation	MeSH	Suppl Concept		C485460	20230501	20991231	
19316103	Vps52 protein, rat	Observation	MeSH	Suppl Concept		C485461	20230501	20991231	
19316104	Vps52 protein, mouse	Observation	MeSH	Suppl Concept		C485462	20230501	20991231	
19316105	Mrpl40 protein, mouse	Observation	MeSH	Suppl Concept		C485463	20230501	20991231	
19316106	ACSL5 protein, human	Observation	MeSH	Suppl Concept		C485465	20230501	20991231	
19461284	Cd3e protein, mouse	Observation	MeSH	Suppl Concept		C485468	20230501	20991231	
19316107	EPC1 protein, human	Observation	MeSH	Suppl Concept		C485469	20230501	20991231	
19316108	Edf1 protein, mouse	Observation	MeSH	Suppl Concept		C485470	20230501	20991231	
19316109	EML2 protein, human	Observation	MeSH	Suppl Concept		C485471	20230501	20991231	
19316110	Eml2 protein, rat	Observation	MeSH	Suppl Concept		C485473	20230501	20991231	
19316111	Tnfaip1 protein, mouse	Observation	MeSH	Suppl Concept		C485474	20230501	20991231	
19316112	Dz13 DNAzyme	Observation	MeSH	Suppl Concept		C485475	20230501	20991231	
19316113	Deaf1 protein, Drosophila	Observation	MeSH	Suppl Concept		C485477	20230501	20991231	
19316114	Deaf1 protein, rat	Observation	MeSH	Suppl Concept		C485478	20230501	20991231	
19316115	Akap4 protein, mouse	Observation	MeSH	Suppl Concept		C485479	20230501	20991231	
19316116	AKAP4 protein, human	Observation	MeSH	Suppl Concept		C485480	20230501	20991231	
19316117	YBX2 protein, human	Observation	MeSH	Suppl Concept		C485481	20230501	20991231	
19316118	smg p21 GAP1 protein, human	Observation	MeSH	Suppl Concept		C485482	20230501	20991231	
19316119	smg p21 GAP2 protein, human	Observation	MeSH	Suppl Concept		C485483	20230501	20991231	
19316120	staminol C	Observation	MeSH	Suppl Concept		C485484	20230501	20991231	
19316121	Actl6a protein, mouse	Observation	MeSH	Suppl Concept		C485486	20230501	20991231	
19316122	suberitenone C	Observation	MeSH	Suppl Concept		C485487	20230501	20991231	
19316123	suberitenone D	Observation	MeSH	Suppl Concept		C485488	20230501	20991231	
19316124	suberiphenol	Observation	MeSH	Suppl Concept		C485489	20230501	20991231	
19316125	CST9L protein, human	Observation	MeSH	Suppl Concept		C485490	20230501	20991231	
19316126	stemocurtisinol	Observation	MeSH	Suppl Concept		C485491	20230501	20991231	
19316127	Lmo7 protein, mouse	Observation	MeSH	Suppl Concept		C485492	20230501	20991231	
19316128	oxyprotostemonine	Observation	MeSH	Suppl Concept		C485493	20230501	20991231	
19316129	Zfp382 protein, rat	Observation	MeSH	Suppl Concept		C485494	20230501	20991231	
19316130	dimethoxyscytonemin	Observation	MeSH	Suppl Concept		C485495	20230501	20991231	
19316131	MLXIP protein, human	Observation	MeSH	Suppl Concept		C485496	20230501	20991231	
19316132	Rassf9 protein, rat	Observation	MeSH	Suppl Concept		C485498	20230501	20991231	
19316133	Tulp3 protein, mouse	Observation	MeSH	Suppl Concept		C485499	20230501	20991231	
19316134	tetramethoxyscytonemin	Observation	MeSH	Suppl Concept		C485501	20230501	20991231	
19316135	HIF-2 protein, mouse	Observation	MeSH	Suppl Concept		C485502	20230501	20991231	
19316136	GABBR2 protein, human	Observation	MeSH	Suppl Concept		C485503	20230501	20991231	
19316137	Gabbr2 protein, mouse	Observation	MeSH	Suppl Concept		C485504	20230501	20991231	
19316138	Baz1b protein, mouse	Observation	MeSH	Suppl Concept		C485505	20230501	20991231	
19316139	synapto-pHluorin protein, mouse	Observation	MeSH	Suppl Concept		C485506	20230501	20991231	
19316140	FBXO2 protein, human	Observation	MeSH	Suppl Concept		C485508	20230501	20991231	
19316141	SOS2 protein, human	Observation	MeSH	Suppl Concept		C485509	20230501	20991231	
19316142	CINAP protein, mouse	Observation	MeSH	Suppl Concept		C485510	20230501	20991231	
19316143	6 beta-hydroxycortisone	Observation	MeSH	Suppl Concept		C485511	20230501	20991231	
19316144	Dbnl protein, mouse	Observation	MeSH	Suppl Concept		C485512	20230501	20991231	
19316145	Dbnl protein, rat	Observation	MeSH	Suppl Concept		C485513	20230501	20991231	
19316146	ZBTB7A protein, human	Observation	MeSH	Suppl Concept		C485514	20230501	20991231	
19316147	muconin	Observation	MeSH	Suppl Concept		C485515	20230501	20991231	
19316148	quercetin 3-sophorotrioside	Observation	MeSH	Suppl Concept		C485516	20230501	20991231	
19316149	Uri1 protein, mouse	Observation	MeSH	Suppl Concept		C485517	20230501	20991231	
19461285	Bcl7c protein, mouse	Observation	MeSH	Suppl Concept		C485518	20230501	20991231	
19316150	TCAM1P protein, human	Observation	MeSH	Suppl Concept		C485519	20230501	20991231	
19316151	Tcam1 protein, mouse	Observation	MeSH	Suppl Concept		C485520	20230501	20991231	
19316152	Miz1 protein, mouse	Observation	MeSH	Suppl Concept		C485521	20230501	20991231	
19316153	SESN3 protein, human	Observation	MeSH	Suppl Concept		C485523	20230501	20991231	
19316154	Dclk1 protein, mouse	Observation	MeSH	Suppl Concept		C485525	20230501	20991231	
19316155	Dclk1 protein, rat	Observation	MeSH	Suppl Concept		C485526	20230501	20991231	
19316156	ITM2A protein, human	Observation	MeSH	Suppl Concept		C485527	20230501	20991231	
19316157	D6Mm5e protein, mouse	Observation	MeSH	Suppl Concept		C485528	20230501	20991231	
19461286	cannabidiol (abn-cbd, (-)-4-(3-3,4-trans-p-menthadien-(1,8)-yl)olivetol)	Observation	MeSH	Suppl Concept		C485529	20230501	20991231	
19316158	Apba3 protein, mouse	Observation	MeSH	Suppl Concept		C485530	20230501	20991231	
19461287	((-)-4-(3-3,4-trans-p-menthadien-(1,8)-yl)-orcinol)	Observation	MeSH	Suppl Concept		C485531	20230501	20991231	
19316159	Apba3 protein, rat	Observation	MeSH	Suppl Concept		C485532	20230501	20991231	
19316160	IRX4 protein, human	Observation	MeSH	Suppl Concept		C485533	20230501	20991231	
19316161	Irx4 protein, mouse	Observation	MeSH	Suppl Concept		C485534	20230501	20991231	
19316162	Irx4 protein, Xenopus	Observation	MeSH	Suppl Concept		C485535	20230501	20991231	
19316163	Entpd5 protein, rat	Observation	MeSH	Suppl Concept		C485536	20230501	20991231	
19316164	Pcph protein, mouse	Observation	MeSH	Suppl Concept		C485537	20230501	20991231	
19316165	SFRP1 protein, Xenopus	Observation	MeSH	Suppl Concept		C485538	20230501	20991231	
19316166	Sfrp1 protein, mouse	Observation	MeSH	Suppl Concept		C485539	20230501	20991231	
19316167	dibenzoeilatin	Observation	MeSH	Suppl Concept		C485542	20230501	20991231	
19316168	NCK2 protein, Xenopus	Observation	MeSH	Suppl Concept		C485543	20230501	20991231	
19316169	NCK2 protein, human	Observation	MeSH	Suppl Concept		C485544	20230501	20991231	
19316170	VAMP5 protein, human	Observation	MeSH	Suppl Concept		C485545	20230501	20991231	
19316171	Asap1 protein, mouse	Observation	MeSH	Suppl Concept		C485546	20230501	20991231	
19316172	Capn7 protein, mouse	Observation	MeSH	Suppl Concept		C485547	20230501	20991231	
19316173	UNC13B protein, human	Observation	MeSH	Suppl Concept		C485548	20230501	20991231	
19316174	Unc13b protein, mouse	Observation	MeSH	Suppl Concept		C485549	20230501	20991231	
19316175	Unc13c protein, mouse	Observation	MeSH	Suppl Concept		C485550	20230501	20991231	
19316176	Cotl1 protein, mouse	Observation	MeSH	Suppl Concept		C485551	20230501	20991231	
19461288	Sema4f protein, mouse	Observation	MeSH	Suppl Concept		C485552	20230501	20991231	
19461289	Sema4f protein, rat	Observation	MeSH	Suppl Concept		C485553	20230501	20991231	
19316177	Aatk protein, mouse	Observation	MeSH	Suppl Concept		C485554	20230501	20991231	
19316178	Ryk protein, rat	Observation	MeSH	Suppl Concept		C485555	20230501	20991231	
19316179	ZFR protein, human	Observation	MeSH	Suppl Concept		C485556	20230501	20991231	
19316180	cni protein, Drosophila	Observation	MeSH	Suppl Concept		C485557	20230501	20991231	
