concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
45512335	Closure of proctostomy	Procedure	Read	Read		7729600	19700101	20991231	
45472458	Closure of rectal fistula	Procedure	Read	Read		7729700	19700101	20991231	
45419236	Rectal suture	Procedure	Read	Read		7729800	19700101	20991231	
45495651	Removal of colorectal septum	Procedure	Read	Read		7729900	19700101	20991231	
45435676	Duhamel removal of colorectal septum	Procedure	Read	Read		7729911	19700101	20991231	
45419237	Reversal of Hartmann's procedure	Procedure	Read	Read		7729A00	19700101	20991231	
45505599	Mobilisation of rectum	Procedure	Read	Read		7729B00	20140401	20991231	
45458915	Other specified other operation on rectum	Procedure	Read	Read		7729y00	19700101	20991231	
45432294	Other operation on rectum NOS	Procedure	Read	Read		7729z00	19700101	20991231	
45472459	Diagnostic proctoscopy	Procedure	Read	Read		772A.00	19700101	20991231	
45508911	Diagnostic proctoscopy and biopsy of lesion of rectum	Procedure	Read	Read		772A000	19700101	20991231	
45448893	Diagnostic endoscopic examination of rectum	Procedure	Read	Read		772A.11	19700101	20991231	
45505600	Other specified diagnostic proctoscopy	Procedure	Read	Read		772Ay00	19700101	20991231	
45425685	Diagnostic proctoscopy NOS	Procedure	Read	Read		772Az00	19700101	20991231	
45505601	Therapeutic proctoscopy	Procedure	Read	Read		772B.00	19700101	20991231	
45498983	Proctoscopic extirpation of lesion of rectum	Procedure	Read	Read		772B000	19700101	20991231	
45498984	Proctoscopic excision of lesion of rectum	Procedure	Read	Read		772B100	19700101	20991231	
45489121	Therapeutic endoscopic examination of rectum	Procedure	Read	Read		772B.11	19700101	20991231	
45472460	Proctoscopic destruction of lesion of rectum	Procedure	Read	Read		772B200	19700101	20991231	
45508912	Other specified therapeutic proctoscopy	Procedure	Read	Read		772By00	19700101	20991231	
45508913	Therapeutic proctoscopy NOS	Procedure	Read	Read		772Bz00	19700101	20991231	
45472461	Proctoscopy NEC	Procedure	Read	Read		772Bz11	19700101	20991231	
45469198	Other specified operations on rectum	Procedure	Read	Read		772y.00	19700101	20991231	
45515688	Rectal operations NOS	Procedure	Read	Read		772z.00	19700101	20991231	
45438971	Anus, perianal region and other bowel operations	Procedure	Read	Read		773..00	19700101	20991231	
45462360	Excision of anus	Procedure	Read	Read		7730.00	19700101	20991231	
45498985	Excision of sphincter of anus	Procedure	Read	Read		7730000	19700101	20991231	
45465724	Other specified excision of anus	Procedure	Read	Read		7730y00	19700101	20991231	
45465725	Excision of anus NOS	Procedure	Read	Read		7730z00	19700101	20991231	
45435678	Excision of lesion of anus	Procedure	Read	Read		7731.00	19700101	20991231	
45445601	Excision of skin tag of anus	Procedure	Read	Read		7731000	19700101	20991231	
45489122	Excision of perianal skin tag	Procedure	Read	Read		7731011	19700101	20991231	
45435677	Anus operations	Procedure	Read	Read		773..11	19700101	20991231	
45458916	Excision of perianal wart	Procedure	Read	Read		7731100	19700101	20991231	
45469199	Excision of perianal lesion	Procedure	Read	Read		7731.11	19700101	20991231	
45442279	Perianal region operations	Procedure	Read	Read		773..12	19700101	20991231	
45458917	Excision of anal polyp	Procedure	Read	Read		7731200	19700101	20991231	
45489123	Other specified excision of lesion of anus	Procedure	Read	Read		7731y00	19700101	20991231	
45472462	Excision of lesion of anus NOS	Procedure	Read	Read		7731z00	19700101	20991231	
45479148	Destruction of lesion of anus	Procedure	Read	Read		7732.00	19700101	20991231	
45485767	Cauterisation of lesion of anus	Procedure	Read	Read		7732000	19700101	20991231	
45452233	Laser destruction of lesion of anus	Procedure	Read	Read		7732100	19700101	20991231	
45435679	Destruction of perianal lesion	Procedure	Read	Read		7732.11	19700101	20991231	
45442280	Cryotherapy to lesion of anus	Procedure	Read	Read		7732200	19700101	20991231	
45479149	Cauterisation of perianal warts NEC	Procedure	Read	Read		7732300	19700101	20991231	
45462361	Cryotherapy to perianal warts	Procedure	Read	Read		7732400	19700101	20991231	
45458918	Painting of perianal warts	Procedure	Read	Read		7732500	19700101	20991231	
45465726	Other specified destruction of lesion of anus	Procedure	Read	Read		7732y00	19700101	20991231	
45475804	Destruction of lesion of anus NOS	Procedure	Read	Read		7732z00	19700101	20991231	
45522284	Repair of anus	Procedure	Read	Read		7733.00	19700101	20991231	
45518972	Posterior repair of anal sphincter	Procedure	Read	Read		7733000	19700101	20991231	
45472463	Anterior repair of anal sphincter	Procedure	Read	Read		7733100	19700101	20991231	
45432295	Anoplasty	Procedure	Read	Read		7733.11	19700101	20991231	
45492409	Cutback of covered anus	Procedure	Read	Read		7733200	19700101	20991231	
45502298	Ball undercutting of perianal tissue	Procedure	Read	Read		7733211	19700101	20991231	
45489124	Reanastomosis of rectum to anal canal for correction of congenital atresia of rectum	Procedure	Read	Read		7733300	19700101	20991231	
45425686	Other specified repair of anus	Procedure	Read	Read		7733y00	19700101	20991231	
45482461	Repair of anus NOS	Procedure	Read	Read		7733z00	19700101	20991231	
45458919	Stone anoplasty	Procedure	Read	Read		7733z11	19700101	20991231	
45508914	Excision of haemorrhoid	Procedure	Read	Read		7734.00	19700101	20991231	
45515689	Haemorrhoidectomy	Procedure	Read	Read		7734000	19700101	20991231	
45422439	Whitehead haemorrhoidectomy	Procedure	Read	Read		7734011	19700101	20991231	
45505602	Partial internal sphincterotomy for haemorrhoid	Procedure	Read	Read		7734100	19700101	20991231	
45465727	Excision of pile	Procedure	Read	Read		7734.11	19700101	20991231	
45492410	Haemorrhoidectomy	Procedure	Read	Read		7734.12	19700101	20991231	
45425687	Stapled haemorrhoidectomy	Procedure	Read	Read		7734200	19700101	20991231	
45522285	Other specified excision of haemorrhoid	Procedure	Read	Read		7734y00	19700101	20991231	
45425688	Excision of haemorrhoid NOS	Procedure	Read	Read		7734z00	19700101	20991231	
45448894	Destruction of haemorrhoid	Procedure	Read	Read		7735.00	19700101	20991231	
45432296	Cryotherapy to haemorrhoid	Procedure	Read	Read		7735000	19700101	20991231	
45435681	Infrared photocoagulation of haemorrhoid	Procedure	Read	Read		7735100	19700101	20991231	
45435680	Destruction of pile	Procedure	Read	Read		7735.11	19700101	20991231	
45512336	Infrared photocoagulation of pile	Procedure	Read	Read		7735111	19700101	20991231	
45432297	Injection of sclerosing substance into haemorrhoid	Procedure	Read	Read		7735200	19700101	20991231	
45452234	Rubber band ligation of haemorrhoid	Procedure	Read	Read		7735300	19700101	20991231	
45465728	Stapling of haemorrhoid	Procedure	Read	Read		7735400	19700101	20991231	
45505603	Ligation of haemorrhoidal artery	Procedure	Read	Read		7735500	19700101	20991231	
45475805	Other specified destruction of haemorrhoid	Procedure	Read	Read		7735y00	19700101	20991231	
45452235	Destruction of haemorrhoid NOS	Procedure	Read	Read		7735z00	19700101	20991231	
45458920	Other operations on haemorrhoid	Procedure	Read	Read		7736.00	19700101	20991231	
45498986	Evacuation of perianal haematoma	Procedure	Read	Read		7736000	19700101	20991231	
45495652	Evacuation of thrombosed haemorrhoid	Procedure	Read	Read		7736011	19700101	20991231	
45495653	Forced manual dilation of anus for haemorrhoid	Procedure	Read	Read		7736100	19700101	20991231	
45469200	Other pile operations	Procedure	Read	Read		7736.11	19700101	20991231	
45479150	Manual reduction of prolapsed haemorrhoid	Procedure	Read	Read		7736200	19700101	20991231	
45515690	Manual reduction of prolapsed pile	Procedure	Read	Read		7736211	19700101	20991231	
45462362	Other specified other operation on haemorrhoid	Procedure	Read	Read		7736y00	19700101	20991231	
45472464	Mitchell haemorrhoidectomy	Procedure	Read	Read		7736y11	19700101	20991231	
45489125	Other operation on haemorrhoid NOS	Procedure	Read	Read		7736z00	19700101	20991231	
45458921	Dilation of anal sphincter	Procedure	Read	Read		7737.00	19700101	20991231	
45492411	Anorectal stretch	Procedure	Read	Read		7737000	19700101	20991231	
45452236	Anal stretch	Procedure	Read	Read		7737011	19700101	20991231	
45448895	Other specified dilation of anal sphincter	Procedure	Read	Read		7737y00	19700101	20991231	
45465729	Dilation of anal sphincter NOS	Procedure	Read	Read		7737z00	19700101	20991231	
45429041	Other operations on perianal region	Procedure	Read	Read		7738.00	19700101	20991231	
45518973	Laying open of low anal fistula	Procedure	Read	Read		7738000	19700101	20991231	
45425689	Laying open of high anal fistula	Procedure	Read	Read		7738100	19700101	20991231	
45419238	Anal fistula operations	Procedure	Read	Read		7738.11	19700101	20991231	
45429042	Laying open of anal fistula NEC	Procedure	Read	Read		7738200	19700101	20991231	
45498987	Insertion of seton into high anal fistula and partial laying open of track however further qualified	Procedure	Read	Read		7738300	19700101	20991231	
45448896	Fistulography of anal fistula	Procedure	Read	Read		7738400	19700101	20991231	
45518974	Laying open perianal abscess	Procedure	Read	Read		7738500	19700101	20991231	
45422440	Excision of fistula in ano	Procedure	Read	Read		7738600	19700101	20991231	
45482462	Excision of anal fistula	Procedure	Read	Read		7738611	19700101	20991231	
45479151	Biopsy of perianal lesion	Procedure	Read	Read		7738700	19700101	20991231	
45465730	Probing of perineal fistula	Procedure	Read	Read		7738800	19700101	20991231	
45498988	Repair of anal fistula using plug	Procedure	Read	Read		7738900	19700101	20991231	
45492412	Removal of anal seton	Procedure	Read	Read		7738A00	20140401	20991231	
45448897	Insertion of anal seton	Procedure	Read	Read		7738B00	20140401	20991231	
45475806	Other specified other operation on perianal region	Procedure	Read	Read		7738y00	19700101	20991231	
45522286	Other operation on perianal region NOS	Procedure	Read	Read		7738z00	19700101	20991231	
45445602	Other operations on anus	Procedure	Read	Read		7739.00	19700101	20991231	
45442281	Biopsy of lesion of anus	Procedure	Read	Read		7739000	19700101	20991231	
45485768	Lateral sphincterotomy of anus	Procedure	Read	Read		7739100	19700101	20991231	
45465731	Incision of septum of anus	Procedure	Read	Read		7739200	19700101	20991231	
45465732	Excision of anal fissure	Procedure	Read	Read		7739300	19700101	20991231	
45425690	Anoscopy NEC	Procedure	Read	Read		7739400	19700101	20991231	
45422441	Botulinum toxin injection into anal sphincter	Procedure	Read	Read		7739500	20140401	20991231	
45435682	Other specified other operation on anus	Procedure	Read	Read		7739y00	19700101	20991231	
45512337	Other operation on anus NOS	Procedure	Read	Read		7739z00	19700101	20991231	
45479152	Drainage through perineal region	Procedure	Read	Read		773A.00	19700101	20991231	
45508915	Drainage of ischiorectal abscess	Procedure	Read	Read		773A000	19700101	20991231	
45442282	Drainage of perianal abscess	Procedure	Read	Read		773A100	19700101	20991231	
45442283	Drainage of perirectal abscess	Procedure	Read	Read		773A200	19700101	20991231	
45482463	Other specified drainage through perineal region	Procedure	Read	Read		773Ay00	19700101	20991231	
45448898	Drainage through perineal region NOS	Procedure	Read	Read		773Az00	19700101	20991231	
45448899	Pilonidal sinus operations	Procedure	Read	Read		773B.00	19700101	20991231	
45442284	Excision of pilonidal sinus and Z plasty skin flap however further qualified	Procedure	Read	Read		773B000	19700101	20991231	
45515691	Excision of pilonidal sinus and skin flap NEC	Procedure	Read	Read		773B100	19700101	20991231	
45485769	Excision of pilonidal sinus and skin graft however further qualified	Procedure	Read	Read		773B200	19700101	20991231	
45508916	Excision of pilonidal sinus and suture however further qualified	Procedure	Read	Read		773B300	19700101	20991231	
45498989	Excision of pilonidal sinus NEC	Procedure	Read	Read		773B400	19700101	20991231	
45502299	Laying open of track of pilonidal sinus	Procedure	Read	Read		773B500	19700101	20991231	
45518975	Drainage of pilonidal sinus	Procedure	Read	Read		773B700	19700101	20991231	
45498990	Injection of radiocontrast substance into pilonidal sinus	Procedure	Read	Read		773B800	19700101	20991231	
45429043	Destruction of pilonidal sinus NEC	Procedure	Read	Read		773B900	19700101	20991231	
45522287	Other specified excision of pilonidal sinus	Procedure	Read	Read		773BA00	19700101	20991231	
45495654	Excision of pilonidal sinus NOS	Procedure	Read	Read		773Bx00	19700101	20991231	
45522288	Other specified operation on pilonidal sinus	Procedure	Read	Read		773By00	19700101	20991231	
45479153	Operation on pilonidal sinus NOS	Procedure	Read	Read		773Bz00	19700101	20991231	
45489126	Other operations on bowel	Procedure	Read	Read		773C.00	19700101	20991231	
45498991	Laser recanalisation of bowel NEC	Procedure	Read	Read		773C000	19700101	20991231	
45508917	Mobilisation of bowel NEC	Procedure	Read	Read		773C100	19700101	20991231	
45442285	Dilation of bowel NEC	Procedure	Read	Read		773C200	19700101	20991231	
45518976	Intubation of bowel NEC	Procedure	Read	Read		773C300	19700101	20991231	
45475807	Irrigation of bowel NEC	Procedure	Read	Read		773C400	19700101	20991231	
45502300	Lavage of bowel NEC	Procedure	Read	Read		773C411	19700101	20991231	
45458922	Washout of bowel NEC	Procedure	Read	Read		773C412	19700101	20991231	
45432298	Closure of bowel fistula	Procedure	Read	Read		773C500	19700101	20991231	
45469201	Closure of perforated bowel ulcer NEC	Procedure	Read	Read		773C600	19700101	20991231	
45438972	Other specified other operation on bowel	Procedure	Read	Read		773Cy00	19700101	20991231	
45482464	Other operation on bowel NOS	Procedure	Read	Read		773Cz00	19700101	20991231	
45505604	Other operations on the anal sphincter to control continence	Procedure	Read	Read		773D.00	19700101	20991231	
45432299	Placement of artificial anal sphincter NEC	Procedure	Read	Read		773D000	19700101	20991231	
45429044	Maintenance of artificial anal sphincter NEC	Procedure	Read	Read		773D100	20140401	20991231	
45445603	Removal of artificial anal sphincter NEC	Procedure	Read	Read		773D200	19700101	20991231	
45515692	Creation of graciloplasty sphincter	Procedure	Read	Read		773D300	20140401	20991231	
45448900	Placement of dynamic graciloplasty sphincter	Procedure	Read	Read		773D400	20140401	20991231	
45448901	Maintenance of dynamic graciloplasty sphincter	Procedure	Read	Read		773D500	19700101	20991231	
45469202	Removal of dynamic graciloplasty sphincter	Procedure	Read	Read		773D600	20140401	20991231	
45465733	Other specified other operations on the anal sphincter to control continence	Procedure	Read	Read		773Dy00	20140401	20991231	
45482465	Other specified other operations on the anal sphincter to control continence NOS	Procedure	Read	Read		773Dz00	20140401	20991231	
45419239	Therapeutic operations on ileoanal pouch	Procedure	Read	Read		773E.00	19700101	20991231	
45495655	Excision of ileoanal pouch	Procedure	Read	Read		773E000	19700101	20991231	
45438973	Revision of ileoanal pouch	Procedure	Read	Read		773E100	19700101	20991231	
45498992	Other specified therapeutic operations on ileoanal pouch	Procedure	Read	Read		773Ey00	19700101	20991231	
45479154	Therapeutic operations on ileoanal pouch NOS	Procedure	Read	Read		773Ez00	19700101	20991231	
45522289	Diagnostic endoscopic examination of enteric pouch using colonoscope	Procedure	Read	Read		773F.00	19700101	20991231	
45462363	Diagnostic endoscopic examination of colonic pouch and biopsy of colonic pouch using colonoscope	Procedure	Read	Read		773F000	19700101	20991231	
45482466	Diagnostic endoscopic examination of colonic pouch using colonoscope NEC	Procedure	Read	Read		773F100	19700101	20991231	
45518977	Diagnostic endoscopic examination of ileoanal pouch and biopsy of ileoanal pouch using colonoscope	Procedure	Read	Read		773F200	19700101	20991231	
45479155	Diagnostic endoscopic examination of ileoanal pouch using colonoscope NEC	Procedure	Read	Read		773F300	19700101	20991231	
45458923	Other specified diagnostic endoscopic examination of enteric pouch using colonoscope	Procedure	Read	Read		773Fy00	20140401	20991231	
45508918	Diagnostic endoscopic examination of enteric pouch using colonoscope NOS	Procedure	Read	Read		773Fz00	20140401	20991231	
45448902	Diagnostic endoscopic examination of enteric pouch using fibreoptic sigmoidoscope	Procedure	Read	Read		773G.00	19700101	20991231	
45495656	Diagnostic endoscopic examination of colonic pouch and biopsy of colonic pouch using fibreoptic sigmoidoscope	Procedure	Read	Read		773G000	19700101	20991231	
45448903	Diagnostic endoscopic examination of colonic pouch using fibreoptic sigmoidoscope NEC	Procedure	Read	Read		773G100	20140401	20991231	
45498993	Diagnostic endoscopic examination of ileoanal pouch and biopsy of ileoanal pouch using fibreoptic sigmoidoscope	Procedure	Read	Read		773G200	19700101	20991231	
45489127	Diagnostic endoscopic examination of ileoanal pouch using fibreoptic sigmoidoscope NEC	Procedure	Read	Read		773G300	19700101	20991231	
45508919	Other specified diagnostic endoscopic examination of enteric pouch using fibreoptic sigmoidoscope	Procedure	Read	Read		773Gy00	20140401	20991231	
45475808	Diagnostic endoscopic examination of enteric pouch using fibreoptic sigmoidoscope NOS	Procedure	Read	Read		773Gz00	20140401	20991231	
45422442	Diagnostic endoscopic examination of enteric pouch using rigid sigmoidoscope	Procedure	Read	Read		773H.00	19700101	20991231	
45508920	Diagnostic endoscopic examination of colonic pouch and biopsy of colonic pouch using rigid sigmoidoscope	Procedure	Read	Read		773H000	19700101	20991231	
45445604	Diagnostic endoscopic examination of colonic pouch using rigid sigmoidoscope NEC	Procedure	Read	Read		773H100	19700101	20991231	
45462364	Diagnostic endoscopic examination of ileoanal pouch and biopsy of ileoanal pouch using rigid sigmoidoscope	Procedure	Read	Read		773H200	20140401	20991231	
45419240	Diagnostic endoscopic examination of ileoanal pouch using rigid sigmoidoscope NEC	Procedure	Read	Read		773H300	20140401	20991231	
45492413	Other specified diagnostic endoscopic examination of enteric pouch using rigid sigmoidoscope	Procedure	Read	Read		773Hy00	20140401	20991231	
45425691	Diagnostic endoscopic examination of enteric pouch using rigid sigmoidoscope NOS	Procedure	Read	Read		773Hz00	20140401	20991231	
45472465	Other specified operations on anus or perianal region	Procedure	Read	Read		773y.00	19700101	20991231	
45462365	Anus and perianal region operations NOS	Procedure	Read	Read		773z.00	19700101	20991231	
45515693	Other specified operations on lower digestive tract	Procedure	Read	Read		77y..00	19700101	20991231	
45472466	Lower digestive tract operations NOS	Procedure	Read	Read		77z..00	19700101	20991231	
45455583	Other abdominal organ operations	Procedure	Read	Read		78...00	19700101	20991231	
45425692	Liver operations	Procedure	Read	Read		780..00	19700101	20991231	
45522290	Transplantation of liver	Procedure	Read	Read		7800.00	19700101	20991231	
45448904	Orthotopic transplantation of liver	Procedure	Read	Read		7800000	19700101	20991231	
45502301	Heterotopic transplantation of liver	Procedure	Read	Read		7800100	19700101	20991231	
45502302	Auxillary liver transplant	Procedure	Read	Read		7800111	19700101	20991231	
45448905	Piggy back liver transplant	Procedure	Read	Read		7800112	20140401	20991231	
45429045	Replacement of previous liver transplant	Procedure	Read	Read		7800200	19700101	20991231	
45472467	Transplantation of liver cells	Procedure	Read	Read		7800300	20140401	20991231	
45518978	Orthotopic transplantation of whole liver	Procedure	Read	Read		7800400	20140401	20991231	
45489128	Orthotopic transplantation of liver NEC	Procedure	Read	Read		7800500	19700101	20991231	
45515694	Other specified transplantation of liver	Procedure	Read	Read		7800y00	19700101	20991231	
45425693	Transplantation of liver NOS	Procedure	Read	Read		7800z00	19700101	20991231	
45508921	Partial excision of liver	Procedure	Read	Read		7801.00	19700101	20991231	
45432300	Right hemihepatectomy	Procedure	Read	Read		7801000	19700101	20991231	
45465734	Left hemihepatectomy	Procedure	Read	Read		7801100	19700101	20991231	
45489129	Partial hepatectomy	Procedure	Read	Read		7801.11	19700101	20991231	
45479156	Resection of segment of liver	Procedure	Read	Read		7801200	19700101	20991231	
45515695	Wedge excision of liver	Procedure	Read	Read		7801300	19700101	20991231	
45465735	Marsupialisation of lesion of liver	Procedure	Read	Read		7801400	19700101	20991231	
45502303	Left hepatic trisegmentectomy	Procedure	Read	Read		7801500	19700101	20991231	
45422443	Right hepatic trisegmentectomy	Procedure	Read	Read		7801600	19700101	20991231	
45502304	Extended right hemihepatectomy	Procedure	Read	Read		7801700	19700101	20991231	
45475809	Extended left hemihepatectomy	Procedure	Read	Read		7801800	20140401	20991231	
45522291	Right hemihepatectomy NEC	Procedure	Read	Read		7801900	19700101	20991231	
45512338	Left hemihepatectomy NEC	Procedure	Read	Read		7801A00	19700101	20991231	
45512339	Other specified partial excision of liver	Procedure	Read	Read		7801y00	19700101	20991231	
45422444	Partial excision of liver NOS	Procedure	Read	Read		7801z00	19700101	20991231	
45489130	Extirpation of lesion of liver	Procedure	Read	Read		7802.00	20140401	20991231	
45425694	Excision of lesion of liver	Procedure	Read	Read		7802000	19700101	20991231	
45438974	Destruction of lesion of liver	Procedure	Read	Read		7802100	20140401	20991231	
45518979	Thermal ablation of single lesion of liver	Procedure	Read	Read		7802200	19700101	20991231	
45475810	Thermal ablation of multiple lesions of liver	Procedure	Read	Read		7802300	19700101	20991231	
45435683	Excision of multiple lesions of liver	Procedure	Read	Read		7802400	19700101	20991231	
45452237	Excision of lesion of liver NEC	Procedure	Read	Read		7802500	19700101	20991231	
45475811	Destruction of lesion of liver NEC	Procedure	Read	Read		7802600	19700101	20991231	
45475812	Other specified extirpation of lesion of liver	Procedure	Read	Read		7802y00	19700101	20991231	
45479157	Extirpation of lesion of liver NOS	Procedure	Read	Read		7802z00	19700101	20991231	
45445605	Repair of liver	Procedure	Read	Read		7803.00	19700101	20991231	
45489131	Removal of lacerated fragment of liver	Procedure	Read	Read		7803000	19700101	20991231	
45512340	Repair of laceration of liver	Procedure	Read	Read		7803100	19700101	20991231	
45479158	Packing of laceration of liver	Procedure	Read	Read		7803200	19700101	20991231	
45485770	Other specified repair of liver	Procedure	Read	Read		7803y00	19700101	20991231	
45448906	Repair of liver NOS	Procedure	Read	Read		7803z00	19700101	20991231	
45419241	Incision of liver	Procedure	Read	Read		7804.00	19700101	20991231	
45475813	Open drainage of liver	Procedure	Read	Read		7804000	19700101	20991231	
45445606	Open removal of calculus from liver	Procedure	Read	Read		7804100	19700101	20991231	
45508922	Hepatotomy	Procedure	Read	Read		7804.11	19700101	20991231	
45518980	Open wedge biopsy of lesion of liver	Procedure	Read	Read		7804200	19700101	20991231	
45495657	Other specified incision of liver	Procedure	Read	Read		7804y00	19700101	20991231	
45435684	Little hepatotomy	Procedure	Read	Read		7804y11	20140401	20991231	
45422445	Stromeyer hepatotomy	Procedure	Read	Read		7804y12	20140401	20991231	
45448907	Incision of liver NOS	Procedure	Read	Read		7804z00	19700101	20991231	
45425695	Other open operations on liver	Procedure	Read	Read		7805.00	19700101	20991231	
45472468	Open devascularisation of liver	Procedure	Read	Read		7805000	19700101	20991231	
45429046	Open insertion of cannula for perfusion of liver	Procedure	Read	Read		7805100	19700101	20991231	
45425696	Exploration of liver	Procedure	Read	Read		7805200	19700101	20991231	
45512341	Exploration of liver transplant	Procedure	Read	Read		7805211	19700101	20991231	
45432301	Removal of foreign body from liver	Procedure	Read	Read		7805300	20140401	20991231	
45518981	Hepatopexy	Procedure	Read	Read		7805400	19700101	20991231	
45479159	Binnie hepatopexy	Procedure	Read	Read		7805411	19700101	20991231	
45469203	Kehr hepatopexy	Procedure	Read	Read		7805412	20140401	20991231	
45429047	Other specified other open operation on liver	Procedure	Read	Read		7805y00	19700101	20991231	
45438975	Other open operation on liver NOS	Procedure	Read	Read		7805z00	19700101	20991231	
45489132	Therapeutic endoscopic operations on liver using laparoscope	Procedure	Read	Read		7806.00	19700101	20991231	
45452238	Endoscopic removal of calculus from liver using laparoscope	Procedure	Read	Read		7806000	19700101	20991231	
45419242	Endoscopic insertion of cannula into gall bladder using laparoscope	Procedure	Read	Read		7806100	19700101	20991231	
45422446	Endoscopic microwave ablation of lesion of liver using laparoscope	Procedure	Read	Read		7806200	20140401	20991231	
45462366	Other specified therapeutic endoscopic operation on liver using laparoscope	Procedure	Read	Read		7806y00	19700101	20991231	
45438976	Therapeutic endoscopic operation on liver using laparoscope NOS	Procedure	Read	Read		7806z00	19700101	20991231	
45489133	Diagnostic endoscopic examination of liver using laparoscope	Procedure	Read	Read		7807.00	19700101	20991231	
45515696	Diagnostic endoscopic examination of liver and biopsy of lesion of liver using laparoscope	Procedure	Read	Read		7807000	19700101	20991231	
45492414	Laparoscopic ultrasound examination of liver and biopsy of lesion of liver	Procedure	Read	Read		7807100	19700101	20991231	
45482467	Laparoscopic ultrasound examination of liver NEC	Procedure	Read	Read		7807200	19700101	20991231	
45515697	Other specified diagnostic endoscopic examination of liver using laparoscope	Procedure	Read	Read		7807y00	19700101	20991231	
45442286	Diagnostic endoscopic examination of liver using laparoscope NOS	Procedure	Read	Read		7807z00	19700101	20991231	
45512342	Transluminal operations on blood vessel of liver	Procedure	Read	Read		7808.00	19700101	20991231	
45458924	Percutaneous transluminal embolisation of hepatic artery	Procedure	Read	Read		7808000	19700101	20991231	
45469204	Percutaneous transluminal embolisation of portal vein	Procedure	Read	Read		7808100	19700101	20991231	
45435685	Percutaneous transluminal operations on blood vessel of liver	Procedure	Read	Read		7808.11	19700101	20991231	
45515698	Percutaneous transluminal injection of therapeutic substance into liver	Procedure	Read	Read		7808200	20140401	20991231	
45445607	Percutaneous transluminal angioplasty of blood vessel of liver	Procedure	Read	Read		7808300	19700101	20991231	
45518982	Percutaneous transluminal thrombectomy of blood vessel of liver	Procedure	Read	Read		7808400	20140401	20991231	
45485771	Percutaneous transluminal thrombolysis of blood vessel of liver	Procedure	Read	Read		7808500	20140401	20991231	
45425697	Arteriography of hepatic artery	Procedure	Read	Read		7808600	19700101	20991231	
45452239	Other specified transluminal operation on blood vessel of liver	Procedure	Read	Read		7808y00	19700101	20991231	
45442287	Transluminal operation on blood vessel of liver NOS	Procedure	Read	Read		7808z00	20140401	20991231	
45495658	Other therapeutic percutaneous operations on liver	Procedure	Read	Read		7809.00	19700101	20991231	
45518983	Percutaneous drainage of liver	Procedure	Read	Read		7809000	19700101	20991231	
45419243	Percutaneous removal of calculus from liver	Procedure	Read	Read		7809100	19700101	20991231	
45452240	Therapeutic aspiration of liver	Procedure	Read	Read		7809200	19700101	20991231	
45498994	Selective internal radiotherapy with microspheres to lesion of liver	Procedure	Read	Read		7809300	20140401	20991231	
45419244	Percutaneous radiofrequency ablation of lesion of liver	Procedure	Read	Read		7809400	19700101	20991231	
45505605	Percutaneous thermal ablation of lesion of liver NEC	Procedure	Read	Read		7809500	20140401	20991231	
45458925	Percutaneous chemical ablation of lesion of liver	Procedure	Read	Read		7809600	19700101	20991231	
45485772	Percutaneous microwave ablation of lesion of liver	Procedure	Read	Read		7809700	20140401	20991231	
45462367	Other specified other therapeutic percutaneous operation on liver	Procedure	Read	Read		7809y00	19700101	20991231	
45508923	Other therapeutic percutaneous operation liver NOS	Procedure	Read	Read		7809z00	20140401	20991231	
45455584	Diagnostic percutaneous operations on liver	Procedure	Read	Read		780A.00	19700101	20991231	
45419245	Percutaneous transvascular biopsy of lesion of liver	Procedure	Read	Read		780A000	19700101	20991231	
45495659	Percutaneous biopsy of lesion of liver NEC	Procedure	Read	Read		780A100	19700101	20991231	
45425698	Menghini needle biopsy of liver	Procedure	Read	Read		780A111	19700101	20991231	
45429048	Needle biopsy of liver NEC	Procedure	Read	Read		780A112	19700101	20991231	
45448908	Sheeba needle biopsy of liver	Procedure	Read	Read		780A113	20140401	20991231	
45485773	Other specified diagnostic percutaneous operation on liver	Procedure	Read	Read		780Ay00	19700101	20991231	
45448909	Diagnostic percutaneous operation on liver NOS	Procedure	Read	Read		780Az00	19700101	20991231	
45508924	Other puncture of liver	Procedure	Read	Read		780B.00	19700101	20991231	
45492415	Biopsy of liver NEC	Procedure	Read	Read		780B000	19700101	20991231	
45469205	Biopsy of lesion of liver NEC	Procedure	Read	Read		780B011	19700101	20991231	
45512343	Aspiration of liver NEC	Procedure	Read	Read		780B100	19700101	20991231	
45452241	Aspiration of lesion of liver NEC	Procedure	Read	Read		780B111	19700101	20991231	
45432302	Other specified other puncture of liver	Procedure	Read	Read		780By00	20140401	20991231	
45495660	Other puncture of liver NOS	Procedure	Read	Read		780Bz00	19700101	20991231	
45492416	Other operations on liver	Procedure	Read	Read		780C.00	19700101	20991231	
45465736	Localised perfusion of liver	Procedure	Read	Read		780C000	20140401	20991231	
45485774	Extracorporeal assistance to liver	Procedure	Read	Read		780C100	19700101	20991231	
45455585	Other specified other operation on liver	Procedure	Read	Read		780Cy00	19700101	20991231	
45515699	Other operation on liver NOS	Procedure	Read	Read		780Cz00	19700101	20991231	
45469206	Transjugular intrahepatic operations on blood vessel of liver	Procedure	Read	Read		780D.00	19700101	20991231	
