concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
19256257	EpPt-OMB protocol	Procedure	MeSH	Suppl Concept		C053039	20230501	20991231	
19256258	Sovol	Observation	MeSH	Suppl Concept		C053040	20230501	20991231	
19428800	1,2-dihydroxy-6-methylchrysene	Observation	MeSH	Suppl Concept		C053042	20230501	20991231	
19428801	trichostatin C	Observation	MeSH	Suppl Concept		C053043	20230501	20991231	
19428802	4'-deoxy-4'-iododoxorubicin	Observation	MeSH	Suppl Concept		C053044	20230501	20991231	
19256259	2,3,4-trimethylpentane	Observation	MeSH	Suppl Concept		C053045	20230501	20991231	
19255772	handelin	Observation	MeSH	Suppl Concept		C053046	20230501	20991231	
19428803	ethyl brevifolincarboxylate	Observation	MeSH	Suppl Concept		C053047	20230501	20991231	
19428804	clausenamide	Observation	MeSH	Suppl Concept		C053048	20230501	20991231	
19256260	hemoglobin Takamatsu	Observation	MeSH	Suppl Concept		C053049	20230501	20991231	
19256261	S-acetyl-3-mercaptopropanoyl-coenzyme A	Observation	MeSH	Suppl Concept		C053050	20230501	20991231	
19256262	L 641953	Observation	MeSH	Suppl Concept		C053051	20230501	20991231	
19256263	1,4-dinitrobenzene	Observation	MeSH	Suppl Concept		C053052	20230501	20991231	
19428805	P 3007	Observation	MeSH	Suppl Concept		C053053	20230501	20991231	
19428806	2-hydroxyemodin	Observation	MeSH	Suppl Concept		C053054	20230501	20991231	
19256264	LS 822	Observation	MeSH	Suppl Concept		C053055	20230501	20991231	
19256265	LS 75	Observation	MeSH	Suppl Concept		C053056	20230501	20991231	
19256266	valclavam	Drug	MeSH	Suppl Concept		C053057	20230501	20991231	
19256267	hydroxyethylclavam	Drug	MeSH	Suppl Concept		C053058	20230501	20991231	
19428807	1,2-dihydro-2,2,4-trimethylquinoline	Observation	MeSH	Suppl Concept		C053059	20230501	20991231	
19428808	1,2-dibromo-1-phenylethane	Observation	MeSH	Suppl Concept		C053060	20230501	20991231	
19428809	3,4-dichlorobenzyloxyacetic acid	Observation	MeSH	Suppl Concept		C053061	20230501	20991231	
19256268	4-aminophenytoin	Observation	MeSH	Suppl Concept		C053062	20230501	20991231	
19256269	2,2-dichloroacetyl chloride	Observation	MeSH	Suppl Concept		C053063	20230501	20991231	
19256270	Goe 4962	Observation	MeSH	Suppl Concept		C053064	20230501	20991231	
19256271	N-desmethyltrimebutine	Observation	MeSH	Suppl Concept		C053065	20230501	20991231	
19428810	KP 136	Observation	MeSH	Suppl Concept		C053066	20230501	20991231	
19428811	1,2-diamino-1,2-N,N'-carbonyl-1,2-dideoxyglucose hydrate	Observation	MeSH	Suppl Concept		C053067	20230501	20991231	
19256272	ganglioside, GT2	Observation	MeSH	Suppl Concept		C053068	20230501	20991231	
19256273	alpha 2-macroglobulin-kallikrein complex	Observation	MeSH	Suppl Concept		C053069	20230501	20991231	
19256274	1,3-di-(4(N-(4,6-dimethyl-2-pyrimidinyl))sulfamoylphenyl)triazene	Observation	MeSH	Suppl Concept		C053071	20230501	20991231	
19428812	1-nitrosoindole-3-acetonitrile	Observation	MeSH	Suppl Concept		C053072	20230501	20991231	
19256275	inositol-1,4-bisphosphate 4-phosphohydrolase	Observation	MeSH	Suppl Concept		C053073	20230501	20991231	
19256276	FMI protocol	Procedure	MeSH	Suppl Concept		C053074	20230501	20991231	
19256277	FMT protocol	Procedure	MeSH	Suppl Concept		C053075	20230501	20991231	
19256278	arginomycin	Observation	MeSH	Suppl Concept		C053076	20230501	20991231	
19428813	W 341C	Observation	MeSH	Suppl Concept		C053077	20230501	20991231	
19428814	2-amino-4-chloro-4-pentenoic acid	Observation	MeSH	Suppl Concept		C053078	20230501	20991231	
19428815	tautomycin	Observation	MeSH	Suppl Concept		C053079	20230501	20991231	
19428816	sucrose octasulfate	Observation	MeSH	Suppl Concept		C053081	20230501	20991231	
19428817	4-iodophentermine	Observation	MeSH	Suppl Concept		C053082	20230501	20991231	
45612546	bromfenac	Drug	MeSH	Suppl Concept		C053083	19700101	20991231	
19256279	1,7-dimethyluric acid	Observation	MeSH	Suppl Concept		C053084	20230501	20991231	
19256280	1-methylxanthine	Observation	MeSH	Suppl Concept		C053085	20230501	20991231	
19256281	inositol-1,4-bisphosphate 1-phosphatase	Observation	MeSH	Suppl Concept		C053087	20230501	20991231	
19428818	C5a peptidase	Observation	MeSH	Suppl Concept		C053088	20230501	20991231	
19428819	CHF 10-21	Observation	MeSH	Suppl Concept		C053089	20230501	20991231	
45610123	epinastine	Drug	MeSH	Suppl Concept		C053090	19700101	20991231	
45617391	lomefloxacin	Drug	MeSH	Suppl Concept		C053091	19700101	20991231	
19428820	RU 41821 protein, Klebsiella pneumoniae	Observation	MeSH	Suppl Concept		C053092	20230501	20991231	
19428821	camphoramine chloroacetic platinum	Observation	MeSH	Suppl Concept		C053095	20230501	20991231	
19428822	zivulgarin	Observation	MeSH	Suppl Concept		C053096	20230501	20991231	
19256282	roxburic acid	Observation	MeSH	Suppl Concept		C053097	20230501	20991231	
19256283	16-methyl-3,17-dihydroxypregnane-20-one-3-acetate	Observation	MeSH	Suppl Concept		C053098	20230501	20991231	
19428823	allantoin, heparin, onion extract drug combination	Observation	MeSH	Suppl Concept		C053099	20230501	20991231	
19256284	DNA modification methylase HinfI	Observation	MeSH	Suppl Concept		C053100	20230501	20991231	
19256285	catechol oxygenase II	Observation	MeSH	Suppl Concept		C053101	20230501	20991231	
19256286	proto-oncogene proteins c-fgr	Observation	MeSH	Suppl Concept		C053102	20230501	20991231	
19256287	uridylyl-(3'-5')-adenylyl-(3'-5')uridine	Observation	MeSH	Suppl Concept		C053104	20230501	20991231	
19256288	protamine Z1	Observation	MeSH	Suppl Concept		C053106	20230501	20991231	
19256289	carboxypeptidase ysc-alpha	Observation	MeSH	Suppl Concept		C053108	20230501	20991231	
19256290	N-acetylglucosaminyl pyrophosphorylpolyprenol hydrolase	Observation	MeSH	Suppl Concept		C053109	20230501	20991231	
19256291	benzimidazol-2-one	Observation	MeSH	Suppl Concept		C053110	20230501	20991231	
19428824	5-(2-fluoroethyl)-2'-deoxyuridine	Observation	MeSH	Suppl Concept		C053111	20230501	20991231	
19428825	5-(hydroxymethyl)-11-methyl-6H-pyrido(4,3-b)carbazole N-methylcarbamate	Observation	MeSH	Suppl Concept		C053112	20230501	20991231	
19428826	4-iodoclonidine	Observation	MeSH	Suppl Concept		C053113	20230501	20991231	
19428827	N(10)-propargyl-5,8-dideaza-5,6,7,8-tetrahydrofolic acid	Observation	MeSH	Suppl Concept		C053114	20230501	20991231	
19256292	OPEC protocol 2	Procedure	MeSH	Suppl Concept		C053115	20230501	20991231	
19256293	2,3-dehydrococaine	Observation	MeSH	Suppl Concept		C053116	20230501	20991231	
19428828	3,3',5'-tri-O-methylpiceatannol	Observation	MeSH	Suppl Concept		C053117	20230501	20991231	
19428829	4,3',5'-tri-O-methylpiceatannol	Observation	MeSH	Suppl Concept		C053118	20230501	20991231	
19256294	citracridone-I	Observation	MeSH	Suppl Concept		C053119	20230501	20991231	
19256295	sanchinan-A	Observation	MeSH	Suppl Concept		C053120	20230501	20991231	
19428830	dodecylhexadecaethylene glycol monoether	Observation	MeSH	Suppl Concept		C053121	20230501	20991231	
19256296	substance P (4-11), Pro(4)-Trp(7,9)-LeuNH2(11)-	Observation	MeSH	Suppl Concept		C053122	20230501	20991231	
19256297	substance P(4-11), Pro(4)-Trp(7,9,10)-LeuNH2(11)-	Observation	MeSH	Suppl Concept		C053123	20230501	20991231	
19256298	substance P (4-11), Pro(4)-Trp(7,9)-PheNH2(11)-	Observation	MeSH	Suppl Concept		C053124	20230501	20991231	
19256299	N-(3-fluoropropyl)spiroperidol	Observation	MeSH	Suppl Concept		C053125	20230501	20991231	
19256300	2-methylurocanic acid	Observation	MeSH	Suppl Concept		C053126	20230501	20991231	
19428831	6-hydroxymethylpurine riboside	Observation	MeSH	Suppl Concept		C053127	20230501	20991231	
19428832	4-amino-3,5-dibromoacetanilide	Observation	MeSH	Suppl Concept		C053128	20230501	20991231	
19256301	antithrombin III Geneva	Observation	MeSH	Suppl Concept		C053129	20230501	20991231	
19428833	SRI 63-675	Observation	MeSH	Suppl Concept		C053130	20230501	20991231	
19428834	dodecyltetraethylene glycol monoether	Observation	MeSH	Suppl Concept		C053131	20230501	20991231	
19256302	sephacryl S 500	Device	MeSH	Suppl Concept		C053132	20230501	20991231	
19256303	triethylammonium uridine-3',5'-cyclic phosphorothioate	Observation	MeSH	Suppl Concept		C053133	20230501	20991231	
19256304	Hsf protein, Drosophila	Observation	MeSH	Suppl Concept		C053134	20230501	20991231	
19256305	pneumococcal polysaccharide, type 7	Observation	MeSH	Suppl Concept		C053135	20230501	20991231	
19256306	pneumonococcal polysaccharide, type 4	Observation	MeSH	Suppl Concept		C053136	20230501	20991231	
19256307	glucagon, Tyr(22)-	Observation	MeSH	Suppl Concept		C053137	20230501	20991231	
19256308	glucagon, des-His(1)-Tyr(22)-	Observation	MeSH	Suppl Concept		C053138	20230501	20991231	
19256309	sulA protein, E coli	Observation	MeSH	Suppl Concept		C053139	20230501	20991231	
19256310	3,12-dihydroxy-5-cholenoic acid	Observation	MeSH	Suppl Concept		C053140	20230501	20991231	
19256311	norcarnitine	Observation	MeSH	Suppl Concept		C053141	20230501	20991231	
19256312	(2-aminobenzoyl-epsilon-2,4-dinitrophenyllysyl-prolyl-prolyl)ethylenediamine	Observation	MeSH	Suppl Concept		C053143	20230501	20991231	
19428835	beta-trichosanthin	Observation	MeSH	Suppl Concept		C053144	20230501	20991231	
19256313	cyclo-phenylalanyl-tryptophyl-lysyl-threonyl-2-(aminomethyl)phenylacetic acid	Observation	MeSH	Suppl Concept		C053145	20230501	20991231	
19428836	8-methoxy-2-(N-n-propyl-N-3-(2-nitro-4-azidophenyl)aminopropyl)aminotetralin	Observation	MeSH	Suppl Concept		C053146	20230501	20991231	
19256314	cyclo-(phenylalanyl-tryptophyl-lysyl-threonyl-3-(aminomethyl)phenylacetic acid)	Observation	MeSH	Suppl Concept		C053147	20230501	20991231	
19256315	cyclo(phenylalanyl-tryptophyl-lysyl-threonyl-4-(aminomethyl)phenylacetic acid)	Observation	MeSH	Suppl Concept		C053148	20230501	20991231	
19256316	cyclo(alanylalanyl)	Observation	MeSH	Suppl Concept		C053149	20230501	20991231	
19256317	acetylajmaline acetylesterase	Observation	MeSH	Suppl Concept		C053150	20230501	20991231	
19256318	N,O-diacetyltyrosine	Observation	MeSH	Suppl Concept		C053151	20230501	20991231	
19256319	ascorbigen	Observation	MeSH	Suppl Concept		C053152	20230501	20991231	
19256320	phosphatidylinositol-3,4-bisphosphate 4-phosphatase	Observation	MeSH	Suppl Concept		C053153	20230501	20991231	
19256321	ethanenitronate	Observation	MeSH	Suppl Concept		C053154	20230501	20991231	
19256322	antistasin	Drug	MeSH	Suppl Concept		C053155	20230501	20991231	
19256323	omega-conotoxin receptor	Observation	MeSH	Suppl Concept		C053157	20230501	20991231	
19428837	2-O-(4-nitrophenyl)-N-acetylneuraminic acid	Observation	MeSH	Suppl Concept		C053158	20230501	20991231	
19256324	3,7-dihydroxy-5,9,17-trioxo-4(5),9(10)-disecoandrosta-1(10)2-dien-4-oic acid	Observation	MeSH	Suppl Concept		C053159	20230501	20991231	
19256325	3,12-dihydroxy-9(10)-secoandrosta-1,3,5(10)-triene-9,17-dione	Observation	MeSH	Suppl Concept		C053160	20230501	20991231	
19256326	magnesium protoporphyrin monomethyl ester oxidative cyclase	Observation	MeSH	Suppl Concept		C053161	20230501	20991231	
19428838	4-phosphono-2-(phosphonomethyl)butanoate	Observation	MeSH	Suppl Concept		C053162	20230501	20991231	
19256327	2,5-diketo-D-gluconate 5-reductase	Observation	MeSH	Suppl Concept		C053163	20230501	20991231	
19256328	pyruvate dehydrogenase (NADP+)	Observation	MeSH	Suppl Concept		C053164	20230501	20991231	
19256329	wheat germ agglutinin-ferritin	Observation	MeSH	Suppl Concept		C053165	20230501	20991231	
19428839	SK&F 95018	Observation	MeSH	Suppl Concept		C053166	20230501	20991231	
19256330	albumin Niigata	Observation	MeSH	Suppl Concept		C053167	20230501	20991231	
19256331	glutarylcarnitine	Observation	MeSH	Suppl Concept		C053168	20230501	20991231	
19256332	doxorubicin-copper(II) complex	Observation	MeSH	Suppl Concept		C053169	20230501	20991231	
19256333	doxorubicin-cobalt(II) complex	Observation	MeSH	Suppl Concept		C053170	20230501	20991231	
19428840	RI 78	Observation	MeSH	Suppl Concept		C053171	20230501	20991231	
19256334	hog peanut lectin	Observation	MeSH	Suppl Concept		C053172	20230501	20991231	
19256335	polysialic acid depolymerase	Observation	MeSH	Suppl Concept		C053173	20230501	20991231	
19256336	oligosaccharyl sulfatase	Observation	MeSH	Suppl Concept		C053174	20230501	20991231	
19428841	lysinethiol	Observation	MeSH	Suppl Concept		C053175	20230501	20991231	
19256337	heptadecanoyl dihydroxyacetone phosphate	Observation	MeSH	Suppl Concept		C053176	20230501	20991231	
19428842	N-(2-(methylamino)ethyl)-5-isoquinolinesulfonamide	Observation	MeSH	Suppl Concept		C053177	20230501	20991231	
19428843	PC 16	Observation	MeSH	Suppl Concept		C053178	20230501	20991231	
19256338	sigma protein 3, Reovirus	Observation	MeSH	Suppl Concept		C053179	20230501	20991231	
19428844	2-(1,4-diazobicyclo-2,2,2-octyl)-4-(1-ethoxy-4'-naphthyl)-6-(morpholinyl)-1,3,5-triazine	Observation	MeSH	Suppl Concept		C053180	20230501	20991231	
19256339	cefuroxime axetil esterase	Observation	MeSH	Suppl Concept		C053181	20230501	20991231	
19256340	1-methyl-2-(3-pyridyl)azetidine	Observation	MeSH	Suppl Concept		C053182	20230501	20991231	
19256341	cerulein 7	Observation	MeSH	Suppl Concept		C053183	20230501	20991231	
19256342	2,3-cyclopropylgeranyl pyrophosphate	Observation	MeSH	Suppl Concept		C053185	20230501	20991231	
19428845	HLA-DQ2 antigen	Observation	MeSH	Suppl Concept		C053186	20230501	20991231	
19428846	Gi-rep antigen, Sea squirt	Observation	MeSH	Suppl Concept		C053192	20230501	20991231	
19428847	BOF A1	Observation	MeSH	Suppl Concept		C053193	20230501	20991231	
19428848	Emitefur	Observation	MeSH	Suppl Concept		C053194	20230501	20991231	
19256343	2,6-dihydroxy-3-cyanopyridine	Observation	MeSH	Suppl Concept		C053195	20230501	20991231	
19428849	5'-O-(L-valyl)-5-fluorouridine hydrochloride	Observation	MeSH	Suppl Concept		C053196	20230501	20991231	
19428850	stavudine triphosphate	Observation	MeSH	Suppl Concept		C053197	20230501	20991231	
19256344	4-hydrazinobenzoic acid	Observation	MeSH	Suppl Concept		C053198	20230501	20991231	
19428851	iodoperidol	Observation	MeSH	Suppl Concept		C053199	20230501	20991231	
19428852	sinepres	Observation	MeSH	Suppl Concept		C053200	20230501	20991231	
19256345	alpha,alpha-dichloro-alpha-fluorotoluene	Observation	MeSH	Suppl Concept		C053201	20230501	20991231	
19428853	bis(resorcylaldoximato)copper(II)	Observation	MeSH	Suppl Concept		C053202	20230501	20991231	
19256346	Ulex europaeus lectin receptor	Observation	MeSH	Suppl Concept		C053203	20230501	20991231	
19256347	2-chloro-1-propanol	Observation	MeSH	Suppl Concept		C053204	20230501	20991231	
19428854	3-(diisopropylaminoethylamino)-2',6'-dimethylpropionanilide, diphosphoric acid	Observation	MeSH	Suppl Concept		C053205	20230501	20991231	
19428855	17-ethinyl-11-oxa-testosterone	Observation	MeSH	Suppl Concept		C053206	20230501	20991231	
19256348	vibriocin	Observation	MeSH	Suppl Concept		C053207	20230501	20991231	
19428856	14-(4-nitrobenzoyloxy)yohimbine	Observation	MeSH	Suppl Concept		C053208	20230501	20991231	
19428857	14-benzoyloxyyohimbine	Observation	MeSH	Suppl Concept		C053209	20230501	20991231	
19428858	2-fluorophenylephrine	Observation	MeSH	Suppl Concept		C053210	20230501	20991231	
19428859	4-fluorophenylephrine	Observation	MeSH	Suppl Concept		C053211	20230501	20991231	
19428860	6-fluorophenylephrine	Observation	MeSH	Suppl Concept		C053212	20230501	20991231	
19256349	neurokinin B (4-10)	Observation	MeSH	Suppl Concept		C053213	20230501	20991231	
19256350	2,4-dihydroxyphenylalanine	Observation	MeSH	Suppl Concept		C053214	20230501	20991231	
19256351	2,4-dihydroxyphenylethylamine	Observation	MeSH	Suppl Concept		C053215	20230501	20991231	
19256352	14-carminomycyl-N-pyridinium	Observation	MeSH	Suppl Concept		C053216	20230501	20991231	
19256353	14-N-succinimidocarminomycin	Observation	MeSH	Suppl Concept		C053217	20230501	20991231	
19256354	N-benzoylarginyl-methioninamide	Observation	MeSH	Suppl Concept		C053218	20230501	20991231	
19256355	Z-oxylysine	Observation	MeSH	Suppl Concept		C053219	20230501	20991231	
19256356	nickel-iron hybrid hemoglobin	Observation	MeSH	Suppl Concept		C053220	20230501	20991231	
19428861	4-carbamoylbenzenediazonium	Observation	MeSH	Suppl Concept		C053221	20230501	20991231	
19256357	2'-deoxytubercidin	Observation	MeSH	Suppl Concept		C053222	20230501	20991231	
19256358	epidermal growth factor binding protein, mouse	Observation	MeSH	Suppl Concept		C053223	20230501	20991231	
19256359	3-(aminomethyl)pyridyl salicylate	Observation	MeSH	Suppl Concept		C053224	20230501	20991231	
19428862	3-(methylamino)pyridyl salicylate	Observation	MeSH	Suppl Concept		C053225	20230501	20991231	
19256360	S-benzylcaptopril	Observation	MeSH	Suppl Concept		C053226	20230501	20991231	
19256361	captopril N-ethylmaleimide sulfoxide	Observation	MeSH	Suppl Concept		C053227	20230501	20991231	
19428863	zopiclone N-oxide	Observation	MeSH	Suppl Concept		C053228	20230501	20991231	
19428864	N-desmethylzopiclone	Observation	MeSH	Suppl Concept		C053229	20230501	20991231	
19256362	captopril N-ethylmaleimide sulfone	Observation	MeSH	Suppl Concept		C053231	20230501	20991231	
19428865	N-homocysteine thiolactonyl retinamide	Observation	MeSH	Suppl Concept		C053232	20230501	20991231	
19428866	allantoin, hyaluronic acid, vitamin A, vitamin E drug combinatinon	Observation	MeSH	Suppl Concept		C053233	20230501	20991231	
19256363	Ro 19-3704	Observation	MeSH	Suppl Concept		C053235	20230501	20991231	
19256364	N-ethyltrimecaine	Observation	MeSH	Suppl Concept		C053236	20230501	20991231	
19428867	onapristone	Observation	MeSH	Suppl Concept		C053238	20230501	20991231	
19256365	MepA-ser	Observation	MeSH	Suppl Concept		C053239	20230501	20991231	
19256366	5'-(sulfonylbenzoyl)adenosine	Observation	MeSH	Suppl Concept		C053240	20230501	20991231	
19428868	Tsumura-Zokumeito	Observation	MeSH	Suppl Concept		C053241	20230501	20991231	
19256367	LHRH propylamide, Ala(6)-des-Gly(10)-	Observation	MeSH	Suppl Concept		C053242	20230501	20991231	
19256368	adenosine 5'-P(1)-triphosphate-P(3)-5'''-uridine	Observation	MeSH	Suppl Concept		C053243	20230501	20991231	
19256369	adenosine 5' P(1)-tetraphosphate-P(4)-5'''-cytidine	Observation	MeSH	Suppl Concept		C053244	20230501	20991231	
46256826	chromium dioxide	Drug	MeSH	Suppl Concept		C053245	19700101	20991231	
19428869	5-(2-chloroethyl)-2'-fluoroarabinofuranosyluracil	Observation	MeSH	Suppl Concept		C053246	20230501	20991231	
19428870	5-(2-fluoroethyl)-2'-fluoroarabinofuranosyluracil	Observation	MeSH	Suppl Concept		C053247	20230501	20991231	
19428871	phenylthiocarbamyl-S-ethylcysteine	Observation	MeSH	Suppl Concept		C053248	20230501	20991231	
19256370	CAFVP protocol	Procedure	MeSH	Suppl Concept		C053249	20230501	20991231	
19428872	decylpolyethyleneglycol 300	Observation	MeSH	Suppl Concept		C053250	20230501	20991231	
19428873	Brown Fractogel TSK-AF	Observation	MeSH	Suppl Concept		C053251	20230501	20991231	
19256371	norgestrel 17-cyclopentanecarboxylate	Observation	MeSH	Suppl Concept		C053252	20230501	20991231	
19256372	11-oxatestosterone	Observation	MeSH	Suppl Concept		C053253	20230501	20991231	
19256373	1-(4-fluorophenyl)-1-(4-(2-N,N-diethylamino)ethoxy)phenyl-2-phenylethylene	Observation	MeSH	Suppl Concept		C053254	20230501	20991231	
19256374	22-fluorovitamin D3	Observation	MeSH	Suppl Concept		C053255	20230501	20991231	
19256375	transcription factor TFIIID	Observation	MeSH	Suppl Concept		C053256	20230501	20991231	
19256376	2,2,10,10-tetrafluoro-13-dehydroprostacyclin	Observation	MeSH	Suppl Concept		C053257	20230501	20991231	
19256377	10-oxaprostanoic acid	Observation	MeSH	Suppl Concept		C053258	20230501	20991231	
19256378	10-thiaprostanoic acid	Observation	MeSH	Suppl Concept		C053259	20230501	20991231	
19256379	10,10-difluoroarachidonic acid	Observation	MeSH	Suppl Concept		C053260	20230501	20991231	
19256380	7,7-difluoroarachidonic acid	Observation	MeSH	Suppl Concept		C053261	20230501	20991231	
19256381	8,15-diHPETE	Observation	MeSH	Suppl Concept		C053262	20230501	20991231	
19256382	didehydrofalcarinol	Observation	MeSH	Suppl Concept		C053263	20230501	20991231	
19256383	black rubber	Observation	MeSH	Suppl Concept		C053264	20230501	20991231	
19428874	cyclaradine-5'-ethoxypropionate	Observation	MeSH	Suppl Concept		C053265	20230501	20991231	
19256384	BO 1236	Observation	MeSH	Suppl Concept		C053266	20230501	20991231	
19428875	cefpodoxime proxetil	Observation	MeSH	Suppl Concept		C053267	20230501	20991231	
45618587	cefpodoxime	Drug	MeSH	Suppl Concept		C053268	19700101	20991231	
19428876	oxamisole	Observation	MeSH	Suppl Concept		C053269	20230501	20991231	
19256385	ifenprodil glucuronide	Observation	MeSH	Suppl Concept		C053270	20230501	20991231	
19256386	Ro 23-0364	Observation	MeSH	Suppl Concept		C053272	20230501	20991231	
19428877	BK 141	Observation	MeSH	Suppl Concept		C053273	20230501	20991231	
19428878	AD 20	Observation	MeSH	Suppl Concept		C053274	20230501	20991231	
19256387	mannono-1,5-lactone	Observation	MeSH	Suppl Concept		C053275	20230501	20991231	
19256388	15-methyl-8-aza-16-oxagona-1,3,5(10),13-tetraen-17-one	Observation	MeSH	Suppl Concept		C053276	20230501	20991231	
19256389	procyclic acidic repetitive protein, Trypanosoma	Observation	MeSH	Suppl Concept		C053277	20230501	20991231	
19256390	cholestane-3,7,12,24,25,26-hexol	Observation	MeSH	Suppl Concept		C053278	20230501	20991231	
19428879	troxevasin	Observation	MeSH	Suppl Concept		C053279	20230501	20991231	
19428880	isolamtidine	Observation	MeSH	Suppl Concept		C053280	20230501	20991231	
19428881	N(alpha)-(4-amino-4-deoxy-10-methylpteroyl)-N(epsilon)-(4-azido-5-iodosalicylyl)lysine	Observation	MeSH	Suppl Concept		C053282	20230501	20991231	
19256391	1-chlorohexane	Observation	MeSH	Suppl Concept		C053283	20230501	20991231	
19256392	dibutyl ether	Observation	MeSH	Suppl Concept		C053284	20230501	20991231	
19256393	3,4-dihydroxybenzonitrile	Observation	MeSH	Suppl Concept		C053285	20230501	20991231	
19256394	3,4-dihydroxybenzaldoxime	Observation	MeSH	Suppl Concept		C053286	20230501	20991231	
19256395	magainin 1 peptide, Xenopus	Observation	MeSH	Suppl Concept		C053300	20230501	20991231	
19256396	magainin 2 peptide, Xenopus	Observation	MeSH	Suppl Concept		C053301	20230501	20991231	
19256397	myomodulin	Observation	MeSH	Suppl Concept		C053302	20230501	20991231	
19256398	vermeerin	Observation	MeSH	Suppl Concept		C053303	20230501	20991231	
19256399	geigerin	Observation	MeSH	Suppl Concept		C053304	20230501	20991231	
19428882	N(2),N(6)-dimethyl-9-hydroxyellipticinium	Observation	MeSH	Suppl Concept		C053305	20230501	20991231	
19428883	N-(1-carboxy-2-phenylethyl)-alanyl-alanyl-phenylalanine-4-aminobenzoate	Observation	MeSH	Suppl Concept		C053306	20230501	20991231	
19256400	diethyl succinate carboxylesterase	Observation	MeSH	Suppl Concept		C053307	20230501	20991231	
19428884	17 beta-hydroxy-7 alpha-methyl-5-estren-3-one	Observation	MeSH	Suppl Concept		C053308	20230501	20991231	
46256596	hydroxypropyl methylcellulose phthalate	Drug	MeSH	Suppl Concept		C053309	19700101	20991231	
19256401	methanesulfinic acid	Observation	MeSH	Suppl Concept		C053310	20230501	20991231	
19256402	biotin hydrazide	Observation	MeSH	Suppl Concept		C053311	20230501	20991231	
19256403	biotin-6-aminocaproyl hydrazide	Observation	MeSH	Suppl Concept		C053312	20230501	20991231	
19428885	1,1',3,3,3',3'-hexamethylindotricarbocyanine	Observation	MeSH	Suppl Concept		C053313	20230501	20991231	
19256404	AK 135	Observation	MeSH	Suppl Concept		C053314	20230501	20991231	
19256405	EP 171	Observation	MeSH	Suppl Concept		C053315	20230501	20991231	
19256406	di-(2-ethylhexyl) terephthalate	Observation	MeSH	Suppl Concept		C053316	20230501	20991231	
19256407	MetJ protein, E coli	Observation	MeSH	Suppl Concept		C053317	20230501	20991231	
19428886	1-(2,3-bis((4-methoxyphenyl)methoxy)propyl)-1H-imidazole	Observation	MeSH	Suppl Concept		C053318	20230501	20991231	
19256408	U 72099E	Observation	MeSH	Suppl Concept		C053319	20230501	20991231	
19256409	n-butoxyacetaldehyde	Observation	MeSH	Suppl Concept		C053320	20230501	20991231	
19428887	CV 6209	Observation	MeSH	Suppl Concept		C053321	20230501	20991231	
19256410	S-(N-methylcarbamoyl)glutathione	Observation	MeSH	Suppl Concept		C053323	20230501	20991231	
19256411	N,N',N''-triacetylfusarinine C	Observation	MeSH	Suppl Concept		C053324	20230501	20991231	
19256412	alpha 2-macroglobulin-binding protein, streptococci	Observation	MeSH	Suppl Concept		C053325	20230501	20991231	
19256413	deoxyribomononucleotidase	Observation	MeSH	Suppl Concept		C053326	20230501	20991231	
19428888	azoxyethane	Observation	MeSH	Suppl Concept		C053327	20230501	20991231	
19428889	N-(3-(oleoyloxy)androst-5-en-17-yl(pentyloxycarbonyl))-N-N-bis(2-chloroethyl)amine	Observation	MeSH	Suppl Concept		C053328	20230501	20991231	
19256414	VAD regimen	Procedure	MeSH	Suppl Concept		C053329	20230501	20991231	
19256415	Golgi membrane glycoproteins	Observation	MeSH	Suppl Concept		C053330	20230501	20991231	
19256416	dp100 protein, Drosophila	Observation	MeSH	Suppl Concept		C053331	20230501	20991231	
19256417	4-(2-succinimidyloxycarbonylethyl)phenyl-10-methylacridinium-9-carboxylate	Observation	MeSH	Suppl Concept		C053333	20230501	20991231	
19256418	erf protein, bacteriophage P22	Observation	MeSH	Suppl Concept		C053334	20230501	20991231	
19428890	FR 900482	Observation	MeSH	Suppl Concept		C053335	20230501	20991231	
19428891	jietacin A	Observation	MeSH	Suppl Concept		C053336	20230501	20991231	
19428892	jietacin B	Observation	MeSH	Suppl Concept		C053337	20230501	20991231	
19256419	HRE 664	Observation	MeSH	Suppl Concept		C053338	20230501	20991231	
19428893	rebeccamycin	Observation	MeSH	Suppl Concept		C053339	20230501	20991231	
19428894	nitropeptin	Observation	MeSH	Suppl Concept		C053340	20230501	20991231	
19428895	juglorin	Observation	MeSH	Suppl Concept		C053341	20230501	20991231	
19256420	brevetoxin	Observation	MeSH	Suppl Concept		C053342	20230501	20991231	
19256421	bradykinin, Met-Ile-Ser-	Observation	MeSH	Suppl Concept		C053343	20230501	20991231	
19256422	trifluoroacetyl-serum albumin	Observation	MeSH	Suppl Concept		C053344	20230501	20991231	
19256423	phaseollin (isoflavan)	Observation	MeSH	Suppl Concept		C053345	20230501	20991231	
19256424	prothrombin Poissy	Observation	MeSH	Suppl Concept		C053346	20230501	20991231	
45612547	prenylamine lactate	Drug	MeSH	Suppl Concept		C053347	19700101	20991231	
19256425	pro-LHRH (14-69)OH	Observation	MeSH	Suppl Concept		C053348	20230501	20991231	
19256426	7-(N,N-bis(2-chloroethyl)amino)-6,14-endoethenotetrahydrooripavine	Observation	MeSH	Suppl Concept		C053349	20230501	20991231	
