concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46122045	Synastone 50mg/2ml solution for injection ampoules (Auden McKenzie (Pharma Division) Ltd) 10 ampoule	Drug	SNOMED	Pharma/Biol Product		5645911000001108	20060501	20991231	
4209560	Infection by Bipolaris hawaiiense	Condition	SNOMED	Clinical Finding	S	56460009	20020131	20991231	
4211099	Logger	Observation	SNOMED	Social Context		5646009	20020131	20180731	D
3532917	Other specified diphtheria	Condition	SNOMED	Clinical Finding		564601000000101	20100401	20220127	D
3582507	Initard 50/50 (porcine) 100units/mL injection vial	Observation	SNOMED	Context-dependent		564601000001102	20040131	20040731	D
45988828	Biotrol Colo S colostomy bag 32-560 60mm White (B.Braun Medical Ltd)	Device	SNOMED	Physical Object	S	5646011000001100	20060501	20991231	
24076	Chronic peptic ulcer with hemorrhage AND obstruction	Condition	SNOMED	Clinical Finding	S	56461008	20020131	20991231	
3582508	Other specified respiratory tuberculosis	Condition	SNOMED	Clinical Finding		564611000000104	20100401	20120401	D
45978321	Dietary Specials gluten free white bread mix (Dr Schar UK Ltd)	Device	SNOMED	Pharma/Biol Product	S	564611000001100	20060501	20991231	
4211100	Failed attempted termination of pregnancy with soap embolism	Condition	SNOMED	Clinical Finding	S	56462001	20020131	20991231	
3582509	Other specified respiratory tuberculosis NOS	Condition	SNOMED	Clinical Finding		564621000000105	20100401	20120401	D
46122046	Biotrol Colo S colostomy bag 32-560 60mm White (B.Braun Medical Ltd) 30 device	Device	SNOMED	Physical Object	S	5646211000001105	20060501	20991231	
4211101	Diverticulectomy of esophagus with myotomy	Procedure	SNOMED	Procedure	S	56463006	20020131	20991231	
3532918	Diphtheria NOS	Condition	SNOMED	Clinical Finding		564631000000107	20100401	20220127	D
4210615	Transurethral removal of calculus from bladder without incision	Procedure	SNOMED	Procedure	S	56464000	20020131	20991231	
3532919	Other specified attention to ileostomy	Procedure	SNOMED	Procedure		564641000000103	20100401	20220127	D
45988829	Assura Inspire colostomy bag with filter, maxi 12165 30mm Transparent (Coloplast Ltd)	Device	SNOMED	Physical Object	S	5646411000001109	20060501	20991231	
4211102	Anolis equestris	Observation	SNOMED	Organism	S	56465004	20020131	20991231	
3532920	Excision of left hemicolon NOS	Procedure	SNOMED	Procedure		564651000000100	20100401	20111003	U
46122047	Assura Inspire colostomy bag with filter, maxi 12165 30mm Transparent (Coloplast Ltd) 30 device	Device	SNOMED	Physical Object	S	5646511000001108	20060501	20991231	
4210616	Public health physician	Provider	SNOMED	Social Context		56466003	20020131	20991231	
3532921	Benign neoplasm of lower jaw bone NOS	Condition	SNOMED	Clinical Finding		564661000000102	20100401	20220127	D
4210617	Prosopium spilonotus	Observation	SNOMED	Organism	S	56467007	20020131	20991231	
3532922	Benign neoplasm of vertebral column NOS	Condition	SNOMED	Clinical Finding		564671000000109	20100401	20220127	D
4211103	Venous hemangioma	Observation	SNOMED	Morph Abnormality	S	56468002	20020131	20991231	
3532923	Irrigation of external auditory canal NEC	Procedure	SNOMED	Procedure		564681000000106	20100401	20220127	D
45988830	Assura Inspire colostomy bag with filter, maxi 12166 35mm Transparent (Coloplast Ltd)	Device	SNOMED	Physical Object	S	5646811000001106	20060501	20991231	
4208826	Moving a patient	Procedure	SNOMED	Procedure	S	56469005	20020131	20991231	
3582510	Other specified other operation on external auditory canal	Procedure	SNOMED	Procedure		564691000000108	20100401	20110401	D
46122048	Assura Inspire colostomy bag with filter, maxi 12166 35mm Transparent (Coloplast Ltd) 30 device	Device	SNOMED	Physical Object	S	5646911000001101	20060501	20991231	
4211104	Griseofulvin ultramicrosize	Drug	SNOMED	Substance		5647000	20020131	20991231	
4211105	Inner mitochondrial space	Spec Anatomic Site	SNOMED	Body Structure	S	56470006	20020131	20991231	
3532924	Other operation on internal nose NOS	Procedure	SNOMED	Procedure		564701000000108	20100401	20111003	U
3582511	Becotide 200 inhaler	Observation	SNOMED	Context-dependent		564701000001107	20040131	20040731	D
4209561	Colonic vomitus	Observation	SNOMED	Substance	S	56471005	20020131	20991231	
3532925	Other operations on nose	Procedure	SNOMED	Procedure		564711000000105	20100401	20220127	D
45975528	Angeze 20 tablets (Opus Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		564711000001109	20060501	20991231	
4211106	Injury of pleura	Condition	SNOMED	Clinical Finding	S	56472003	20020131	20991231	
3532926	Other specified operations on external ear or external auditory canal	Procedure	SNOMED	Procedure		564721000000104	20100401	20110401	U
4211107	Ethyl dipropylthiocarbamate	Observation	SNOMED	Substance	S	56473008	20020131	20991231	
3532927	External ear and external auditory canal operations NOS	Procedure	SNOMED	Procedure		564731000000102	20100401	20110401	U
40615143	Retired procedure	Procedure	SNOMED	Procedure		56474002	19700101	20020131	D
3532928	Mastoidectomy NEC	Procedure	SNOMED	Procedure		564741000000106	20100401	20101001	U
4210618	Disodium indium111	Observation	SNOMED	Substance		56475001	20020131	20180731	D
3532929	Other specified other operation on nose	Procedure	SNOMED	Procedure		564751000000109	20100401	20111003	U
4211108	Subcutaneous tissue structure of umbilical region	Spec Anatomic Site	SNOMED	Body Structure	S	56476000	20020131	20991231	
3532930	Other specified other operation on mastoid	Procedure	SNOMED	Procedure		564761000000107	20100401	20111003	U
45988831	Assura Inspire colostomy bag with filter, midi 12140 Starter hole 20mm-65mm Opaque (Coloplast Ltd)	Device	SNOMED	Physical Object	S	5647611000001109	20060501	20991231	
40615146	Retired procedure	Procedure	SNOMED	Procedure		56477009	19700101	20020131	D
3532931	Other operation on mastoid NOS	Procedure	SNOMED	Procedure		564771000000100	20100401	20220127	D
432283	Leukemoid reaction	Condition	SNOMED	Clinical Finding	S	56478004	20020131	20991231	
3532932	Columella lengthening procedure unspecified	Procedure	SNOMED	Procedure		564781000000103	20100401	20111003	U
46122049	Assura Inspire colostomy bag with filter, midi 12140 Starter hole 20mm-65mm Opaque (Coloplast Ltd) 30 device	Device	SNOMED	Physical Object	S	5647811000001108	20060501	20991231	
40615148	Giant toad	Observation	SNOMED	Organism		56479007	20020131	20060731	U
3532933	Correction of nasal deformity NOS	Procedure	SNOMED	Procedure		564791000000101	20100401	20111003	U
4210619	Brompheniramine-containing product	Drug	SNOMED	Pharma/Biol Product		56480005	20020131	20991231	
4208827	Surgical repair and revision of shunt	Procedure	SNOMED	Procedure	S	5648005	20020131	20991231	
3573035	Stereotactic/stereoscopic test NOS	Procedure	SNOMED	Procedure		564801000000102	20100401	20111003	U
3582512	Benzoin compound 4.5% tincture - product	Observation	SNOMED	Context-dependent		564801000001103	20040131	20040731	D
4211109	Felicola subrostratus	Observation	SNOMED	Organism	S	56481009	20020131	20991231	
3532934	Complex reconstruction operations on hand or foot NOS	Procedure	SNOMED	Procedure		564811000000100	20100401	20220127	D
4211110	Actinobacillus pleuropneumoniae - bordetella bronchiseptica - erysipelothrix rhusiopathiae - pasteurella multocida bacterin	Drug	SNOMED	Pharma/Biol Product		56482002	20020131	20140131	D
3573036	Total excision of sesamoid bone NEC	Procedure	SNOMED	Procedure		564821000000106	20100401	20220127	D
4211111	Bassett operation for vulvectomy with inguinal lymph node dissection	Procedure	SNOMED	Procedure	S	56483007	20020131	20991231	
3573037	Total excision of rib NEC	Procedure	SNOMED	Procedure		564831000000108	20100401	20111003	U
4209562	Adenocarcinoma with cartilaginous and osseous metaplasia	Observation	SNOMED	Morph Abnormality	S	56484001	20020131	20991231	
3573038	Total excision of bone of foot NEC	Procedure	SNOMED	Procedure		564841000000104	20100401	20111003	U
45988832	Assura Inspire colostomy bag with filter, midi 12144 25mm Opaque (Coloplast Ltd)	Device	SNOMED	Physical Object	S	5648411000001105	20060501	20991231	
40615155	Salmonella II, group E1	Observation	SNOMED	Organism		56485000	20020131	20030731	U
3532935	Other specified excision of ectopic bone	Procedure	SNOMED	Procedure		564851000000101	20100401	20111003	U
4211112	Operation on uvula	Procedure	SNOMED	Procedure	S	56486004	20020131	20991231	
3532936	Excision of ectopic bone NOS	Procedure	SNOMED	Procedure		564861000000103	20100401	20220127	D
46122050	Assura Inspire colostomy bag with filter, midi 12144 25mm Opaque (Coloplast Ltd) 30 device	Device	SNOMED	Physical Object	S	5648611000001108	20060501	20991231	
4208828	Feline acne	Condition	SNOMED	Clinical Finding		56487008	20020131	20140131	D
3532937	Other excision of bone	Procedure	SNOMED	Procedure		564871000000105	20100401	20111003	U
436586	Toxic effect of chlorinated hydrocarbon solvent	Condition	SNOMED	Clinical Finding	S	56488003	20020131	20991231	
3532938	Malignant neoplasm of chest wall NOS	Condition	SNOMED	Clinical Finding		564881000000107	20100401	20220127	D
45988833	Assura Inspire colostomy bag with filter, midi 12145 30mm Opaque (Coloplast Ltd)	Device	SNOMED	Physical Object	S	5648811000001107	20060501	20991231	
4209563	Blood group substance	Observation	SNOMED	Substance	S	56489006	20020131	20991231	
3532939	Malignant neoplasm of intrathoracic site NOS	Condition	SNOMED	Clinical Finding		564891000000109	20100401	20120401	U
4211113	Lupinus argenteus	Observation	SNOMED	Organism	S	56490002	20020131	20991231	
4208829	Amphixenosis	Metadata	SNOMED	Navi Concept		5649002	20020131	20991231	
3570468	Malignant neoplasm of thorax NOS	Condition	SNOMED	Clinical Finding		564901000000105	20100401	20220127	D
3532940	Interferon alfa-N1 10million units/1mL injection	Drug	SNOMED	Context-dependent		564901000001109	20040131	20040731	D
46122051	Assura Inspire colostomy bag with filter, midi 12145 30mm Opaque (Coloplast Ltd) 30 device	Device	SNOMED	Physical Object	S	5649011000001106	20060501	20991231	
40615162	Nephrolithiasis	Condition	SNOMED	Clinical Finding		56491003	19700101	20220127	U
3532941	Malignant neoplasm of inguinal region NOS	Condition	SNOMED	Clinical Finding		564911000000107	20100401	20220127	D
45980785	Unifine Pentips hypodermic insulin needles for pre-filled / reusable pen injectors screw on 6mm/30gauge (Owen Mumford Ltd)	Device	SNOMED	Physical Object	S	564911000001106	20060501	20991231	
45988834	Biotrol Elite colostomy bag with filter 30-810 Starter hole Transparent (B.Braun Medical Ltd)	Device	SNOMED	Physical Object	S	5649111000001107	20060501	20991231	
4211114	Fear of oncoming retirement	Observation	SNOMED	Clinical Finding	S	56492005	20020131	20991231	
3532942	Malignant neoplasm of upper limb NOS	Condition	SNOMED	Clinical Finding		564921000000101	20100401	20120401	U
4210620	Supraorbital area structure	Spec Anatomic Site	SNOMED	Body Structure	S	56493000	20020131	20991231	
3532943	Malignant neoplasm of lower limb NOS	Condition	SNOMED	Clinical Finding		564931000000104	20100401	20120401	U
4210621	Structure of periaortic tissue	Spec Anatomic Site	SNOMED	Body Structure	S	56494006	20020131	20991231	
3532944	Malignant neoplasm of other specified sites	Condition	SNOMED	Clinical Finding		564941000000108	20100401	20120401	U
46122052	Biotrol Elite colostomy bag with filter 30-810 Starter hole Transparent (B.Braun Medical Ltd) 30 device	Device	SNOMED	Physical Object	S	5649411000001102	20060501	20991231	
4210622	Microbial identification kit, API 20S method	Measurement	SNOMED	Procedure	S	56495007	20020131	20991231	
3532945	Other specified secondary open reduction of fracture of bone	Procedure	SNOMED	Procedure		564951000000106	20100401	20220127	D
40615167	Retired procedure	Procedure	SNOMED	Procedure		56496008	19700101	20020131	D
3532946	Secondary open reduction of fracture of bone NOS	Procedure	SNOMED	Procedure		564961000000109	20100401	20111003	U
45988835	Assura Inspire colostomy bag with filter, midi 12146 35mm Opaque (Coloplast Ltd)	Device	SNOMED	Physical Object	S	5649611000001104	20060501	20991231	
4209564	Impaired acid inhibition of gastrin release	Condition	SNOMED	Clinical Finding	S	56497004	20020131	20991231	
3532947	Closed reduction of fracture of long bone and rigid internal fixation NEC	Procedure	SNOMED	Procedure		564971000000102	20100401	20220127	D
4209565	Tuberculosis of nasopharynx	Condition	SNOMED	Clinical Finding	S	56498009	20020131	20991231	
3519699	Primary closed reduction of fracture and other internal fixation	Procedure	SNOMED	Procedure		564981000000100	20100401	20110401	U
45988836	Biotrol Elite colostomy bag with filter 30-825 25mm Transparent (B.Braun Medical Ltd)	Device	SNOMED	Physical Object	S	5649811000001100	20060501	20991231	
4209566	Blood group antigen Ula	Observation	SNOMED	Substance	S	56499001	20020131	20991231	
3532948	Other specified closed reduction of fracture of bone and internal fixation	Procedure	SNOMED	Procedure		564991000000103	20100401	20220127	D
46122053	Assura Inspire colostomy bag with filter, midi 12146 35mm Opaque (Coloplast Ltd) 30 device	Device	SNOMED	Physical Object	S	5649911000001105	20060501	20991231	
4209567	Trachipterus fukuzakii	Observation	SNOMED	Organism	S	56500005	20020131	20991231	
764733	Cyst of male periurethral tissue	Condition	SNOMED	Clinical Finding	S	5650001000004107	20150901	20991231	
4209568	Decompensated	Observation	SNOMED	Qualifier Value	S	5650002	20020131	20991231	
3532949	No antenatal care NOS	Observation	SNOMED	Context-dependent		565001000000105	20100401	20220127	D
3532950	Fenoterol hydrobromide 200micrograms inhaler	Drug	SNOMED	Context-dependent		565001000001109	20040131	20040731	D
46122054	Biotrol Elite colostomy bag with filter 30-825 25mm Transparent (B.Braun Medical Ltd) 30 device	Device	SNOMED	Physical Object	S	5650011000001101	20060501	20991231	
4211115	Structure of intervertebral disc space of fifth lumbar vertebra	Spec Anatomic Site	SNOMED	Body Structure	S	565008	20020131	20991231	
3575872	Foscavir 6g/250mL intravenous infusion	Observation	SNOMED	Context-dependent		56501000001101	20040131	20040731	D
4209569	Rheumatic adherent pericardium	Condition	SNOMED	Clinical Finding	S	56501009	20020131	20991231	
3519700	O/E - raised I/C pressure NOS	Condition	SNOMED	Clinical Finding		565011000000107	20100401	20220127	D
45981306	Priadel 200mg modified-release tablets (Essential Pharma M)	Drug	SNOMED	Pharma/Biol Product		565011000001106	20060501	20991231	
40615175	Retired procedure	Procedure	SNOMED	Procedure		56502002	19700101	20020131	D
3519701	O/E - meningism NOS	Condition	SNOMED	Clinical Finding		565021000000101	20100401	20220127	D
45988837	Assura Inspire colostomy bag with filter, midi 12147 40mm Opaque (Coloplast Ltd)	Device	SNOMED	Physical Object	S	5650211000001106	20060501	20991231	
4211116	Antibody identification, platelet antibody	Measurement	SNOMED	Procedure	S	56503007	20020131	20991231	
3532951	O/E - skin plaques NOS	Condition	SNOMED	Clinical Finding		565031000000104	20100401	20220127	D
46122055	Assura Inspire colostomy bag with filter, midi 12147 40mm Opaque (Coloplast Ltd) 30 device	Device	SNOMED	Physical Object	S	5650311000001103	20060501	20991231	
40615177	Retired procedure	Procedure	SNOMED	Procedure		56504001	19700101	20020131	D
3573039	O/E - sign painful NOS	Condition	SNOMED	Clinical Finding		565041000000108	20100401	20220127	D
45988838	Assura Inspire colostomy bag with filter, midi 12148 45mm Opaque (Coloplast Ltd)	Device	SNOMED	Physical Object	S	5650411000001105	20060501	20991231	
4210623	Breathy voice quality	Condition	SNOMED	Clinical Finding	S	56505000	20020131	20991231	
3519702	Biopsy of lesion of ear NEC	Procedure	SNOMED	Procedure		565051000000106	20100401	20111003	U
45988839	Biotrol Elite colostomy bag with filter 30-830 30mm Transparent (B.Braun Medical Ltd)	Device	SNOMED	Physical Object	S	5650511000001109	20060501	20991231	
4208830	Thrips	Observation	SNOMED	Organism	S	56506004	20020131	20991231	
3519703	Other specified other therapeutic percutaneous operation on bile duct	Procedure	SNOMED	Procedure		565061000000109	20100401	20110401	U
46122056	Biotrol Elite colostomy bag with filter 30-830 30mm Transparent (B.Braun Medical Ltd) 30 device	Device	SNOMED	Physical Object	S	5650611000001108	20060501	20991231	
40615180	Tea-tasters' disease	Condition	SNOMED	Clinical Finding		56507008	20020131	20060131	D
3519704	Other therapeutic percutaneous operation on bile duct NOS	Procedure	SNOMED	Procedure		565071000000102	20100401	20111003	U
46122057	Assura Inspire colostomy bag with filter, midi 12148 45mm Opaque (Coloplast Ltd) 30 device	Device	SNOMED	Physical Object	S	5650711000001104	20060501	20991231	
4211117	Vaginal mucous membrane structure	Spec Anatomic Site	SNOMED	Body Structure	S	56508003	20020131	20991231	
3532952	Other top manager	Observation	SNOMED	Social Context		565081000000100	20100401	20220127	D
45971589	Prilocaine 500mg/50ml solution for injection vials	Drug	SNOMED	Pharma/Biol Product		5650811000001107	20060501	20991231	
4211118	Adductor spastic dysphonia of organic voice tremor	Condition	SNOMED	Clinical Finding	S	56509006	20020131	20991231	
3532953	Legal service NOS	Observation	SNOMED	Social Context		565091000000103	20100401	20220127	D
44803147	Attendance allowance examination payment claim status	Observation	SNOMED	Clinical Finding	S	5651000000102	20040131	20991231	
40615183	Retired procedure	Procedure	SNOMED	Procedure		56510001	19700101	20020131	D
764734	Pseudoaneurysm of vertebral artery	Condition	SNOMED	Clinical Finding	S	5651000124109	20120301	20991231	
37016531	Paenibacillus zanthoxyli	Observation	SNOMED	Organism	S	5651000146100	20160131	20991231	
4211119	Arylsulfatase A measurement	Measurement	SNOMED	Procedure	S	5651003	20020131	20991231	
3532954	Property/estate manager NOS	Observation	SNOMED	Social Context		565101000000106	20100401	20220127	D
3582513	Antepsin 1g/5mL suspension	Observation	SNOMED	Context-dependent		565101000001105	20040131	20040731	D
45980715	Schar gluten free wheat free white bread buns (Dr Schar UK Ltd)	Device	SNOMED	Pharma/Biol Product	S	56511000001104	20060501	20991231	
4209570	Streptococcus equi bacterin	Drug	SNOMED	Pharma/Biol Product		56511002	20020131	20140131	D
3532955	Foetus or neonate affected by other maternal opiates during labour and delivery	Condition	SNOMED	Clinical Finding		565111000000108	20100401	20110401	U
45975947	Doxazosin 1mg tablets (Mylan)	Drug	SNOMED	Pharma/Biol Product		565111000001107	20060501	20991231	
4210624	Rupture of bile duct	Condition	SNOMED	Clinical Finding	S	56512009	20020131	20991231	
3532956	Liveborn with unspecified fetal distress NOS	Condition	SNOMED	Clinical Finding		565121000000102	20100401	20121001	U
46096540	Epinastine 500micrograms/ml eye drops 5 ml	Drug	SNOMED	Pharma/Biol Product		5651211000001100	20060501	20991231	
4210625	Poeciliopsis occidentalis	Observation	SNOMED	Organism	S	56513004	20020131	20991231	
3532957	Foetus or neonate affected by other specified maternal anaesthesia or analgesia during labour and delivery	Condition	SNOMED	Clinical Finding		565131000000100	20100401	20220127	D
45988840	Relestat 500micrograms/ml eye drops (Allergan Ltd)	Drug	SNOMED	Pharma/Biol Product		5651311000001108	20060501	20991231	
4211120	Structure of membranous portion of interventricular septum	Spec Anatomic Site	SNOMED	Body Structure	S	56514005	20020131	20991231	
3568286	Other fetal and newborn respiratory conditions	Condition	SNOMED	Clinical Finding		565141000000109	20100401	20220127	D
46122058	Relestat 500micrograms/ml eye drops (Allergan Ltd) 5 ml	Drug	SNOMED	Pharma/Biol Product		5651411000001101	20060501	20991231	
194807	Injury of inferior vena cava	Condition	SNOMED	Clinical Finding	S	56515006	20020131	20991231	
3566826	Other specified other connection from aorta to pulmonary artery	Procedure	SNOMED	Procedure		565151000000107	20100401	20110401	U
46096539	Trandolapril 4mg capsules 28 capsule	Drug	SNOMED	Pharma/Biol Product		5651511000001102	20060501	20991231	
4208831	Very low density lipoprotein	Observation	SNOMED	Substance	S	56516007	20020131	20991231	
3567613	Other specified creation of shunt from subclavian artery to pulmonary artery using interposition tube prosthesis	Procedure	SNOMED	Procedure		565161000000105	20100401	20220127	D
45988841	Gopten 4mg capsules (Abbott Laboratories Ltd)	Drug	SNOMED	Pharma/Biol Product		5651611000001103	20060501	20991231	
4209571	Splenic hemorrhage	Condition	SNOMED	Clinical Finding	S	56517003	20020131	20991231	
3582514	Other operation on ligament NOS	Procedure	SNOMED	Procedure		565171000000103	20100401	20111003	D
46122059	Gopten 4mg capsules (Abbott Laboratories Ltd) 28 capsule 2 x 14 capsules	Drug	SNOMED	Pharma/Biol Product		5651711000001107	20060501	20991231	
4210626	Ostertagia orloffi	Observation	SNOMED	Organism	S	56518008	20020131	20991231	
3571015	Correction of congenital deformity of shoulder or upper arm NOS	Procedure	SNOMED	Procedure		565181000000101	20100401	20110401	U
46096538	Ursodeoxycholic acid 250mg capsules 100 capsule	Drug	SNOMED	Pharma/Biol Product		5651811000001104	20060501	20991231	
4210627	Mandril anastomosis	Procedure	SNOMED	Procedure		56519000	20020131	20190131	D
3532958	Other specified correction of congenital deformity of hand	Procedure	SNOMED	Procedure		565191000000104	20100401	20220127	D
46122060	Ursofalk 250mg capsules (Dr. Falk Pharma UK Ltd) 100 capsule 4 x 25 capsules	Drug	SNOMED	Pharma/Biol Product		5651911000001109	20060501	20991231	
4209572	Excision of cardioma	Procedure	SNOMED	Procedure		56520006	20020131	20180731	D
4208832	Cheilotrema saturnum	Observation	SNOMED	Organism	S	5652005	20020131	20991231	
3532959	Correction of congenital deformity of hand NOS	Procedure	SNOMED	Procedure		565201000000102	20100401	20111003	U
3582515	Medihaler-Epi 280micrograms inhaler	Observation	SNOMED	Context-dependent		565201000001103	20040131	20040731	D
46096537	Dolasetron 12.5mg/0.625ml solution for injection ampoules 10 ampoule	Drug	SNOMED	Pharma/Biol Product		5652011000001102	20060501	20991231	
4211121	Lymphocyte antigen CDw49b	Observation	SNOMED	Substance	S	56521005	20020131	20991231	
3532960	Donation of other tissue	Procedure	SNOMED	Procedure		565211000000100	20100401	20220127	D
45981341	Modecate Concentrate 100mg/1ml solution for injection ampoules (Sanofi)	Drug	SNOMED	Pharma/Biol Product		565211000001101	20060501	20991231	
45988842	Anzemet IV 12.5mg/0.625ml solution for injection ampoules (Amdipharm Plc)	Drug	SNOMED	Pharma/Biol Product		5652111000001101	20060501	20991231	
40615197	Incision of periurethral tissue	Procedure	SNOMED	Procedure		56522003	19700101	20020131	D
3532961	Other specified donation of other tissue	Procedure	SNOMED	Procedure		565221000000106	20100401	20111003	U
46122061	Anzemet IV 12.5mg/0.625ml solution for injection ampoules (Amdipharm Plc) 10 ampoule	Drug	SNOMED	Pharma/Biol Product		5652211000001107	20060501	20991231	
4208833	Sequoyitol dehydrogenase	Drug	SNOMED	Substance		56523008	20020131	20991231	
44803148	Excision of lesion of organ NOC	Procedure	SNOMED	Procedure	S	565231000000108	20100401	20991231	
40615199	Retired procedure	Procedure	SNOMED	Procedure		56524002	19700101	20020131	D
44803149	Partial excision of organ NOC	Procedure	SNOMED	Procedure	S	565241000000104	20100401	20991231	
4209573	Nevus lipomatosus cutaneous superficialis	Condition	SNOMED	Clinical Finding	S	56525001	20020131	20991231	
3532962	Marsupialisation of lesion of organ NOC	Procedure	SNOMED	Procedure		565251000000101	20100401	20121001	U
40615201	Retired procedure	Procedure	SNOMED	Procedure		56526000	19700101	20020131	D
44803150	Deroofing of cyst of organ NOC	Procedure	SNOMED	Procedure	S	565261000000103	20100401	20991231	
4208834	Creation of conduit of right atrium and pulmonary artery	Procedure	SNOMED	Procedure		56527009	20020131	20160131	U
3532963	Excision of scar tissue NOC	Procedure	SNOMED	Procedure		565271000000105	20100401	20220127	D
45988843	Assura Inspire colostomy bag with filter, midi 12149 50mm Opaque (Coloplast Ltd)	Device	SNOMED	Physical Object	S	5652711000001100	20060501	20991231	
78830	Post-dysenteric arthropathy	Condition	SNOMED	Clinical Finding	S	56528004	20020131	20991231	
3532964	Postmortem examination NOS	Procedure	SNOMED	Procedure		565281000000107	20100401	20220127	D
46122062	Assura Inspire colostomy bag with filter, midi 12149 50mm Opaque (Coloplast Ltd) 30 device	Device	SNOMED	Physical Object	S	5652811000001108	20060501	20991231	
4210628	Adenoviral encephalitis	Condition	SNOMED	Clinical Finding	S	56529007	20020131	20991231	
3532965	Other repair of eyelid NOS	Procedure	SNOMED	Procedure		565291000000109	20100401	20111003	U
45988844	Assura Inspire colostomy bag with filter, maxi 12170 Starter hole 20mm-75mm Opaque (Coloplast Ltd)	Device	SNOMED	Physical Object	S	5652911000001103	20060501	20991231	
4209574	Entire inner surface of seventh rib	Spec Anatomic Site	SNOMED	Body Structure	S	5653000	20020131	20991231	
373203	Central opacity of cornea	Condition	SNOMED	Clinical Finding	S	56530002	20020131	20991231	
3532966	Other specified correction of ptosis of eyelid	Procedure	SNOMED	Procedure		565301000000108	20100401	20220127	D
3532967	Cefuroxime 125mg/5mL suspension - product	Drug	SNOMED	Context-dependent		565301000001107	20040131	20040731	D
46122063	Assura Inspire colostomy bag with filter, maxi 12170 Starter hole 20mm-75mm Opaque (Coloplast Ltd) 30 device	Device	SNOMED	Physical Object	S	5653011000001106	20060501	20991231	
4208835	Ulegyria	Condition	SNOMED	Clinical Finding	S	56531003	20020131	20991231	
3573040	Correction of ptosis of eyelid NOS	Procedure	SNOMED	Procedure		565311000000105	20100401	20220127	D
45988845	Assura Inspire colostomy bag with filter, maxi 12174 25mm Opaque (Coloplast Ltd)	Device	SNOMED	Physical Object	S	5653111000001107	20060501	20991231	
4208836	Spirochaeta plicatilis	Observation	SNOMED	Organism	S	56532005	20020131	20991231	
3573041	Other specified incision of cornea	Procedure	SNOMED	Procedure		565321000000104	20100401	20220127	D
46122064	Assura Inspire colostomy bag with filter, maxi 12174 25mm Opaque (Coloplast Ltd) 30 device	Device	SNOMED	Physical Object	S	5653211000001101	20060501	20991231	
40615209	Retired procedure	Procedure	SNOMED	Procedure		56533000	19700101	20020131	D
3532968	Incision of eyelid NOS	Procedure	SNOMED	Procedure		565331000000102	20100401	20111003	U
46096536	Two piece ostomy systems 1 device	Device	SNOMED	Physical Object	S	5653311000001109	20060501	20991231	
4210629	Hemoglobin Chico	Observation	SNOMED	Substance	S	56534006	20020131	20991231	
3532969	Other specified protective suture of eyelid	Procedure	SNOMED	Procedure		565341000000106	20100401	20220127	D
46096535	Two piece ostomy systems 5 device	Device	SNOMED	Physical Object	S	5653411000001102	20060501	20991231	
4208837	Bombyx mori	Observation	SNOMED	Organism	S	56535007	20020131	20991231	
3563333	Protective suture of eyelid NOS	Procedure	SNOMED	Procedure		565351000000109	20100401	20111003	U
46096534	Two piece ostomy systems 10 device	Device	SNOMED	Physical Object	S	5653511000001103	20060501	20991231	
4209575	Anarhichas orientalis	Observation	SNOMED	Organism	S	56536008	20020131	20991231	
3532970	Other specified other operation on eyelid	Procedure	SNOMED	Procedure		565361000000107	20100401	20220127	D
46096533	Two piece ostomy systems 15 device	Device	SNOMED	Physical Object	S	5653611000001104	20060501	20991231	
4211122	Lecithochirium	Observation	SNOMED	Organism	S	56537004	20020131	20991231	
3532971	Other specified operations on eyelid or eyebrow	Procedure	SNOMED	Procedure		565371000000100	20100401	20220127	D
45988846	Assura Inspire colostomy bag with filter, maxi 12175 30mm Opaque (Coloplast Ltd)	Device	SNOMED	Physical Object	S	5653711000001108	20060501	20991231	
4211220	Muscle fiber hypertrophy, type I	Observation	SNOMED	Morph Abnormality	S	56538009	20020131	20991231	
3532972	Eyelid and eyebrow operations NOS	Procedure	SNOMED	Procedure		565381000000103	20100401	20111003	U
46096532	Two piece ostomy systems 20 device	Device	SNOMED	Physical Object	S	5653811000001100	20060501	20991231	
4210630	Injection of contrast media for radiography by catheter, selective	Procedure	SNOMED	Procedure	S	56539001	20020131	20991231	
3532973	Destruction of lacrimal gland NEC	Procedure	SNOMED	Procedure		565391000000101	20100401	20111003	U
46122065	Assura Inspire colostomy bag with filter, maxi 12175 30mm Opaque (Coloplast Ltd) 30 device	Device	SNOMED	Physical Object	S	5653911000001105	20060501	20991231	
4208838	Nyctotherus	Observation	SNOMED	Organism	S	56540004	20020131	20991231	
4211221	Ornithodoros compactus	Observation	SNOMED	Organism	S	5654006	20020131	20991231	
3532974	Other specified extirpation of lesion sclera	Procedure	SNOMED	Procedure		565401000000103	20100401	20111003	U
3582516	Salbutamol 100micrograms inhaler - product	Observation	SNOMED	Context-dependent		565401000001104	20040131	20040731	D
46096531	Two piece ostomy systems 25 device	Device	SNOMED	Physical Object	S	5654011000001108	20060501	20991231	
4209576	Pseudocowpox virus	Observation	SNOMED	Organism	S	56541000	20020131	20991231	
