concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
19457522	DP-109	Observation	MeSH	Suppl Concept		C428063	20230501	20991231	
19297822	DP-b99	Observation	MeSH	Suppl Concept		C428064	20230501	20991231	
19297823	2-amino-2-imidazoline	Observation	MeSH	Suppl Concept		C428083	20230501	20991231	
19297824	mj1477 protein, Euryarchaeota	Observation	MeSH	Suppl Concept		C428084	20230501	20991231	
19297825	beta-lactamase OXA-4	Observation	MeSH	Suppl Concept		C428103	20230501	20991231	
19297826	Ant(4')-Ia protein, Staphylococcus aureus	Observation	MeSH	Suppl Concept		C428104	20230501	20991231	
19297827	picolinato-oxodiperoxovanadate	Observation	MeSH	Suppl Concept		C428105	20230501	20991231	
19297828	oxaloto-oxodiperoxovanadate	Observation	MeSH	Suppl Concept		C428106	20230501	20991231	
19297829	perhydrotriphenylene	Observation	MeSH	Suppl Concept		C428107	20230501	20991231	
19297830	beta-methyl-gamma-octalactone	Observation	MeSH	Suppl Concept		C428108	20230501	20991231	
19297831	Stn1 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C428109	20230501	20991231	
19297832	Lip4 protein, Candida rugosa	Observation	MeSH	Suppl Concept		C428110	20230501	20991231	
19297833	8,9-dihydrolimonene	Observation	MeSH	Suppl Concept		C428111	20230501	20991231	
28708	peginterferon beta-1a	Drug	MeSH	Suppl Concept		C428112	20160509	20991231	
19297834	N-(2-(dimethylamino)ethyl)-9,10-dihydroacridine-4-carboxamide	Observation	MeSH	Suppl Concept		C428113	20230501	20991231	
19297835	11H,13-dihydro-8-deoxycumambrin	Observation	MeSH	Suppl Concept		C428114	20230501	20991231	
19297836	Olg antisense phosphorothioate oligonucleotide	Observation	MeSH	Suppl Concept		C428115	20230501	20991231	
19297837	TJU 2755	Observation	MeSH	Suppl Concept		C428116	20230501	20991231	
19457523	BMS 191095	Observation	MeSH	Suppl Concept		C428117	20230501	20991231	
19297838	ChvD protein, Agrobacterium tumefaciens	Observation	MeSH	Suppl Concept		C428118	20230501	20991231	
19297839	PDX2 protein, Cercospora nicotianae	Observation	MeSH	Suppl Concept		C428119	20230501	20991231	
19297840	IntD protein, Enterococcus faecium	Observation	MeSH	Suppl Concept		C428120	20230501	20991231	
19297841	CFLA protein, Penicillium marneffei	Observation	MeSH	Suppl Concept		C428121	20230501	20991231	
19297842	PikD protein, Streptomyces venezuelae	Observation	MeSH	Suppl Concept		C428122	20230501	20991231	
19297843	RshA protein, Streptomyces coelicolor	Observation	MeSH	Suppl Concept		C428123	20230501	20991231	
19297844	F8a protein, mouse	Observation	MeSH	Suppl Concept		C428125	20230501	20991231	
19297845	KAT2 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C428126	20230501	20991231	
19297846	TFCP2L1 protein, human	Observation	MeSH	Suppl Concept		C428128	20230501	20991231	
19297847	SERBP1 protein, human	Observation	MeSH	Suppl Concept		C428129	20230501	20991231	
19297848	Wwox protein, mouse	Observation	MeSH	Suppl Concept		C428130	20230501	20991231	
19297849	Eaf3 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C428131	20230501	20991231	
19297850	B3GNT2 protein, human	Observation	MeSH	Suppl Concept		C428132	20230501	20991231	
19297851	beta-1,3-N--acetylglucosaminyltransferase T3	Observation	MeSH	Suppl Concept		C428133	20230501	20991231	
19297852	beta--1,3-N-acetylglucosaminyltransferase T4	Observation	MeSH	Suppl Concept		C428134	20230501	20991231	
19297853	CORS26 protein, mouse	Observation	MeSH	Suppl Concept		C428135	20230501	20991231	
19457524	2-(3-estrone-N-ethyl-piperazine-methyl)tetracycline	Observation	MeSH	Suppl Concept		C428143	20230501	20991231	
19457525	strychnogucine A	Observation	MeSH	Suppl Concept		C428163	20230501	20991231	
19457526	strychnogucine B	Observation	MeSH	Suppl Concept		C428164	20230501	20991231	
19457527	streptazolin	Observation	MeSH	Suppl Concept		C428165	20230501	20991231	
19297854	nostocyclopeptide A1	Observation	MeSH	Suppl Concept		C428166	20230501	20991231	
19297855	nostocyclopeptide A2	Observation	MeSH	Suppl Concept		C428167	20230501	20991231	
19297856	globuloside A	Observation	MeSH	Suppl Concept		C428168	20230501	20991231	
19297857	globuloside B	Observation	MeSH	Suppl Concept		C428169	20230501	20991231	
19297858	2-hydroxy-2-(3',4'-dihydroxyphenyl)methyl-3-(3'',4''-dimethoxyphenyl)methylbutyrolactone	Observation	MeSH	Suppl Concept		C428170	20230501	20991231	
19297859	2-hydroxy-2-(4'-O-glucopyranosyl-3'-hydroxyphenyl)methyl-3-(3'',4''-dimethoxyphenyl)methylbutyrolactone	Observation	MeSH	Suppl Concept		C428171	20230501	20991231	
19297860	aquiledine	Observation	MeSH	Suppl Concept		C428172	20230501	20991231	
19297861	isoaquiledine	Observation	MeSH	Suppl Concept		C428173	20230501	20991231	
19297862	Weak toxin, Naja	Observation	MeSH	Suppl Concept		C428174	20230501	20991231	
19457528	rocagloic acid	Observation	MeSH	Suppl Concept		C428175	20230501	20991231	
19457529	elliptifoline	Observation	MeSH	Suppl Concept		C428176	20230501	20991231	
19457530	elliptinol	Observation	MeSH	Suppl Concept		C428177	20230501	20991231	
19297863	polysciasoside A	Observation	MeSH	Suppl Concept		C428178	20230501	20991231	
19297864	EP3C receptor	Observation	MeSH	Suppl Concept		C428179	20230501	20991231	
19297865	1-O-(11',12'-methylene-octadecanoyl)glycero-3-phosphocholine	Observation	MeSH	Suppl Concept		C428180	20230501	20991231	
19297866	erogorgiaene	Observation	MeSH	Suppl Concept		C428183	20230501	20991231	
19297867	7-hydroxyerogorgiaene	Observation	MeSH	Suppl Concept		C428184	20230501	20991231	
19297868	bis-7-hydroxyerogorgiaene	Observation	MeSH	Suppl Concept		C428185	20230501	20991231	
19457531	mappain	Observation	MeSH	Suppl Concept		C428186	20230501	20991231	
19297869	15alpha-acetoxycleomblynol A	Observation	MeSH	Suppl Concept		C428187	20230501	20991231	
19297870	makaluvamine A	Observation	MeSH	Suppl Concept		C428188	20230501	20991231	
19297871	3-oxo-rhazinilam	Observation	MeSH	Suppl Concept		C428189	20230501	20991231	
19297872	Esam protein, mouse	Observation	MeSH	Suppl Concept		C428190	20230501	20991231	
19297873	microspinosamide	Observation	MeSH	Suppl Concept		C428191	20230501	20991231	
19297874	planifolin	Observation	MeSH	Suppl Concept		C428192	20230501	20991231	
19457532	circumdatin G	Observation	MeSH	Suppl Concept		C428193	20230501	20991231	
19457533	circumdatin F	Observation	MeSH	Suppl Concept		C428194	20230501	20991231	
19457534	elenoside	Observation	MeSH	Suppl Concept		C428195	20230501	20991231	
19297875	resveratrol dehydrodimer 11-O-glucopyranoside	Observation	MeSH	Suppl Concept		C428196	20230501	20991231	
19297876	nodularin-Har	Observation	MeSH	Suppl Concept		C428197	20230501	20991231	
19297877	RVB1 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C428198	20230501	20991231	
19297878	RVB2 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C428199	20230501	20991231	
19457535	FCGR3B protein, human	Observation	MeSH	Suppl Concept		C428200	20230501	20991231	
19297879	TRP1 telomere repeat-binding protein, Arabidopsis	Observation	MeSH	Suppl Concept		C428203	20230501	20991231	
19297880	Vps25 protein, rat	Observation	MeSH	Suppl Concept		C428204	20230501	20991231	
19297881	EAP45 protein, rat	Observation	MeSH	Suppl Concept		C428205	20230501	20991231	
19297882	Lbh protein, mouse	Observation	MeSH	Suppl Concept		C428223	20230501	20991231	
19297883	FEM1 protein, Fusarium oxysporum	Observation	MeSH	Suppl Concept		C428243	20230501	20991231	
19457536	2-amino-3-(5-tert-butyl-3-hydroxy-4-isothiazolyl)propionic acid	Observation	MeSH	Suppl Concept		C428244	20230501	20991231	
19297599	EP 80661	Observation	MeSH	Suppl Concept		C428245	20230501	20991231	
19457537	bleomycin A5 glycoconjugate	Observation	MeSH	Suppl Concept		C428263	20230501	20991231	
19297813	indioside D	Observation	MeSH	Suppl Concept		C428264	20230501	20991231	
19457538	LY 329722	Observation	MeSH	Suppl Concept		C428265	20230501	20991231	
19457539	ILX237553	Observation	MeSH	Suppl Concept		C428283	20230501	20991231	
19297884	acyl-coA hydrolase D1	Observation	MeSH	Suppl Concept		C428284	20230501	20991231	
19457540	spinigerin	Observation	MeSH	Suppl Concept		C428303	20230501	20991231	
19457541	termicin	Observation	MeSH	Suppl Concept		C428304	20230501	20991231	
19457542	agriusin 1 protein, Agrius convolvuli	Observation	MeSH	Suppl Concept		C428305	20230501	20991231	
19457543	agriusin 2 protein, Agrius convolvuli	Observation	MeSH	Suppl Concept		C428306	20230501	20991231	
19297885	MIC4 protein, Toxoplasma gondii	Observation	MeSH	Suppl Concept		C428323	20230501	20991231	
19297886	ADGRL4 protein, human	Observation	MeSH	Suppl Concept		C428324	20230501	20991231	
19297887	1H,4H-quinolizinium-7-olate	Observation	MeSH	Suppl Concept		C428325	20230501	20991231	
19297888	GDP-mannose transporter	Observation	MeSH	Suppl Concept		C428326	20230501	20991231	
19297889	2,6,6-trimethylcyclohex-2-ene-1,4-dione	Observation	MeSH	Suppl Concept		C428327	20230501	20991231	
19297890	citraurin	Observation	MeSH	Suppl Concept		C428343	20230501	20991231	
19297891	OTMP protein, Ovis aries	Observation	MeSH	Suppl Concept		C428344	20230501	20991231	
19457544	se-1-propenylselenocysteine	Observation	MeSH	Suppl Concept		C428345	20230501	20991231	
19457545	se-2-methyl-2-propenyl-selenocysteine	Observation	MeSH	Suppl Concept		C428346	20230501	20991231	
19297892	Prp12 protein, S pombe	Observation	MeSH	Suppl Concept		C428363	20230501	20991231	
19297893	9-(1-methylbenzyl)-2-(4'-pyridyl)-9H-pyrimido(4,5-b)indole-4-amine	Observation	MeSH	Suppl Concept		C428364	20230501	20991231	
19297894	DSL1 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C428365	20230501	20991231	
19297895	glucosamine-1-phosphate acetyltransferase	Observation	MeSH	Suppl Concept		C428383	20230501	20991231	
19297896	MLK-like mitogen-activated protein triple kinase	Observation	MeSH	Suppl Concept		C428384	20230501	20991231	
19297897	thermostable lipase	Observation	MeSH	Suppl Concept		C428386	20230501	20991231	
19297898	RC-RNase 2	Observation	MeSH	Suppl Concept		C428403	20230501	20991231	
19297899	RRN3 protein, human	Observation	MeSH	Suppl Concept		C428423	20230501	20991231	
19297900	S100 calcium binding protein A10	Observation	MeSH	Suppl Concept		C428424	20230501	20991231	
19297901	Ifi27 protein, rat	Observation	MeSH	Suppl Concept		C428425	20230501	20991231	
19297902	IFN-inducible protein p27	Observation	MeSH	Suppl Concept		C428426	20230501	20991231	
19457546	Api m 6 protein, bee	Observation	MeSH	Suppl Concept		C428428	20230501	20991231	
19297903	tamulustoxin protein, Mesobuthus tamulus	Observation	MeSH	Suppl Concept		C428429	20230501	20991231	
19457547	1,2,5-thiadiazolidin-3-one 1,1-dioxide	Observation	MeSH	Suppl Concept		C428430	20230501	20991231	
19297904	pentryl	Observation	MeSH	Suppl Concept		C428431	20230501	20991231	
19297905	oxodesmosine	Observation	MeSH	Suppl Concept		C428432	20230501	20991231	
19297906	isooxodesmosine	Observation	MeSH	Suppl Concept		C428433	20230501	20991231	
19297907	2-methylanisole	Observation	MeSH	Suppl Concept		C428434	20230501	20991231	
19297908	Wzb protein, E coli	Observation	MeSH	Suppl Concept		C428435	20230501	20991231	
19297909	preinvertase	Observation	MeSH	Suppl Concept		C428436	20230501	20991231	
19297910	prion protein (23-231)	Observation	MeSH	Suppl Concept		C428437	20230501	20991231	
19457548	alanyl-glycyl-lysyl-lysyl-aspartyl-aspartyl-aspartyl-aspartyl-prolyl-prolyl-2-aminoadipic acid	Observation	MeSH	Suppl Concept		C428438	20230501	20991231	
19297911	prostatic acid phosphatase	Observation	MeSH	Suppl Concept		C428439	20230501	20991231	
19297912	NIT4 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C428440	20230501	20991231	
19297913	calendic acid	Observation	MeSH	Suppl Concept		C428441	20230501	20991231	
19297914	FADX-1 protein, Calendula officinalis	Observation	MeSH	Suppl Concept		C428442	20230501	20991231	
19297915	FADX-2 protein, Calendula officinalis	Observation	MeSH	Suppl Concept		C428443	20230501	20991231	
19297916	LGALS3 protein, human	Observation	MeSH	Suppl Concept		C428445	20230501	20991231	
19297917	TRAP protein, Staphylococcus	Observation	MeSH	Suppl Concept		C428446	20230501	20991231	
19297918	RAP protein, Staphylococcus aureus	Observation	MeSH	Suppl Concept		C428447	20230501	20991231	
19297919	BCL2L14 protein, human	Observation	MeSH	Suppl Concept		C428448	20230501	20991231	
19297920	MOAP1 protein, human	Observation	MeSH	Suppl Concept		C428449	20230501	20991231	
19297921	RAI14 protein, human	Observation	MeSH	Suppl Concept		C428450	20230501	20991231	
19457549	Nalpha(Gly1)-(4-azidobenzoyl)-insulin-like growth factor-1	Observation	MeSH	Suppl Concept		C428451	20230501	20991231	
19297922	Nalpha(Gly1)-((2-6-(biotinamido)-2-(4-azidobenzamido)hexanoamido)ethyl-1.'-dithiopropionyl)-insulin-like growth factor-1	Observation	MeSH	Suppl Concept		C428452	20230501	20991231	
19297923	ref-1 protein, C elegans	Observation	MeSH	Suppl Concept		C428453	20230501	20991231	
19297924	citrifolinoside	Observation	MeSH	Suppl Concept		C428483	20230501	20991231	
19457550	1,4,7,10-tetraazacyclododecane-N,N',N''N'''-etraacetic acid-lys(8)-vasotocin	Observation	MeSH	Suppl Concept		C428503	20230501	20991231	
19297925	roccellaric acid	Observation	MeSH	Suppl Concept		C428504	20230501	20991231	
19297926	liquiritigenin-7-O-beta-D-(3-O-acetyl)-apiofuranosyl-4'-O-beta-D-glucopyranoside	Observation	MeSH	Suppl Concept		C428523	20230501	20991231	
19297927	liquiritigenin-7-O-beta-D-apiofuranosyl-4'-O-beta-D-glucopyranoside	Observation	MeSH	Suppl Concept		C428524	20230501	20991231	
19457551	3beta-dimethylaminocon-5-enin-18-one	Observation	MeSH	Suppl Concept		C428525	20230501	20991231	
19297928	Gprc5d protein, mouse	Observation	MeSH	Suppl Concept		C428526	20230501	20991231	
19297929	centaurione	Observation	MeSH	Suppl Concept		C428527	20230501	20991231	
19297930	REG4 protein, human	Observation	MeSH	Suppl Concept		C428528	20230501	20991231	
19297931	centauriol	Observation	MeSH	Suppl Concept		C428529	20230501	20991231	
19297932	luteolin 3'-glucuronide	Observation	MeSH	Suppl Concept		C428530	20230501	20991231	
19297933	4-O-glucopyranosyloxy-8-hydroxycinnamic acid	Observation	MeSH	Suppl Concept		C428543	20230501	20991231	
19297934	4-O-glucopyranosyloxy-7-hydroxycinnamic acid	Observation	MeSH	Suppl Concept		C428544	20230501	20991231	
19297935	uleine	Observation	MeSH	Suppl Concept		C428545	20230501	20991231	
19297936	demethoxyaspidospermine	Observation	MeSH	Suppl Concept		C428546	20230501	20991231	
19297937	multicaulisin	Observation	MeSH	Suppl Concept		C428547	20230501	20991231	
19457552	6-hydroxykynurenic acid	Observation	MeSH	Suppl Concept		C428563	20230501	20991231	
19297938	hipposulfate B	Observation	MeSH	Suppl Concept		C428583	20230501	20991231	
19297939	hipposulfate A	Observation	MeSH	Suppl Concept		C428584	20230501	20991231	
19457553	haterumadioxin A	Observation	MeSH	Suppl Concept		C428603	20230501	20991231	
19457554	haterumadioxin B	Observation	MeSH	Suppl Concept		C428604	20230501	20991231	
19297940	Gsp1 protein, insect	Observation	MeSH	Suppl Concept		C428605	20230501	20991231	
19297941	Gsp2 protein, insect	Observation	MeSH	Suppl Concept		C428606	20230501	20991231	
19297942	heliannone B	Observation	MeSH	Suppl Concept		C428607	20230501	20991231	
19297943	heliannone A	Observation	MeSH	Suppl Concept		C428608	20230501	20991231	
19297944	3-acetoxyspathulenol	Observation	MeSH	Suppl Concept		C428609	20230501	20991231	
19297945	Tsal2 protein, Glossina morsitans morsitans	Observation	MeSH	Suppl Concept		C428610	20230501	20991231	
19297946	TAg5 protein, Glossina morsitans morsitans	Observation	MeSH	Suppl Concept		C428611	20230501	20991231	
19297947	hypoestenone	Observation	MeSH	Suppl Concept		C428612	20230501	20991231	
19297948	Tsal1 protein, Glossina morsitans morsitans	Observation	MeSH	Suppl Concept		C428613	20230501	20991231	
19297949	Yippee protein, Drosophila	Observation	MeSH	Suppl Concept		C428623	20230501	20991231	
19297950	N-acetyl-proline-glycine-proline	Observation	MeSH	Suppl Concept		C428643	20230501	20991231	
19297951	PhdA protein, Dictyostelium	Observation	MeSH	Suppl Concept		C428644	20230501	20991231	
19297952	17-kDa HBP protein, Staphylococcus	Observation	MeSH	Suppl Concept		C428663	20230501	20991231	
19297953	lebein	Observation	MeSH	Suppl Concept		C428664	20230501	20991231	
19457555	minor histocompatibility antigen H47	Observation	MeSH	Suppl Concept		C428683	20230501	20991231	
19297954	LRBA protein, human	Observation	MeSH	Suppl Concept		C428703	20230501	20991231	
19457556	cocaine- and amphetamine-regulated transcript protein (55-102)	Observation	MeSH	Suppl Concept		C428723	20230501	20991231	
19457557	NPY(28-36)	Observation	MeSH	Suppl Concept		C428724	20230501	20991231	
19297955	pyridaben	Observation	MeSH	Suppl Concept		C428725	20230501	20991231	
19297956	Rb1cc1 protein, mouse	Observation	MeSH	Suppl Concept		C428743	20230501	20991231	
19457558	10,11-dihydro-10-hydroxy-5H-dibenz(b,f)azepine-5-carboxamide	Observation	MeSH	Suppl Concept		C428744	20230501	20991231	
19297957	4-(4,5-di(2-pyridyl)-1H-imidazol-2-yl)phenylboronic acid	Observation	MeSH	Suppl Concept		C428763	20230501	20991231	
19297958	golvesin protein, Dictyostelium	Observation	MeSH	Suppl Concept		C428764	20230501	20991231	
19457559	CWJ-a-5	Observation	MeSH	Suppl Concept		C428783	20230501	20991231	
19297959	Pyramid Packable Composite	Device	MeSH	Suppl Concept		C428803	20230501	20991231	
19297960	Hwansodan	Drug	MeSH	Suppl Concept		C428804	20230501	20991231	
19297961	OptiBond SOLO	Device	MeSH	Suppl Concept		C428805	20230501	20991231	
19457560	N, N,N1,N1-(2,6-bis(3'-aminomethyl-1'-pyrazolyl)-4-phenylpyridine)tetrakis(acetic acid)	Observation	MeSH	Suppl Concept		C428807	20230501	20991231	
19297962	CRCT1 protein, human	Observation	MeSH	Suppl Concept		C428808	20230501	20991231	
19457561	trilobic acid	Observation	MeSH	Suppl Concept		C428823	20230501	20991231	
19297963	POHL protein, marine sponge	Observation	MeSH	Suppl Concept		C428824	20230501	20991231	
19457562	trilobiol	Observation	MeSH	Suppl Concept		C428825	20230501	20991231	
19297964	11-hydroxyisopimara-8,15-diene-3-one	Observation	MeSH	Suppl Concept		C428826	20230501	20991231	
19297965	SYTO 21	Device	MeSH	Suppl Concept		C428827	20230501	20991231	
19297966	N-methyl fenfluramine	Observation	MeSH	Suppl Concept		C428828	20230501	20991231	
19297967	5,4'-dihydroxy-6-prenylflavanone 4'-O-xylopyranosyl-(1-2)-rhamnopyranoside	Observation	MeSH	Suppl Concept		C428829	20230501	20991231	
19297968	CALN1 protein, human	Observation	MeSH	Suppl Concept		C428830	20230501	20991231	
19297969	phyllostachysin C	Observation	MeSH	Suppl Concept		C428831	20230501	20991231	
19297970	6-O-sinapoyl sucrose	Observation	MeSH	Suppl Concept		C428843	20230501	20991231	
19297971	3-O-(6''-caffeoyl)-galactopyranoside	Observation	MeSH	Suppl Concept		C428863	20230501	20991231	
19297972	julocrotine	Observation	MeSH	Suppl Concept		C428864	20230501	20991231	
19297973	quercetin 3-arabinopyranoside	Observation	MeSH	Suppl Concept		C428865	20230501	20991231	
