concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
42527207	Can pronounce about [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84490-2	20170221	20991231	
3013032	Mean blood pressure--inspiration	Measurement	LOINC	Clinical Observation	S	8449-1	19960906	20991231	
42527208	Can pronounce abstemiously [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84491-0	20170221	20991231	
42527209	Can pronounce abysm [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84492-8	20170221	20991231	
42527210	Can pronounce amicability [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84493-6	20170221	20991231	
42527211	Can pronounce bad [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84494-4	20170221	20991231	
42527212	Can pronounce band [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84495-1	20170221	20991231	
42529403	Can pronounce bank [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84496-9	20170221	20991231	
42529442	Can pronounce be [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84497-7	20170221	20991231	
42529443	Can pronounce beau [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84498-5	20170221	20991231	
42529444	Can pronounce beguile [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84499-3	20170221	20991231	
42529445	Can pronounce belie [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84500-8	20170221	20991231	
42527213	Can pronounce belligerent [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84501-6	20170221	20991231	
42527214	Can pronounce bet [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84502-4	20170221	20991231	
42527215	Can pronounce biscuit [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84503-2	20170221	20991231	
42527216	Can pronounce both [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84504-0	20170221	20991231	
42527217	Can pronounce box [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84505-7	20170221	20991231	
42527218	Can pronounce brobdingnagian [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84506-5	20170221	20991231	
42527219	Can pronounce bucolic [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84507-3	20170221	20991231	
42527220	Can pronounce bureau [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84508-1	20170221	20991231	
3000605	Systolic blood pressure--expiration	Measurement	LOINC	Clinical Observation	S	8450-9	19960906	20991231	
42527221	Can pronounce cucurbitaceous [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84509-9	20170221	20991231	
42527222	Can pronounce debauchery [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84510-7	20170221	20991231	
42527223	Can pronounce dissolubility [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84511-5	20170221	20991231	
42527224	Can pronounce exacerbating [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84512-3	20170221	20991231	
42527225	Can pronounce hyperbole [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84513-1	20170221	20991231	
42527226	Can pronounce imbroglio [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84514-9	20170221	20991231	
42527227	Can pronounce incorrigible [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84515-6	20170221	20991231	
42527228	Can pronounce indebted [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84516-4	20170221	20991231	
3033616	Systolic blood pressure--inspiration	Measurement	LOINC	Clinical Observation	S	8451-7	19960906	20991231	
42527229	Can pronounce irrevocability [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84517-2	20170221	20991231	
42527230	Can pronounce libel [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84518-0	20170221	20991231	
42527231	Can pronounce lugubriousness [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84519-8	20170221	20991231	
42527232	Can pronounce obsequious [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84520-6	20170221	20991231	
42527233	Can pronounce ostensibly [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84521-4	20170221	20991231	
42527234	Can pronounce subjugate [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84522-2	20170221	20991231	
42527235	Can pronounce tenebrous [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84523-0	20170221	20991231	
42527942	Can pronounce adjudicate [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84524-8	20170221	20991231	
3034464	Systolic blood pressure.inspiration - expiration	Measurement	LOINC	Clinical Observation	S	8452-5	19960906	20991231	
42527943	Can pronounce androgynous [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84525-5	20170221	20991231	
42527944	Can pronounce credulous [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84526-3	20170221	20991231	
42527945	Can pronounce cylindrical [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84527-1	20170221	20991231	
42527236	Can pronounce d [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84528-9	20170221	20991231	
42527237	Can pronounce deferential [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84529-7	20170221	20991231	
42527238	Can pronounce deliquescence [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84530-5	20170221	20991231	
42527239	Can pronounce demur [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84531-3	20170221	20991231	
42527240	Can pronounce deny [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84532-1	20170221	20991231	
3034703	Diastolic blood pressure--sitting	Measurement	LOINC	Clinical Observation	S	8453-3	19960906	20991231	
42527241	Can pronounce diamantiferous [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84533-9	20170221	20991231	
42527242	Can pronounce did [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84534-7	20170221	20991231	
42527243	Can pronounce dilemma [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84535-4	20170221	20991231	
42527244	Can pronounce doctrine [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84536-2	20170221	20991231	
42527245	Can pronounce dodecahedral [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84537-0	20170221	20991231	
42527246	Can pronounce dolorific [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84538-8	20170221	20991231	
42527247	Can pronounce doting [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84539-6	20170221	20991231	
42527248	Can pronounce dowager [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84540-4	20170221	20991231	
3019962	Diastolic blood pressure--standing	Measurement	LOINC	Clinical Observation	S	8454-1	19960906	20991231	
42527249	Can pronounce during [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84541-2	20170221	20991231	
42527250	Can pronounce edict [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84542-0	20170221	20991231	
42527251	Can pronounce feed [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84543-8	20170221	20991231	
42527252	Can pronounce gold [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84544-6	20170221	20991231	
42527253	Can pronounce imparidigitate [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84545-3	20170221	20991231	
42527254	Can pronounce innuendo [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84546-1	20170221	20991231	
42527255	Can pronounce laid [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84547-9	20170221	20991231	
42527256	Can pronounce pedagogue [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84548-7	20170221	20991231	
42527257	Can pronounce platitudinous [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84549-5	20170221	20991231	
42527258	Can pronounce preponderance [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84550-3	20170221	20991231	
42527259	Can pronounce pseudonym [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84551-1	20170221	20991231	
42527260	Can pronounce recrudescence [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84552-9	20170221	20991231	
42527319	Can pronounce repudiate [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84553-7	20170221	20991231	
42527320	Can pronounce sedate [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84554-5	20170221	20991231	
42527321	Can pronounce sesquipedalian [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84555-2	20170221	20991231	
42527322	Can pronounce side [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84556-0	20170221	20991231	
42527323	Can pronounce stevedore [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84557-8	20170221	20991231	
3013940	Diastolic blood pressure--supine	Measurement	LOINC	Clinical Observation	S	8455-8	19960906	20991231	
42527324	Can pronounce synechdochism [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84558-6	20170221	20991231	
42528360	Can pronounce valedictory [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84559-4	20170221	20991231	
42528361	Can pronounce valetudinarian [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84560-2	20170221	20991231	
42528362	Can pronounce verisimilitude [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84561-0	20170221	20991231	
42528363	Can pronounce vicissitude [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84562-8	20170221	20991231	
42528364	Can pronounce would [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84563-6	20170221	20991231	
42528365	Can pronounce amplify [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84564-4	20170221	20991231	
42528366	Can pronounce circumference [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84565-1	20170221	20991231	
3012526	Mean blood pressure--sitting	Measurement	LOINC	Clinical Observation	S	8456-6	19960906	20991231	
42528367	Can pronounce effete [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84566-9	20170221	20991231	
42528368	Can pronounce effigial [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84567-7	20170221	20991231	
42528369	Can pronounce facetious [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84568-5	20170221	20991231	
42528370	Can pronounce fascist [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84569-3	20170221	20991231	
42528371	Can pronounce fenestration [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84570-1	20170221	20991231	
42528372	Can pronounce flux [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84571-9	20170221	20991231	
42528373	Can pronounce fly [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84572-7	20170221	20991231	
42528374	Can pronounce foment [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84573-5	20170221	20991231	
3017490	Mean blood pressure--standing	Measurement	LOINC	Clinical Observation	S	8457-4	19960906	20991231	
42527325	Can pronounce for [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84574-3	20170221	20991231	
42527326	Can pronounce forisfamiliate [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84575-0	20170221	20991231	
42527327	Can pronounce fringillaceous [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84576-8	20170221	20991231	
42527328	Can pronounce fumigant [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84577-6	20170221	20991231	
42527329	Can pronounce perfunctorily [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84578-4	20170221	20991231	
42527330	Can pronounce safe [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84579-2	20170221	20991231	
3026835	Deprecated A1 B Ab [Presence] in Serum or Plasma from Blood product unit	Measurement	LOINC	Lab Test		845-8	20150310	20150311	D
42527331	Can pronounce saxifragaceous [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84580-0	20170221	20991231	
42527332	Can pronounce stifle [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84581-8	20170221	20991231	
3018336	Mean blood pressure--supine	Measurement	LOINC	Clinical Observation	S	8458-2	19960906	20991231	
42527333	Can pronounce suffrutescent [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84582-6	20170221	20991231	
42527334	Can pronounce of [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84583-4	20170221	20991231	
42527335	Can pronounce achromatism [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84584-2	20170221	20991231	
42527336	Can pronounce aesthetic [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84585-9	20170221	20991231	
42527337	Can pronounce anachronistic [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84586-7	20170221	20991231	
42527338	Can pronounce apocryphal [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84587-5	20170221	20991231	
42527339	Can pronounce chassis [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84588-3	20170221	20991231	
42527340	Can pronounce choreographer [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84589-1	20170221	20991231	
3018586	Systolic blood pressure--sitting	Measurement	LOINC	Clinical Observation	S	8459-0	19960906	20991231	
42527341	Can pronounce chorus [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84590-9	20170221	20991231	
42527342	Can pronounce echelon [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84591-7	20170221	20991231	
42527343	Can pronounce gingham [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84592-5	20170221	20991231	
42527344	Can pronounce have [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84593-3	20170221	20991231	
42527345	Can pronounce he [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84594-1	20170221	20991231	
42527346	Can pronounce heat [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84595-8	20170221	20991231	
42527347	Can pronounce her [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84596-6	20170221	20991231	
42527348	Can pronounce heretic [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84597-4	20170221	20991231	
42527349	Can pronounce heuristic [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84598-2	20170221	20991231	
42527350	Can pronounce hone [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84599-0	20170221	20991231	
42527351	Can pronounce lymph [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84600-6	20170221	20991231	
42527352	Can pronounce mischievous [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84601-4	20170221	20991231	
42527353	Can pronounce much [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84602-2	20170221	20991231	
42527354	Can pronounce myth [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84603-0	20170221	20991231	
42527355	Can pronounce nonchalant [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84604-8	20170221	20991231	
42527356	Can pronounce penchant [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84605-5	20170221	20991231	
42527357	Can pronounce plethora [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84606-3	20170221	20991231	
42527358	Can pronounce rhythm [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84607-1	20170221	20991231	
3035856	Systolic blood pressure--standing	Measurement	LOINC	Clinical Observation	S	8460-8	19960906	20991231	
42527359	Can pronounce stochastic [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84608-9	20170221	20991231	
42527360	Can pronounce synthesis [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84609-7	20170221	20991231	
42527361	Can pronounce their [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84610-5	20170221	20991231	
42527362	Can pronounce these [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84611-3	20170221	20991231	
42527363	Can pronounce this [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84612-1	20170221	20991231	
42527364	Can pronounce tough [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84613-9	20170221	20991231	
42527365	Can pronounce vehement [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84614-7	20170221	20991231	
42527366	Can pronounce vehicular [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84615-4	20170221	20991231	
3009395	Systolic blood pressure--supine	Measurement	LOINC	Clinical Observation	S	8461-6	19960906	20991231	
42527367	Can pronounce whelp [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84616-2	20170221	20991231	
42527368	Can pronounce writhe [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84617-0	20170221	20991231	
42527369	Can pronounce accrementitial [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84618-8	20170221	20991231	
42527370	Can pronounce acolyte [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84619-6	20170221	20991231	
42527371	Can pronounce all [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84620-4	20170221	20991231	
42527372	Can pronounce allotment [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84621-2	20170221	20991231	
42527373	Can pronounce annul [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84622-0	20170221	20991231	
42527374	Can pronounce anomalous [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84623-8	20170221	20991231	
3012888	Diastolic blood pressure	Measurement	LOINC	Clinical Observation	S	8462-4	19960906	20991231	
42527375	Can pronounce appellate [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84624-6	20170221	20991231	
42527376	Can pronounce cello [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84625-3	20170221	20991231	
42527377	Can pronounce clarity [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84626-1	20170221	20991231	
42527433	Can pronounce conviviality [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84627-9	20170221	20991231	
42527434	Can pronounce ecclesiastical [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84628-7	20170221	20991231	
42527435	Can pronounce eclecticism [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84629-5	20170221	20991231	
42527436	Can pronounce ecstatically [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84630-3	20170221	20991231	
42527437	Can pronounce empirical [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84631-1	20170221	20991231	
3018409	Diastolic blood pressure 1 hour maximum	Measurement	LOINC	Clinical Observation	S	8463-2	19960906	20991231	
42527438	Can pronounce epilogue [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84632-9	20170221	20991231	
42527439	Can pronounce etymological [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84633-7	20170221	20991231	
42527440	Can pronounce expostulate [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84634-5	20170221	20991231	
42527441	Can pronounce gel [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84635-2	20170221	20991231	
42527442	Can pronounce gelastic [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84636-0	20170221	20991231	
42527443	Can pronounce interstitial [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84637-8	20170221	20991231	
42527444	Can pronounce lieutenant [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84638-6	20170221	20991231	
42527445	Can pronounce liver [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84639-4	20170221	20991231	
3008040	Diastolic blood pressure 8 hour maximum	Measurement	LOINC	Clinical Observation	S	8464-0	19960906	20991231	
42527446	Can pronounce loquacious [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84640-2	20170221	20991231	
42527447	Can pronounce lull [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84641-0	20170221	20991231	
42527448	Can pronounce magniloquently [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84642-8	20170221	20991231	
42527449	Can pronounce malapropism [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84643-6	20170221	20991231	
42527450	Can pronounce malevolence [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84644-4	20170221	20991231	
42527451	Can pronounce manila [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84645-1	20170221	20991231	
42527452	Can pronounce oscillating [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84646-9	20170221	20991231	
42527453	Can pronounce palate [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84647-7	20170221	20991231	
42527454	Can pronounce pale [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84648-5	20170221	20991231	
42527455	Can pronounce penultimate [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84649-3	20170221	20991231	
42527456	Can pronounce pool [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84650-1	20170221	20991231	
42527457	Can pronounce pupil [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84651-9	20170221	20991231	
42527458	Can pronounce ranunculaceous [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84652-7	20170221	20991231	
42527459	Can pronounce recalcitrant [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84653-5	20170221	20991231	
42527460	Can pronounce recapitulatory [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84654-3	20170221	20991231	
42527461	Can pronounce reliquary [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84655-0	20170221	20991231	
42527462	Can pronounce scintillating [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84656-8	20170221	20991231	
3014881	Diastolic blood pressure 10 hour maximum	Measurement	LOINC	Clinical Observation	S	8465-7	19960906	20991231	
42527463	Can pronounce supercilious [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84657-6	20170221	20991231	
42527464	Can pronounce titular [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84658-4	20170221	20991231	
42527465	Can pronounce trestle [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84659-2	20170221	20991231	
3028213	Deprecated A1 B Ab [Presence] on Red Blood Cells from donor	Measurement	LOINC	Lab Test		846-6	20150310	20150311	D
42527466	Can pronounce vassal [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84660-0	20170221	20991231	
42527467	Can pronounce annunciating [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84661-8	20170221	20991231	
42527468	Can pronounce antagonizing [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84662-6	20170221	20991231	
42527469	Can pronounce assuage [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84663-4	20170221	20991231	
42527470	Can pronounce campaign [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84664-2	20170221	20991231	
3015111	Diastolic blood pressure 12 hour maximum	Measurement	LOINC	Clinical Observation	S	8466-5	19960906	20991231	
42527471	Can pronounce exaggeration [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84665-9	20170221	20991231	
42527472	Can pronounce excruciating [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84666-7	20170221	20991231	
42527473	Can pronounce germane [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84667-5	20170221	20991231	
42527474	Can pronounce regent [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84668-3	20170221	20991231	
42527475	Can pronounce regime [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84669-1	20170221	20991231	
42527476	Can pronounce sanguineous [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84670-9	20170221	20991231	
42527477	Can pronounce sergeant [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84671-7	20170221	20991231	
42527478	Can pronounce zeitgeist [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84672-5	20170221	20991231	
3008927	Diastolic blood pressure 24 hour maximum	Measurement	LOINC	Clinical Observation	S	8467-3	19960906	20991231	
42527479	Can pronounce j [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84673-3	20170221	20991231	
42527480	Can pronounce joist [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84674-1	20170221	20991231	
42527481	Can pronounce juncous [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84675-8	20170221	20991231	
42527482	Can pronounce kayak [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84676-6	20170221	20991231	
42527483	Can pronounce poky [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84677-4	20170221	20991231	
42527484	Can pronounce rock [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84678-2	20170221	20991231	
42527485	Can pronounce seek [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84679-0	20170221	20991231	
42527486	Can pronounce apopemptic [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84680-8	20170221	20991231	
3007575	Diastolic blood pressure 1 hour mean	Measurement	LOINC	Clinical Observation	S	8468-1	19960906	20991231	
42527487	Can pronounce automatism [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84681-6	20170221	20991231	
42527488	Can pronounce camp [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84682-4	20170221	20991231	
42527489	Can pronounce imperiousness [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84683-2	20170221	20991231	
42527490	Can pronounce imperspicuity [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84684-0	20170221	20991231	
42527491	Can pronounce imprimatur [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84685-7	20170221	20991231	
42527550	Can pronounce m [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84686-5	20170221	20991231	
42527551	Can pronounce may [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84687-3	20170221	20991231	
42527552	Can pronounce meant [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84688-1	20170221	20991231	
42527553	Can pronounce men [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84689-9	20170221	20991231	
42527554	Can pronounce mere [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84690-7	20170221	20991231	
42527555	Can pronounce minion [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84691-5	20170221	20991231	
42527556	Can pronounce munity [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84692-3	20170221	20991231	
42527557	Can pronounce mystique [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84693-1	20170221	20991231	
42527558	Can pronounce parsimonious [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84694-9	20170221	20991231	
42527559	Can pronounce some [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84695-6	20170221	20991231	
42527560	Can pronounce temerity [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84696-4	20170221	20991231	
42527561	Can pronounce acquiescence [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84697-2	20170221	20991231	
42527562	Can pronounce as [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84698-0	20170221	20991231	
3007017	Diastolic blood pressure 8 hour mean	Measurement	LOINC	Clinical Observation	S	8469-9	19960906	20991231	
42527563	Can pronounce circuitous [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84699-8	20170221	20991231	
42527564	Can pronounce conscious [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84700-4	20170221	20991231	
42527565	Can pronounce eccentricities [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84701-2	20170221	20991231	
42527566	Can pronounce ersatz [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84702-0	20170221	20991231	
42527567	Can pronounce inauspicious [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84703-8	20170221	20991231	
42527568	Can pronounce insinuation [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84704-6	20170221	20991231	
42527569	Can pronounce insouciant [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84705-3	20170221	20991231	
42527570	Can pronounce is [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84706-1	20170221	20991231	
3009005	Diastolic blood pressure 10 hour mean	Measurement	LOINC	Clinical Observation	S	8470-7	19960906	20991231	
42527571	Can pronounce issuant [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84707-9	20170221	20991231	
42527572	Can pronounce pernicious [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84708-7	20170221	20991231	
